Question,CorrectAnswer,GivenAnswer,Correct
"Číslo zaokrúhlené na najbližšiu tisícku je 47 000. Ktoré číslo môže byť číslo, ktoré bolo zaokrúhlené?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Aby sme zistili, ktoré číslo bolo zaokrúhlené na 47 000, musíme sa pozrieť na pravidlá zaokrúhľovania na najbližšiu tisícku. Číslo sa zaokrúhľuje na najbližšiu tisícku podľa toho, či je jeho posledné trojčíslie menšie ako 500 alebo väčšie alebo rovné 500.

- Ak je posledné trojčíslie menšie ako 500, zaokrúhľujeme nadol.
- Ak je posledné trojčíslie väčšie alebo rovné 500, zaokrúhľujeme nahor.

Číslo zaokrúhlené na 47 000 môže byť v rozsahu od 46 500 do 47 499 (vrátane).

Pozrime sa na jednotlivé možnosti:

A. 46,295 - Posledné trojčíslie je 295, čo je menej ako 500, takže by sa zaokrúhlilo na 46 000.
B. 46,504 - Posledné trojčíslie je 504, čo je viac ako 500, takže by sa zaokrúhlilo na 47 000.
C. 47,520 - Posledné trojčíslie je 520, čo je viac ako 500, takže by sa zaokrúhlilo na 48 000.
D. 47,924 - Posledné trojčíslie je 924, čo je viac ako 500, takže by sa zaokrúhlilo na 48 000.

Správna odpoveď je teda:
B. 46,504",B
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",C,"Správna odpoveď je:

B. Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].

Dôvodom je, že program má chybu v logike výpočtu súčtu. Program začína s hodnotou `súčet ← numList[1]`, čo znamená, že začína s druhým prvkom zoznamu (index 1), teda s hodnotou 1. Potom pre každú hodnotu v `numList` pridáva túto hodnotu k `súčet`, čo znamená, že prvý prvok (index 0) je pripočítaný dvakrát. Správny algoritmus by mal začínať s `súčet ← 0` a potom pre každú hodnotu v `numList` pridať túto hodnotu k `súčet`.

Správny algoritmus by mal vyzerať takto:

```
súčet ← 0
PRE KAŽDÚ hodnotu v numList
    súčet ← súčet + hodnota
ZOBRAZIŤ súčet
```

Týmto spôsobom by program správne vypočítal súčet všetkých čísel v zozname.",B
"Kvantová účinnosť fotónového detektora je 0,1. Ak je do detektora poslaných 100 fotónov, jeden po druhom, detektor detekuje fotóny
A.v priemere 10-krát, s efektívnou odchýlkou približne 4
B.v priemere 10-krát, s efektívnou odchýlkou približne 3
C.v priemere 10-krát, s odchýlkou efektívnej odchýlky približne 1
D.v priemere 10-krát, s efektívnou odchýlkou približne 0,1",B,"Kvantová účinnosť fotónového detektora je 0,1, čo znamená, že detektor má 10% pravdepodobnosť detekcie každého fotónu. Ak je do detektora poslaných 100 fotónov, môžeme očakávať, že detektor detekuje fotóny v priemere 10-krát (10% z 100 fotónov).

Počet detekovaných fotónov \( N \) je náhodná premenná, ktorá sa riadi binomickým rozdelením s parametrami \( n = 100 \) a \( p = 0,1 \). Priemerný počet detekovaných fotónov je \( \mu = np = 100 \times 0,1 = 10 \).

Efektívna odchýlka (štandardná odchýlka) pre binomické rozdelenie je daná vzorcom:
\[ \sigma = \sqrt{np(1-p)} \]

Pre naše parametre:
\[ \sigma = \sqrt{100 \times 0,1 \times (1-0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

Takže efektívna odchýlka je približne 3.

Správna odpoveď je:
B. v priemere 10-krát, s efektívnou odchýlkou približne 3",B
"Ktoré z nasledujúcich charakteristík sú vo všeobecnosti konzistentné so znásilnením na rande?
A.použitie nadmernej sily
B.Premyslený
C.sexuálne motivované
D.zahŕňa použitie zbrane",C,"Znásilnenie na rande, známe aj ako ""date rape,"" má niekoľko charakteristík, ktoré môžu byť prítomné, ale nie sú vždy konzistentné vo všetkých prípadoch. Pozrime sa na jednotlivé možnosti:

A. **Použitie nadmernej sily**: Toto môže byť prítomné, ale nie je to vždy pravidlom. V mnohých prípadoch môže byť použitá manipulácia, nátlak alebo omamné látky namiesto fyzickej sily.

B. **Premyslený**: Áno, znásilnenie na rande môže byť premyslené. Páchateľ môže plánovať situáciu, v ktorej bude obeť zraniteľná, napríklad tým, že ju opije alebo použije drogy.

C. **Sexuálne motivované**: Áno, znásilnenie na rande je vo všeobecnosti sexuálne motivované, hoci motivácie môžu byť komplexné a môžu zahŕňať aj mocenské a kontrolné aspekty.

D. **Zahŕňa použitie zbrane**: Toto nie je typické pre znásilnenie na rande. Použitie zbrane je skôr spojené s inými typmi sexuálneho násilia, hoci to nie je vylúčené.

Vo všeobecnosti sú teda charakteristiky B (premyslený) a C (sexuálne motivované) najviac konzistentné so znásilnením na rande.",B
"Daň uvalená na dodávateľa sa s väčšou pravdepodobnosťou prenesie na spotrebiteľa vo forme zvýšenia ceny, ak
A.Cenová elasticita dopytu je vysoko elastická.
B.Cenová elasticita dopytu je vysoko neelastická.
C.Cenová elasticita dopytu je jednotková elastická.
D.Mzdová elasticita dopytu je vysoko elastická.",B,"Správna odpoveď je:

B. Cenová elasticita dopytu je vysoko neelastická.

Keď je cenová elasticita dopytu vysoko neelastická, znamená to, že spotrebitelia sú menej citliví na zmeny v cene. V takom prípade, keď dodávateľ zvýši cenu v dôsledku uvalenej dane, spotrebitelia budú pravdepodobne pokračovať v nákupe takmer rovnakého množstva tovaru alebo služby, aj keď cena stúpne. Preto je pravdepodobnejšie, že dodávateľ prenesie väčšinu daňového bremena na spotrebiteľa vo forme vyšších cien.",B
"Prečo je Parfit proti rovnosti?
A.Tvrdí, že nerovná spoločnosť je nevyhnutná.
B.Tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.
C.Tvrdí, že každý z nás je zodpovedný za svoju chudobu.
D.Myšlienku rovnosti úplne odmieta.",B,"Derek Parfit, britský filozof, nie je proti rovnosti ako takej, ale má špecifické názory na to, ako by mala byť rovnosť chápaná a aplikovaná. Parfit je známy svojou kritikou niektorých foriem rovnosti, najmä tzv. ""egalitarianizmu"" (rovnostárstva), ktorý sa zameriava na rovnosť výsledkov.

Parfit argumentuje, že rovnosť výsledkov nie je vždy morálne najdôležitejšia. Namiesto toho navrhuje, že by sme sa mali zamerať na zlepšovanie životných podmienok tých, ktorí sú na tom najhoršie, čo je prístup známy ako ""prioritarianizmus"". Podľa prioritarianizmu je morálne dôležitejšie pomáhať tým, ktorí sú na tom najhoršie, než sa snažiť o absolútnu rovnosť medzi všetkými.

Takže správna odpoveď by bola:

B. Tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.

Parfit neodmieta myšlienku rovnosti úplne, ale navrhuje, že by sme mali zamerať našu pozornosť na zlepšovanie situácie tých, ktorí sú na tom najhoršie, namiesto snahy o dosiahnutie absolútnej rovnosti medzi všetkými.",B
"Ktorá z nasledujúcich možností s najväčšou pravdepodobnosťou časom povedie k silnejšiemu hospodárskemu rastu?
A.Rýchlejšia spotreba prírodných zdrojov.
B.Vyššia miera negramotnosti dospelých.
C.Klesajúce zásoby investičného majetku.
D.Investičné daňové úvery.",D,"Najpravdepodobnejšia možnosť, ktorá povedie k silnejšiemu hospodárskemu rastu, je:

D. Investičné daňové úvery.

Investičné daňové úvery môžu stimulovať podniky k investovaniu do nových technológií, infraštruktúry a rozširovania výroby. Tieto investície môžu zvýšiť produktivitu, vytvoriť nové pracovné miesta a podporiť celkový ekonomický rast. Naopak, rýchlejšia spotreba prírodných zdrojov, vyššia miera negramotnosti dospelých a klesajúce zásoby investičného majetku by pravdepodobne mali negatívny vplyv na hospodársky rast.",D
"V porovnaní s politickými stranami v krajinách ako Anglicko a Izrael, ktoré majú systémy viacerých strán, sú americké politické strany
A.menší záujem o ovplyvňovanie výsledku volieb
B.menej jasne identifikované s konzistentnými politickými ideológiami
C.menej efektívne pri získavaní peňazí od politických podporovateľov
D.lepšie odrážať ciele všetkých svojich volebných obvodov",B,"B.menej jasne identifikované s konzistentnými politickými ideológiami

Americké politické strany, konkrétne Demokratická a Republikánska strana, sú často menej ideologicky konzistentné v porovnaní s politickými stranami v krajinách s viacstraníckymi systémami, ako sú Anglicko a Izrael. V týchto krajinách majú strany tendenciu byť viac špecifické a ideologicky vyhranené, čo im umožňuje lepšie reprezentovať konkrétne záujmy a názory svojich voličov. V USA sú strany širšie a zahŕňajú širšie spektrum názorov, čo môže viesť k menšej ideologickej konzistencii.",B
"Hospodárstvo je v hlbokej recesii. Ktoré z nasledujúcich tvrdení o menovej politike je vzhľadom na túto hospodársku situáciu presné?
A.Expanzívna politika by recesiu len zhoršila.
B.Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.
C.Kontrakčná politika je vhodným stimulom pre investície a spotrebu.
D.Ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by mohla byť celkom účinná.",B,"Vzhľadom na to, že hospodárstvo je v hlbokej recesii, správne tvrdenie o menovej politike je:

B. Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.

Expanzívna menová politika, ktorá zahŕňa zníženie úrokových sadzieb a zvýšenie peňažnej zásoby, môže stimulovať ekonomiku tým, že znižuje náklady na pôžičky a podporuje investície a spotrebu. To môže pomôcť zvýšiť agregátny dopyt a zmierniť recesiu, najmä ak sú investície citlivé na zmeny úrokových sadzieb.",B
"Čo z toho robí určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov všeobecne menej presným ako stanovenia príbuznosti založené na nukleotidových sekvenciách homológnych génov?
A.Tiché mutácie
B.Duplikáty génov
C.Translokačné udalosti, ktoré menia sekvencie génov
D.Prechod",A,"Určenie evolučnej príbuznosti rôznych druhov na základe aminokyselinovej sekvencie homológnych proteínov môže byť menej presné ako stanovenie príbuznosti založené na nukleotidových sekvenciách homológnych génov z niekoľkých dôvodov. Jedným z hlavných dôvodov sú **tiché mutácie** (A).

**Tiché mutácie** sú zmeny v nukleotidovej sekvencii DNA, ktoré nemenia aminokyselinovú sekvenciu proteínu. Pretože genetický kód je redundantný (viacero kodónov môže kódovať tú istú aminokyselinu), mutácie v DNA môžu nastať bez toho, aby ovplyvnili výsledný proteín. Tieto tiché mutácie môžu poskytnúť cenné informácie o evolučnej histórii, ktoré by sa stratili, ak by sme sa zamerali len na aminokyselinové sekvencie.

Na druhej strane, aminokyselinové sekvencie sú výsledkom prekladu nukleotidových sekvencií a nezachytávajú tieto tiché mutácie. Preto analýza aminokyselinových sekvencií môže prehliadnuť niektoré jemné evolučné zmeny, ktoré by mohli byť zjavné pri analýze nukleotidových sekvencií.

Ostatné možnosti, ako duplikáty génov (B), translokačné udalosti (C) a prechod (D), môžu tiež ovplyvniť evolučnú príbuznosť, ale tiché mutácie sú špecifickým dôvodom, prečo analýza aminokyselinových sekvencií môže byť menej presná v porovnaní s analýzou nukleotidových sekvencií.",A
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",A,"Aby sme analyzovali rovnicu \( x^{\log y} = y^{\log x} \), môžeme začať tým, že použijeme logaritmy na oboch stranách rovnice. Predpokladajme, že \( x > 0 \) a \( y > 0 \).

1. Vezmeme prirodzený logaritmus na oboch stranách:
   \[
   \log(x^{\log y}) = \log(y^{\log x})
   \]

2. Použijeme vlastnosť logaritmov \(\log(a^b) = b \log(a)\):
   \[
   \log y \cdot \log x = \log x \cdot \log y
   \]

3. Vidíme, že obe strany sú rovnaké, čo znamená, že rovnosť platí pre všetky \( x > 0 \) a \( y > 0 \).

Avšak, aby sme lepšie pochopili tvar grafu, môžeme skúsiť špeciálne prípady alebo transformácie.

Skúsme substitúciu \( x = y \):
   \[
   x^{\log x} = x^{\log x}
   \]
Toto je zjavne pravda pre všetky \( x > 0 \), takže všetky body na priamke \( y = x \) sú riešením.

Ďalej, ak \( x \neq y \), môžeme skúsiť iné transformácie, ale zistíme, že rovnosť \( x^{\log y} = y^{\log x} \) je veľmi špecifická a nevedie k iným jednoduchým riešeniam.

Preto môžeme usúdiť, že graf tejto rovnice je priamka \( y = x \) v prvom kvadrante, kde \( x > 0 \) a \( y > 0 \).

Z možností, ktoré máme:
A. Otvorený prvý kvadrant - nie, pretože to by znamenalo všetky body v prvom kvadrante.
B. Uzavretá krivka - nie, pretože to by znamenalo uzavretú slučku.
C. Lúč v otvorenom prvom kvadrante - áno, pretože priamka \( y = x \) v prvom kvadrante je lúč.
D. Jeden bod - nie, pretože máme nekonečne veľa bodov na priamke \( y = x \).

Správna odpoveď je teda:
C. Lúč v otvorenom prvom kvadrante",C
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",B,"Odpoveď je B. Nepravda, nepravda.

Vysvetlenie:

1. Vyhlásenie 1: V skupine (ab)^{-2} = b^{-2}a^{-2}.
   Toto vyhlásenie je nepravdivé. V skupine platí, že (ab)^{-1} = b^{-1}a^{-1}, takže (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, čo nie je rovnaké ako b^{-2}a^{-2}.

2. Vyhlásenie 2: V skupine (ab)^n = a^nb^n.
   Toto vyhlásenie je tiež nepravdivé. Všeobecne v skupine neplatí, že (ab)^n = a^nb^n. Platí to len v špeciálnych prípadoch, napríklad ak a a b komutujú (t.j. ab = ba), ale vo všeobecnosti to neplatí.",D
"Protón, ktorý sa pohybuje počiatočnou rýchlosťou 1,5 × 10^6 m/s, vstupuje do oblasti konštantného magnetického poľa s magnitúdou 1,5 T. Ak vektor počiatočnej rýchlosti protónu zviera s magnetickým poľom uhol 30°, vypočítajte rýchlosť protónu 4 s po vstupe do magnetického poľa.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Na výpočet rýchlosti protónu po 4 sekundách v magnetickom poli musíme pochopiť, ako magnetické pole ovplyvňuje pohyb nabitého častice. Magnetické pole pôsobí na pohybujúci sa protón Lorentzovou silou, ktorá je kolmá na smer pohybu protónu a na smer magnetického poľa. Táto sila spôsobuje, že protón sa pohybuje po špirálovej dráhe, pričom jeho rýchlosť sa nemení, ale mení sa smer jeho pohybu.

Rýchlosť protónu sa dá rozdeliť na dve zložky:
1. Zložka paralelná s magnetickým poľom (\(v_{\parallel}\))
2. Zložka kolmá na magnetické pole (\(v_{\perp}\))

Počiatočná rýchlosť protónu je \(v_0 = 1,5 \times 10^6 \, \text{m/s}\) a uhol medzi počiatočnou rýchlosťou a magnetickým poľom je 30°.

Zložka rýchlosti paralelná s magnetickým poľom:
\[ v_{\parallel} = v_0 \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1,5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Zložka rýchlosti kolmá na magnetické pole:
\[ v_{\perp} = v_0 \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1,5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

V magnetickom poli sa zložka rýchlosti paralelná s poľom nemení, pretože magnetické pole na ňu nepôsobí silou. Zložka rýchlosti kolmá na magnetické pole spôsobuje kruhový pohyb, ale jej veľkosť sa tiež nemení.

Preto celková rýchlosť protónu po 4 sekundách bude rovnaká ako počiatočná rýchlosť, pretože magnetické pole nemení veľkosť rýchlosti, iba jej smer.

Takže rýchlosť protónu po 4 sekundách je:
\[ v = 1,5 \times 10^6 \, \text{m/s} \]

Správna odpoveď je:
C. \(1,5 \times 10^6 \, \text{m/s}\)",C
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",D,"Regulárne výrazy sú mocným nástrojom na opisovanie množín reťazcov, ale majú svoje obmedzenia. Konkrétne, regulárne výrazy nemôžu opisovať množiny, ktoré vyžadujú počítanie alebo porovnávanie počtu určitých symbolov, ak tieto počty nie sú obmedzené.

Pozrime sa na jednotlivé možnosti:

A. Všetky bitové reťazce, ktorých počet núl je násobkom piatich
- Toto je príklad množiny, ktorá vyžaduje počítanie počtu núl a kontrolu, či je tento počet násobkom piatich. Takáto množina môže byť opísaná konečným automatom s piatimi stavmi, takže je regulárna.

B. Všetky bitové reťazce začínajúce nulou a končiace jedným
- Toto je jednoduchá podmienka, ktorú regulárny výraz dokáže opísať. Napríklad regulárny výraz `0[01]*1` opisuje všetky bitové reťazce, ktoré začínajú nulou a končia jedným.

C. Všetky bitové reťazce s párnym počtom núl
- Toto je tiež regulárna množina, pretože konečný automat môže sledovať, či je počet núl párny alebo nepárny. Regulárny výraz pre túto množinu môže byť zložitejší, ale je možné ho vytvoriť.

D. Všetky bitové reťazce s viacerými reťazcami ako nulami
- Táto množina vyžaduje porovnávanie počtu núl a jednotiek, čo nie je možné opísať regulárnym výrazom, pretože regulárne výrazy nemajú schopnosť počítať a porovnávať počty symbolov v reťazci.

Preto množina, ktorá NEMÔŽE byť opísaná regulárnym výrazom, je:

D. Všetky bitové reťazce s viacerými reťazcami ako nulami",D
"Stanovte koncentráciu H+(aq) v 1,0 M fenole, C6H5OH, roztoku. (Ka pre fenol je 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 m",D,"Na stanovenie koncentrácie H\(^+\) (aq) v 1,0 M roztoku fenolu (C\(_6\)H\(_5\)OH) použijeme rovnovážnu konštantu kyseliny (Ka) pre fenol, ktorá je 1 × 10\(^{-10}\).

Fenol je slabá kyselina a disociuje podľa rovnice:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Rovnovážna konštanta kyseliny (Ka) je daná vzťahom:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Predpokladajme, že koncentrácia disociovaných iónov je \(x\):
\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 - x \approx 1.0 \, \text{M} \]

Pretože fenol je slabá kyselina, \(x\) bude veľmi malé v porovnaní s 1.0 M, takže môžeme zanedbať \(x\) v menovateli:
\[ \text{Ka} = \frac{x \cdot x}{1.0} = x^2 \]

Potom:
\[ x^2 = \text{Ka} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Koncentrácia H\(^+\) (aq) v roztoku je teda:
\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

Správna odpoveď je:
D. 1 × 10\(^{-5}\) M",D
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Aby sme našli dĺžku krivky \( y = \ln x \) medzi bodmi, kde \( y = \frac{1}{2} \) a \( y = 1 \), musíme najprv určiť príslušné hodnoty \( x \) pre tieto body.

Pre \( y = \frac{1}{2} \):
\[ \ln x = \frac{1}{2} \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

Pre \( y = 1 \):
\[ \ln x = 1 \]
\[ x = e \]

Teraz použijeme vzorec na dĺžku krivky \( y = f(x) \) medzi \( x = a \) a \( x = b \):
\[ L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Pre \( y = \ln x \):
\[ \frac{dy}{dx} = \frac{1}{x} \]

Takže:
\[ \left( \frac{dy}{dx} \right)^2 = \left( \frac{1}{x} \right)^2 = \frac{1}{x^2} \]

Dĺžka krivky je teda:
\[ L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

Zjednodušíme integrand:
\[ \sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x} \]

Takže integrál sa stáva:
\[ L = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Tento integrál môžeme riešiť substitúciou. Nech \( u = x^2 + 1 \), potom \( du = 2x \, dx \) a \( dx = \frac{du}{2x} \).

Keď \( x = \sqrt{e} \), \( u = e + 1 \).

Keď \( x = e \), \( u = e^2 + 1 \).

Prevedieme integrál:
\[ L = \int_{e+1}^{e^2+1} \frac{\sqrt{u}}{x} \cdot \frac{du}{2x} \]

Keďže \( x = \sqrt{u - 1} \):
\[ L = \int_{e+1}^{e^2+1} \frac{\sqrt{u}}{\sqrt{u - 1}} \cdot \frac{du}{2\sqrt{u - 1}} \]
\[ L = \frac{1}{2} \int_{e+1}^{e^2+1} \frac{u}{u - 1} \, du \]

Rozdelíme zlomok:
\[ \frac{u}{u - 1} = 1 + \frac{1}{u - 1} \]

Takže integrál sa stáva:
\[ L = \frac{1}{2} \int_{e+1}^{e^2+1} \left( 1 + \frac{1}{u - 1} \right) du \]
\[ L = \frac{1}{2} \left[ u + \ln |u - 1| \right]_{e+1}^{e^2+1} \]

Teraz dosadíme hranice:
\[ L = \frac{1}{2} \left[ (e^2 + 1) + \ln |e^2 + 1 - 1| - (e + 1 + \ln |e + 1 - 1|) \right] \]
\[ L = \frac{1}{2} \left[ e^2 + 1 + \ln e^2 - (e + 1 + \ln e) \right] \]
\[ L = \frac{1}{2} \left[ e^2 + 1 + 2 - (e + 1 + 1) \right] \]
\[ L = \frac{1}{2} \left[ e^2 - e + 1 \right] \]

Po výpočte dostaneme približnú hodnotu:
\[ L \approx 1.18 \]

Takže správna odpoveď je:
C. 1.18",C
"Generálny prokurátor je vedúcim ktorého z týchto subjektov?
A.Senátny súdny výbor
B.Ministerstvo spravodlivosti
C.Ministerstvo zahraničných vecí
D.Zbor sudcov generálneho advokáta",B,Generálny prokurátor je vedúcim Ministerstva spravodlivosti (B).,B
" Klasický text Daodejing je známy pod akým názvom v angličtine?
A.Klasika zmien
B.Klasika spôsobu a výkonu
C.Klasika žien
D.Klasika filozofie",B,"Klasický text Daodejing je v angličtine známy pod názvom ""Tao Te Ching"" alebo ""Dao De Jing"". Správna odpoveď z uvedených možností je teda:

B. Klasika spôsobu a výkonu",B
"Pojem ""chili con carne"" sa vzťahuje na čili s čím?
A.fazuľa
B.mäso
C.syr
D.Čili papričky",B,"Pojem ""chili con carne"" sa vzťahuje na čili s mäsom. Správna odpoveď je teda B. Mäso. ""Chili con carne"" je tradičné jedlo pochádzajúce z mexickej kuchyne, ktoré sa pripravuje z mletého mäsa, čili papričiek, fazule, paradajok a rôznych korenín.",B
" Podľa Nussbauma zaobchádzanie s niekým ako s objektom je
A.dostatočné na sexuálnu objektivizáciu.
B.nevyhnutné pre sexuálnu objektivizáciu.
C.nie je potrebné na sexuálnu objektivizáciu.
D.všetky vyššie uvedené.",C,"Podľa Marthy Nussbaum je zaobchádzanie s niekým ako s objektom nevyhnutné pre sexuálnu objektivizáciu. Preto správna odpoveď je:

B. nevyhnutné pre sexuálnu objektivizáciu.",B
"Núbijská civilizácia:
A.predchádzal a podnietil vzostup egyptskej kultúry.
B.bol výsledkom mezopotámskej kolonizácie na juhu.
C.vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.
D.nemal žiadne kontakty so susednými kultúrami.",C,"Správna odpoveď je:
C. vyvinutý ako reakcia na egyptskú kultúru, ale nie ako jej napodobňovanie.

Núbijská civilizácia, ktorá sa nachádzala južne od starovekého Egypta, mala s Egyptom komplexné vzťahy, vrátane obchodných, vojenských a kultúrnych interakcií. Hoci Núbia bola ovplyvnená egyptskou kultúrou, vyvinula si aj svoje vlastné jedinečné charakteristiky a tradície.",C
"Moderné počítačové mikročipy sú primárne zložené z akého prvku?
A.Sodík
B.Kremík
C.Hliník
D.Striebro",B,"Moderné počítačové mikročipy sú primárne zložené z prvku B. Kremík. Kremík je základným materiálom pre výrobu polovodičov, ktoré sú kľúčové pre fungovanie mikročipov.",B
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",C,"Lobovanie bude pravdepodobne v oblasti ""C. Veci verejné"". Lobovanie je proces, pri ktorom jednotlivci alebo skupiny, často prostredníctvom profesionálnych lobistov, ovplyvňujú rozhodovanie verejných činiteľov, najmä zákonodarcov a vládnych úradníkov. Cieľom je presadiť legislatívu alebo politické rozhodnutia, ktoré sú v súlade so záujmami lobistov alebo ich klientov.",C
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",A,"Správna odpoveď je A. Funkcionalizmus.

Funkcionalizmus je teória v sociológii, ktorá sa zameriava na to, ako rôzne časti spoločnosti prispievajú k jej celkovej stabilite a fungovaniu. Táto teória predpokladá, že každá časť spoločnosti má svoju funkciu, ktorá prispieva k udržaniu poriadku a stability.",A
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",A,"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria kruhy. Preto je správna odpoveď:

A. Kruhy

Tento jav je opísaný Ampérovým zákonom, ktorý hovorí, že magnetické pole okolo prúdiaceho vodiča má tvar sústredných kruhov so stredom na osi vodiča.",A
"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov, do ktorej z nasledujúcich účtovných závierok?
A.Finančné výkazy vládnych fondov.
B.Celoštátne finančné výkazy.
C.Účtovná závierka vlastného fondu.
D.Účtovná závierka zvereneckého fondu.",C,"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov do:

A. Finančné výkazy vládnych fondov.

Výkaz peňažných tokov je dôležitou súčasťou finančných výkazov vládnych fondov, pretože poskytuje prehľad o príjmoch a výdavkoch peňažných prostriedkov, čo je kľúčové pre transparentnosť a zodpovednosť vo verejnej správe.",A
