Question,CorrectAnswer,GivenAnswer,Correct
"Các đột biến gây ra achondroplasia gây ra hiệu ứng có thể được phân loại là:
A.tiêu cực chiếm ưu thế.
B.đạt được chức năng.
C.haploinsufficiency.
D.mất chức năng.",B,"Đáp án đúng là A. tiêu cực chiếm ưu thế.

Giải thích:

Achondroplasia là một rối loạn di truyền gây ra tình trạng lùn tạo xương. Nó là kết quả của đột biến trong gen FGFR3 (Fibroblast Growth Factor Receptor 3). 

Đột biến này có tính chất tiêu cực chiếm ưu thế (negative dominant), nghĩa là:
- Chỉ cần một bản sao gen bị đột biến là đã gây bệnh (tính chất trội hay dominant).
- Protein được tạo ra từ gen đột biến này có chức năng bất thường, gây ảnh hưởng xấu đến sự phát triển xương (tính chất tiêu cực).

Các phương án khác không phù hợp vì:
B. Đột biến không giúp protein đạt được chức năng bình thường.
C. Haploinsufficiency là tình trạng một bản sao gen lành không đủ để duy trì chức năng bình thường. Achondroplasia không thuộc trường hợp này.
D. Đột biến gây ra protein có chức năng bất thường chứ không phải mất chức năng hoàn toàn.

Vậy đáp án A là phù hợp nhất.",
"Ngụy biện của tính cách khen ngợi là một loại cụ thể
A.Ngụy biện của tai nạn
B.Tiến thoái lưỡng nan sai lầm
C.Năn nỉ câu hỏi
D.Lý luận vòng tròn",A,"Đáp án đúng là A. Ngụy biện của tai nạn.

Ngụy biện của tính cách khen ngợi (fallacy of accident) là một loại ngụy biện cụ thể của ngụy biện tai nạn (fallacy of accident). Nó xảy ra khi một người áp dụng một quy tắc chung vào một trường hợp cụ thể mà không xem xét đầy đủ hoàn cảnh và bối cảnh đặc biệt của trường hợp đó.

Ví dụ: 
- Quy tắc chung: Nói dối là xấu.
- Áp dụng sai: Vì thế người lính nói dối địch để bảo vệ đồng đội là xấu.

Các đáp án khác:
B. Tiến thoái lưỡng nan sai lầm: Đưa ra hai lựa chọn mà bỏ qua các khả năng khác.
C. Năn nỉ câu hỏi: Đưa ra câu hỏi có chứa giả định chưa được chứng minh.
D. Lý luận vòng tròn: Kết luận lặp lại tiền đề ban đầu, không chứng minh được gì.

Vậy ngụy biện của tính cách khen ngợi là một dạng cụ thể của ngụy biện tai nạn chứ không phải các loại ngụy biện khác được nêu trong các đáp án còn lại.",
"Người trung niên dường như ___
A.Thế hệ
B.Thần kinh
C.Dễ chịu
D.Chắc",A,"Trong câu ""Người trung niên dường như ___"", tôi nghĩ đáp án hợp lý nhất là:

D. Chắc

""Chắc"" ở đây mang nghĩa là vững vàng, ổn định về mặt tâm lý và thể chất. Ở độ tuổi trung niên, con người thường đã trải qua nhiều thăng trầm trong cuộc sống, có nhiều kinh nghiệm sống và công việc. Họ thường đã ổn định về gia đình, sự nghiệp và tài chính. Vì thế, từ ""chắc"" phù hợp để miêu tả đặc điểm chung của người trung niên.

Các đáp án khác không thực sự hợp lý:
- A. Thế hệ: Từ này chỉ nhóm người sinh ra và lớn lên trong cùng một khoảng thời gian, không dùng để miêu tả đặc điểm của một độ tuổi cụ thể.
- B. Thần kinh: Từ này liên quan đến hệ thần kinh, tâm lý, tính cách... chứ không phải đặc điểm chung của người trung niên.
- C. Dễ chịu: Tính cách dễ chịu hay không phụ thuộc vào cá nhân, không phải đặc trưng chung của người trung niên.

Vì vậy, đáp án D ""Chắc"" là phù hợp nhất cho câu trên.",
"Câu hỏi này đề cập đến các thông tin sau đây.
""Hạt giống của các chế độ toàn trị được nuôi dưỡng bởi sự khốn khổ và thiếu thốn. Chúng lan rộng và phát triển trong mảnh đất xấu xa của nghèo đói và xung đột. Họ đạt đến sự phát triển đầy đủ khi hy vọng về một dân tộc cho một cuộc sống tốt đẹp hơn đã chết. Chúng ta phải giữ cho niềm hy vọng đó sống động. . . Những trách nhiệm lớn lao đã được đặt lên chúng ta bởi sự chuyển động nhanh chóng của các sự kiện. Tôi tin tưởng rằng Quốc hội sẽ phải đối mặt với những trách nhiệm này một cách thẳng thắn"".
Tổng thống Harry S. Truman, 1947
Những ý tưởng được thể hiện trong đoạn văn trên phản ánh trực tiếp nhất sự liên tục nào sau đây trong lịch sử Hoa Kỳ?
A.Tranh luận về mối quan hệ giữa Quốc hội và tổng thống.
B.Tranh luận về việc sử dụng lực lượng quân sự trong các tình huống bất ổn.
C.Tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới.
D.Tranh luận về vai trò thích hợp của các đảng chính trị.",C,"Đoạn văn trên được trích từ bài phát biểu của Tổng thống Harry S. Truman vào năm 1947, trong bối cảnh Chiến tranh Lạnh đang bắt đầu. Trong bài phát biểu này, Truman nhấn mạnh rằng sự nghèo đói và xung đột là những điều kiện thuận lợi cho sự phát triển của chủ nghĩa toàn trị. Ông cũng kêu gọi Quốc hội Hoa Kỳ phải đối mặt với những trách nhiệm mới trong bối cảnh thế giới đang thay đổi nhanh chóng.

Trong số các lựa chọn được đưa ra, đáp án C - ""Tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới"" phản ánh trực tiếp nhất sự liên tục trong lịch sử Hoa Kỳ mà đoạn văn đề cập đến. Trong suốt lịch sử, đã có nhiều cuộc tranh luận về vai trò và mức độ can dự của Hoa Kỳ vào các vấn đề quốc tế, từ chính sách cô lập trong giai đoạn đầu cho đến sự can dự sâu rộng hơn sau Chiến tranh Thế giới thứ hai. Bài phát biểu của Truman phản ánh sự chuyển đổi trong tư duy về vai trò của Hoa Kỳ trên trường quốc tế trong bối cảnh Chiến tranh Lạnh.",
"Học sinh đang tiến hành một bài tập tách sắc tố thực vật đòi hỏi họ phải sử dụng một buồng sắc ký kín với một lượng nhỏ acetone ở dưới cùng của buồng. Cảnh báo an toàn cho acetone bao gồm tuyên bố rằng nó là chất gây kích ứng mắt và da và có hơi dễ cháy. Trong số những điều sau đây, học sinh nên thực hiện biện pháp phòng ngừa an toàn nào khi tiến hành bài tập?
A.Đeo găng tay chống cháy để mang buồng đến máy hút khói nếu acetone bắt lửa
B.Đặt buồng trong tủ kín, tối trong suốt thời gian tách sắc tố
C.Đeo găng tay da và che mũi và miệng bằng mặt nạ hạt
D.Đeo kính bảo hộ và găng tay loại nitrile và đóng tất cả các hộp đựng acetone",D,"Đáp án đúng là D. Đeo kính bảo hộ và găng tay loại nitrile và đóng tất cả các hộp đựng acetone.

Giải thích:

Theo cảnh báo an toàn, acetone là chất gây kích ứng mắt và da, đồng thời có hơi dễ cháy. Vì vậy, khi làm việc với acetone, học sinh cần thực hiện các biện pháp phòng ngừa an toàn sau:

- Đeo kính bảo hộ để bảo vệ mắt khỏi sự kích ứng của acetone.
- Đeo găng tay nitrile để bảo vệ da tay khỏi tiếp xúc trực tiếp với acetone. Găng tay nitrile là loại găng tay chuyên dụng chống hóa chất.
- Đóng kín tất cả các hộp đựng acetone để tránh hơi acetone bay ra ngoài gây cháy nổ.

Các đáp án khác không phù hợp vì:

A. Găng tay chống cháy chỉ cần thiết khi đám cháy đã xảy ra, không phải biện pháp phòng ngừa.
B. Đặt buồng trong tủ kín, tối không giúp ngăn ngừa sự kích ứng da, mắt hay nguy cơ cháy nổ.
C. Găng tay da không chống được acetone, mặt nạ hạt không bảo vệ mắt và không ngăn hơi acetone.

Vì vậy, đáp án D là biện pháp phòng ngừa an toàn, phù hợp nhất khi làm việc với acetone trong bài tập này.",
"Tự tương quan dư âm được chỉ định bởi một trong những điều sau đây?
A.Một mô hình chu kỳ trong phần còn lại
B.Một mô hình xen kẽ trong phần còn lại
C.Một sự ngẫu nhiên hoàn toàn trong phần còn lại
D.Dư lượng mà tất cả đều gần bằng không",B,"Để trả lời câu hỏi này, chúng ta cần hiểu về tự tương quan dư âm (residual autocorrelation).

Tự tương quan dư âm xảy ra khi các giá trị dư (residuals) từ một mô hình hồi quy tương quan với nhau theo thời gian hoặc không gian. Điều này vi phạm giả định về tính độc lập của các quan sát trong mô hình hồi quy tuyến tính.

Phân tích các lựa chọn:

A. Một mô hình chu kỳ trong phần dư: Điều này có thể chỉ ra sự tồn tại của tự tương quan dư âm. Nếu các giá trị dư theo chu kỳ, nó cho thấy chúng không độc lập.

B. Một mô hình xen kẽ trong phần dư: Mô hình xen kẽ trong phần dư cũng có thể là dấu hiệu của tự tương quan dư âm.

C. Sự ngẫu nhiên hoàn toàn trong phần dư: Nếu các giá trị dư hoàn toàn ngẫu nhiên, điều đó cho thấy không có tự tương quan dư âm. Đây là tình huống lý tưởng trong mô hình hồi quy.

D. Dư lượng mà tất cả đều gần bằng không: Các giá trị dư gần bằng không không nhất thiết chỉ ra sự hiện diện hoặc vắng mặt của tự tương quan dư âm.

Do đó, cả lựa chọn A và B đều có thể chỉ ra sự tồn tại của tự tương quan dư âm. Tuy nhiên, lựa chọn A (mô hình chu kỳ trong phần dư) là câu trả lời rõ ràng hơn và trực tiếp hơn cho câu hỏi.",
" Công cụ tiếp thị và truyền thông này cung cấp một sự khuyến khích trực tiếp hoặc khuyến khích để khuyến khích khách hàng mua sản phẩm / dịch vụ:
A.Quảng cáo.
B.Quan hệ công chúng.
C.Xúc tiến bán hàng.
D.Tiếp thị trực tiếp.",C,"Đáp án đúng là C. Xúc tiến bán hàng.

Giải thích:

- Xúc tiến bán hàng (sales promotion) là một công cụ tiếp thị nhằm kích thích nhu cầu mua sắm của khách hàng trong ngắn hạn thông qua các chương trình khuyến mãi trực tiếp như giảm giá, tặng quà, tích điểm, voucher, coupon... Mục đích là tạo động lực mua hàng tức thì.

- Quảng cáo (advertising) là truyền thông phi cá nhân, trả tiền để giới thiệu và quảng bá về sản phẩm, dịch vụ, ý tưởng. Quảng cáo tạo nhận thức và thuyết phục khách hàng nhưng không có tác động trực tiếp, tức thì.

- Quan hệ công chúng (public relations) là xây dựng mối quan hệ tốt đẹp với các nhóm công chúng khác nhau của doanh nghiệp như báo chí, cơ quan chính phủ, cộng đồng... nhằm tạo dựng hình ảnh tích cực. 

- Tiếp thị trực tiếp (direct marketing) là tiếp cận trực tiếp khách hàng mục tiêu để tạo phản hồi tức thì và xây dựng mối quan hệ lâu dài như gửi thư trực tiếp, telesales, email marketing... Tuy nhiên nó không có tính chất kích thích mua ngay như xúc tiến bán hàng.

Vậy công cụ tiếp thị cung cấp sự khuyến khích trực tiếp để thúc đẩy mua hàng chính là xúc tiến bán hàng (đáp án C).",
"Quốc gia nào sau đây thải ra nhiều CO2 nhất trên đầu người vào năm 2017?
A.Nhật Bản
B.Canada
C.Nga
D.Iran",B,"Để trả lời câu hỏi này, chúng ta cần xem xét lượng khí thải CO2 bình quân đầu người của các quốc gia được đề cập trong năm 2017.

Theo số liệu từ Ngân hàng Thế giới về lượng khí thải CO2 (tấn/đầu người) năm 2017:

A. Nhật Bản: 9,13 tấn/người
B. Canada: 15,32 tấn/người 
C. Nga: 11,31 tấn/người
D. Iran: 8,20 tấn/người

Như vậy, Canada có lượng khí thải CO2 bình quân đầu người cao nhất trong số các quốc gia được liệt kê, với 15,32 tấn/người vào năm 2017.

Đáp án đúng là: B. Canada.",
"Tuyên bố 1 | Trong một nhóm (ab)^{-2} = b^{-2}a^{-2}. Tuyên bố 2 | Trong một nhóm (ab)^n = a^nb^n.
A.Đúng, đúng
B.Sai, Sai
C.Đúng, Sai
D.Sai, Đúng",B,"Để trả lời câu hỏi này, ta cần xem xét từng tuyên bố một:

Tuyên bố 1: Trong một nhóm (ab)^{-2} = b^{-2}a^{-2}

Trong một nhóm, ta có tính chất (ab)^n = a^n b^n với mọi số nguyên n. Tuy nhiên, với số mũ âm, quy tắc này không đúng nữa.

(ab)^{-2} = ((ab)^2)^{-1} = (a^2 b^2)^{-1} = (b^2)^{-1} (a^2)^{-1} = b^{-2} a^{-2}

Vậy tuyên bố 1 là đúng.

Tuyên bố 2: Trong một nhóm (ab)^n = a^n b^n

Đây là một tính chất đúng của nhóm với mọi số nguyên n.

Vậy tuyên bố 2 cũng đúng.

Do đó, đáp án đúng là: A. Đúng, đúng.",
"Tìm $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Để tìm giá trị của biểu thức $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$, ta sẽ thực hiện theo các bước sau:

Bước 1: Tính giá trị của $\frac{1}{-3}$
$\frac{1}{-3} = -\frac{1}{3}$

Bước 2: Thay giá trị của $\frac{1}{-3}$ vào biểu thức ban đầu
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}$

Bước 3: Tính giá trị của $-\dfrac{1}{-3}$
$-\dfrac{1}{-3} = \frac{1}{3}$

Bước 4: Đơn giản hóa biểu thức
$\frac{1}{3} \cdot \cfrac{1}{-\frac{1}{3}} = \frac{1}{3} \cdot (-3) = -1$

Vậy, giá trị của biểu thức là $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -1$.

Đáp án là B. -1.",
"Các doanh nghiệp tham gia vào kế toán xã hội do nhu cầu từ _________, để xác định ________, cải thiện ___________ và khuyến khích _________ và ___________
A.Các bên liên quan, Rủi ro, Quản lý các bên liên quan, Trách nhiệm giải trình, Minh bạch
B.Các bên liên quan, Trách nhiệm giải trình, Minh bạch, Rủi ro, Quản lý các bên liên quan
C.Các bên liên quan, Trách nhiệm giải trình, Rủi ro, Các bên liên quan, Quản lý các bên liên quan
D.Các bên liên quan, Quản lý các bên liên quan, Tính minh bạch, Rủi ro, Trách nhiệm giải trình",A,"Đáp án đúng là A. Các doanh nghiệp tham gia vào kế toán xã hội do nhu cầu từ các bên liên quan, để xác định rủi ro, cải thiện quản lý các bên liên quan và khuyến khích trách nhiệm giải trình và minh bạch.

Giải thích:
- Các bên liên quan (stakeholders) là những đối tượng có liên quan và ảnh hưởng đến hoạt động của doanh nghiệp. Họ có nhu cầu về thông tin kế toán xã hội.
- Kế toán xã hội giúp xác định các rủi ro tiềm ẩn liên quan đến các vấn đề xã hội và môi trường.
- Kế toán xã hội giúp cải thiện việc quản lý mối quan hệ với các bên liên quan thông qua việc đáp ứng nhu cầu thông tin của họ.
- Kế toán xã hội thúc đẩy trách nhiệm giải trình (accountability) của doanh nghiệp đối với xã hội và các bên liên quan.
- Kế toán xã hội tăng tính minh bạch (transparency) trong việc công bố thông tin về tác động xã hội và môi trường của doanh nghiệp.",
"Quan điểm tâm lý nào phổ biến nhất vào đầu thế kỷ XX ở Tây Âu?
A.Neuroscience
B.tiến hóa
C.Behaviorist
D.phân tâm học",D,"Vào đầu thế kỷ XX ở Tây Âu, quan điểm tâm lý phổ biến nhất là phân tâm học (psychoanalysis).

Phân tâm học do Sigmund Freud sáng lập và phát triển mạnh mẽ vào đầu thế kỷ XX. Lý thuyết này tập trung nghiên cứu về vô thức, động lực tâm lý, cơ chế phòng vệ và sự phát triển tâm lý. Nó có ảnh hưởng lớn đến tư tưởng và văn hóa phương Tây thời kỳ đó.

Các quan điểm khác như:
- Thuyết tiến hóa của Darwin xuất hiện từ cuối thế kỷ XIX. 
- Chủ nghĩa hành vi (behaviorism) nổi lên sau này, vào những năm 1920.
- Khoa học thần kinh (neuroscience) phát triển mạnh vào nửa sau thế kỷ XX.

Vì vậy, đáp án đúng nhất cho câu hỏi là phân tâm học (D).",
"Câu hỏi này đề cập đến các thông tin sau đây.
""Thật vậy, như cả hai fatwas của [học giả] nổi tiếng, những người dựa trên ý kiến của họ về lý trí và truyền thống như nhau và sự đồng thuận của cộng đồng Sunni đều đồng ý rằng nghĩa vụ cổ xưa của việc tiêu diệt, tiêu diệt và trục xuất sự đổi mới xấu xa phải là mục tiêu của khát vọng cao cả của chúng ta, vì ""Lòng nhiệt thành tôn giáo là một chiến thắng cho Đức tin của Thiên Chúa Nhân từ""; sau đó, theo những lời của Tiên tri (Bình an cho anh ta!) ""Bất cứ ai đưa sự đổi mới xấu xa vào trật tự của chúng ta phải bị trục xuất"" và ""Bất cứ ai làm trái với mệnh lệnh của chúng ta phải bị trục xuất"", hành động đã trở nên cần thiết và cấp bách...""
Thư của Sultan Selim I của Ottoman gửi Safavid Shah Ismail I, 1514
Safavids đã thu hút sự giận dữ của các đế chế Hồi giáo như Đế chế Ottoman và Mughal chủ yếu vì Safavids
A.là một đế chế bành trướng về mặt địa lý nằm giữa hai đế chế bành trướng khác
B.bác bỏ các nguyên lý trung tâm của Hồi giáo
C.bắt các Kitô hữu làm nô lệ, và biến họ thành những chiến binh Safavid
D.Ismail tuyên bố mình là một Caliph",A,"Dựa trên thư của Sultan Selim I gửi cho Shah Ismail I, có thể thấy rằng lý do chính khiến Safavids thu hút sự giận dữ của các đế chế Hồi giáo khác như Ottoman và Mughal là vì Safavids bác bỏ các nguyên lý trung tâm của Hồi giáo (đáp án B).

Cụ thể, thư viết rằng Safavids đã đưa ""sự đổi mới xấu xa"" vào trật tự Hồi giáo và hành động trái với mệnh lệnh của Tiên tri Muhammad. Sultan Selim I coi đây là điều cần phải bị trục xuất và tiêu diệt. Điều này cho thấy Safavids đã bị coi là đi ngược lại các nguyên tắc cốt lõi của Hồi giáo theo quan điểm của Ottoman.

Các đáp án khác không được đề cập trực tiếp trong đoạn trích dẫn.",
"Trong một mạch nối tiếp, nếu dòng điện trong một đèn là 2 A, dòng điện trong đèn bên cạnh nó là
A.một nửa, 1 A
B.2:00 sáng
C.Phụ thuộc vào đèn nào gần pin hơn
D.Không đủ thông tin để nói",B,"Đáp án đúng là B. 2 A.

Giải thích:

Trong một mạch điện nối tiếp, dòng điện chạy qua tất cả các phần tử mạch là như nhau. Điều này là do:
- Các phần tử mạch được nối liên tiếp với nhau, tạo thành một đường dẫn duy nhất cho dòng điện.
- Theo định luật bảo toàn điện tích, điện tích không bị tích tụ tại bất kỳ điểm nào trong mạch kín.

Do đó, nếu dòng điện qua một đèn là 2 A, thì dòng điện qua đèn bên cạnh nó cũng phải là 2 A, bất kể đèn nào gần nguồn (pin) hơn. Dòng điện không phụ thuộc vào vị trí của phần tử mạch trong mạch nối tiếp.

Vậy đáp án B là đúng, các đáp án A, C, D đều sai với mạch điện nối tiếp.",
"Hiệu suất lượng tử của máy dò photon là 0,1. Nếu 100 photon được gửi vào máy dò, lần lượt từng photon, máy dò sẽ phát hiện các photon
A.trung bình 10 lần, với độ lệch RMS khoảng 4
B.trung bình 10 lần, với độ lệch RMS khoảng 3
C.trung bình 10 lần, với độ lệch RMS khoảng 1
D.Trung bình 10 lần, với độ lệch RMS khoảng 0,1",B,"Để trả lời câu hỏi này, chúng ta cần hiểu về phân bố Poisson và mối quan hệ giữa giá trị trung bình và độ lệch chuẩn trong phân bố này.

Cho:
- Hiệu suất lượng tử của máy dò photon là 0,1.
- 100 photon được gửi vào máy dò, lần lượt từng photon.

Phân tích:
- Quá trình phát hiện photon tuân theo phân bố Poisson với xác suất phát hiện mỗi photon là p = 0,1.
- Với phân bố Poisson, giá trị trung bình (μ) bằng np, trong đó n là số lần thử (số photon) và p là xác suất thành công (phát hiện photon).
- Độ lệch chuẩn (σ) của phân bố Poisson bằng căn bậc hai của giá trị trung bình (√μ).

Tính toán:
- Giá trị trung bình: μ = np = 100 × 0,1 = 10
- Độ lệch chuẩn: σ = √μ = √10 ≈ 3,16

Vì độ lệch RMS (Root Mean Square) và độ lệch chuẩn có giá trị như nhau, chúng ta có thể kết luận rằng đáp án đúng là:

Đáp án: B. trung bình 10 lần, với độ lệch RMS khoảng 3.",
"Điều nào sau đây có nhiều khả năng tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian?
A.Tiêu thụ tài nguyên thiên nhiên nhanh hơn.
B.Tỷ lệ mù chữ ở người lớn cao hơn.
C.Một cổ phiếu giảm của hàng hóa vốn.
D.Tín dụng thuế đầu tư.",D,"Trong các lựa chọn đưa ra, phương án D - Tín dụng thuế đầu tư có nhiều khả năng tạo ra tăng trưởng kinh tế mạnh mẽ hơn theo thời gian.

Giải thích:

- Tín dụng thuế đầu tư là một chính sách tài khóa khuyến khích các doanh nghiệp đầu tư vào các dự án, công nghệ mới. Điều này giúp tăng năng lực sản xuất, thúc đẩy đổi mới, nâng cao năng suất và hiệu quả của nền kinh tế.

- Ngược lại, tiêu thụ tài nguyên thiên nhiên nhanh hơn (A) có thể tạo ra tăng trưởng ngắn hạn nhưng không bền vững. Tỷ lệ mù chữ cao ở người lớn (B) hạn chế nguồn nhân lực chất lượng, gây khó khăn cho phát triển kinh tế. Cổ phiếu giảm của hàng hóa vốn (C) phản ánh sự suy giảm trong đầu tư và năng lực sản xuất, không có lợi cho tăng trưởng.

Vì vậy, tín dụng thuế đầu tư là yếu tố thuận lợi nhất cho tăng trưởng kinh tế lâu dài và bền vững trong các lựa chọn trên.",
"Tại sao Parfit phản đối bình đẳng?
A.Ông lập luận rằng một xã hội bất bình đẳng là không thể tránh khỏi.
B.Ngài tuyên bố rằng bằng cách ưu tiên cho nhu cầu của người nghèo, chúng ta có thể tăng sự bình đẳng.
C.Ngài khẳng định rằng mỗi chúng ta đều phải chịu trách nhiệm về sự nghèo khó của mình.
D.Ông bác bỏ hoàn toàn ý tưởng về sự bình đẳng.",B,"Theo hiểu biết của tôi, Parfit không phản đối bình đẳng một cách hoàn toàn. Trong các lập luận của mình, ông có đề cập đến một số quan điểm liên quan đến bình đẳng:

B. Parfit cho rằng chúng ta nên ưu tiên giúp đỡ những người nghèo khó, từ đó góp phần giảm bất bình đẳng và tăng sự bình đẳng trong xã hội. Ông quan tâm đến việc cải thiện đời sống của những người kém may mắn.

A. Tuy nhiên, Parfit cũng thừa nhận rằng một xã hội hoàn toàn bình đẳng là rất khó đạt được trên thực tế. Luôn tồn tại những khác biệt và bất bình đẳng nhất định giữa con người.

C và D không phải là quan điểm của Parfit. Ông không đổ lỗi cho người nghèo về hoàn cảnh của họ, cũng không bác bỏ hoàn toàn ý tưởng về sự bình đẳng.

Vì vậy, theo tôi, đáp án B là phù hợp nhất, thể hiện một khía cạnh quan trọng trong tư tưởng của Parfit về vấn đề bình đẳng.",
"Năng lượng được giải phóng từ sự phân hủy của phốt phát năng lượng cao, ATP và phosphocreatine, có thể duy trì bài tập gắng sức tối đa khoảng:
A.1-2 giây.
B.5-10 giây.
C.30-40 giây.
D.50-60 giây.",B,"Đáp án đúng là B. 5-10 giây.

Giải thích:

Trong cơ thể, ATP (adenosine triphosphate) và phosphocreatine là những hợp chất năng lượng cao, được sử dụng để cung cấp năng lượng cho các hoạt động cần nhiều năng lượng trong thời gian ngắn như bài tập gắng sức tối đa.

Khi bắt đầu một bài tập gắng sức tối đa, cơ thể sẽ sử dụng lượng ATP sẵn có trong cơ bắp. Tuy nhiên, lượng ATP dự trữ này chỉ đủ để duy trì hoạt động trong khoảng 1-2 giây.

Sau đó, cơ thể sẽ sử dụng đến phosphocreatine để tái tạo ATP nhanh chóng. Quá trình này có thể kéo dài thêm khoảng 5-8 giây nữa.

Tổng cộng, năng lượng từ ATP và phosphocreatine có thể duy trì bài tập gắng sức tối đa trong khoảng 5-10 giây. Sau khoảng thời gian này, cơ thể sẽ cần chuyển sang các quá trình sản xuất năng lượng khác như quá trình đường phân không cần oxy (anaerobic glycolysis) để tiếp tục duy trì hoạt động.",
"Sự bất lực học được rất có thể liên quan trực tiếp đến
A.hiệu ứng Barnum.
B.thiên vị tự phục vụ.
C.một quỹ tích kiểm soát bên ngoài.
D.quan tâm tích cực vô điều kiện.",C,"Đáp án đúng là C. một quỹ tích kiểm soát bên ngoài.

Giải thích:

Sự bất lực học được (learned helplessness) là trạng thái tâm lý khi một cá nhân tin rằng họ không thể kiểm soát hoặc thay đổi tình huống, ngay cả khi họ có khả năng làm như vậy. Điều này thường là kết quả của việc trải qua các sự kiện tiêu cực lặp đi lặp lại mà họ không thể kiểm soát được.

Quỹ tích kiểm soát (locus of control) đề cập đến mức độ mà các cá nhân tin rằng họ có thể kiểm soát các sự kiện ảnh hưởng đến họ. Quỹ tích kiểm soát bên ngoài (external locus of control) xảy ra khi một người tin rằng các sự kiện trong cuộc sống của họ chủ yếu do các yếu tố bên ngoài như may mắn, cơ hội hoặc hành động của người khác quyết định.

Như vậy, sự bất lực học được có liên quan trực tiếp đến quỹ tích kiểm soát bên ngoài, vì cả hai khái niệm đều liên quan đến niềm tin của một cá nhân rằng họ không thể kiểm soát các sự kiện và tình huống trong cuộc sống của mình.",
"Câu hỏi này đề cập đến các thông tin sau đây.
Tôi đi dọc theo cột, hỏi chuyện gì đang xảy ra.
Một người lính nói đơn giản: ""Họ gọi nhiều hơn mỗi ngày.
""Một số người trong chúng tôi được gửi về phía bắc đến sông Hoàng Hà lúc mười lăm tuổi,
Và bây giờ ở tuổi bốn mươi, chúng tôi đang đi đến các đơn vị đồn trú ở phía tây.
Trong chuyến tham quan đầu tiên của chúng tôi, trưởng làng phải buộc khăn rằn cho chúng tôi.
Khi chúng tôi trở về, tóc chúng tôi đã bạc trắng, nhưng vẫn còn nhiều bất ổn hơn.
Các đơn vị đồn trú biên giới chạy bằng máu, đủ để lấp đầy một đại dương,
Nhưng tham vọng lãnh thổ của Võ Hoàng vẫn chưa đạt đỉnh.
Trong trăm huyện phía đông của dãy núi, khắp vùng đất Hán,
Phải có mười ngàn ngôi làng mà bây giờ đang bị phá hoại.
Ngay cả khi những người vợ đủ mạnh mẽ để cầm cuốc và cày,
Cây trồng phát triển theo mọi cách, các cánh đồng đều là một mớ hỗn độn.
Đó là điều khó khăn nhất đối với những người đàn ông Sơn Tây, với danh tiếng là chiến binh:
Chúng được làm tròn như chó hoặc gà, mọi người đàn ông đều ấn tượng.
""Nhưng thưa ngài, mặc dù ngài hỏi cũng tốt,
Phàn nàn không phải là một phần nhiệm vụ của người lính.
Chúng tôi chỉ có thể lắc đầu. Lấy mùa đông này:
Quân đội Sơn Tây không bao giờ được gửi về nhà.
Các cán bộ huyện đang yêu cầu thuế đất,
Nhưng nó sẽ đến từ đâu? Khó moi tiền!
Tôi thực sự nghĩ rằng thật xui xẻo khi sinh con trai bây giờ,
Nó tốt hơn để có một cô con gái: ít nhất cô ấy có thể kết hôn
Và sống với những người hàng xóm bên cạnh.
Nhưng một đứa con trai cuối cùng sẽ nằm trên một thảo nguyên xa xôi nào đó.""
Du Fu, ""Ballad of the Army Carts,"" khoảng năm 750 CN
Bài thơ cung cấp bằng chứng về những điều sau đây liên quan đến quan hệ giới tính trong xã hội nhà Đường?
A.Mối quan hệ Nho giáo giữa vợ và chồng vẫn còn mạnh mẽ trong xã hội nhà Đường.
B.Các văn bản của triều đình nhấn mạnh sự ra đời của những đứa con trai có khả năng hơn con gái để hoàn thành chỉ tiêu nghĩa vụ quân sự.
C.Công việc nông nghiệp có thể được chia sẻ bởi cả phụ nữ và nam giới.
D.Quan hệ giới tính truyền thống của Trung Quốc đã bị đảo ngược dưới triều đại của Hoàng hậu Wu Zetian.",C,"Dựa trên những thông tin được cung cấp trong bài thơ, tôi cho rằng đáp án C là phù hợp nhất. Bài thơ có đoạn:

""Ngay cả khi những người vợ đủ mạnh mẽ để cầm cuốc và cày,
Cây trồng phát triển theo mọi cách, các cánh đồng đều là một mớ hỗn độn.""

Điều này cho thấy rằng trong thời nhà Đường, phụ nữ cũng tham gia vào công việc nông nghiệp, đặc biệt là khi đàn ông phải đi lính xa nhà. Tuy nhiên, dù phụ nữ có gắng sức nhưng ruộng vườn vẫn bị bỏ bê do thiếu nhân lực nam giới.

Các đáp án khác không được đề cập trực tiếp trong bài thơ:
- A: Không có thông tin về mối quan hệ vợ chồng theo Nho giáo.
- B: Bài thơ không phải là văn bản triều đình và không nhấn mạnh việc sinh con trai.
- D: Không có thông tin về việc quan hệ giới tính truyền thống bị đảo ngược dưới thời Võ Tắc Thiên.

Vì vậy, đáp án C là phù hợp nhất với nội dung bài thơ cung cấp.",
