Question,CorrectAnswer,GivenAnswer,Correct
"ເຊື້ອໄວຣັສherpes ບໍ່ເຮັດໃຫ້ເກີດພະຍາດຫຍັງ?
A.ອໍາມະພາດເດັກອ່ອນ
B.ໂຣກEncephalitis
C.ພະຍາດຕິດຕໍ່ທາງເພດສໍາພັນ
D.ມະເຮັງ",a,"b. ໂຣກ encephalitis

ເຊື້ອໄວຣັສ herpes ສາມາດທຳໃຫ້ເກີດໂຣກ encephalitis ໄດ້, ທີ່ເປັນພະຍາດທີ່ສຸດທີ່ສາມາດທຳໃຫ້ເກີດຄວາມຮ້າຍຄາຍໃນການທຳງານຂອງຊັບພະຍາກອນຫາຍໃນຫົວ. ພະຍາດນີ້ສາມາດທຳໃຫ້ເກີດຄວາມຮ້າຍຄາຍໃນການທຳງານຂອງຊັບພະຍາກອນ, ຄວາມຈຳລອງທາງຄວາມຮູ້ສຶກ, ຄວາມຈຳລອງທາງຄວາມຈຳ, ແລະອາການທາງການທຳງານອື່ນໆ. ການກວດກາແລະການປົກປ້ອງທີ່ດີສາມາດຊ່ວຍຫຼຸດຄວາມຮ້າຍຄາຍຂອງພະຍາດນີ້ໄດ້.",false
"ທິດສະດີດັ່ງຕໍ່ໄປນີ້ແມ່ນເນັ້ນໃສ່ວິທີທີ່ສັງຄົມຈັດການເຮັດກິດຈະກໍາຕ່າງໆທີ່ຈໍາເປັນເພື່ອຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍ ແລະ ຄວາມຫມັ້ນຄົງ?
A.Functionalism
B.ການພົວພັນ
C.ທິດສະດີທີ່ມີເຫດຜົນ-ເລືອກ
D.ທິດສະດີຂໍ້ຂັດແຍ່ງ",a,"a. functionalism

functionalism ແມ່ນທິດສະດີທາງສັງຄົມທີ່ເນັ້ນໃສ່ການວິເຄາະວ່າສິ່ງຕ່າງໆໃນສັງຄົມມີພາລະກິດຫຍັງ ແລະ ວິທີທີ່ສິ່ງຕ່າງໆນັ້ນຊ່ວຍຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍຂອງສັງຄົມ. ທິດສະດີນີ້ເນັ້ນໃສ່ການວິເຄາະວ່າສິ່ງຕ່າງໆໃນສັງຄົມມີພາລະກິດຫຍັງ ແລະ ວິທີທີ່ສິ່ງຕ່າງໆນັ້ນຊ່ວຍຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍຂອງສັງຄົມ. ທິດສະດີນີ້ເນັ້ນໃສ່ການວິເຄາະວ່າສິ່ງຕ່າງໆໃນສັງຄົມມີພາລະກິດຫຍັງ ແລະ ວິທີທີ່ສິ່ງຕ່າງໆນັ້ນຊ່ວຍຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍຂອງສັງຄົມ.",true
"ການ ຄົ້ນ ຄວ້າ ກ່ຽວ ກັບ ການ ໄດ້ ຮັບ ພາ ສາ ທີ ສອງ ໄດ້ ສະ ແດງ ໃຫ້ ເຫັນ ວ່າ ມີ ແນວ ໃດ ຕໍ່ ໄປ ນີ້ ກ່ຽວ ກັບ ເດັກ ນ້ອຍ ທີ່ ໄດ້ ຮັບ ພາ ສາ ທີ ສອງ
A.ການພັດທະນາດ້ານຄວາມຮູ້ຂອງພວກເຂົາແມ່ນຊັກຊ້າ
B.ພວກເຂົາມີarticulation ດີກວ່າເດັກນ້ອຍທີ່ບໍ່ແມ່ນພາສາສອງພາສາ
C.ຄວາມສາມາດທາງດ້ານພາສາລາວຂອງພວກເຂົາເຈົ້າບໍ່ມີຜົນກະທົບຕໍ່ອັດຕາການໄດ້ຮັບພາສາທີສອງ
D.ພວກເຂົາໄດ້ເພີ່ມຄວາມຍືນຍົງທາງດ້ານຄວາມຮູ້",d,"b. ພວກເຂົາມີ articulation ດີກວ່າເດັກນ້ອຍທີ່ບໍ່ແມ່ນພາສາສອງພາສາ

ການຄົ້ນຄວ້າຫຼາຍໆແລ້ວໄດ້ສະແດງວ່າເດັກນ້ອຍທີ່ໄດ້ຮັບພາສາສອງມີຄວາມສາມາດທາງດ້ານພາສາທີ່ດີກວ່າ, ທັງທາງດ້ານການປັບປຸງຄວາມຮູ້ແລະຄວາມສາມາດທາງດ້ານພາສາທີ່ມີຄວາມຍືນຍົງຂອງພວກເຂົາ. ນີ້ປະກອບດ້ວຍການມີຄວາມສາມາດທີ່ດີກວ່າໃນການປັບປຸງຄວາມຮູ້ຂອງພວກເຂົາແລະການມີຄວາມສາມາດທາງດ້ານພາສາທີ່ມີຄວາມຍືນຍົງຂອງພວກເຂົາ. ນີ້ກໍຄືການທີ່ພວກເຂົາສາມາດປັບປຸງຄວາມຮູ້ແລະຄວາມສາມາດທາງດ້ານພາສາທີ່ມີຄວາມຍືນຍົງຂອງພວກເຂົາໄດ້ດີກວ່າ.",false
"ມູນຄ່າການປະເມີນຂອງເຮືອນໃນເມືອງມີມູນຄ່າປະມານ 125,000 ກີບ ໂດຍມີການຫຼົບຫຼີກມາດຕະຖານ 23,000 ກີບ. ເນື່ອງຈາກສັນຍາຄູໃຫມ່, ທ້ອງຖິ່ນຂອງໂຮງຮຽນຕ້ອງການທຶນເພີ່ມ10% ທຽບໃສ່ປີກ່ອນ. ເພື່ອເກັບເງິນເພີ່ມຕື່ມນີ້, ເມືອງສັ່ງໃຫ້ຫ້ອງການປະເມີນມູນຄ່າຂອງເຮືອນທີ່ປະເມີນທັງຫມົດໃຫ້ໄດ້ 5.000 ກີບ. ສິ່ງທີ່ຈະເປັນການຫຼົບຫຼີກມາດຕະຖານໃຫມ່ຂອງມູນຄ່າການປະເມີນຂອງເຮືອນໃນຕົວເມືອງແມ່ນຫຍັງ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"ການຫຼົບຫຼີກມາດຕະຖານຂອງມູນຄ່າການປະເມີນຂອງເຮືອນໃນຕົວເມືອງຕ້ອງການຄິດໄລ່ຕາມການຫຼົບຫຼີກທີ່ມີການປັບປຸງຂຶ້ນ 10% ຈາກມູນຄ່າປະເມີນປະຈຸບັນທີ່ເປັນ $23,000.

ການຫຼົບຫຼີກ 10% ຂອງ $23,000 ແມ່ນ:
\[ 23,000 \times 0.10 = 2,300 \]

ຈິ່ງປັບປຸງມູນຄ່າການປະເມີນຂຶ້ນດ້ວຍການຫຼົບຫຼີກນີ້:
\[ 23,000 + 2,300 = 25,300 \]

ດັ່ງນັ້ນ, ມູນຄ່າການປະເມີນຂອງເຮືອນໃນຕົວເມືອງທີ່ປະເມີນທັງຫມົດຈະເປັນ $25,300. ຕອບສະເຫນີທີ່ຖືກຕ້ອງຄືກັບຕົວເລືອກ b. $25,300.",true
"ການກາຍພັນແມ່ນຄວາມຜິດພາດໃນ DNA ທີ່:
A.ເປັນອັນຕະລາຍສະເຫມີ.
B.ເກີດຂຶ້ນພຽງໃນທີ່ປະທັບຂອງcarcinogens ເທົ່ານັ້ນ.
C.ເພີ່ມການເຕີບໂຕຂອງເນື້ອງອກ.
D.ເກີດຂຶ້ນໂດຍກົງໃນອັດຕາທີ່ຕໍ່າ.",d,"ການກາຍພັນແມ່ນຄວາມຜິດພາດໃນ dna ທີ່:
a. ເປັນອັນຕະລາຍສະເຫມີ.

ການກາຍພັນແມ່ນຄວາມຜິດພາດທີ່ສາມາດກາຍພັນໄດ້ທັນສະເຫມີໃນ dna, ບໍ່ແມ່ນພຽງແຕ່ຈະເກີດຂຶ້ນໃນທີ່ປະທັບຂອງ carcinogens ເທົ່ານັ້ນ. ການກາຍພັນສາມາດເກີດຂຶ້ນໄດ້ຈາກຫຼາຍພາກສ່ວນ, ຮວມທັງການປົກປ່ຽນທາງຊີເວັນ, ການປົກປ່ຽນທາງເຄມີ, ການປົກປ່ຽນທາງລະບົບການສົມບູນ, ແລະອື່ນໆ. ການກາຍພັນອາດຈະມີຜົນກະທົບຕໍ່ການເຕີບໂຕຂອງເນື້ອງອກ, ແຕ່ບໍ່ແມ່ນວ່າມັນຈະເພີ່ມການເຕີບໂຕທັນສະເຫມີໄດ້. ການກາຍພັນອາດຈະເກີດຂຶ້ນໂດຍກົງໃນອັດຕາທີ່ຕໍ່າ, ແຕ່ບໍ່ແມ່ນວ່າມັນຈະເກີດຂຶ້ນໄດ້ພຽງໃນທີ່ປະທັບຂອງ carcinogens ເທົ່ານັ້ນ.",false
"Nagel ອ້າງວ່າ ບັນຫາຂອງໂຊກສິນລະທໍາແມ່ນພົວພັນຢ່າງໃກ້ຊິດກັບບັນຫາຂອງ:
A.ການເປັນຢູ່ຂອງພຣະເຈົ້າ.
B.ອິດສະລະພາບຂອງຄວາມປະສົງ.
C.ຄວາມເອກະພາບທາງຈິດໃຈ.
D.ສາກົນ.",b,"nagel ອ້າງວ່າ ບັນຫາຂອງໂຊກສິນລະທໍາແມ່ນພົວພັນຢ່າງໃກ້ຊິດກັບບັນຫາຂອງ:

c. ຄວາມເອກະພາບທາງຈິດໃຈ.

thomas nagel ສົນໃຈກັບບັນຫາຂອງຄວາມເອກະພາບທາງຈິດໃຈໃນບົດຄວາມທີ່ມີຊື່ວ່າ ""what is it like to be a bat?"" ໃນບົດຄວາມນີ້, ເຂົາສົນໃຈກັບຄວາມຍາກລັບທີ່ມີກັບການຮູ້ວ່າມັນຈະເປັນແນວໃດຖ້າເປັນສັດປະເພດອື່ນ, ເຊັ່ນການຮູ້ວ່າມັນຈະເປັນແນວໃດຖ້າເປັນຫາງ. ບັນຫານີ້ສະແດງວ່າຄວາມຮູ້ສຶກທາງຈິດໃຈຂອງສັດປະເພດອື່ນໆແມ່ນບໍ່ສາມາດຖືກຄຸ້ມຄອງໄດ້ດ້ວຍວິທີການທີ່ເຮັດວຽກກັບຄວາມຮູ້ສຶກຂອງມະນຸດ. ບັນຫານີ້ມີຄວາມພົວພັນກັບຄວາມເອກະພາບທາງຈິດໃຈເພາະວ່າມັນສະແດງວ່າມີບາງຢ່າງທີ່ມະນຸດບໍ່ສາມາດຮູ້ໄດ້ວ່າມັນຈະເປັນແນວໃດຖ້າເປັນສັດປະເພດອື່ນ.",false
" ອີງຕາມNussbaum, ການປະຕິບັດຕໍ່ຜູ້ໃດຜູ້ຫນຶ່ງເປັນວັດຖຸແມ່ນ
A.ພຽງພໍສໍາລັບການປະຫຍ້ອມທາງເພດ.
B.ຈໍາເປັນສໍາລັບການປະຫຍ້ອມທາງເພດ.
C.ບໍ່ຈໍາເປັນສໍາລັບການຄັດຄ້ານທາງເພດ.
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງນັ້ນ.",c,"ຕອບ d. ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງນັ້ນ.

ການປະຕິບັດຕໍ່ຜູ້ໃດຜູ້ຫນຶ່ງເປັນວັດຖຸຂອງ martha nussbaum ບໍ່ແມ່ນພຽງພໍສໍາລັບການປະຫຍ້ອມທາງເພດ, ແຕ່ມັນຄວາມສໍາຄັນສຳລັບການຄັດຄ້ານທາງເພດແລະການປະຕິບັດຕໍ່ຄວາມສາມາດຂອງຜູ້ທີ່ຖືກປະຕິບັດຕໍ່. ການປະຕິບັດຕໍ່ຄົນອື່ນແມ່ນການຮັບຮູ້ແລະປະຕິບັດຕໍ່ຄວາມສາມາດທີ່ເຕັມຕົວຂອງພວກເຂົາ, ບໍ່ແມ່ນພຽງພໍເປັນການປະຫຍ້ອມທາງເພດດ້ວຍການປະຕິບັດຕໍ່ຄວາມສາມາດທາງການສຶກສາ, ການເຄື່ອນໄຫວ, ການສ້າງຄວາມສັນຍານ, ແລະອື່ນໆ.",false
"ແມ່ຍິງລາວ ອາຍຸ 54 ປີ ຄົນນຶ່ງ ມາຫ້ອງການ ເພາະມີການຍິງແກ້ມເບື້ອງຂວາ ແລະ ຄາງກະໄຕ ໃນໄລຍະ 3 ອາທິດທີ່ຜ່ານມາ. ແຕ່ລະຕອນຂອງຄວາມເຈັບປວດແມ່ນໃຊ້ເວລາ 1 ວິນາທີຫຼືຫນ້ອຍກວ່ານັ້ນ. ຄວາມເຈັບປວດມັກຈະເກີດຈາກອາກາດເຢັນ, ຄ້ຽວ, ການກະຕຸ້ນtactile, ແລະຖູແຂ້ວຂອງນາງ. ນາງ ບໍ່ ໄດ້ ຮັບ ຄວາມ ເຈັບ ປວດ ຕໍ່ ຫນ້າ ຫລື ຫົວ. ປະຫວັດການແພດເປັນທີ່ໂດດເດັ່ນສໍາລັບການປວດຫົວຄວາມເຄັ່ງຕຶງ, ຄວາມອ້ວນ, ແລະການຜ່າຕັດbypass gastric. ນາງສູງ 165 ຊມ (5 ft 5 in) ແລະ ມີນໍ້າຫນັກ 62 ກິໂລ (137 ລບ); BMI ແມ່ນ 23 kg/m2 . ເຄື່ອງຫມາຍທີ່ສໍາຄັນເປັນປົກກະຕິ. ຄົນເຈັບບໍ່ສາມາດທົນທານຕໍ່ການສໍາຜັດຢູ່ເບື້ອງຂວາຂອງໃບຫນ້າ. ບໍ່ ມີ ຄວາມ ອ່ອນ ແອ ທາງ ໃບ ຫນ້າ ຫຼື ການ ສູນ ເສຍ ຄວາມ ຮູ້ ສຶກ. ສ່ວນທີ່ເຫຼືອຂອງການກວດຮ່າງກາຍບໍ່ໄດ້ສະແດງເຖິງຄວາມຜິດປົກກະຕິ. CT scan ຂອງຫົວທີ່ມີແລະບໍ່ມີຄວາມແຕກຕ່າງສະແດງໃຫ້ເຫັນວ່າບໍ່ມີຄວາມຜິດປົກກະຕິ. ຢາປົວພະຍາດໃດທີ່ເຫມາະສົມທີ່ສຸດໃນຄັ້ງນີ້?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"ການປົວພະຍາດທີ່ເຫມາະສົມສຳລັບການປົວພະຍາດການຍິງແກ້ມເບື້ອງຂວາທີ່ບໍ່ມີຄວາມຜິດປົກກະຕິທີ່ສະແດງໃນ ct scan ແມ່ນ levetiracetam (ຕົວເລືອກ c). levetiracetam ແມ່ນຢາທີ່ນິຍົມໃຊ້ສຳລັບການປົວພະຍາດທີ່ບໍ່ມີຄວາມຜິດປົກກະຕິທີ່ສະແດງໃນການກວດຮ່າງກາຍ, ແລະມັນມີຜົນກ່ຽວກັບການປົວພະຍາດທີ່ດີ. ຢານີ້ມີຜົນກ່ຽວກັບຫນ້ອຍແລະມີຄວາມປອດໄພສູງ.

carbamazepine (ຕົວເລືອກ a) ແມ່ນຢາທີ່ສາມາດນຳໃຊ້ໄດ້ດ້ວຍ, ແຕ່ມັນມີຄວາມສຳຄັນກັບການປົວພະຍາດທີ່ມີຄວາມຜິດປົກກະຕິທີ່ສະແດງໃນການກວດຮ່າງກາຍ. lamotrigine (ຕົວເລືອກ b) ແລະ topiramate (ຕົວເລືອກ d) ກໍ່ມີຄວາມສຳຄັນໃນການປົວພະຍາດບາງປະເພດ, ແຕ່ levetiracetam ມີຄວາມປອດໄພສູງແລະມີຜົນກ່ຽວກັບຫນ້ອຍທີ່ສຸດໃນການປົວພະຍາດປະເພດນີ້.",true
"ຖ້ອຍຄໍາໃດຕໍ່ໄປນີ້ກ່ຽວກັບການmetabolism ກລູໂກສແມ່ນຖືກຕ້ອງ?

A.Glucagon ເພີ່ມອັດຕາຂອງglycolysis
B.Glycolysis ຮຽກຮ້ອງNADP+
C.ໃນglycolysis, ກລູໂກສຖືກcleaved ເປັນສອງຜະລິດຕະພັນສາມກາກບອນ
D.ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate",c,"ຖືກຕ້ອງທີ່ສຸດຂອງຄໍາຕອບທີ່ທ່ານລະບຸກໍາລັງສອບຖາມກ່ຽວກັບການ metabolism ກລູໂກສແມ່ນ:

d. ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate

ຄໍາຕອບນີ້ຖືກຕ້ອງເພາະວ່າ glycolysis ແມ່ນຂັ້ນຕອນທີ່ກລູໂກສຖືກແຍກເປັນ pyruvate ສອງມູນຄ່າໃນສີນສຸດທ້າຍຂອງຂັ້ນຕອນ glycolysis. ຜົນຜະລິດນີ້ຈະຖືກນໍາໄປໃຊ້ໃນຂັ້ນຕອນຕໍ່ໄປຂອງການແຍກເປັນອັດຕານອື່ນໆ ຫຼືຖືກນໍາໄປໃຊ້ໃນການສົ່ງອອກອັດຕານອື່ນໆໃນຮູບແບບອັດຕານອື່ນໆ.

ຄໍາຕອບອື່ນໆທີ່ບໍ່ຖືກຕ້ອງ:
a. glucagon ບໍ່ເພີ່ມອັດຕາຂອງ glycolysis, ແຕ່ມັນຈະເພີ່ມອັດຕາຂອງ gluconeogenesis ແລະການແຍກເປັນກລູໂກສ.
b. glycolysis ຮຽກຮ້ອງ nad+, ບໍ່ແມ່ນ nadp+.
c. ໃນ glycolysis, ກລູໂກສຖືກ cleaved ເປັນສອງຜະລິດຕະພັນສາມກາກບອນບໍ່ແມ່ນ, ແຕ່ເປັນ pyruvate ສອງມູນຄ່າ.",true
"ພະນັກງານຂອງບໍລິສັດຜະລິດຂະຫນາດໃຫຍ່ພົບວ່າວຽກເຮັດງານທໍາ, ແລະຕິດຕາມວຽກເຮັດງານທໍາສໍາລັບເງິນເທົ່ານັ້ນ. ພະນັກງານປະຕິບັດຫນ້ອຍທີ່ສຸດ, ແລະບໍ່ໄດ້ຖືກກະຕຸ້ນໃຫ້ຜະລິດປະລິມານສູງສຸດຫຼືຄຸນນະພາບທີ່ດີກວ່າ. ອີງຕາມທິດສະດີສອງປັດໃຈຂອງ F. Herzberg, ວິທີທີ່ດີທີ່ສຸດ 10 ການເພີ່ມແຮງຈູງໃຈໃນຕົນເອງຂອງຜູ້ເຮັດວຽກນີ້ຈະແມ່ນການ
A.ສະເຫນີການຂຶ້ນແລະການຈ່າຍຄ່າແຮງຈູງໃຈສໍາລັບຜົນຜະລິດທີ່ສູງຂຶ້ນ
B.ອອກ ແບບ ວຽກ ເພື່ອ ໃຫ້ ມີ ການ ທ້າ ທາຍ ແລະ ຄວາມ ຮູ້ ສຶກ ເຖິງ ຄວາມ ສໍາ ເລັດ
C.ເພີ່ມໂອກາດໃນການພົວພັນທາງສັງຄົມຢ່າງຮູ້
D.ໃຫ້ພະນັກງານມີຄວາມຄືບຫນ້າໃນການເຮັດວຽກທີ່ມີສັກສີຫຼາຍກວ່າ",b,"ຕອບ d. ໃຫ້ພະນັກງານມີຄວາມຄືບຫນ້າໃນການເຮັດວຽກທີ່ມີສັກສີຫຼາຍກວ່າ

ການເພີ່ມຄວາມຄືບຫນ້າໃນການເຮັດວຽກທີ່ມີສັກສີຫຼາຍກວ່າຈະຊ່ວຍເພີ່ມຄວາມສົນໃຈແລະຄວາມມີພາລະບົດບາດໃນການເຮັດວຽກ. ການມີການທົດສອບແລະຄວາມເປັນມາດຕະຖານໃນການເຮັດວຽກຈະຊ່ວຍໃຫ້ພະນັກງານຮູ້ວ່າວຽກທີ່ພວກເຂົາເຮັດມີຄວາມສຳຄັນແລະມີຜົນຜະລິດທີ່ສູງ. ການສະເຫນີການຂຶ້ນແລະການຈ່າຍຄ່າແຮງຈູງໃນການພັດທະນາຄວາມສາມາດແລະຄວາມສົນໃຈຂອງພະນັກງານຈະຊ່ວຍເພີ່ມຄວາມມີພາລະບົດບາດແລະຄວາມສຳເລັດໃນການເຮັດວຽກ.",false
"ຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ແມ່ນຖືກຕ້ອງຕາມທີ່ມັນກ່ຽວຂ້ອງກັບການປ່ຽນແປງຂອງການຄາດຄະເນການບັນຊີ?
A.ການປ່ຽນແປງສ່ວນໃຫຍ່ຂອງການຄາດຄະເນການບັນຊີແມ່ນບັນຊີສໍາລັບການຫວນຄືນ.
B.ເມື່ອ ໃດ ກໍ ຕາມ ທີ່ ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ກໍາ ນົດ ວ່າ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ຫຼື ການ ປ່ຽນ ແປງ ຫຼັກ ການ ບັນ ຊີ ໄດ້ ເກີດ ຂຶ້ນ, ການ ປ່ຽນ ແປງ ຄວນ ຖື ວ່າ ເປັນ ການ ປ່ຽນ ແປງ ໃນ ຫຼັກ ການ.
C.ເມື່ອ ໃດ ກໍ ຕາມ ທີ່ ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ກໍາ ນົດ ວ່າ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ການ ບັນ ຊີ ຫຼື ການ ປ່ຽນ ແປງ ຫຼັກ ການ ບັນ ຊີ ໄດ້ ເກີດ ຂຶ້ນ, ການ ປ່ຽນ ແປງ ຄວນ ຖື ວ່າ ເປັນ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ.
D.ມັນ ງ່າຍ ທີ່ ຈະ ແຍກ ຄວາມ ແຕກ ຕ່າງ ລະ ຫວ່າງ ການ ປ່ຽນ ແປງ ຂອງ ການ ປະ ເມີນ ການ ບັນ ຊີ ແລະ ການ ປ່ຽນ ແປງ ໃນ ຫຼັກ ການ ບັນ ຊີ ຫຼາຍ ກວ່າ ການ ທີ່ ຈະ ແຍກ ລະ ຫວ່າງ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ການ ບັນ ຊີ ແລະ ການ ແກ້ ໄຂ ຄວາມ ຜິດ ພາດ .",c,"ຄໍາຖະແຫຼງທີ່ຖືກຕ້ອງຕາມທີ່ມັນກ່ຽວຂ້ອງກັບການປ່ຽນແປງຂອງການຄາດຄະເນການບັນຊີກໍາລັງປະກອບມີຄວາມສຳຄັນໃນການປະກອບມີການປະເມີນການບັນຊີທີ່ຖືກຕ້ອງແລະຄວາມເປັນຈິງ. ຄໍາຖະແຫຼງທີ່ຖືກຕ້ອງສຳລັບຄໍາຖາມນີ້ຄື:

b. ເມື່ອ ໃດ ກໍ ຕາມ ທີ່ ເປັນ ໄປ ບໍ່ ໄດ້ ທີ່ ຈະ ກໍາ ນົດ ວ່າ ການ ປ່ຽນ ແປງ ໃນ ການ ປະ ເມີນ ຫຼື ການ ປ່ຽນ ແປງ ຫຼັກ ການ ບັນ ຊີ ໄດ້ ເກີດ ຂຶ້ນ, ການ ປ່ຽນ ແປງ ຄວນ ຖື ວ່າ ເປັນ ການ ປ່ຽນ ແປງ ໃນ ຫຼັກ ການ.

ຄໍາຖະແຫຼງນີ້ສະແດງວ່າການປ່ຽນແປງທີ່ມີຄວາມສຳຄັນໃນການຄາດຄະເນການບັນຊີຄວນຈະເປັນການປ່ຽນແປງທີ່ມີຄວາມລະອຽດແລະຄວາມຖືກຕ້ອງໃນຫຼັກການບັນຊີ, ເພື່ອປົກປ້ອງຄວາມຖືກຕ້ອງແລະຄວາມເປັນຈິງຂອງຂໍ້ມູນການບັນຊີ.",true
"ໃນແວດລອມຂອງໂລກ, ພວກເຮົາຈະກໍານົດຄໍາວ່າ 'ການພັດທະນາ'ໄດ້ດີທີ່ສຸດໄດ້ແນວໃດ?
A.ຄໍາວ່າການພັດທະນາຫມາຍເຖິງສະພາບຂອງມະນຸດທີ່ມີອິດສະຫຼະພາບຈາກຄວາມຢ້ານກົວແລະຄວາມຕ້ອງການ; ມີຊັບພະຍາກອນພຽງພໍທີ່ຈະຄ້ໍາຊູຊີວິດແລະຊີວິດນີ້ສາມາດມີຢູ່ໃນລັດທີ່ປາດສະຈາກໄພຂົ່ມຂູ່, ຫຼືເຫັນວ່າໄພຂົ່ມຂູ່, ຂອງການແຊກແຊງຢ່າງກະທັນຫັນ.
B.ເພື່ອຈະໄດ້ຮັບການພິຈາລະນາເປັນການພັດທະນາ, ຊາດຕ້ອງໄດ້ບັນລຸສະຖານະພາບທາງດ້ານເສດຖະກິດ-ການເມືອງບາງຢ່າງພາຍໃນລະບົບລັດທົ່ວໂລກ; ມາດຕະຖານສໍາລັບສິ່ງທີ່ປະກອບເປັນລັດ 'ພັດທະນາ' ດັ່ງນັ້ນຈຶ່ງຖືກກໍານົດໂດຍຄວາມຮຽກຮ້ອງຕ້ອງການເຫຼົ່ານັ້ນຂອງການຕິດຕໍ່ພົວພັນໃນລະບົບນີ້.
C.ການ ພັດ ທະ ນາ ແມ່ນ ວິ ທີ ການ ທີ່ ຈະ ແກ້ ໄຂ ຄວາມ ບໍ່ ສະ ເຫມີ ພາບ ທີ່ ຕິດ ພັນ ກັບ ການ globalization neoliberal . ໃນສະພາບການນີ້, ການພັດທະນາຫມາຍເຖິງຄວາມສາມາດຂອງປະຊາກອນ ຫຼື ຊຸມຊົນໃນການນໍາໃຊ້ຊັບພະຍາກອນຢ່າງມີປະສິດທິຜົນ ແລະ ເພີ່ມປະສິດທິພາບໃນການຜະລິດ ແລະ ການຈໍາຫນ່າຍ, ສົ່ງເສີມການແຈກຢາຍລາຍຮັບໃຫ້ມີຄວາມເທົ່າທຽມກັນຫຼາຍຂຶ້ນພາຍໃນສັງຄົມ.
D.ການພັດທະນາຊຸມຊົນຫມາຍເຖິງລະບົບຄຸນຄ່າທາງດ້ານອຸດົມການ ແລະ ດ້ານສິລະທໍາ ທີ່ປະຊາກອນລາວສະຫມັກ. ໃນລະບົບສາກົນທົ່ວໂລກນີ້ຫມາຍເຖິງການຮັບເອົາແນວຄິດປະຊາທິປະໄຕຂອງພາກຕາເວັນຕົກແລະເສດຖະກິດຕະຫຼາດເສລີ.",c,"ການພັດທະນາທີ່ດີທີ່ສຸດໃນແວດລອມຂອງໂລກຄວນຈະປະກອບມີຄຸນຄ່າທີ່ປະສົມປະສານກັນທັງດ້ານສິລະປະທານ, ດ້ານສັງຄົມ, ດ້ານການເມືອງ, ແລະດ້ານການເສດຖະກິດ. ການພັດທະນາທີ່ດີທີ່ສຸດຄວນຈະປະກອບມີຄຸນຄ່າທີ່ປະສົມປະສານກັນທັງດ້ານສິລະປະທານ, ດ້ານສັງຄົມ, ດ້ານການເມືອງ, ແລະດ້ານການເສດຖະກິດ. ການພັດທະນາທີ່ດີທີ່ສຸດຄວນຈະປະກອບມີຄຸນຄ່າທີ່ປະສົມປະສານກັນທັງດ້ານສິລະປະທານ, ດ້ານສັງຄົມ, ດ້ານການເມືອງ, ແລະດ້ານການເສດຖະກິດ. ການພັດທະນາທີ່ດີທີ່ສຸດຄວນຈະປະກອບມີຄຸນຄ່າທີ່ປະສົມປະສານກັນທັງດ້ານສິລະປະທານ, ດ້ານສັງຄົມ, ດ້ານການເມືອງ, ແລະດ້ານການເສດຖະກິດ. ການພັດທະນາທີ່ດີທີ່ສຸດຄວນຈະປະກອບມີຄຸນຄ່າທີ່ປະສົມປະສານກັນທັງດ້ານສິລະປະທານ, ດ້ານສັງຄົມ, ດ້ານການເມືອງ, ແລະດ້ານການເສດຖະກິດ.",true
