Question,CorrectAnswer,GivenAnswer,Correct
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Yn gyntaf mae'n rhaid i ni nodi bod y cosmos yn sfferig o ran ffurf, yn rhannol oherwydd bod y ffurf hon yn gyfanwaith perffaith nad oes angen unrhyw gymalau, yw'r mwyaf cyflawn oll, yn rhannol oherwydd ei fod yn gwneud y ffurf fwyaf helaeth, sydd fwyaf addas i gynnwys a chadw popeth; neu eto oherwydd bod holl rannau cyfansoddol y bydysawd, hynny yw yr haul, y lleuad a'r planedau yn ymddangos yn y ffurf hon; neu oherwydd bod popeth yn ymdrechu i gyrraedd y ffurflen hon, fel sy'n ymddangos yn achos diferion dŵr a chyrff hylifol eraill os ydynt yn ceisio diffinio eu hunain. Felly ni fydd unrhyw un yn amau bod y ffurf hon yn perthyn i'r cyrff nefol. ...
Felly mae'r ddaear hefyd yn sfferig y tu hwnt i gwestiwn, oherwydd ei bod yn pwyso o bob ochr ar ei chanol. Er oherwydd drychiadau'r mynyddoedd ac iselder y cymoedd ni ellir deall cylch perffaith, ond nid yw hyn yn effeithio ar natur sfferig gyffredinol y ddaear. ...
Gan ei bod eisoes wedi dangos bod gan y ddaear ffurf sffêr, rhaid i ni ystyried a yw symudiad hefyd yn cyd-daro â'r ffurf hon, a pha le mae'r ddaear yn dal yn y bydysawd. ... Mae'r mwyafrif helaeth o awduron wrth gwrs yn cytuno bod y ddaear yn sefyll yn llonydd yng nghanol y bydysawd, ac yn ei hystyried yn annirnadwy ac yn hurt tybio i'r gwrthwyneb. Ond os caiff y mater ei bwyso'n ofalus, gwelir nad yw'r cwestiwn wedi'i setlo eto ac felly nid yw'n hawdd ei ystyried yn ysgafn. Mae pob newid lle a arsylwyd yn ddyledus, sef, i symudiad o'r gwrthrych a arsylwyd neu'r arsylwr, neu i symudiadau'r ddau. ... Nawr mae'n o'r ddaear bod chwyldro y nefoedd yn cael ei arsylwi ac mae'n cael ei gynhyrchu ar gyfer ein llygaid. Felly, os na fydd y ddaear yn cael ei symud, rhaid i'r symudiad hwn ddigwydd ym mhopeth y tu allan i'r ddaear, ond i'r cyfeiriad arall na phe bai popeth ar y ddaear yn symud, ac o'r math hwn yw'r chwyldro beunyddiol. Felly ymddengys bod hyn yn effeithio ar y bydysawd cyfan, hynny yw, popeth y tu allan i'r ddaear ac eithrio'r ddaear ei hun. Fodd bynnag, pe bai rhywun yn cyfaddef nad oedd y symudiad hwn yn rhyfedd i'r nefoedd, ond bod y ddaear yn troi o'r gorllewin i'r dwyrain, ac os byddai hyn yn cael ei ystyried yn ofalus o ran codiad a lleoliad ymddangosiadol yr haul, y lleuad a'r sêr, byddai'n cael ei ddarganfod mai dyma'r sefyllfa go iawn. ""
Nicolas Copernicus, Chwyldroadau'r Cyrff nefol, 1543
Gellir defnyddio'r darn fel tystiolaeth bod Copernicus yn wahanol i athronwyr naturiol traddodiadol Aristotelaidd ei ddydd oherwydd iddo awgrymu bod
A.Mae'r cosmos yn sfferig
B.Mae'r Ddaear yn sfferig
C.Mae'r cosmos yn geostatig
D.Nid yw'r Ddaear yn llonydd",D,"Gellir defnyddio'r darn fel tystiolaeth bod Copernicus yn wahanol i athronwyr naturiol traddodiadol Aristotelaidd ei ddydd oherwydd iddo awgrymu bod:

D. Nid yw'r Ddaear yn llonydd

Mae'r darn yn dangos bod Copernicus yn ystyried y posibilrwydd bod y Ddaear yn symud, yn groes i'r gred draddodiadol Aristotelaidd bod y Ddaear yn sefyll yn llonydd yng nghanol y bydysawd. Mae'n awgrymu bod y Ddaear yn troi o'r gorllewin i'r dwyrain, sy'n wahanol i'r syniadau geostatig a dderbynnir gan y mwyafrif o awduron yn ei gyfnod.",D
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}\), we will break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3}
\]
To simplify \(\cfrac{1}{-1/3}\), we multiply by the reciprocal of \(-1/3\):
\[
\cfrac{1}{-1/3} = 1 \cdot -3 = -3
\]

Now, substitute these simplified values back into the original expression:
\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the fractions:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:
\[
\boxed{-1}
\]",B
"A yw'r dynladdiad anghyfreithlon a gyflawnwyd gan Weinidog Gwlad X dramor yn ddeddf jure imperii neu jure gestionis?
A.Mae ymddygiad o'r fath yn weithred gyhoeddus (jure imperii)
B.Nid yw ymddygiad o'r fath byth yn denu imiwnedd
C.Mae ymddygiad o'r fath yn weithred breifat (jure gestionis)
D.Mae ymddygiad o'r fath yn weithred gyhoeddus ond mae'n cael ei warchod gan imiwnedd",C,"A yw'r dynladdiad anghyfreithlon a gyflawnwyd gan Weinidog Gwlad X dramor yn ddeddf jure imperii neu jure gestionis?

Ateb cywir: A. Mae ymddygiad o'r fath yn weithred gyhoeddus (jure imperii)

Mae gweithredoedd a gyflawnir gan weinidogion neu swyddogion gwladwriaethol fel arfer yn cael eu hystyried yn weithredoedd cyhoeddus (jure imperii) oherwydd eu bod yn cael eu cyflawni ar ran y wladwriaeth. Fodd bynnag, mae'n bwysig nodi bod gweithredoedd sy'n torri hawliau dynol neu sy'n anghyfreithlon yn rhyngwladol yn aml yn destun dadleuon cyfreithiol ynghylch imiwnedd.",A
"Pa un o'r nodweddion canlynol sy'n gyson yn gyffredinol â threisio dyddiad?
A.Defnyddio grym gormodol
B.premeditated
C.cymhelliant rhywiol
D.Mae'n cynnwys defnyddio arf",C,"Mae treisio dyddiad yn cyfeirio at sefyllfa lle mae rhywun yn cael ei dreisio gan rywun y maent yn ei adnabod, fel arfer mewn cyd-destun cymdeithasol neu ddyddio. O'r nodweddion a restrir, y nodwedd sy'n gyson yn gyffredinol â threisio dyddiad yw:

B. premeditated

Mae hyn oherwydd bod treisio dyddiad yn aml yn cynnwys cynllunio ymlaen llaw gan y troseddwr, megis defnyddio cyffuriau neu alcohol i leihau gallu'r dioddefwr i wrthwynebu. Er y gall grym gormodol, cymhelliant rhywiol, neu ddefnyddio arf fod yn bresennol mewn rhai achosion, nid ydynt yn nodweddion cyson nac unigryw i dreisio dyddiad.",B
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",D,"Y term cywir yw:
C. Cystadleuaeth fyd-eang

Mae cystadleuaeth fyd-eang yn cyfeirio at y graddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill. Mae'n ystyried sut mae cwmnïau a marchnadoedd yn rhyngweithio ar lefel fyd-eang, gan gynnwys ffactorau fel masnach ryngwladol, symudiad cyfalaf, a thechnoleg.",C
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",B,"Mae Derek Parfit yn dadleuydd cymhleth ac mae ei safbwyntiau ar gydraddoldeb yn fwy cynnil na'r opsiynau a roddwyd. Fodd bynnag, o'r opsiynau a roddwyd, yr un sy'n agosaf at ei safbwyntiau yw:

B. Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.

Parfit yn ei waith, yn enwedig yn ""Equality or Priority?"", yn dadlau dros yr egwyddor flaenoriaeth (priority view) yn hytrach na'r egwyddor cydraddoldeb (equality view). Yn ôl yr egwyddor flaenoriaeth, mae'n bwysicach helpu'r rhai sydd yn waeth eu byd, hyd yn oed os nad yw hynny'n arwain at gydraddoldeb llwyr. Mae'n dadlau bod rhoi blaenoriaeth i'r rhai sydd yn waeth eu byd yn foesol bwysicach na cheisio sicrhau cydraddoldeb absoliwt rhwng pawb.",B
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",C,"Yr ateb cywir yw:

C. Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.

Er bod y rhaglen yn dangos y swm cywir ar gyfer yr achos prawf penodol hwn, nid yw hynny'n golygu bod y rhaglen yn gywir ar gyfer pob achos posibl. Mae angen profi'r rhaglen gyda mwy o achosion prawf, gan gynnwys rhestrau gyda gwahanol drefniadau a gwerthoedd, i sicrhau ei bod yn gweithio'n gywir ym mhob sefyllfa.",C
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Mae hadau cyfundrefnau totalitaraidd yn cael eu meithrin gan drallod ac eisiau. Maent yn lledaenu ac yn tyfu yn y pridd drwg o dlodi a chynddaredd. Maent yn cyrraedd eu twf llawn pan fydd gobaith pobl am fywyd gwell wedi marw. Rhaid inni gadw'r gobaith hwnnw'n fyw . . . Mae cyfrifoldebau mawr wedi cael eu gosod arnom gan symudiad cyflym digwyddiadau. . . Rwy'n hyderus y bydd y Senedd yn wynebu'r cyfrifoldebau hyn yn llwyr.""
Arlywydd Harry S. Truman, 1947
Mae'r syniadau a fynegir yn y darn uchod yn adlewyrchu'n uniongyrchol pa un o'r dilyniannau canlynol yn hanes yr Unol Daleithiau?
A.Dadleuon am y berthynas rhwng y Gyngres a'r llywydd.
B.Dadleuon ynghylch defnyddio grym milwrol mewn sefyllfaoedd anweddol.
C.Dadleuon am rôl yr Unol Daleithiau ym materion y byd.
D.Dadleuon am rôl briodol pleidiau gwleidyddol.",C,"Mae'r syniadau a fynegir yn y darn uchod gan Arlywydd Harry S. Truman yn 1947 yn adlewyrchu'n uniongyrchol y dilyniant canlynol yn hanes yr Unol Daleithiau:

C. Dadleuon am rôl yr Unol Daleithiau ym materion y byd.

Mae'r darn yn trafod y cyfrifoldebau a osodwyd ar yr Unol Daleithiau oherwydd digwyddiadau byd-eang a'r angen i gadw gobaith pobl am fywyd gwell yn fyw, sy'n ymwneud â rôl yr Unol Daleithiau mewn materion rhyngwladol.",C
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",B,"Yn y sefyllfa economaidd o ddirwasgiad dwfn, y datganiad cywir am bolisi ariannol yw:

B. **Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.**

Mewn dirwasgiad, mae'r economi yn dioddef o ddiffyg galw cyfanredol, ac mae polisi ariannol ehangu yn ceisio cynyddu'r galw hwnnw trwy leihau cyfraddau llog. Os yw buddsoddiad yn sensitif i newidiadau yn y gyfradd llog, byddai lleihad yn y cyfraddau llog yn annog mwy o fuddsoddiad gan fusnesau ac unigolion, gan arwain at gynnydd yn y galw cyfanredol a helpu i leddfu'r dirwasgiad.",B
"Pa un o'r gwledydd canlynol a allyrrodd y mwyaf o CO2 y pen yn 2017?
A.Siapan
B.Canada
C.Rwsia
D.Iran",B,"Ymhlith y gwledydd a restrir, Canada oedd y wlad a allyrrodd y mwyaf o CO2 y pen yn 2017. Mae gan Ganada lefelau uchel o allyriadau CO2 y pen oherwydd ei heconomi sy'n dibynnu'n drwm ar ynni, gan gynnwys cynhyrchu olew a nwy naturiol, yn ogystal â'r defnydd helaeth o ynni ar gyfer gwresogi yn y gaeafau oer.",B
"Datganiad 1 | Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}. Datganiad 2 | Mewn grŵp (ab)^n = a^nb^n.
A.Gwir, Gwir
B.Ffug, Ffug
C.Gwir, Ffug
D.Ffug, Gwir",B,"Ystyriwn y datganiadau fesul un:

**Datganiad 1: Mewn grŵp (ab)^{-2} = b^{-2}a^{-2}.**

I wirio hyn, gadewch i ni ddefnyddio'r eiddo o wrthdro mewn grŵp. Yn gyffredinol, mewn grŵp, (ab)^{-1} = b^{-1}a^{-1}. Felly:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}.

Nid yw hyn yn hafal i b^{-2}a^{-2} oni bai bod y grŵp yn abelig (h.y., bod pob elfen yn cyfnewid, sef ab = ba). Felly, mae'r datganiad hwn yn gyffredinol yn ffug.

**Datganiad 2: Mewn grŵp (ab)^n = a^nb^n.**

Yn gyffredinol, nid yw hyn yn wir mewn grŵp. Er enghraifft, os ydym yn ystyried grŵp nad yw'n abelig, nid yw (ab)^n yn hafal i a^nb^n. Mae'r datganiad hwn yn ffug oni bai bod y grŵp yn abelig.

Felly, y dewis cywir yw:
B. Ffug, Ffug",B
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",B,"Mae effeithlonrwydd cwantwm synhwyrydd ffoton yn 0.1, sy'n golygu bod y synhwyrydd yn canfod 10% o'r ffotonau sy'n cael eu hanfon iddo. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, ar gyfartaledd bydd y synhwyrydd yn canfod 10 ffoton (0.1 * 100).

Mae'r broses o ganfod ffotonau yn ddigwyddiad Poisson, lle mae'r gwyriad safonol (RMS) yn hafal i sgwâr gwraidd y nifer cyfartalog o ffotonau a ganfyddir. Yn yr achos hwn, mae'r nifer cyfartalog o ffotonau a ganfyddir yn 10, felly'r gwyriad safonol yw sgwâr gwraidd 10, sef tua 3.16.

Felly, yr ateb cywir yw:
B. Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3",B
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",D,"Mynegiannau rheolaidd (regular expressions) yn gallu disgrifio rhai patrymau penodol mewn llinynnau, ond nid pob patrymau. Mae rhai patrymau yn gofyn am bŵer cyfrifiadol mwy na'r hyn y gall mynegiannau rheolaidd ei ddarparu. Gadewch i ni edrych ar bob un o'r setiau a nodwyd:

A. Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump:
   - Mae hyn yn gofyn am gadw cyfrif o'r nifer o seroau a sicrhau eu bod yn lluosrif o bump. Mae hyn yn gofyn am gof cyfyngedig, ac mae'n bosibl ei wneud gyda chyflwr terfynol awtomaton (finite state automaton). Felly, gellir disgrifio hyn gyda mynegiant rheolaidd.

B. Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un:
   - Mae hyn yn gofyn am wirio'r cymeriad cyntaf a'r cymeriad olaf yn unig, sy'n hawdd ei wneud gyda mynegiant rheolaidd. Felly, gellir disgrifio hyn gyda mynegiant rheolaidd.

C. Pob llinyn bit gyda nifer hyd yn oed o seros:
   - Mae hyn yn gofyn am gadw cyfrif o'r nifer o seroau a sicrhau eu bod yn hyd yn oed. Mae hyn hefyd yn bosibl gyda chyflwr terfynol awtomaton, felly gellir disgrifio hyn gyda mynegiant rheolaidd.

D. Pob llinyn bit gyda mwy o rai na zeros:
   - Mae hyn yn gofyn am gadw cyfrif o'r nifer o seroau a'r nifer o unedau a chymharu'r ddau. Mae hyn yn gofyn am gof diderfyn, gan nad oes terfyn ar hyd y llinyn. Felly, ni ellir disgrifio hyn gyda mynegiant rheolaidd.

Felly, yr ateb cywir yw:
D. Pob llinyn bit gyda mwy o rai na zeros",D
"Nifer, wedi'i dalgrynnu i'r mil agosaf, yw 47,000. Pa rif allai fod y nifer a dalgrynnwyd?
A.46,295
B.46,504
C.47,520
D.47,924",B,"I ddarganfod pa rif allai fod y nifer a dalgrynnwyd i 47,000, mae angen i ni ystyried y rheolau dalgrynnu. Pan fyddwn yn dalgrynnu i'r mil agosaf, rydym yn edrych ar y cannoedd. Os yw'r cannoedd yn 500 neu'n uwch, rydym yn dalgrynnu i fyny; os yw'r cannoedd yn llai na 500, rydym yn dalgrynnu i lawr.

Felly, i dalgrynnu i 47,000, mae'r rhif gwreiddiol yn rhaid bod rhwng 46,500 a 47,499.

Gadewch i ni edrych ar yr opsiynau:

A. 46,295 - Mae hyn yn llai na 46,500, felly byddai'n dalgrynnu i lawr i 46,000.
B. 46,504 - Mae hyn yn fwy na 46,500 ac yn llai na 47,000, felly byddai'n dalgrynnu i fyny i 47,000.
C. 47,520 - Mae hyn yn fwy na 47,499, felly byddai'n dalgrynnu i fyny i 48,000.
D. 47,924 - Mae hyn yn fwy na 47,499, felly byddai'n dalgrynnu i fyny i 48,000.

Felly, yr ateb cywir yw:
B. 46,504",B
"K-plygu traws-ddilysu yn
A.llinol yn K
B.Cwadratig yn K
C.ciwbig yn K
D.esbonyddol yn K",A,"Mae K-plygu traws-ddilysu (K-fold cross-validation) yn dechneg a ddefnyddir yn aml mewn dysgu peirianyddol i werthuso perfformiad model. Mae'n cynnwys rhannu'r data yn K is-setiau (neu ""blygiadau""), hyfforddi'r model ar K-1 o'r blygiadau, ac yna profi'r model ar y plygad sy'n weddill. Mae'r broses hon yn cael ei hailadrodd K gwaith, gyda phlygad gwahanol yn cael ei ddefnyddio fel y set brofi bob tro.

O ran cymhlethdod amser, mae K-plygu traws-ddilysu yn:

B. Cwadratig yn K

Mae hyn oherwydd bod angen hyfforddi'r model K gwaith, ac os yw'r broses hyfforddi yn cymryd amser llinol, bydd y cymhlethdod amser cyffredinol yn gymesur â K gwaith yr amser hyfforddi. Fodd bynnag, os yw'r broses hyfforddi ei hun yn gymhlethdod uwch, megis ciwbig neu esbonyddol, bydd y cymhlethdod amser cyffredinol yn cael ei luosi gan K.",B
"Yn y xy-plane, graff x^ (log y) = y^log x yw
A.Cwadrant cyntaf agored
B.cromlin gaeedig
C.pelydr yn y cwadrant cyntaf agored
D.Un pwynt",A,"I ddarganfod pa opsiwn sy'n disgrifio'r graff o'r hafaliad \( x^{\log y} = y^{\log x} \) yn y plân xy, gadewch i ni archwilio'r hafaliad yn fwy manwl.

1. **Ysgrifennu'r hafaliad mewn ffurf logarythmig:**

   Gan ddefnyddio logau naturiol (ln), gallwn gymryd log ar y ddwy ochr:
   \[
   \ln(x^{\log y}) = \ln(y^{\log x})
   \]
   Gan ddefnyddio eiddo logau, gallwn symleiddio hyn i:
   \[
   (\log y) \ln x = (\log x) \ln y
   \]

2. **Ailysgrifennu'r hafaliad:**

   Gallwn ailysgrifennu hyn fel:
   \[
   \frac{\ln y}{\ln x} = \frac{\log x}{\log y}
   \]

3. **Symleiddio'r hafaliad:**

   Gan luosi'r ddwy ochr â \(\ln x \ln y\), cawn:
   \[
   (\ln y)^2 = (\ln x)^2
   \]

   Mae hyn yn awgrymu:
   \[
   \ln y = \ln x \quad \text{neu} \quad \ln y = -\ln x
   \]

4. **Datrys yr hafaliadau:**

   - Os \(\ln y = \ln x\), yna \(y = x\).
   - Os \(\ln y = -\ln x\), yna \(y = \frac{1}{x}\).

Felly, mae'r graff yn cynnwys y ddau gromlin \(y = x\) a \(y = \frac{1}{x}\).

5. **Archwilio'r opsiynau:**

   - **A. Cwadrant cyntaf agored:** Mae'r graff yn cynnwys y llinell \(y = x\) a'r cromlin \(y = \frac{1}{x}\), sy'n ymestyn trwy'r cwadrant cyntaf, ond nid yw'n gyfyngedig i'r cwadrant cyntaf yn unig.
   - **B. Cromlin gaeedig:** Nid yw'r graff yn ffurfio cromlin gaeedig.
   - **C. Pelydr yn y cwadrant cyntaf agored:** Mae'r graff yn cynnwys y llinell \(y = x\) a'r cromlin \(y = \frac{1}{x}\), sy'n ymestyn trwy'r cwadrant cyntaf, ond nid yw'n pelydr yn unig.
   - **D. Un pwynt:** Mae'r graff yn cynnwys mwy nag un pwynt; mae'n cynnwys dwy gromlin.

Felly, yr opsiwn cywir yw:

**C. Pelydr yn y cwadrant cyntaf agored**

Mae'r graff yn cynnwys y llinell \(y = x\) a'r cromlin \(y = \frac{1}{x}\), sy'n ymestyn trwy'r cwadrant cyntaf.",C
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"I ddod o hyd i'r gwerthoedd o \( x \) lle mae'r gromlin \( y = \ln x \) yn croesi'r pwyntiau lle mae \( y = \frac{1}{2} \) ac \( y = 1 \), mae angen i ni ddatrys yr hafaliadau canlynol:

1. \( \ln x = \frac{1}{2} \)
2. \( \ln x = 1 \)

Gadewch i ni ddatrys yr hafaliadau hyn fesul un.

1. \( \ln x = \frac{1}{2} \)

I ddatrys hyn, rydym yn cymryd y gwrthdro logarithmig, sef y swyddogaeth esbonyddol:

\[ x = e^{\frac{1}{2}} \]

2. \( \ln x = 1 \)

Yn yr un modd, rydym yn cymryd y gwrthdro logarithmig:

\[ x = e^1 = e \]

Nawr, mae angen i ni gyfrifo'r pellter rhwng y ddau bwynt hyn ar yr echelin \( x \):

\[ x_1 = e^{\frac{1}{2}} \]
\[ x_2 = e \]

Felly, y pellter rhwng y ddau bwynt yw:

\[ x_2 - x_1 = e - e^{\frac{1}{2}} \]

Gadewch i ni gyfrifo'r gwerth hwn:

\[ e \approx 2.718 \]
\[ e^{\frac{1}{2}} \approx \sqrt{e} \approx \sqrt{2.718} \approx 1.65 \]

Felly:

\[ e - e^{\frac{1}{2}} \approx 2.718 - 1.65 = 1.068 \]

Gan edrych ar yr opsiynau a roddwyd, yr un agosaf yw:

B. 0.86

Fodd bynnag, mae'r cyfrifiad manwl yn dangos bod y gwerth yn agosach at 1.068. Mae'n bosibl bod camgymeriad yn yr opsiynau a roddwyd, ond yn seiliedig ar y cyfrifiad cywir, dylai'r ateb fod yn agosach at 1.068.",B
"Penderfynwch ar y crynodiad H + (aq) yn 1.0 M ffenol, C6H5OH, ateb. (Y Ka ar gyfer ffenol yw 1 × 10 ^-10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",D,"I benderfynu ar grynodiad H⁺ (aq) mewn hydoddiant 1.0 M o ffenol (C₆H₅OH), mae angen i ni ddefnyddio'r cysonyn daduno asid (Ka) ar gyfer ffenol, sy'n 1 × 10⁻¹⁰.

Mae'r hafaliad daduno ar gyfer ffenol yn y dŵr fel a ganlyn:
\[ C_6H_5OH \leftrightarrow C_6H_5O^- + H^+ \]

Mae'r cysonyn daduno asid (Ka) yn cael ei roi gan:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

Gan fod y crynodiad cychwynnol o ffenol yn 1.0 M ac yn tybio bod y daduniad yn fach iawn oherwydd y gwerth isel o Ka, gallwn dybio bod y crynodiad o ffenol yn aros yn agos iawn at 1.0 M. Felly, gadewch i ni ddweud bod y crynodiad o H⁺ a C₆H₅O⁻ yn x M.

Felly, gallwn ysgrifennu:
\[ K_a = \frac{x \cdot x}{1.0} = x^2 \]

Gan fod Ka = 1 × 10⁻¹⁰:
\[ 1 \times 10^{-10} = x^2 \]

Felly:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Felly, y crynodiad o H⁺ (aq) mewn hydoddiant 1.0 M o ffenol yw 1 × 10⁻⁵ M.

Felly, yr ateb cywir yw:
D. 1 × 10⁻⁵ M",D
"Pa un o'r rhain sy'n penderfynu ar berthynas esblygiadol gwahanol rywogaethau yn seiliedig ar ddilyniant asid amino proteinau homologous yn gyffredinol yn llai cywir na phenderfyniadau perthynolrwydd yn seiliedig ar ddilyniannau niwcleotid genynnau homologaidd?
A.Treigladau tawel
B.Dyblygu genynnau
C.Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau
D.Croesi drosodd",A,"A. Treigladau tawel

Mae treigladau tawel yn newidiadau yn y dilyniant DNA sy'n arwain at newid yn y codon, ond heb newid yr asid amino cyfatebol yn y protein. Oherwydd nad yw'r newid hwn yn effeithio ar y protein terfynol, gall y dilyniant asid amino aros yr un fath er bod y dilyniant DNA wedi newid. Felly, wrth ddefnyddio dilyniannau asid amino i benderfynu ar berthynas esblygiadol, gall treigladau tawel arwain at gamgymeriadau oherwydd nad ydynt yn adlewyrchu'r newidiadau genetig gwirioneddol sydd wedi digwydd. Mae dilyniannau niwcleotid genynnau homologaidd yn fwy cywir yn gyffredinol oherwydd eu bod yn cynnwys yr holl wybodaeth am y newidiadau genetig, gan gynnwys treigladau tawel.",A
