Question,CorrectAnswer,GivenAnswer,Correct
"A vállalkozások a _________ igényei miatt társadalmi elszámolással foglalkoznak a ________ azonosítása, a ___________ javítása, valamint a _________ és ___________ ösztönzése érdekében
A.Érdekelt felek, kockázatok, érdekelt felek kezelése, elszámoltathatóság, átláthatóság
B.Érdekelt felek, elszámoltathatóság, átláthatóság, kockázatok, érdekelt felek kezelése
C.Érdekelt felek, elszámoltathatóság, kockázatok, érdekelt felek, érdekelt felek kezelése
D.Érdekelt felek, érdekelt felek kezelése, átláthatóság, kockázatok, elszámoltathatóság",A,"A helyes válasz az A opció:

A vállalkozások az érdekelt felek igényei miatt társadalmi elszámolással foglalkoznak a kockázatok azonosítása, az érdekelt felek kezelése javítása, valamint az elszámoltathatóság és átláthatóság ösztönzése érdekében.

Az érdekelt felek (stakeholderek) elvárásai miatt fontos a vállalatok számára a társadalmi elszámolás. Ennek keretében azonosítják a lehetséges kockázatokat, javítják az érdekelt felekkel való kapcsolattartást és kommunikációt, valamint törekednek az elszámoltathatóság és átláthatóság növelésére a működésükben.",A
"Soros áramkörben, ha az egyik lámpában az áram 2 A, akkor a mellette lévő lámpában lévő áram
A.fél, 1 A
B.02:00
C.Attól függ, hogy melyik lámpa van közelebb az akkumulátorhoz
D.Nincs elég információ a mondanivalóhoz",B,"A helyes válasz az A: fél, 1 A.

Soros áramkörben az áram minden elemen ugyanakkora, mivel csak egyetlen zárt útvonal van az áramkörben. Az áramkör bármely két pontja között ugyanannyi áram folyik, függetlenül attól, hogy az elemek hol helyezkednek el az áramkörben.

Tehát ha az egyik lámpán 2 A áram folyik át, akkor a mellette lévő lámpán és az áramkör összes többi elemén is 2 A lesz az átfolyó áram.",A
"Az alábbiak közül melyik ország bocsátotta ki a legtöbb egy főre jutó CO2-t 2017-ben?
A.Japán
B.Kanada
C.Oroszország
D.Irán",B,"Az egy főre jutó CO2-kibocsátás tekintetében 2017-ben Kanada volt a legmagasabb a felsorolt országok közül.

A 2017-es adatok szerint az egy főre jutó CO2-kibocsátás tonnában kifejezve:

A. Japán: 9,26 tonna/fő
B. Kanada: 16,85 tonna/fő
C. Oroszország: 11,31 tonna/fő 
D. Irán: 8,20 tonna/fő

Tehát a helyes válasz a B, Kanada bocsátotta ki a legtöbb egy főre jutó szén-dioxidot 2017-ben a megadott országok közül, 16,85 tonnát fejenként.",B
"Ez a kérdés a következő információkra vonatkozik.
Sétálok az oszlop mellett, megkérdezem, mi folyik itt.
Egy katona egyszerűen azt mondja: ""Minden nap többet hívnak.
""Néhányunkat tizenöt éves korunkban északra, a Sárga-folyóhoz küldtek,
És most negyvenkor elindulunk a nyugati helyőrségek felé.
Első túránkon a falu vezetőjének meg kellett kötnie nekünk a bandannákat.
Amikor visszajöttünk, a hajunk fehér volt, de még mindig több nyugtalanság volt.
A határőrségek vérrel futnak, elég ahhoz, hogy megtöltsenek egy óceánt,
De a harcias császár területi ambíciói még nem értek véget.
A hegyektől keletre fekvő száz kerületben, Han földjén
Tízezer falunak kell lennie, amelyet most a brambles fertőz meg.
Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,
A növények mindenfelé nőnek, a mezők mind rendetlenség.
A legnehezebb a Shanxi férfiaknak, akik harcos hírében állnak:
Fel vannak kerekítve, mint a kutyák vagy a csirkék, minden hím lenyűgözött.
- De uram, bár jó, ha megkérdezi,
A panaszkodás nem része a katona feladatának.
Csak a fejünket rázhatjuk. Vegyük ezt a télen:
A Shanxi csapatokat soha nem küldték haza.
A kerületi tisztek földadót követelnek,
De honnan fog származni? Képtelenség fizetésre bírni!
Őszintén azt hiszem, balszerencse most fiút szülni,
Jobb, ha van egy lánya: legalább feleségül veheti
És élj a szomszédokkal.
De egy fiú végül egy távoli prérin fog feküdni.""
Du Fu, ""A hadsereg kocsijainak balladája"", kb. 750
A vers bizonyítja, hogy az alábbiak közül melyik a nemek közötti kapcsolatok tekintetében a Tang társadalomban?
A.A férj és feleség közötti konfuciánus kapcsolatok még mindig erősek voltak a Tang társadalomban.
B.A császári rescriptumok hangsúlyozták a rátermett fiúk születését a lányokkal szemben, hogy teljesítsék a sorozási kvótákat.
C.A mezőgazdasági munkát nők és férfiak egyaránt megoszthatják.
D.A hagyományos kínai nemi kapcsolatok Wu Zetian császárné uralkodása alatt megfordultak.",C,"A vers alapján a C válasz tűnik helyesnek, miszerint a mezőgazdasági munkát nők és férfiak egyaránt megoszthatják a Tang társadalomban.

Ezt a következő sorok támasztják alá:
""Még akkor is, ha a feleségek elég erősek ahhoz, hogy kezeljék a kapát és az ekét,
A növények mindenfelé nőnek, a mezők mind rendetlenség.""

Ezek a sorok arra utalnak, hogy a nők képesek voltak ellátni a mezőgazdasági feladatokat, mint a kapálás és szántás, de a férfiak hiánya (akiket besoroztak katonának) miatt a földek mégis elhanyagoltak voltak.

Tehát a vers azt sugallja, hogy a Tang korszakban a nők részt vettek a mezőgazdasági munkákban, és szükség esetén átvehették a férfiak szerepét ezen a területen.",C
"Miért ellenzi a Parfit az egyenlőséget?
A.Azt állítja, hogy az egyenlőtlen társadalom elkerülhetetlen.
B.Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.
C.Azt állítja, hogy mindannyian felelősek vagyunk a szegénységünkért.
D.Teljesen elutasítja az egyenlőség gondolatát.",B,"B. Parfit nem ellenzi az egyenlőséget, hanem azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, azzal növelhetjük az egyenlőséget a társadalomban.

Parfit ""prioritarianizmus"" elmélete szerint a társadalmi igazságosság szempontjából fontosabb a legrosszabb helyzetben lévők jólétének javítása, mint az egyenlőség önmagában. Vagyis a szegények megsegítése előbbre való, mint a gazdagok és szegények közötti különbségek csökkentése.

Ez nem jelenti az egyenlőség teljes elutasítását, hanem egy olyan megközelítést, ami az abszolút szegénység felszámolását helyezi előtérbe az egyenlőtlenségek mérséklésével szemben. Parfit szerint a szegények helyzetének javításával közelebb kerülhetünk egy igazságosabb és egyenlőbb társadalomhoz.",B
"A szolgáltatóra kivetett adót nagyobb valószínűséggel hárítják át a fogyasztóra áremelés formájában, ha:
A.A kereslet árrugalmassága rendkívül rugalmas.
B.A kereslet árrugalmassága rendkívül rugalmatlan.
C.A kereslet árrugalmassága egységrugalmas.
D.A kereslet bérrugalmassága rendkívül rugalmas.",B,"A helyes válasz a B. A kereslet árrugalmassága rendkívül rugalmatlan.

Az árrugalmasság azt mutatja meg, hogy a kereslet mennyire érzékeny az árváltozásra. Ha a kereslet árrugalmassága rugalmatlan, az azt jelenti, hogy az ár változása csak kis mértékben befolyásolja a keresletet.

Ilyen esetben a szolgáltató könnyebben tudja áthárítani az adót a fogyasztókra áremelés formájában, mivel a fogyasztók nagy része akkor is megvásárolja a terméket vagy szolgáltatást, ha az ára emelkedik. Tehát a szolgáltató az adóterhét részben vagy egészben át tudja hárítani a vevőkre anélkül, hogy jelentősen csökkenne a kereslet.

Ezzel szemben, ha a kereslet rugalmas lenne (A válasz), akkor az áremelés hatására jelentősen csökkenne a kereslet, így a szolgáltató nem vagy csak kis mértékben tudná áthárítani az adót. A C és D válaszok pedig nem relevánsak a kérdés szempontjából.",B
"Keresse meg a $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ fájlt
A.1
B.-1
C.0
D.2",B,"Rendben, nézzük meg lépésről lépésre, hogyan egyszerűsíthetjük ezt a kifejezést:

1) Először is, a $\cfrac{1}{~\frac{1}{-3}~}$ kifejezést egyszerűsítjük. Ha egy törtnek a nevezőjében egy másik tört van, akkor a két törtet úgy osztjuk el, hogy a nevezőben lévő törtet reciprokáljuk és szorozzuk:

   $\cfrac{1}{~\frac{1}{-3}~} = 1 \cdot (-3) = -3$

2) Most a kifejezésünk a következő:

   $-\dfrac{1}{-3} \cdot (-3)$

3) A negatív számok szorzása pozitív eredményt ad:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot 3$

4) Egy számot a reciprokával szorozva 1-et kapunk:

   $\dfrac{1}{3} \cdot 3 = 1$

Tehát a kifejezés értéke 1, ami az A. válasznak felel meg.",A
"A nagy energiájú foszfátok, az ATP és a foszfokreatin lebontásából felszabaduló energia körülbelül a következő időtartamig képes fenntartani a maximális terhelést:
A.1-2 másodperc.
B.5-10 másodperc.
C.30-40 másodperc.
D.50-60 másodperc.",B,"A helyes válasz a B. 5-10 másodperc.

A nagy energiájú foszfátok, mint az ATP (adenozin-trifoszfát) és a foszfokreatin, az izomműködés azonnali energiaforrásai. Ezek a vegyületek képesek gyorsan és nagy mennyiségben energiát biztosítani az izmok számára, de csak rövid ideig.

Az ATP és a foszfokreatin lebontásából származó energia körülbelül 5-10 másodpercig képes fenntartani a maximális izomterhelést. Ez az időtartam elegendő a rövid, intenzív tevékenységekhez, mint például a súlyemelés vagy a sprint.

Hosszabb ideig tartó, intenzív terhelés esetén az izmok más energiaforrásokra, például a glikogén lebontására és az aerob anyagcserére támaszkodnak. A 30-40 másodperces vagy annál hosszabb maximális terheléshez ezek az energiaforrások szükségesek.",B
"Mit jelent az, hogy az egyik országban a versenyt milyen mértékben befolyásolja a többi országban folyó verseny?
A.Nemzetközi kereskedelem
B.Globális gazdaságtan
C.Globális verseny
D.Globalizáció",D,"A helyes válasz a D, vagyis a globalizáció.

A globalizáció egy olyan folyamat, amely során a világ országai egyre szorosabban összekapcsolódnak gazdasági, társadalmi, kulturális és politikai téren. Ennek egyik fontos aspektusa a globális verseny kialakulása.

A globális versenyben az egyes országok vállalatai már nem csak a hazai piacon versenyeznek egymással, hanem nemzetközi szinten is. Egy adott ország vállalatainak versenyképességét jelentősen befolyásolhatja, hogy más országokban milyen versenytársaik vannak, milyen költségszinttel, technológiával, erőforrásokkal rendelkeznek.

Tehát a globalizáció révén az országok közötti gazdasági kapcsolatok és függőségek egyre erősebbé válnak, az egyik ország gazdasági folyamatai kihatnak a többi ország gazdaságára is. Ez a jelenség az, amit a kérdés megfogalmaz, és a globalizáció fogalma ír le a legjobban a megadott opciók közül.",D
"A fotondetektor kvantumhatékonysága 0,1. Ha 100 fotont küldünk a detektorba, egyiket a másik után, a detektor érzékeli a fotonokat
A.átlagosan 10-szer, kb. 4-es effektív eltéréssel
B.átlagosan 10-szer, kb. 3-as effektív eltéréssel
C.átlagosan 10-szer, kb. 1 effektív eltéréssel
D.átlagosan 10-szer, kb. 0,1-es effektív eltéréssel",B,"A helyes válasz a B. átlagosan 10-szer, kb. 3-as effektív eltéréssel.

Magyarázat:
- A kvantumhatékonyság 0,1, ami azt jelenti, hogy minden egyes foton 10% valószínűséggel kerül detektálásra.
- Ha 100 fotont küldünk a detektorba, akkor a detektált fotonok várható értéke (átlaga) 100 * 0,1 = 10.
- A detektált fotonok száma binomiális eloszlást követ, ahol n=100 (összes foton) és p=0,1 (detektálás valószínűsége).
- A binomiális eloszlás szórása sqrt(n * p * (1-p)), ami ebben az esetben sqrt(100 * 0,1 * 0,9) ≈ 3.
- Az effektív eltérés (szórás) tehát kb. 3 lesz.

Tehát 100 foton esetén átlagosan 10 fotont fog érzékelni a detektor, és az érzékelt fotonok száma körülbelül 3-as effektív eltéréssel fog ingadozni az átlag körül.",B
"1. nyilatkozat | Egy csoportban (ab)^{-2} = b^{-2}a^{-2}. 2. nyilatkozat | Egy csoportban (ab)^n = a^nb^n.
A.Igaz, igaz
B.Hamis, hamis
C.Igaz, hamis
D.Hamis, igaz",B,"A két állítás a csoportelméletben a hatványozás tulajdonságaira vonatkozik.

1. állítás: (ab)^{-2} = b^{-2}a^{-2}

Ez az állítás hamis. A csoportelméletben általában (ab)^n ≠ b^n a^n, kivéve, ha a és b felcserélhető (kommutatív). A helyes állítás:
(ab)^{-2} = (ab)^{-1} (ab)^{-1} = (b^{-1} a^{-1}) (b^{-1} a^{-1}) = b^{-1} a^{-1} b^{-1} a^{-1}

2. állítás: (ab)^n = a^n b^n

Ez az állítás szintén hamis, ugyanazon okból, mint az első állítás. A hatványozás csak akkor osztható fel ilyen módon, ha a és b felcserélhető (kommutatív). Általában:
(ab)^n = (ab) (ab) ... (ab) (n-szer)

Tehát a helyes válasz a B. Hamis, hamis.",B
"Melyik pszichológiai perspektíva volt a legnépszerűbb a huszadik század fordulóján Nyugat-Európában?
A.Idegtudományi
B.evolúciós
C.Behaviorista
D.pszichoanalitikus",D,"A huszadik század fordulóján, főleg Nyugat-Európában a pszichoanalitikus perspektíva volt a legnépszerűbb és legelterjedtebb pszichológiai irányzat.

Sigmund Freud osztrák neurológus munkássága nyomán vált ismertté a pszichoanalízis, amely az emberi viselkedést a tudattalan lelki folyamatokkal, elfojtott vágyakkal és traumákkal magyarázta. Freud elméletei az 1900-as évek elején gyorsan elterjedtek Európában és komoly hatást gyakoroltak a pszichológia fejlődésére.

Bár ebben az időszakban más irányzatok is jelen voltak (pl. a behaviorista szemlélet is megjelent), de a pszichoanalízis dominanciája egyértelmű volt a századfordulón, különösen német nyelvterületen. Így a felsorolt lehetőségek közül a D, azaz a pszichoanalitikus perspektíva volt a legnépszerűbb pszichológiai irányzat Nyugat-Európában a 20. század elején.",D
"Az a tény, hogy a deutérium-klorid (DCl) infravörös abszorpciós frekvenciája eltolódik a hidrogén-klorid (HCl) infravörös abszorpciós frekvenciájától, a
A.elektroneloszlás
B.dipól momentum
C.Erő állandó
D.csökkentett tömeg",D,"A helyes válasz a D, azaz a csökkentett tömeg.

Az infravörös abszorpciós frekvencia eltolódása a deutérium-klorid (DCl) és a hidrogén-klorid (HCl) között a csökkentett tömeg különbségéből adódik.

A csökkentett tömeg a kétatomos molekulák rezgési frekvenciájának kiszámításához használt mennyiség. A képlete:

μ = (m1 * m2) / (m1 + m2)

ahol m1 és m2 a két atom tömege.

A deutérium tömege körülbelül kétszerese a hidrogén tömegének, így a DCl csökkentett tömege nagyobb, mint a HCl-é. A nagyobb csökkentett tömeg alacsonyabb rezgési frekvenciát eredményez, ami az infravörös abszorpciós frekvencia eltolódásához vezet.

Az elektroneloszlás, a dipólmomentum és az erőállandó hozzájárulhatnak az infravörös abszorpciós frekvenciák közötti különbségekhez, de a DCl és a HCl közötti fő különbség a csökkentett tömegükből adódik.",D
"Ez a kérdés a következő információkra vonatkozik.
""Valóban, mivel mind a kiváló [tudósok] fatwái, akik véleményüket az értelemre és a hagyományra alapozzák, mind a szunnita közösség konszenzusa egyetértenek abban, hogy a gonosz innováció kiirtásának, megsemmisítésének és kiűzésének ősi kötelezettségének magasztos törekvésünk céljának kell lennie, mert ""a vallási buzgóság a jótevő Isten hitének győzelme""; majd a próféta szavai szerint (Béke legyen vele!) ""Aki gonosz újítást visz be rendünkbe, azt ki kell utasítani"" és ""Aki a rendünk ellen cselekszik, azt ki kell utasítani"", a cselekvés szükségessé és követeltté vált...""
I. Szelim oszmán szultán levele I. Iszmáíl szafavida sahhoz, 1514
A szafavidák elsősorban azért vonták maguk után az iszlám birodalmak, mint az oszmán és a mogul birodalmak haragját, mert a szafavidák
A.egy terjeszkedő birodalom volt, amely földrajzilag két másik terjeszkedő között helyezkedett el
B.elutasította az iszlám központi tanait
C.rabszolgává tette a keresztényeket, és szafavida harcosokká változtatta őket
D.Iszmáíl kalifának kiáltotta ki magát",A,"A helyes válasz a B. elutasította az iszlám központi tanait.

Az idézett levélben I. Szelim oszmán szultán azzal vádolja I. Iszmáíl szafavida sahot, hogy ""gonosz innovációt"" (""bid'ah"") vezetett be az iszlámba, ami ellentétes a szunnita iszlám hagyományaival és tanaival. 

A szafavidák a síita iszlám irányzatát követték és terjesztették, szemben az oszmánok és a mogulok által követett szunnita irányzattal. A síiták és szunniták közötti teológiai különbségek és az ebből fakadó rivalizálás volt az egyik fő oka a szafavidák és a két nagy szunnita birodalom közötti ellenségeskedésnek.

Tehát Szelim szultán szerint Iszmáíl sah olyan tanokat terjesztett, melyek a szunnita iszlám szemszögéből nézve az iszlám központi tanainak elutasítását jelentették, ezért tekintette őt eretneknek.",B
"Az alábbi bitkarakterlánc-készletek közül melyik NEM írható le reguláris kifejezéssel?
A.Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse
B.Minden bitkarakterlánc nullával kezdődik és eggyel végződik
C.Minden páros számú nullával rendelkező bitkarakterlánc
D.Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz",D,"Az A válasz a helyes, vagyis a ""Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse"" nem írható le reguláris kifejezéssel.

Ennek az az oka, hogy a reguláris kifejezések nem képesek ""számolni"" és megjegyezni, hogy hány darab adott karakter fordult elő. Egy reguláris kifejezés véges állapotú automatával (finite state automata) modellezhető, amely nem rendelkezik memóriával, így nem tudja nyilvántartani a karakterek pontos számát.

A többi válasz viszont leírható reguláris kifejezéssel:

B. Minden bitkarakterlánc nullával kezdődik és eggyel végződik: 
   ^0[01]*1$

C. Minden páros számú nullával rendelkező bitkarakterlánc:
   ^(1*01*01*)*$

D. Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz:
   ^[01]+$

Tehát az A válasz a helyes, mert a reguláris kifejezések nem alkalmasak olyan nyelvek leírására, ahol egy adott karakter előfordulásainak száma osztható egy adott számmal (jelen esetben öttel).",A
"Egy programozó írta az alábbi programot. A program a numList nevű számlistát használja. A program célja a listában szereplő számok összegének megjelenítése.
 összeg ← számLista [1]
 MINDEN értékhez a numList LISTÁBAN
 összeg ← összeg + érték
 DISPLAY összeg
 A program teszteléséhez a programozó inicializálja a numList fájlt [0 , 1 , 4 , 5] értékre. A program 10-et jelenít meg, és a programozó arra a következtetésre jut, hogy a program rendeltetésszerűen működik. Az alábbiak közül melyik igaz?
A.A következtetés helyes; A program rendeltetésszerűen működik.
B.A következtetés helytelen; A program nem jeleníti meg a teszteset helyes értékét [0, 1, 4, 5].
C.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.
D.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata csak megerősíti, hogy a program növekvő sorrendben működik a listákon.",C,"A helyes válasz a C: A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.

A programozó csak egyetlen tesztesetet használt, amely véletlenül a helyes eredményt adta. Azonban ez nem garantálja, hogy a program minden lehetséges bemenetre helyesen működik.

A program hibája az, hogy az összeg kezdőértékét a numList[1] értékre állítja, ami a lista második elemét jelenti. Ezután végigmegy a lista összes elemén, és hozzáadja azokat az összeghez. Így a lista első elemét (numList[0]) kihagyja az összegzésből.

Például, ha a numList értéke [10, 1, 4, 5] lenne, a program 20-at jelenítene meg 10 helyett, mert kihagyná a 10-et az összegzésből.

Ahhoz, hogy megbizonyosodjunk a program helyességéről, több tesztesetet kellene használni, különböző hosszúságú és tartalmú listákkal. Csak így lehetünk biztosak abban, hogy a program minden lehetséges bemenetre a várt eredményt adja.",C
"A gazdaság mély recesszióban van. Ebben a gazdasági helyzetben a monetáris politikára vonatkozó alábbi állítások közül melyik a pontos?
A.Az expanzív politika csak súlyosbítaná a recessziót.
B.Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.
C.A kontrakciós politika a beruházások és a fogyasztás megfelelő ösztönzője.
D.Ha a pénz iránti kereslet tökéletesen rugalmas, az expanzív monetáris politika meglehetősen hatékony lehet.",B,"A helyes válasz a B. opció: Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.

Indoklás:
Mély recesszió idején az expanzív monetáris politika a megfelelő eszköz a gazdaság élénkítésére. Az expanzív politika célja a pénzkínálat növelése és a kamatlábak csökkentése. Alacsonyabb kamatlábak mellett a beruházások és a fogyasztás ösztönzése történik, ami növeli az aggregált keresletet.

Ha a beruházások érzékenyek a kamatláb változásaira (vagyis a beruházási kereslet rugalmas), akkor az expanzív monetáris politika különösen hatékony lehet az aggregált kereslet növelésében, ezáltal segítve a gazdaság kilábalását a recesszióból.

A többi opció nem helytálló:
- Az A. opció téves, mivel az expanzív politika célja a recesszió enyhítése, nem pedig súlyosbítása.
- A C. opció szintén helytelen, mivel recesszió idején a kontrakciós politika tovább csökkentené az aggregált keresletet, ezzel mélyítve a recessziót.
- A D. opció félrevezető, mert a pénz iránti kereslet rugalmassága nem befolyásolja közvetlenül az expanzív monetáris politika hatékonyságát.",B
"A Mars vizének egy része megfagyott a talajban és a jégsapkákban, és néhány elveszett a napszél eltávolítása miatt, de úgy gondolják, hogy az eredeti víz nagy része elveszett egy másik mechanizmus révén. Mi történt ezzel az ""elveszett"" vízzel?
A.A mágneses mező eltávolította, amikor gyorsan csökkent az ereje
B.Az ultraibolya fény hidrogénre és oxigénre bontotta, és a hidrogén termikus menekülés útján elveszett
C.a szomjas marslakók civilizációja fogyasztotta el
D.Az intenzív vulkanizmus időszakában elpárolgott, és a termikus menekülés során elveszett az űrben",B,"A legvalószínűbb válasz a B. opció: Az ultraibolya fény hidrogénre és oxigénre bontotta a vizet, és a hidrogén termikus menekülés útján elveszett.

A jelenlegi tudományos elmélet szerint a Mars ősi vizeinek nagy része azért veszett el, mert a bolygó elvesztette a sűrű légkörét és mágneses mezejét. Ennek következtében az ultraibolya sugárzás elérhette a felszínt és fotodisszociáció révén hidrogénre és oxigénre bontotta a vízmolekulákat. 

A könnyű hidrogén atomok ezután könnyen el tudtak szökni a gyenge marsi gravitáció miatt, termikus menekülés útján. Az oxigén atomok reakcióba léptek a kőzetekkel, oxidokat képezve.

Tehát a víz hidrogén komponense fokozatosan elveszett az űrben az idők során ezen a mechanizmuson keresztül, ami jelentősen hozzájárult a Mars elsivatagosodásához és a víz eltűnéséhez a felszínről.",B
"Garcia és Koelling kutatásai a tanult averziókkal kapcsolatban megállapították, hogy a következő UCS és CS párok közül melyik a legerősebb és a leggyorsabban megtanult?
A.feladat elvégzése és élelmiszer-jutalom megszerzése
B.hányinger és étel vagy ital
C.mozgás és sokk
D.Büntetések és jutalmak",B,"Garcia és Koelling kutatásai alapján a legerősebb és leggyorsabban megtanult tanult averzió a B. válaszban szereplő ""hányinger és étel vagy ital"" párosítás.

Kísérleteikben patkányokat használtak, és azt találták, hogy ha a patkányok egy bizonyos ételt vagy italt fogyasztottak, majd utána hányingert okozó anyagot (például lítium-kloridot) adtak nekik, akkor nagyon gyorsan megtanulták elkerülni azt az ételt vagy italt, akár egyetlen próba után is. Ez az úgynevezett ""ízaverzió"" (taste aversion) jelensége.

Ezzel szemben más ingerek párosítása, mint például a feladat elvégzése jutalom megszerzésével (A), a mozgás és sokk (C), vagy általánosságban a büntetések és jutalmak (D), bár szintén tanulást eredményezhetnek, de jellemzően lassabban alakulnak ki és több próbát igényelnek a tartós hatás eléréséhez.

Evolúciós szempontból adaptív, hogy az ízaverzió ilyen gyorsan kialakul, hiszen a mérgező ételek elkerülése létfontosságú a túléléshez. Garcia és Koelling eredményei fontos mérföldkövet jelentettek annak megértésében, hogy bizonyos ingerek hogyan válhatnak ösztönösen jelentőssé a tanulási folyamatokban.",B
"Az alábbiak közül melyik a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez?
A.A természeti erőforrások gyorsabb fogyasztása.
B.Magasabb felnőttkori írástudatlanság.
C.A tőkejavak csökkenő állománya.
D.Beruházási adójóváírások.",D,"A felsorolt lehetőségek közül a D. válasz, vagyis a beruházási adójóváírások a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményeznek. Ennek okai:

1. A beruházási adójóváírások ösztönzik a vállalkozásokat, hogy többet fektessenek be új technológiákba, gépekbe, berendezésekbe. Ez növeli a termelékenységet és a kibocsátást.

2. A megnövekedett beruházások új munkahelyeket teremtenek, ami csökkenti a munkanélküliséget és növeli a fogyasztást.

3. Az új beruházások révén a vállalatok versenyképesebbé válnak, ami hosszú távon is segíti a gazdasági növekedést.

A többi opció várhatóan nem járul hozzá a tartós gazdasági növekedéshez:

- A természeti erőforrások gyorsabb fogyasztása nem fenntartható, és hosszú távon a gazdasági növekedés akadályává válhat.
- A magasabb felnőttkori írástudatlanság csökkenti a munkaerő termelékenységét és alkalmazkodóképességét.
- A tőkejavak csökkenő állománya azt jelenti, hogy kevesebb eszköz áll rendelkezésre a termeléshez, ami korlátozza a gazdasági növekedést.

Tehát a beruházási adójóváírások a leghatékonyabb eszközök a hosszú távú, fenntartható gazdasági növekedés elősegítésére.",D
"1,5 × 10^6 m/s kezdeti sebességgel haladva a proton belép egy 1,5 T magnitúdójú állandó mágneses mező tartományába. Ha a proton kezdeti sebességvektora 30°-os szöget zár be a mágneses térrel, számítsuk ki a proton sebességét 4 másodperccel a mágneses mezőbe való belépés után.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A feladat megoldásához lépésről lépésre haladjunk:

1. Adatok:
   - Kezdeti sebesség (v0) = 1,5 × 10^6 m/s
   - Mágneses mező (B) = 1,5 T
   - A kezdeti sebesség és a mágneses mező által bezárt szög (θ) = 30°
   - Eltelt idő (t) = 4 s

2. Egy töltött részecske (proton) állandó mágneses mezőben körpályán mozog. A körpálya sugara (r) a következő képlettel számítható:

   r = (m * v) / (q * B)

   ahol:
   - m a proton tömege (1,67 × 10^-27 kg)
   - v a proton sebességének a mágneses mezőre merőleges komponense
   - q a proton töltése (1,6 × 10^-19 C)

3. A proton sebességének a mágneses mezőre merőleges komponense:
   v = v0 * sin(θ) = (1,5 × 10^6 m/s) * sin(30°) = 7,5 × 10^5 m/s

4. A körpálya sugara:
   r = (1,67 × 10^-27 kg * 7,5 × 10^5 m/s) / (1,6 × 10^-19 C * 1,5 T) = 0,52 m

5. Mivel a proton sebességének nagysága állandó marad a mágneses mezőben, a 4 másodperc elteltével is ugyanakkora lesz, mint a kezdeti sebesség, azaz 1,5 × 10^6 m/s.

Tehát a helyes válasz a C. 1,5 × 10^6 m/s.",C
"A tanult tehetetlenség valószínűleg közvetlenül kapcsolódik a következőkhöz:
A.a Barnum-hatás.
B.öncélú elfogultság.
C.külső ellenőrzési hely.
D.feltétel nélküli pozitív tisztelet.",C,"A tanult tehetetlenség a C. válaszhoz, vagyis a külső kontroll attitűdhöz kapcsolódik leginkább.

A tanult tehetetlenség egy pszichológiai állapot, amikor valaki megtapasztalja, hogy a helyzete a saját erőfeszítéseitől függetlenül alakul, nem tudja kontrollálni, befolyásolni az eseményeket. Ez az ismételt kontrollvesztés élmény elvezet oda, hogy a személy elhiszi, nincs hatása a környezetére, nem képes változtatni, feladja a próbálkozást akkor is, amikor pedig lenne esélye.

Ez szorosan összefügg a kontroll helye (locus of control) fogalmával. Eszerint vannak, akik úgy érzik, hogy alapvetően külső tényezők irányítják az életüket, a velük történteket (external locus of control). Mások viszont abban hisznek, hogy a saját döntéseik, cselekedeteik határozzák meg a sorsukat (internal locus of control). 

A tanult tehetetlenség kialakulása a kontroll tartós elvesztéséből fakad, és a külső kontrollos beállítódást erősíti, hiszen a személy úgy érzi, rajta kívül álló erők mozgatják az eseményeket. Ezért kapcsolódik leginkább a C. válaszhoz a felsoroltak közül.",C
