Question,CorrectAnswer,GivenAnswer,Correct
"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"B.5-10 секунд.

Жоғары энергиялы фосфаттар - АТФ (аденозин трифосфаты) және фосфокреатин бұлшықет жасушаларында сақталады және қысқа мерзімді, жоғары қарқынды жаттығулар кезінде энергия көзі ретінде пайдаланылады. 

Бұл қосылыстардың сынуынан бөлінетін энергия шамамен 5-10 секундқа жетеді. Осы уақыттан кейін бұлшықеттер гликолиз және тотығу процестері арқылы энергия өндіруге көшеді.

Сондықтан максималды қарқындылықпен орындалатын жаттығулар (мысалы, ауыр атлетика, спринт) кезінде АТФ және фосфокреатин негізгі энергия көзі болып табылады, бірақ олардың қоры шектеулі және тез таусылады.",B
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",B,"Сериялы контурда барлық элементтер арқылы бірдей ток өтеді. Сондықтан, егер бір шамдағы ток 2 А болса, онда сол контурдағы барлық шамдардағы ток та 2 А болады.

Берілген жауаптардың ішінен дұрысы - D) Айтуға ақпарат жеткіліксіз.

Себебі:
A) Жартысы, 1 А - дұрыс емес, себебі сериялы контурда барлық элементтердегі ток бірдей болады.
B) 14:00 - бұл жауап мүлдем қате, уақытқа қатысы жоқ.
C) Аккумулятор батареясына жақындығы маңызды емес, сериялы контурда ток бірдей таралады.

Сондықтан, сұрақты дұрыс шешу үшін қосымша ақпарат қажет. Мысалы, шамдардың қосылу сұлбасы, кедергілері т.б.",D
"Жиырмасыншы ғасыр тоғысында Батыс Еуропада қандай психологиялық перспектива барынша танымал болды?
A.нейроғылым
B.эволюциялық
C.мінез-құлық
D.психоаналитик",D,"D. Психоаналитикалық перспектива 20-шы ғасырдың басында Батыс Еуропада ең танымал психологиялық көзқарас болды.

Психоанализдің негізін қалаушы - австриялық дәрігер Зигмунд Фрейд. Ол адам мінез-құлқы мен психикалық процестерді түсіндіруде бейсаналық ұғымына баса назар аударды. Фрейдтің теориясы бойынша, адамның іс-әрекеті көбінесе бейсаналық қалаулар мен қорқыныштармен басқарылады.

Психоанализ идеялары 20-ғасырдың алғашқы жартысында Еуропада кеңінен таралып, әдебиет пен өнерге де әсер етті. Көптеген еуропалық зиялылар психоанализді қызығушылықпен қабылдады. Сондықтан бұл кезеңде Батыс Еуропадағы ең ықпалды психологиялық бағыт психоанализ болды деуге болады.",C
"Келесілердің қайсысы уақыт өте келе экономикалық өсімді күшейте түседі?
A.Табиғи ресурстарды неғұрлым тез тұтыну.
B.Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері.
C.Капитал тауарлары қорының құлдырауы.
D.Инвестициялық салық бойынша есепке жатқызулар.",D,"D. Инвестициялық салық бойынша есепке жатқызулар уақыт өте келе экономикалық өсімді күшейте түседі.

Инвестициялық салық бойынша есепке жатқызулар бизнеске инвестиция салуға ынталандырады. Бұл өз кезегінде экономикалық белсенділікті арттырып, жаңа жұмыс орындарын құруға және экономикалық өсімге әкеледі.

Қалған нұсқалар экономикалық өсімге кері әсер етеді:
A) Табиғи ресурстарды жылдам тұтыну ұзақ мерзімді тұрақты өсімге кедергі келтіреді.
B) Ересектер арасындағы сауатсыздықтың жоғары деңгейі еңбек өнімділігін төмендетеді.  
C) Капитал тауарлары қорының азаюы өндірістік әлеуетті шектейді.

Сондықтан инвестициялық салық жеңілдіктері экономикалық өсуді ынталандыратын жалғыз дұрыс жауап болып табылады.",D
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",C,"Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты C нұсқасында көрсетілген дәлел бар - ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алатыны айтылған:

""Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.""

Бұл жолдар ерлі-зайыптылардың бірге егін егу жұмыстарын атқара алатынын көрсетеді. Демек, ауыл шаруашылығы еңбегі ерлер мен әйелдер арасында бөлінген.

Сонымен қатар, B нұсқасында айтылғандай, ұлдарының әскерге шақырылуына алаңдаушылық та бар. Бірақ бұл гендерлік қатынастарға тікелей қатысты емес, әскери міндеткерлікке байланысты мәселе.",C
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",D,"Бұл сұрақта тұрақты өрнектер (regular expressions) арқылы қай биттік жолдар жиынтығын сипаттау мүмкін еместігі сұралған.

Жауаптарды талдайық:

A) Нөл саны бес еселік болып табылатын барлық биттік жолдар. Бұл жиынтықты 0*1(00000)*0* өрнегімен сипаттауға болады.

B) Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар. Бұл жиынтықты 0(0|1)*11 өрнегімен сипаттауға болады.

C) Нөлдердің жұп саны бар барлық биттік жолдар. Бұл жиынтықты тұрақты өрнекпен сипаттау мүмкін емес. Себебі тұрақты өрнектер ""санағыш"" бола алмайды, яғни нөлдердің санын есептей алмайды.

D) Нөлден артық барлық биттік жолдар. Бұл жиынтықты 1(0|1)* өрнегімен сипаттауға болады.

Сонымен, дұрыс жауап: C) Нөлдердің жұп саны бар барлық биттік жолдар.",C
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",A,"Дұрыс жауап - A.

Кәсiпорындар мүдделі тараптарды анықтау, тәуекелдерді жақсарту және ашықтық пен есеп берушілікті ынталандыру мақсатында мүдделі тараптарды басқару талабына байланысты әлеуметтiк есеппен айналысады.

Сөйлемдегі бос орындарды толтыру үшін A жауабындағы сөздер дұрыс орналасқан:
- мүдделі тараптар 
- тәуекелдер
- ашықтық 
- есеп берушілік
- мүдделі тараптарды басқару",A
"2017 жылы жан басына шаққанда со2-ні келесі елдердің қайсысы шығарды?
A.Жапония
B.Канада
C.Ресей
D.Иран",B,"2017 жылы жан басына шаққанда CO2 шығарындысы бойынша бұл елдердің ішінде Канада көш бастап тұр.

Дүниежүзілік банктің деректері бойынша 2017 жылы жан басына шаққандағы CO2 шығарындысы (метрикалық тонна):

Канада - 15.5
Ресей - 11.3 
Жапония - 9.0
Иран - 8.3

Канада экономикасы көмірсутек өндірісіне, әсіресе мұнай өндірісіне негізделген. Сонымен қатар, Канада халқының тығыздығы төмен және қашықтықтар үлкен болғандықтан, көлік секторы да CO2 шығарындысының жоғары болуына әсер етеді. 

Жапония мен Иранмен салыстырғанда Ресейде де жан басына шаққандағы шығарындылар жоғары, бұл ел экономикасының энергияға тәуелді салаларға, соның ішінде мұнай мен газ өндірісіне негізделуімен түсіндіріледі.",B
"Бір елде бәсекелестік басқа елдердегі бәсекелестіктің қандай дәрежеде әсер ететіні туралы термин қандай?
A.Халықаралық сауда
B.Ғаламдық экономика
C.Жаһандық бәсекелестік
D.Жаһандану",D,"D.Жаһандану

Жаһандану - бір елдегі бәсекелестіктің басқа елдердегі бәсекелестікке қаншалықты әсер ететінін сипаттайтын термин. Жаһандану процесі әлемдік экономиканың өзара байланысын және интеграциясын білдіреді. Бұл процесс нәтижесінде әр түрлі елдердегі нарықтар мен өндіріс бір-біріне тәуелді болып, бір елдегі экономикалық өзгерістер басқа елдерге де әсер етеді.

Жаһанданудың негізгі факторлары:
- Халықаралық сауданың өсуі
- Капиталдың трансшекаралық қозғалысы 
- Көпұлтты компаниялардың таралуы
- Жаһандық өндірістік тізбектердің дамуы
- Ақпараттық технологиялардың дамуы

Осылайша, жаһандану әлемдік экономиканы біріктіріп, елдер арасындағы бәсекелестікті күшейтеді және ұлттық экономикалардың өзара тәуелділігін арттырады.",C
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",B,"Бұл есепте фотон детекторының кванттық тиімділігі және детекторға жіберілген фотондар саны берілген. Осы мәліметтерді қолданып, детектордың фотондарды анықтау санының орташа мәнін және орташа квадраттық (rms) ауытқуын табуымыз керек.

Берілгендер:
- Фотон детекторының кванттық тиімділігі (η) = 0,1
- Детекторға жіберілген фотондар саны (N) = 100

Шешім:

1. Детектордың фотондарды анықтау санының орташа мәнін (μ) есептейміз:
   μ = N × η
   μ = 100 × 0,1 = 10

2. Орташа квадраттық (rms) ауытқуды (σ) есептейміз:
   σ = √(N × η × (1 - η))
   σ = √(100 × 0,1 × (1 - 0,1))
   σ = √(100 × 0,1 × 0,9)
   σ = √9
   σ ≈ 3

Осылайша, детектор фотондарды орташа есеппен 10 рет анықтайды және орташа квадраттық ауытқуы шамамен 3-ке тең.

Жауап: B. орташа есеппен 10 есе, rms ауытқуы шамамен 3.",B
"Xy-жазықтықта x^(log y) = y^log x графигі
A.ашық бірінші квадрант
B.тұйық қисық сызық
C.ашық бірінші квадранттағы сәуле
D.бір нүкте",A,"Бұл жерде x^(log y) = y^(log x) теңдеуінің графигін анықтау керек.

Алдымен, теңдеудің екі жағын да логарифмдейік:
log(x^(log y)) = log(y^(log x))
(log y)(log x) = (log x)(log y)

Бұл теңдік әрқашан орындалады, өйткені логарифмдердің қасиеттеріне сәйкес, (log y)(log x) = (log x)(log y).

Енді, x және y мәндерін қарастырайық:
- Егер x > 0 және y > 0 болса, онда бұл теңдеу орындалады, өйткені логарифм тек оң сандар үшін анықталған.
- Егер x = 1 немесе y = 1 болса, онда теңдеу орындалады, өйткені 1-дің логарифмі 0-ге тең.
- Егер x ≤ 0 немесе y ≤ 0 болса, онда теңдеу анықталмаған, өйткені теріс сандардың немесе нөлдің логарифмі жоқ.

Осылайша, бұл теңдеудің графигі - бұл ашық бірінші квадрант, яғни x > 0 және y > 0 болатын аймақ.

Жауап: A. ашық бірінші квадрант.",A
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",B,"B. Сұраныстың баға серпімділігі жоғары ілкімді.

Егер сұраныстың баға серпімділігі жоғары ілкімді болса, онда бағаның өзгеруі сұраныс көлеміне аз әсер етеді. Бұл жағдайда, жеткізушіге салынатын салықты тұтынушыға көбірек беру оңай болады, өйткені бағаны көтергенде сұраныс көлемі айтарлықтай төмендемейді.

Басқа жауаптар:
A. Егер сұраныстың баға серпімділігі жоғары серпімді болса, онда бағаны көтеру сұраныс көлемін едәуір төмендетеді, сондықтан салықты тұтынушыға беру қиынға соғады.
C. Бірлік серпімділік кезінде бағаның өзгеруі сұраныс көлеміне пропорционалды әсер етеді.
D. Сұраныстың жалақы серпімділігі бұл сұрақтың мәнмәтініне сәйкес келмейді, өйткені ол жалақы өзгерісінің сұранысқа әсерін сипаттайды.

Сондықтан, сұраныстың баға серпімділігі жоғары ілкімді болғанда, жеткізушіге салынатын салықты тұтынушыға көбірек беру оңай болады.",B
"Марс суының бір бөлігі топырақта қатып, мұз қалпақшалары мен кейбіреулері күн желінің тазартуына байланысты жоғалды, бірақ бастапқы судың көп бөлігі басқа механизм арқылы жоғалды деп ойлады. Бұл «жоғалған» суға не болды?
A.оның күші тез төмендеген кезде магнит өрісін алып тастады
B.ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды
C.оны отызыншы марстықтардың өркениеті тұтынған
D.қарқынды вулканизм кезеңінде буланып, термиялық қашу арқылы ғарыштан айырылды",B,"B. Ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды.

Марстағы судың көп бөлігі ультракүлгін сәулелену әсерінен сутек пен оттекке ыдырап, сутегі жылулық қашу арқылы ғарышқа кетті деп саналады. Марстың атмосферасы жұқа және гравитациясы төмен болғандықтан, жеңіл сутек молекулалары оңай қашып кете алды. Ал ауыр оттек молекулалары көбінесе қалып қойды.

Қалған жауаптар дұрыс емес:
A) Магнит өрісінің жоғалуы атмосфераның шайылуына ықпал етті, бірақ судың негізгі жоғалу механизмі емес. 
C) Марста өркениет болғаны туралы ешқандай дәлел жоқ.
D) Қарқынды вулканизм кезеңдері болған, бірақ бұл судың негізгі жоғалу жолы емес.",B
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",C,"C. Басқарудың сыртқы локустары.

Үйренген дәрменсіздік - бұл адамның өз өміріндегі оқиғаларды бақылау мүмкіндігі жоқ деген сенімі. Бұл жағдай басқарудың сыртқы локустарымен тікелей байланысты.

Басқарудың сыртқы локустары бар адамдар өздерінің өмірлеріндегі жағдайларды бақылай алмайтындығына, барлығы сыртқы факторларға (тағдыр, сәттілік, басқа адамдар және т.б.) байланысты екеніне сенеді. Бұл үйренген дәрменсіздікке әкелуі мүмкін, өйткені адам өзінің әрекеттері ештеңені өзгерте алмайды деп санайды.

Басқа жауаптар үйренген дәрменсіздікпен тікелей байланысты емес:
A. Барнум эффектісі - жалпы сипаттамаларды жеке ретінде қабылдау 
B. Өзіне-өзі қызмет ететін биязылық - өзін жағымды жағынан көрсетуге ұмтылу
D. Сөзсіз оң баға беру - вербалды емес сигналдар арқылы оң баға беру",C
"Гарсия мен Коэллингтің үйренген аверсияларға қатысты зерттеулері келесі UCS және CS жұптарының қайсысы ең қуатты екенін және ең тез үйренгенін анықтады?
A.тапсырманы орындау және азық-түлік сыйақысын алу
B.жүрек айну және тамақ немесе сусын
C.қозғалыс және соққы
D.жазалар мен сыйақылар",B,"Гарсия мен Коэллингтің зерттеулері бойынша, жүрек айну және тамақ немесе сусын UCS (шартсыз стимул) және CS (шартты стимул) жұбы ең қуатты және ең тез үйренген болып шықты.

Олардың эксперименттерінде егеуқұйрықтарға белгілі бір тағамды жегізіп, содан кейін жүрек айнуды тудыратын зат инъекциясын жасады. Нәтижесінде, егеуқұйрықтар сол тағамды жеуден аулақ болды. Бұл жүрек айну мен тамақтың арасындағы байланысты өте тез үйренгенін көрсетті.

Басқа жұптармен салыстырғанда, жүрек айну және тамақ/сусын жұбы биологиялық тұрғыдан өте маңызды және организмнің өмір сүруіне тікелей әсер ететіндіктен, ең қуатты әсер қалдырып, ең жылдам үйренілген.

Сондықтан, берілген жауаптар арасынан дұрысы - B) жүрек айну және тамақ немесе сусын.",B
"1-мәлімдеме | Топта (ab){-2} = b^{-2}a^{-2} 2-мәлімдеме | Топта (ab)^n = a^nb^n.
A.Шын, Шын
B.Жалған, жалған
C.Рас, жалған
D.Жалған, шын",B,"Бұл сұрақта топтағы элементтердің қасиеттері туралы екі мәлімдеме берілген. Әр мәлімдемені жеке-жеке қарастырайық.

1-мәлімдеме: Топта (ab)^{-2} = b^{-2}a^{-2}

Бұл мәлімдеме жалған. Топта (ab)^{-1} = b^{-1}a^{-1} болғанымен, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} болады. Жалпы жағдайда, a және b элементтері ауысымды болмаса, a^{-1}b^{-1} ≠ b^{-1}a^{-1}. Сондықтан, (ab)^{-2} = b^{-2}a^{-2} теңдігі әрқашан орындала бермейді.

2-мәлімдеме: Топта (ab)^n = a^nb^n

Бұл мәлімдеме де жалпы жағдайда жалған. Егер a және b элементтері ауысымды болса ғана, яғни ab = ba болса ғана, (ab)^n = a^nb^n теңдігі орындалады. Алайда, көптеген топтарда элементтер ауысымды бола бермейді.

Сонымен, екі мәлімдеме де жалпы жағдайда жалған. Сондықтан, дұрыс жауап: B. Жалған, жалған.",B
"Бағдарламашы бағдарламаны төменде жазған. Бағдарламада numList деп аталатын сандар тізімі пайдаланады. Бағдарлама тізімдегі сандардың қосындысын көрсетуге арналған.
 numList ← қосындысы [1]
 NumList-тегі әрбір мән үшін
 қосынды ← қосынды + мән
 ДИСПЛЕЙ ҚОСЫНДЫСЫ
 Бағдарламаны тексеру мақсатында бағдарламашы NumList-ті [0, 1, 4, 5] дейін инициализациялайды. Бағдарлама 10-ды көрсетеді, ал бағдарламашы бағдарлама мақсатына сай жұмыс істейді деген қорытындыға келеді. Келесілердің қайсысы шындыққа жанасады?
A.қорытынды дұрыс; бағдарлама мақсаты бойынша жұмыс істейді.
B.Тұжырым дұрыс емес; бағдарламада тестілік корпус үшін дұрыс мән көрсетілмейді [0, 1, 4, 5].
C.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] бағдарламаның дұрыстығын қорытындылау үшін жеткіліксіз.
D.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] тек программаның тізімдер үшін көбейту тәртібімен жұмыс істейтінін растайды.",C,"C нұсқасы дұрыс.

Бағдарламашының қорытындысы дұрыс емес, өйткені тек бір ғана тест кейсін ([0, 1, 4, 5]) қолдану бағдарламаның барлық жағдайларда дұрыс жұмыс істейтінін тексеру үшін жеткіліксіз. 

Бағдарламаның дұрыстығын толық тексеру үшін әртүрлі тест кейстерін, соның ішінде шекті жағдайларды (мысалы, бос тізім, теріс сандар, өте үлкен сандар т.б.) қамтитын кешенді тестілеу қажет. Сонда ғана бағдарламаның барлық ықтимал кіріс деректері үшін күтілгендей жұмыс істейтініне көз жеткізуге болады.

Сондықтан берілген бір тест кейсі негізінде бағдарламаның толықтай дұрыс екені жайлы тұжырым жасау қате болып табылады.",C
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",B,"B нұсқасы дұрыс жауап болып табылады.

Экономикалық құлдырау кезінде экспансиялық ақша-несие саясаты қолданылады. Бұл саясат пайыздық мөлшерлемелерді төмендету және ақша ұсынысын ұлғайту арқылы жүзеге асырылады. Мақсаты - инвестициялар мен тұтынуды ынталандыру және жиынтық сұранысты арттыру.

Егер инвестициялар пайыздық мөлшерлемелердің өзгеруіне өте сезімтал болса, экспансиялық саясат инвестицияларды айтарлықтай ынталандырады. Бұл өз кезегінде жиынтық сұранысты едәуір арттырады және экономиканы рецессиядан шығаруға көмектеседі.

Басқа нұсқалар:
A) Экспансиялық саясат рецессияны жеңілдетуге бағытталған, оны нашарлатпайды.
C) Келісім-шарт саясаты экономикалық өсуді тежейді, ал экспансиялық саясат керісінше ынталандырады.  
D) Ақшаға сұраныс икемділігі экспансиялық саясаттың тиімділігіне тікелей әсер етпейді.

Сондықтан, берілген жағдайда экономикалық құлдырауды ескере отырып, B жауабы ең дұрысы болып табылады.",B
"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты
A.электронның таралуы
B.диполе моменті
C.күш тұрақтысы
D.массаның азаюы",D,"Дейтерий хлориді (DCl) мен хлорлы сутектің (HCl) инфрақызыл сіңіру жиілігінің ауысуы олардың массаларының айырмашылығына байланысты, яғни D жауабы дұрыс.

Түсіндірме:
1. Дейтерий (D) сутегінің (H) изотопы болып табылады, бірақ оның массасы сутегіден екі есе көп. 
2. Молекулалық тербелістің жиілігі келесі формуламен анықталады: ν = (1/2π) * √(k/μ), мұндағы k - күш тұрақтысы, ал μ - келтірілген масса.
3. DCl және HCl молекулаларының күш тұрақтылары бірдей, өйткені олардың химиялық байланыстары бірдей. Алайда, дейтерийдің массасы сутегіден үлкен болғандықтан, DCl-дің келтірілген массасы HCl-ден жоғары.
4. Келтірілген массаның жоғарылауы тербеліс жиілігінің төмендеуіне әкеледі, сондықтан DCl молекуласының инфрақызыл сіңіру жиілігі HCl молекуласына қарағанда төмен болады.

Сонымен, инфрақызыл сіңіру жиілігінің ауысуы массаның айырмашылығына байланысты, ал электрондық таралу, диполь моменті және күш тұрақтысы DCl мен HCl молекулалары үшін бірдей.",D
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",C,"Бұл есепті шешу үшін, біз магнит өрісіндегі зарядталған бөлшектің қозғалысын сипаттайтын формулаларды қолданамыз.

Берілгені:
- Протонның бастапқы жылдамдығы (v0) = 1,5 × 10^6 м/с
- Магнит өрісінің индукциясы (B) = 1,5 Т
- Протонның бастапқы жылдамдық векторы мен магнит өрісі арасындағы бұрыш (α) = 30°
- Уақыт (t) = 4 с

Шешуі:
1. Магнит өрісіне перпендикуляр жылдамдық компонентін табамыз:
v⊥ = v0 × sin(α) = 1,5 × 10^6 × sin(30°) = 7,5 × 10^5 м/с

2. Магнит өрісіне параллель жылдамдық компонентін табамыз:
v∥ = v0 × cos(α) = 1,5 × 10^6 × cos(30°) ≈ 1,3 × 10^6 м/с

3. Протонның магнит өрісіндегі айналу жиілігін (циклотрондық жиілік) табамыз:
ω = (q × B) / m, мұндағы q - протонның заряды, m - протонның массасы.
ω = (1,6 × 10^-19 × 1,5) / (1,67 × 10^-27) ≈ 1,44 × 10^8 рад/с

4. 4 секундтан кейін протонның жылдамдығын табамыз:
v = √((v⊥)^2 + (v∥)^2) = √((7,5 × 10^5)^2 + (1,3 × 10^6)^2) ≈ 1,5 × 10^6 м/с

Жауабы: C. 1,5 × 10^6 м/с

Протонның магнит өрісіне параллель жылдамдық компоненті өзгермейді, ал перпендикуляр компоненті магнит өрісінің әсерінен айналады. Алайда, жалпы жылдамдықтың шамасы өзгермейді, өйткені магнит өрісі зарядталған бөлшекке жұмыс істемейді.",C
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Дұрыс жауап: B. 0.86

Берілген аралықта y = ln x қисығының ұзындығын табу үшін, қисық ұзындығының формуласын қолданамыз:

L = ∫ √(1 + (dy/dx)²) dx, мұндағы dy/dx функцияның туындысы.

y = ln x болғандықтан, dy/dx = 1/x.

Енді формулаға мәндерді қойып, интегралдаймыз:

L = ∫[1/2 дейін 1] √(1 + (1/x)²) dx

Бұл интегралды есептеу үшін, бөліктерге бөлу әдісін қолданамыз. u = 1 + (1/x)² деп алайық, сонда du = -2/(x³) dx.
v = x деп алсақ, dv = dx.

Енді бөліктерге бөлу формуласын қолданамыз:

∫u dv = uv - ∫v du

Біздің жағдайда:

∫√(1 + (1/x)²) dx = x√(1 + (1/x)²) - ∫x · (-2/(x³)) / √(1 + (1/x)²) dx
                  = x√(1 + (1/x)²) + 2∫1/(x²√(1 + (1/x)²)) dx

Екінші интегралды есептеу үшін, x = 1/t алмастыруын жасаймыз:
dx = -dt/t², бұл жерде интеграл шектері өзгереді: t(1) = 1, t(1/2) = 2.

Сонда интеграл келесідей болады:

2∫[1 дейін 2] √(1 + t²) dt = 2[sinh⁻¹(t)][1 дейін 2] = 2(sinh⁻¹(2) - sinh⁻¹(1))

Енді бастапқы интегралға қайта келейік:

L = [x√(1 + (1/x)²)][1/2 дейін 1] + 2(sinh⁻¹(2) - sinh⁻¹(1))
  = √(5/4) - 1/√2 + 2(sinh⁻¹(2) - sinh⁻¹(1)) ≈ 0.86

Сонымен, жауап B. 0.86.",B
