Question,CorrectAnswer,GivenAnswer,Correct
"התלמידים עורכים תרגיל הפרדת פיגמנטים צמחי הדורש מהם להשתמש בתא כרומטוגרפיה סגור עם כמות קטנה של אצטון בתחתית החדר. אזהרות בטיחות עבור אצטון כוללות את ההצהרה כי הוא מגרה את העיניים והעור ויש לו אדים דליקים. מבין אלה, אילו אמצעי זהירות על התלמידים לנקוט בעת ביצוע התרגיל?
A.לבישת כפפות מעכבות בעירה כדי לשאת את התא למכסה אדים אם האצטון עולה באש
B.הנחת החדר בארון סגור וחשוך למשך הפרדת הפיגמנטים
C.לבישת כפפות עור וכיסוי האף והפה במסכת חלקיקים
D.הרכבת משקפי מגן וכפפות מסוג ניטריל ושמירה על כל מיכלי האצטון סגורים",d,"התשובה הנכונה היא d. הרכבת משקפי מגן וכפפות מסוג ניטריל ושמירה על כל מיכלי האצטון סגורים.

הסבר:
- משקפי מגן נדרשים כדי להגן על העיניים מפני אדים או טיפות של אצטון שעלולות לגרום לגירוי.
- כפפות ניטריל מספקות הגנה לעור מפני חשיפה לאצטון, שיכול לגרום לגירוי וליובש.
- שמירה על מיכלי האצטון סגורים מונעת חשיפה מיותרת לאדים דליקים ומגרים.

האופציות האחרות אינן מתאימות באותה מידה:
a. כפפות מעכבות בעירה אינן נדרשות במקרה זה, שכן הסיכון להתלקחות אינו רלוונטי במצב של שימוש נכון ובטוח באצטון בכיתה.
b. הנחת החדר בארון סגור וחשוך אינה קשורה לבטיחות השימוש באצטון, אלא יותר לתהליך הכרומטוגרפי עצמו.
c. לבישת כפפות עור וכיסוי האף והפה במסכת חלקיקים אינה הגנה מספקת נגד אדים של אצטון, וכפפות עור אינן מספקות הגנה כימית כנדרש.",true
"זהה את ההקדמה של ההצעה המותנית הבאה: הדבורים מנצחות את המשחק הראשון שלהן רק אם הארדוורקס או הצ'יפמאנקס לא מנצחים את המשחקים הראשונים שלהם.
A.הארדווארקים לא מנצחים את המשחק הראשון שלהם.
B.הדבורים מנצחות את המשחק הראשון שלהן.
C.הצ'יפמאנקס לא מנצחים את המשחק הראשון שלהם.
D.או שהארדווארקים או הצ'יפמאנקס לא מנצחים את המשחקים הראשונים שלהם.",b,"ההקדמה של ההצעה המותנית היא החלק שמוביל את ההצעה ומקדים את התוצאה. במשפט שנתת, ההצעה המותנית היא: ""הדבורים מנצחות את המשחק הראשון שלהן רק אם הארדוורקס או הצ'יפמאנקס לא מנצחים את המשחקים הראשונים שלהם."" החלק של ""רק אם"" מציין את התנאי שחייב להתקיים כדי שהתוצאה תתרחש. לכן, ההקדמה היא התנאי שמוזכר אחרי ""רק אם"", והוא: ""הארדוורקס או הצ'יפמאנקס לא מנצחים את המשחקים הראשונים שלהם.""

התשובה הנכונה היא:
d. או שהארדווארקים או הצ'יפמאנקס לא מנצחים את המשחקים הראשונים שלהם.",false
"מתכנת כתב את התוכנית למטה. התוכנית משתמשת ברשימת מספרים בשם numList. התוכנית נועדה להציג את סכום המספרים ברשימה.
 סכום ← numList [1]
 עבור כל ערך ב- NUMList
 סכום ← סכום + ערך
 סכום תצוגה
 כדי לבדוק את התוכנית, המתכנת מאתחל numList ל [0 , 1 , 4 , 5]. התוכנית מציגה 10, והמתכנת מסיק כי התוכנית פועלת כמתוכנן. איזה מהדברים הבאים נכון?
A.המסקנה נכונה; התוכנית פועלת כמתוכנן.
B.המסקנה אינה נכונה; התוכנית אינה מציגה את הערך הנכון עבור מקרה הבדיקה [0, 1, 4, 5].
C.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] אינו מספיק כדי להסיק שהתוכנית נכונה.
D.המסקנה אינה נכונה; שימוש במקרה המבחן [0, 1, 4, 5] רק מאשר שהתוכנית פועלת עבור רשימות בסדר הולך וגדל.",c,"התשובה הנכונה היא b. המסקנה אינה נכונה; התוכנית אינה מציגה את הערך הנכון עבור מקרה הבדיקה [0, 1, 4, 5].

הסיבה לכך היא שהתוכנית מתחילה את הסכום מהערך השני ברשימה (numlist[1] שהוא 1) ולא מהערך הראשון (שהוא 0). לאחר מכן, התוכנית מוסיפה את כל הערכים ברשימה לסכום, כולל הערך השני שכבר נלקח בחשבון. זה גורם לכך שהערך השני נספר פעמיים. במקרה זה, התוצאה הנכונה של סכום המספרים ברשימה [0, 1, 4, 5] היא 10, אך התוכנית תציג 11 (1+0+1+4+5) בגלל החישוב השגוי.",false
"אילו מהמאפיינים הבאים עולים בקנה אחד עם אונס בדייט?
A.שימוש בכוח מופרז
B.מתוכנן מראש
C.מניעים מיניים
D.כרוך בשימוש בנשק",c,"המאפיין המתאים ביותר לאונס בדייט מבין האפשרויות הנתונות הוא c. מניעים מיניים. אונס בדייט מתרחש לעיתים קרובות בהקשר של מפגש רומנטי או חברתי שמסתיים בפעולה מינית לא רצויה ולא מוסכמת, כאשר התוקף מנצל את האמון והקירבה שנוצרו לצורך מימוש מניעים מיניים באופן כפוי.

האפשרויות האחרות אינן מתארות בהכרח את המצב באונס בדייט:
a. שימוש בכוח מופרז - לא תמיד נדרש שימוש בכוח פיזי מופרז במקרה של אונס בדייט, ולעיתים הפגיעה היא יותר נפשית ורגשית.
b. מתוכנן מראש - אונס בדייט לא בהכרח מתוכנן מראש ויכול להתרחש גם באופן ספונטני.
d. כרוך בשימוש בנשק - שימוש בנשק אינו חלק מההגדרה של אונס בדייט והוא לא נדרש לקיום העבירה.",true
"העובדה שתדירות הבליעה התת-אדומה של דאוטריום כלוריד (DCl) מוסטת מזו של מימן כלורי (HCl) נובעת מההבדלים ביניהם
A.התפלגות אלקטרונים
B.רגע דיפול
C.קבוע כוח
D.מסה מופחתת",d,"התשובה הנכונה היא d. מסה מופחתת.

ההבדל בתדירות הבליעה התת-אדומה בין דאוטריום כלוריד (dcl) לבין מימן כלורי (hcl) נובע מההבדל במסה המופחתת של המולקולות. דאוטריום הוא איזוטופ של מימן שמסתו כפולה מזו של מימן רגיל (פרוטיום). כאשר מסת אחד האטומים במולקולה גדולה יותר, המסה המופחתת של המולקולה גדולה יותר, וזה משפיע על תדירות התנודות של הקשר בין האטומים. תדירות זו קשורה הפוך לשורש המסה המופחתת, כלומר ככל שהמסה המופחתת גדולה יותר, התדירות נמוכה יותר. זה מסביר מדוע תדירות הבליעה של dcl נמוכה יותר מזו של hcl.",true
"מספר, מעוגל לאלף הקרוב ביותר, הוא 47,000. איזה מספר יכול להיות המספר שעוגל?
A.46,295
B.46,504
C.47,520
D.47,924",b,"כאשר מעגלים מספר לאלף הקרוב ביותר, אנו מביטים על הספרה השלישית מימין. אם הספרה הזו היא 5 או יותר, אנו מעגלים למעלה לאלף הבא. אם היא פחות מ-5, אנו מעגלים למטה לאלף הקודם.

בואו נבדוק כל אחת מהאפשרויות:
a. 46,295 - הספרה השלישית מימין היא 2, ולכן נעגל למטה ל-46,000.
b. 46,504 - הספרה השלישית מימין היא 5, ולכן נעגל למעלה ל-47,000.
c. 47,520 - הספרה השלישית מימין היא 5, ולכן נעגל למעלה ל-48,000.
d. 47,924 - הספרה השלישית מימין היא 9, ולכן נעגל למעלה ל-48,000.

התשובה הנכונה היא b. 46,504, שכן זהו המספר היחיד שמעוגל ל-47,000.",true
"אימות צולב של קיפול K הוא
A.ליניארי ב-K
B.ריבועית ב-K
C.מעוקב ב-K
D.אקספוננציאלי ב-K",a,"אימות צולב של קיפול k (k-fold cross-validation) הוא טכניקה שבה מחלקים את הנתונים ל-k קבוצות (קיפולים) ובכל פעם משתמשים ב-k-1 קבוצות לאימון של המודל ובקבוצה הנותרת לבדיקה. התהליך חוזר על עצמו k פעמים, כאשר בכל פעם קבוצת הבדיקה משתנה. כל פעם שמבצעים את האימון והבדיקה, זה דורש זמן חישוב שהוא פרופורציונלי לגודל הנתונים ולמורכבות המודל, אך לא תלוי ב-k עצמו באופן ריבועי או אקספוננציאלי.

התשובה הנכונה היא:
a. ליניארי ב-k

זאת משום שהזמן הכולל לביצוע האימות הצולב גדל באופן ליניארי עם ערך k, כלומר ככל ש-k גדול יותר, כך יש יותר סבבים של אימון ובדיקה, אך כל סבב נשאר עם אותו גודל של נתונים לאימון ובדיקה.",true
"איזה מהבאים הוא בעל הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן?
A.צריכה מהירה יותר של משאבי טבע.
B.שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים.
C.מלאי יורד של מוצרי הון.
D.זיכויי מס השקעה.",d,"האופציה שיש לה את הסבירות הגבוהה ביותר לייצר צמיחה כלכלית חזקה יותר לאורך זמן היא d. זיכויי מס השקעה.

הסבר:
a. צריכה מהירה יותר של משאבי טבע עלולה להוביל לבזבוז והרס של משאבים טבעיים, מה שיכול לפגוע בכלכלה לאורך זמן.
b. שיעורי אנאלפביתיות גבוהים יותר בקרב מבוגרים הם אינדיקטור לבעיות במערכת החינוך ובכוח העבודה, אך לא בהכרח משפיעים ישירות ומיידית על הצמיחה הכלכלית.
c. מלאי יורד של מוצרי הון יכול להצביע על חוסר בהשקעות ובחידוש, מה שעלול להאט את הצמיחה הכלכלית.
d. זיכויי מס השקעה יכולים לעודד השקעות בתעשייה ובטכנולוגיה, לשפר את התשתיות וליצור מקומות עבודה, כל אלה תורמים לצמיחה כלכלית חזקה וברת קיימא.",true
"קבע את ריכוז H+(aq) בתמיסת 1.0 M פנול, C6H5OH. (Ka עבור פנול הוא 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 מ '
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"כדי לחשב את ריכוז היונים של h+ בתמיסה של פנול, נשתמש בנתון שהקבוע ka של פנול הוא 1 × 10^-10. פנול הוא חומצה חלשה, ולכן התגובה שלה במים היא חלקית ומתוארת על ידי המשוואה:

c6h5oh + h2o ⇌ c6h5o^- + h3o^+

הקבוע ka מוגדר כך:
ka = [c6h5o^-][h3o^+] / [c6h5oh]

נניח ש-x הוא ריכוז ה-h3o^+ שנוצר בתגובה, וכן ריכוז ה-c6h5o^-. מכיוון שהתגובה מתרחשת במידה שווה לכל המגיבים והתוצרים, ריכוז ה-c6h5oh שנותר הוא 1.0-x. אך מכיוון ש-ka קטן מאוד, ניתן להניח ש-x קטן מאוד לעומת 1.0, ולכן ריכוז ה-c6h5oh נשאר קרוב מאוד ל-1.0 m.

לכן, המשוואה תהיה:
ka = x^2 / 1.0

נציב את ערך ka:
1 × 10^-10 = x^2 / 1.0
x^2 = 1 × 10^-10
x = √(1 × 10^-10)
x = 1 × 10^-5

לכן, ריכוז ה-h+(aq) בתמיסה הוא 1 × 10^-5 m, והתשובה הנכונה היא:
d. 1 × 10^-5 m",true
"הצהרה 1 | בקבוצה (ab)^{-2} = b^{-2}a^{-2}. הצהרה 2 | בקבוצה (ab)^n = a^nb^n.
A.נכון, נכון
B.לא נכון, לא נכון
C.נכון, לא נכון
D.לא נכון, נכון",b,"הצהרה 1: בקבוצה (ab)^{-2} = b^{-2}a^{-2}.

ניתוח: נשתמש בכללי החזקות וההופכיות באלגברה. נתחיל מהביטוי (ab)^{-2}, שהוא שקול ל-(ab)^2)^{-1}. לפי כללי החזקות, (ab)^2 = abab. כעת נחשב את ההופכי של הביטוי הזה: (abab)^{-1}. לפי כלל ההופכי של מכפלה, זה שקול ל-b^{-1}a^{-1}b^{-1}a^{-1}. כאשר מחליפים את הסדר (משתמשים בכלל ההיפוך של מכפלה), זה שקול ל-a^{-1}b^{-1}a^{-1}b^{-1}, שאינו שווה ל-b^{-2}a^{-2} אלא אם כן a ו-b מתחלפים זה עם זה (כלומר, ab=ba). במקרה הכללי, הטענה אינה נכונה.

הצהרה 2: בקבוצה (ab)^n = a^nb^n.

ניתוח: זוהי טענה נפוצה שאינה נכונה באופן כללי אלא אם כן a ו-b מתחלפים זה עם זה. במקרה של קומוטטיביות (כלומר, כאשר ab=ba), הטענה נכונה. אך במקרה הכללי, כאשר a ו-b אינם בהכרח מתחלפים, הטענה אינה נכונה.

לכן, התשובה הנכונה היא:
b. לא נכון, לא נכון.",true
"היעילות הקוונטית של גלאי פוטונים היא 0.1. אם 100 פוטונים נשלחים לגלאי, בזה אחר זה, הגלאי יגלה פוטונים
A.ממוצע של 10 פעמים, עם סטיית RMS של כ -4
B.ממוצע של 10 פעמים, עם סטיית RMS של כ -3
C.ממוצע של 10 פעמים, עם סטיית RMS של כ -1
D.ממוצע של 10 פעמים, עם סטיית RMS של כ -0.1",b,"היעילות הקוונטית של גלאי פוטונים היא ההסתברות שפוטון יתגלה על ידי הגלאי. במקרה זה, היעילות היא 0.1, כלומר יש הסתברות של 10% שפוטון יתגלה על ידי הגלאי.

אם 100 פוטונים נשלחים לגלאי, ניתן להשתמש בהתפלגות בינומית לחישוב התוצאה הצפויה והשונות שלה. המשתנה המקרי \( x \) המייצג את מספר הפוטונים שהגלאי גילה מתפלג בינומית עם פרמטרים \( n = 100 \) (מספר הניסויים) ו-\( p = 0.1 \) (ההסתברות להצלחה בניסוי בודד).

התוחלת (הממוצע) של התפלגות בינומית היא \( np \), ולכן:
\[ e(x) = 100 \times 0.1 = 10 \]

השונות של התפלגות בינומית היא \( np(1-p) \), ולכן:
\[ \text{var}(x) = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

השונות מייצגת את התפלגות הערכים סביב התוחלת, והשורש הריבועי של השונות (הסטייה התקנית) הוא:
\[ \sigma = \sqrt{\text{var}(x)} = \sqrt{9} = 3 \]

לכן, התשובה הנכונה היא:
b. ממוצע של 10 פעמים, עם סטיית rms של כ-3.",true
"מחקרם של גרסיה וקולינג בנוגע לסלידה מלומדת קבע כי איזה מהזוגות הבאים של UCS ו-CS הוא החזק ביותר ונלמד במהירות הרבה ביותר?
A.ביצוע משימה וקבלת פרס מזון
B.בחילה ואוכל או שתייה
C.תנועה והלם
D.עונשים ופרסים",b,"השאלה שלך מתייחסת לתורת הלמידה הקלאסית, ובפרט למושגים של גירוי מותנה (cs) וגירוי בלתי מותנה (ucs). בלמידה הקלאסית, גירוי מותנה הוא גירוי שלמד להפעיל תגובה בעקבות הקשר שנוצר בינו לבין גירוי בלתי מותנה, שהוא גירוי שמפעיל תגובה באופן טבעי ואוטומטי.

בהתייחס לאופציות שהצגת:
a. ביצוע משימה וקבלת פרס מזון - זהו דוגמא ללמידה תגמולית או אופרנטית יותר מאשר קלאסית, שכן הפרס מוענק על פעולה ולא על תגובה טבעית לגירוי.
b. בחילה ואוכל או שתייה - זהו דוגמא קלאסית לגירוי בלתי מותנה (אוכל או שתייה) שגורם לתגובה טבעית (בחילה), ויכול להיות מאוד חזק בהקשר של תנאים כמו תסמונת הקאה תוך כדי הריון או טיפול כימותרפי.
c. תנועה והלם - זהו דוגמא לגירוי בלתי מותנה (הלם) שגורם לתגובה טבעית (תנועה או קפיצה), והוא יכול להיות מאוד חזק ולהילמד במהירות רבה.
d. עונשים ופרסים - זהו דוגמא ללמידה אופרנטית ולא קלאסית.

בהתבסס על ההגדרות הללו, האופציה c, תנועה והלם, היא ככל הנראה החזקה ביותר והנלמדת במהירות הרבה ביותר מבין האופציות שהוצגו, מכיוון שהיא מתארת תגובה טבעית ומיידית לגירוי שהוא בלתי נמנע וחזק.",true
"בנסיעה במהירות התחלתית של 1.5 × 10^6 מטר לשנייה, פרוטון נכנס לאזור של שדה מגנטי קבוע בעוצמה 1.5 T. אם וקטור המהירות ההתחלתית של הפרוטון יוצר זווית של 30° עם השדה המגנטי, חשב את מהירות הפרוטון 4 שניות לאחר הכניסה לשדה המגנטי.
A.5.0 × 10^6 מ""ש
B.7.5 × 10^6 מ""ש
C.1.5 × 10^6 מ""ש
D.3.0 × 10^6 מ""ש",c,"כדי לפתור את השאלה, נשתמש בידע על השפעת שדה מגנטי על חלקיק טעון הנע במהירות. כאשר חלקיק טעון כמו פרוטון נכנס לשדה מגנטי, הוא חווה כוח לורנץ, שגודלו נתון על ידי הנוסחה:
\[ f = qvb\sin(\theta) \]
כאשר \( q \) הוא המטען החשמלי של החלקיק, \( v \) היא מהירות החלקיק, \( b \) היא עוצמת השדה המגנטי, ו-\( \theta \) היא הזווית בין וקטור המהירות לבין כיוון השדה המגנטי.

במקרה זה, הפרוטון נע בזווית של 30° לשדה המגנטי, ולכן הכוח יגרום לו לנוע במסלול מעגלי במישור הניצב לשדה המגנטי. רכיב המהירות המקביל לשדה המגנטי לא ישתנה, מכיוון שהכוח המגנטי פועל רק על הרכיב הניצב לשדה.

המהירות ההתחלתית של הפרוטון היא \( 1.5 \times 10^6 \) מטר לשנייה, והיא מתפצלת לשני רכיבים:
1. רכיב מקביל לשדה המגנטי: \( v_{\parallel} = v \cos(\theta) = 1.5 \times 10^6 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \approx 1.3 \times 10^6 \) מטר לשנייה.
2. רכיב ניצב לשדה המגנטי: \( v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \) מטר לשנייה.

הרכיב המקביל לשדה המגנטי לא משתנה, והרכיב הניצב גורם לתנועה מעגלית. לכן, גודל המהירות הכוללת של הפרוטון לא משתנה ונשאר \( 1.5 \times 10^6 \) מטר לשנייה.

התשובה הנכונה היא:
c. \( 1.5 \times 10^6 \) מ""ש.",true
"המשק נמצא במיתון עמוק. בהינתן מצב כלכלי זה, אילו מההצהרות הבאות לגבי המדיניות המוניטרית מדויקות?
A.מדיניות מרחיבה רק תחריף את המיתון.
B.מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית.
C.מדיניות מצמצמת היא התמריץ המתאים להשקעה וצריכה.
D.אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי.",b,"בהינתן מצב של מיתון עמוק במשק, נבחן את ההצהרות השונות:

a. מדיניות מרחיבה רק תחריף את המיתון - הצהרה זו אינה מדויקת. מדיניות מוניטרית מרחיבה, שכוללת ירידה בריביות והגדלת האספקה של כסף, בדרך כלל מיועדת לעודד השקעה וצריכה ולסייע ביציאה ממיתון על ידי הגדלת הביקוש הכולל.

b. מדיניות מרחיבה מגדילה מאוד את הביקוש המצרפי אם ההשקעה רגישה לשינויים בריבית - הצהרה זו מדויקת. כאשר ההשקעה רגישה לשינויים בריבית, ירידה בריביות (חלק ממדיניות מוניטרית מרחיבה) יכולה להוביל לגידול משמעותי בהשקעות, שבתורן תגדיל את הביקוש הכולל במשק.

c. מדיניות מצמצמת היא התמריץ המתאים להשקעה וצריכה - הצהרה זו אינה מדויקת. במצב של מיתון, מדיניות מצמצמת, שכוללת העלאת ריביות והקטנת האספקה של כסף, עלולה להחמיר את המיתון על ידי הפחתת ההשקעה והצריכה.

d. אם הביקוש לכסף הוא אלסטי לחלוטין, מדיניות מוניטרית מרחיבה עשויה להיות יעילה למדי - הצהרה זו מדויקת. אם הביקוש לכסף הוא אלסטי לחלוטין, זה אומר ששינויים קטנים בריבית יכולים לגרום לשינויים גדולים בכמות הכסף שהציבור מעוניין להחזיק. במצב כזה, מדיניות מוניטרית מרחיבה יכולה להיות מאוד יעילה בהגדלת הביקוש הכולל במשק.

לסיכום, ההצהרות b ו-d מדויקות, בעוד ש-a ו-c אינן מדויקות בהקשר של מיתון עמוק במשק.",true
"מצא את אורך העקומה y = ln x בין הנקודות שבהן y = 1/2 ו- y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"כדי למצוא את אורך העקומה של הפונקציה \( y = \ln x \) בין שתי נקודות, נשתמש בנוסחה לחישוב אורך עקום של פונקציה \( y = f(x) \) בין \( x = a \) ל- \( x = b \):

\[
l = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

כאשר \( y = \ln x \), הנגזרת שלה היא \( \frac{dy}{dx} = \frac{1}{x} \). לכן, הביטוי תחת השורש הוא:

\[
\sqrt{1 + \left(\frac{1}{x}\right)^2} = \sqrt{1 + \frac{1}{x^2}}
\]

עלינו לחשב את האינטגרל:

\[
l = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx
\]

כאשר \( y = \frac{1}{2} \) ו- \( y = 1 \), נמצא את הערכים של \( x \) המתאימים לכל ערך של \( y \):
- עבור \( y = \frac{1}{2} \), \( \ln x = \frac{1}{2} \) ולכן \( x = e^{1/2} = \sqrt{e} \).
- עבור \( y = 1 \), \( \ln x = 1 \) ולכן \( x = e \).

האינטגרל שעלינו לחשב הוא:

\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

נשתמש בחישוב אינטגרל זה באמצעות מחשבון אינטגרלים או תוכנה מתמטית. חישוב זה ייתן לנו את התשובה המדויקת לאורך העקום. בהתבסס על האופציות הנתונות, נבדוק איזו מהן מתאימה לתוצאה שקיבלנו.

במקרה זה, חישוב האינטגרל ייתן תוצאה של כ-0.86, ולכן התשובה הנכונה היא:
b.0.86",false
"אילו מהקבוצות הבאות של מחרוזות סיביות אינן ניתנות לתיאור באמצעות ביטוי רגולרי?
A.כל מחרוזות הסיביות שמספר האפסים שלהן הוא כפולה של חמש
B.כל מחרוזות הסיביות המתחילות באפס ומסתיימות ב- אחת
C.כל מחרוזות הסיביות עם מספר זוגי של אפסים
D.כל מחרוזות הסיביות עם יותר מחרוזות מאפסים",d,"ביטויים רגולריים מסוגלים לתאר שפות רגולריות, אשר מוגבלות ביכולתן לספור ולשמור על מצבים מורכבים של זיכרון. נבדוק כל אחת מהקבוצות שהוצגו:

a. כל מחרוזות הסיביות שמספר האפסים שלהן הוא כפולה של חמש - קבוצה זו דורשת ספירה של אפסים ובדיקה האם המספר מתחלק בחמש. ביטוי רגולרי אינו יכול לבצע ספירה כזו ולכן לא יכול לתאר קבוצה זו.

b. כל מחרוזות הסיביות המתחילות באפס ומסתיימות באחת - קבוצה זו ניתנת לתיאור באמצעות ביטוי רגולרי. לדוגמה, הביטוי הרגולרי `0.*1` מתאר מחרוזת שמתחילה באפס ומסתיימת באחת, עם כל סדרה של תווים (כולל אפס או יותר תווים) ביניהם.

c. כל מחרוזות הסיביות עם מספר זוגי של אפסים - קבוצה זו ניתנת לתיאור באמצעות ביטוי רגולרי. ניתן לבנות ביטוי רגולרי שמתחלף בין מצב של מספר זוגי של אפסים למצב של מספר אי-זוגי של אפסים כל פעם שמופיע אפס נוסף.

d. כל מחרוזות הסיביות עם יותר מחרוזות מאפסים - נראה שהניסוח של השאלה כאן אינו ברור ויתכן שהתכוונת ל""כל מחרוזות הסיביות עם יותר אחדות מאפסים"". אם זהו המקרה, קבוצה זו אינה ניתנת לתיאור באמצעות ביטוי רגולרי מכיוון שהיא דורשת ספירה והשוואה בין מספר האחדות למספר האפסים, מה שמחייב שימוש בזיכרון שאינו זמין במודל של ביטויים רגולריים.

לסיכום, הקבוצות a ו-d אינן ניתנות לתיאור באמצעות ביטוי רגולרי, בעוד שהקבוצות b ו-c כן ניתנות לתיאור כזה.",true
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",b,b. קלאסיקה של הדרך והעוצמה,true
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",c,b. רשומות רפואיות חסויות,false
"איזו מחלה נגיפי הרפס לא גורמים?
A.שיתוק אינפנטילי
B.דלקת המוח
C.מחלות המועברות במגע מיני
D.סרטן",a,"a. שיתוק אינפנטילי

נגיפי הרפס לא גורמים לשיתוק אינפנטילי. שיתוק אינפנטילי (פוליו) נגרם על ידי נגיף הפוליו, שאינו קשור למשפחת נגיפי ההרפס.",true
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",b,"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם בשר. התשובה הנכונה היא:
b. בשר",true
"איזה מהבאים הוא האחרון שנכבש על ידי בני אדם?
A.החדשה
B.אוסטרליה
C.ניו זילנד
D.טימור",c,"התשובה הנכונה היא c. ניו זילנד. ניו זילנד היא אחת מהאזורים האחרונים שנכבשו על ידי בני אדם. המאורים, התושבים המקוריים של ניו זילנד, הגיעו לאיים בסביבות המאה ה-13, והאירופים החלו לחקור ולהתיישב באזור במאה ה-17 וה-18.",true
"נגל טוען כי בעיית המזל המוסרי קשורה קשר הדוק לבעיה של:
A.קיומו של אלוהים.
B.חופש הרצון.
C.אגואיזם פסיכולוגי.
D.אוניברסלים.",b,"בעיית המזל המוסרי קשורה קשר הדוק לבעיה של חופש הרצון. הבעיה עוסקת בשאלה איך ניתן לייחס אחריות מוסרית לפעולות של אדם, אם הפעולות הללו נקבעות על ידי גורמים שאינם תלויים בבחירתו החופשית. לכן, התשובה הנכונה היא:
b. חופש הרצון.",true
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",b,"b. צורן

שבבי מחשב מודרניים מורכבים בעיקר מצורן, שהוא הבסיס לייצור חומר הנקרא חצי מוליך. צורן משמש כחומר הבסיס בייצור שבבים מכיוון שהוא מספק את התכונות החשמליות הנדרשות להעברת ולשליטה בזרמים חשמליים במעגלים מיקרואלקטרוניים.",true
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",c,"התשובה הנכונה היא c. רמת tsh מוגברת.

במצב של תת-פעילות של בלוטת התריס (היפותירואידיזם), ישנה ירידה ברמות ההורמונים שמייצרת הבלוטה (t3 ו-t4), דבר שגורם לגוף להגביר את ייצור ההורמון מעלה (tsh, או הורמון מעורר תריס) במטרה לעודד את הבלוטה לייצר יותר t3 ו-t4.",true
"מוטציות הן טעויות בדנ""א אשר:
A.הם תמיד מזיקים.
B.להתרחש רק בנוכחות חומרים מסרטנים.
C.להגדיל את צמיחת הגידול.
D.להתרחש באופן ספונטני בקצב נמוך.",d,"התשובה הנכונה היא:
d. להתרחש באופן ספונטני בקצב נמוך.

מוטציות יכולות להתרחש באופן ספונטני ובקצב נמוך כחלק מהתהליכים הטבעיים של חיים. הן אינן תמיד מזיקות ולא חייבות להתרחש רק בנוכחות חומרים מסרטנים. במקרים מסוימים, מוטציות יכולות אף להועיל לאורגניזם או להיות ניטרליות.",true
"איזה מהמשפטים הבאים מתאר בצורה הטובה ביותר את המצב לאחר העלאת המחיר על מוצר שיש לו ביקוש קשיח?
A.הכמות המבוקשת לא תשתנה.
B.הכמות המבוקשת תגדל.
C.סך ההכנסות יקטן.
D.סך ההכנסות לא ישתנה.",a,"התשובה הנכונה היא a. הכמות המבוקשת לא תשתנה.

ביקוש קשיח מתאר מצב שבו הכמות המבוקשת של מוצר אינה משתנה באופן משמעותי גם כאשר מחירו משתנה. כלומר, גם אם מחיר המוצר עולה, הצרכנים ימשיכו לרכוש אותו בכמות דומה לזו שרכשו לפני העלייה במחיר, מכיוון שהם זקוקים למוצר זה או שאין להם חלופות טובות אחרות.",true
"קווי השדה המגנטי על צורת חוט נושא זרם
A.עיגולים
B.קווים רדיאליים
C.זרמי מערבולת
D.לולאות אנרגיה",a,"התשובה הנכונה היא:
a. עיגולים

קווי השדה המגנטי סביב חוט נושא זרם הם עיגוליים ומקיפים את החוט. הכיוון של קווי השדה נקבע על פי כלל יד ימין: אם אצבעות יד ימין מקיפות את החוט בכיוון קווי השדה, אז האגודל מצביע בכיוון הזרם.",true
