Question,CorrectAnswer,GivenAnswer,Correct
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",C,"Verilen bilgilerle protonun manyetik alana girdikten sonraki hızını bulmak için Lorentz kuvveti formülünü kullanabiliriz:

F = qvBsinθ

Burada,
F = Lorentz kuvveti
q = protonun yükü = 1.6 x 10^-19 C
v = protonun hızı = 1.5 x 10^6 m/s
B = manyetik alanın büyüklüğü = 1.5 T = 1.5 Tesla
θ = protonun hızının manyetik alanla yaptığı açı = 30° = π/6 rad

Lorentz kuvveti formülüne yerine koyarsak:

F = (1.6 x 10^-19 C)(1.5 x 10^6 m/s)(1.5 T)sin(π/6)
F = 3.6 x 10^-13 N

Bu kuvvet protona etki eden toplam kuvvet olup, bu kuvvet protonun ivmesiyle doğru orantılıdır:

F = ma

Burada,
m = protonun kütlesi = 1.67 x 10^-27 kg
a = protonun ivmesi

Protonun ivmesini bulmak için aşağıdaki formülü kullanabiliriz:

a = F/m
a = (3.6 x 10^-13 N) / (1.67 x 10^-27 kg)
a ≈ 2.16 x 10^14 m/s^2

Protonun ivmesini ve başlangıç hızını kullanarak, 4 saniye sonra protonun hızını bulabiliriz:

v = u + at

Burada,
u = başlangıç hızı = 1.5 x 10^6 m/s
t = zaman = 4 s

v = (1.5 x 10^6 m/s) + (2.16 x 10^14 m/s^2)(4 s)
v = 1.5 x 10^6 m/s + 8.64 x 10^14 m/s
v = 8.65 x 10^14 m/s

Sonuç olarak, protonun manyetik alana girdikten 4 saniye sonra hızı 8.65 x 10^14 m/s olacaktır. Bu seçenekler arasında verilen en yakın değer 7.5 x 10^6 m/s olduğundan, doğru cevap B seçeneğidir.",B
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",B,B. Silisyum,B
"Halkla ilişkilerin hangi alanında lobicilik yapılması muhtemeldir?
A.Kurumsal
B.Finansal ilişkiler
C.Halkla ilişkiler
D.İşletmeler arası",C,B.Finansal ilişkiler,B
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",A,C.Toplam gelir azalacak.,C
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",A,A. İnfantil felç,A
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",A,A.Işlevselcilik,A
"'Chili con carne' terimi, biberi ne ile ifade eder?
A.Fasulye
B.et
C.peynir
D.acı biber",B,B. et,B
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"A. Yanlış, Yanlış",A
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Çim biçme makinesiyle taze halının üzerinden geçtim. Senaryo 2 | Enfeksiyon testi yapabilmek için elime idrar yaptım.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"A. Yanlış, Yanlış",A
"Nagel, ahlaki şans sorununun şu sorunla yakından bağlantılı olduğunu iddia ediyor:
A.Tanrı'nın varlığı.
B.irade özgürlüğü.
C.psikolojik egoizm.
D.evrensel.",B,B. irade özgürlüğü.,B
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",D,D. Yukarıdakilerin tümü,D
"Başsavcı aşağıdaki kuruluşlardan hangisinin başıdır?
A.Senato Yargı Komitesi
B.Adalet Bakanlığı
C.Dışişleri Bakanlığı
D.Yargıç Başsavcı Kolordusu",B,B.Adalet Bakanlığı,B
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",D,B.Beyaz hastalar daha semptomatiktir.,B
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",D,D.düşük oranda kendiliğinden ortaya çıkar.,D
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",D,D. Yukarıdakilerin tümü,D
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",A,B. radyal çizgiler,B
" Klasik metin Daodejing İngilizce'de hangi başlıkla bilinir?
A.Değişimlerin Klasiği
B.Yolun ve Gücün Klasiği
C.Kadınların Klasiği
D.Felsefe Klasiği",B,B. Yolun ve Gücün Klasiği,B
"Bitkilerin yüksek sıcaklıktaki ortamlarda su kaybını en aza indirgemek için adaptasyonları aşağıdakilerden hangisini içerir?
A.Çok sayıda stoma
B.İnce tırnak etleri
C.Yapraklar yerine dikenler
D.Büyük yüzey-hacim oranları",C,B. İnce tırnak etleri,B
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",B,"A. Yanlış, Yanlış",A
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",D,D.Bilişsel esnekliği artırdılar,D
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",C,C.cinsel nesneleştirme için gerekli değildir.,C
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",C,C.Yükseltilmiş bir TSH seviyesi,C
"Bu yargı yetkisi aşağıdaki ceza kanununa sahiptir: ""Bir kişi, bu tür bir davranış sırasında, akıl hastalığı veya kusurunun bir sonucu olarak, davranışının yanlışlığını takdir etme veya davranışını yasanın gereklerine uydurma konusunda önemli bir kapasiteye sahip değilse, cezai davranıştan sorumlu değildir. "" Bir öğleden sonra, bir sanık beş yaşındaki yeğenine bakıcılık yapıyordu. Dışarıda yakalamaca oynarlarken, sanık topu yeğeninin kafasına attı ve sokağa yuvarlandı. İçgüdüsel olarak, yeğen topun peşinden koştu ama oluğa takıldı ve sokağa düştü. Ayağı takıldığında yeğeni ayak bileğini ciddi şekilde burktu ve ayağa kalkamadı. Birkaç dakika sonra, büyük bir çöp kamyonu geri geri gidiyordu ve yeğeninin üzerinden geçerek onu öldürdü. Sanık, yeğeninin içinde bulunduğu kötü durumu görmesine rağmen, onu kurtarmak için hiçbir çaba göstermedi. Daha sonra, sanık kasıtsız adam öldürmekle suçlandı. Duruşmada sanık, yeğeninin çöp kamyonunun yanına düştüğünü görünce o kadar şok olduğunu ve donup kaldığını ve çok geç olana kadar hareket edemediğini ifade etti. Sanığın ifadesinin ardından, bir uzman tanık, gerçekten şok edici bir olay meydana geldiğinde sanığın tarif ettiği türden tepkilerin olağandışı olmadığını savundu. Jüri, sanığın ve bilirkişinin ifadesine inanırsa, sanığın en iyi savunması aşağıdakilerden hangisidir?
A.Sanık geçici delilikten muzdaripti.
B.Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.
C.Davalının harekete geçmemesi gönüllü değildi.
D.Sanığın cezai sorumluluğu kamyon şoförünün sorumluluğu ile değiştirilmiştir.",C,"B. Sanık, suçun işlenmesi için gerekli zihinsel durumdan yoksundu.",B
"İki kasabayı birleştirme önerisi oylamaya sunulmadan önce, eyalet başsavcısı, tedbirin kendi görüşüne göre herhangi bir yasal veya anayasal hükmü ihlal etmediğini belirten bir tavsiye görüşü yayınladı. Daha sonra, teklif oy pusulasına yerleştirildi ve her iki kasabadaki seçmenler tarafından ezici bir çoğunlukla kabul edildi. Seçimden sonra, ancak birleşme resmi olarak gerçekleştirilmeden önce, kasabalardan birinden iki vergi mükellefi, teklifin anayasaya uygunluğuna saldırarak birleşmeyi emretmek için dava açtı. Dava eyalet yüksek mahkemesine ulaştı ve hem eyalet hem de federal yasalara göre anayasaya uygun bulundu. Davacılar şimdi bu davanın ABD Yüksek Mahkemesi tarafından incelenmesi için bir dava açıyorlar. Mahkeme şunları yapabilir:
A.Davayı duymadım, çünkü bağımsız devlet gerekçesiyle karar verildi.
B.davayı duymayabilir, ancak federal bölge mahkemesine geri gönderebilir.
C.İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.
D.Eyalet Başsavcısı tarafından verilen tavsiye niteliğindeki görüşe güvenin ve davayı esastan dinlemeyin.",A,"C. İlgili federal meseleleri dinleyin, ancak eyalet meselesinde karar vermeyi reddedin.",C
"Glukoz metabolizması ile ilgili aşağıdaki ifadelerden hangisi doğrudur?

A.Glukagon glikoliz oranını arttırır
B.Glikoliz, NADP + gerektirir
C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür
D.Kırmızı kan hücrelerinde glikolizin son ürünü piruvattır",C,"C.Glikolizde, glikoz iki üç karbonlu ürüne bölünür",C
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",B,A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak,A
"Bir çiftlik sahibi şu anda ""A"" olarak belirlenmiş bir arazi parselinin kaydının sahibidir. Bir dağdaki iki komşu mülkten daha yüksek olanıdır. Bir çiftçi, dağın yamacında ""A"" dan daha aşağıda bulunan ""B"" parselinin sahibidir. 2000 yılında, her iki parselin de sahibi olan çiftlik sahibi, özel bir drenaj sistemi inşa etti. Bu sistem, her iki arazi parseline de uzanan bir yeraltı boru hattından oluşuyordu. ""A"" parselinden gelen kanalizasyon, sistemden dağın dibinde bulunan bir belediye kanalizasyonuna aktı. 2005 yılında çiftlik sahibi çiftçiye ""B"" parselini sattı. Çiftçinin tapusu, çiftlik sahibinin drenaj sisteminden bahsetmiyordu. Parsellerin her birinde, ilgili sahipler tarafından işgal edilen büyük çiftlik tarzı evler bulunmaktadır. Son zamanlarda, kanalizasyon tahliyesi ""B"" parseli boyunca hoş olmayan bir koku yaymaya başladı. Sonuç olarak, çiftçi, drenaj sisteminin neden olduğu zararlar için dua ederek çiftlik sahibine dava açtı. Yargı için olmalı
A.çiftlik sahibi, çünkü çiftçinin tapusu, çiftlik sahibinin araziyi kullanmasını kısıtlayan herhangi bir sözleşme içermiyordu.
B.çiftlik sahibi, çünkü çiftçinin uygun eylem nedeni, izinsiz girmekten ziyade rahatsızlık vermek olacaktır.
C.Çiftçi, çünkü drenaj sistemi davacının zararının yakın nedeniydi.
D.çiftçi, çünkü çiftlik sahibinin kendi toprağını bir başkasına zarar verecek şekilde iyileştirme hakkı yoktu.",B,"C. Çiftçi, çünkü drenaj sistemi davacının zararının yakın nedeniydi.",C
" Savaşta ayrımcılık tartışmasında Valls, şunları öne sürüyor:
A.Savaşçılar ve savaşçı olmayanlar arasında hiçbir fark yoktur.
B.Savaşçılar ve savaşçı olmayanlar arasındaki fark bir derece meselesidir.
C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.
D.""Terörizm"", ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",B,"

C.Savaşçılar ve savaşçı olmayanlar arasındaki fark kategorik ve açıktır.",C
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",D,D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.,D
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",C,"C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.",C
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",C,D. Timor,D
"Bir konut şirketinin bir arazisi vardı. Konut şirketi, araziyi 100 parsele bölmek ve yol üzerinde bir konut topluluğu oluşturmak için bir kalkınma planı hazırladı. Sözleşmeler Bildirgesi, sözleşmeler arasında zikredilen düzenlemeleri ve kısıtlamaları idare edecek ve uygulayacak idari bir varlık olan ev sahipleri birliğini yarattı. Sözleşmeler Bildirgesi'nde belirtilen kısıtlamalardan biri şöyledir: ""Mülkün herhangi bir bölümünde hiçbir zaman malt, şarap veya alkollü içkilerin satışı veya üretimi için bir salon veya yer olarak tasarlanmış veya kullanılan herhangi bir yapı inşa edilmeyecek, izin verilmeyecek veya bakımı yapılmayacaktır. "" Sözleşmeler Beyanı usulüne uygun olarak kaydedildi ve bir öğretmenin geliştirmede 62 numaralı parseli satın aldığında aldığı tapuya dahil edildi. Öğretmen hemen tapusunu kaydetti. Öğretmen evini bir yıllığına bir kütüphaneciye kiraladı. Kira sözleşmesi, Sözleşmeler Bildirgesi'nde ve öğretmenin tapusunda olduğu gibi aynı kısıtlamaları içeriyordu. Kütüphaneci, haftalık ""mesai sonrası"" partileri sırasında hemen tesiste içki satmaya başladı. Ev sahipleri derneği, tazminat davasında kütüphaneciye dava açar. Aşağıdakilerden hangisi kütüphaneci için en iyi argümandır?
A.Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engeller.
B.Kütüphaneci, ev sahipleri derneği ile özel bir sözleşmeye sahip değildir.
C.Kütüphaneci, öğretmenle mülkün gizliliği içinde değildir.
D.Yakın çevredeki diğer arsalar ticari amaçlarla kullanılmaktadır.",B,"A.Spencer Davası'ndaki kural, kütüphanecinin sorumlu olmasını engeller.",A
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",C,A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.,A
"Üniversiteye kaydolmayı teşvik etmek için bir eyalet, eyalet içindeki kolejlerde tam zamanlı öğrenci olanlar için eyalet vergileri için 200 $ 'lık bir vergi muafiyeti sağlar. Yarı zamanlı olarak devam eden kız öğrencilere hala 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere artık herhangi bir vergi muafiyeti tanınmamaktadır. Aşağıdakilerden hangisi yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetler?
A.Vergi muafiyeti, yasal sürecin reddi olarak geçersiz olacaktır.
B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.
C.Vergi tedbiri, maddi yargı süreci kapsamında onaylanacaktır.
D.Vergi önlemi, bir belediyenin farklı insan sınıflarını eşit olmayan bir şekilde vergilendirme yetkisi dahilinde olduğu için onaylanacaktır.",B,"B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.",B
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",C,"B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.",B
"Bir şehirdeki evlerin ekspertiz değerleri ortalama 125.000 dolar, standart sapma ise 23.000 dolar. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesinin bir önceki yıla göre fazladan %10 fona ihtiyacı var. Bu ek parayı toplamak için şehir, değerlendirme ofisine değerlendirilen tüm ev değerlerini 5.000 $ artırması talimatını verir. Şehirdeki konutların ekspertiz değerlerinin yeni standart sapması ne olacak?
A.23.000 Dolar 
B.25.300 Dolar 
C.28.000 Dolar 
D.30.300 Dolar ",A,"C. 28.000 Dolar

Önceki standart sapma = 23.000 Dolar
Her evin değeri 5.000 $ arttığı için yeni standart sapma = 23.000 + 5.000 = 28.000 Dolar olacaktır.",C
"Yazılı bir aday Meksikalı-Amerikalı ve seçimi kazanmak için Meksikalı seçmenlerin büyük bir katılımına ihtiyacı olduğu görüşünde. Sonuç olarak, kampanya yöneticisi, kayıtlı her Meksikalı seçmene, adayın adını ve aday olduğu ofisi taşıyan bir yırtma çıkartması göndermeye karar verir. Pek çok yerli Meksikalı İngilizce okuma ve yazma konusunda yetkin olmadığından, kampanya yöneticisi seçmenlerin çoğunun oy pusulasına adayın adını ve ofisini yazmakta zorluk çekeceğine inanıyor. Sonuç olarak, kampanya yöneticisi, seçmenleri çıkartmaların oy pusulasına nasıl uygulanacağı konusunda bilgilendirmek için kapsamlı bir medya kampanyası başlattı. Seçimden beş ay önce bir seçim yetkilisi, adayın kampanya komitesine yırtılmış çıkartmaların eyalet tüzüğüne uymadığını bildirir. Yetkili, mektubunda, eyalet seçim yetkililerinin, potansiyel seçmenlerin adayın adını mürekkeple yazmasının gerekli olduğu görüşünde olduğunu açıklıyor. Bu nedenle, çıkartmaların yasal gerekliliklere uymadığı sonucuna varmıştır. Üç hafta sonra aday, eyalet tüzüğünü yorumlamalarının ABD Anayasasını ihlal ettiğini iddia ederek eyalet seçim yetkililerine karşı federal bölge mahkemesinde dava açtı. Aşağıdakilerden hangisi, eğer tespit edilirse, seçim görevlisinin tüzüğü yorumlamasını destekleyen en güçlü anayasal argümanı ortaya koymaktadır?
A.İngilizce yeterliliği olmayan kayıtlı Meksikalı Amerikalı seçmenler arasında seçmen katılımı, son seçimlerde tüm eyalet toplamının %1'inden az olmuştur.
B.Bir eyalet tüzüğü, oyların yazılmasını kolaylaştırmak için her oy verme kabininin bir mürekkepli kalemle donatılmasını gerektirir.
C.Çok sayıda yazılı oy genellikle tüm oyların sayılması için gereken süreyi artırdığından, bu tür oyların tek tip bir şekilde kullanılması gerekir.
D.Oy sahtekarlığı potansiyeli, önceden basılmış çıkartmalarla önemli ölçüde daha fazladır.",D,"B. Bir eyalet tüzüğü, oyların yazılmasını kolaylaştırmak için her oy verme kabininin bir mürekkepli kalemle donatılmasını gerektirir.",B
"Daha fazla süt tüketimi

A.Birkaç çalışmada daha yüksek kırık insidansı ve daha yüksek mortalite ile ilişkili olduğu bildirilmiştir
B.Ergenlik döneminde, daha sonraki yaşamda daha yüksek kemik mineral yoğunluğu ile ilişkili görünmektedir
C.Sürekli olarak daha düşük bir kırık oranı ile ilişkilidir
D.Kırık oranının en yüksek olduğu ülkelerde, süt tüketiminin iskelet için faydalı olduğunu düşündürmektedir.",A,"
E. Süt, kalsiyum ve D vitamini gibi kemik sağlığı için önemli besin maddelerini içerir ve bu nedenle düzenli olarak tüketilmesi önerilir.",A
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",C,B.Gizli Tıbbi Kayıtlar,B
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",B,"B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.",B
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",C,"C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.",C
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",A,"
C. Müşterinin cevabı, son algının bir ifadesiydi. Çünkü müşteri, kız arkadaşının daha sonra kadının kovaya takıldığını gördüğünü söylediğini belirtti. Bu nedenle, müşterinin cevabı sonradan edinilen bir bilgiyi ifade etmektedir.",C
