Question,CorrectAnswer,GivenAnswer,Correct
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",c,b,false
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",b,b.,true
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Yn gyntaf mae'n rhaid i ni nodi bod y cosmos yn sfferig o ran ffurf, yn rhannol oherwydd bod y ffurf hon yn gyfanwaith perffaith nad oes angen unrhyw gymalau, yw'r mwyaf cyflawn oll, yn rhannol oherwydd ei fod yn gwneud y ffurf fwyaf helaeth, sydd fwyaf addas i gynnwys a chadw popeth; neu eto oherwydd bod holl rannau cyfansoddol y bydysawd, hynny yw yr haul, y lleuad a'r planedau yn ymddangos yn y ffurf hon; neu oherwydd bod popeth yn ymdrechu i gyrraedd y ffurflen hon, fel sy'n ymddangos yn achos diferion dŵr a chyrff hylifol eraill os ydynt yn ceisio diffinio eu hunain. Felly ni fydd unrhyw un yn amau bod y ffurf hon yn perthyn i'r cyrff nefol. ...
Felly mae'r ddaear hefyd yn sfferig y tu hwnt i gwestiwn, oherwydd ei bod yn pwyso o bob ochr ar ei chanol. Er oherwydd drychiadau'r mynyddoedd ac iselder y cymoedd ni ellir deall cylch perffaith, ond nid yw hyn yn effeithio ar natur sfferig gyffredinol y ddaear. ...
Gan ei bod eisoes wedi dangos bod gan y ddaear ffurf sffêr, rhaid i ni ystyried a yw symudiad hefyd yn cyd-daro â'r ffurf hon, a pha le mae'r ddaear yn dal yn y bydysawd. ... Mae'r mwyafrif helaeth o awduron wrth gwrs yn cytuno bod y ddaear yn sefyll yn llonydd yng nghanol y bydysawd, ac yn ei hystyried yn annirnadwy ac yn hurt tybio i'r gwrthwyneb. Ond os caiff y mater ei bwyso'n ofalus, gwelir nad yw'r cwestiwn wedi'i setlo eto ac felly nid yw'n hawdd ei ystyried yn ysgafn. Mae pob newid lle a arsylwyd yn ddyledus, sef, i symudiad o'r gwrthrych a arsylwyd neu'r arsylwr, neu i symudiadau'r ddau. ... Nawr mae'n o'r ddaear bod chwyldro y nefoedd yn cael ei arsylwi ac mae'n cael ei gynhyrchu ar gyfer ein llygaid. Felly, os na fydd y ddaear yn cael ei symud, rhaid i'r symudiad hwn ddigwydd ym mhopeth y tu allan i'r ddaear, ond i'r cyfeiriad arall na phe bai popeth ar y ddaear yn symud, ac o'r math hwn yw'r chwyldro beunyddiol. Felly ymddengys bod hyn yn effeithio ar y bydysawd cyfan, hynny yw, popeth y tu allan i'r ddaear ac eithrio'r ddaear ei hun. Fodd bynnag, pe bai rhywun yn cyfaddef nad oedd y symudiad hwn yn rhyfedd i'r nefoedd, ond bod y ddaear yn troi o'r gorllewin i'r dwyrain, ac os byddai hyn yn cael ei ystyried yn ofalus o ran codiad a lleoliad ymddangosiadol yr haul, y lleuad a'r sêr, byddai'n cael ei ddarganfod mai dyma'r sefyllfa go iawn. ""
Nicolas Copernicus, Chwyldroadau'r Cyrff nefol, 1543
Gellir defnyddio'r darn fel tystiolaeth bod Copernicus yn wahanol i athronwyr naturiol traddodiadol Aristotelaidd ei ddydd oherwydd iddo awgrymu bod
A.Mae'r cosmos yn sfferig
B.Mae'r Ddaear yn sfferig
C.Mae'r cosmos yn geostatig
D.Nid yw'r Ddaear yn llonydd",d,d,true
"Mae'r ffaith bod amledd amsugno is-goch clorid deuteriwm (DCl) yn cael ei symud o hydrogen clorid (HCl) oherwydd y gwahaniaethau yn eu
A.dosbarthu electronau
B.ennyd dipole
C.grym yn gyson
D.llai màs",d,d.,true
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.0.86,false
"Mae claf yn dioddef gwddf wedi torri gyda difrod i linyn y cefn ar lefel y chweched fertebra ceg y groth.
A.Ni fyddant yn gallu anadlu heb gynnal bywyd.
B.Byddant ond yn gallu anadlu'n dawel.
C.Mae'n amhosibl rhagweld effaith ar anadlu.
D.Ni fydd anadlu yn cael ei effeithio.",b,a.,false
"Beth yw iaith swyddogol yr Iseldiroedd?
A.Danaidd
B.Swedaidd
C.Almaenig
D.Iseldiraidd",d,d. iseldiraidd,true
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",b,b.,true
"Mae rhywfaint o ddŵr Mars wedi'i rewi yn y pridd a'r capiau iâ a chollwyd rhai oherwydd tynnu gwynt solar ond credir bod llawer o'r dŵr gwreiddiol wedi'i golli drwy fecanwaith arall. Beth ddigwyddodd i'r 'dŵr coll' hwn?
A.Cafodd ei dynnu i ffwrdd gan y maes magnetig pan fydd yn gyflym gostwng mewn cryfder
B.Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol
C.cafodd ei fwyta gan wareiddiad o Martiaid sychedig
D.anweddwyd ef yn ystod cyfnod o folcaniaeth ddwys ac fe'i collwyd i'r gofod trwy ddihangfa thermol",b,b.,true
"Mae'r economi mewn dirwasgiad dwfn. O ystyried y sefyllfa economaidd hon pa un o'r datganiadau canlynol am bolisi ariannol sy'n gywir?
A.Byddai polisi ehangu ond yn gwaethygu'r dirwasgiad.
B.Mae polisi ehangu yn cynyddu'n sylweddol y galw cyfanredol os yw'r buddsoddiad yn sensitif i newidiadau yn y gyfradd llog.
C.Polisi cyfangáu yw'r ysgogiad priodol ar gyfer buddsoddi a defnyddio.
D.Os yw'r galw am arian yn berffaith elastig gallai polisi ariannol ehangu fod yn eithaf effeithiol.",b,b.,true
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",b,a.,false
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",d,c.cystadleuaeth fyd-eang,false
"Mae tanc ar ffurf prism trionglog. Os oes gan y sylfaen drionglog arwynebedd o 116 troedfedd sgwâr, a'r tanc yn 30 troedfedd o uchder, faint o ddŵr fyddai'r tanc yn ei gynnwys pan fydd yn llawn?
A.1725 tr^3
B.1740 tr^3
C.3480 tr^3
D.6960 tr^3",c,c.3480 tr^3,true
"Mae'r foltedd a achosir mewn anwythydd yn cael ei gynrychioli fel,
A.cynnyrch ei anwythedd a'i gyfredol drwyddo.
B.cymhareb ei anwythiad i gyfredol drwyddo.
C.gymhareb gyfredol drwyddo i'w anwythiad.
D.cynnyrch ei anwythiad a chyfradd y newid presennol drwyddo.",d,d.,true
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Yn wir, gan fod braster [ysgolheigion] nodedig sy'n seilio eu barn ar reswm a thraddodiad fel ei gilydd a chonsensws cymuned Sunni yn cytuno bod yn rhaid i'r rhwymedigaeth hynafol o ddiraddio, difodi, a diarddel arloesedd drwg fod yn nod ein dyhead dyrchafedig, oherwydd ""sêl grefyddol yn fuddugoliaeth i ffydd Duw y Buddiolwr""; yna, yn unol â geiriau'r Proffwyd (Heddwch arno!) ""Rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"" a ""Rhaid i unrhyw un sy'n cael ei ddysgu yn erbyn ein gorchymyn gael ei ddiarddel,"" mae gweithredu wedi dod yn angenrheidiol ac yn egnïol. ""
Llythyr oddi wrth Swltan Selim Otomanaidd I at Safavid Shah Ismail I, 1514
Tynnodd y Safavidiaid lid ymerodraethau Islamaidd fel yr Otomaniaid a'r Ymerodraethau Mughal yn bennaf oherwydd bod y Safavidiaid
A.Roedd yn ymerodraeth ehangol a leolwyd yn ddaearyddol rhwng dau ehangiad arall
B.Gwrthod daliadau canolog Islam
C.caethiwo Cristnogion, a'u troi'n ymladdwyr Safavid
D.Ismail cyhoeddi ei hun i fod yn Caliph",a,b. gwrthod daliadau canolog islam,false
"Pa un o'r gwledydd canlynol a allyrrodd y mwyaf o CO2 y pen yn 2017?
A.Siapan
B.Canada
C.Rwsia
D.Iran",b,b.,true
"Pa un o'r ffilmiau arswyd hyn a siliodd y mwyaf o ddilyniannau?
A.Sgrechian'
B.Jaws'
C.Calan Gaeaf'
D.Dydd Gwener y 13eg",d,d. dydd gwener y 13eg,true
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",c,c.,true
"A yw'r dynladdiad anghyfreithlon a gyflawnwyd gan Weinidog Gwlad X dramor yn ddeddf jure imperii neu jure gestionis?
A.Mae ymddygiad o'r fath yn weithred gyhoeddus (jure imperii)
B.Nid yw ymddygiad o'r fath byth yn denu imiwnedd
C.Mae ymddygiad o'r fath yn weithred breifat (jure gestionis)
D.Mae ymddygiad o'r fath yn weithred gyhoeddus ond mae'n cael ei warchod gan imiwnedd",c,a.,false
"Pa safbwynt seicolegol oedd fwyaf poblogaidd ar droad yr ugeinfed ganrif yng Ngorllewin Ewrop?
A.Niwrowyddoniaeth
B.Esblygol
C.ymddygiadydd
D.Psychoanalytic",d,d.psychoanalytic,true
"Pa un o'r rhain sy'n penderfynu ar berthynas esblygiadol gwahanol rywogaethau yn seiliedig ar ddilyniant asid amino proteinau homologous yn gyffredinol yn llai cywir na phenderfyniadau perthynolrwydd yn seiliedig ar ddilyniannau niwcleotid genynnau homologaidd?
A.Treigladau tawel
B.Dyblygu genynnau
C.Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau
D.Croesi drosodd",a,a.treigladau tawel,true
"Mae twyll personoliaeth canmoliaethus yn fath penodol o
A.Damweiniau damweiniau
B.Dilema ffug
C.Holi'r cwestiwn
D.Rhesymu cylchol",a,c.holi'r cwestiwn,false
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",c,c.,true
"Nodi rhagflaenydd y cynnig amodol canlynol: Mae'r gwenyn yn ennill eu gêm gyntaf dim ond os nad yw'r Aardvarks neu'r Chipmunks yn ennill eu gemau cyntaf.
A.Nid yw'r Aardvarks yn ennill eu gêm gyntaf.
B.Y gwenyn yn ennill eu gêm gyntaf.
C.Nid yw'r Chipmunks yn ennill eu gêm gyntaf.
D.Nid yw'r Aardvarks neu'r Chipmunks yn ennill eu gemau cyntaf.",b,d.,false
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",d,a.,false
"Nodir autocorrelation gweddilliol negyddol gan ba un o'r canlynol?
A.Patrwm cylchol yn y gweddillion
B.Patrwm eiledol yn y gweddilliol
C.Hap llwyr yn y gweddilliol
D.Gweddillion sydd i gyd yn agos at sero",b,c.hap llwyr yn y gweddilliol,false
"Pa un o'r nodweddion canlynol sy'n gyson yn gyffredinol â threisio dyddiad?
A.Defnyddio grym gormodol
B.premeditated
C.cymhelliant rhywiol
D.Mae'n cynnwys defnyddio arf",c,c.cymhelliant rhywiol,true
"Pa un o'r prydau hyn sy'n cael eu gwneud o goluddion moch?
A.haggis
B.chitlins
C.graean
D.Chop suey",b,b.,true
" Mae'r offeryn marchnata a chyfathrebu hwn yn cynnig gymhelliad uniongyrchol neu gymhelliant i annog cwsmeriaid i brynu cynnyrch / gwasanaeth:
A.Hysbysebu.
B.Cysylltiadau cyhoeddus.
C.Hyrwyddo gwerthu.
D.marchnata uniongyrchol.",c,c.hyrwyddo gwerthu.,true
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",b,b.,true
"Mewn cylched gyfres, os yw'r cerrynt mewn un lamp yn 2 A, y cerrynt yn y lamp wrth ei ymyl yw
A.Hanner, 1 A
B.2:00 AM
C.Yn dibynnu ar ba lamp yn agosach at y batri
D.Dim digon o wybodaeth i ddweud",b,d.,false
"Sefydlodd ymchwil Garcia a Koelling ynghylch aversions dysgedig mai pa un o'r parau UCS a CS canlynol yw'r rhai mwyaf pwerus ac a ddysgwyd yn gyflym?
A.cyflawni tasg a derbyn gwobr bwyd
B.cyfog, bwyd neu ddiod
C.symud a sioc
D.Cosbau a gwobrau",b,"b.cyfog, bwyd neu ddiod",true
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",d,d.,true
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",a,c,false
"Mae'r llinellau maes magnetig am ffurf wifren cario cerrynt
A.cylchoedd
B.llinellau rheiddiol
C.cerrynt eddy
D.Dolenni egni",a,a.cylchoedd,true
"Mae addasiadau o blanhigion i leihau colli dŵr mewn amgylcheddau â thymheredd uchel yn cynnwys pa un o'r canlynol?
A.Nifer o stomata
B.Cuticles tenau
C.Troelli yn hytrach na dail
D.Cymhareb wyneb-i-gyfaint mawr",c,a.,false
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",c,c.,true
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",b,b.,true
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",d,d.,true
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,a.,true
