Question,CorrectAnswer,GivenAnswer,Correct
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",a,"a resposta correcta é:
a. foi un imperio expansionista xeograficamente situado entre outros dous expansionistas.

os safávidas, situados xeograficamente entre os otománs e os mogoles, eran tamén un imperio expansionista. esta situación xeográfica e as súas ambicións territoriais leváronos a conflitos frecuentes con estes outros dous grandes imperios islámicos. ademais, a adopción do xiismo como forma oficial do islam polos safávidas tamén xerou tensións sectarias coa maioría sunní dos otománs e dos mogoles, contribuíndo á súa hostilidade mutua.",true
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",b,"a resposta correcta é b. foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico. a radiación ultravioleta do sol pode descompoñer as moléculas de auga (h2o) en hidróxeno (h) e osíxeno (o). o hidróxeno, sendo un gas lixeiro, pode escapar facilmente da atmosfera de marte ao espazo, mentres que o osíxeno, máis pesado, tende a permanecer na atmosfera ou reaccionar con outros elementos na superficie.",true
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",c,"a resposta correcta é:
c. un locus externo de control.

a indefensión aprendida ocorre cando un individuo se acostuma a unha situación na que sente que non ten control sobre os resultados, a pesar de que podería ter a capacidade de influír neles. este fenómeno está estreitamente relacionado cun locus externo de control, onde a persoa cre que os eventos na súa vida son xeralmente controlados por forzas externas, como a sorte ou outras persoas, e non polas súas propias accións.",true
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",b,"a lesión na medula espiñal a nivel da sexta vértebra cervical (c6) pode ter un impacto significativo na capacidade dunha persoa para respirar, xa que os nervios que emerxen desta área xogan un papel importante no control dos músculos respiratorios, incluíndo o diafragma. a resposta correcta sería:

a. non poderán respirar sen soporte vital.

isto non significa que todos os pacientes con lesións en c6 sempre necesiten soporte vital para respirar, pero é común que necesiten algún tipo de asistencia, especialmente nas fases iniciais tras a lesión. a severidade da lesión e a cantidade de función nerviosa preservada ou recuperada poden variar, polo que o grao de afectación respiratoria tamén pode variar.",false
"Cal destes filmes de terror xerou máis secuelas?
A.Berros'
B.Xabier'
C.Halloween'
D.Venres 13'",d,"ata a data do meu último coñecemento en 2023, a franquía de terror que xerou máis secuelas é ""venres 13"" (friday the 13th). esta serie, centrada na figura de jason voorhees e os seus asasinatos en camp crystal lake, inclúe numerosas secuelas e unha película de reinicio. a franquía ""venres 13"" conta con máis de 10 películas, superando ás outras franquías mencionadas como ""halloween"", ""berros"" (scream) e ""xabier"" (presumiblemente referíndose a outra franquía, xa que non hai unha coñecida con ese nome específico no xénero de terror).",true
"Nun circuíto serie, se a corrente nunha lámpada é de 2 A, a corrente na lámpada ao seu carón é
A.Metade, 1 A
B.- 2:00 horas
C.Depende de que lámpada estea máis preto da batería
D.Non hai información suficiente para dicir",b,"nun circuíto serie, a corrente que flúe a través de cada compoñente é a mesma. isto significa que se a corrente nunha lámpada é de 2 a, a corrente en calquera outra lámpada ou compoñente conectado en serie tamén será de 2 a. non importa a posición relativa dos compoñentes no circuíto en canto á proximidade á batería; a corrente será a mesma en todos eles.

así que a resposta correcta é:
b. 2 a",true
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",d,"d. o atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante

un ataque de reprodución (tamén coñecido como ""replay attack"") ocorre cando un atacante intercepta unha mensaxe válida entre dous usuarios e posteriormente reenvía ou reproduce esa mensaxe para realizar unha acción non autorizada. por exemplo, se un atacante captura unha solicitude de transferencia de fondos, podería reproducir esa mesma solicitude para transferir fondos repetidamente sen o consentimento do usuario orixinal.",true
"Esta pregunta refírese á seguinte información.
Primeiro hai que remarcar que o cosmos é esférico en forma, en parte porque esta forma sendo un todo perfecto que non require articulacións, é a máis completa de todas, en parte porque fai a forma máis capaciosa, que mellor se adapta para conter e preservar todo; ou de novo porque todas as partes constituíntes do universo, que é o Sol, a Lúa e os planetas aparecen nesta forma; ou porque todo se esforza por acadar esta forma, como aparece no caso de pingas de auga e outros corpos fluídos se intentan definirse. Así que ninguén dubidará de que esta forma pertence aos corpos celestes. ...
Que a Terra tamén é esférica está, polo tanto, fóra de cuestión, porque presiona desde todos os lados sobre o seu centro. Aínda que por razón das elevacións das montañas e das depresións dos vales non se pode entender un círculo perfecto, pero isto non afecta á natureza esférica xeral da terra. ...
Como xa se demostrou que a Terra ten a forma dunha esfera, debemos considerar se un movemento coincide tamén con esta forma, e que lugar ocupa a Terra no universo. ... A gran maioría dos autores, por suposto, coinciden en que a terra se mantén aínda no centro do universo, e considérana inconcibible e ridícula supoñer o contrario. Pero se o asunto pesa coidadosamente, verase que a cuestión aínda non está resolta e, polo tanto, de ningún xeito para ser considerada lixeiramente. Cada cambio de lugar que se observa débese, é dicir, a un movemento do obxecto observado ou do observador, ou a movementos de ambos. ... Agora é desde a terra onde se observa a revolución do ceo e prodúcese para os nosos ollos. Polo tanto, se a Terra non sofre movemento este movemento debe ter lugar en todo o que está fóra da terra, senón na dirección oposta que se todo o que hai na terra se movía, e deste tipo é a revolución cotiá. Así que isto parece afectar a todo o universo, é dicir, todo o que está fóra da Terra coa única excepción da propia Terra. Se, con todo, hai que admitir que este movemento non era peculiar dos ceos, senón que a terra xiraba de oeste a leste, e se isto fose coidadosamente considerado en canto á aparente subida e posta do sol, a lúa e as estrelas, descubriríase que esta era a situación real.
Nicolas Copérnico, As revolucións dos corpos celestes, 1543.
A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que
A.O cosmos é esférico
B.A Terra é esférica
C.O cosmos é xeostático
D.A Terra non está estacionaria",d,"d. a terra non está estacionaria

nicolas copérnico, na pasaxe proporcionada do seu libro ""as revolucións dos corpos celestes"", cuestiona a visión tradicional aristotélica e ptolemaica de que a terra está estacionaria no centro do universo. copérnico suxire a posibilidade de que a terra teña movemento e non sexa o centro inmóbil ao redor do cal todo o resto do cosmos xira. esta idea marca unha clara diverxencia dos filósofos naturais tradicionais da súa época, que mantiveron a crenza de que a terra era o centro fixo do universo.",true
"Esta pregunta refírese á seguinte información.
""As sementes dos réximes totalitarios nútrense da miseria e do desexo. Esténdense e medran no mal chan da pobreza e as loitas. Alcanzan o seu pleno crecemento cando morreu a esperanza dun pobo para unha vida mellor. Debemos manter viva esa esperanza... As grandes responsabilidades foron postas sobre nós polo rápido movemento dos acontecementos... Estou seguro de que o Congreso afrontará estas responsabilidades de forma cadrada"".
O presidente Harry S. Truman, 1947.
As ideas expresadas na pasaxe anterior reflicten máis directamente cal das seguintes continuidades na historia dos Estados Unidos?
A.Debates sobre a relación entre o Congreso e o presidente.
B.Debates sobre o uso da forza militar en situacións volátiles.
C.Debates sobre o papel dos Estados Unidos nos asuntos mundiais.
D.Debates sobre o papel axeitado dos partidos políticos.",c,"a pasaxe de harry s. truman de 1947 reflicte máis directamente os debates sobre o papel dos estados unidos nos asuntos mundiais (opción c). neste discurso, truman está a falar sobre a necesidade de apoiar a outros países para evitar que caian en réximes totalitarios, o que é unha clara referencia á política exterior dos estados unidos e ao seu papel en fomentar a estabilidade e a democracia no mundo. esta idea está en liña coa doutrina truman, que foi unha política destinada a conter a expansión do comunismo e a apoiar países libres que resistían ser subxugados por minorías armadas ou presións externas. esta política marca unha continuidade no compromiso dos estados unidos en xogar un papel activo nos asuntos mundiais, especialmente durante a guerra fría.",true
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",b,"a enerxía liberada pola rotura dos fosfatos de alta enerxía, como o atp e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
c. 30-40 segundos.

este tipo de enerxía é especialmente útil para esforzos breves e intensos, como sprints curtos ou levantamentos de pesas explosivos. a fosfocreatina axuda a rexenerar o atp, que é a principal fonte de enerxía para as contraccións musculares, pero as súas reservas son limitadas e se esgotan rapidamente con exercicios de alta intensidade.",false
"Identifica o antecedente da seguinte proposición condicional: Os Bees gañan o seu primeiro partido só se os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.
A.Os Aardvarks non gañan o seu primeiro partido.
B.As abellas gañan o seu primeiro partido.
C.Os chipmunks non gañan o seu primeiro partido.
D.Ou os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.",b,"a proposición condicional que nos das é: ""os bees gañan o seu primeiro partido só se os aardvarks ou os chipmunks non gañan os seus primeiros partidos."" esta proposición pode ser reescrita na forma ""se os bees gañan o seu primeiro partido, entón os aardvarks ou os chipmunks non gañan os seus primeiros partidos.""

neste tipo de proposición condicional, o ""só se"" indica que a condición que segue é necesaria para que a primeira parte ocorra. así, o antecedente (a condición que, se ocorre, leva á consecuencia) é a primeira parte da proposición.

por tanto, o antecedente da proposición é:
b. as abellas gañan o seu primeiro partido.",true
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"first, simplify the expression inside the multiplication:

\[
\frac{1}{\frac{1}{-3}}
\]

to simplify this, we recognize that dividing by a fraction is equivalent to multiplying by its reciprocal. thus, the reciprocal of \(\frac{1}{-3}\) is \(-3\). therefore,

\[
\frac{1}{\frac{1}{-3}} = -3
\]

now, substitute this back into the original expression:

\[
-\frac{1}{-3} \cdot (-3)
\]

simplify \(-\frac{1}{-3}\) to \(\frac{1}{3}\), and then perform the multiplication:

\[
\frac{1}{3} \cdot (-3) = -1
\]

thus, the value of the expression is \(\boxed{-1}\).",true
"Cal destes pratos está feito a partir de intestinos de porco?
A.Haggis
B.Chitlins
C.Grits
D.Chop Suey",b,"o prato feito a partir de intestinos de porco é b. chitlins. chitlins, ou chitterlings, são uma comida tradicional no sul dos estados unidos, consistindo de intestinos de porco limpos e cozidos.",true
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",b,"a resposta correcta sería:
b. menos claramente identificado con ideoloxías políticas coherentes

nos estados unidos, os dous principais partidos políticos, o partido demócrata e o partido republicano, abarcan unha ampla gama de opinións e ideoloxías dentro de cada partido, o que ás veces pode levar a unha falta de coherencia ideolóxica clara comparada con partidos en sistemas multipartidistas como os de inglaterra e israel. nestes últimos países, os múltiples partidos políticos adoitan ter ideoloxías máis definidas e específicas, permitindo aos votantes escoller entre opcións máis claramente diferenciadas en termos de política e ideoloxía.",true
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",b,"a investigación de garcía e koelling sobre as aversións aprendidas, realizada nos anos 60, demostrou que certos tipos de estímulos condicionados (cs) e incondicionados (ucs) están máis bioloxicamente preparados para asociarse entre si que outros. o seu traballo destacou especialmente a facilidade con que os animais aprenden a asociar certos sabores con malestar gastrointestinal, un fenómeno coñecido como aversión condicionada ao sabor.

entre as opcións que proporcionas, a que mellor reflicte os achados de garcía e koelling é:

b. náuseas e alimentos ou bebidas

neste caso, as náuseas actúan como o estímulo incondicionado (ucs) e os alimentos ou bebidas como o estímulo condicionado (cs). a investigación mostrou que este par ucs-cs é particularmente poderoso e aprendido moi rapidamente, probablemente porque ten unha forte base evolutiva; evitar alimentos que causan enfermidade podería ter unha vantaxe de supervivencia significativa.",true
"As mutacións que causan acondroplasia exercen un efecto que pode clasificarse como:
A.Negativo dominante.
B.Ganancia de función.
C.haploinsuficiencia.
D.Perda de función.",b,"a acondroplasia é un trastorno xenético que afecta o crecemento óseo e é a causa máis común de enanismo desproporcionado. é causada por mutacións no xene fgfr3, que codifica o receptor 3 do factor de crecemento de fibroblastos. normalmente, este receptor axuda a regular o crecemento óseo inhibindo o crecemento onde é necesario. as mutacións que causan acondroplasia resultan nunha actividade aumentada deste receptor, o que leva a unha inhibición excesiva do crecemento óseo.

a opción correcta para clasificar o efecto das mutacións que causan acondroplasia é:
b. ganancia de función.

isto ocorre porque a mutación no xene fgfr3 leva a unha función aumentada ou anormal do receptor, o que resulta nunha maior inhibición do crecemento óseo do que o normal.",true
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",c,"a resposta correcta é b. a conclusión é incorrecta; o programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].

explicación:
o programa inicializa a variable ""suma"" co segundo elemento da lista (numlist[1], que é 1 neste caso) en lugar de inicializala a 0. despois, suma cada elemento da lista a esta variable inicializada incorrectamente. isto significa que o primeiro elemento da lista (0 neste caso) non se suma correctamente, e o segundo elemento (1) súmase dúas veces.

para a lista [0, 1, 4, 5], o cálculo correcto da suma debería ser 0 + 1 + 4 + 5 = 10. porén, debido ao erro no programa, o cálculo é 1 (inicialización incorrecta) + 0 + 1 + 4 + 5 = 11. polo tanto, o programa non mostra o valor correcto para o caso de proba dado.",false
"A falacia da personalidade laudatoria é un tipo específico de
A.Falacia do accidente
B.Falso dilema
C.Pedindo a pregunta
D.Razoamento circular",a,"a falacia da personalidade laudatoria non é un termo estándar recoñecido na lóxica formal ou informal, polo que non se pode clasificar directamente baixo ningunha das categorías listadas (a. falacia do accidente, b. falso dilema, c. pedindo a pregunta, d. razoamento circular). non obstante, baseándome na interpretación do termo, podería ser máis semellante a un tipo de falacia ad hominem, onde se desvía a atención dos argumentos presentados para enfocarse en características positivas irrelevantes da persoa que argumenta. aínda que non é unha categoría listada, a falacia ad hominem encaixaría mellor coa descrición de ""personalidade laudatoria"" se interpretamos que se refire a eloxiar de maneira inxustificada ou irrelevante a alguén como parte dun argumento.",false
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",d,"a opción máis adecuada para garantir a seguridade dos estudantes mentres traballan con acetona é a opción d: usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados. esta opción aborda directamente os riscos asociados co uso de acetona, que inclúen a irritación ocular e da pel, así como os perigos dos seus vapores inflamables.

- **lentes de seguridade**: protexen os ollos dos estudantes de posibles salpicaduras ou do contacto coa acetona, que é un irritante ocular.
- **luvas de nitrilo**: ofrecen protección contra a irritación da pel ao manexar acetona, xa que o nitrilo é resistente a moitos produtos químicos e proporciona unha boa barreira de protección.
- **manter todos os contedores de acetona pechados**: isto minimiza a liberación de vapores inflamables e tóxicos ao ambiente, reducindo o risco de inhalación e de ignición.

as outras opcións non abordan completamente os riscos asociados co uso de acetona ou non son medidas de seguridade adecuadas para o contexto descrito.",true
"É o homicidio ilegal cometido polo ministro do país X no estranxeiro un acto jure imperii ou jure gestionis?
A.Tal conduta é un acto público (jure imperii)
B.Tal conduta nunca atrae inmunidade
C.Tal conduta é un acto privado (jure gestionis)
D.Esta conduta é un acto público pero está blindada pola inmunidade.",c,"b. tal conduta nunca atrae inmunidade

a distinción entre actos jure imperii (actos de autoridade soberana) e jure gestionis (actos de xestión privada ou comercial) é crucial cando se trata de inmunidade soberana. os actos jure imperii xeralmente gozan de inmunidade porque están relacionados co exercicio de poderes soberanos do estado. por outro lado, os actos jure gestionis son actos que poderían ser realizados por calquera entidade privada e, polo tanto, non están protexidos pola inmunidade soberana.

no caso dun homicidio ilegal cometido por un ministro no estranxeiro, este acto non se considera un exercicio de autoridade soberana. o homicidio, sendo un delito penal, clasifícase como un acto fora das funcións oficiais dun ministro e, polo tanto, é un acto jure gestionis. ademais, mesmo se argumentase que foi cometido no curso das súas funcións, os actos criminais graves como o homicidio non están protexidos pola inmunidade soberana, xa que non se consideran funcións lexítimas dun funcionario do estado.",false
"Os adultos de mediana idade parecen ser máis ____ que os adultos maiores ou máis novos.
A.Xerativa
B.Neurótico
C.Agradable
D.Certas",a,"a frase parece estar buscando un adjetivo que describa unha característica xeralmente asociada con adultos de mediana idade en comparación con outros grupos de idade. sen contexto adicional sobre o tema específico (por exemplo, saúde mental, comportamento social, capacidades cognitivas), é difícil determinar con precisión cal sería a palabra máis adecuada. non obstante, baseándome en estereotipos comúns e investigacións sobre o desenvolvemento da personalidade e comportamento ao longo da vida, a opción:

c. agradable

podería ser unha elección razoable, xa que estudos indican que a agradabilidade pode aumentar coa idade. as persoas de mediana idade a miúdo están en etapas da vida onde o desenvolvemento de boas relacións sociais e familiares é crucial, o que podería facelos percibir como máis agradables en comparación con grupos máis novos que aínda están explorando diferentes aspectos da súa personalidade e máis vellos que poden ter menos enerxía para investir en interaccións sociais.",false
"Cal das seguintes características son xeralmente consistentes coa violación de datas?
A.Uso da forza excesiva
B.Premeditado
C.Motivación sexual
D.implica o uso dunha arma",c,"as características que son xeralmente consistentes coa violación de datas inclúen:

b. premeditado - a violación de datas moitas veces pode ser premeditada, onde o agresor planea o ataque con antelación, aproveitando a confianza e proximidade coa vítima.

c. motivación sexual - a violación é un acto de agresión sexual, polo que a motivación sexual é unha característica común, aínda que o poder e o control tamén son factores importantes.

as outras opcións, como o uso da forza excesiva (a) e o uso dunha arma (d), poden ocorrer en casos de violación de datas, pero non son características exclusivas ou consistentemente presentes neste tipo de agresión. a violación de datas moitas veces ocorre en contextos onde o agresor intenta minimizar a violencia física evidente para manipular ou coaccionar á vítima de maneira máis sutil, aínda que isto non diminúe a gravidade do acto.",true
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",a,"a resposta correcta é a. mutacións silenciosas.

as mutacións silenciosas son cambios na secuencia de nucleótidos dun xene que non alteran a secuencia de aminoácidos da proteína que este xene codifica. isto ocorre porque o código xenético é redundante, o que significa que varios codóns diferentes poden codificar o mesmo aminoácido. como resultado, as mutacións que cambian un codón por outro que codifica o mesmo aminoácido non afectan a secuencia de aminoácidos da proteína resultante.

cando se analiza o parentesco evolutivo baseado en secuencias de aminoácidos, estas mutacións silenciosas non son detectadas porque non cambian a proteína. isto pode levar a unha estimación menos precisa do parentesco evolutivo, xa que non se están considerando todas as variacións xenéticas que ocorren a nivel de nucleótidos. en cambio, o uso de secuencias de nucleótidos permite detectar todas as mutacións, incluíndo as silenciosas, proporcionando unha visión máis completa e precisa das relacións evolutivas entre as especies.",true
"A validación cruzada de K-fold é
A.Lineal en K
B.cuadrático en K
C.cúbico en K
D.Exponencial en K",a,"la validación cruzada de k-fold es una técnica utilizada en el análisis de datos, especialmente en el aprendizaje automático, para evaluar la capacidad de generalización de un modelo. consiste en dividir el conjunto de datos en k subconjuntos (o ""folds"") de aproximadamente igual tamaño. el modelo se entrena en k-1 de estos subconjuntos y se valida en el subconjunto restante. este proceso se repite k veces, cambiando el subconjunto de validación en cada iteración, de modo que cada subconjunto se utiliza exactamente una vez como datos de validación.

en cuanto a la complejidad computacional de la validación cruzada de k-fold, es importante considerar que el modelo se entrena k veces, cada vez en (k-1)/k del conjunto de datos total. por lo tanto, el costo computacional de realizar la validación cruzada de k-fold es aproximadamente k veces el costo de entrenar el modelo una vez en el conjunto de datos completo. esto hace que la complejidad sea lineal en k, es decir, crece linealmente con el número de folds.

por lo tanto, la respuesta correcta es:
a. lineal en k",true
"Un número, redondeado aos mil máis próximos, é de 47.000. Cal é o número que se redondeou?
A.46,295
B.46,504
C.47,520
D.47,924",b,"para redondear un número aos mil máis próximos, debemos observar o díxito das centenas do número. se este díxito é 5 ou maior, redondeamos cara arriba ao mil seguinte. se é menor que 5, redondeamos cara abaixo ao mil anterior.

vexamos cada opción:

a. 46,295 - o díxito das centenas é 2, que é menor que 5. polo tanto, redondearíase a 46,000.
b. 46,504 - o díxito das centenas é 5, que é igual a 5. polo tanto, redondearíase a 47,000.
c. 47,520 - o díxito das centenas é 5, que é igual a 5. polo tanto, redondearíase a 48,000.
d. 47,924 - o díxito das centenas é 9, que é maior que 5. polo tanto, redondearíase a 48,000.

a única opción que se redondea a 47,000 é a opción b, 46,504. polo tanto, o número que se redondeou para dar 47,000 é 46,504.",true
