Question,CorrectAnswer,GivenAnswer,Correct
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",B,B. Tao Te Ching,B
"Teise keele omandamise uuringud on näidanud, milline järgmistest on teist keelt omandavate laste kohta
A.Nende kognitiivne areng viibib
B.Neil on parem liigendus kui lastel, kes pole kakskeelsed
C.Nende emakeeleoskus ei mõjuta teise keele omandamise määra
D.Neil on suurenenud kognitiivne paindlikkus",D,D.Neil on suurenenud kognitiivne paindlikkus,D
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",D,B. Valged patsiendid on sümptomaatilisemad.,B
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",B,B. Räni,B
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",D,D. esineb spontaanselt madala kiirusega.,D
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",C,B. Konfidentsiaalsed tervisekaardid,B
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",B,A.Saavutada ravitud ja ravimata isikute võrreldavus,A
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",C,C. Avalikud suhted,C
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",C,C.ei ole vajalik seksuaalseks objektistamiseks.,C
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",B,C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.,C
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",C,B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.,B
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",C,B.Kogu valitsust hõlmavad finantsaruanded.,B
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",C,"C. mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.",C
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",B,"B. Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.",B
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",A,"C. kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.",C
"Singeri sõnul nõuab tema põhimõtte järgimine:
A.tagasihoidlikud muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas tervikuna.
B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.
C.drastilised muutused meie isiklikes harjumustes, kuid mitte meie ühiskonnas.
D.drastilised muutused nii meie isiklikes harjumustes kui ka ühiskonnas.",D,B.tagasihoidlikud muutused nii meie isiklikes harjumustes kui ka ühiskonnas.,B
"Milline järgmistest väidetest glükoosi metabolismi kohta on õige?

A.Glükagoon suurendab glükolüüsi kiirust
B.Glükolüüs nõuab NADP+
C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks
D.Punaste vereliblede glükolüüsi lõpp-produkt on püruvaat",C,C.Glükolüüsis lõhustatakse glükoos kaheks kolme süsinikusisaldusega tooteks,C
"Milline järgmistest kirjeldab kõige paremini eetilisi juhiseid seoses seksuaalse intiimsusega endiste teraapiaklientidega?
A.Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.
B.Psühholoogidel on keelatud seksuaalset lähedust endiste teraapiaklientidega vähemalt ühe aasta jooksul pärast ravi lõpetamist.
C.Psühholoogidel on teatud tingimustel (nt ärakasutamise ohu korral) keelatud olla seksuaalses intiimsuses endiste teraapiaklientidega.
D.Psühholoogidel ei ole keelatud omada seksuaalset lähedust endiste teraapiaklientidega.",C,A. Psühholoogidel on keelatud seksuaalsed intiimsused endiste teraapiaklientidega mis tahes tingimustel.,A
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",A,"

B. Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus",B
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",B,"B. Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.",B
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",C,"C. Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"B. Vale, pole vale

Stsenaarium 2 on selgelt moraalselt vale, kuna peategelane teeb midagi teise inimese vara kahjustamiseks ilma nende loata. Stsenaarium 1 aga ei ole selgelt moraalselt vale, kuna vanemate magamise ajal sörkimine ei kahjusta ega ohusta kedagi teist.",B
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",A,A. Infantiilne halvatus,A
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",C,"D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega. Ohvitserid järgisid läbiotsimismäärust ja leidsid kokaiini süüdistatava magamistoast. Seega ei ole alust välistada kokaiini leidmise tõendite hulka.",D
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",A,C.Kliendi vastus oli avaldus hiljutisest tajumisest.,C
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"B. $25,300

Uue hinnatud väärtuse keskmine on 125,000 + 5,000 = 130,000 dollarit.

Uue hinnatud väärtuse standardhälve on sama, mis enne, kuna standardhälve ei sõltu keskmisest ega individuaalsetest väärtustest. Seega jääb standardhälve samaks, ehk 23,000 dollarit.",A
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",C,C. Kõrgendatud TSH tase,C
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",C,"C. Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.",C
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu restorani sügavkülmik purunes, serveerisin sooja liha, kuigi teadsin, et see on väga ohtlik. Stsenaarium 2 | Otsustasin metsas tulekahju alustada.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",A,"A. Vale, vale

Esimeses stsenaariumis teeb peategelane midagi selgelt moraalselt valesti, kuna ta teadlikult ohustab teiste inimeste tervist, serveerides neile ohtlikku toitu. Teises stsenaariumis võib tulekahju alustamine olla kahtlane ja ohtlik tegevus, kuid see ei ole selgelt moraalselt vale, kuna olukord võib olla keeruline ja peategelane võib olla sunnitud tegema raskeid otsuseid ellujäämiseks.",A
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",B,B. Justiitsministeerium,B
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Nägin kuulsat Elton Johni väljaspool kontserdiareeni ja tegin temast ilma küsimata pilti. Stsenaarium 2 | Teatasin ühest teisest valvurist, kes hiilib narkootilisi aineid vanglasse ja müüb neid vangidele.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"B. Vale, pole vale

Stsenaarium 1 ei ole selgelt moraalselt vale, kuna peategelane tegi lihtsalt pildi kuulsast isikust avalikus kohas. Stsenaarium 2 aga on selgelt moraalselt vale, kuna peategelane teatas teisele valvurile, mis võib viia narkootikumide levikuni vanglas ja seeläbi kahjustada teiste inimeste tervist ja heaolu.",B
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",B,"B. Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut. 

Kuigi raamatukoguhoidja rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis, ei ole raamatukoguhoidjal otsest lepingut majaomanike ühinguga. Seetõttu võib raamatukoguhoidja väita, et ta ei ole kohustatud järgima nende piiranguid ja seega ei vastuta kahju eest.",B
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",C,"B. Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa. Kindlustusseltsi kohustus on kaitsta oma kindlustatut ja maksta kahjusid vastavalt kindlustuslepingule ning heas usus käituda. Kui kindlustusselts keeldub õigustatud nõudest ilma põhjenduseta, võib see tähendada pahausksust ning kohus võib sundida kindlustusseltsi maksma kogu vandekohtu otsuse summa.",B
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",A,"B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.",B
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Lõin vaheaegadel pallist ilma, kui see teele tuli. Stsenaarium 2 | Õpetasin oma lapsi ksülofoni mängima.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"A. Vale, vale

Peategelane teeb selgelt midagi moraalselt valesti stsenaariumis 1, kui ta lõi vaheaegadel pallist ilma, kui see teele tuli. See on ebaõiglane ja võib tekitada kahju teistele. Stsenaariumis 2 õpetab peategelane oma lapsi ksülofoni mängima, mis ei ole moraalselt vale tegevus, seega pole see vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast midagi valesti.",A
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",B,"D. põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju. Kuigi drenaažisüsteem oli olemas enne maatüki ""B"" müümist, ei olnud sellest teavitatud uut omanikku ning see tekitas kahju tema maale. Rantšeril oleks pidanud olema kohustus teavitada uut omanikku drenaažisüsteemist ja võtta meetmeid, et vältida kahju tekitamist naaberkinnistule. Seega vastutab rantšer tekitatud kahjude eest.",D
