Question,CorrectAnswer,GivenAnswer,Correct
"Кое от следните е последното, което е заето от човешки същества?
A.Нова Гвинея
B.Австралия
C.Нова Зеландия
D.Тимор",C,"Последното място от изброените, което е заето от човешки същества, е Нова Зеландия. Полинезийските заселници, известни като маори, пристигат в Нова Зеландия около 13-ти век, което я прави последната голяма земя, заселена от хора. В сравнение с останалите опции, Австралия и Нова Гвинея са заселени много по-рано, преди около 40,000 до 50,000 години, а Тимор също има дълга история на човешко присъствие.",C
"Коя от следните теории се фокусира върху това как обществото успява да извършва дейностите, необходими за поддържане на реда и стабилността?
A.Функционализъм
B.Интеракционизъм
C.Теория на рационалния избор
D.Теория на конфликтите",A,"A. Функционализъм

Функционализмът е социологическа теория, която се фокусира върху това как различните части на обществото работят заедно, за да поддържат реда и стабилността. Тази теория разглежда обществото като система от взаимосвързани части, всяка от които има своята функция за поддържане на цялостната стабилност и хармония.",A
"Мутациите са грешки в ДНК, които:
A.Те винаги са вредни.
B.Срещат се само в присъствието на канцерогени.
C.увеличаване на туморния растеж.
D.възникват спонтанно с ниска скорост.",D,"Правилният отговор е:

D. възникват спонтанно с ниска скорост.

Мутациите са промени в ДНК, които могат да възникнат спонтанно поради грешки в репликацията на ДНК или под въздействието на външни фактори като радиация или химикали. Те не са винаги вредни; някои могат да бъдат неутрални или дори полезни, като допринасят за еволюцията и адаптацията на организмите.",D
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Прегазих свежия килим с косачка. Сценарий 2 | Уринирах в ръката си, за да мога да я тествам за инфекция.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",A,"D. Не е грешно, не е грешно

В Сценарий 1, прегазването на свежия килим с косачка може да се счита за странно или неразумно, но не е морално погрешно според обикновените морални стандарти в САЩ към 2020 г. 

В Сценарий 2, уринирането в ръката си за тестване на инфекция може да се счита за необичайно или нехигиенично, но също не е морално погрешно според същите стандарти.",D
"Кое от следните най-добре описва евроцентризма?
A.Евроцентризмът е стил на анализ, при който европейските общества се сравняват с неевропейските общества, за да се получи безпристрастно сравнение на относителните достойнства на всяко от тях.
B.Евроцентризмът е стил на мислене, в който оценката и оценката на неевропейските общества е формулирана от гледна точка на културните предположения и пристрастия на европейците.
C.Евроцентризмът описва изследвания или научна работа, които разглеждат само европейските политически или икономически системи.
D.Всички тези опции.",B,"Правилният отговор е:
B. Евроцентризмът е стил на мислене, в който оценката и оценката на неевропейските общества е формулирана от гледна точка на културните предположения и пристрастия на европейците.

Евроцентризмът се характеризира с тенденцията да се разглеждат европейските култури, ценности и исторически опит като централни и превъзхождащи тези на други култури. Това води до пристрастия и изкривени представи за неевропейските общества.",B
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Затръшнах се на брейковете си, за да пропусна топката, когато тя влезе на пътя. Сценарий 2 | Научих децата си да играят на ксилофон.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",D,"D. Не е грешно, не е грешно

В първия сценарий главният герой спира рязко, за да избегне удар с топка, което е отговорно и безопасно поведение. Във втория сценарий главният герой учи децата си да свирят на музикален инструмент, което също е положително и насърчаващо действие. И в двата случая действията на главния герой не са морално погрешни според обикновените морални стандарти в САЩ към 2020 г.",D
"От държавното предприятие се изисква да включи отчет за паричните потоци в кой от следните финансови отчети?
A.Финансови отчети на държавния фонд.
B.Финансови отчети за цялото правителство.
C.Финансови отчети на собствения фонд.
D.Финансови отчети на доверителния фонд.",C,"От държавното предприятие се изисква да включи отчет за паричните потоци в следния финансов отчет:

C. Финансови отчети на собствения фонд.

Отчетът за паричните потоци е важен компонент на финансовите отчети на собствения фонд, тъй като предоставя информация за паричните потоци, свързани с оперативната, инвестиционната и финансовата дейност на предприятието.",C
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Когато фризерът на ресторанта ми се счупи, сервирах топлото месо, въпреки че знаех, че е много опасно. Сценарий 2 | Реших да запаля огън в гората.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",A,"B. Грешно, не грешно

В Сценарий 1, главният герой сервира топло месо, въпреки че знае, че е много опасно, което е очевидно морално погрешно според обикновените морални стандарти в САЩ към 2020 г. Това действие може да застраши здравето и живота на клиентите.

В Сценарий 2, главният герой решава да запали огън в гората. Това действие само по себе си не е непременно морално погрешно, тъй като паленето на огън в гората може да бъде част от къмпинг или друга легитимна дейност, стига да се спазват правилата за безопасност и да не се предизвиква пожар.",B
"Целта на двойно-сляпо или двойно маскирано проучване е:
A.Постигане на сравнимост на лекуваните и нелекуваните лица
B.Намаляване на ефектите от вариацията на пробите
C.Избягвайте пристрастията на наблюдателя и субекта
D.Избягвайте пристрастията на наблюдателя и вариациите в извадката",B,"Целта на двойно-сляпо или двойно маскирано проучване е:

C. Избягвайте пристрастията на наблюдателя и субекта

В двойно-сляпо проучване нито участниците, нито изследователите знаят кой получава активното лечение и кой получава плацебо или друго контролно лечение. Това помага да се минимизират пристрастията както от страна на участниците, така и от страна на изследователите, което води до по-надеждни и обективни резултати.",C
"Кое от следните твърдения е вярно, тъй като се отнася до промени в счетоводните приблизителни оценки?
A.Повечето промени в счетоводните приблизителни оценки се отчитат ретроспективно.
B.Когато е невъзможно да се определи дали е настъпила промяна в приблизителната оценка или в счетоводния принцип, промяната следва да се счита за принципна промяна.
C.Когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.
D.По-лесно е да се направи разграничение между промяна в счетоводната приблизителна оценка и промяна в счетоводния принцип, отколкото да се направи разграничение между промяна в счетоводната приблизителна оценка и корекция на грешка.",C,"Вярното твърдение е:

C. Когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.

Това е в съответствие с международните счетоводни стандарти, които предвиждат, че когато не може ясно да се определи дали промяната е в счетоводната приблизителна оценка или в счетоводния принцип, тя трябва да се третира като промяна в приблизителната оценка.",C
" Communidades de Base е свързана с кое от следните?
A.епископ Оскар Ромеро
B.Устойчивост и обновяване
C.Достойнството на всички човешки същества
D.Всичко по-горе",D,"D. Всичко по-горе

Communidades de Base (основни общности) са малки християнски общности, които често се свързват с движението за социална справедливост и теологията на освобождението в Латинска Америка. Те са свързани с епископ Оскар Ромеро, който е известен със своята защита на бедните и потиснатите. Тези общности също така се фокусират върху устойчивостта и обновяването на обществото, както и върху достойнството на всички човешки същества.",A
"Кое от следните е вярно за хипотиреоидизъм?
A.Загуба на тегло
B.Претибиален миксоедем
C.Повишено ниво на TSH
D.Отвращение към топлите места",C,"Вярното твърдение за хипотиреоидизъм е:

C. Повишено ниво на TSH

Хипотиреоидизмът е състояние, при което щитовидната жлеза не произвежда достатъчно тиреоидни хормони. Това води до повишаване на нивото на тиреостимулиращия хормон (TSH), тъй като хипофизата се опитва да стимулира щитовидната жлеза да произвежда повече хормони. Останалите твърдения са по-характерни за хипертиреоидизъм или други състояния.",C
" Класическият текст Daodejing е известен с какво заглавие на английски език?
A.Класика на промените
B.Класика на пътя и силата
C.Класика на жените
D.Класика на философията",B,"Класическият текст Daodejing е известен на английски език като ""Tao Te Ching"" или ""The Classic of the Way and Virtue"". Така че правилният отговор е:

B. Класика на пътя и силата",B
"Кое от следните най-добре описва етичните насоки по отношение на сексуалните интимности с бивши клиенти на терапията?
A.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при никакви обстоятелства.
B.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.
C.На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията при определени обстоятелства (например, когато съществува риск от експлоатация).
D.На психолозите не е забранено да имат сексуални интимности с бивши клиенти на терапията.",C,"Правилният отговор е:

B. На психолозите е забранено да имат сексуални интимности с бивши клиенти на терапията в продължение на най-малко една година след прекратяването на терапията.

Тази насока е част от етичните стандарти на много професионални организации, включително Американската психологическа асоциация (APA). Въпреки това, дори след изтичането на този период, психолозите трябва да бъдат изключително внимателни и да оценят дали все още съществува риск от експлоатация или други етични проблеми.",B
"В момента собственик на ранчо е собственик на парцел земя, обозначен като ""А"". Той е по-високият от два съседни имота на планина. Земеделският производител е собственик на парцел ""Б"", който се намира по-ниско от ""А"" на планинския склон. През 2000 г. фермерът, който притежава и двата парцела земя, изгражда частна дренажна система. Тази система се състои от подземен тръбопровод, който се простира върху двата парцела земя. Канализацията от парцел ""А"" се оттичала през системата до общинска канализация, която се намирала в подножието на планината. През 2005 г. фермерът продава парцел ""Б"" на фермера. В акта към фермера не се споменава нищо за дренажната система на фермера. На всеки от парцелите са разположени големи жилища в стил ранчо, обитавани от съответните собственици. Напоследък канализацията е започнала да излъчва неприятна миризма в парцел ""Б"". В резултат на това фермерът съди фермера в нарушение, молейки се за щети, причинени от дренажната система. Присъдата трябва да бъде за
A.фермера, защото актът към земеделския производител не съдържал никакви завети, ограничаващи използването на земята от фермера.
B.фермера, защото правилната причина за действие на фермера би била за неудобство, а не за нарушение.
C.земеделския производител, защото дренажната система е била непосредствената причина за вредите на ищеца по закон.
D.земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.",B,"Присъдата трябва да бъде за:

D. земеделския производител, защото фермерът не е имал право да подобрява собствената си земя по начин, който причинява вреда на друг.

Обяснение: В този случай, фермерът (собственик на парцел ""А"") е изградил дренажна система, която причинява неприятна миризма и вреди на парцел ""Б"", който сега е собственост на земеделския производител. Въпреки че актът за продажба не споменава дренажната система, фермерът няма право да използва или подобрява своята земя по начин, който причинява вреда на съседния имот. Това е принцип, известен като ""правото на ползване на собствеността"", което изисква от собствениците да използват своята собственост по начин, който не вреди на съседите.",D
"Главният прокурор е ръководител на кое от следните образувания?
A.Сенатската юридическа комисия
B.Министерството на правосъдието
C.Държавният департамент
D.Корпусът на генералния адвокат на съдията",B,"Главният прокурор е ръководител на Министерството на правосъдието (B). В Съединените щати, главният прокурор е най-висшият правен съветник на правителството и отговаря за надзора на всички правни въпроси и правоприлагането на федерално ниво.",B
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Видях известния Елтън Джон пред концертна арена и го снимах, без да го питам. Сценарий 2 | Докладвах за друг пазач, който се промъква в наркотични вещества в затвора и ги продава на затворници.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",D,"D. Не е грешно, не е грешно

Според обикновените морални стандарти в САЩ към 2020 г., нито един от тези сценарии не включва очевидно морално погрешно действие.

В Сценарий 1, снимането на известна личност на публично място без разрешение може да се счита за нахлуване в личното пространство, но не е непременно морално погрешно според общоприетите стандарти.

В Сценарий 2, докладването на незаконни дейности, като внасяне и продажба на наркотични вещества в затвора, се счита за правилно и отговорно действие, което помага за поддържане на закона и реда.",D
"Нейджъл твърди, че проблемът за моралния късмет е тясно свързан с проблема за:
A.съществуването на Бога.
B.Свобода на волята.
C.психологически егоизъм.
D.универсали.",B,"Нейджъл твърди, че проблемът за моралния късмет е тясно свързан с проблема за:
B. Свобода на волята.

Томас Нейджъл (Thomas Nagel) е философ, който разглежда въпроса за моралния късмет и как той влияе върху нашите морални оценки. Моралният късмет се отнася до ситуации, в които хората са морално оценявани за действия или резултати, които са извън техния контрол. Това е тясно свързано с проблема за свободата на волята, тъй като въпросът е дали и до каква степен хората могат да бъдат държани отговорни за действия, които са повлияни от фактори извън техния контрол.",B
"В контекста на глобализацията, как най-добре можем да дефинираме термина ""развитие""?
A.Терминът развитие се отнася до човешкото състояние, в което има свобода от страх и нужда; Има достатъчно ресурси за поддържане на живота и този живот може да съществува в състояние, свободно от заплахата или възприеманата заплаха от внезапно прекъсване.
B.За да бъде считана за развита, една нация трябва да е постигнала определен икономически и политически статус в рамките на глобалната държавна система; По този начин критерият за това какво представлява ""развито"" състояние се определя от тези изисквания за взаимодействие в тази система.
C.Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.
D.Развитието на една общност се отнася до идеологическите и етични ценностни системи, към които се присъединява нейното население. В глобализираната международна система това се отнася до приемането на западната либерална демократична идеология и свободната пазарна икономика.",C,"В контекста на глобализацията, най-добре можем да дефинираме термина ""развитие"" като:

C. Развитието е средство за справяне с неравенствата, които съпътстват неолибералната глобализация. В този контекст развитието се отнася до способността на населението или общността да използва ефективно ресурсите и да повишава ефективността в производството и разпределението, насърчавайки по-справедливото разпределение на доходите в обществото.

Тази дефиниция подчертава важността на справедливостта и ефективността в контекста на глобализацията, като се фокусира върху намаляването на неравенствата и подобряването на условията за всички членове на обществото.",C
"Супермаркет току-що беше отворил отново след двуседмично затваряне за ремонт. На сутринта на повторното отваряне една жена пазарувала, когато внезапно паднала и получила счупен крак. След това жената съди супермаркета за телесни повреди. В костюма си жената твърди, че се е спънала в кофа за боя, която е лежала в една от пътеките. По време на процеса жената се обадила на друг клиент, за да свидетелства, че докато пазарувал, чул тупване, обърнал се и видял жената да пада на пода. Той също така свидетелства, че е видял празна кофа с боя, лежаща на няколко крачки от крака на жената. При кръстосан разпит клиентът влязъл в спорна размяна с адвоката на супермаркета. Когато го попитали какво е причинило падането на жената, клиентът свидетелствал: ""Тя падна, защото се спъна в кофата"". Той призна при кръстосан разпит обаче, че всъщност не е видял жената да се спъва в кофата. След това адвокатът на супермаркета задал на клиента следния въпрос: ""Ако не сте видели жената да се спъва в кофата, откъде знаете, че е паднала заради това?"" Клиентът отговорил: ""Защото приятелката ми, която пазаруваше с мен, ми каза по-късно, че е видяла жената да се спъва над кофата."" Адвокатът на супермаркета се опитва да удари последния отговор на клиента. Ако съдията по делото отхвърли искането на обвиняемия и позволи отговорът на клиента да остане, това най-вероятно ще бъде, защото
A.Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.
B.Отговорът на клиента се основаваше на знания от първа ръка.
C.Отговорът на клиента беше изявление на скорошно възприятие.
D.Отговорът на клиента беше настоящо сетивно впечатление.",A,"Правилният отговор е:

A. Отговорът на клиента беше поканен от въпроса на адвоката на супермаркета.

Обяснение: Въпросът на адвоката на супермаркета директно попита клиента как знае, че жената е паднала заради кофата, ако не е видял самото падане. Клиентът отговори, че знае това, защото приятелката му му е казала. Този отговор беше поканен от въпроса на адвоката и не може да бъде отхвърлен като hearsay (слух), защото адвокатът сам е предизвикал този отговор.",A
"Адаптациите на растенията за свеждане до минимум на загубите на вода в среди с високи температури включват кое от следните?
A.Многобройни устица
B.Тънки кожички
C.Бодли вместо листа
D.Големи съотношения повърхност-обем",C,"В среди с високи температури и ниска наличност на вода, растенията са развили различни адаптации, за да минимизират загубите на вода. Една от тези адаптации е:

C. Бодли вместо листа

Бодлите вместо листа са характерни за много пустинни растения, като кактусите. Тази адаптация намалява повърхността, през която може да се изпарява вода, и също така предпазва растението от хищници. Други адаптации, които помагат за минимизиране на загубите на вода, включват дебели кожички (кутикули) и намаляване на броя на устицата или тяхното разположение в по-защитени зони на растението.",C
"За да насърчи записването в колеж, държавата предоставя освобождаване от данъци от 200 долара за държавни данъци за тези, които са редовни студенти в колежи в рамките на държавата. Жените студенти, които посещават полувремето, все още имат право на освобождаване от данъци в размер на 100 долара, докато студентите от мъжки пол, които посещават полувремето, вече нямат право на освобождаване от данъци. Кое от следните най-точно обобщава правилното правило на конституционното право по отношение на освобождаването от държавни данъци за студенти, които се записват на половин работен ден?
A.Освобождаването от данъци ще бъде обявено за невалидно като отказ от справедлив процес.
B.Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.
C.Данъчната мярка ще бъде потвърдена като част от материалноправния процес.
D.Данъчната мярка ще бъде потвърдена като в правомощията на общината да облага различните категории лица неравномерно.",B,"Правилото, което най-точно обобщава конституционното право по отношение на освобождаването от държавни данъци за студенти, които се записват на половин работен ден, е:

B. Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.

Това е така, защото клаузата за еднаква защита в Конституцията на САЩ изисква държавите да предоставят еднаква защита на всички лица в рамките на тяхната юрисдикция. Различното третиране на мъжете и жените студенти, които се записват на половин работен ден, би могло да се разглежда като дискриминация на основата на пола, което е нарушение на клаузата за еднаква защита.",B
"Преди предложението за сливане на два града да бъде пуснато на гласуване, главният прокурор на щата излезе с консултативно становище, в което се посочва, че мярката според нея не нарушава никакви законови или конституционни разпоредби. След това предложението беше пуснато в бюлетината и беше прието с голямо мнозинство от избирателите в двата града. След изборите, но преди сливането да бъде официално извършено, двама данъкоплатци от един от градовете заведоха дело за налагане на обединението, атакувайки конституционността на предложението. Искът стигна до Върховния съд на щата и беше установено, че е конституционен както по щатски, така и по федерален закон. Сега ищците подават искане това дело да бъде преразгледано от Върховния съд на САЩ. Съдът може да
A.не гледа делото, защото то е решено на независими държавни основания.
B.не гледа делото, но може да го върне на федералния окръжен съд.
C.Чуйте федералните въпроси, но откажете да се произнесете по държавния въпрос.
D.да се позовава на консултативното становище, предоставено от главния прокурор на щата, и да не разглежда делото по същество.",A,"A. не гледа делото, защото то е решено на независими държавни основания.

Върховният съд на САЩ обикновено не разглежда дела, които са решени на независими държавни основания. Ако щатският Върховен съд е решил делото на базата на щатски закон или конституция, и тези основания са достатъчни за решението, Върховният съд на САЩ няма юрисдикция да преразглежда делото. В този случай, щатският Върховен съд е установил, че предложението за сливане е конституционно както по щатски, така и по федерален закон, което означава, че решението е основано на независими държавни основания.",A
" В дискусията си за дискриминацията по време на война Валс предполага, че
A.Няма разлика между бойци и невоюващи.
B.Разликата между бойци и невоюващи е въпрос на степен.
C.Разликата между бойци и невоюващи е категорична и ясна.
D.""Тероризмът"" трябва да се определи като безразборно насилие.",B,"В дискусията си за дискриминацията по време на война Валс предполага, че:

B. Разликата между бойци и невоюващи е въпрос на степен.

Това предположение отразява идеята, че разграничението между бойци и невоюващи не е абсолютно и може да варира в зависимост от контекста и обстоятелствата.",B
"Полицията получила сигнал от надежден информатор, че мъж търгува с кокаин от дома си. След това служителите представиха на магистрат клетвена декларация, в която се излагат обстоятелствата, показващи вероятна причина за издаването на заповед за обиск. Магистратът е издал заповед за обиск за наркотични вещества на адреса на мъжа. Полицейските служители отишли в дома на мъжа и позвънили на звънеца. Когато никой не отговорил, полицаите нахлули и влезли в жилището. Те претърсили стаите на първия етаж и не открили уличаващи доказателства, след което излезли навън и забелязали отделен вход, водещ към втория етаж на жилището. Изкачиха се по стълбището и влязоха в една спалня на горния етаж. Вътре в стаята полицаите открили скривалище с кокаин, лежащо на скрин. Докато полицаите продължавали претърсването на спалнята, подсъдимият влязъл в стаята. Полицаите попитали подсъдимия дали той е мъжът. Подсъдимият се идентифицирал и казал на полицаите, че са в спалнята му и той заема втория етаж на жилището. Подсъдимият обяснил, че мъжът пребивавал на първия етаж и жилищните му помещения били отделени от тези на подсъдимия. Въпреки това обвиняемият е арестуван и обвинен в притежание на кокаин. Подсъдимият е подал искане за изключване на кокаина от допускане до доказателства. Искането на ответника следва да бъде
A.издадено, тъй като в заповедта не е посочен подсъдимият.
B.издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.
C.отказано, защото полицията основателно е смятала, че претърсва жилището на мъжа, когато са влезли в жилищните помещения на обвиняемия.
D.отказана, защото заповедта е била валидна и издадена с вероятна причина.",C,"Искането на ответника следва да бъде:

B. издадено, тъй като в заповедта не е посочено с конкретика районът, който трябва да бъде претърсен.

Обяснение: Заповедта за обиск трябва да бъде конкретна и да посочва точното място, което ще бъде претърсено. В този случай, ако заповедта е била издадена за претърсване на първия етаж на жилището, а полицаите са претърсили втория етаж, който е отделен и обитаван от друг човек, това може да се счита за нарушение на правата на подсъдимия. Следователно, доказателствата, намерени на втория етаж, могат да бъдат изключени от допустимите доказателства.",B
