Question,CorrectAnswer,GivenAnswer,Correct
"Jak se označuje míra, do jaké je hospodářská soutěž v jedné zemi ovlivněna konkurencí v jiných zemích?
A.Mezinárodní obchod
B.Globální ekonomika
C.Celosvětová konkurence
D.Globalizace",D,"The correct answer is C. Celosvětová konkurence (Global competition).

Global competition refers to the extent to which a country's economy is influenced by competition from other countries. It measures the degree to which domestic businesses and industries are affected by foreign competitors, imports, and exports.

Here's why the other options are not correct:

A. Mezinárodní obchod (International trade) refers to the exchange of goods and services between countries, but it doesn't specifically measure the impact of competition from other countries.

B. Globální ekonomika (Global economy) is a broader term that refers to the economy of the world as a whole, including all economic activities and transactions across countries. While it's related to global competition, it's not a direct measure of competition.

D. Globalizace (Globalization) is a process of increasing economic integration and interdependence among countries, but it's a more general concept that encompasses many aspects, including trade, investment, and cultural exchange. While globalization can lead to increased global competition, it's not a direct measure of competition itself.",C
"Tato otázka se týká následujících informací.
Procházím kolem kolony a ptám se, co se děje.
Voják říká prostě: ""Každý den volají víc.
""Někteří z nás byli posláni na sever ke Žluté řece, když jim bylo patnáct.
A teď, ve čtyřiceti, odjíždíme k posádkám na západě.
Na naší první prohlídce nám starosta vesnice musel zavázat šátky.
Když jsme se vrátili, měli jsme bílé vlasy, ale i tak tu byl další neklid.
Pohraniční posádky jsou potřísněny krví, dost na to, aby naplnily oceán
Teritoriální ambice Válečného císaře však ještě nedosáhly vrcholu.
V stovce krajin na východ od hor, po celé zemi Chan,
Musí existovat deset tisíc vesnic, které nyní zamořuje ostružiní.
I když jsou manželky dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou na všechny strany, na polích je nepořádek.
Nejtěžší je to pro muže ze Shanxi, kteří mají pověst bojovníků:
Jsou zakuklení jako psi nebo slepice, každý samec ohromen.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžovat si není součástí úkolu vojáka.
Můžeme jen kroutit hlavou. Vezměte si tuto zimu:
Vojáci ze Šan-si nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud to přijde? Z něj peníze nevymáčkneš!
Upřímně si myslím, že je smůla mít teď syna,
Je lepší mít dceru: alespoň se může vdát
A bydlet u sousedů odvedle.
Ale syn skončí ležet někde v daleké prérii.""
Du Fu, ""Balada o vojenských vozech"", kolem roku 750 n. l.
Báseň poskytuje důkaz o tom, která z následujících skutečností se týká genderových vztahů v tchangské společnosti?
A.Konfuciánské vztahy mezi manželem a manželkou byly v tchangské společnosti stále silné.
B.Císařské reskripty kladly důraz na narození schopných synů před narozením dcer, aby byly splněny branné kvóty.
C.O práci v zemědělství se mohly dělit ženy i muži.
D.Tradiční čínské genderové vztahy byly za vlády císařovny Wu Zetian obráceny.",C,"Based on the poem, the correct answer is C. O práci v zemědělství se mohly dělit ženy i muži. (Women and men could share agricultural work.)

The poem mentions: ""I když jsou manželky dost silné na to, aby zvládly motyku a pluh"" which translates to ""Although wives are strong enough to handle the hoe and plow"". This line suggests that women were involved in agricultural work alongside men.

The other options do not find direct support in the poem:

A. The poem does not mention Confucian relationships between husband and wife.

B. While the poem does express a preference for having daughters over sons, it does not mention imperial edicts or quotas related to the birth of sons.

D. There is no indication in the poem that traditional Chinese gender roles were reversed during the reign of Empress Wu Zetian.",C
"Část vody na Marsu je zmrzlá v půdě a ledových čepičkách a část byla ztracena v důsledku odlupování slunečního větru, ale předpokládá se, že většina původní vody byla ztracena jiným mechanismem. Co se stalo s touto ""ztracenou"" vodou?
A.byl odstraněn magnetickým polem, když rychle klesala jeho síla
B.Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem
C.byla pohlcena civilizací žíznivých Marťanů
D.Během období intenzivního vulkanismu se vypařil a ztratil se ve vesmíru tepelným únikem",B,"The correct answer is B. Ultrafialovým světlem se rozpadl na vodík a kyslík a vodík se ztratil tepelným únikem.

This option suggests that the lost water on Mars was broken down by ultraviolet light into hydrogen and oxygen, and the hydrogen escaped into space through thermal escape. This is a scientifically supported theory, as Mars' atmosphere is too thin to prevent water molecules from being broken down by UV radiation, and the resulting hydrogen can escape into space due to its low mass and high velocity.

The other options are not supported by scientific evidence:

A. The magnetic field of Mars did decline over time, but it's not a mechanism that would directly remove water from the planet.

C. There is no evidence of a civilization of thirsty Martians that could have consumed the water.

D. While volcanic activity did occur on Mars in the past, it's not a likely mechanism for removing large amounts of water from the planet.",B
"Garciův a Koellingův výzkum týkající se naučených averzí prokázal, že který z následujících párů UCS a CS je nejsilnější a nejrychleji se učí?
A.splnění úkolu a získání odměny v podobě jídla
B.nevolnost a jídlo nebo pití
C.Pohyb a šok
D.Tresty a odměny",B,"The correct answer is B. nevolnost a jídlo nebo pití (nausea and food or drink).

Garciův and Koellingův research on learned aversions showed that the pairing of nausea (UCS) with food or drink (CS) is one of the strongest and fastest learned associations. This is because the body has a natural defense mechanism to associate certain foods or substances with illness or discomfort, which helps to prevent future poisoning or harm.

In this case, the pairing of nausea (unconditioned stimulus, UCS) with food or drink (conditioned stimulus, CS) leads to a strong conditioned response of avoidance or aversion to the food or drink. This type of learning is often referred to as ""taste aversion learning"".",B
"Která z následujících možností s největší pravděpodobností povede k silnějšímu hospodářskému růstu v průběhu času?
A.Rychlejší spotřeba přírodních zdrojů.
B.Vyšší míra negramotnosti dospělých.
C.Klesající zásoba kapitálových statků.
D.Investiční daňové úlevy.",D,"The correct answer is D. Investiční daňové úlevy (Investment tax relief).

Here's why:

A. Rychlejší spotřeba přírodních zdrojů (Faster consumption of natural resources) may lead to short-term economic growth, but it can also result in resource depletion, environmental degradation, and negative long-term consequences for the economy.

B. Vyšší míra negramotnosti dospělých (Higher rate of adult illiteracy) is likely to hinder economic growth, as a lack of education and skills can limit productivity and innovation.

C. Klesající zásoba kapitálových statků (Decreasing stock of capital goods) would reduce the productive capacity of an economy, leading to slower economic growth.

D. Investiční daňové úlevy (Investment tax relief), on the other hand, can encourage businesses to invest in new projects, technologies, and capital goods, which can lead to increased productivity, innovation, and economic growth over time. By reducing the tax burden on investments, governments can create an environment that fosters entrepreneurship, job creation, and sustainable economic development.",D
"Programátor napsal níže uvedený program. Program používá seznam čísel s názvem numList. Program je určen k zobrazení součtu čísel v seznamu.
 součet ← numList [1]
 PRO KAŽDOU hodnotu v numList
 součet ← součet + hodnota
 ZOBRAZIT součet
 Aby bylo možné program otestovat, programátor inicializuje numList na [0 , 1 , 4 , 5]. Program zobrazí 10 a programátor dojde k závěru, že program funguje tak, jak má. Která z následujících možností je pravdivá?
A.Závěr je správný; Program funguje tak, jak má.
B.Závěr je nesprávný; Program nezobrazuje správnou hodnotu pro testovací případ [0, 1, 4, 5].
C.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.
D.Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] pouze potvrzuje, že program pracuje se seznamy ve vzestupném pořadí.",C,"The correct answer is C. Závěr je nesprávný; Použití testovacího případu [0, 1, 4, 5] nestačí k závěru, že program je správný.

The program appears to be correct and it does produce the correct result for the test case [0, 1, 4, 5]. However, this single test case is not enough to conclude that the program is correct for all possible inputs. There might be other edge cases or scenarios where the program fails.

For example, what if the input list is empty? What if the list contains negative numbers or zero? The program might still have bugs or issues that are not caught by this single test case.

Therefore, option C is the correct answer. The programmer should consider more test cases and edge cases to ensure that the program is robust and works correctly in all scenarios.",C
"Kvantová účinnost fotonového detektoru je 0,1. Pokud je do detektoru vysláno 100 fotonů, jeden po druhém, detektor detekuje fotony
A.v průměru 10krát, s RMS odchylkou asi 4
B.v průměru 10krát, s RMS odchylkou asi 3
C.Průměrně 10krát, s RMS odchylkou asi 1
D.v průměru 10krát, s odchylkou RMS asi 0,1",B,"A nice problem in quantum physics!

Let's break it down:

* The quantum efficiency of the photon detector is 0.1, which means that only 10% of the incoming photons are detected.
* 100 photons are sent to the detector, one by one.

To find the average number of detected photons, we can multiply the number of incoming photons by the quantum efficiency:

100 photons × 0.1 = 10 photons

So, on average, the detector detects 10 photons.

Now, let's calculate the RMS (Root Mean Square) deviation. Since the detection of each photon is an independent event, we can model this as a binomial distribution. The standard deviation of a binomial distribution is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (detection) in a single trial (0.1), and (1-p) is the probability of failure.

Plugging in the values, we get:

σ = √(100 \* 0.1 \* 0.9) ≈ 3.0

So, the correct answer is:

B. v průměru 10krát, s RMS odchylkou asi 3",B
"Prohlášení 1 | Ve skupině (ab)^{-2} = b^{-2}a^{-2}. Prohlášení 2 | Ve skupině (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, Nepravda
D.Nepravda, pravda",B,"A nice question about group theory!

Let's analyze the statements:

**Prohlášení 1**: In a group, $(ab)^{-2} = b^{-2}a^{-2}$.

This is **NOT TRUE**. In general, the inverse of a product is not equal to the product of the inverses in reverse order. Instead, we have $(ab)^{-1} = b^{-1}a^{-1}$, and therefore $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}$, which is not necessarily equal to $b^{-2}a^{-2}$.

**Prohlášení 2**: In a group, $(ab)^n = a^nb^n$.

This is **NOT TRUE** either. Again, the power of a product is not equal to the product of the powers. Instead, we have $(ab)^n = abab\cdots ab$ ($n$ times), which is not necessarily equal to $a^nb^n = aaaa\cdots aaa \cdot bbbb\cdots bbb$ ($n$ times each).

So, both statements are false.

The correct answer is: **B. Nepravda, nepravda** (False, False).",B
"Daň uložená dodavateli bude s větší pravděpodobností přenesena na spotřebitele ve formě zvýšení ceny, pokud
A.Cenová elasticita poptávky je vysoce elastická.
B.Cenová elasticita poptávky je vysoce neelastická.
C.Cenová elasticita poptávky je jednotková elastická.
D.Mzdová elasticita poptávky je vysoce elastická.",B,"The correct answer is B. Cenová elasticita poptávky je vysoce neelastická.

When the demand is highly inelastic (i.e., the elasticity of demand is low), a tax imposed on the supplier is more likely to be passed on to the consumer in the form of a higher price. This is because consumers are not very responsive to changes in price, so they will continue to buy the product even if the price increases.

On the other hand, if demand is highly elastic (i.e., the elasticity of demand is high), a tax imposed on the supplier is less likely to be passed on to the consumer, as consumers are more responsive to changes in price and may choose to buy less or switch to alternative products if the price increases.

So, option B is the correct answer.

Here's why the other options are incorrect:

A. If demand is highly elastic, the tax is less likely to be passed on to the consumer.

C. Unitary elasticity (elasticity of 1) means that the percentage change in quantity demanded is equal to the percentage change in price. While this might affect how much of the tax is passed on to consumers, it doesn't necessarily mean that all of the tax will be passed on.

D. Wage elasticity of demand has no direct relation to whether a tax imposed on suppliers will be passed on to consumers.",B
"Ekonomika je v hluboké recesi. Které z následujících tvrzení o měnové politice je vzhledem k této ekonomické situaci přesné?
A.Expanzivní politika by recesi jen zhoršila.
B.Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.
C.Kontrakční politika je vhodným stimulem pro investice a spotřebu.
D.Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná.",B,"In a deep recession, the correct answer is:

B. Expanzivní politika výrazně zvyšuje agregátní poptávku, pokud jsou investice citlivé na změny úrokových sazeb.

This is because an expansionary monetary policy (lowering interest rates) can stimulate aggregate demand by making borrowing cheaper and increasing investment and consumption. This is especially true if investments are sensitive to changes in interest rates.

Here's why the other options are incorrect:

A. Expanzivní politika by recesi jen zhoršila - This is the opposite of what an expansionary monetary policy aims to do. It's meant to stimulate the economy, not worsen the recession.

C. Kontrakční politika je vhodným stimulem pro investice a spotřebu - A contractionary monetary policy (raising interest rates) would actually reduce aggregate demand, which is the opposite of what's needed in a recession.

D. Pokud je poptávka po penězích dokonale elastická, expanzivní měnová politika může být docela účinná - While it's true that an expansionary monetary policy can be effective if the demand for money is perfectly elastic, this statement doesn't specifically address the situation of a deep recession. In a recession, the goal is to stimulate aggregate demand, which option B addresses more directly.",B
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A nice calculus problem!

To find the length of the curve y = ln x between the points where y = 1/2 and y = 1, we need to use the arc length formula:

L = ∫[a, b] √(1 + (dy/dx)^2) dx

First, let's find the derivative of y = ln x with respect to x:

dy/dx = 1/x

Now, we need to find the values of x that correspond to y = 1/2 and y = 1:

y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln x = 1 => x = e^1 ≈ 2.72

So, our limits of integration are a ≈ 1.65 and b ≈ 2.72.

Now, plug everything into the arc length formula:

L = ∫[1.65, 2.72] √(1 + (1/x)^2) dx

Evaluating this integral numerically (e.g., using Wolfram Alpha), we get:

L ≈ 1.18

So, the correct answer is:

C. 1.18",C
"Skutečnost, že infračervená absorpční frekvence chloridu deuteria (DCl) je posunuta od frekvence chlorovodíku (HCl), je způsobena rozdíly v jejich
A.distribuce elektronů
B.dipólový moment
C.Konstanta síly
D.snížená hmotnost",D,"The correct answer is D. snížená hmotnost (reduced mass).

The infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) due to the difference in their reduced masses. The reduced mass is a concept used in molecular physics to describe the effective mass of a diatomic molecule.

In the case of HCl and DCl, the reduced mass is affected by the difference in the masses of the hydrogen and deuterium atoms. Deuterium has a greater mass than hydrogen, which leads to a smaller reduced mass for DCl compared to HCl. This results in a shift in the infrared absorption frequency of DCl relative to HCl.

The other options are not correct:

A. Distribuce elektronů (electron distribution) would affect the molecular orbitals and bonding, but it's not directly related to the shift in infrared absorption frequency.

B. Dipólový moment (dipole moment) is related to the separation of charges within a molecule, but it's not the main reason for the shift in infrared absorption frequency between HCl and DCl.

C. Konstanta síly (force constant) is related to the strength of the bond between atoms, but it's not directly responsible for the shift in infrared absorption frequency between HCl and DCl.",D
"V rovině xy je graf x^(log y) = y^log x
A.Otevřený první kvadrant
B.uzavřená křivka
C.Paprsek v otevřeném prvním kvadrantu
D.jediný bod",A,"A nice graphing problem!

Let's analyze the given equation: x^(log y) = y^log x

We can rewrite this equation using the property of logarithms: log a^b = b log a

So, we get: log y * log x = log x * log y

This implies that either log y = 0 or log x = 0, or both.

Case 1: log y = 0 => y = 1 (since log(1) = 0)

Substituting y = 1 into the original equation, we get: x^(log 1) = 1^log x => x^0 = 1, which is true for all x.

So, we have a horizontal line y = 1 in the first quadrant.

Case 2: log x = 0 => x = 1 (since log(1) = 0)

Substituting x = 1 into the original equation, we get: 1^(log y) = y^log 1 => 1 = 1, which is true for all y.

So, we have a vertical line x = 1 in the first quadrant.

Now, let's examine the possibilities:

A. Open first quadrant: Not entirely true, as we have two lines (x = 1 and y = 1) that intersect at (1, 1).

B. Closed curve: Not true, as we don't have a closed curve.

C. Ray in the open first quadrant: This is partially true, as we have two rays (x ≥ 1 and y ≥ 1) that form a quarter-plane in the first quadrant.

D. Single point: Not true, as we have multiple points on the lines x = 1 and y = 1.

So, the correct answer is C. Paprsek v otevřeném prvním kvadrantu (Ray in the open first quadrant).",C
"Pohybem počáteční rychlosti 1,5 × 10^6 m/s vstupuje proton do oblasti konstantního magnetického pole o magnitudě 1,5 T. Pokud počáteční vektor rychlosti protonu svírá s magnetickým polem úhel 30°, vypočítejte rychlost protonu 4 s po vstupu do magnetického pole.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A classic problem in physics!

Let's break it down step by step:

1. The proton enters a region of constant magnetic field with a magnitude of 1.5 T.
2. The initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.

To solve this problem, we can use the concept of circular motion in a magnetic field. The proton will experience a force perpendicular to its velocity and the magnetic field, causing it to move in a circular path.

The key equation we need is:

F = qvB sin(θ)

where F is the force, q is the charge of the proton, v is its velocity, B is the magnetic field strength, and θ is the angle between the velocity and the magnetic field.

Since the proton is moving in a circular path, its acceleration (a) is given by:

a = F / m

where m is the mass of the proton.

Now, we can use the fact that the acceleration of an object moving in a circle is given by:

a = v^2 / r

where r is the radius of the circle.

Equating these two expressions for acceleration, we get:

v^2 / r = qvB sin(θ) / m

Simplifying and rearranging, we get:

r = mv / (qB sin(θ))

Now, we can use the fact that the angular velocity (ω) of an object moving in a circle is given by:

ω = v / r

Substituting our expression for r, we get:

ω = qB sin(θ) / m

The time period (T) of the circular motion is given by:

T = 2π / ω

Substituting our expression for ω, we get:

T = 2πm / (qB sin(θ))

Now, we are asked to find the velocity of the proton after 4 seconds. Since the proton moves in a circle, its velocity remains constant in magnitude, but its direction changes.

The angular displacement (Δθ) of the proton after 4 seconds is given by:

Δθ = ωt

Substituting our expression for ω and t = 4 s, we get:

Δθ = (qB sin(θ) / m) × 4 s

Using the values given in the problem, we get:

Δθ ≈ 1.33 rad

Since Δθ < π/2,",C
" Podle Nussbaumové je zacházení s někým jako s objektem
A.dostatečné pro sexuální objektivizaci.
B.nezbytné pro sexuální objektivizaci.
C.není nutné pro sexuální objektivizaci.
D.vše výše uvedené.",C,"According to Martha Nussbaum, treating someone as an object is:

B. necessary for sexual objectification.

Nussbaum argues that sexual objectification requires treating a person as a mere object, rather than as a human being with autonomy and dignity.",B
"Vládní subjekt je povinen zahrnout výkaz o peněžních tocích, do které z následujících účetních závěrek?
A.Účetní závěrka vládních fondů.
B.Účetní závěrka za celou vládu.
C.Účetní závěrka vlastního fondu.
D.Účetní závěrka svěřeneckého fondu.",C,"The correct answer is B. Účetní závěrka za celou vládu.

A government entity is required to include a cash flow statement in its consolidated financial statements, which is typically presented in the overall government's financial statements (Účetní závěrka za celou vládu).",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Viděl jsem slavného Eltona Johna před koncertní arénou a vyfotil jsem si ho, aniž bych se ho zeptal. Scénář 2 | Nahlásil jsem jiného dozorce, který pašuje narkotika do věznice a prodává je vězňům.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"The correct answer is B. Špatně, ne špatně.

In Scenario 1, taking a photo of Elton John without his consent is considered an invasion of privacy and can be seen as morally wrong.

In Scenario 2, reporting a corrections officer who is smuggling drugs into the prison and selling them to inmates is morally right, as it helps to prevent illegal activities and promotes justice.

So, the first scenario is morally wrong, while the second scenario is morally right.",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když rodiče spali, šel jsem si zaběhat. Scénář 2 | Nalila jsem prací prostředek do pračky plné oblečení mého spolubydlícího.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",D,"The correct answer is C. Ne špatně, špatně.

In Scenario 1, the main character goes for a run while their parents are sleeping, which is not morally wrong according to common moral standards in the USA as of 2020.

In Scenario 2, the main character pours laundry detergent into the washing machine with their roommate's clothes, which is an act of sabotage and can be considered morally wrong.

So, the correct answer is C. Ne špatně (not bad) for Scenario 1 and Špatně (bad) for Scenario 2.",C
"Podle Singera dodržování jeho principu vyžaduje:
A.Mírné změny v našich osobních návycích, ale ne v naší společnosti jako celku.
B.Mírné změny v našich osobních návycích i ve společnosti.
C.drastické změny v našich osobních zvycích, ale ne v naší společnosti.
D.drastické změny jak v našich osobních zvycích, tak v naší společnosti.",D,"According to Peter Singer, the correct answer is:

D. drastické změny jak v našich osobních zvycích, tak v naší společnosti.

Peter Singer, a philosopher and ethicist, argues that in order to make a significant positive impact on the world, we need to make drastic changes not only in our personal habits but also in our society as a whole. He advocates for a more radical approach to addressing global issues such as poverty, climate change, and animal welfare, which requires significant transformations in both individual behavior and societal structures.",D
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Přeběhl jsem čerstvý koberec sekačkou na trávu. Scénář 2 | Vymočil jsem se do ruky, abych ji mohl otestovat na infekci.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"The correct answer is B. Špatně, ne špatně.

In Scenario 1, the main character damages someone else's property (the fresh carpet) with a lawnmower, which is considered morally wrong according to common moral standards in the USA as of 2020.

In Scenario 2, the main character urinates on their own hand to test for infection, which may be unconventional or unhygienic, but it does not directly harm others and is not necessarily morally wrong.

So, Scenario 1 is morally wrong, while Scenario 2 is not.",B
"Nagel tvrdí, že problém morálního štěstí je úzce spojen s problémem:
A.existenci Boha.
B.svoboda vůle.
C.psychologický egoismus.
D.univerzálie.",B,"The correct answer is B. svoboda vůle (freedom of will).

Thomas Nagel, an American philosopher, argues that the problem of moral luck is closely related to the problem of free will. Moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. Nagel contends that if we don't have genuine free will, then our moral judgments are problematic because they would be based on factors outside of an individual's control.

So, the correct answer is B. svoboda vůle (freedom of will).",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Když se v mé restauraci rozbil mrazák, podával jsem teplé maso, i když jsem věděl, že je velmi nebezpečné. Scénář 2 | Rozhodl jsem se rozdělat oheň v lese.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",A,"The correct answer is B. Špatně, ne špatně.

In Scénář 1, the main character serves spoiled meat to customers despite knowing it's dangerous, which is morally wrong and can cause harm to people's health.

In Scénář 2, the main character decides to have a campfire in the woods, which is not inherently morally wrong. In fact, having a campfire in a designated area and following safety guidelines is a common and acceptable activity in many outdoor settings.

So, only Scénář 1 involves an action that is clearly morally wrong according to common moral standards in the USA as of 2020.",B
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",B,"It seems like you're discussing a topic related to discrimination in war, specifically referencing Manuel Valls' views. 

Based on the options provided, I would say that the correct answer is C: Rozdíl mezi kombatanty a civilisty je kategorický a jasný. This translates to ""The difference between combatants and civilians is categorical and clear."" 

This option suggests that Valls believes there is a distinct and unmistakable distinction between those who are actively engaged in combat (combatants) and those who are not (civilians), which is an important principle in international humanitarian law.

Would you like me to elaborate on this topic or provide more context?",C
"Která z následujících je poslední, kterou obsadily lidské bytosti?
A.Nová Guinea
B.Austrálie
C.Nový Zéland
D.Timor",C,"The correct answer is C. Nový Zéland (New Zealand).

According to historical records, New Zealand was the last major landmass to be settled by humans. The indigenous Polynesian people, known as the Māori, arrived in New Zealand around the 13th century. European explorers, led by Abel Tasman, first sighted New Zealand in 1642, and British colonization began in the early 19th century.

So, while humans inhabited other regions like New Guinea, Australia, and Timor much earlier, New Zealand was indeed one of the last places to be settled by humans.",C
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",A,"The correct answer is B. Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě.

This option suggests that higher milk consumption during puberty is associated with higher bone mineral density later in life, which is a positive effect on bone health.

Option A is incorrect because it suggests that higher milk consumption is associated with a higher risk of fractures and mortality, which is the opposite of what is expected.

Option C is also incorrect because it suggests that higher milk consumption is consistently associated with a lower risk of fractures, but this is not supported by scientific evidence.

Option D is misleading because it suggests that high milk consumption is beneficial for bone health in countries with high fracture rates, but this does not necessarily mean that milk consumption is the cause of better bone health in those countries.",B
"U kterého z těchto dvou scénářů udělá hlavní postava (která používá Já/mě/můj) něco, co je podle běžných morálních standardů v USA od roku 2020 zjevně morálně špatné? Scénář 1 | Někdy se snažím říkat pravdu, pokud mě to nedostane do problémů. Scénář 2 | Na kouzelnickém představení jsem políbil svou přítelkyni.
A.Špatně, špatně
B.Špatně, ne špatně
C.Ne špatně, špatně
D.Ne špatně, ne špatně",B,"The correct answer is B. Špatně, ne špatně.

In Scénář 1, the main character says they only tell the truth if it won't get them into trouble, which implies that they might lie or withhold the truth if it's convenient for them. This behavior is considered morally wrong in most cultures, including the USA in 2020, as honesty and integrity are valued virtues.

In Scénář 2, the main character kisses their girlfriend at a magic show, which is a romantic and consensual act between two people in a relationship. This behavior is not considered morally wrong in the USA in 2020, as long as both parties have given their consent and are comfortable with the action.",B
"Mutace jsou chyby v DNA, které:
A.jsou vždy škodlivé.
B.vyskytují se pouze v přítomnosti karcinogenů.
C.zvýšit růst nádoru.
D.vyskytují se spontánně v nízké míře.",D,"The correct answer is D. vyskytují se spontánně v nízké míře.

Mutations are changes in the DNA sequence that can occur spontaneously at a low frequency, even in the absence of external factors such as carcinogens. This means that mutations can occur naturally, without any specific cause or trigger, and they can be present in an individual's DNA from birth or can arise during their lifetime.

Here's why the other options are incorrect:

A. Mutations are not always harmful. While some mutations can lead to genetic disorders or increase the risk of cancer, others may have no effect or even provide a beneficial advantage.

B. Mutations do not only occur in the presence of carcinogens. As mentioned earlier, mutations can occur spontaneously, and they can also be caused by errors during DNA replication or repair.

C. Not all mutations increase tumor growth. While some mutations can contribute to the development and progression of cancer, others may have no effect on tumor growth or may even inhibit it.",D
"Núbijská civilizace:
A.předcházel a podnítil vzestup egyptské kultury.
B.byl výsledkem mezopotámské kolonizace na jihu.
C.se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.
D.neměl žádné kontakty se sousedními kulturami.",C,"The correct answer is C: se vyvinul v reakci na egyptskou kulturu, ale ne jako její napodobování.

The Nubian civilization developed in response to Egyptian culture, but not as a mere imitation of it. While Nubia was heavily influenced by Egypt, it maintained its own unique cultural identity and did not simply copy Egyptian customs and practices. Instead, Nubia developed its own distinct traditions, architecture, and art styles, which were shaped by its own history, geography, and social dynamics.

Option A is incorrect because Nubia did not precede or inspire the rise of Egyptian culture. In fact, the opposite is true: Egyptian culture had a significant impact on the development of Nubian civilization.

Option B is also incorrect because there is no evidence to suggest that Mesopotamian colonization played a role in the development of Nubian civilization.

Option D is incorrect because Nubia did have contacts with neighboring cultures, including Egypt. In fact, Nubia's proximity to Egypt led to extensive trade, cultural exchange, and even periods of conquest and occupation.",C
