Question,CorrectAnswer,GivenAnswer,Correct
"Der Trugschluss der lobenden Persönlichkeit ist eine besondere Art von
A.Der Trugschluss des Zufalls
B.Falsches Dilemma
C.Die Frage stellt sich
D.Zirkelschluss",A,"Der Trugschluss der lobenden Persönlichkeit (auch bekannt als ""Argumentum ad verecundiam"" oder ""Argument from Authority"") ist eine besondere Art von Zirkelschluss (Antwort D).

Ein Zirkelschluss ist ein logischer Fehlschluss, bei dem die Prämissen die Schlussfolgerung bereits voraussetzen. Das bedeutet, dass die Argumentation im Kreis geht und keine wirkliche Begründung liefert.

Der Trugschluss der lobenden Persönlichkeit besteht darin, dass man sich auf die Autorität oder das Ansehen einer Person beruft, um eine Behauptung zu stützen, anstatt auf Fakten, Beweise oder logische Argumente zurückzugreifen. Dabei wird implizit angenommen, dass die Aussage der Autorität wahr sein muss, weil sie von dieser Person stammt. Dies führt zu einem Zirkelschluss, da die Glaubwürdigkeit der Autorität als Beweis für die Richtigkeit der Aussage herangezogen wird, ohne die Aussage selbst kritisch zu prüfen.

Die anderen Optionen passen nicht:

A. Der Trugschluss des Zufalls bezieht sich auf die fehlerhafte Annahme, dass zufällige Ereignisse miteinander verbunden sind oder eine tiefere Bedeutung haben.

B. Ein falsches Dilemma liegt vor, wenn nur zwei Optionen präsentiert werden, obwohl es in Wirklichkeit mehr Möglichkeiten gibt.

C. ""Die Frage stellt sich"" ist kein spezifischer Trugschluss, sondern eine Redewendung.",D
"Bestimmung der H+(aq)-Konzentration in 1,0 M Phenol, C6H5OH, Lösung. (Das Ka für Phenol beträgt 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Um die H+(aq)-Konzentration in einer 1,0 M Phenol-Lösung zu bestimmen, können wir die Gleichgewichtskonstante Ka verwenden. Phenol ist eine schwache Säure und dissoziiert teilweise in Wasser:

C6H5OH + H2O ⇌ C6H5O- + H3O+

Die Gleichgewichtskonstante Ka ist gegeben durch:

Ka = ([C6H5O-][H3O+]) / [C6H5OH]

Da die Konzentration von H3O+ gleich der Konzentration von H+(aq) ist, können wir [H3O+] durch x ersetzen. Außerdem ist die Konzentration von C6H5O- auch gleich x, da für jedes gebildete H3O+ ein C6H5O- entsteht.

Ka = (x^2) / (1,0 - x)

Da Ka sehr klein ist (1 × 10^-10) und die Anfangskonzentration von Phenol relativ groß ist (1,0 M), können wir annehmen, dass x sehr klein im Vergleich zu 1,0 ist. Daher können wir die Näherung (1,0 - x) ≈ 1,0 verwenden.

Ka ≈ (x^2) / 1,0

Lösen wir nach x auf:

x^2 ≈ Ka × 1,0
x^2 ≈ 1 × 10^-10 × 1,0
x^2 ≈ 1 × 10^-10
x ≈ √(1 × 10^-10) ≈ 1 × 10^-5

Daher ist die H+(aq)-Konzentration in einer 1,0 M Phenol-Lösung ungefähr 1 × 10^-5 M, was der Antwort D entspricht.",D
"Was macht die Bestimmung der evolutionären Verwandtschaft verschiedener Spezies auf der Grundlage der Aminosäuresequenz homologer Proteine im Allgemeinen ungenauer als die Bestimmung der Verwandtschaft auf der Grundlage der Nukleotidsequenzen homologer Gene?
A.Stille Mutationen
B.Gen-Duplikationen
C.Translokationsereignisse, die Gensequenzen verändern
D.Überquerung",A,"Die Bestimmung der evolutionären Verwandtschaft verschiedener Spezies auf Basis von Aminosäuresequenzen homologer Proteine ist im Allgemeinen ungenauer als die Bestimmung anhand der Nukleotidsequenzen homologer Gene. Der Hauptgrund dafür sind stille Mutationen (Antwort A).

Hier ist die Erklärung:

Stille Mutationen sind Veränderungen in der DNA-Sequenz eines Gens, die nicht zu einer Änderung der Aminosäuresequenz des codierten Proteins führen. Das liegt an der Redundanz des genetischen Codes - mehrere Codons können für die gleiche Aminosäure codieren. 

Wenn man die Verwandtschaft nur anhand der Aminosäuresequenzen bestimmt, gehen Informationen über stille Mutationen verloren. Zwei Spezies können sich in vielen stillen Mutationen unterscheiden, ohne dass sich die Aminosäuresequenz ändert. Die tatsächliche evolutionäre Distanz wird so unterschätzt.

Auf DNA-Ebene werden hingegen alle Mutationen erfasst, auch die stillen. Daher spiegelt der Vergleich von DNA-Sequenzen die evolutionäre Verwandtschaft genauer wider als der Vergleich von Aminosäuresequenzen.

Die anderen Antwortoptionen spielen eine untergeordnete Rolle:

B) Gen-Duplikationen erhöhen die Anzahl der Gene, ändern aber nicht grundsätzlich die Genauigkeit des Verwandtschaftsnachweises. 

C) Translokationen verändern die Position von Genen, nicht aber die Sequenzinformation.

D) Überquerung (Crossing-over) ist Teil der Rekombination in der Meiose. Sie beeinflusst die Weitergabe, nicht die Entstehung von Mutationen.

Daher ist A (stille Mutationen) die richtige Antwort auf die Frage.",A
"Wenn in einem Reihenstromkreis der Strom in einer Lampe 2 A beträgt, ist der Strom in der Lampe daneben
A.halb, 1 A
B.02:00 Uhr
C.Hängt davon ab, welche Lampe näher an der Batterie ist
D.Nicht genug Informationen, um etwas zu sagen",B,"Die richtige Antwort ist B. 2 A.

In einem Reihenstromkreis fließt der gleiche Strom durch alle Komponenten. Das bedeutet, wenn der Strom in einer Lampe 2 A beträgt, ist der Strom in der Lampe daneben ebenfalls 2 A, unabhängig von ihrer Position im Stromkreis.

Die anderen Antwortmöglichkeiten sind nicht korrekt:
A. In einem Reihenstromkreis ist der Strom in allen Komponenten gleich, nicht halb so groß.
C. Die Position der Lampen in Bezug zur Batterie hat keinen Einfluss auf die Stromstärke in einem Reihenstromkreis.
D. Die gegebenen Informationen sind ausreichend, um die Stromstärke in der benachbarten Lampe zu bestimmen.",D
"Welches der folgenden Länder hat 2017 das meiste CO2 pro Kopf ausgestoßen?
A.Japan
B.Kanada
C.Russland
D.Iran",B,"Um diese Frage zu beantworten, schauen wir uns die CO2-Emissionen pro Kopf der genannten Länder für das Jahr 2017 an:

A. Japan: 9,26 Tonnen CO2 pro Kopf

B. Kanada: 16,85 Tonnen CO2 pro Kopf

C. Russland: 11,31 Tonnen CO2 pro Kopf

D. Iran: 8,20 Tonnen CO2 pro Kopf

Quelle: Our World in Data (https://ourworldindata.org/co2/country/canada)

Demnach hatte Kanada im Jahr 2017 mit 16,85 Tonnen die höchsten CO2-Emissionen pro Kopf unter den genannten Ländern. Russland lag mit 11,31 Tonnen an zweiter Stelle, gefolgt von Japan mit 9,26 Tonnen. Iran hatte mit 8,20 Tonnen die niedrigsten Pro-Kopf-Emissionen in dieser Gruppe.

Die richtige Antwort ist also B. Kanada.",B
"Unternehmen betreiben aufgrund der Nachfrage von _________ Sozialbuchhaltung, um ________ zu ermitteln, ___________ zu verbessern und _________ und ___________ zu fördern
A.Stakeholder, Risiken, Stakeholder-Management, Rechenschaftspflicht, Transparenz
B.Stakeholder, Rechenschaftspflicht, Transparenz, Risiken, Stakeholder-Management
C.Stakeholder, Rechenschaftspflicht, Risiken, Stakeholder, Stakeholder-Management
D.Stakeholder, Stakeholder-Management, Transparenz, Risiken, Rechenschaftspflicht",A,"Die richtige Antwort ist Option A:

Unternehmen betreiben aufgrund der Nachfrage von Stakeholdern Sozialbuchhaltung, um Risiken zu ermitteln, Stakeholder-Management zu verbessern und Rechenschaftspflicht und Transparenz zu fördern.

Erklärung:
- Stakeholder (z.B. Kunden, Investoren, Mitarbeiter) fordern zunehmend, dass Unternehmen über ihre sozialen und ökologischen Auswirkungen Rechenschaft ablegen.
- Durch Sozialbuchhaltung können Unternehmen potenzielle Risiken identifizieren und managen.
- Ein verbessertes Stakeholder-Management hilft Unternehmen, die Bedürfnisse und Erwartungen ihrer Stakeholder besser zu verstehen und darauf einzugehen.
- Sozialbuchhaltung fördert Rechenschaftspflicht und Transparenz, indem sie offenlegt, wie ein Unternehmen mit sozialen und ökologischen Themen umgeht.

Die anderen Optionen enthalten zwar ähnliche Begriffe, sind aber in ihrer Reihenfolge und Logik nicht korrekt.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""In der Tat, da sowohl die Fatwas angesehener [Gelehrter], die ihre Meinung auf Vernunft und Tradition gleichermaßen gründen, als auch der Konsens der sunnitischen Gemeinschaft darin übereinstimmen, dass die uralte Verpflichtung der Ausrottung, Ausrottung und Austreibung der bösen Innovation das Ziel unseres erhabenen Strebens sein muss, denn ""religiöser Eifer ist ein Sieg für den Glauben Gottes, des Wohltätigen""; dann, in Übereinstimmung mit den Worten des Propheten (Friede sei mit ihm!) ""Wer eine böse Neuerung in unsere Ordnung einführt, muss vertrieben werden"" und ""Wer etwas gegen unsere Ordnung tut, muss vertrieben werden"", ist Handeln notwendig und dringend geworden...""
Brief des osmanischen Sultans Selim I. an den Safawiden-Schah Ismail I., 1514
Die Safawiden zogen den Zorn islamischer Reiche wie des Osmanischen Reiches und des Mogulreiches auf sich, vor allem weil die Safawiden
A.waren ein expansionistisches Imperium, das sich geographisch zwischen zwei anderen Expansionisten befand
B.lehnte die zentralen Lehren des Islam ab
C.versklavte Christen und machten sie zu Safawiden-Kämpfern
D.Ismail erklärte sich selbst zum Kalifen",A,"Basierend auf dem Zitat scheint der Hauptgrund für den Zorn des Osmanischen Reiches gegenüber den Safawiden zu sein, dass die Safawiden in den Augen der Osmanen eine ""böse Neuerung"" in den Islam einführten. 

Das Zitat spricht von der Notwendigkeit, solche Neuerungen auszurotten und zu vertreiben, um den wahren Glauben zu verteidigen. Es beruft sich dabei auf Fatwas angesehener Gelehrter und den Konsens der sunnitischen Gemeinschaft.

Von den gegebenen Antwortoptionen passt dies am ehesten zu B: ""lehnte die zentralen Lehren des Islam ab"". Die Safawiden führten offenbar aus osmanischer Sicht Praktiken ein, die als Abweichung von der etablierten islamischen Lehre gesehen wurden.

Die anderen Antwortoptionen wie Expansionismus, Versklavung von Christen oder die Erklärung zum Kalifen werden in dem Zitat nicht als Gründe für den Zorn genannt. Der Fokus liegt klar auf der religiösen Abweichung.",B
"Was ist der Begriff für das Ausmaß, in dem der Wettbewerb in einem Land durch den Wettbewerb in anderen Ländern beeinflusst wird?
A.Internationaler Handel
B.Weltwirtschaft
C.Globaler Wettbewerb
D.Globalisierung",D,"Die richtige Antwort ist:

D. Globalisierung

Globalisierung bezeichnet den Prozess der zunehmenden weltweiten Verflechtung in den Bereichen Wirtschaft, Politik, Kultur und Umwelt. Ein wesentlicher Aspekt der Globalisierung ist, dass der Wettbewerb in einem Land immer stärker durch den Wettbewerb in anderen Ländern beeinflusst wird.

Durch den globalen Handel, internationale Investitionen, technologischen Fortschritt und verbesserte Kommunikation sind die Märkte weltweit enger miteinander verknüpft. Unternehmen stehen nicht mehr nur im Wettbewerb mit lokalen Firmen, sondern müssen sich auch gegenüber internationalen Konkurrenten behaupten. Veränderungen der Wettbewerbsbedingungen in einem Land können sich somit schnell auf andere Länder auswirken.

Die anderen Antwortoptionen sind zwar mit der Globalisierung verbunden, beschreiben aber nicht direkt das Ausmaß der wechselseitigen Beeinflussung des Wettbewerbs zwischen Ländern:

- Internationaler Handel ist ein Teilaspekt der Globalisierung
- Weltwirtschaft bezeichnet die Gesamtheit der weltweiten ökonomischen Aktivitäten
- Globaler Wettbewerb ist eine Folge der Globalisierung, aber nicht mit ihr gleichzusetzen",D
"Die Quanteneffizienz eines Photonendetektors beträgt 0,1. Wenn 100 Photonen nacheinander in den Detektor geschickt werden, detektiert der Detektor Photonen
A.durchschnittlich 10 Mal, mit einer RMS-Abweichung von ca. 4
B.durchschnittlich 10 Mal, mit einer RMS-Abweichung von ca. 3
C.durchschnittlich 10 Mal, mit einer RMS-Abweichung von ca. 1
D.durchschnittlich 10 Mal, mit einer RMS-Abweichung von etwa 0,1",B,"Um diese Frage zu beantworten, müssen wir die Standardabweichung (RMS-Abweichung) für eine Binomialverteilung berechnen.

Gegeben:
- Quanteneffizienz des Photonendetektors: 0,1
- Anzahl der Photonen: 100

Schritt 1: Berechne die durchschnittliche Anzahl der detektierten Photonen.
Durchschnittliche Anzahl = Anzahl der Photonen × Quanteneffizienz
Durchschnittliche Anzahl = 100 × 0,1 = 10

Schritt 2: Berechne die Standardabweichung (RMS-Abweichung) für eine Binomialverteilung.
Die Formel für die Standardabweichung lautet: σ = √(n × p × (1 - p))
Dabei ist:
n = Anzahl der Versuche (hier: Anzahl der Photonen)
p = Erfolgswahrscheinlichkeit (hier: Quanteneffizienz)

σ = √(100 × 0,1 × (1 - 0,1))
σ = √(100 × 0,1 × 0,9)
σ = √9
σ ≈ 3

Daher ist die richtige Antwort: B. durchschnittlich 10 Mal, mit einer RMS-Abweichung von ca. 3.",B
"Warum ist Parfit gegen Gleichberechtigung?
A.Er argumentiert, dass eine ungleiche Gesellschaft unvermeidlich ist.
B.Er behauptet, dass wir die Gleichheit erhöhen können, wenn wir den Bedürfnissen der Armen Vorrang einräumen.
C.Er behauptet, dass jeder von uns für seine Armut verantwortlich ist.
D.Er lehnt die Idee der Gleichheit gänzlich ab.",B,"Parfit ist nicht grundsätzlich gegen Gleichberechtigung. Die richtige Antwort ist B:

Parfit argumentiert, dass wir die Gleichheit in der Gesellschaft erhöhen können, wenn wir den Bedürfnissen der Ärmsten Vorrang einräumen. Er plädiert dafür, dass wir uns bei Entscheidungen zur Verteilung von Ressourcen zuerst um die am schlechtesten gestellten Mitglieder der Gesellschaft kümmern sollten. 

Durch diese Priorisierung der Bedürfnisse der Ärmsten kann laut Parfit die Ungleichheit verringert und mehr Gleichberechtigung erreicht werden. Er lehnt Ungleichheit also nicht als unvermeidbar ab, sondern sieht einen Weg zu mehr Gleichheit durch gezielte Unterstützung der Benachteiligten.

Die Aussagen A, C und D geben Parfits Position nicht korrekt wieder. Er sieht Ungleichheit nicht als unvermeidbar, macht nicht jeden für seine Armut verantwortlich und lehnt die Idee der Gleichheit nicht grundsätzlich ab.",B
"Ein Teil des Marswassers ist im Boden und in den Eiskappen gefroren und ein Teil ging durch das Abstreifen des Sonnenwindes verloren, aber es wird angenommen, dass ein Großteil des ursprünglichen Wassers durch einen anderen Mechanismus verloren gegangen ist. Was ist mit diesem ""verlorenen"" Wasser passiert?
A.Es wurde durch das Magnetfeld abgetragen, als es schnell an Stärke verlor
B.Es wurde durch ultraviolettes Licht in Wasserstoff und Sauerstoff zerbrochen und der Wasserstoff ging durch thermische Entweichung verloren
C.es wurde von einer Zivilisation durstiger Marsianer verzehrt
D.Es wurde während einer Periode intensiven Vulkanismus verdampft und ging durch thermische Flucht in den Weltraum verloren",B,"Die wahrscheinlichste Erklärung für den Verlust eines Großteils des ursprünglichen Wassers auf dem Mars ist:

B. Es wurde durch ultraviolettes Licht in Wasserstoff und Sauerstoff zerbrochen und der Wasserstoff ging durch thermische Entweichung verloren

Dieser Prozess wird als photochemische Dissoziation bezeichnet. Die energiereiche ultraviolette Strahlung der Sonne spaltet die Wassermoleküle in der oberen Atmosphäre in Wasserstoff und Sauerstoff auf. Die leichten Wasserstoffatome können dann der Schwerkraft des Mars entkommen und gehen im Weltraum verloren. Dieser Vorgang wurde über Milliarden von Jahren durch das schwache Magnetfeld und die geringe Schwerkraft des Mars begünstigt.

Die anderen Optionen sind weniger plausibel:
A bezieht sich auf den Verlust der Atmosphäre, nicht direkt des Wassers. 
C ist offensichtlich nicht ernst gemeint.
D könnte zu einem gewissen Wasserverlust beitragen, erklärt aber nicht den Großteil des verlorenen Wassers.",B
"Was ist ein Replay-Angriff?
A.Wenn der Angreifer auf eine Nachricht antwortet, die ihm vom System gesendet wird
B.Ein Angriff, der sich ständig wiederholt und nach einer Schwachstelle sucht
C.Ein Angriff, der die eigenen Nachrichten des Systems verwendet und daher nicht abgewehrt werden kann
D.Der Angreifer sendet eine erfasste Nachricht erneut, und die Website akzeptiert sie und reagiert zu Gunsten des Angreifers",D,"Die richtige Antwort ist D: Bei einem Replay-Angriff sendet der Angreifer eine zuvor aufgezeichnete (erfasste) Nachricht erneut an das Zielsystem. Wenn das System diese Nachricht akzeptiert und darauf reagiert, als wäre es eine legitime neue Anfrage, kann der Angreifer davon profitieren.

Erklärung der anderen Optionen:

A ist falsch. Ein Replay-Angriff hat nichts damit zu tun, dass der Angreifer auf eine vom System gesendete Nachricht antwortet.

B ist ebenfalls falsch. Ein Replay-Angriff wiederholt nicht ständig Anfragen, um nach Schwachstellen zu suchen. Stattdessen wird eine spezifische, zuvor erfasste Nachricht erneut gesendet.

C ist auch nicht korrekt. Zwar verwendet der Angreifer beim Replay-Angriff Nachrichten, die ursprünglich vom System stammen, aber ein gut konzipiertes System sollte in der Lage sein, Replay-Angriffe zu erkennen und abzuwehren, z.B. durch Verwendung von Einmalcodes, Zeitstempeln oder kryptografischen Signaturen.",D
"Eine Steuer, die einem Lieferanten auferlegt wird, wird eher in Form einer Preiserhöhung an den Verbraucher weitergegeben, wenn
A.Die Preiselastizität der Nachfrage ist sehr elastisch.
B.Die Preiselastizität der Nachfrage ist sehr unelastisch.
C.Die Preiselastizität der Nachfrage ist einheitselastisch.
D.Die Löhnelastizität der Nachfrage ist sehr elastisch.",B,"Die richtige Antwort ist B: Die Preiselastizität der Nachfrage ist sehr unelastisch.

Erklärung:
Die Preiselastizität der Nachfrage misst, wie stark die nachgefragte Menge eines Gutes auf Preisänderungen reagiert. Wenn die Nachfrage unelastisch ist, bedeutet dies, dass die Verbraucher auch bei Preiserhöhungen nicht wesentlich weniger von dem Gut kaufen. In diesem Fall kann der Lieferant die Steuer leichter in Form von höheren Preisen an die Verbraucher weitergeben, ohne einen großen Nachfragerückgang befürchten zu müssen.

Bei einer sehr elastischen Nachfrage (Antwort A) würden die Verbraucher dagegen stark auf Preiserhöhungen reagieren und deutlich weniger kaufen. Hier wäre es für den Lieferanten schwieriger, die Steuer weiterzugeben.

Eine einheitselastische Nachfrage (Antwort C) liegt zwischen diesen beiden Extremen und ist daher nicht die beste Antwort.

Die Lohnelastizität der Nachfrage (Antwort D) bezieht sich auf den Zusammenhang zwischen Lohnänderungen und Arbeitsnachfrage, nicht auf die Weitergabe von Steuern an Verbraucher, und ist daher in diesem Kontext nicht relevant.",B
"Die Wirtschaft befindet sich in einer tiefen Rezession. Welche der folgenden Aussagen über die Geldpolitik trifft angesichts dieser wirtschaftlichen Situation zu?
A.Eine expansive Politik würde die Rezession nur verschlimmern.
B.Eine expansive Geldpolitik erhöht die Gesamtnachfrage erheblich, wenn die Investitionen empfindlich auf Zinsänderungen reagieren.
C.Die kontraktive Politik ist der geeignete Impuls für Investitionen und Konsum.
D.Wenn die Geldnachfrage vollkommen elastisch ist, könnte eine expansive Geldpolitik durchaus effektiv sein.",B,"In einer tiefen Rezession ist eine expansive Geldpolitik in der Regel die richtige Antwort, um die Gesamtnachfrage zu stimulieren und die Wirtschaft wieder anzukurbeln. Daher sind die Aussagen B und D zutreffend:

B. Eine expansive Geldpolitik erhöht die Gesamtnachfrage erheblich, wenn die Investitionen empfindlich auf Zinsänderungen reagieren. Durch niedrigere Zinsen werden Investitionen und Konsum attraktiver, was die Nachfrage steigert und der Rezession entgegenwirkt.

D. Wenn die Geldnachfrage vollkommen elastisch ist, könnte eine expansive Geldpolitik durchaus effektiv sein. Eine elastische Geldnachfrage bedeutet, dass schon kleine Zinsänderungen zu einer starken Änderung der Geldnachfrage führen. In diesem Fall kann die Zentralbank mit einer expansiven Geldpolitik die Wirtschaft effektiv stimulieren.

Die Aussagen A und C sind falsch:

A. Eine expansive Politik würde die Rezession nicht verschlimmern, sondern ihr entgegenwirken, indem sie die Nachfrage erhöht.

C. Eine kontraktive Politik, die die Geldmenge verringert und die Zinsen erhöht, wäre in einer Rezession kontraproduktiv, da sie Investitionen und Konsum weiter dämpfen würde.

Zusammenfassend sind in einer tiefen Rezession die Aussagen B und D über die Wirksamkeit einer expansiven Geldpolitik zutreffend.",B
"Suchen Sie $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Okay, lass uns das Schritt für Schritt durchgehen:

1) Zuerst betrachten wir den Ausdruck $\frac{1}{-3}$. Dieser ist gleich $-\frac{1}{3}$, da der Kehrwert von -3 gleich $-\frac{1}{3}$ ist.

2) Nun haben wir $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$. Wir können das weiter vereinfachen zu $-\frac{1}{-3} \cdot (-3)$, da der Kehrwert von $-\frac{1}{3}$ gleich -3 ist.

3) Jetzt haben wir $-\frac{1}{-3} \cdot (-3)$. Wenn wir Brüche mit ganzen Zahlen multiplizieren, multiplizieren wir einfach den Zähler mit der ganzen Zahl. Also bekommen wir $-(-3)$.

4) $-(-3)$ ist gleich 3, da zwei Minuszeichen sich gegenseitig aufheben.

5) Somit ist $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$ gleich 3.

Keine der gegebenen Antworten ist 3, daher ist keine der Antworten korrekt. Die richtige Antwort wäre 3.",C
"Welche psychologische Perspektive war um die Jahrhundertwende in Westeuropa am populärsten?
A.Neurowissenschaften
B.evolutionär
C.Behaviorist
D.psychoanalytisch",D,"Die Antwort ist D: psychoanalytisch.

Um die Jahrhundertwende vom 19. zum 20. Jahrhundert war die psychoanalytische Perspektive, die von Sigmund Freud begründet wurde, in Westeuropa am populärsten und einflussreichsten. 

Einige Gründe dafür:

- Freud entwickelte seine Theorien Ende des 19. Jahrhunderts in Wien und veröffentlichte um die Jahrhundertwende bedeutende Werke wie ""Die Traumdeutung"" (1900). Seine Ideen verbreiteten sich rasch in Europa.

- Die Psychoanalyse bot erstmals ein umfassendes Modell des Unbewussten und der Persönlichkeitsstruktur. Dies faszinierte viele Zeitgenossen.

- Freuds Ansatz hatte großen Einfluss auf Kunst, Literatur und Geisteswissenschaften im frühen 20. Jahrhundert in Europa. 

- Der Behaviorismus als Gegenströmung entstand erst ab ca. 1913 und gewann später vor allem in den USA an Bedeutung.

- Neurowissenschaftliche und evolutionäre Ansätze spielten zu der Zeit noch eine untergeordnete Rolle in der Psychologie.

Daher war die Psychoanalyse um 1900 die dominierende psychologische Schule in Westeuropa, auch wenn sie später zunehmend kritisiert und von anderen Strömungen abgelöst wurde.",D
"Die Energie, die durch den Abbau der energiereichen Phosphate ATP und Phosphokreatin freigesetzt wird, kann eine maximale Anstrengung für etwa aufrechterhalten:
A.1-2 Sekunden.
B.5-10 Sekunden.
C.30-40 Sekunden.
D.50-60 Sekunden.",B,"Die richtige Antwort ist B: 5-10 Sekunden.

Erklärung:
ATP (Adenosintriphosphat) und Phosphokreatin sind energiereiche Verbindungen, die in den Muskelzellen gespeichert werden. Sie dienen als schnell verfügbare Energiequellen für kurzzeitige, hochintensive Muskelaktivitäten.

Der Abbau von ATP und Phosphokreatin liefert Energie für die Muskelkontraktion, ohne dass Sauerstoff benötigt wird (anaerobe Energiebereitstellung). Dieser Prozess ist sehr schnell, aber die Vorräte an ATP und Phosphokreatin sind begrenzt.

Die durch ATP und Phosphokreatin bereitgestellte Energie reicht für maximale Anstrengungen von etwa 5-10 Sekunden aus. Danach müssen andere Energiebereitstellungssysteme, wie die anaerobe Glykolyse oder die aerobe Energiegewinnung, einsetzen, um die Muskelaktivität aufrechtzuerhalten.

Die anderen Antwortoptionen sind nicht korrekt:
- 1-2 Sekunden sind zu kurz, da die ATP- und Phosphokreatin-Vorräte etwas länger vorhalten.
- 30-40 Sekunden und 50-60 Sekunden übersteigen die Kapazität der ATP- und Phosphokreatin-Speicher. Für Belastungen dieser Dauer müssen bereits andere Energiebereitstellungssysteme eingesetzt werden.",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: ""Sie rufen jeden Tag mehr an.
""Einige von uns wurden im Alter von fünfzehn Jahren in den Norden an den Gelben Fluss geschickt.
Und jetzt, mit vierzig, gehen wir in die Garnisonen im Westen.
Bei unserer ersten Tour musste der Dorfvorsteher unsere Halstücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es gab immer noch mehr Unruhe.
Die Grenzgarnisonen fließen mit Blut, genug, um einen Ozean zu füllen,
Aber die territorialen Ambitionen des kriegerischen Kaisers haben noch nicht ihren Höhepunkt erreicht.
In den hundert Bezirken östlich der Berge, im ganzen Land Han,
Es müssen zehntausend Dörfer sein, die jetzt von Brombeersträuchern befallen werden.
Selbst wenn die Ehefrauen stark genug sind, um mit Hacke und Pflug umzugehen,
Die Feldfrüchte wachsen in alle Richtungen, die Felder sind ein einziges Chaos.
Am schwersten ist es für die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen ist beeindruckt.
»Aber, mein Herr, obgleich es gut von Ihnen ist, zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Da können wir nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher soll es kommen? Man kann keine Steine erweichen!
Ich glaube ehrlich gesagt, dass es Pech ist, jetzt einen Sohn zu gebären,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn von nebenan wohnen.
Aber ein Sohn wird in einer fernen Prärie liegen.«
Du Fu, ""Ballade von den Armeekarren"", ca. 750 u. Z.
Das Gedicht liefert Belege für welche der folgenden Aussagen in Bezug auf die Geschlechterverhältnisse in der Tang-Gesellschaft?
A.Konfuzianische Beziehungen zwischen Mann und Frau waren in der Tang-Gesellschaft immer noch stark.
B.Kaiserliche Reskripte betonten die Geburt fähiger Söhne gegenüber Töchtern, um die Wehrpflichtquoten zu erfüllen.
C.Die landwirtschaftliche Arbeit könnte von Frauen und Männern gleichermaßen geteilt werden.
D.Die traditionellen chinesischen Geschlechterverhältnisse wurden während der Herrschaft von Kaiserin Wu Zetian umgekehrt.",C,"Basierend auf den Informationen im Gedicht von Du Fu lässt sich Aussage C am besten belegen. Das Gedicht erwähnt, dass ""selbst wenn die Ehefrauen stark genug sind, um mit Hacke und Pflug umzugehen, die Feldfrüchte in alle Richtungen wachsen, die Felder sind ein einziges Chaos."" Dies deutet darauf hin, dass Frauen in der Lage waren, die gleiche landwirtschaftliche Arbeit wie Männer zu verrichten, insbesondere wenn die Männer im Krieg dienten. 

Die anderen Aussagen lassen sich nicht direkt aus dem Gedicht ableiten:

A) Das Gedicht erwähnt nichts über konfuzianische Geschlechterbeziehungen. 

B) Es wird nicht explizit gesagt, dass der Kaiser die Geburt von Söhnen gegenüber Töchtern bevorzugte, um Wehrpflichtquoten zu erfüllen.

D) Das Gedicht stammt aus der Zeit um 750 n. Chr., erwähnt aber nichts über eine Umkehrung der Geschlechterrollen unter Kaiserin Wu Zetian, die von 690-705 regierte.

Daher liefert das Gedicht nur für Aussage C Belege, dass Frauen und Männer die landwirtschaftliche Arbeit gleichermaßen teilen konnten.",C
