Question,CorrectAnswer,GivenAnswer,Correct
"Antara berikut, yang manakah berkemungkinan besar akan menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa?
A.Penggunaan sumber semula jadi yang lebih cepat.
B.Kadar buta huruf dewasa yang lebih tinggi.
C.Stok barangan modal yang jatuh.
D.Kredit cukai pelaburan.",D,"Jawapan yang paling berkemungkinan menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa ialah D. Kredit cukai pelaburan.

Penjelasan:

1. Kredit cukai pelaburan dapat menggalakkan pelaburan oleh syarikat-syarikat. Apabila syarikat melabur dalam teknologi, peralatan atau infrastruktur baru, ia meningkatkan kapasiti pengeluaran dan produktiviti mereka. Ini seterusnya menyumbang kepada pertumbuhan ekonomi yang lebih tinggi dalam jangka masa panjang.

2. Penggunaan sumber semula jadi yang lebih cepat (A) mungkin memberi manfaat jangka pendek, tetapi ia tidak mampan dan boleh membawa kepada kekurangan sumber pada masa hadapan, menghalang pertumbuhan.

3. Kadar buta huruf dewasa yang lebih tinggi (B) sebenarnya boleh menghalang pertumbuhan ekonomi kerana ia mengehadkan modal insan dan produktiviti tenaga kerja.

4. Stok barangan modal yang jatuh (C) menunjukkan kurang pelaburan, yang boleh melambatkan pertumbuhan ekonomi kerana syarikat mempunyai kapasiti pengeluaran yang lebih rendah.

Oleh itu, kredit cukai pelaburan (D) adalah pilihan terbaik untuk menggalakkan pertumbuhan ekonomi yang kukuh dan mampan dari semasa ke semasa.",
"Antara set rentetan bit berikut, yang manakah TIDAK BOLEH diterangkan dengan ungkapan biasa?
A.Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
B.Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
C.Rentetan semua bit dengan bilangan sifar genap
D.Semua rentetan bit dengan lebih daripada sifar",D,"Untuk menjawab soalan ini, kita perlu menganalisis setiap pilihan jawapan dan menentukan sama ada ia boleh diterangkan dengan ungkapan biasa atau tidak.

A. Semua rentetan bit yang bilangan sifarnya ialah gandaan lima
   Ungkapan biasa: (1*01*01*01*01*01*)*
   Ini boleh diterangkan dengan ungkapan biasa kerana kita boleh menentukan bilangan sifar sebagai gandaan lima.

B. Semua rentetan bit bermula dengan sifar dan berakhir dengan satu
   Ungkapan biasa: 0(0|1)*1
   Ini juga boleh diterangkan dengan ungkapan biasa. Ia bermula dengan sifar, diikuti dengan sebarang bilangan sifar atau satu, dan berakhir dengan satu.

C. Rentetan semua bit dengan bilangan sifar genap
   Ungkapan biasa: Tiada ungkapan biasa yang sesuai
   Ini tidak boleh diterangkan dengan ungkapan biasa kerana ungkapan biasa tidak dapat mengira bilangan sifar dan menentukan sama ada ia genap atau ganjil.

D. Semua rentetan bit dengan lebih daripada sifar
   Ungkapan biasa: 1*01+
   Ini boleh diterangkan dengan ungkapan biasa. Ia mesti mempunyai sekurang-kurangnya satu sifar, yang didahului dan diikuti oleh sebarang bilangan satu.

Oleh itu, pilihan jawapan yang TIDAK BOLEH diterangkan dengan ungkapan biasa ialah C: Rentetan semua bit dengan bilangan sifar genap.",
"Cukai yang dikenakan ke atas pembekal lebih cenderung akan diserahkan kepada pengguna dalam bentuk kenaikan harga jika
A.Keanjalan harga permintaan sangat elastik.
B.Keanjalan harga permintaan sangat tidak elastik.
C.Keanjalan harga permintaan adalah unit elastik.
D.Keanjalan upah permintaan sangat elastik.",B,"Jawapan yang betul ialah B. Keanjalan harga permintaan sangat tidak elastik.

Penjelasan:
Apabila kerajaan mengenakan cukai ke atas pembekal (cukai pengeluaran), pembekal cenderung untuk memindahkan beban cukai tersebut kepada pengguna melalui kenaikan harga barangan. Walau bagaimanapun, keupayaan pembekal untuk melakukan perkara ini bergantung kepada keanjalan harga permintaan barangan tersebut.

Jika keanjalan harga permintaan sangat tidak elastik, ini bermakna perubahan harga barangan tidak akan menyebabkan perubahan yang besar dalam kuantiti permintaan. Dalam situasi ini, pembekal lebih mudah untuk menaikkan harga barangan tanpa risiko kehilangan banyak pelanggan. Oleh itu, beban cukai lebih cenderung dipindahkan kepada pengguna.

Pilihan jawapan lain:
A. Jika keanjalan harga permintaan sangat elastik, kenaikan harga akan menyebabkan penurunan besar dalam kuantiti permintaan. Pembekal akan lebih sukar untuk memindahkan beban cukai kepada pengguna.
C. Jika keanjalan harga permintaan adalah unit elastik, perubahan harga akan menyebabkan perubahan yang sama dalam kuantiti permintaan. Agak sukar untuk pembekal memindahkan sepenuhnya beban cukai kepada pengguna.
D. Keanjalan upah permintaan merujuk kepada perubahan permintaan buruh apabila upah berubah, dan tidak berkaitan secara langsung dengan kesan cukai ke atas harga barangan.",
"Ekonomi berada dalam kemelesetan yang mendalam. Memandangkan keadaan ekonomi ini yang mana antara kenyataan berikut mengenai dasar monetari adalah tepat?
A.Dasar pengembangan hanya akan memburukkan kemelesetan.
B.Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.
C.Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.
D.Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.",B,"Berdasarkan kenyataan-kenyataan yang diberikan, jawapan yang paling tepat adalah D: Sekiranya permintaan untuk wang adalah elastik, dasar monetari pengembangan mungkin agak berkesan.

Penjelasan:

1. Semasa kemelesetan ekonomi, dasar monetari yang sesuai adalah dasar pengembangan, bukan dasar penguncupan. Dasar penguncupan (pilihan C) akan mengurangkan penawaran wang dan meningkatkan kadar faedah, yang akan menyebabkan penurunan dalam pelaburan dan penggunaan, memburukkan lagi kemelesetan.

2. Dasar pengembangan bertujuan untuk meningkatkan penawaran wang dan mengurangkan kadar faedah, yang akan merangsang pelaburan dan penggunaan. Oleh itu, kenyataan A adalah tidak tepat kerana dasar pengembangan sebenarnya bertujuan untuk mengurangkan kesan kemelesetan.

3. Keberkesanan dasar pengembangan bergantung pada keanjalan permintaan wang dan keanjalan pelaburan terhadap perubahan kadar faedah. Kenyataan B adalah benar, tetapi tidak lengkap kerana ia hanya menyebut keanjalan pelaburan dan bukan keanjalan permintaan wang.

4. Kenyataan D adalah yang paling tepat kerana jika permintaan wang adalah elastik, perubahan dalam penawaran wang akan menyebabkan perubahan yang besar dalam kadar faedah. Ini seterusnya akan membawa kepada perubahan yang besar dalam pelaburan dan penggunaan, menjadikan dasar monetari pengembangan lebih berkesan dalam mengatasi kemelesetan.",
"Sebahagian air Marikh dibekukan di dalam tanah dan topi ais dan ada yang hilang akibat pelucutan angin solar tetapi banyak air asal dianggap telah hilang melalui mekanisme lain. Apa yang berlaku kepada air ""hilang"" ini?
A.ia dilucutkan oleh medan magnet apabila ia menurun dengan cepat dalam kekuatan
B.Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri
C.ia dimakan oleh tamadun Martians yang dahaga
D.ia telah dikuap semasa tempoh volkanisme yang sengit dan hilang ke angkasa lepas melalui melarikan diri haba",B,"Jawapan yang paling tepat adalah B. Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri.

Penjelasan:
1. Cahaya ultraviolet dari matahari mempunyai tenaga yang cukup untuk memecahkan molekul air (H2O) kepada hidrogen (H2) dan oksigen (O2). Proses ini dikenali sebagai fotolisis.

2. Oleh kerana graviti Marikh lebih rendah berbanding Bumi, atom hidrogen yang lebih ringan dapat melepaskan diri dari tarikan graviti planet itu dengan lebih mudah. Proses ini dikenali sebagai pelepasan haba (thermal escape).

3. Sebaliknya, atom oksigen yang lebih berat kekal di atmosfera Marikh, membentuk sebatian seperti karbon dioksida (CO2).

4. Proses fotolisis dan pelepasan haba hidrogen ini berlaku secara berterusan selama berjuta-juta tahun, menyebabkan kehilangan air yang ketara di Marikh.

Pilihan A, C, dan D tidak tepat kerana:
- Medan magnet tidak memainkan peranan utama dalam kehilangan air di Marikh.
- Tidak ada bukti tamadun Martian yang meminum air tersebut.
- Walaupun volkanisme mungkin menyumbang kepada kehilangan air, ia bukan mekanisme utama berbanding fotolisis dan pelepasan haba hidrogen.",
"Seorang pengaturcara menulis program di bawah. Program ini menggunakan senarai nombor yang dipanggil numList. Program ini bertujuan untuk memaparkan jumlah nombor dalam senarai.
 jumlah ← numList [1]
 BAGI SETIAP nilai DALAM numList
 jumlah ← jumlah + nilai
 Jumlah paparan
 Untuk menguji program ini, pengaturcara memulakan numList ke [0 , 1 , 4 , 5]. Program ini memaparkan 10, dan pengaturcara menyimpulkan bahawa program ini berfungsi seperti yang dimaksudkan. Antara berikut, yang manakah benar?
A.Kesimpulannya betul; Program ini berfungsi seperti yang dimaksudkan.
B.Kesimpulannya tidak betul; Program ini tidak memaparkan nilai yang betul untuk kes ujian [0, 1, 4, 5].
C.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.
D.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] hanya mengesahkan bahawa program ini berfungsi untuk senarai dalam susunan yang semakin meningkat.",C,"Jawapan yang betul ialah C. Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.

Penjelasan:
- Program tersebut mengira jumlah nombor dalam senarai numList dengan cara yang betul. Ia menggunakan pemboleh ubah 'jumlah' untuk menyimpan hasil tambah semua nilai dalam senarai.
- Walau bagaimanapun, hanya menggunakan satu kes ujian iaitu [0, 1, 4, 5] tidak memadai untuk mengesahkan bahawa program itu berfungsi dengan betul untuk semua kes yang mungkin.
- Untuk mengesahkan ketepatan program, pengaturcara perlu menguji dengan pelbagai kes ujian yang merangkumi senario yang berbeza, seperti:
  - Senarai kosong: []
  - Senarai dengan satu elemen: [5]
  - Senarai dengan nombor negatif: [-2, 0, 3, -1]
  - Senarai dengan nombor perpuluhan: [1.5, 2.7, 0.8]
- Hanya dengan menguji pelbagai kes yang berbeza, barulah pengaturcara dapat membuat kesimpulan yang lebih tepat tentang ketepatan program tersebut.

Oleh itu, walaupun program memberikan output yang betul untuk kes ujian [0, 1, 4, 5], ia tidak mencukupi untuk menyimpulkan bahawa program itu berfungsi dengan sempurna untuk semua kes. Lebih banyak kes ujian diperlukan untuk pengesahan yang menyeluruh.",
"Ketidakupayaan yang dipelajari kemungkinan besar berkaitan secara langsung dengan
A.kesan Barnum.
B.berat sebelah layan diri.
C.lokus kawalan luaran.
D.pandangan positif tanpa syarat.",C,"Jawapan yang betul ialah C. lokus kawalan luaran.

Ketidakupayaan yang dipelajari (learned helplessness) merujuk kepada keadaan di mana seseorang individu percaya bahawa mereka tidak mempunyai kawalan ke atas situasi yang berlaku, walaupun pada hakikatnya mereka berupaya mengawal keadaan tersebut. Ini berlaku akibat pendedahan berulang kali kepada situasi atau rangsangan yang tidak menyenangkan yang tidak dapat dikawal oleh individu tersebut.

Lokus kawalan luaran (external locus of control) pula merujuk kepada kepercayaan individu bahawa kejayaan atau kegagalan mereka ditentukan oleh faktor-faktor luaran seperti nasib, takdir atau individu lain yang lebih berkuasa. Individu yang mempunyai lokus kawalan luaran sering melihat diri mereka sebagai tidak berdaya dan tidak mampu mengawal kehidupan mereka.

Oleh itu, ketidakupayaan yang dipelajari berkait rapat dengan lokus kawalan luaran kerana kedua-dua konsep ini melibatkan persepsi individu tentang kurangnya kawalan ke atas persekitaran dan keadaan hidup mereka.

Pilihan jawapan lain:
A. Kesan Barnum merujuk kepada kecenderungan individu untuk menerima penerangan umum tentang personaliti sebagai gambaran tepat tentang diri mereka.
B. Berat sebelah layan diri (self-serving bias) ialah kecenderungan individu untuk mengaitkan kejayaan dengan faktor dalaman dan kegagalan dengan faktor luaran.  
D. Pandangan positif tanpa syarat (unconditional positive regard) ialah konsep dalam terapi pemusatan insan yang merujuk kepada penerimaan tanpa syarat oleh terapis terhadap klien mereka.",
"Apakah istilah sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain?
A.Perdagangan antarabangsa
B.Ekonomi global
C.Persaingan global
D.Globalisasi",D,"Istilah yang paling tepat untuk menggambarkan sejauh mana persaingan di satu negara dipengaruhi oleh persaingan di negara lain adalah:

D. Globalisasi

Globalisasi mengacu pada peningkatan interkoneksi dan integrasi antara negara dan orang-orang di seluruh dunia melalui perdagangan, investasi, teknologi, budaya, dan aspek lainnya. Dalam konteks ekonomi dan bisnis, globalisasi berarti bahwa persaingan di satu negara tidak lagi terbatas hanya pada pasar domestik, tetapi juga dipengaruhi oleh dinamika dan pemain global.

Beberapa alasan mengapa globalisasi adalah jawaban yang paling sesuai:

1. Globalisasi mencakup berbagai aspek, termasuk perdagangan internasional, aliran modal, dan pertukaran teknologi, yang semuanya dapat memengaruhi tingkat persaingan di suatu negara.

2. Perusahaan multinasional yang beroperasi di berbagai negara dapat membawa praktik bisnis dan strategi kompetitif mereka, sehingga memengaruhi lanskap persaingan lokal.

3. Globalisasi memungkinkan konsumen untuk mengakses produk dan layanan dari seluruh dunia, sehingga meningkatkan persaingan bagi perusahaan domestik.

4. Kebijakan perdagangan internasional, seperti perjanjian perdagangan bebas dan organisasi multilateral (mis., WTO), membentuk dinamika persaingan global yang berdampak pada negara-negara individu.

Sementara pilihan lain seperti ""perdagangan internasional"" dan ""ekonomi global"" terkait dengan topik tersebut, istilah ""globalisasi"" paling komprehensif dalam menangkap berbagai faktor yang menghubungkan persaingan di seluruh negara dalam konteks dunia yang semakin terintegrasi.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya. Senario 2 | Saya mengajar anak-anak saya bermain xylophone.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Jawapan yang betul ialah B. Salah, Tidak salah.

Dalam Senario 1, watak utama melakukan sesuatu yang salah dari segi moral dengan menghentam brek untuk terlepas bola ketika masuk ke jalan raya. Ini boleh membahayakan pengguna jalan raya yang lain dan menyebabkan kemalangan.

Manakala dalam Senario 2, mengajar anak-anak bermain alat muzik seperti xylophone adalah perkara yang baik dan tidak salah dari segi moral. Ia memupuk minat dan bakat muzik anak-anak.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Jawapan yang betul ialah B. Salah, Tidak salah.

Dalam Senario 1, berlari ke atas permaidani segar dengan mesin rumput jelas merupakan tindakan yang salah dari segi moral. Ia merosakkan harta benda orang lain dan menunjukkan sikap tidak menghormati.

Manakala dalam Senario 2, membuang air kecil ke tangan sendiri untuk tujuan perubatan seperti menguji jangkitan tidak dianggap salah dari segi moral, walaupun ia mungkin dilihat sebagai sesuatu yang tidak menyenangkan atau memalukan. Ia dilakukan untuk tujuan kesihatan dan tidak menyebabkan kemudaratan kepada sesiapa.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Jawapan yang betul ialah C. Tidak salah, Salah.

Dalam Senario 1, pergi berjoging semasa ibu bapa sedang tidur tidak dianggap salah dari segi moral. Ia mungkin tidak sopan jika anda membuat bising dan mengganggu tidur mereka, tetapi pada dasarnya ia tidak bermoral.

Sebaliknya, dalam Senario 2, menuang detergen ke dalam mesin basuh yang sarat dengan pakaian rakan sebilik jelas salah dari segi moral. Ia merosakkan harta benda orang lain dan menunjukkan sikap tidak menghormati hak milik peribadi rakan sebilik anda. Tindakan ini boleh dianggap sebagai vandalisme.

Oleh itu, mengikut piawaian moral biasa di AS pada tahun 2020, Senario 1 tidak dianggap salah secara moral manakala Senario 2 jelas merupakan tindakan yang tidak bermoral.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya kadang-kadang cuba bercakap benar, melainkan jika ia membuat saya menghadapi masalah. Senario 2 | Saya mencium teman wanita saya di pertunjukan sihir.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",B,"Jawapan yang betul ialah B. Salah, Tidak salah.

Dalam Senario 1, watak utama kadang-kadang cuba bercakap benar, kecuali jika ia mendatangkan masalah kepada dirinya. Ini bermakna dia sanggup berbohong untuk mengelakkan kesulitan. Berbohong secara sengaja dianggap salah dari segi moral mengikut piawaian moral biasa di AS pada tahun 2020.

Dalam Senario 2 pula, mencium teman wanita di pertunjukan sihir tidak dianggap salah dari segi moral, selagi ia dilakukan secara sukarela dan sesuai dengan norma sosial. Ia merupakan perlakuan biasa bagi pasangan dan tidak melanggar sebarang piawaian moral.

Oleh itu, jawapan yang tepat ialah watak utama melakukan sesuatu yang salah dari segi moral dalam Senario 1, tetapi tidak dalam Senario 2.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Jawapan yang betul ialah C. Tidak salah, Salah.

Dalam Senario 1, mengambil gambar selebriti di tempat awam tanpa kebenaran mereka mungkin tidak sopan, tetapi ia tidak dianggap salah dari segi moral mengikut piawaian biasa di Amerika Syarikat. Ramai yang berpendapat selebriti perlu menjangkakan perhatian sedemikian apabila berada di tempat awam.

Sebaliknya, dalam Senario 2, pengawal yang menyeludup dan menjual dadah narkotik kepada banduan jelas melakukan sesuatu yang salah dari segi moral dan juga menyalahi undang-undang. Ia merupakan penyalahgunaan kuasa dan meletakkan banduan dalam bahaya. Melaporkan salah laku serius seperti itu adalah tindakan yang betul.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Apabila peti sejuk restoran saya pecah, saya menghidangkan daging hangat walaupun saya tahu ia sangat tidak selamat. Senario 2 | Saya memutuskan untuk memulakan kebakaran di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Jawapan yang betul ialah A. Salah, Salah.

Dalam kedua-dua senario, watak utama melakukan sesuatu yang jelas salah dari segi moral mengikut piawaian moral biasa di AS pada tahun 2020:

Senario 1: Menghidangkan daging hangat yang tidak selamat untuk dimakan boleh menyebabkan keracunan makanan dan membahayakan kesihatan pelanggan. Ini adalah tindakan yang tidak bertanggungjawab dan tidak beretika.

Senario 2: Memulakan kebakaran hutan dengan sengaja adalah tindakan yang menyalahi undang-undang dan boleh menyebabkan kerosakan harta benda, kecederaan, dan kehilangan nyawa. Ia juga memusnahkan alam sekitar. Ini jelas salah dari segi moral.

Oleh itu, dalam kedua-dua senario, watak utama melakukan sesuatu yang salah dari segi moral mengikut piawaian moral biasa di AS pada tahun 2020.",
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",C,"Jawapan yang betul ialah C.

Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

Penjelasan:

A. Ini tidak betul kerana kebanyakan perubahan dalam anggaran perakaunan diambil kira secara prospektif, bukan retrospektif.

B. Ini tidak betul kerana apabila mustahil untuk menentukan jenis perubahan, ia harus dianggap sebagai perubahan dalam anggaran, bukan perubahan prinsip.

C. Ini adalah jawapan yang betul. Apabila terdapat keraguan sama ada perubahan itu adalah perubahan dalam anggaran atau perubahan prinsip, ia harus dianggap sebagai perubahan dalam anggaran perakaunan.

D. Perbandingan ini tidak relevan dengan soalan yang ditanya. Soalan ini membandingkan perubahan dalam anggaran dengan perubahan prinsip, bukan pembetulan kesilapan.

Oleh itu, jawapan yang paling tepat ialah C.",
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",C,"Jawapan yang betul adalah C: Dalam glikolisis, glukosa dipecahkan kepada dua produk tiga karbon.

Penjelasan:
- Glikolisis adalah proses metabolik di mana molekul glukosa (yang mempunyai enam atom karbon) dipecahkan kepada dua molekul piruvat (setiap satu mempunyai tiga atom karbon).
- Glukagon sebenarnya meningkatkan glukoneogenesis (pembentukan glukosa baru) dan bukan glikolisis. Insulin yang meningkatkan kadar glikolisis.
- Glikolisis memerlukan NAD+ sebagai penerima elektron, bukan NADP+.
- Dalam sel darah merah yang kekurangan mitokondria, produk akhir glikolisis adalah laktat, bukan piruvat. Piruvat biasanya dihasilkan dalam sel yang mempunyai mitokondria dan boleh meneruskan respirasi aerobik.",
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",C,"Berdasarkan bukti arkeologi dan sejarah, New Zealand (Selandia Baru) adalah yang terakhir diduduki oleh manusia di antara pilihan yang diberikan.

Berikut adalah urutan kronologis perkiraan kedatangan manusia pertama di wilayah-wilayah tersebut:

1. Timor: Sekitar 42.000 tahun yang lalu.
2. Australia: Antara 40.000 hingga 65.000 tahun yang lalu.
3. Guinea Baru (Papua Nugini): Sekitar 40.000 tahun yang lalu.
4. New Zealand (Selandia Baru): Sekitar abad ke-13 Masehi oleh orang Polinesia, yang kemudian dikenal sebagai suku Maori.

Jadi, jawaban yang benar adalah C. New Zealand (Selandia Baru), yang baru dihuni oleh manusia sekitar 700-800 tahun yang lalu, jauh lebih belakangan dibandingkan dengan wilayah-wilayah lainnya yang disebutkan dalam pilihan.",
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",C,"Jawaban yang benar adalah C. Tahap TSH yang dinaikkan.

Penjelasan:
Hipotiroidisme adalah kondisi di mana kelenjar tiroid tidak menghasilkan cukup hormon tiroid. Gejala dan tanda hipotiroidisme meliputi:

A. Penurunan berat badan - Salah. Hipotiroidisme justru menyebabkan peningkatan berat badan karena penurunan laju metabolisme.

B. Myxoedema pra-tibial - Benar. Myxoedema pra-tibial adalah pembengkakan dan penebalan kulit di area tulang kering (tibia), yang merupakan tanda hipotiroidisme yang parah dan lama.

C. Tahap TSH yang dinaikkan - Benar. Pada hipotiroidisme, kelenjar pituitari akan meningkatkan sekresi Thyroid Stimulating Hormone (TSH) sebagai respons terhadap rendahnya kadar hormon tiroid dalam darah.

D. Keengganan ke tempat yang hangat - Salah. Hipotiroidisme menyebabkan intoleransi terhadap dingin, bukan keengganan terhadap tempat yang hangat.

Jadi, pilihan jawaban yang paling tepat untuk menggambarkan hipotiroidisme adalah C. Tahap TSH yang dinaikkan.",
" Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa
A.Tidak ada perbezaan antara pejuang dan noncombatants.
B.Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.
C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.
D.""keganasan"" harus ditakrifkan sebagai keganasan sembarangan.",B,"Berdasarkan soalan yang diberikan, jawapan yang paling tepat ialah pilihan B: Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.

Dalam perbincangan mengenai diskriminasi dalam peperangan, Valls berpendapat bahawa perbezaan antara pejuang (combatants) dan bukan pejuang (noncombatants) bukanlah sesuatu yang jelas dan mutlak, tetapi lebih merupakan satu spektrum atau darjah. 

Ini bermakna, walaupun secara umumnya pejuang dan orang awam dilihat sebagai dua kategori yang berbeza, hakikatnya garisan pemisah antara kedua-dua kumpulan ini tidak begitu jelas. Mungkin terdapat situasi di mana orang awam turut terlibat secara tidak langsung dalam peperangan, ataupun pejuang yang tidak bersenjata pada sesuatu masa.

Oleh itu, Valls berpendapat perbezaan ini lebih merupakan satu kontinum dan bukannya kategori yang jelas. Pilihan jawapan lain seperti A, C dan D tidak menggambarkan pendapat Valls dengan tepat berdasarkan penerangan dalam soalan.",
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",D,"Jawapan yang betul adalah D. Mutasi berlaku secara spontan pada kadar yang rendah.

Penjelasan:
- Mutasi adalah perubahan dalam jujukan DNA yang berlaku secara rawak dan tidak dirancang. Ia boleh berlaku secara spontan pada kadar yang rendah, walaupun tanpa pendedahan kepada agen yang menyebabkan mutasi (mutagen).

- Pilihan A tidak tepat kerana tidak semua mutasi berbahaya. Sesetengah mutasi mungkin neutral atau bahkan bermanfaat kepada organisma. Hanya sebilangan kecil mutasi yang memudaratkan atau menyebabkan penyakit.

- Pilihan B tidak betul kerana mutasi boleh berlaku secara spontan dan tidak semestinya memerlukan pendedahan kepada karsinogen (agen yang menyebabkan kanser). Karsinogen boleh meningkatkan kadar mutasi, tetapi bukan satu-satunya penyebab mutasi.

- Pilihan C tidak tepat kerana tidak semua mutasi meningkatkan pertumbuhan tumor. Hanya mutasi tertentu dalam gen yang mengawal pertumbuhan sel dan kitaran sel yang boleh menyumbang kepada pembentukan tumor.

Oleh itu, pilihan D adalah jawapan yang paling tepat. Mutasi memang boleh berlaku secara spontan pada kadar yang rendah, tanpa memerlukan pendedahan kepada mutagen.",
