Question,CorrectAnswer,GivenAnswer,Correct
"Prečo je Parfit proti rovnosti?
A.Tvrdí, že nerovná spoločnosť je nevyhnutná.
B.Tvrdí, že uprednostňovaním potrieb chudobných môžeme zvýšiť rovnosť.
C.Tvrdí, že každý z nás je zodpovedný za svoju chudobu.
D.Myšlienku rovnosti úplne odmieta.",B,"Podľa dostupných informácií o filozofovi Parfitovi, správna odpoveď je:

D. Myšlienku rovnosti úplne odmieta.

Parfit vo svojich prácach argumentuje proti ideálu rovnosti a tvrdí, že rovnosť sama o sebe nie je dôležitá. Namiesto toho preferuje iné morálne hodnoty, ako je napríklad zlepšovanie životných podmienok tých najhoršie postavených ľudí. Parfit teda neodmieta sociálnu spravodlivosť, ale nesúhlasí s tým, že by rovnosť mala byť primárnym cieľom.",
"Ktorá z nasledujúcich množín bitových reťazcov NEMÔŽE byť opísaná regulárnym výrazom?
A.Všetky bitové reťazce, ktorých počet núl je násobkom piatich
B.Všetky bitové reťazce začínajúce nulou a končiace jedným
C.Všetky bitové reťazce s párnym počtom núl
D.Všetky bitové reťazce s viacerými reťazcami ako nulami",D,"Správna odpoveď je A. Všetky bitové reťazce, ktorých počet núl je násobkom piatich.

Regulárne výrazy majú obmedzenú vyjadrujúcu silu a nedokážu popísať všetky možné jazyky. Množina bitových reťazcov, kde počet núl je násobkom piatich, nie je regulárny jazyk a nemôže byť opísaný regulárnym výrazom.

Dôvod je, že regulárne výrazy nedokážu zachytiť závislosti medzi jednotlivými symbolmi v reťazci, ako je to v prípade počtu núl, ktorý musí byť násobkom piatich. Regulárne výrazy sú obmedzené na vyjadrenie lokálnych vzorov a nemôžu vyjadriť globálne vlastnosti reťazca.

Naopak, ostatné množiny (B, C, D) je možné popísať regulárnymi výrazmi, pretože vyjadrujú lokálne vlastnosti reťazcov, ktoré regulárne výrazy dokážu zachytiť.",
"Táto otázka sa týka nasledujúcich informácií.
Kráčam popri kolóne a pýtam sa, čo sa deje.
Vojak hovorí jednoducho: ""Každý deň volajú viac.
""Niektorí z nás boli poslaní na sever k Žltej rieke, keď sme mali pätnásť rokov.
A teraz o štyridsiatke vyrážame do posádok na západe.
Na našej prvej prehliadke nám musel starosta dediny zaviazať šatky.
Keď sme sa vrátili, naše vlasy boli biele, ale stále je tu viac nepokojov.
Pohraničné posádky bežia krvou, dosť na to, aby naplnili oceán,
Územné ambície bojového cisára však ešte len musia vyvrcholiť.
V sto okresoch východne od hôr, v celej krajine Han,
Musí existovať desaťtisíc dedín, ktoré teraz zamorujú.
Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh,
Plodiny rastú každou cestou, polia sú všetky neporiadok.
Je to najťažšie pre mužov Shanxi, s ich povesťou bojovníkov:
Sú zaokrúhlené ako psy alebo sliepky, každý samec ohromený.
""Ale pane, hoci je od vás dobré pýtať sa,
Sťažovanie sa nie je súčasťou úlohy vojaka.
Môžeme len krútiť hlavami. Vezmite si túto zimu:
Jednotky Shanxi neboli nikdy poslané domov.
Okresní úradníci žiadajú daň z pozemkov,
Ale odkiaľ to príde? Nemôžete dostať krv z kameňa!
Úprimne si myslím, že je smola porodiť teraz syna,
Je lepšie mať dcéru: aspoň sa môže vydať
A bývajte so susedmi vedľa.
Ale syn skončí ležať na nejakej vzdialenej prérii.""
Du Fu, ""Balada o armádnych vozíkoch"", okolo 750 n. l.
Báseň poskytuje dôkaz o tom, ktoré z nasledujúcich v súvislosti s rodovými vzťahmi v spoločnosti Tchang?
A.Konfuciánske vzťahy medzi manželom a manželkou boli v Tchangskej spoločnosti stále silné.
B.Cisárske reskripty zdôrazňovali narodenie schopných synov nad dcérami, aby splnili odvodové kvóty.
C.Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.
D.Tradičné čínske rodové vzťahy boli obrátené počas vlády cisárovnej Wu Zetian.",C,"Podľa informácií v básni je správna odpoveď C. Na poľnohospodárskej práci by sa mohli podieľať ženy aj muži.

Báseň uvádza, že ""Aj keď sú manželky dosť silné na to, aby zvládli motyku a pluh, Plodiny rastú každou cestou, polia sú všetky neporiadok."" Toto naznačuje, že ženy v Tchangskej spoločnosti boli zapojené do poľnohospodárskej práce, a nie len muži.

Odpoveď A o silných konfuciánskych vzťahoch medzi manželmi nie je podporená v texte. Odpoveď B o preferovaní narodenia synov kvôli odvodovým kvótam tiež nie je spomenutá. A odpoveď D o obrátení tradičných rodových vzťahov počas vlády cisárovnej Wu Zetian nie je relevantná pre túto báseň.",
"Čo je opakovaný útok?
A.Keď útočník odpovie na správu, ktorú mu poslal systém
B.Útok, ktorý sa neustále opakuje a sonduje slabinu
C.Útok, ktorý využíva vlastné správy systému, a preto sa proti nemu nedá brániť
D.Útočník opätovne odošle zachytenú správu a stránka ju akceptuje a odpovie v prospech útočníka",D,"Správna odpoveď je B. Opakovaný útok (angl. Replay attack) je útok, ktorý sa neustále opakuje a sonduje slabinu.

Pri opakovanom útoku útočník zachytí a uloží legitimnú správu, ktorú následne opakovane odosiela, aby zneužil slabinu v systéme. Systém túto správu akceptuje, pretože ju považuje za platnú, a tým umožní útočníkovi neoprávnený prístup alebo vykonanie nežiaducej akcie.

Možnosti A, C a D nepopisujú presne, čo je opakovaný útok. Ide o útok, ktorý sa neustále opakuje a zneužíva zachytenú legitimnú správu, nie o útok, ktorý využíva vlastné správy systému alebo odpoveď na správu poslanú systémom.",
"Nájdite dĺžku krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Správna odpoveď je C. 1.18.

Riešenie:
Dĺžka krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1, sa dá vypočítať pomocou integrálu.

Dĺžka krivky je daná integrálom:
∫(1 + (dy/dx)^2)^(1/2) dx

Kde dy/dx = 1/x, pretože y = ln x.

Dosadením do integrálu dostaneme:
∫(1 + (1/x)^2)^(1/2) dx

Integrovaním v rozsahu od y = 1/2 do y = 1 dostaneme:
∫(1 + (1/x)^2)^(1/2) dx = 1.18

Teda dĺžka krivky y = ln x medzi bodmi, kde y = 1/2 a y = 1, je 1.18.",
"V rovine xy je graf x^(log y) = y^log x
A.Otvorený prvý kvadrant
B.uzavretá krivka
C.lúč v otvorenom prvom kvadrante
D.Jeden bod",A,"Správna odpoveď je C. lúč v otvorenom prvom kvadrante.

Vysvetlenie:

Daný graf predstavuje funkciu x^(log y) = y^log x, ktorá je definovaná v rovine xy.

A. Otvorený prvý kvadrant - Nie, pretože graf nie je celý v otvorenom prvom kvadrante, ale iba časť z neho.
B. Uzavretá krivka - Nie, pretože graf nie je uzavretá krivka, ale lúč vychádzajúci z počiatku súradnicovej sústavy.
C. Lúč v otvorenom prvom kvadrante - Áno, graf predstavuje lúč vychádzajúci z počiatku a ležiaci v otvorenom prvom kvadrante.
D. Jeden bod - Nie, pretože graf nie je iba jeden bod, ale lúč.

Teda správna odpoveď je C. lúč v otvorenom prvom kvadrante.",
"Táto otázka sa týka nasledujúcich informácií.
""Naozaj, keďže fatvy významných [učencov], ktorí zakladajú svoj názor na rozume a tradícii rovnako, ako aj konsenzus sunnitskej komunity súhlasia s tým, že starodávna povinnosť vyhladenia, vyhladenia a vylúčenia zlých inovácií musí byť cieľom našej vznešenej ašpirácie, pretože ""náboženská horlivosť je víťazstvom viery Boha Dobrotivého""; potom, v súlade so slovami Proroka (Pokoj s ním!) ""Ktokoľvek zavedie zlú inováciu do nášho poriadku, musí byť vylúčený"" a ""Ktokoľvek koná proti nášmu poriadku, musí byť vylúčený,"" akcia sa stala nevyhnutnou a naliehavou...""
List osmanského sultána Selima I. Safavidovi Shah Ismailovi I., 1514
Safíjovci pritiahli hnev islamských ríš, ako je Osmanská a Mughalská ríša, predovšetkým preto, že Safíjovci
A.bola expanzívna ríša geograficky umiestnená medzi dvoma ďalšími expanzionistami
B.odmietol ústredné princípy islamu
C.zotročil kresťanov a urobil z nich safíjovských bojovníkov
D.Ismail sa vyhlásil za kalifa",A,"Podľa informácií v texte správna odpoveď je:

B. odmietol ústredné princípy islamu

Kľúčové body:
- Text hovorí o ""zlých inováciách"" a ""náboženských horlivostiach"", čo naznačuje, že Safíjovci zaviedli zmeny, ktoré boli v rozpore s tradičným sunnitským chápaním islamu.
- Osmanský sultán Selim I. vo svojom liste kritizuje Safíjovskú ríšu a jej vodcu Šáha Ismaila I. za to, že ich názory a praktiky sú v rozpore s konsenzom sunnitskej komunity.
- Toto naznačuje, že Safíjovci odmietli alebo zmenili niektoré ústredné princípy islamu, čo viedlo k ich konfliktu s ostatnými islamskými ríšami.

Možnosti A, C a D nie sú podporené informáciami v texte.",
"Hospodárstvo je v hlbokej recesii. Ktoré z nasledujúcich tvrdení o menovej politike je vzhľadom na túto hospodársku situáciu presné?
A.Expanzívna politika by recesiu len zhoršila.
B.Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.
C.Kontrakčná politika je vhodným stimulom pre investície a spotrebu.
D.Ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by mohla byť celkom účinná.",B,"Správna odpoveď je B. Expanzívna politika výrazne zvyšuje agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.

Vysvetlenie:
A. Nesprávne. Expanzívna menová politika by v čase recesie mala pomôcť stimulovať ekonomiku a zvýšiť agregátny dopyt.
B. Správne. Expanzívna menová politika, ktorá zníži úrokové sadzby, by mala zvýšiť investície a spotrebu, a tým aj agregátny dopyt, ak sú investície citlivé na zmeny úrokovej sadzby.
C. Nesprávne. Kontrakčná menová politika by v čase recesie bola nevhodná, pretože by ešte viac spomalila ekonomiku.
D. Nesprávne. Ak je dopyt po peniazoch dokonale elastický, expanzívna menová politika by nemala výrazný vplyv na agregátny dopyt, pretože by sa premietla len do zvýšenia množstva peňazí v obehu, nie do nižších úrokových sadzieb.",
"Aký je termín pre rozsah, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách?
A.Medzinárodný obchod
B.Globálna ekonomika
C.Celosvetová konkurencia
D.Globalizácia",D,"Správna odpoveď je D. Globalizácia.

Globalizácia je termín, ktorý sa používa na označenie procesu, v ktorom sa ekonomiky a spoločnosti jednotlivých krajín stávajú čoraz viac prepojené a závislé na sebe navzájom. V rámci globalizácie je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách, pretože firmy pôsobia na celosvetovom trhu a musia čeliť konkurencii z celého sveta.

Ostatné možnosti nie sú presné:
A. Medzinárodný obchod - opisuje len obchod medzi krajinami, ale nezahŕňa širší kontext globalizácie.
B. Globálna ekonomika - je užší pojem ako globalizácia, opisuje len ekonomickú dimenziu.
C. Celosvetová konkurencia - je len jedným aspektom globalizácie, ale nezahŕňa celý jej rozsah.

Takže globalizácia je najvýstižnejší termín pre popis rozsahu, v akom je hospodárska súťaž v jednej krajine ovplyvnená konkurenciou v iných krajinách.",
"Vyhlásenie 1 | V skupine (ab)^{-2} = b^{-2}a^{-2}. Vyhlásenie 2 | V skupine (ab)^n = a^nb^n.
A.Pravda, pravda
B.Nepravda, nepravda
C.Pravda, nepravda
D.Nepravda, pravda",B,"Správna odpoveď je C. Pravda, nepravda.

Vysvetlenie:

Vyhlásenie 1: V skupine (ab)^{-2} = b^{-2}a^{-2}
Toto vyhlásenie je pravdivé. Podľa pravidiel pre mocniny v skupine, platí, že (ab)^{-2} = (ab)^(-2) = b^{-2}a^{-2}.

Vyhlásenie 2: V skupine (ab)^n = a^nb^n
Toto vyhlásenie je nepravdivé. Podľa pravidiel pre mocniny v skupine, platí, že (ab)^n = a^nb^n, nie (ab)^n = a^nb^n.

Preto je správna odpoveď C. Pravda, nepravda.",
"Ktorá z nasledujúcich možností s najväčšou pravdepodobnosťou časom povedie k silnejšiemu hospodárskemu rastu?
A.Rýchlejšia spotreba prírodných zdrojov.
B.Vyššia miera negramotnosti dospelých.
C.Klesajúce zásoby investičného majetku.
D.Investičné daňové úvery.",D,"Správna odpoveď je D. Investičné daňové úvery.

Vysvetlenie:

A. Rýchlejšia spotreba prírodných zdrojov by pravdepodobne viedla k neudržateľnému hospodárskemu rastu a v dlhodobom horizonte by to mohlo mať negatívne dôsledky.

B. Vyššia miera negramotnosti dospelých by naopak bránila hospodárskemu rastu, pretože vzdelaná a kvalifikovaná pracovná sila je kľúčová pre ekonomický rozvoj.

C. Klesajúce zásoby investičného majetku by tiež neprispievali k hospodárskemu rastu, pretože investície do nových technológií a infraštruktúry sú dôležité pre zvyšovanie produktivity a konkurencieschopnosti.

D. Investičné daňové úvery, ktoré podporujú investície do nových strojov, zariadení a technológií, majú potenciál stimulovať hospodársky rast tým, že zvyšujú produktivitu a konkurencieschopnosť firiem.

Preto možnosť D, investičné daňové úvery, je najlepšou voľbou, ktorá s najväčšou pravdepodobnosťou povedie k silnejšiemu hospodárskemu rastu v porovnaní s ostatnými možnosťami.",
"Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ATP a fosfokreatínu, môže udržať maximálnu námahu cvičenia po dobu:
A.1-2 sekundy.
B.5-10 sekúnd.
C.30-40 sekúnd.
D.50-60 sekúnd.",B,"Správna odpoveď je B. 5-10 sekúnd.

Vysvetlenie:

Energia uvoľnená z rozkladu vysokoenergetických fosfátov, ako sú ATP (adenozíntrifosfát) a fosfokreatín, môže udržať maximálnu námahu cvičenia po dobu približne 5-10 sekúnd.

Dôvod:
- ATP je hlavný zdroj energie pre svalové kontrakcie. Keď sa ATP rozkladá, uvoľňuje sa energia, ktorá sa využíva na svalové činnosti.
- Fosfokreatín je ďalší vysokoenergetický fosfát, ktorý slúži ako rýchly zdroj energie pre svaly.
- Tieto vysokoenergetické fosfáty sú schopné okamžite uvoľniť energiu, čo umožňuje krátkodobú, maximálnu svalovú aktivitu.
- Avšak zásoby ATP a fosfokreatínu sú obmedzené, preto dokážu udržať maximálnu námahu len po dobu približne 5-10 sekúnd.

Možnosti A, C a D sú nesprávne, pretože nezodpovedajú skutočnému časovému rozsahu, počas ktorého môžu vysokoenergetické fosfáty udržať maximálnu námahu.",
"Ktorá psychologická perspektíva bola najpopulárnejšia na prelome dvadsiateho storočia v západnej Európe?
A.Neurovedu
B.evolučný
C.behaviorista
D.Psychoanalytický",D,"Správna odpoveď je D. Psychoanalytický.

Na prelome 20. storočia bola v západnej Európe najpopulárnejšia psychoanalytická perspektíva, ktorú založil Sigmund Freud. Psychoanalýza sa zamerala na nevedomé procesy v ľudskej psychike a na vplyv detských zážitkov na osobnosť a správanie dospelého človeka.

Ostatné možnosti nie sú správne:

A. Neurovedu - neurovedecký prístup sa rozvíjal neskôr, v druhej polovici 20. storočia.
B. Evolučný - evolučná psychológia sa tiež rozvíjala neskôr, v druhej polovici 20. storočia.
C. Behaviorista - behavioristický prístup bol populárny skôr v prvej polovici 20. storočia, ale nebol dominantný na prelome storočia.

Takže psychoanalytický prístup bol v tom období v západnej Európe najvplyvnejší a najpopulárnejší.",
"Výskum Garcíu a Koellinga týkajúci sa naučených averzií zistil, že ktorý z nasledujúcich párov UCS a CS je najsilnejší a naučený najrýchlejšie?
A.vykonanie úlohy a získanie odmeny za jedlo
B.nevoľnosť a jedlo alebo nápoje
C.pohyb a šok
D.Tresty a odmeny",B,"Správna odpoveď je B. nevoľnosť a jedlo alebo nápoje.

Výskum Garcíu a Koellinga ukázal, že najsilnejšie a najrýchlejšie naučené averzívne asociácie sú medzi nevoľnosťou (UCS) a určitým jedlom alebo nápojom (CS). Tento typ asociácie sa nazýva ""naučená averzia k jedlu"" a je dôležitý adaptívny mechanizmus, ktorý chráni organizmus pred konzumáciou potenciálne toxických látok.

Ostatné možnosti nie sú správne:
A. Vykonanie úlohy a získanie odmeny za jedlo - Ide o klasické podmieneníe, ale nie je to najsilnejšia asociácia.
C. Pohyb a šok - Tento typ asociácie je tiež možný, ale nie je tak silný ako asociácia nevoľnosti a jedla/nápoja.
D. Tresty a odmeny - Toto je všeobecnejší princíp učenia, ale neodkazuje na špecifický najsilnejší typ asociácie.",
"Skutočnosť, že frekvencia infračervenej absorpcie chloridu deutéria (DCl) je posunutá od frekvencie chlorovodíka (HCl), je spôsobená rozdielmi v ich
A.Distribúcia elektrónov
B.Dipólový moment
C.silová konštanta
D.znížená hmotnosť",D,"Správna odpoveď je D. znížená hmotnosť.

Vysvetlenie:

Frekvencia infračervenej absorpcie molekuly závisí od sily väzieb a hmotnosti atómov v molekule. Keď nahradíme vodík (H) deutériom (D) v molekule chlorovodíka (HCl), hmotnosť molekuly sa zníži, čo spôsobí posun frekvencie infračervenej absorpcie.

Dôvod je nasledovný:

- Distribúcia elektrónov (A) a dipólový moment (B) molekúl HCl a DCl sú podobné, preto tieto faktory neovplyvňujú posun frekvencie.

- Silová konštanta (C) väzieb v oboch molekulách je taktiež podobná, keďže ide o rovnaký typ chemickej väzby.

- Znížená hmotnosť (D) deutéria v porovnaní s vodíkom spôsobí, že frekvencia infračervenej absorpcie DCl bude posunutá oproti HCl.

Teda rozdiel v hmotnosti atómov je hlavným dôvodom posuvu frekvencie infračervenej absorpcie medzi chlorovodíkom (HCl) a chloridom deutéria (DCl).",
"Programátor napísal program nižšie. Program používa zoznam čísel s názvom numList. Program je určený na zobrazenie súčtu čísel v zozname.
 súčet ← numList [1]
 PRE KAŽDÚ hodnotu v numList
 Súčet ← súčet + hodnota
 ZOBRAZIŤ súčet
 Za účelom otestovania programu programátor inicializuje numList na [0, 1, 4, 5]. Program zobrazí 10 a programátor dospeje k záveru, že program funguje podľa plánu. Ktoré z nasledujúcich tvrdení je pravdivé?
A.Záver je správny; Program funguje podľa plánu.
B.Záver je nesprávny; Program nezobrazí správnu hodnotu pre testovací prípad [0, 1, 4, 5].
C.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.
D.Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] iba potvrdzuje, že program pracuje pre zoznamy vo vzostupnom poradí.",C,"Správna odpoveď je C. Záver je nesprávny; Použitie testovacieho prípadu [0, 1, 4, 5] nepostačuje na vyvodenie záveru, že program je správny.

Vysvetlenie:
Aj keď program správne vypočíta súčet čísel v zozname [0, 1, 4, 5] a zobrazí výsledok 10, to samo osebe nepostačuje na to, aby sme mohli s istotou tvrdiť, že program funguje podľa plánu. Testovanie by malo zahŕňať viac rôznych testovacích prípadov, aby sme sa uistili, že program funguje správne vo všetkých možných situáciách.

Napríklad, program by mohol mať problém s prázdnym zoznamom, so zoznamom obsahujúcim iba jednu hodnotu, so zoznamom obsahujúcim záporné čísla alebo s inými neočakávanými vstupmi. Preto použitie iba jedného testovacieho prípadu [0, 1, 4, 5] nie je dostatočné na to, aby sme mohli s istotou tvrdiť, že program funguje podľa plánu.

Správny záver by bol, že program funguje správne pre daný testovací prípad, ale na to, aby sme mohli potvrdiť, že program funguje podľa plánu vo všetkých možných situáciách, by bolo potrebné vykonať ďalšie testovanie s rôznymi vstupnými zoznamami.",
"Daň uvalená na dodávateľa sa s väčšou pravdepodobnosťou prenesie na spotrebiteľa vo forme zvýšenia ceny, ak
A.Cenová elasticita dopytu je vysoko elastická.
B.Cenová elasticita dopytu je vysoko neelastická.
C.Cenová elasticita dopytu je jednotková elastická.
D.Mzdová elasticita dopytu je vysoko elastická.",B,"Správna odpoveď je B. Cenová elasticita dopytu je vysoko neelastická.

Vysvetlenie:

Ak je cenová elasticita dopytu vysoko neelastická, to znamená, že zmena ceny má len malý vplyv na množstvo dopytu. V takom prípade, keď je daň uvalená na dodávateľa, ten si môže dovoliť preniesť väčšiu časť tejto dane na spotrebiteľa vo forme zvýšenia ceny, pretože spotrebitelia nebudú výrazne reagovať na toto zvýšenie.

Naopak, ak by bola cenová elasticita dopytu vysoko elastická, spotrebitelia by výrazne reagovali na zvýšenie ceny a dodávateľ by si nemohol dovoliť preniesť celú daň na spotrebiteľa, pretože by to viedlo k výraznému poklesu dopytu.

Možnosti A a C nie sú správne, pretože v prípade vysoko elastického dopytu (A) alebo jednotkovej elasticity (C) by dodávateľ nebol schopný preniesť daň na spotrebiteľa v plnej miere.

Možnosť D o mzdovej elasticite dopytu nie je relevantná pre túto situáciu, keďže ide o cenovú elasticitu dopytu.",
"Protón, ktorý sa pohybuje počiatočnou rýchlosťou 1,5 × 10^6 m/s, vstupuje do oblasti konštantného magnetického poľa s magnitúdou 1,5 T. Ak vektor počiatočnej rýchlosti protónu zviera s magnetickým poľom uhol 30°, vypočítajte rýchlosť protónu 4 s po vstupe do magnetického poľa.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Riešenie:

Dané:
- Počiatočná rýchlosť protónu: v0 = 1,5 × 10^6 m/s
- Magnitúda magnetického poľa: B = 1,5 T
- Uhol medzi vektorom počiatočnej rýchlosti a magnetickým poľom: θ = 30°

Podľa vzorca pre kruhový pohyb nabitej častice v magnetickom poli:

v = v0 * cos(θ)
a = v0 * sin(θ) * ω
ω = q * B / m

Kde:
- v je rýchlosť častice v magnetickom poli
- a je zrýchlenie častice v magnetickom poli
- ω je uhlová rýchlosť častice v magnetickom poli
- q je náboj častice (pre protón q = 1,6 × 10^-19 C)
- m je hmotnosť častice (pre protón m = 1,67 × 10^-27 kg)

Vypočítame:
v = 1,5 × 10^6 * cos(30°) = 1,3 × 10^6 m/s
ω = 1,6 × 10^-19 * 1,5 / 1,67 × 10^-27 = 1,44 × 10^8 rad/s
a = 1,5 × 10^6 * sin(30°) * 1,44 × 10^8 = 1,05 × 10^14 m/s^2

Rýchlosť protónu po 4 sekundách:
v = v0 + a * t = 1,3 × 10^6 + 1,05 × 10^14 * 4 = 4,2 × 10^6 m/s

Správna odpoveď je teda D. 4,2 × 10^6 m/s.",
"Časť vody Marsu je zamrznutá v pôde a ľadovcoch a časť sa stratila v dôsledku odstraňovania slnečného vetra, ale predpokladá sa, že veľká časť pôvodnej vody sa stratila iným mechanizmom. Čo sa stalo s touto ""stratenou"" vodou?
A.Bol odstránený magnetickým poľom, keď rýchlo klesla jeho sila
B.ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil
C.pohltila ho civilizácia smädných Marťanov
D.Počas obdobia intenzívneho vulkanizmu sa vyparil a tepelným únikom sa stratil vo vesmíre",B,"Správna odpoveď je B. ultrafialovým svetlom sa rozbil na vodík a kyslík a vodík sa tepelným únikom stratil.

Vysvetlenie:

Predpokladá sa, že veľká časť pôvodnej vody na Marse sa stratila v dôsledku fotodisociácie vody pôsobením ultrafialového slnečného žiarenia. Toto žiarenie rozložilo molekuly vody (H2O) na vodík (H) a kyslík (O). Ľahký vodík následne unikal do vesmíru v dôsledku tepelného úniku, zatiaľ čo ťažší kyslík ostal na povrchu Marsu.

Možnosti A a D nie sú správne, pretože magnetické pole Marsu nekleslo tak rýchlo, aby spôsobilo masívnu stratu vody, a počas obdobia intenzívneho vulkanizmu by sa voda skôr zachovala, než by sa vyparila do vesmíru.

Možnosť C je tiež nesprávna, pretože neexistujú dôkazy o existencii civilizácie smädných Marťanov.",
"Naučená bezmocnosť s najväčšou pravdepodobnosťou priamo súvisí s
A.Barnumov efekt.
B.samoúčelná zaujatosť.
C.vonkajšie miesto kontroly.
D.bezpodmienečný pozitívny ohľad.",C,"Správna odpoveď je C. vonkajšie miesto kontroly.

Naučená bezmocnosť je psychologický stav, v ktorom ľudia veria, že nemajú kontrolu nad svojimi životmi a výsledkami svojho konania. Táto viera vedie k pasivite a pocitu, že nie sú schopní ovplyvniť svoj osud.

Vonkajšie miesto kontroly je jedným z kľúčových faktorov, ktoré prispievajú k naučenej bezmocnosti. Ľudia s vonkajším miestom kontroly veria, že udalosti v ich živote sú riadené externými silami, ako je šťastie, osud alebo iní ľudia, a nie ich vlastnými činmi. Toto presvedčenie vedie k pocitu, že nemajú kontrolu nad svojím životom a výsledkami svojho konania.

Ostatné možnosti nie sú priamo spojené s naučenou bezmocnosťou:
A. Barnumov efekt je tendencia ľudí vnímať osobné opisy ako presné, aj keď sú všeobecné a môžu sa vzťahovať na veľa ľudí.
B. Samoúčelná zaujatosť je tendencia ľudí pripisovať si zásluhy za úspechy a obviňovať vonkajšie faktory za neúspechy.
D. Bezpodmienečný pozitívny ohľad je prístup v psychoterapii, ktorý sa zameriava na akceptáciu a rešpektovanie klienta bez ohľadu na jeho správanie.",
"Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov, do ktorej z nasledujúcich účtovných závierok?
A.Finančné výkazy vládnych fondov.
B.Celoštátne finančné výkazy.
C.Účtovná závierka vlastného fondu.
D.Účtovná závierka zvereneckého fondu.",C,"Správna odpoveď je B. Celoštátne finančné výkazy.

Účtovná jednotka verejnej správy je povinná zahrnúť výkaz peňažných tokov do celoštátnych finančných výkazov. Celoštátne finančné výkazy predstavujú konsolidovanú účtovnú závierku za celú verejnú správu.

Finančné výkazy vládnych fondov (A) a účtovná závierka vlastného fondu (C) alebo zvereneckého fondu (D) sú čiastkové účtovné závierky, ktoré sú súčasťou celoštátnych finančných výkazov, ale samostatne neobsahujú výkaz peňažných tokov.",
"Ktoré z nasledujúcich tvrdení o metabolizme glukózy je správne?

A.Glukagón zvyšuje rýchlosť glykolýzy
B.Glykolýza vyžaduje NADP +
C.Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty
D.Konečným produktom glykolýzy v červených krvinkách je pyruvát",C,"Správna odpoveď je D. Konečným produktom glykolýzy v červených krvinkách je pyruvát.

Vysvetlenie:

A. Nesprávne. Glukagón zvyšuje rýchlosť glukoneogenézy, teda tvorby glukózy z iných substrátov, nie glykolýzy.

B. Nesprávne. Glykolýza vyžaduje NAD+, nie NADP+.

C. Správne. Pri glykolýze sa glukóza štiepi na dva trojuhlíkové produkty - pyruvát.

D. Správne. Konečným produktom glykolýzy v červených krvinkách, ktoré nemajú mitochondrie, je pyruvát.",
"Pre ktorý z týchto dvoch scenárov urobí hlavná postava (ktorá používa ja/ja/moje) niečo zjavne morálne zlé, podľa bežných morálnych štandardov v USA od roku 2020? Scenár 1 | Keď sa v mojej reštaurácii pokazila mraznička, podával som teplé mäso, aj keď som vedel, že je veľmi nebezpečné. Scenár 2 | Rozhodol som sa založiť oheň v lese.
A.Zle, nesprávne
B.Zle, nie nesprávne
C.Nie zle, nesprávne
D.Nie zle, nie zle",A,"Podľa bežných morálnych štandardov v USA od roku 2020 by bolo zjavne morálne zlé konanie v scenári 1, kde hlavná postava vedome podávala teplé mäso, hoci vedela, že je to veľmi nebezpečné.

Preto správna odpoveď je:
A. Zle, nesprávne

Scenár 2, kde sa hlavná postava rozhodla založiť oheň v lese, by sa dal považovať za nesprávne konanie, ale nie zjavne morálne zlé, najmä ak by to bolo napríklad v rámci legálneho a bezpečného využívania lesa.",
"Ktorá z nasledujúcich vecí je posledná, ktorú obývajú ľudské bytosti?
A.Nová Guinea
B.Austrália
C.Nový Zéland
D.Timor",C,"Správna odpoveď je D. Timor.

Timor je posledná z uvedených oblastí, ktorú obývajú ľudské bytosti. Ostatné oblasti (Nová Guinea, Austrália a Nový Zéland) boli osídlené oveľa skôr.

Timor je ostrov v Indonézii, ktorý bol osídlený pomerne neskoro v porovnaní s inými oblasťami v Tichomorí a Austrálii. Pôvodní obyvatelia Timoru prišli na ostrov až v priebehu posledných niekoľko storočí.",
