Question,CorrectAnswer,GivenAnswer,Correct
"O'u cymharu â phleidiau gwleidyddol mewn gwledydd fel Lloegr ac Israel, y ddau ohonynt â systemau amlbleidiol, mae pleidiau gwleidyddol America yn
A.llai o ddiddordeb mewn dylanwadu ar ganlyniad etholiadau
B.Nodwyd yn llai eglur gydag ideolegau gwleidyddol cyson
C.yn llai effeithiol wrth godi arian gan gefnogwyr gwleidyddol
D.gallu adlewyrchu nodau eu holl etholaethau yn well",B,"O'r opsiynau a roddwyd, yr ateb mwyaf tebygol yw B - bod pleidiau gwleidyddol America yn cael eu nodweddu'n llai eglur gydag ideolegau gwleidyddol cyson o'u cymharu â phleidiau mewn gwledydd fel Lloegr ac Israel sydd â systemau amlbleidiol.

Dyma'r rhesymau:

1. Mae system dwy blaid America yn tueddu i arwain at bleidiau eang sy'n cwmpasu ystod ehangach o safbwyntiau ac ideolegau, tra bod systemau amlbleidiol yn ffafrio pleidiau mwy penodol sy'n apelio at etholaethau penodol.

2. Mae pleidiau America yn aml yn cynnwys ffracsiynau a grwpiau mewnol gydag ideolegau amrywiol, gan ei gwneud hi'n anoddach iddynt gynnal safbwynt ideolegol cyson.

3. Nid yw'r opsiynau eraill mor berthnasol. Mae pleidiau America yn sicr â diddordeb mewn dylanwadu ar ganlyniadau etholiadol, maent yn effeithiol iawn wrth godi arian, ac nid ydynt o reidrwydd yn well am adlewyrchu nodau eu holl etholaethau.

Felly, o'r dewisiadau a roddwyd, B yw'r ateb gorau - bod pleidiau America yn cael eu nodweddu'n llai eglur gydag ideolegau cyson o'u cymharu â rhai mewn systemau amlbleidiol.",B
"Mae myfyrwyr yn cynnal ymarfer gwahanu pigmentau planhigion sy'n ei gwneud yn ofynnol iddynt ddefnyddio siambr gromatograffaeth gaeedig gyda swm bach o aseton yng ngwaelod y siambr. Mae rhybuddion diogelwch ar gyfer aseton yn cynnwys y datganiad ei fod yn llidus llygaid a chroen ac mae anweddau fflamadwy. O'r canlynol' pa ragofalon diogelwch y dylai'r myfyrwyr eu cymryd wrth gynnal yr ymarfer?
A.Rhoi menig gwrth-dân i gario'r siambr i hwfl mwg os yw'r aseton yn mynd ar dân
B.Rhoi'r siambr mewn cabinet caeedig, tywyll ar gyfer hyd y gwahanu pigment
C.Gwisgo menig lledr a gorchuddio'r trwyn a'r geg gyda mwgwd gronynnau
D.Gwisgo gogls a menig math nitril a chadw'r holl gynwysyddion aseton ar gau",D,"D yw'r ateb cywir - dylai'r myfyrwyr wisgo gogls a menig nitril, a chadw'r holl gynwysyddion aseton ar gau wrth gynnal yr ymarfer gwahanu pigmentau planhigion.

Mae aseton yn sylwedd fflamadwy a all fod yn llidus i'r llygaid a'r croen. Felly mae'n bwysig cymryd y rhagofalon diogelwch cywir:

- Mae gwisgo gogls yn amddiffyn y llygaid rhag anweddau aseton a thasgiadau. 
- Mae menig nitril yn darparu amddiffyniad addas i'r croen rhag cyswllt uniongyrchol ag aseton.
- Dylid cadw cynwysyddion aseton ar gau pan nad ydynt yn cael eu defnyddio i leihau maint yr anweddau yn yr aer.

Nid yw'r opsiynau eraill yn briodol neu'n ddigonol:

A - Nid oes angen menig gwrth-dân gan na ddylai fod angen cario'r siambr os yw'r aseton ar dân. 
B - Nid yw cabinet caeedig, tywyll yn angenrheidiol ar gyfer y gwahanu.
C - Nid yw menig lledr na mwgwd gronynnau yn darparu'r math cywir o amddiffyniad ar gyfer yr ymarfer hwn.

Felly, dilyn y rhagofalon yn D yw'r ffordd orau i'r myfyrwyr gynnal yr arbrawf yn ddiogel.",D
"Pa un o'r rhain sy'n penderfynu ar berthynas esblygiadol gwahanol rywogaethau yn seiliedig ar ddilyniant asid amino proteinau homologous yn gyffredinol yn llai cywir na phenderfyniadau perthynolrwydd yn seiliedig ar ddilyniannau niwcleotid genynnau homologaidd?
A.Treigladau tawel
B.Dyblygu genynnau
C.Digwyddiadau trawsleoli sy'n newid dilyniannau genynnau
D.Croesi drosodd",A,"Mae'r ateb cywir yn B - Dyblygu genynnau.

Pan fydd genynnau'n cael eu dyblygu, gall un gopi barhau i gyflawni'r swyddogaeth wreiddiol tra bod y llall yn rhydd i esblygu swyddogaethau newydd drwy gronni mwtaniadau. Dros amser, gall y genynnau hyn wahaniaethu'n sylweddol o ran dilyniant niwcleotidau, ond efallai y byddant yn parhau i gyfeillio proteinau tebyg iawn o ran strwythur ac asidau amino.

Felly, os yw dau rywogaeth yn rhannu genynnau sydd wedi dyblygu ac wedi gwahaniaethu, gall cymharu'r dilyniannau asid amino o'r proteinau cyfatebol awgrymu perthynas agosach nag y byddai cymharu'r dilyniannau niwcleotid yn ei ddangos.

Nid yw'r opsiynau eraill mor berthnasol:

A. Treigladau tawel - Newidiadau mewn niwcleotidau nad ydynt yn newid yr asid amino a gyfeilliannir. Ni fyddent yn effeithio ar y berthynas ymddangosiadol.

C. Digwyddiadau trawsleoli - Gall symud genynnau o fewn y genom, ond nid yw hyn o reidrwydd yn newid y berthynas esblygiadol ymddangosiadol.

D. Croesi drosodd - Cyfnewid deunydd genetig rhwng cromosomau homologaidd yn ystod meiosis. Nid yw hyn yn effeithio'n uniongyrchol ar wahaniaethu rhwng rhywogaethau.",B
"Pa un o'r gwledydd canlynol a allyrrodd y mwyaf o CO2 y pen yn 2017?
A.Siapan
B.Canada
C.Rwsia
D.Iran",B,"Yn ôl data Banc y Byd ar allyriadau CO2 y pen yn 2017, Canada oedd â'r allyriadau uchaf ymhlith y gwledydd a restrir, sef 15.5 tunnell metrig y pen.

Dyma'r data ar gyfer pob un o'r gwledydd:

A. Siapan: 8.7 tunnell metrig y pen
B. Canada: 15.5 tunnell metrig y pen 
C. Rwsia: 11.3 tunnell metrig y pen
D. Iran: 8.3 tunnell metrig y pen

Felly, yr ateb cywir yw B, Canada a allyrrodd y mwyaf o CO2 y pen yn 2017 ymhlith y gwledydd a restrir.",B
"Mewn cylched gyfres, os yw'r cerrynt mewn un lamp yn 2 A, y cerrynt yn y lamp wrth ei ymyl yw
A.Hanner, 1 A
B.2:00 AM
C.Yn dibynnu ar ba lamp yn agosach at y batri
D.Dim digon o wybodaeth i ddweud",B,"Mewn cylched cyfres, mae'r cerrynt yn gyson ar draws pob cydran yn y gylched. Felly, os yw'r cerrynt mewn un lamp yn 2 A, yna bydd y cerrynt yn y lamp wrth ei ymyl hefyd yn 2 A.

Y rheswm am hyn yw bod cylched cyfres yn ffurfio un llwybr i'r cerrynt ei ddilyn. Nid yw'r cerrynt yn rhannu rhwng y lampau, ond yn hytrach yn llifo drwy bob lamp yn ei dro.

Felly, yr ateb cywir yw B. 2 A.",B
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",C
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
""Yn wir, gan fod braster [ysgolheigion] nodedig sy'n seilio eu barn ar reswm a thraddodiad fel ei gilydd a chonsensws cymuned Sunni yn cytuno bod yn rhaid i'r rhwymedigaeth hynafol o ddiraddio, difodi, a diarddel arloesedd drwg fod yn nod ein dyhead dyrchafedig, oherwydd ""sêl grefyddol yn fuddugoliaeth i ffydd Duw y Buddiolwr""; yna, yn unol â geiriau'r Proffwyd (Heddwch arno!) ""Rhaid i bwy bynnag sy'n cyflwyno arloesedd drwg i'n gorchymyn gael ei ddiarddel"" a ""Rhaid i unrhyw un sy'n cael ei ddysgu yn erbyn ein gorchymyn gael ei ddiarddel,"" mae gweithredu wedi dod yn angenrheidiol ac yn egnïol. ""
Llythyr oddi wrth Swltan Selim Otomanaidd I at Safavid Shah Ismail I, 1514
Tynnodd y Safavidiaid lid ymerodraethau Islamaidd fel yr Otomaniaid a'r Ymerodraethau Mughal yn bennaf oherwydd bod y Safavidiaid
A.Roedd yn ymerodraeth ehangol a leolwyd yn ddaearyddol rhwng dau ehangiad arall
B.Gwrthod daliadau canolog Islam
C.caethiwo Cristnogion, a'u troi'n ymladdwyr Safavid
D.Ismail cyhoeddi ei hun i fod yn Caliph",A,"B. Gwrthod daliadau canolog Islam

Mae'r dyfyniad yn dangos yn glir bod y Swltan Otomanaidd Selim I yn ystyried y Safavidiaid yn ""arloesedd drwg"" ac yn ""cael ei ddysgu yn erbyn ein gorchymyn"". Mae hyn yn awgrymu bod y Safavidiaid yn gwrthod rhai o ddysgeidiaeth a chredoau canolog Islam fel yr oedd yn cael ei ddehongli gan y ""gymuned Sunni"". 

Nid yw'r dyfyniad yn sôn am faint daearyddol neu leoliad yr Ymerodraeth Safavidaidd (dewis A), caethwasiaeth Gristnogol (dewis C), nac Ismail yn cyhoeddi ei hun yn Caliph (dewis D). Felly, gwrthod daliadau canolog Islam yw'r ateb mwyaf tebygol o'r opsiynau a roddir, yn seiliedig ar y dyfyniad.",B
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",D,"Gellir disgrifio'r setiau canlynol o dannau bit gyda mynegiadau rheolaidd:

A. Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump:
   (1*01*01*01*01*01*)*

B. Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un:
   0(0|1)*1

C. Pob llinyn bit gyda nifer hyd yn oed o seros:
   (11*011*0)*11* | (11*011*0)*

Fodd bynnag, NI ellir disgrifio'r set ganlynol gyda mynegiad rheolaidd:

D. Pob llinyn bit gyda mwy o rai na zeros

Nid yw'n bosibl disgrifio'r set hon gyda mynegiad rheolaidd gan fod angen cofio faint o seros ac uns sydd wedi ymddangos yn y llinyn hyd yma er mwyn penderfynu a oes mwy o rai na zeros. Mae hyn yn gofyn am gof mympwyol, sy'n fwy na'r hyn y gall mynegiad rheolaidd ei gynnig.

Felly, yr ateb cywir yw D. Pob llinyn bit gyda mwy o rai na zeros.",D
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",B,"Y dewis cywir yw B - Mae elastigedd pris y galw yn hynod anhyblyg.

Pan fydd elastigedd pris y galw yn anhyblyg, mae'n golygu nad yw'r galw am y nwyddau neu'r gwasanaethau yn newid llawer hyd yn oed os oes newid ym mhris y nwyddau neu'r gwasanaethau. Mewn geiriau eraill, mae defnyddwyr yn parhau i brynu'r nwyddau neu'r gwasanaethau beth bynnag fo'r pris.

Felly, os bydd treth yn cael ei gosod ar gyflenwr nwyddau neu wasanaethau sydd ag elastigedd pris anhyblyg, gall y cyflenwr drosglwyddo'r dreth i'r defnyddiwr drwy godi prisiau heb golli llawer o werthiant. Bydd y rhan fwyaf o'r baich treth yn cael ei drosglwyddo i'r defnyddiwr.

Ar y llaw arall, pe bai'r galw yn elastig iawn (dewis A), byddai cynnydd mewn pris yn arwain at ostyngiad mawr mewn gwerthiant. Felly, byddai'n anoddach i'r cyflenwr drosglwyddo'r dreth i'r defnyddiwr heb golli gwerthiant sylweddol.",B
"Mae'r cwestiwn hwn yn cyfeirio at y wybodaeth ganlynol.
Rwy'n cerdded ochr yn ochr â'r golofn, gofynnwch beth sy'n digwydd.
Dywed milwr yn syml: ""Maen nhw'n galw mwy bob dydd.
""Cafodd rhai ohonom eu hanfon i'r gogledd i'r Afon Felen yn bymtheg oed,
Ac yn awr ar ddeugain rydym yn mynd i ffwrdd i'r garsiynau yn y gorllewin.
Ar ein taith gyntaf, roedd yn rhaid i bennawd y pentref glymu'n bandannas i ni.
Pan ddaethon ni'n ôl, roedd ein gwallt yn wyn, ond mae mwy o aflonyddwch o hyd.
Mae'r garsiynau ffiniol yn rhedeg gyda gwaed, digon i lenwi cefnfor,
Ond nid yw uchelgeisiau tiriogaethol yr Ymerawdwr Ymladd wedi troedio eto.
Yn y cant o ardaloedd i'r dwyrain o'r mynyddoedd, trwy holl dir Han,
Mae'n rhaid bod deg mil o bentrefi sy'n brambles erbyn hyn yn fest.
Hyd yn oed os yw gwragedd yn ddigon cryf i drin hoe ac aredig,
Mae'r cnydau'n tyfu bob man, mae'r caeau i gyd yn llanast.
Mae'n anodd i ddynion Shanxi, gyda'u henw da fel diffoddwyr:
Maent yn cael eu talgrynnu fel cŵn neu ieir, pob gwryw argraffedig.
""Ond syr, er ei bod yn dda i chi ofyn,
Nid yw cwyno yn rhan o dasg y milwr.
Ni allwn ond ysgwyd ein pennau. Cymerwch y gaeaf hwn:
Ni chafodd milwyr Shanxi eu hanfon adref.
Mae'r Swyddogion Dosbarth yn mynnu treth y tir,
Ond o le y daw hi? Nid hawdd tynnu mêl o faen!
Rwy'n credu yn onest ei fod yn lwc drwg i ddwyn mab nawr,
Mae'n well cael merch: o leiaf gall briodi
ac yn byw gyda'r cymdogion drws nesaf.
Ond bydd mab yn gorwedd ar ryw prairie pell.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Mae'r gerdd yn rhoi tystiolaeth o ba un o'r canlynol mewn perthynas â chysylltiadau rhyw yng nghymdeithas Tang?
A.Roedd perthnasoedd Confucius rhwng gŵr a gwraig yn dal yn gryf yng nghymdeithas Tang.
B.Pwysleisiodd ailsgriptiau imperialaidd enedigaeth meibion galluog dros ferched i gyflawni cwotâu consgripsiwn.
C.Gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd.
D.Cafodd cysylltiadau rhyw traddodiadol Tsieineaidd eu gwrthdroi yn ystod teyrnasiad Empress Wu Zetian.",C,"Mae'r gerdd yn awgrymu bod cael merch yn well na chael mab yn ystod y cyfnod hwn, gan y byddai mab yn cael ei orfodi i ymuno â'r fyddin ac yn debygol o farw mewn rhyfel pell i ffwrdd. Ar y llaw arall, gallai merch briodi a byw gyda chymdogion, gan osgoi'r dynged hon. Mae hyn yn rhoi tystiolaeth o bwynt C - y gallai gwaith amaethyddol gael ei rannu gan fenywod a dynion fel ei gilydd yn ystod y cyfnod hwn. Os oedd merched yn aros adref tra bod y dynion i ffwrdd yn ymladd, byddent wedi gorfod cymryd rhan mewn gwaith amaethyddol i gynnal y gymuned a chynhyrchu bwyd. Nid yw'r gerdd yn sôn yn uniongyrchol am berthnasoedd Confucius, ailsgriptiau imperialaidd, na theyrnasiad Empress Wu Zetian.",C
"Pa un o'r canlynol sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser?
A.Defnydd mwy cyflym o adnoddau naturiol.
B.Cyfraddau anllythrennedd oedolion uwch.
C.Stoc sy'n gostwng o nwyddau cyfalaf.
D.Credydau treth buddsoddi.",D,"D. Credydau treth buddsoddi yw'r ateb mwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser.

Mae credydau treth buddsoddi yn annog cwmnïau i fuddsoddi mewn offer, technoleg a seilwaith newydd. Gall hyn arwain at gynhyrchiant uwch, arloesedd, a chreu swyddi newydd - pob un ohonynt yn ffactorau pwysig ar gyfer twf economaidd hirdymor.

I'r gwrthwyneb:

A) Gall defnydd cyflymach o adnoddau naturiol roi hwb tymor byr i'r economi, ond nid yw'n gynaliadwy ac mae'n arwain at ddirywiad amgylcheddol.

B) Mae cyfraddau anllythrennedd oedolion uwch yn rhwystr i dwf economaidd gan ei fod yn cyfyngu ar botensial y gweithlu.

C) Byddai stoc sy'n gostwng o nwyddau cyfalaf yn arafu twf economaidd gan fod llai o offer a seilwaith i gynhyrchu nwyddau a gwasanaethau.

Felly, credydau treth buddsoddi yw'r opsiwn gorau ar gyfer meithrin twf economaidd iach a chynaliadwy yn y tymor hir.",D
"Dewch o hyd i gromlin y = ln x rhwng y pwyntiau lle mae y = 1/2 ac y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Gadewch i ni ddatrys y broblem hon gam wrth gam:

1. Rydym yn gwybod bod y = ln x, felly i gael cromlin, rydym angen cyfrifo'r gwahaniaeth rhwng y gwerthoedd x lle mae y = 1/2 ac y = 1.

2. Ar gyfer y = 1/2, gadewch i ni ddatrys ln x = 1/2:
   ln x = 1/2
   e^(ln x) = e^(1/2)
   x = e^(1/2)
   x ≈ 1.649

3. Ar gyfer y = 1, gadewch i ni ddatrys ln x = 1:
   ln x = 1
   e^(ln x) = e^1
   x = e
   x ≈ 2.718

4. Nawr, gadewch i ni gyfrifo'r cromlin drwy integreiddio ln x o 1.649 i 2.718:
   ∫[1.649 i 2.718] ln x dx
   = [x ln x - x][1.649 i 2.718]
   = (2.718 * ln(2.718) - 2.718) - (1.649 * ln(1.649) - 1.649)
   ≈ 1.18

Felly, yr ateb cywir yw C. 1.18.",C
"Pam mae Parfit yn gwrthwynebu cydraddoldeb?
A.Mae'n dadlau bod na chymdeithas anghyfartal yn anochel.
B.Mae'n honni, drwy roi blaenoriaeth i anghenion y tlawd, y gallwn gynyddu cydraddoldeb.
C.Mae'n honni ein bod ni i gyd yn gyfrifol am ein tlodi.
D.Mae'n gwrthod y syniad o gydraddoldeb yn gyfan gwbl.",B,"Mae Parfit yn dadlau bod cymdeithas anghyfartal yn anochel (ateb A), ond nid yw'n gwrthwynebu cydraddoldeb yn gyfan gwbl. 

Yn ôl ei ddadl ""levelling down"", os ydym am gael cydraddoldeb llwyr, byddai'n rhaid i bawb fod yr un mor dlawd â'r person tlotaf. Felly mae'n gweld anghydraddoldeb fel canlyniad anochel cymdeithas, ond nid yw'n dweud y dylem anwybyddu anghenion y tlawd (ateb B). 

Nid yw'n honni ychwaith ein bod ni i gyd yn gyfrifol am ein tlodi ein hunain (ateb C). Ac er ei fod yn gweld problemau gyda chysyniad llwyr o gydraddoldeb, nid yw'n gwrthod y syniad yn gyfan gwbl (ateb D).

Felly ateb A yw'r un gorau o'r opsiynau, ond mae angen ystyried ei ddadl yn ofalus i ddeall ei safbwynt yn llawn.",A
"Mae busnesau'n cymryd rhan mewn cyfrifyddu cymdeithasol oherwydd galwadau gan _________, er mwyn adnabod ________, gwella ___________ ac annog _________ a ___________
A.rhanddeiliaid, risgiau, rheoli rhanddeiliaid, atebolrwydd, tryloywder
B.Rhanddeiliaid, atebolrwydd, tryloywder, risgiau, rheoli rhanddeiliaid
C.Rhanddeiliaid, Atebolrwydd, Risgiau, Rhanddeiliaid, Rheoli Rhanddeiliaid
D.Rhanddeiliaid, Rheoli rhanddeiliaid, tryloywder, risgiau, atebolrwydd",A,"A yw'r ateb cywir.

Mae busnesau'n cymryd rhan mewn cyfrifyddu cymdeithasol oherwydd galwadau gan rhanddeiliaid, er mwyn adnabod risgiau, gwella rheoli rhanddeiliaid ac annog atebolrwydd a tryloywder.

Dyma esboniad o'r rhesymau:

1. Galwadau gan rhanddeiliaid: Mae rhanddeiliaid, fel cwsmeriaid, gweithwyr, buddsoddwyr a'r gymuned, yn disgwyl i fusnesau fod yn fwy cyfrifol ac atebol yn gymdeithasol.

2. Adnabod risgiau: Gall cyfrifyddu cymdeithasol helpu busnesau i nodi risgiau posibl yn ymwneud â materion cymdeithasol ac amgylcheddol.

3. Gwella rheoli rhanddeiliaid: Trwy gyfathrebu a bod yn dryloyw gyda rhanddeiliaid, gall busnesau wella eu perthynas a rheoli disgwyliadau rhanddeiliaid yn well.

4. Annog atebolrwydd a tryloywder: Mae cyfrifyddu cymdeithasol yn galluogi busnesau i ddangos eu hatebolrwydd a bod yn dryloyw ynghylch eu perfformiad cymdeithasol ac amgylcheddol.",A
"Beth yw'r term am i ba raddau y mae cystadleuaeth mewn un wlad yn cael ei ddylanwadu gan gystadleuaeth mewn gwledydd eraill?
A.Masnach ryngwladol
B.Economeg fyd-eang
C.Cystadleuaeth fyd-eang
D.Globaleiddio",D,"D. Globaleiddio

Mae globaleiddio yn derm sy'n disgrifio'r broses lle mae gwledydd a'u heconomïau yn dod yn fwy cysylltiedig ac yn dibynnu mwy ar ei gilydd. Mae hyn yn cynnwys masnach ryngwladol gynyddol, mudo, a lledaeniad technoleg ar draws ffiniau gwledydd.

O ganlyniad i globaleiddio, gall cystadleuaeth mewn un wlad gael ei ddylanwadu'n sylweddol gan gystadleuaeth mewn gwledydd eraill. Er enghraifft:

- Gall cwmnïau o wledydd eraill gystadlu yn erbyn cwmnïau lleol, gan orfodi nhw i fod yn fwy effeithlon neu arloesol.

- Gall prisiau is mewn gwledydd eraill osod pwysau ar gwmnïau lleol i ostwng eu prisiau eu hunain.

- Gall safonau ansawdd uwch mewn marchnadoedd tramor orfodi cwmnïau i wella eu cynnyrch.

Felly, globaleiddio yw'r term gorau i ddisgrifio sut mae cystadleuaeth fyd-eang yn effeithio ar gystadleuaeth o fewn gwledydd unigol yn yr economi fyd-eang gysylltiedig bresennol.",A
"Effeithlonrwydd cwantwm synhwyrydd ffoton yw 0.1. Os bydd 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall, bydd y synhwyrydd yn canfod ffotonau
A.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 4
B.Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3
C.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 1
D.10 gwaith ar gyfartaledd, gyda gwyriad RMS o tua 0.1",B,"Gadewch i ni ddadansoddi'r broblem hon gam wrth gam:

1. Rydym yn gwybod bod effeithlonrwydd cwantwm y synhwyrydd ffoton yn 0.1. Mae hyn yn golygu bod gan bob ffoton sy'n taro'r synhwyrydd 10% o siawns o gael ei ganfod.

2. Mae 100 o ffotonau'n cael eu hanfon i mewn i'r synhwyrydd, un ar ôl y llall. Felly, mae gennym 100 o ddigwyddiadau annibynnol, pob un gyda thebygolrwydd canfod o 0.1.

3. Nifer y ffotonau a ganfyddir yw newidyn ar hap sy'n dilyn dosraniad binomial gyda n = 100 (nifer y treialon) a p = 0.1 (y tebygolrwydd o lwyddiant ym mhob treial).

4. Ar gyfer dosraniad binomial, y cymedr (μ) yw:
   μ = n * p = 100 * 0.1 = 10

5. A'r gwyriad safonol (σ) yw:
   σ = √(n * p * (1 - p)) = √(100 * 0.1 * 0.9) = √9 = 3

Felly, yr ateb cywir yw: B. Ar gyfartaledd o 10 gwaith, gyda gwyriad RMS o tua 3.",B
"Gall yr egni a ryddhawyd o ddadansoddiad y ffosffadau ynni uchel, ATP a phosphocreatine, gynnal ymarfer corff gweithredu mwyaf posibl am y canlynol:
A.1-2 eiliad.
B.5-10 eiliad.
C.30-40 eiliad.
D.50-60 eiliad.",B,"Y dewis cywir yw B. 5-10 eiliad.

Mae ATP (adenosine triphosphate) a phosphocreatine yn ffynonellau egni uchel sy'n cael eu storio yn y cyhyrau. Maent yn darparu egni ar gyfer ymarfer corff dwys, byr o hyd at tua 10 eiliad.

Dyma rai pwyntiau allweddol:

- Mae ATP yn cael ei ddefnyddio ar gyfer y 1-2 eiliad cyntaf o ymarfer corff dwys iawn.
- Yna, mae phosphocreatine yn cael ei ddefnyddio i ail-greu ATP am hyd at tua 10 eiliad.  
- Ar ôl y cyfnod hwn o tua 10 eiliad, mae'r corff yn troi at systemau egni eraill fel y system asid lactig a'r system aerobig i gynhyrchu ATP ar gyfer ymarfer corff parhaus.
- Felly, gall yr egni o ATP a phosphocreatine gynnal perfformiad brig am gyfnod byr o 5-10 eiliad yn unig.

Gobeithio bod hyn yn egluro pam mai 5-10 eiliad yw'r ateb cywir yn yr achos hwn. Gadewch i mi wybod os oes gennych unrhyw gwestiynau eraill!",B
"Beth yw ymosodiad ailchwarae?
A.Pan fydd yr ymosodwr yn ymateb i neges a anfonir ato gan y system
B.Ymosodiad sy'n ailadrodd yn barhaus, yn treiddio am wendid
C.Ymosodiad sy'n defnyddio negeseuon y system ei hun ac felly ni ellir ei amddiffyn yn erbyn
D.Mae'r ymosodwr yn ail-anfon neges a ddaliwyd, ac mae'r wefan yn derbyn ei ac yn ymateb o blaid yr ymosodwr",D,"D yw'r ateb cywir - mae ymosodiad ailchwarae yn digwydd pan fydd ymosodwr yn dal neges a anfonwyd gan ddefnyddiwr dilys ac yn ei hail-anfon (ailchwarae) i'r gweinydd er mwyn cael mynediad heb awdurdod.

Dyma rai pwyntiau allweddol am ymosodiadau ailchwarae:

- Mae'r ymosodwr yn dal neges ddilys rhwng defnyddiwr a gweinydd
- Yna mae'n ail-anfon y neges honno yn ddiweddarach er mwyn twyllo'r gweinydd i feddwl ei fod yn dod gan y defnyddiwr gwreiddiol
- Gall hyn ganiatáu i'r ymosodwr gael mynediad heb awdurdod i adnoddau neu berfformio gweithredoedd fel petai'n ddefnyddiwr dilys
- Gellir atal ymosodiadau ailchwarae drwy ddefnyddio tocynnau untro, stampio amser, a dilysu negeseuon yn briodol

Felly nid yw'n gywir dweud na ellir amddiffyn yn erbyn ymosodiadau ailchwarae (dewis C). Gyda mesurau diogelwch priodol, gellir lliniaru'r risg hon yn sylweddol.",D
"Mae diymadferth a ddysgwyd yn fwyaf tebygol o fod yn uniongyrchol gysylltiedig â
A.Effaith Barnum.
B.Rhagfarn hunanwasanaethol.
C.locws allanol o reolaeth.
D.Ystyriaeth gadarnhaol ddiamod.",C,"Mae'r ateb cywir yn C - locws allanol o reolaeth.

Mae locws allanol o reolaeth yn cyfeirio at y gred bod digwyddiadau a chanlyniadau yn ein bywydau yn cael eu rheoli'n bennaf gan ffactorau allanol fel lwc, siawns, neu ddylanwad pobl eraill, yn hytrach na'n gweithredoedd a'n penderfyniadau ein hunain.

Mae diymadferth a ddysgwyd yn digwydd pan fydd unigolyn yn dod i gredu nad oes ganddo reolaeth dros ganlyniadau, ac felly'n rhoi'r gorau i geisio, hyd yn oed pan allai gweithredu arwain at ganlyniad cadarnhaol. Mae hyn yn uniongyrchol gysylltiedig â chred mewn locws allanol o reolaeth.

Nid yw'r opsiynau eraill mor berthnasol:

A. Effaith Barnum - tuedd i dderbyn disgrifiadau cyffredinol o bersonoliaeth fel rhai cywir
B. Rhagfarn hunanwasanaethol - tuedd i briodoli llwyddiant i ffactorau mewnol a methiant i ffactorau allanol  
D. Ystyriaeth gadarnhaol ddiamod - derbyn rhywun yn ddi-gwestiwn, heb feirniadaeth

Felly, locws allanol o reolaeth yw'r ateb gorau o'r opsiynau a roddir.",C
