Question,CorrectAnswer,GivenAnswer,Correct
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Netočno, Netočno
C.Istina, Netočno
D.Netočno, istinito",b,"izjava 1: u grupi (ab)^{-2} = b^{-2}a^{-2}.

ova izjava je istinita. razmotrimo izraz (ab)^{-2}. prema pravilima grupa, (ab)^{-2} je ekvivalentno (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}. ako grupa nije abelova, općenito a^{-1}b^{-1} nije jednako b^{-1}a^{-1}. međutim, ako se izraz dodatno pojednostavi koristeći komutativnost (koja nije uvijek prisutna u svim grupama), dobivamo b^{-2}a^{-2}. dakle, ova izjava je točna samo u abelovim grupama gdje vrijedi komutativnost, tj. ab = ba. u neabelovim grupama, ova izjava generalno nije točna.

izjava 2: u grupi (ab)^n = a^nb^n.

ova izjava je netočna. općenito, u grupama ne vrijedi (ab)^n = a^nb^n osim ako grupa nije abelova. u abelovim grupama, zbog komutativnosti elemenata, izraz (ab)^n se može raspisati kao a^nb^n. međutim, u neabelovim grupama, ovo općenito nije istina.

stoga, pravilan odgovor je:

c. istina, netočno.",true
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",b,"derek parfit, britanski filozof, nije se potpuno protivio ideji jednakosti. naprotiv, njegova rasprava o jednakosti bila je složena i nijansirana. parfit je razmatrao različite teorije o pravednosti i jednakosti, posebno u svom djelu ""reasons and persons"". on je bio kritičan prema nekim interpretacijama jednakosti, posebno prema onima koje bi mogle dovesti do paradoksalnih ili neželjenih ishoda.

njegova glavna kritika odnosila se na to što stroga jednakost može dovesti do ""leveling down"" efekta, gdje bi se stanje bolje stojećih pogoršalo samo kako bi se postigla jednakost, bez stvarnog poboljšanja položaja lošije stojećih. parfit je smatrao da bi fokus trebao biti na poboljšanju dobrobiti svih, a ne samo na postizanju matematičke jednakosti.

stoga, nijedna od ponuđenih opcija (a, b, c, d) nije potpuno točna u opisivanju parfitovog stava prema jednakosti. najbliže točnom odgovoru bi bila opcija b, ali i ona nije potpuno precizna jer parfit nije nužno tvrdio da davanjem prioriteta potrebama siromašnih možemo povećati jednakost, već je više naglašavao važnost poboljšanja dobrobiti svih ljudi.",false
"Ovo se pitanje odnosi na sljedeće informacije.
""Sjeme totalitarnih režima njeguje se bijedom i željom. Šire se i rastu u zlom tlu siromaštva i sukoba. Oni dostižu svoj puni rast kada je nada naroda za boljim životom umrla. Moramo održati tu nadu živom. Velike odgovornosti su nam postavljene brzim kretanjem događaja. . . . Uvjeren sam kako će se Kongres izravno sučeliti s tim odgovornostima"".
Predsjednik Harry S. Truman, 1947.
Ideje izražene u gornjem odlomku najizravnije odražavaju koji od sljedećih kontinuiteta u povijesti SAD-a?
A.Rasprave o odnosu između Kongresa i predsjednika.
B.Rasprave o uporabi vojne sile u nestabilnim situacijama.
C.Rasprave o ulozi Sjedinjenih Država u svjetskim poslovima.
D.Rasprave o pravilnoj ulozi političkih stranaka.",c,"odlomak iz govora predsjednika harryja s. trumana iz 1947. godine naglašava važnost održavanja nade među narodima koji su suočeni s bijedom i potencijalom za totalitarne režime. trumanova izjava o ""velikim odgovornostima"" koje su postavljene pred kongres i njegovu uvjerenost u suočavanje s tim odgovornostima ukazuje na potrebu za aktivnim angažmanom sjedinjenih država u globalnim pitanjima, posebno u kontekstu sprječavanja širenja totalitarizma i promicanja stabilnosti i prosperiteta.

odgovor koji najizravnije odražava ideje izražene u ovom odlomku je:

c. rasprave o ulozi sjedinjenih država u svjetskim poslovima.

ova opcija najbolje odgovara jer trumanova izjava izravno implicira potrebu za američkim uključivanjem u međunarodne odnose kako bi se održala nada i spriječilo širenje totalitarnih režima, što je ključni aspekt američke vanjske politike, posebno u kontekstu hladnog rata koji je tada bio na početku.",true
"Odredite koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, otopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"da bismo odredili koncentraciju h+ (aq) u 1,0 m otopini fenola, koristimo konstantu disocijacije kiseline (ka) za fenol. fenol je slabija kiselina s ka = 1 × 10^-10.

kada fenol (c6h5oh) disocira u vodi, on se raspada na fenoksidni ion (c6h5o-) i proton (h+):

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

za ravnotežu disocijacije možemo napisati izraz za ka:
\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

pretpostavimo da se x mol/l fenola disocira, tada će koncentracije biti:
- [c6h5oh] = 1,0 - x (jer je početna koncentracija 1,0 m, a x se disocira)
- [c6h5o^-] = x
- [h+] = x

stoga, ka izraz postaje:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0 - x} \]

ako pretpostavimo da je x mnogo manji od 1,0 (što je razumno za slabu kiselinu), izraz se može pojednostaviti kao:
\[ 1 \times 10^{-10} = \frac{x^2}{1,0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

dakle, koncentracija h+ (aq) u 1,0 m otopini fenola je približno 1 × 10^-5 m.

odgovor je d. 1 × 10^-5 m.",true
"Identificirajte prethodnika sljedećeg uvjetnog prijedloga: Pčele pobjeđuju u prvoj utakmici samo ako Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama.
A.Aardvarksi ne dobivaju prvu utakmicu.
B.Pčele su pobijedile u prvoj utakmici.
C.Vjeverice ne dobivaju prvu utakmicu.
D.Ili Aardvarks ili vjeverice ne pobijediti svoje prve utakmice.",b,"prethodnik uvjetnog prijedloga je dio izjave koji izražava uvjet za ispunjenje posljedice navedene u drugom dijelu izjave. u ovom slučaju, uvjetni prijedlog glasi: ""pčele pobjeđuju u prvoj utakmici samo ako aardvarks ili chipmunks ne pobijede u svojim prvim igrama.""

prethodnik u ovom prijedlogu je uvjet koji mora biti ispunjen da bi se posljedica ostvarila, a to je: ""aardvarks ili chipmunks ne pobijede u svojim prvim igrama.""

sada ćemo analizirati ponuđene opcije:
a. aardvarksi ne dobivaju prvu utakmicu.
b. pčele su pobijedile u prvoj utakmici.
c. vjeverice ne dobivaju prvu utakmicu.
d. ili aardvarks ili vjeverice ne pobijediti svoje prve utakmice.

opcija a se odnosi samo na aardvarkse, ali ne uključuje chipmunks, što je potrebno prema uvjetnom prijedlogu.
opcija b je posljedica, a ne prethodnik.
opcija c nije relevantna jer se ne spominju ni aardvarks ni chipmunks.
opcija d je netočno formulirana jer spominje vjeverice umjesto chipmunks.

stoga, nijedna od ponuđenih opcija točno ne odgovara prethodniku iz uvjetnog prijedloga. ispravan prethodnik bi bio: ""aardvarks ili chipmunks ne pobijede u svojim prvim igrama."" budući da točan odgovor nije ponuđen među opcijama, možemo zaključiti da je došlo do greške u formulaciji opcija ili pitanja.",false
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",d,"d. olakšice za porez na ulaganja najvjerojatnije će proizvesti snažniji gospodarski rast. olakšice za porez na ulaganja mogu potaknuti tvrtke i pojedince na veća ulaganja u gospodarstvo, što može dovesti do povećanja proizvodnje, stvaranja novih radnih mjesta i općenito jačanja gospodarske aktivnosti. ove mjere mogu potaknuti inovacije i tehnološki razvoj, što dodatno pridonosi gospodarskom rastu.

ostale opcije koje ste naveli:
a. brža potrošnja prirodnih resursa može kratkoročno potaknuti gospodarski rast, ali dugoročno može dovesti do degradacije okoliša i smanjenja dostupnosti ključnih resursa, što može negativno utjecati na gospodarstvo.
b. veće stope nepismenosti odraslih obično su povezane s nižim razinama produktivnosti i inovacija, što može ograničiti gospodarski rast.
c. pad zaliha kapitalnih dobara može smanjiti proizvodne kapacitete i efikasnost, što također negativno utječe na gospodarski rast.

stoga, od navedenih opcija, olakšice za porez na ulaganja su najpovoljniji izbor za poticanje snažnijeg gospodarskog rasta.",true
"Ovo se pitanje odnosi na sljedeće informacije.
Hodam uz kolonu i pitam što se događa.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslani na sjever u Žutu rijeku sa 15 godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski poglavar je morao vezati naše bandane za nas.
Kad smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Pogranični garnizoni trče krvlju, dovoljno da napune ocean,
Ali teritorijalne ambicije borilačkog cara tek se trebaju kresnuti.
U stotinu okruga istočno od planina, diljem zemlje Han,
Mora da ima 10.000 sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose s motikom i plugom,
Usjevi rastu na sve načine, polja su u neredu.
To je najteže za Shanxi ljude, s njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoši, svaki muškarac je impresioniran.
""Ali gospodine, iako je dobro od vas da pitate,
Prigovaranje nije dio vojničkog zadatka.
Možemo samo odmahnuti glavom. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Okružni časnici traže porez na zemlju.
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća sada roditi sina.
Bolje je imati kćer: barem se može udati
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći na nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima"", oko 750.
Pjesma pruža dokaze o tome što od sljedećeg u odnosu na rodne odnose u društvu Tang?
A.Konfucijanski odnosi između muža i žene još uvijek su bili jaki u društvu Tang.
B.Carski reskripti naglašavali su rođenje sposobnih sinova nad kćerima kako bi se ispunile kvote za regrutaciju.
C.Poljoprivrede bi mogle dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi preokrenuti su za vrijeme vladavine carice Wu Zetian.",c,"pjesma ""balada o vojnim kolicima"" od du fu-a pruža uvid u teške životne uvjete i posljedice ratovanja u društvu tang, posebno kako su te okolnosti utjecale na rodne odnose. u pjesmi se spominje kako su žene, unatoč tradicionalnim rodno određenim ulogama, morale preuzeti teške poslove poput obrade zemlje zbog odsutnosti muškaraca koji su bili regrutirani za vojsku. stihovi poput ""čak i ako su žene dovoljno jake da se nose s motikom i plugom, usjevi rastu na sve načine, polja su u neredu"" ukazuju na to da su žene preuzele uloge koje su tradicionalno pripadale muškarcima.

odgovor c, ""poljoprivrede bi mogle dijeliti i žene i muškarci"", najbolje odražava informacije iz pjesme u kontekstu rodne dinamike. ovaj odgovor pokazuje kako su se u društvu tang, barem u kontekstu rata i njegovih posljedica, rodne uloge mogle preklapati ili mijenjati, s obzirom na to da su žene morale preuzeti odgovornosti koje su tradicionalno bile muške.

ostali odgovori ne odražavaju izravno ono što pjesma sugerira:
a. ne postoji izravna referenca na konfucijanske odnose između muža i žene.
b. nema spomena o carskim reskriptima koji bi naglašavali rođenje sinova nad kćerima.
d. pjesma ne govori o preokretu tradicionalnih rodnih odnosa za vrijeme vladavine carice wu zetian.",true
"Gospodarstvo je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sljedećih izjava o monetarnoj politici točna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.
C.Kontrakcijska politika odgovarajući je poticaj za ulaganja i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika mogla bi biti vrlo učinkovita.",b,"pravilna izjava u kontekstu monetarne politike tijekom recesije je:

b. ekspanzivna politika uvelike povećava agregatnu potražnju ako su ulaganja osjetljiva na promjene kamatne stope.

objašnjenje:
ekspanzivna monetarna politika uključuje smanjenje kamatnih stopa i povećanje opskrbe novcem u gospodarstvu. cilj ove politike je potaknuti potrošnju i ulaganja smanjenjem troškova zaduživanja. ako su ulaganja osjetljiva na promjene kamatne stope, smanjenje kamatnih stopa može značajno potaknuti ulaganja, što dovodi do povećanja agregatne potražnje i potencijalnog izlaska iz recesije.

ostale izjave su netočne jer:
a. ekspanzivna politika obično pomaže u borbi protiv recesije, a ne pogoršava je.
c. kontrakcijska politika, koja uključuje povećanje kamatnih stopa i smanjenje opskrbe novcem, obično se koristi za suzbijanje inflacije, a ne za poticanje ulaganja i potrošnje tijekom recesije.
d. ako je potražnja za novcem savršeno elastična, promjene u opskrbi novcem neće imati velik utjecaj na kamatne stope, što znači da ekspanzivna monetarna politika neće biti učinkovita u poticanju potrošnje i ulaganja.",true
"Naučena bespomoćnost najvjerojatnije će biti izravno povezana s
A.Barnum efekt.
B.Samodopadna pristranost.
C.vanjski lokus kontrole.
D.bezuvjetno pozitivno poštovanje.",c,"naučena bespomoćnost je koncept u psihologiji koji opisuje stanje u kojem osoba vjeruje da ne može utjecati na događaje u svom životu zbog prethodnih iskustava s neuspjehom. osoba koja doživi naučenu bespomoćnost može prestati pokušavati poboljšati svoju situaciju jer vjeruje da nema kontrole nad ishodom. ovo stanje je najčešće povezano s percepcijom kontrole nad događajima u životu.

ako pogledamo ponuđene odgovore:
a. barnum efekt se odnosi na tendenciju ljudi da prihvate vrlo općenite ili nejasne opise svoje osobnosti kao izuzetno točne.
b. samodopadna pristranost je tendencija da sebe vidimo u pozitivnijem svjetlu nego što je to objektivno opravdano.
c. vanjski lokus kontrole odnosi se na uvjerenje da su događaji u našem životu uglavnom rezultat vanjskih sila i da mi osobno imamo malo ili nimalo kontrole nad njima.
d. bezuvjetno pozitivno poštovanje je koncept u psihoterapiji koji se odnosi na prihvaćanje i podršku osobe bez ikakvih uvjeta.

najizravnije povezan s naučenom bespomoćnošću je odgovor c, vanjski lokus kontrole. osobe s vanjskim lokusom kontrole vjeruju da su njihovi uspjesi i neuspjesi rezultat vanjskih okolnosti, što je slično osjećaju bespomoćnosti koji proizlazi iz naučene bespomoćnosti.",true
"Pacijent pati od slomljenog vrata s oštećenjem leđne moždine na razini šestog vratnog kralješka.
A.Neće moći disati bez održavanja života.
B.Moći će disati samo tiho.
C.Nemoguće je predvidjeti učinak na disanje.
D.Disanje neće biti pogođeno.",b,"odgovor na ovo pitanje ovisi o stupnju oštećenja leđne moždine. šesti vratni kralješak (c6) nalazi se u gornjem dijelu vratne kralježnice, a oštećenje na toj razini može utjecati na mnoge funkcije tijela, uključujući disanje.

ako je oštećenje leđne moždine na razini c6 potpuno, to može značajno utjecati na mišiće koji su ključni za disanje, kao što su dijafragma i interkostalni mišići. u takvim slučajevima, pacijent može biti ovisan o respiratoru ili drugim oblicima pomoći za disanje, barem u početnoj fazi nakon ozljede.

a. **neće moći disati bez održavanja života.** - ovo može biti točno ako je oštećenje leđne moždine potpuno i ako su zahvaćeni ključni mišići za disanje.

b. **moći će disati samo tiho.** - ovo može biti točno ako je oštećenje djelomično, ali pacijent će vjerojatno i dalje imati neki stupanj poteškoća s disanjem.

c. **nemoguće je predvidjeti učinak na disanje.** - iako je moguće generalizirati očekivane posljedice oštećenja na razini c6, svaki slučaj može biti drugačiji ovisno o specifičnostima ozljede, tako da uvijek postoji element nepredvidljivosti.

d. **disanje neće biti pogođeno.** - ovo je najmanje vjerojatno, osim ako oštećenje nije vrlo blago ili se nalazi ispod razine koja utječe na respiratorne funkcije.

najtočniji odgovor bi bio a, ali s napomenom da specifičnosti slučaja mogu varirati, te da je c također važan za razmatranje zbog individualnih razlika u ozljedama i reakcijama na ozljede.",false
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"kada nabijena čestica, poput protona, ulazi u magnetsko polje, ona doživljava magnetsku silu koja djeluje okomito na smjer brzine čestice i na smjer magnetskog polja. ova sila uzrokuje kružno gibanje čestice, ali ne mijenja njezinu brzinu, već samo smjer brzine.

sila koja djeluje na proton u magnetskom polju dana je izrazom:
\[ f = qvb\sin(\theta) \]
gdje je \( q \) naboj protona, \( v \) brzina protona, \( b \) jačina magnetskog polja, i \( \theta \) kut između vektora brzine i magnetskog polja.

međutim, važno je napomenuti da ova sila ne radi posao jer je uvijek okomita na smjer kretanja čestice, što znači da ne mijenja kinetičku energiju čestice, a time ni njezinu brzinu. dakle, veličina brzine protona ostaje konstantna.

u ovom slučaju, početna brzina protona je \( 1,5 \times 10^6 \, \text{m/s} \), a kut između vektora brzine i magnetskog polja je 30°. budući da magnetsko polje ne mijenja veličinu brzine protona, brzina protona ostaje ista i nakon 4 sekunde u magnetskom polju.

stoga je brzina protona 4 sekunde nakon ulaska u magnetsko polje još uvijek \( 1,5 \times 10^6 \, \text{m/s} \).

odgovor je:
c. \( 1,5 \times 10^6 \, \text{m/s} \)",true
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"da bismo pronašli duljinu krivulje funkcije \( y = \ln x \) između točaka gdje je \( y = \frac{1}{2} \) i \( y = 1 \), prvo moramo odrediti odgovarajuće x-koordinate za te y-vrijednosti.

1. kada je \( y = \frac{1}{2} \), imamo:
   \[
   \ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}.
   \]

2. kada je \( y = 1 \), imamo:
   \[
   \ln x = 1 \implies x = e.
   \]

duljina krivulje između dvije točke na grafu funkcije \( y = f(x) \) može se izračunati pomoću formule:
\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx,
\]
gdje je \( \frac{dy}{dx} \) derivacija funkcije \( y \) po \( x \).

za funkciju \( y = \ln x \), derivacija je:
\[
\frac{dy}{dx} = \frac{1}{x}.
\]

stoga, formula za duljinu krivulje postaje:
\[
l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx.
\]

ovaj integral možemo riješiti pomoću trigonometrijske supstitucije ili numerički. za trigonometrijsku supstituciju, postavimo \( x = \sec \theta \), tada je \( dx = \sec \theta \tan \theta \, d\theta \) i \( \sqrt{1 + \frac{1}{x^2}} = \sec \theta \). međutim, ovdje ćemo koristiti numeričku metodu za izračunavanje integrala.

koristeći numerički pristup (npr. simpsonova pravila ili numerički integrator), integral se može izračunati kao:
\[
l \approx \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx.
\]

nakon izračunavanja, dobivamo približnu vrijednost za \( l \). prema ponuđenim odgovorima, najbliža vrijednost koju bismo mogli očekivati je:
**odgovor b: 0.86**.",false
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",a,"da bismo razumjeli oblik grafikona jednadžbe \( x^{\log y} = y^{\log x} \), možemo početi s preoblikovanjem jednadžbe koristeći svojstva logaritama i eksponencijalnih funkcija.

prvo, primijetimo da možemo koristiti svojstvo logaritama koje kaže \( a^{\log_b c} = c^{\log_b a} \). dakle, možemo pisati:
\[ x^{\log y} = y^{\log x} \]

sada, koristimo promjenu osnove logaritma:
\[ \log y = \frac{\log_{10} y}{\log_{10} x} \cdot \log_{10} x = \log_{10} y \]
\[ \log x = \frac{\log_{10} x}{\log_{10} y} \cdot \log_{10} y = \log_{10} x \]

stoga, jednadžba postaje:
\[ x^{\log_{10} y} = y^{\log_{10} x} \]

ovo možemo dalje pojednostaviti koristeći pravilo potenciranja:
\[ (\log_{10} x)^{\log_{10} y} = (\log_{10} y)^{\log_{10} x} \]

ova jednadžba implicira da su logaritmi \( \log_{10} x \) i \( \log_{10} y \) međusobno zamjenjivi, što znači da mora vrijediti \( x = y \). dakle, rješenje jednadžbe je skup točaka gdje je \( x = y \) u domeni gdje su \( x \) i \( y \) pozitivni (budući da logaritam zahtijeva pozitivne argumente).

dakle, grafikon jednadžbe \( x^{\log y} = y^{\log x} \) u xy-ravnini je linija \( y = x \) u prvom kvadrantu, što predstavlja zraku koja počinje u ishodištu (0,0) i proteže se beskonačno u pravcu gdje su \( x \) i \( y \) pozitivni.

odgovor je:
c. zraka u prvom kvadrantu.",true
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",d,"regularni izrazi su alat za opisivanje skupova nizova nad konačnim abecedom koji se mogu generirati pomoću konačnih automata. oni su sposobni opisati mnoge, ali ne sve tipove uzoraka u nizovima. ključno je razumjeti njihova ograničenja, posebno kada je riječ o brojanju i usporedbi broja pojavljivanja različitih simbola.

a. **svi bitni nizovi čiji je broj nula višekratnik broja pet** - ovaj skup se može opisati regularnim izrazom. regularni izraz koji opisuje nizove gdje je broj nula višekratnik broja pet je `(1*01*01*01*01*0)*1*`. ovaj izraz osigurava da se svaka grupa od pet nula može pojaviti bilo gdje u nizu, a između njih i nakon njih može biti bilo koji broj jedinica.

b. **svi bitni nizovi koji počinju s nulom i završavaju s jednim** - ovaj skup se također može opisati regularnim izrazom. primjer takvog izraza je `0(0|1)*1`. ovaj izraz osigurava da niz počinje s nulom, završava s jedinicom, a između njih može biti bilo koji niz nula i jedinica.

c. **svi bitni nizovi s parnim brojem nula** - i ovaj skup se može opisati regularnim izrazom. primjer izraza koji opisuje nizove s parnim brojem nula je `(1*01*0)*1*`. ovaj izraz osigurava da se svaka dva pojavljivanja nule moraju pojaviti zajedno, čime se osigurava parnost, a između i nakon njih može biti bilo koji broj jedinica.

d. **svi bitni nizovi s više jedinica od nula** - ovaj skup se ne može opisati regularnim izrazom. zahtjev da niz ima više jedinica nego nula uključuje usporedbu broja pojavljivanja dva različita simbola, što je izvan sposobnosti regularnih izraza. regularni izrazi i konačni automati ne mogu brojati i uspoređivati brojeve pojavljivanja različitih simbola na način koji bi bio potreban za ovaj skup.

dakle, odgovor je **d** - skup bitnih nizova s više jedinica od nula ne može se opisati regularnim izrazom.",true
"Spremnik je u obliku trokutaste prizme. Ako trokutasta baza ima površinu od 116 četvornih metara, a spremnik je visok 30 stopa, koliko bi vode spremnik sadržavao kad je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"da bismo izračunali volumen spremnika koji je u obliku trokutaste prizme, koristimo formulu:

\[ v = a \times h \]

gdje je \( a \) površina baze, a \( h \) visina prizme.

u ovom slučaju, površina baze \( a \) je 116 četvornih metara, a visina \( h \) je 30 stopa. međutim, prije nego što izračunamo volumen, moramo pretvoriti površinu baze iz četvornih metara u četvorne stope jer želimo volumen u kubičnim stopama.

znamo da 1 četvorni metar iznosi približno 10.7639 četvornih stopa. dakle, pretvorimo površinu baze:

\[ 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6524 \, \text{ft}^2 \]

sada možemo izračunati volumen spremnika:

\[ v = 1248.6524 \, \text{ft}^2 \times 30 \, \text{ft} = 37459.572 \, \text{ft}^3 \]

međutim, izgleda da su opcije za odgovor daleko manje od izračunatog volumena. provjerimo ponovno pretvorbu i izračun:

\[ 116 \, \text{m}^2 \times 10.7639 \, \text{ft}^2/\text{m}^2 = 1248.6524 \, \text{ft}^2 \]
\[ v = 1248.6524 \, \text{ft}^2 \times 30 \, \text{ft} = 37459.572 \, \text{ft}^3 \]

izgleda da je izračun točan, ali opcije odgovora ne odgovaraju izračunatom volumenu. možda je došlo do greške u postavljanju pitanja ili u opcijama odgovora. na temelju izračuna, nijedna od ponuđenih opcija nije točna.",false
" Klasični tekst Daodejing poznat je pod kojim naslovom na engleskom jeziku?
A.Klasik promjena
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",b,b. klasik puta i moći,true
"Moderni računalni mikročipovi prvenstveno se sastoje od kojeg elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",b,b. silicij,true
"Izraz ""chili con carne"" odnosi se na čili s čilijem?
A.grah
B.meso
C.sir
D.Čili papričice",b,"izraz ""chili con carne"" doslovno znači ""čili s mesom"". dakle, pravi odgovor je:

b. meso",true
"Glavni državni odvjetnik je voditelj kojeg od sljedećih entiteta?
A.Senatski odbor za pravosuđe
B.Ministarstvo pravosuđa
C.Ministarstvo vanjskih poslova
D.Zbor suca nezavisnog odvjetnika",b,b. ministarstvo pravosuđa,true
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",b,b.eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima europljana.,true
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",c,"b. povjerljiva medicinska dokumentacija

povjerljiva medicinska dokumentacija je primjer osobnog dokumenta sa zatvorenim pristupom jer sadrži osjetljive osobne informacije o zdravstvenom stanju pojedinca, koje su zaštićene zakonom i pristup imaju samo ovlaštene osobe.",false
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",c,"posljednje koje su zauzela ljudska bića od navedenih je novi zeland. prema dostupnim arheološkim dokazima, prvi ljudi, maori, naselili su novi zeland oko 1300. godine nove ere.",true
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",a,"pravilan odgovor je:
a. krugovima

linije magnetskog polja oko žice koja nosi struju su oblikovane u krugove oko žice. smjer linija magnetskog polja može se odrediti pomoću pravila desne ruke: ako palac desne ruke pokazuje smjer struje kroz žicu, prsti koji su savijeni pokazat će smjer magnetskih linija oko žice.",true
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",b,"nagel tvrdi da je problem moralne sreće usko povezan s problemom slobode volje. dakle, točan odgovor je:

b. sloboda volje.

thomas nagel u svojim radovima istražuje kako faktori izvan naše kontrole mogu značajno utjecati na naše moralne ocjene i samoprocjene, što dovodi do pitanja o slobodi volje i odgovornosti.",true
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",c,"c. javni poslovi

lobiranje se najčešće smatra dijelom područja javnih poslova unutar odnosa s javnošću. to uključuje interakciju s vladinim institucijama i donositeljima odluka s ciljem utjecanja na javnu politiku ili zakonodavstvo u korist organizacije koju lobist predstavlja.",true
