Question,CorrectAnswer,GivenAnswer,Correct
"Soros áramkörben, ha az egyik lámpában az áram 2 A, akkor a mellette lévő lámpában lévő áram
A.fél, 1 A
B.02:00
C.Attól függ, hogy melyik lámpa van közelebb az akkumulátorhoz
D.Nincs elég információ a mondanivalóhoz",b,"a correct answer is d. nincs elég információ a mondanivalóhoz.

in a series circuit, the current is the same everywhere in the circuit, as there is only one path for the electrons to flow. so, if the current in one lamp is 2 a, it will be 2 a in all other lamps in the circuit as well.

the options a, b, and c are incorrect because they don't take into account the fundamental property of a series circuit, which is that the current is the same throughout.",false
"A dicséretes személyiség tévedése egy speciális típusú
A.A baleset tévedése
B.Hamis dilemma
C.Könyörög a kérdésért
D.Körkörös érvelés",a,"i think i can help you with that!

the correct answer is a. a baleset tévedése, which translates to ""accident fallacy"" in english.

in logic and critical thinking, the accident fallacy is a type of informal fallacy that occurs when someone assumes that a general rule or principle is true because it applies in most cases, but ignores the possibility of exceptions or unusual circumstances.

let me know if you have any further questions or if there's anything else i can help you with!",true
"Melyik pszichológiai perspektíva volt a legnépszerűbb a huszadik század fordulóján Nyugat-Európában?
A.Idegtudományi
B.evolúciós
C.Behaviorista
D.pszichoanalitikus",d,"the correct answer is d. pszichoanalitikus (psychoanalytic).

at the turn of the 20th century, sigmund freud's psychoanalytic theory was extremely popular and influential in western europe. his ideas about the unconscious mind, childhood experiences, and the role of repression in shaping behavior were widely accepted and discussed among intellectuals and scholars.

while other perspectives, such as behaviorism (c), were also emerging during this time, psychoanalysis was the dominant force in psychology and psychiatry in western europe during the early 20th century.",true
"A Mars vizének egy része megfagyott a talajban és a jégsapkákban, és néhány elveszett a napszél eltávolítása miatt, de úgy gondolják, hogy az eredeti víz nagy része elveszett egy másik mechanizmus révén. Mi történt ezzel az ""elveszett"" vízzel?
A.A mágneses mező eltávolította, amikor gyorsan csökkent az ereje
B.Az ultraibolya fény hidrogénre és oxigénre bontotta, és a hidrogén termikus menekülés útján elveszett
C.a szomjas marslakók civilizációja fogyasztotta el
D.Az intenzív vulkanizmus időszakában elpárolgott, és a termikus menekülés során elveszett az űrben",b,"the correct answer is b. az ultraibolya fény hidrogénre és oxigénre bontotta, és a hidrogén termikus menekülés útján elveszett.

the ""lost"" water on mars is believed to have been dissociated by ultraviolet radiation into hydrogen and oxygen, with the hydrogen escaping into space through thermal escape. this process occurs when high-energy ultraviolet photons break down water molecules (h2o) into their constituent atoms, allowing the lighter hydrogen atoms to escape the planet's gravity and be lost to space.",true
"Melyik étel készül sertésbélből?
A.Haggis
B.kitlinek
C.Kukoricadara
D.Chop Suey",b,"the correct answer is b. kolbász (not ""kitlinek"", i assume it's a typo).

sertésbél, which means ""pig intestine"" in hungarian, is often used to make kolbász, a type of hungarian sausage.

haggis is a traditional scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices.

kukoricadara is a type of corn flour or cornmeal in hungarian.

chop suey is a chinese-american stir-fry dish made with meat, vegetables, and noodles.",true
"Ez a kérdés a következő információkra vonatkozik.
""Valóban, mivel mind a kiváló [tudósok] fatwái, akik véleményüket az értelemre és a hagyományra alapozzák, mind a szunnita közösség konszenzusa egyetértenek abban, hogy a gonosz innováció kiirtásának, megsemmisítésének és kiűzésének ősi kötelezettségének magasztos törekvésünk céljának kell lennie, mert ""a vallási buzgóság a jótevő Isten hitének győzelme""; majd a próféta szavai szerint (Béke legyen vele!) ""Aki gonosz újítást visz be rendünkbe, azt ki kell utasítani"" és ""Aki a rendünk ellen cselekszik, azt ki kell utasítani"", a cselekvés szükségessé és követeltté vált...""
I. Szelim oszmán szultán levele I. Iszmáíl szafavida sahhoz, 1514
A szafavidák elsősorban azért vonták maguk után az iszlám birodalmak, mint az oszmán és a mogul birodalmak haragját, mert a szafavidák
A.egy terjeszkedő birodalom volt, amely földrajzilag két másik terjeszkedő között helyezkedett el
B.elutasította az iszlám központi tanait
C.rabszolgává tette a keresztényeket, és szafavida harcosokká változtatta őket
D.Iszmáíl kalifának kiáltotta ki magát",a,"based on the provided information, the correct answer is a. egy terjeszkedő birodalom volt, amely földrajzilag két másik terjeszkedő között helyezkedett el.

the text does not mention that the safavids rejected central islamic teachings (option b), enslaved christians and converted them into safavid warriors (option c), or proclaimed ismail as a caliph (option d). instead, it suggests that the safavids were seen as a threat by other islamic empires, such as the ottoman and mughal empires, due to their expansionist policies and geographical location between these two powers.",true
"Mit jelent az, hogy az egyik országban a versenyt milyen mértékben befolyásolja a többi országban folyó verseny?
A.Nemzetközi kereskedelem
B.Globális gazdaságtan
C.Globális verseny
D.Globalizáció",d,"the correct answer is c. globális verseny.

the phrase ""az egyik országban a versenyt milyen mértékben befolyásolja a többi országban folyó verseny"" can be translated to english as ""to what extent the competition in one country is influenced by the competition in other countries"".

this concept refers to the idea that companies and industries in one country are affected by the competitive landscape in other countries, and vice versa. this is known as global competition, where businesses compete with each other across national borders.

global competition can influence the market dynamics, prices, and innovation in a particular country, as companies respond to competitive pressures from abroad.",true
"Miért ellenzi a Parfit az egyenlőséget?
A.Azt állítja, hogy az egyenlőtlen társadalom elkerülhetetlen.
B.Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.
C.Azt állítja, hogy mindannyian felelősek vagyunk a szegénységünkért.
D.Teljesen elutasítja az egyenlőség gondolatát.",b,"the correct answer is b. azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.

derek parfit, a british philosopher, does not oppose equality. in fact, he argues that we should prioritize the needs of the worst off in society to increase equality. this is known as the ""priority view"" or ""prioritarianism"". according to this view, we should give priority to benefiting the worst off, even if this means that the overall sum of benefits is not maximized.

so, option b correctly represents parfit's stance on equality.",true
"A tartály háromszög alakú prizma alakú. Ha a háromszög alakú alap területe 116 négyzetláb, és a tartály 30 láb magas, mennyi vizet tartalmazna a tartály, ha tele van?
A.1725 Ft^3
B.1740 Ft^3
C.3480 Ft^3
D.6960 Ft^3",c,"a classic problem!

let's break it down step by step:

1. the base of the prism is a triangle, and its area is given as 116 square feet.
2. the height of the prism (tartály) is 30 feet.
3. we need to find the volume of water the tank can hold when it's full.

the formula for the volume of a prism is:

volume = base area × height

in this case, the base area is 116 square feet, and the height is 30 feet.

volume = 116 ft² × 30 ft = 3480 ft³

so, the correct answer is:

c. 3480 ft^3",true
"A vállalkozások a _________ igényei miatt társadalmi elszámolással foglalkoznak a ________ azonosítása, a ___________ javítása, valamint a _________ és ___________ ösztönzése érdekében
A.Érdekelt felek, kockázatok, érdekelt felek kezelése, elszámoltathatóság, átláthatóság
B.Érdekelt felek, elszámoltathatóság, átláthatóság, kockázatok, érdekelt felek kezelése
C.Érdekelt felek, elszámoltathatóság, kockázatok, érdekelt felek, érdekelt felek kezelése
D.Érdekelt felek, érdekelt felek kezelése, átláthatóság, kockázatok, elszámoltathatóság",a,"the correct answer is:

a. érdekelt felek, kockázatok, érdekelt felek kezelése, elszámoltathatóság, átláthatóság

translation:

companies deal with social responsibility due to the needs of _________ stakeholders, identifying _________ risks, improving _________ stakeholder management, and promoting _________ accountability and _________ transparency.

the correct order is:

* stakeholders (érdekelt felek)
* risks (kockázatok)
* stakeholder management (érdekelt felek kezelése)
* accountability (elszámoltathatóság)
* transparency (átláthatóság)",true
"A szolgáltatóra kivetett adót nagyobb valószínűséggel hárítják át a fogyasztóra áremelés formájában, ha:
A.A kereslet árrugalmassága rendkívül rugalmas.
B.A kereslet árrugalmassága rendkívül rugalmatlan.
C.A kereslet árrugalmassága egységrugalmas.
D.A kereslet bérrugalmassága rendkívül rugalmas.",b,"the correct answer is b. a kereslet árrugalmassága rendkívül rugalmatlan.

when the demand is highly inelastic (i.e., the demand curve is steep), a tax imposed on the supplier is more likely to be passed on to the consumer in the form of a price increase. this is because consumers are not very responsive to changes in price, so they will continue to buy the same quantity even if the price increases.

on the other hand, if demand is elastic (i.e., the demand curve is flat), a tax imposed on the supplier is less likely to be passed on to the consumer, as consumers will reduce their quantity demanded in response to a price increase.

so, option b is the correct answer.",true
"Az X ország minisztere által külföldön elkövetett jogellenes emberölés jure imperii vagy jure gestionis aktus?
A.Az ilyen magatartás közjogi cselekménynek (jure imperii) minősül
B.Az ilyen magatartás soha nem vonzza a mentességet
C.Az ilyen magatartás magáncselekménynek (jure gestionis) minősül
D.Az ilyen magatartás közcselekménynek minősül, de mentelmi jog védi",c,"a correct answer is c. az ilyen magatartás magáncselekménynek (jure gestionis) minősül.

explanation:

* jure imperii refers to acts performed by a state official in their official capacity, exercising sovereign authority.
* jure gestionis refers to acts performed by a state official in a private or commercial capacity, not exercising sovereign authority.

in this case, if a minister of country az commits an illegal act of murder while abroad, it would be considered a private act (jure gestionis) rather than an official act (jure imperii). this is because the act of murder is not within the scope of the minister's official duties or sovereign authority.

therefore, option c is the correct answer.",true
"Az xy síkban az x^(log y) = y^log x gráfja
A.A nyitott első negyed
B.zárt görbe
C.egy sugár a nyitott első negyedben
D.egyetlen pont",a,"a nice math problem!

the graph of x^(log y) = y^log x in the xy-plane is:

d. egyetlen pont (a single point)

explanation:

we can rewrite the equation as:

x^(log y) = y^log x

using the property of logarithms, we can rewrite it as:

log(x^(log y)) = log(y^log x)

which simplifies to:

log y * log x = log x * log y

since the logarithms are equal, we can conclude that:

x = y

so, the graph is a single point, namely (1, 1), where x = y = 1.

therefore, the correct answer is d. egyetlen pont (a single point).",false
"Ezek közül a horrorfilmek közül melyik szülte a legtöbb folytatást?
A.Sikoly""
B.Pofák""
C.Halloween'
D.Péntek 13-án""",d,"a correct answer is d. péntek 13-án (friday the 13th). the franchise has spawned 12 films, including the original and its sequels, remakes, and spin-offs.

here's a brief count of the number of films in each franchise:

a. sikoly (scream) - 5 films
b. pofák (the conjuring) - 8 films (including spin-offs like annabelle)
c. halloween - 13 films (including the original and its sequels, remakes, and reboots)
d. péntek 13-án (friday the 13th) - 12 films

so, while halloween has the most films overall, friday the 13th has the most direct sequels and spin-offs within its franchise.",true
"A K-szeres keresztellenőrzés
A.lineáris K-ban
B.kvadratikus K-ban
C.köbös K-ban
D.exponenciális K-ben",a,"i think i can help you with that!

the correct answer is a. lineáris k-ban.

k-szeres keresztellenőrzés, also known as k-fold cross-validation, is a resampling technique used in machine learning to evaluate the performance of a model. in this context, ""k"" refers to the number of folds or subsets of the data.

in k-fold cross-validation, the data is divided into k subsets, and the model is trained and tested k times, using each subset as the test set once. this helps to reduce overfitting and provides a more accurate estimate of the model's performance.

so, the correct answer is a. lineáris k-ban, which means ""linear k"" in hungarian, indicating that k is a linear factor in the cross-validation process.",true
" Ez a marketing- és kommunikációs eszköz közvetlen ösztönzést vagy ösztönzést kínál arra, hogy ösztönözze az ügyfeleket egy termék / szolgáltatás megvásárlására:
A.Reklám.
B.Közönségkapcsolatok.
C.Reklámozás.
D.Direkt marketing.",c,"the correct answer is d. direkt marketing.

direct marketing is a type of marketing that involves directly promoting a product or service to potential customers, often with the goal of encouraging them to make a purchase. this can be done through various channels such as email, mail, telemarketing, or online advertising.

reklám (a) is hungarian for ""advertising"", which is a broader term that encompasses many forms of promotion, but not necessarily direct marketing.

közönségkapcsolatok (b) is hungarian for ""public relations"", which is a separate field that focuses on maintaining a company's image and reputation, rather than directly promoting products or services.

reklámozás (c) is hungarian for ""advertising"" again, so it's not the correct answer either.

so, the correct answer is d. direkt marketing!",true
"A legközelebbi ezresre kerekített szám 47 000. Melyik szám lehet a kerekített szám?
A.46,295
B.46,504
C.47,520
D.47,924",b,"a closest thousand to 47,000 is the number that is closest to 47,000 and is a multiple of 1,000.

let's analyze the options:

a. 46,295 - this number is below 47,000, but it's not the closest thousand. the closest thousand below 47,000 would be 46,000.

b. 46,504 - this number is also below 47,000 and not the closest thousand.

c. 47,520 - this number is above 47,000 and is a multiple of 1,000. it's the closest thousand to 47,000.

d. 47,924 - this number is also above 47,000, but it's not the closest thousand. the closest thousand above 47,000 would be 48,000.

so, the correct answer is c. 47,520.",false
"Ez a kérdés a következő információkra vonatkozik.
Először is meg kell jegyeznünk, hogy a kozmosz gömb alakú, részben azért, mert ez a forma tökéletes egész, amely nem igényel ízületeket, a legteljesebb mind közül, részben azért, mert ez alkotja a legtágasabb formát, amely a legalkalmasabb arra, hogy mindent magába foglaljon és megőrizzen; vagy ismét azért, mert a világegyetem minden alkotórésze, azaz a Nap, a Hold és a bolygók ebben a formában jelennek meg; vagy azért, mert minden arra törekszik, hogy elérje ezt a formát, mint ahogy a vízcseppek és más folyékony testek esetében megjelenik, ha megpróbálják meghatározni magukat. Tehát senki sem kételkedik abban, hogy ez a forma az égitestekhez tartozik. ...
Az, hogy a Föld gömb alakú is, nem kérdéses, mert minden oldalról a középpontjához nyomódik. Bár a hegyek emelkedése és a völgyek mélyedései miatt nem lehet megérteni egy tökéletes kört, ez mégsem befolyásolja a föld általános gömb természetét. ...
Mivel már kimutattuk, hogy a Föld gömb alakú, meg kell vizsgálnunk, hogy egy mozgás is egybeesik-e ezzel a formával, és milyen helyet foglal el a Föld a világegyetemben. ... A szerzők nagy többsége természetesen egyetért abban, hogy a Föld mozdulatlanul áll a világegyetem középpontjában, és elképzelhetetlennek és nevetségesnek tartják az ellenkezőjét feltételezni. De ha gondosan mérlegeljük a kérdést, látni fogjuk, hogy a kérdés még nem dőlt el, és ezért semmiképpen sem szabad félvállról venni. Minden megfigyelt helyváltozás a megfigyelt tárgy vagy a megfigyelő mozgásának, vagy mindkettő mozgásának köszönhető. ... Most a földről figyeljük meg az ég forgását, és termelődik a szemünk számára. Ha tehát a Föld nem mozog, akkor ennek a mozgásnak mindenben a Földön kívül kell végbemennie, de az ellenkező irányba, mintha a Földön minden mozogna, és ez a napi forradalom. Tehát úgy tűnik, hogy ez hatással van az egész univerzumra, vagyis mindenre, ami a Földön kívül van, kivéve magát a Földet. Ha azonban elfogadnánk, hogy ez a mozgás nem az égre jellemző, hanem hogy a Föld nyugatról keletre kering, és ha ezt gondosan megvizsgálnánk a nap, a hold és a csillagok látszólagos felkelése és lenyugvása szempontjából, akkor kiderülne, hogy ez a valóságos helyzet.""
Nicolas Copernicus: Az égitestek forradalmai, 1543
Ez a szakasz bizonyítékként szolgálhat arra, hogy Kopernikusz különbözött korának hagyományos, arisztotelészi természetfilozófusaitól, mert azt sugallta, hogy
A.A kozmosz gömb alakú
B.a Föld gömb alakú
C.A kozmosz geosztatikus
D.a Föld nem mozdulatlan",d,"the correct answer is d. a föld nem mozdulatlan (the earth is not motionless).

in this passage, copernicus argues that the earth's shape is spherical, and that it's possible that the earth is moving, rather than being stationary at the center of the universe. he suggests that if we observe the sky and the movements of celestial bodies, it appears as though the earth is rotating from west to east, which would mean that the earth is not motionless.

the other options are not supported by the passage:

a. the passage does mention that the cosmos is spherical, but this is not the main point being made.

b. the passage does confirm that the earth is spherical, but this is not the key argument being presented.

c. the passage actually challenges the geostatic view, which holds that the earth is stationary at the center of the universe.",true
"Ezek közül melyik teszi a homológ fehérjék aminosavszekvenciáján alapuló különböző fajok evolúciós rokonságának meghatározását általában kevésbé pontossá, mint a homológ gének nukleotidszekvenciáin alapuló rokonsági meghatározásokat?
A.Csendes mutációk
B.Génduplikációk
C.A génszekvenciákat megváltoztató transzlokációs események
D.Keresztezés",a,"the correct answer is a. csendes mutációk (silent mutations).

here's why:

silent mutations are point mutations that occur in the coding region of a gene but do not change the amino acid sequence of the protein. since they don't affect the amino acid sequence, they can lead to differences in the dna sequence between species without affecting the protein function. as a result, using amino acid sequences to determine evolutionary relationships may be less accurate than using dna sequences, which can detect these silent mutations.

in contrast, gene duplication (b) and translocation events (c) can also affect the evolution of genes and proteins, but they are not directly related to the difference in accuracy between amino acid and dna sequence-based methods. gene conversion (d) is not a relevant option in this context.

so, silent mutations are the correct answer!",true
"Az alábbiak közül melyik a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez?
A.A természeti erőforrások gyorsabb fogyasztása.
B.Magasabb felnőttkori írástudatlanság.
C.A tőkejavak csökkenő állománya.
D.Beruházási adójóváírások.",d,"the correct answer is d. beruházási adójóváírások (investment tax credits).

here's why:

a. faster consumption of natural resources may lead to short-term economic growth, but it can also lead to resource depletion, environmental degradation, and long-term sustainability issues.

b. higher adult illiteracy rates are likely to hinder economic growth, as a less educated workforce may be less productive and less able to adapt to changing economic conditions.

c. a decreasing stock of capital goods (such as machinery, equipment, and infrastructure) can lead to reduced productivity and economic growth.

d. investment tax credits, on the other hand, can encourage businesses to invest in new projects, technologies, and capital goods, which can lead to increased productivity, job creation, and economic growth over time. by reducing the cost of investment, tax credits can stimulate economic activity and promote long-term growth.",true
"A nagy energiájú foszfátok, az ATP és a foszfokreatin lebontásából felszabaduló energia körülbelül a következő időtartamig képes fenntartani a maximális terhelést:
A.1-2 másodperc.
B.5-10 másodperc.
C.30-40 másodperc.
D.50-60 másodperc.",b,"the correct answer is b. 5-10 másodperc.

the energy released from the breakdown of high-energy phosphates, such as atp and phosphocreatine, can sustain maximum intensity efforts for approximately 5-10 seconds. this is because these energy stores are rapidly depleted during high-intensity activities, and it takes time for the body to replenish them.

here's a brief explanation of each option:

a. 1-2 seconds: this is too short a duration, as even a brief all-out effort can last longer than this.

c. 30-40 seconds: this is too long a duration, as the energy stores would be depleted before this time.

d. 50-60 seconds: this is also too long a duration, as the body would not be able to sustain maximum intensity efforts for this length of time without significant fatigue setting in.",true
"Garcia és Koelling kutatásai a tanult averziókkal kapcsolatban megállapították, hogy a következő UCS és CS párok közül melyik a legerősebb és a leggyorsabban megtanult?
A.feladat elvégzése és élelmiszer-jutalom megszerzése
B.hányinger és étel vagy ital
C.mozgás és sokk
D.Büntetések és jutalmak",b,"a correct answer is b. hányinger és étel vagy ital.

garcia and koelling's research on learned aversions found that the pairing of a novel taste (cs) with nausea or poisoning (ucs) is the most effective and rapidly learned association. this is known as taste aversion learning.

in this type of learning, the cs (conditioned stimulus) is the novel taste, and the ucs (unconditioned stimulus) is the nausea or poisoning. the association between the two is learned quickly and can be long-lasting, even after a single trial.

the other options are not correct because:

a. task completion and food reward is an example of operant conditioning, not classical conditioning.

c. movement and shock is an example of fear conditioning, but it's not specifically related to learned aversions.

d. punishments and rewards are also related to operant conditioning, not classical conditioning or learned aversions.",true
"Az alábbiak közül melyik tényező tekinthető ""húzó"" tényezőnek a Riva számára, amikor Indiából az Egyesült Államokba költözik?
A.Nyomorúságos szegénység
B.Jobb munkahely és magasabb bérek
C.India kasztrendszere
D.Erőszak a szomszédságában",b,"a correct answer is b. jobb munkahely és magasabb bérek.

a ""húzó"" (pull) factor is a reason that attracts someone to move to a new place, in this case, from india to the united states. the option b, ""jobb munkahely és magasabb bérek"" which translates to ""better job opportunities and higher salaries"", is a pull factor as it is an attractive reason for riva to move to the us.

the other options are push factors, which are reasons that drive someone away from their current location:

a. nyomorúságos szegénység (extreme poverty) - a push factor
c. india kasztrendszere (india's caste system) - a push factor
d. erőszak a szomszédságában (violence in the neighborhood) - a push factor",true
"A negatív maradék autokorrelációt az alábbiak közül melyik jelzi?
A.Ciklikus mintázat a maradékokban
B.Váltakozó minta a maradékokban
C.Teljes véletlenszerűség a maradékokban
D.Maradékok, amelyek mind közel vannak a nullához",b,"a correct answer is b. váltakozó minta a maradékokban (alternating pattern in the residuals).

a negative autocorrelation indicates that when the residual at one point is positive, the residual at the next point is likely to be negative, and vice versa, resulting in an alternating pattern.

here's why the other options are incorrect:

a. ciklikus mintázat a maradékokban (cyclic pattern in the residuals) would indicate a positive autocorrelation, not negative.

c. teljes véletlenszerűség a maradékokban (complete randomness in the residuals) would mean no autocorrelation at all, neither positive nor negative.

d. maradékok, amelyek mind közel vannak a nullához (residuals that are all close to zero) doesn't necessarily imply anything about the autocorrelation of the residuals.",true
"Az a tény, hogy a deutérium-klorid (DCl) infravörös abszorpciós frekvenciája eltolódik a hidrogén-klorid (HCl) infravörös abszorpciós frekvenciájától, a
A.elektroneloszlás
B.dipól momentum
C.Erő állandó
D.csökkentett tömeg",d,"a correct answer is d. csökkentett tömeg (reduced mass).

the reason for the shift in infrared absorption frequency between deuterium chloride (dcl) and hydrogen chloride (hcl) is due to the difference in their reduced masses.

in a diatomic molecule like hcl or dcl, the vibrational frequency depends on the reduced mass of the system, which is given by:

μ = (m1 \* m2) / (m1 + m2)

where m1 and m2 are the masses of the two atoms.

since deuterium (d) has a larger mass than hydrogen (h), the reduced mass of dcl is greater than that of hcl. as a result, the vibrational frequency of dcl is lower than that of hcl, causing a shift in the infrared absorption frequency.

so, the correct answer is d. csökkentett tömeg (reduced mass).",true
"Mi az a visszajátszásos támadás?
A.Amikor a támadó válaszol a rendszer által küldött üzenetre
B.Olyan támadás, amely folyamatosan ismétlődik, gyengeséget keresve
C.Olyan támadás, amely a rendszer saját üzeneteit használja, ezért nem védekezhető ellene
D.A támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol",d,"the correct answer is d. a támadó újra elküldi a rögzített üzenetet, a webhely pedig elfogadja azt, és a támadó javára válaszol.

a replay attack is a type of cyber attack where an attacker intercepts and records a communication or transaction between two parties, and then retransmits it to the receiving party, often to gain unauthorized access or to exploit a vulnerability. in this case, the attacker replays a previously recorded message, and the system accepts it as legitimate, responding in favor of the attacker.

here's why the other options are incorrect:

a. this option describes a response to a system-generated message, which is not specific to a replay attack.

b. while some attacks may involve repeated attempts to find vulnerabilities, this is not the definition of a replay attack.

c. this option is misleading, as while a replay attack may use the system's own messages against it, it is not necessarily impossible to defend against.",true
"Az achondroplasiát okozó mutációk olyan hatást fejtenek ki, amely a következőképpen osztályozható:
A.domináns negatív.
B.funkciónyereség.
C.haploelégtelenség.
D.funkcióvesztés.",b,"the correct answer is d. funkcióvesztés (loss of function).

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which leads to a loss of function in the fibroblast growth factor receptor 3 protein. this results in abnormal bone growth and development, leading to short-limbed dwarfism.

here's why the other options are incorrect:

a. dominant negative effect: this would imply that the mutated protein interferes with the normal function of the wild-type protein, but this is not the case in achondroplasia.

b. gain of function: this would mean that the mutated protein has a new or increased function, which is not the case in achondroplasia.

c. haploinsufficiency: this occurs when a single copy of a gene is not enough to provide the necessary function, but this is not the mechanism underlying achondroplasia.

so, the correct answer is d. funkcióvesztés (loss of function).",false
