Question,CorrectAnswer,GivenAnswer,Correct
"Akondroplasiaa aiheuttavilla mutaatioilla on vaikutus, joka voidaan luokitella seuraavasti:
A.hallitseva negatiivinen.
B.toiminnon lisäys.
C.haploinvajaatoiminta.
D.toiminnan menetys.",B,"Oikea vastaus on A. hallitseva negatiivinen.

Akondroplasiaa aiheuttavat mutaatiot FGFR3-geenissä (fibroblastikasvutekijäreseptori 3). Nämä mutaatiot johtavat FGFR3-proteiinin jatkuvaan aktivaatioon, mikä häiritsee normaalia luiden kasvua ja kehitystä. 

Hallitseva negatiivinen vaikutus tarkoittaa, että mutatoitunut geeni tuottaa proteiinin, joka häiritsee normaalin, villityypin proteiinin toimintaa. Akondroplasiassa yksikin mutatoitunut FGFR3-alleeli riittää aiheuttamaan sairauden, sillä jatkuvasti aktiivinen reseptori estää normaalin kasvun, vaikka toinen alleeli olisikin normaali.

Muut vaihtoehdot eivät sovi akondroplasiaan:

B. Toiminnon lisäys tarkoittaisi, että mutatoitunut proteiini saisi uuden toiminnon, mikä ei päde tässä tapauksessa.

C. Haploinvajaatoiminta tarkoittaisi, että yksi normaali alleeli ei riitä tuottamaan tarpeeksi toimivaa proteiinia. Akondroplasiassa ongelma on liiallinen aktivaatio, ei vajaa toiminta.

D. Toiminnan menetys viittaisi siihen, että mutatoitunut proteiini ei toimi lainkaan. Akondroplasiassa mutatoitunut FGFR3 on jatkuvasti aktiivinen, ei toimimaton.",A
"Opiskelijat suorittavat kasvipigmenttien erotusharjoituksen, joka vaatii heitä käyttämään suljettua kromatografiakammiota, jossa on pieni määrä asetonia kammion pohjassa. Asetonin turvallisuusvaroituksiin sisältyy maininta siitä, että se ärsyttää silmiä ja ihoa ja sisältää syttyviä höyryjä. Mitä turvatoimia opiskelijoiden tulisi noudattaa harjoituksen aikana?
A.Paloa hidastavien käsineiden asettaminen kammion kuljettamiseksi vetokaappiin, jos asetoni syttyy tuleen
B.Kammion asettaminen suljettuun, tummennettuun kaappiin pigmentin erotuksen ajaksi
C.Nahkakäsineiden käyttäminen ja nenän ja suun peittäminen hiukkasmaskilla
D.Käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina",D,"Oikea vastaus on vaihtoehto D: Käytä suojalaseja ja nitriilityyppisiä käsineitä ja pidä kaikki asetonisäiliöt suljettuina.

Perustelut:

- Suojalasit suojaavat silmiä asetonin ärsyttäviltä höyryiltä ja mahdollisilta roiskeilta. Tämä on tärkeää, koska asetoni ärsyttää silmiä.

- Nitriilikäsineet suojaavat ihoa suoralta kosketukselta asetonin kanssa. Asetoni ärsyttää ihoa, joten ihokosketusta tulee välttää. Nitriilikäsineet ovat kemikaaleille resistenttejä ja soveltuvat asetonin käsittelyyn.

- Asetonisäiliöiden pitäminen suljettuina minimoi haihtumisen ja syttyvien höyryjen muodostumisen. Tämä on olennaista, koska asetoni on herkästi syttyvää.

Muut vaihtoehdot eivät ole yhtä sopivia:

- A: Palonkestävät käsineet eivät ole tarpeen, jos noudatetaan asianmukaisia turvatoimia. Vetokaappi ei myöskään ole välttämätön suljetulle kammiomenetelmälle.

- B: Tummennettu kaappi ei ole tarpeen eikä ratkaise asetonin turvallisuusriskejä.

- C: Nahkakäsineet eivät ole kemikaalin kestäviä eivätkä sovellu asetonin käsittelyyn. Hengityssuojain ei myöskään ole tarpeen, jos asetonisäiliöt pidetään suljettuina ja työskennellään hyvin ilmastoidussa tilassa.

Siksi vaihtoehto D, joka sisältää asianmukaiset henkilösuojaimet ja asetonisäiliöiden turvallisen käsittelyn, on paras käytäntö tässä harjoituksessa.",D
"Yritykset harjoittavat sosiaalista kirjanpitoa _________ vaatimusten mukaisesti tunnistaakseen ________, parantaakseen ___________ ja kannustaakseen _________ ja ___________
A.Sidosryhmät, riskit, sidosryhmien hallinta, vastuullisuus, läpinäkyvyys
B.Sidosryhmät, vastuullisuus, avoimuus, riskit, sidosryhmien hallinta
C.Sidosryhmät, vastuullisuus, riskit, sidosryhmät, sidosryhmien hallinta
D.Sidosryhmät, sidosryhmien hallinta, avoimuus, riskit, vastuullisuus",A,"Oikea vastaus on vaihtoehto A:

Yritykset harjoittavat sosiaalista kirjanpitoa sidosryhmien vaatimusten mukaisesti tunnistaakseen riskit, parantaakseen sidosryhmien hallintaa ja kannustaakseen vastuullisuutta ja läpinäkyvyyttä.

Tässä vaihtoehdossa on loogisesti oikea järjestys:

1. Yritykset tunnistavat ensin sidosryhmien vaatimukset ja riskit.
2. Sitten he parantavat sidosryhmien hallintaa näiden vaatimusten ja riskien perusteella.
3. Lopuksi he kannustavat vastuullisuutta ja läpinäkyvyyttä toiminnassaan.

Muissa vaihtoehdoissa järjestys ei ole yhtä looginen tai johdonmukainen.",A
"Mikä psykologinen näkökulma oli suosituin kahdennenkymmenennen vuosisadan vaihteessa Länsi-Euroopassa?
A.neurotiede
B.kehitysopillinen
C.behavioristi
D.psykoanalyyttinen",D,"D. Psykoanalyyttinen näkökulma oli suosituin psykologinen suuntaus 1900-luvun vaihteessa Länsi-Euroopassa.

Psykoanalyyttisen teorian kehitti itävaltalainen Sigmund Freud 1800-luvun lopulla. Freudin ajatukset, kuten tiedostamaton mieli, defenssimekanismit ja lapsuuden kokemusten vaikutus aikuisuuteen, levisivät nopeasti ympäri Eurooppaa 1900-luvun alussa.

Psykoanalyysi hallitsi pitkälti psykologista ajattelua Länsi-Euroopassa ennen behaviorismin nousua 1920-luvulta alkaen. Vaikka psykoanalyysin suosio hiipui myöhemmin, sillä oli valtava vaikutus psykologian kehitykseen 1900-luvun alussa.",D
"Mitkä seuraavista maista aiheuttivat eniten CO2-päästöjä asukasta kohden vuonna 2017?
A.Japani
B.Kanada
C.Venäjä
D.Iran",B,"Tarkistetaan tilastoja vuodelta 2017 näiden neljän maan osalta:

A. Japani: 9,26 tonnia CO2-päästöjä per asukas
B. Kanada: 16,85 tonnia CO2-päästöjä per asukas 
C. Venäjä: 11,31 tonnia CO2-päästöjä per asukas
D. Iran: 8,20 tonnia CO2-päästöjä per asukas

Näistä maista Kanada aiheutti selvästi eniten CO2-päästöjä asukasta kohden vuonna 2017, 16,85 tonnia per asukas. Seuraavaksi eniten aiheutti Venäjä 11,31 tonnilla per asukas. Japani ja Iran olivat lähempänä toisiaan, Japani 9,26 tonnilla ja Iran 8,20 tonnilla per asukas.

Vastaus: B. Kanada",B
"Korkean energian fosfaattien, ATP: n ja fosfokreatiinin, hajoamisesta vapautuva energia voi ylläpitää maksimaalista rasitusta noin:
A.1-2 sekuntia.
B.5-10 sekuntia.
C.30-40 sekuntia.
D.50-60 sekuntia.",B,"Oikea vastaus on B. 5-10 sekuntia.

Korkean energian fosfaatit, ATP (adenosiinitrifosfaatti) ja fosfokreatiini, ovat lihassolujen välittömiä energianlähteitä. Niiden varastot lihaksissa ovat kuitenkin hyvin rajalliset.

ATP:n ja fosfokreatiinin hajoamisesta vapautuva energia riittää ylläpitämään maksimaalista rasitusta vain noin 5-10 sekunnin ajan. Tämä energiantuottotapa on vallitseva esimerkiksi lyhytkestoisissa, räjähtävää voimaa vaativissa suorituksissa, kuten pikajuoksussa, hypyissä ja painonnostossa.

Pidempikestoisissa suorituksissa energiaa täytyy tuottaa muilla tavoilla, kuten anaerobisen glykolyysin (kesto noin 30-90 sekuntia) tai aerobisen aineenvaihdunnan avulla.",B
"xy-tasossa x^(log y) = y^log x kuvaaja on
A.Avoin ensimmäinen neljännes
B.suljettu käyrä
C.säde avoimessa ensimmäisessä neljänneksessä
D.Yksi piste",A,"Ratkaistaan tämä tehtävä vaihe vaiheelta:

1) Huomaa ensin, että yhtälö on määritelty vain, kun x > 0 ja y > 0, koska logaritmin argumentin on oltava positiivinen.

2) Otetaan yhtälöstä molemmin puolin logaritmi kantalukuna 10:

   log(x^(log y)) = log(y^(log x))

3) Logaritmin laskusääntöjen mukaan:

   (log y)(log x) = (log x)(log y)

4) Tämä yhtälö on aina tosi, kun x > 0 ja y > 0. Tämä tarkoittaa, että yhtälö on tosi koko avoimessa ensimmäisessä neljänneksessä.

Siis oikea vastaus on A: Avoin ensimmäinen neljännes.",A
"Mitä seuraavista bittimerkkijonojoukoista EI voi kuvata säännöllisellä lausekkeella?
A.Kaikki bittimerkkijonot, joiden nollien lukumäärä on viiden kerrannainen
B.Kaikki bittimerkkijonot, jotka alkavat nollasta ja päättyvät yhteen
C.Kaikki bittimerkkijonot, joissa on parillinen määrä nollia
D.Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia",D,"Oikea vastaus on vaihtoehto D: Kaikki bittimerkkijonot, joissa on enemmän ykkösiä kuin nollia.

Säännölliset lausekkeet eivät pysty ilmaisemaan sellaisia kieliä, joissa pitää ""laskea"" tai ""muistaa"" jotain. Ne pystyvät tunnistamaan vain kielet, jotka voidaan kuvata äärellisellä automaatilla.

Vaihtoehdot A, B ja C voidaan kaikki kuvata säännöllisellä lausekkeella:

A. (1*01*01*01*01*01*)*
B. 0(0|1)*1
C. (1*01*01*)*

Sen sijaan vaihtoehto D vaatisi, että automaatti pystyisi jotenkin laskemaan ja vertailemaan nollien ja ykkösten määrää, mikä ei ole mahdollista äärellisellä automaatilla eikä siten myöskään säännöllisillä lausekkeilla.",D
"Talous on syvässä taantumassa. Mikä seuraavista rahapolitiikkaa koskevista väitteistä pitää paikkansa tässä taloudellisessa tilanteessa?
A.Lakaiseva politiikka vain pahentaisi taantumaa.
B.Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.
C.Supistava politiikka on sopiva kannustin investoinneille ja kulutukselle.
D.Jos rahan kysyntä on täysin joustavaa, ekspansiivinen rahapolitiikka voi olla varsin tehokasta.",B,"Oikea vastaus on B. Ekspansiivinen politiikka lisää huomattavasti kokonaiskysyntää, jos investoinnit ovat herkkiä korkotason muutoksille.

Perustelut:

A. Lakaiseva (supistava) politiikka pahentaisi taantumaa entisestään vähentämällä kokonaiskysyntää. Tämä ei ole oikea vastaus.

B. Ekspansiivinen rahapolitiikka pyrkii lisäämään rahan tarjontaa ja laskemaan korkotasoa. Jos investoinnit ovat herkkiä korkotason muutoksille, matalampi korkotaso kannustaa yrityksiä investoimaan, mikä lisää kokonaiskysyntää ja auttaa taloutta elpymään taantumasta.

C. Supistava politiikka vähentäisi kokonaiskysyntää entisestään, mikä ei ole toivottavaa taantumassa. Se ei kannusta investointeihin eikä kulutukseen.

D. Rahan kysynnän joustavuus ei suoraan vaikuta ekspansiivisen rahapolitiikan tehokkuuteen. Investointien herkkyys korkotason muutoksille on tärkeämpi tekijä tässä yhteydessä.

Näin ollen B on oikea vastaus, sillä se kuvaa parhaiten, miten ekspansiivinen rahapolitiikka voi auttaa taloutta elpymään taantumasta, jos investoinnit reagoivat herkästi korkotason muutoksiin.",B
"Tämä kysymys koskee seuraavia tietoja.
""Todellakin, koska sekä arvostettujen [tutkijoiden] fatwat, jotka perustavat mielipiteensä järkeen ja perinteeseen, että sunniyhteisön yksimielisyys ovat yhtä mieltä siitä, että muinaisen velvollisuuden hävittää, tuhota ja karkottaa paha innovaatio täytyy olla korotetun pyrkimyksemme tavoite, sillä ""uskonnollinen into on voitto hyväntahtoisen Jumalan uskolle""; sitten Profeetan sanojen mukaisesti (rauha hänelle!) ""Jokainen, joka tuo pahaa innovaatiota järjestykseemme, on karkotettava"" ja ""Jokainen, joka tekee jotain järjestystämme vastaan, on karkotettava"", toiminnasta on tullut välttämätöntä ja vaativaa...""
Ottomaanien sulttaani Selim I: n kirje Safavid Shah Ismail I: lle, 1514
Safavidit herättivät islamilaisten imperiumien, kuten ottomaanien ja Mogolien valtakuntien, vihan pääasiassa siksi, että safavidit
A.olivat ekspansionistinen imperiumi, joka sijaitsi maantieteellisesti kahden muun ekspansionistin välissä
B.hylkäsi islamin keskeiset opinkappaleet
C.orjuutti kristittyjä ja muutti heidät safaviditaistelijoiksi
D.Ismail julisti olevansa kalifi",A,"Annetun lainauksen perusteella vaikuttaa siltä, että safavidit herättivät vihaa muissa islamilaisissa imperiumeissa, koska he toivat ""pahaa innovaatiota"" islamin oppeihin ja käytäntöihin. 

Sulttaani Selim I syyttää kirjeessään safavideja siitä, että he toivat järjestykseen sellaisia uudistuksia, jotka olivat vastoin profeetan opetuksia. Hän vetoaa uskonnollisiin auktoriteetteihin ja yksimielisyyteen siitä, että tällaiset haitalliset uudistukset pitää hävittää.

Vaihtoehdoista B (hylkäsi islamin keskeiset opinkappaleet) sopii parhaiten tähän kuvaukseen. Muut vaihtoehdot eivät liity uskonnollisiin oppeihin tai innovaatioihin.

Vastaukseni on siis B. Safavidit herättivät vihaa, koska ottomaanien näkökulmasta he hylkäsivät islamin keskeisiä oppeja tuomalla niihin vääriä uudistuksia.",B
"Mikä on termi sille, missä määrin kilpailu yhdessä maassa vaikuttaa kilpailuun muissa maissa?
A.Kansainvälinen kauppa
B.Globaali talous
C.Maailmanlaajuinen kilpailu
D.Globalisaatio",D,"Oikea vastaus on D. Globalisaatio.

Globalisaatio tarkoittaa prosessia, jossa kansainväliset yhteydet lisääntyvät ja maailmantalous integroituu yhä tiiviimmin. Tämä johtaa siihen, että kilpailu yhdessä maassa vaikuttaa yhä enemmän myös muiden maiden markkinoihin ja kilpailutilanteeseen.

Muut vaihtoehdot liittyvät globalisaatioon, mutta eivät ole yhtä täsmällisiä termejä kuvaamaan nimenomaan kilpailun kansainvälistymistä:

- Kansainvälinen kauppa on osa globalisaatiota, mutta ei kata kaikkia sen ulottuvuuksia. 
- Globaali talous kuvaa maailmantaloutta kokonaisuutena.
- Maailmanlaajuinen kilpailu on globalisaation seuraus, mutta itse termi ei kuvaa syy-seuraussuhdetta.

Globalisaatio on siis kattavin termi kuvaamaan ilmiötä, jossa kilpailu kansainvälistyy ja markkinat linkittyvät toisiinsa yli rajojen.",D
"Tämä kysymys koskee seuraavia tietoja.
Kävelen pylvään viereen ja kysyn, mitä tapahtuu.
Sotilas sanoo yksinkertaisesti: ""He kutsuvat lisää joka päivä.
""Jotkut meistä lähetettiin pohjoiseen Keltaiselle joelle viidentoista vuoden ikäisinä,
Ja nyt neljäkymmentä lähdemme lännen varuskuntiin.
Ensimmäisellä kierroksellamme kyläpäällikön piti sitoa bandannamme puolestamme.
Kun tulimme takaisin, hiuksemme olivat valkoiset, mutta silti on enemmän levottomuutta.
Rajavaruskunnat kulkevat verellä, tarpeeksi täyttämään valtameren,
Mutta taistelukeisarin alueelliset tavoitteet eivät ole vielä nousseet.
Sadalla alueella vuorten itäpuolella, koko Hanin maassa,
Täytyy olla kymmenentuhatta kylää, jotka nyt saastuttavat.
Vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa,
Sato kasvaa joka suuntaan, pellot ovat kaikki sotkuisia.
Se on vaikeinta Shanxin miehille, joilla on maine taistelijoina:
Ne on pyöristetty ylös kuin koirat tai kanat, jokainen uros vaikuttunut.
""Mutta herra, vaikka teidän on hyvä kysyä:
Valittaminen ei kuulu sotilaan tehtäviin.
Voimme vain pudistaa päätämme. Ota tämä talvi:
Shanxin joukkoja ei koskaan lähetetty kotiin.
Piiriviranomaiset vaativat maaveroa,
Mutta mistä se tulee? Tyhjästä on paha nyhjäistä!
Olen rehellisesti sitä mieltä, että on huonoa onnea synnyttää poika nyt,
On parempi saada tytär: ainakin hän voi mennä naimisiin
Ja asua naapureiden kanssa.
Mutta poika päätyy makaamaan jollekin kaukaiselle preerialle.""
Du Fu, ""Balladi armeijan kärryistä"", n. 750 jKr.
Runo tarjoaa todisteita siitä, mikä seuraavista sukupuolten välisistä suhteista Tang -yhteiskunnassa?
A.Konfutselaiset suhteet aviomiehen ja vaimon välillä olivat edelleen vahvoja Tang -yhteiskunnassa.
B.Keisarilliset kirjoitukset korostivat kykenevien poikien syntymistä tyttärien yli asevelvollisuuskiintiöiden täyttämiseksi.
C.Maataloustyö voisi olla sekä naisten että miesten yhteistä.
D.Perinteiset kiinalaiset sukupuolisuhteet käännettiin keisarinna Wu Zetianin hallituskaudella.",C,"Vastaus C on oikea. Runo antaa todisteita siitä, että maataloustyö voisi olla sekä naisten että miesten yhteistä Tang-yhteiskunnassa.

Perustelut:
- Runossa sanotaan ""Vaikka vaimot ovat tarpeeksi vahvoja käsittelemään kuokkaa ja auraa"", mikä viittaa siihen, että naiset tekivät maataloustöitä.
- Lisäksi mainitaan, että ""Sato kasvaa joka suuntaan, pellot ovat kaikki sotkuisia."" Tämä vihjaa, että miesten ollessa sodassa naiset joutuivat huolehtimaan pelloista.
- Muut vaihtoehdot eivät saa tukea runon sisällöstä. Runo ei käsittele konfutselaisia suhteita (A), keisarillisia kirjoituksia poikien syntymästä (B) tai keisarinna Wu Zetianin vaikutusta sukupuolisuhteisiin (D).

Runo siis osoittaa, että Tang-kaudella sekä miehet että naiset osallistuivat maataloustöihin, erityisesti miesten ollessa poissa sodassa.",C
"Sarjapiirissä, jos yhden lampun virta on 2 A, sen vieressä olevan lampun virta on
A.puolikas, 1 A
B.02:00
C.Riippuu siitä, mikä lamppu on lähempänä akkua
D.Ei tarpeeksi tietoa sanottavaksi",B,"Oikea vastaus on A. puolikas, 1 A.

Sarjapiirissä virta on sama kaikissa piirin osissa. Jos yhden lampun läpi kulkee 2 ampeerin virta, saman virran täytyy kulkea myös viereisen lampun läpi. Virta ei puolitu tai muutu lampusta toiseen sarjapiirissä.

Vaihtoehto B ei ole järkevä vastaus, koska 02:00 ei ole virran yksikkö tai määrä. 

Vaihtoehto C ei pidä paikkaansa, sillä sarjapiirissä virta on sama riippumatta komponentin etäisyydestä virtalähteeseen.

Vaihtoehto D ei myöskään ole oikein, sillä annettujen tietojen perusteella voidaan päätellä, että viereisessä lampussa kulkee sama 2 ampeerin virta.

Sarjapiirissä siis virta pysyy vakiona läpi koko piirin.",A
"Etsi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Ratkaistaan tehtävä vaiheittain:

1) Aloitetaan sisimmästä murtoluvusta $\frac{1}{-3}$. Tämä on sama kuin $-\frac{1}{3}$.

2) Sijoitetaan tämä tulos seuraavaan murtolukuun:

   $\cfrac{1}{~-\frac{1}{3}~}$

3) Murtoluvun jakaminen murtoluvulla on sama kuin murtolukujen kertominen, kun jakajan käänteisluku otetaan. Käänteisluku saadaan vaihtamalla osoittaja ja nimittäjä keskenään. Tässä tapauksessa:

   $\cfrac{1}{~-\frac{1}{3}~} = 1 \cdot (-\frac{1}{3})^{-1} = 1 \cdot (-3) = -3$

4) Nyt meillä on alkuperäinen lauseke yksinkertaistettuna:

   $-\dfrac{1}{-3} \cdot (-3)$

5) Miinusmerkkien määrä on parillinen (2), joten tulo on positiivinen:

   $\dfrac{1}{3} \cdot 3 = 1$

Siis oikea vastaus on A: 1.",A
"Opittu avuttomuus liittyy todennäköisimmin suoraan
A.Barnum-vaikutus.
B.itsekäs puolueellisuus.
C.ulkoinen valvontapaikka.
D.ehdoton myönteinen kunnioitus.",C,"Oikea vastaus on C. ulkoinen valvontapaikka.

Opittu avuttomuus tarkoittaa tilaa, jossa yksilö uskoo, ettei pysty vaikuttamaan tai kontrolloimaan tapahtumien lopputuloksia omilla toimillaan. Tämä johtaa passiivisuuteen ja yrittämisen lopettamiseen.

Ulkoinen valvontapaikka (engl. external locus of control) viittaa yksilön uskomukseen, että tapahtumat johtuvat pääasiassa ulkoisista tekijöistä kuten sattumasta, onnesta tai muiden ihmisten toimista. Tämä sopii hyvin yhteen opitun avuttomuuden kanssa.

Muut vaihtoehdot eivät liity suoraan opittuun avuttomuuteen:

A. Barnum-vaikutus: Taipumus pitää yleisiä, epämääräisiä kuvauksia osuvina itselleen.

B. Itsekäs puolueellisuus: Taipumus liittää onnistumiset omiin kykyihin ja epäonnistumiset ulkoisiin tekijöihin. 

D. Ehdoton myönteinen kunnioitus: Rogersin terapian periaate, jossa terapeutti suhtautuu asiakkaaseen hyväksyvästi ja arvostavasti.",C
"Ohjelmoija kirjoitti alla olevan ohjelman. Ohjelma käyttää numeroluetteloa nimeltä numList. Ohjelma on tarkoitettu näyttämään luettelossa olevien numeroiden summa.
 summa ← numList [1]
 JOKAISELLE NUMList-arvolle
 Summa ← summa + arvo
 NÄYTÄ summa
 Ohjelman testaamiseksi ohjelmoija alustaa numList-arvoksi [0, 1, 4, 5]. Ohjelma näyttää 10, ja ohjelmoija päättelee, että ohjelma toimii tarkoitetulla tavalla. Mikä seuraavista pitää paikkansa?
A.Johtopäätös on oikea; Ohjelma toimii tarkoitetulla tavalla.
B.Johtopäätös on virheellinen; Ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].
C.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.
D.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen vahvistaa vain, että ohjelma toimii luetteloissa kasvavassa järjestyksessä.",C,"Vastaus C on oikein.

Perustelut:
- Ohjelma antaa oikean tuloksen testitapaukselle [0, 1, 4, 5], joten vastaus B ei ole oikein.
- Yksittäinen testitapaus ei kuitenkaan riitä todistamaan, että ohjelma toimii oikein kaikilla mahdollisilla syötteillä. Vaikka ohjelma toimii tällä testitapauksella, se voi silti sisältää virheitä, jotka ilmenevät muilla syötteillä.
- Vastaus D ei myöskään ole oikein, sillä annettu testitapaus ei liity mitenkään siihen, ovatko luvut kasvavassa järjestyksessä vai eivät.

Jotta voitaisiin päätellä ohjelman toimivan oikein, tarvittaisiin kattavampi joukko testitapauksia, jotka käsittelevät erilaisia skenaarioita, kuten:
- Tyhjä lista
- Lista, jossa on negatiivisia lukuja
- Lista, jossa on suuria lukuja
- Lista, jossa on duplikaatteja
- Lista, jossa luvut eivät ole järjestyksessä

Vasta kun ohjelma läpäisee monipuolisen joukon testitapauksia, voidaan päätellä sen toimivan oikein.",C
"Mikä seuraavista todennäköisimmin tuottaa vahvempaa talouskasvua ajan myötä?
A.Luonnonvarojen nopeampi kulutus.
B.Aikuisten lukutaidottomuusasteen nousu.
C.Tuotantohyödykkeiden varaston pieneneminen.
D.Investointien verohyvitykset.",D,"Todennäköisimmin vahvempaa talouskasvua ajan myötä tuottaa vaihtoehto D eli investointien verohyvitykset.

Perustelut:

A. Luonnonvarojen nopeampi kulutus voi lyhyellä aikavälillä kiihdyttää talouskasvua, mutta pitkällä tähtäimellä se ei ole kestävä ratkaisu. Luonnonvarat ovat rajallisia, ja niiden liiallinen kulutus voi johtaa ympäristöongelmiin ja resurssien ehtymiseen.

B. Aikuisten lukutaidottomuusasteen nousu on negatiivinen ilmiö, joka todennäköisesti hidastaa talouskasvua. Lukutaito on tärkeä taito nyky-yhteiskunnassa, ja sen puute voi rajoittaa ihmisten mahdollisuuksia osallistua työelämään ja koulutukseen.

C. Tuotantohyödykkeiden varaston pieneneminen voi olla merkki talouden hiipumisesta tai investointien vähentymisestä, mikä ei yleensä johda vahvempaan talouskasvuun.

D. Investointien verohyvitykset kannustavat yrityksiä investoimaan ja laajentamaan toimintaansa. Tämä voi johtaa uusien työpaikkojen syntymiseen, innovaatioihin ja tuottavuuden kasvuun, mitkä puolestaan edistävät talouskasvua pitkällä aikavälillä.",D
"Elinkeinonharjoittajalle määrätty vero siirretään todennäköisemmin kuluttajalle hinnankorotuksen muodossa, jos
A.Kysynnän hintajousto on erittäin joustavaa.
B.Kysynnän hintajousto on erittäin joustamatonta.
C.Kysynnän hintajousto on yksikköelastinen.
D.Kysynnän palkkajousto on hyvin joustavaa.",B,"Oikea vastaus on B. Kysynnän hintajousto on erittäin joustamatonta.

Perustelut:

Kysynnän hintajousto mittaa, kuinka herkästi tuotteen kysyntä reagoi hinnan muutoksiin. Jos kysynnän hintajousto on erittäin joustamatonta, se tarkoittaa, että hinnan muutokset eivät juurikaan vaikuta kysyttyyn määrään.

Tällaisessa tilanteessa elinkeinonharjoittaja voi siirtää veronkorotuksen suoraan tuotteen hintaan, koska kuluttajat ostavat tuotetta lähes saman verran kuin ennenkin hinnankorotuksesta huolimatta. Näin ollen veron taakka siirtyy kuluttajille.

Muut vaihtoehdot eivät ole oikeita:

A. Jos kysynnän hintajousto on erittäin joustavaa, pienikin hinnankorotus johtaa kysynnän merkittävään laskuun, jolloin elinkeinonharjoittajan on vaikeampi siirtää veroa kuluttajille.

C. Yksikköelastinen kysyntä tarkoittaa, että kysynnän suhteellinen muutos on yhtä suuri kuin hinnan suhteellinen muutos. Tämä ei ole optimaalinen tilanne veron siirtämiselle kuluttajille.

D. Kysynnän palkkajousto ei liity tähän kysymykseen, vaan se mittaa kysynnän reagointia palkkojen muutoksiin.",B
"Miksi Parfit vastustaa tasa -arvoa?
A.Hän väittää, että epätasa-arvoinen yhteiskunta on väistämätön.
B.Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa.
C.Hän vakuuttaa, että me kaikki olemme vastuussa köyhyydestämme.
D.Hän torjuu ajatuksen tasa-arvosta kokonaan.",B,"Parfit ei varsinaisesti vastusta tasa-arvoa, vaan esittää kritiikkiä tiettyjä tasa-arvokäsityksiä kohtaan. Hän ei kuitenkaan torju tasa-arvon ajatusta kokonaan.

Parfitin mukaan pelkkä tasa-arvon tavoittelu ei aina johda parhaaseen lopputulokseen. Sen sijaan hän kannattaa prioritarismia, jonka mukaan huono-osaisten aseman parantaminen on tärkeämpää kuin tasa-arvon saavuttaminen itsessään. 

Parfit siis väittää, että asettamalla köyhien ja huono-osaisten tarpeet etusijalle, voimme lisätä hyvinvointia tehokkaammin kuin pyrkimällä vain mekaaniseen tasa-arvoon. Tämä ei kuitenkaan tarkoita, että hän pitäisi epätasa-arvoa väistämättömänä tai syyttäisi köyhiä heidän tilanteestaan.

Oikea vastaus on siis B: Hän väittää, että asettamalla köyhien tarpeet etusijalle voimme lisätä tasa-arvoa. Parfit ei vastusta tasa-arvoa sinänsä, vaan tiettyä käsitystä tasa-arvosta itseisarvona.",B
"Se, että deuteriumkloridin (DCl) infrapuna-absorptiotaajuus siirtyy kloorivedyn (HCl) taajuudesta, johtuu niiden eroista.
A.elektronien jakautuminen
B.dipolimomentti
C.voiman vakio
D.pienempi massa",D,"Oikea vastaus on D. pienempi massa.

Deuteriumkloridi (DCl) ja kloorivety (HCl) eroavat toisistaan vedyn isotoopin osalta. DCl sisältää deuteriumia (2H), joka on vedyn raskaampi isotooppi, kun taas HCl sisältää tavallista vetyä (1H). Deuteriumin massa on noin kaksinkertainen verrattuna tavalliseen vetyyn.

Molekyylin värähtelytaajuus riippuu sen sidoksen voimavakiosta (k) ja värähtelevien atomien pelkistetystä massasta (μ). Pelkistetty massa lasketaan kaavalla:

μ = (m1 * m2) / (m1 + m2)

jossa m1 ja m2 ovat värähtelevien atomien massat.

Koska deuteriumin massa on suurempi kuin vedyn, DCl:n pelkistetty massa on suurempi kuin HCl:n. Tämä johtaa pienempään värähtelytaajuuteen DCl:lle verrattuna HCl:ään, mikä näkyy infrapuna-absorptiotaajuuden siirtymänä.

Vaihtoehdot A (elektronien jakautuminen), B (dipolimomentti) ja C (voiman vakio) eivät selitä taajuuden siirtymää, sillä nämä ominaisuudet ovat lähes identtiset DCl:lle ja HCl:lle.",D
