Question,CorrectAnswer,GivenAnswer,Correct
"ரீப்ளே அட்டாக் என்றால் என்ன?
A.சிஸ்டம் அனுப்பிய மெசேஜுக்கு அட்டாக்கர் பதில் அளிக்கும் போது
B.ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல்
C.கணினியின் சொந்த செய்திகளைப் பயன்படுத்தும் ஒரு தாக்குதல், எனவே எதிராக பாதுகாக்க முடியாது
D.தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது",D,"சரியான விடை: D. தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது.

ரீப்ளே அட்டாக் என்பது ஒரு வகையான நெட்வொர்க் தாக்குதல். இதில் தாக்குதல் நடத்துபவர் ஏற்கனவே பரிமாற்றம் செய்யப்பட்ட செய்தியை கைப்பற்றி, அதை மீண்டும் அனுப்புகிறார். இதனால் தளம் அந்த செய்தியை ஏற்றுக்கொண்டு, தாக்குதல் நடத்துபவருக்கு ஆதரவாக பதிலளிக்கிறது. இதன் மூலம் தாக்குதல் நடத்துபவர் அந்த தளத்தின் அங்கீகாரத்தைப் பெற்று, தவறான நோக்கங்களுக்காக அதைப் பயன்படுத்த முடியும்.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ ஐக் கண்டறியவும்
A.1
B.-1
C.0
D.2",B,"இந்த கேள்வியில், $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ என்ற கணித தொடரின் மதிப்பைக் கண்டறிய வேண்டும்.

படிகள்:
1) முதலில், $\frac{1}{-3}$ இன் மதிப்பைக் கண்டறியவும்:
   
   $\frac{1}{-3} = -\frac{1}{3}$

2) இப்போது, $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$ ஐ எளிமைப்படுத்தலாம்:
   
   $-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}} = -\dfrac{1}{-3}\cdot\left(-3\right) = -\dfrac{1}{-3}\cdot(-3)$

3) எதிர் குறியீடுகளை ரத்து செய்யவும்:
   
   $-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(3) = 1$

எனவே, $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = 1$

சரியான விடை: A) 1.",
"உயர் ஆற்றல் பாஸ்பேட்கள், ஏடிபி மற்றும் பாஸ்போகிரியேட்டின் ஆகியவற்றின் முறிவிலிருந்து வெளியிடப்படும் ஆற்றல், அதிகபட்ச உழைப்பு பயிற்சியைத் தக்கவைக்கும்:
A.1-2 வினாடிகள்.
B.5-10 வினாடிகள்.
C.30-40 வினாடிகள்.
D.50-60 வினாடிகள்.",B,"சரியான விடை: B. 5-10 வினாடிகள்.

உயர் ஆற்றல் பாஸ்பேட்கள் (ஏடிபி மற்றும் பாஸ்போகிரியேட்டின்) முறிவிலிருந்து வெளியிடப்படும் ஆற்றல், அதிகபட்ச உழைப்பு பயிற்சியை சுமார் 5-10 வினாடிகள் வரை தக்கவைக்கும். இந்த உயர் ஆற்றல் பாஸ்பேட்கள் தசைகளில் மிகக் குறைந்த அளவில் சேமிக்கப்பட்டுள்ளன, ஆனால் அவை உடனடியாக ஆற்றலை வழங்குகின்றன. 

10 வினாடிகளுக்கு மேல், கிளைகோஜன் போன்ற பிற ஆற்றல் ஆதாரங்கள் பயன்படுத்தப்படுகின்றன. எனவே, 5-10 வினாடிகள் என்பது உயர் ஆற்றல் பாஸ்பேட்களால் அதிகபட்ச உழைப்பு பயிற்சி தக்கவைக்கப்படும் காலமாகும்.",
"xy-தளத்தில், x^(log y) = y^log x இன் வரைபடம்
A.திறந்த முதல் கால்பகுதி
B.ஒரு மூடிய வளைவு
C.திறந்த முதல் நாற்கரத்தில் ஒரு கதிர்
D.ஒரு ஒற்றை புள்ளி",A,"சரியான விடை: C. திறந்த முதல் நாற்கரத்தில் ஒரு கதிர்

விளக்கம்:
x^(log y) = y^(log x) என்ற சமன்பாட்டை எளிமைப்படுத்தினால்,
log x^y = log y^x
xy = yx (அடிக்குறிப்பு விதிகளைப் பயன்படுத்தி)

இந்த xy = yx என்பது ஒரு மாறா சமன்பாடு, அதாவது x = y என்று மட்டுமே இருக்க முடியும்.

எனவே, இந்த சமன்பாடு முதல் நாற்கரத்தில் y = x என்ற நேர்கோட்டை மட்டுமே குறிக்கிறது. இது ஒரு கதிர் வடிவில் இருக்கும், ஏனெனில் x, y > 0 என்ற நிபந்தனை உள்ளது. (log இல் எதிர்மறை எண்கள் வரமுடியாது).",
"2017 ஆம் ஆண்டில் பின்வரும் நாடுகளில் எது தனிநபர் அதிக CO2 ஐ வெளியேற்றியது?
A.ஜப்பான்
B.பெலிஜ்
C.ரஷ்யா
D.ஈரான்",B,"2017 ஆம் ஆண்டில், பின்வரும் நாடுகளில் ரஷ்யா தனிநபர் அதிக CO2 ஐ வெளியேற்றியது.

ரஷ்யா ஒரு பெரிய நாடு மற்றும் உலகின் மிகப்பெரிய எரிபொருள் ஏற்றுமதியாளர்களில் ஒன்றாகும். அதன் பொருளாதாரம் பெரிதும் புதைபடிவ எரிபொருட்களை சார்ந்துள்ளது. இதனால், CO2 உமிழ்வு அதிகமாக உள்ளது.

ஜப்பான் ஒரு வளர்ந்த நாடு, ஆனால் அதன் பொருளாதாரம் சேவைகள் மற்றும் தொழில்துறை சார்ந்தது. பெலிஜ் ஒரு சிறிய நாடு மற்றும் ஈரான் ஒரு வளரும் நாடு. எனவே, இந்த மூன்று நாடுகளும் ரஷ்யாவை விட குறைவான CO2 ஐ வெளியேற்றும்.",
"கற்ற உதவியற்ற தன்மை பெரும்பாலும் நேரடியாக தொடர்புடையதாக இருக்கலாம்
A.பார்னம் விளைவு.
B.சுய சேவை சார்பு.
C.கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம்.
D.நிபந்தனையற்ற நேர்மறையான மரியாதை.",C,"C. கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம்.

கற்ற உதவியற்ற தன்மை என்பது ஒருவர் தனது வாழ்க்கையில் ஏற்படும் நிகழ்வுகளை கட்டுப்படுத்த முடியாது என்று நம்புவதாகும். இது கட்டுப்பாட்டின் வெளிப்புற இருப்பிடத்துடன் நேரடியாக தொடர்புடையது. 

கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம் என்பது ஒருவரின் வாழ்க்கையில் நடக்கும் விஷயங்கள் வெளிப்புற காரணிகளால் கட்டுப்படுத்தப்படுகின்றன என்ற நம்பிக்கையாகும். இது தற்செயல், அதிர்ஷ்டம் அல்லது பிற மக்களின் செயல்களால் ஆளப்படுகிறது என்று கருதுகிறது.

எனவே, கற்ற உதவியற்ற தன்மை பெரும்பாலும் கட்டுப்பாட்டின் வெளிப்புற இருப்பிடத்துடன் நேரடியாக தொடர்புடையதாக இருக்கும்.",
"ஃபோட்டான் டிடெக்டரின் குவாண்டம் செயல்திறன் 0.1 ஆகும். 100 ஃபோட்டான்கள் டிடெக்டருக்குள் அனுப்பப்பட்டால், ஒன்றன் பின் ஒன்றாக, டிடெக்டர் ஃபோட்டான்களைக் கண்டறியும்
A.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 4
B.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 3
C.சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 1
D.சராசரியாக 10 மடங்கு, RMS விலக்கம் 0.1",B,"சரியான விடை: B. சராசரியாக 10 மடங்கு, RMS விலக்கம் சுமார் 3

விளக்கம்:
- ஃபோட்டான் டிடெக்டரின் குவாண்டம் செயல்திறன் (η) = 0.1
- அனுப்பப்பட்ட ஃபோட்டான்களின் எண்ணிக்கை (N) = 100

1. சராசரி கண்டறியப்பட்ட ஃபோட்டான்களின் எண்ணிக்கை (μ):
   μ = η × N
   μ = 0.1 × 100 = 10

2. RMS விலக்கம் (σ):
   σ = √(η × (1 - η) × N)
   σ = √(0.1 × (1 - 0.1) × 100)
   σ = √(0.1 × 0.9 × 100)
   σ = √9
   σ ≈ 3

எனவே, 100 ஃபோட்டான்கள் அனுப்பப்பட்டால், டிடெக்டர் சராசரியாக 10 ஃபோட்டான்களைக் கண்டறியும், மேலும் RMS விலக்கம் சுமார் 3 ஆக இருக்கும்.",
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
நான் தூணுடன் நடந்து, என்ன நடக்கிறது என்று கேட்டேன்.
ஒரு படைவீரன் சாதாரணமாகச் சொல்கிறான்: ""அவர்கள் ஒவ்வொரு நாளும் அதிகமாக அழைக்கிறார்கள்.
""எங்களில் சிலர் பதினைந்து வயதில் வடக்கே மஞ்சள் நதிக்கு அனுப்பப்பட்டோம்.
இப்போது நாற்பது வயதில் நாங்கள் மேற்கில் உள்ள காவலரண்களை நோக்கிச் செல்கிறோம்.
எங்கள் முதல் சுற்றுப்பயணத்தில், கிராமத் தலைவர் எங்களுக்காக எங்கள் பந்தனாக்களைக் கட்ட வேண்டியிருந்தது.
நாங்கள் திரும்பி வந்தபோது, எங்கள் தலைமுடி வெள்ளையாக இருந்தது, ஆனால் இன்னும் அமைதியின்மை உள்ளது.
எல்லைப்புறக் காவற்படைகள் ரத்தத்தால் ஓடுகின்றன, ஒரு கடலை நிரப்புவதற்குப் போதுமானது.
ஆனால் மார்ஷியல் சக்கரவர்த்தியின் பிராந்திய அபிலாஷைகள் இன்னும் உச்சம் பெறவில்லை.
மலைகளுக்குக் கிழக்கேயுள்ள நூறு மாவட்டங்களில், ஹான் தேசம் முழுவதும்,
இப்போது முட்செடிகள் நிறைந்த பத்தாயிரம் கிராமங்கள் இருக்க வேண்டும்.
மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்,
பயிர்கள் எல்லா வழிகளிலும் வளர்கின்றன, வயல்கள் அனைத்தும் அலங்கோலமாக உள்ளன.
போராளிகள் என்ற நற்பெயரைக் கொண்ட ஷான்க்ஸி ஆண்களுக்கு இது மிகவும் கடினமானது:
அவை நாய்கள் அல்லது கோழிகளைப் போல சுற்றி வளைக்கப்படுகின்றன, ஒவ்வொரு ஆண் ஈர்க்கப்பட்டான்.
""ஆனால் ஐயா, நீங்கள் கேட்பது நல்லது என்றாலும்,
புகார் செய்வது சிப்பாயின் பணியின் ஒரு பகுதி அல்ல.
நாம் தலையை மட்டுமே அசைக்க முடியும். இந்த குளிர்காலத்தை எடுத்துக் கொள்ளுங்கள்:
ஷான்சி துருப்புகள் ஒருபோதும் வீட்டிற்கு அனுப்பப்படவில்லை.
மாவட்ட அதிகாரிகள் நிலவரியை வற்புறுத்துகின்றனர்.
ஆனால் அது எங்கிருந்து வரும்? கல்லிலிருந்து ரத்தம் வராது!
இப்போ ஒரு மகனைப் பெற்றெடுப்பது துரதிர்ஷ்டம் என்று நான் நினைக்கிறேன்,
ஒரு மகளைப் பெறுவது நல்லது: குறைந்தபட்சம் அவள் திருமணம் செய்து கொள்ளலாம்
பக்கத்து வீட்டுக்காரர்களுடன் வசிக்கிறார்கள்.
ஆனால் ஒரு மகன் தொலைதூர புல்வெளியில் கிடப்பான்.""
டு ஃபூ, ""பல்லட் ஆஃப் த ஆர்மி கார்ட்ஸ்,"" ca. 750 பொ.ச.
த்தாங் சமூகத்தில் பாலின உறவுகள் தொடர்பாக பின்வருவனவற்றில் எது என்பதற்கான சான்றுகளை இக்கவிதை வழங்குகிறது?
A.தாங் சமூகத்தில் கணவன் மனைவிக்கு இடையிலான கன்பூசிய உறவுகள் இன்னும் வலுவாக இருந்தன.
B.கட்டாய ஆட்சேர்ப்பு ஒதுக்கீட்டை நிறைவேற்ற மகள்களுக்குப் பதிலாக திறமையான மகன்கள் பிறப்பதை ஏகாதிபத்திய மறுபதிப்புகள் வலியுறுத்தின.
C.விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.
D.பேரரசி வூ செத்தியனின் ஆட்சியின் போது பாரம்பரிய சீன பாலின உறவுகள் தலைகீழாக மாற்றப்பட்டன.",C,"இந்தக் கவிதையில் இருந்து, த்தாங் சமூகத்தில் பாலின உறவுகள் பற்றி பின்வரும் முடிவை நாம் பெறலாம்:

C. விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.

கவிதையில், ""மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும், பயிர்கள் எல்லா வழிகளிலும் வளர்கின்றன, வயல்கள் அனைத்தும் அலங்கோலமாக உள்ளன"" என்று குறிப்பிடப்பட்டுள்ளது. இது பெண்கள் விவசாய வேலைகளில் ஈடுபட்டனர் என்பதைக் காட்டுகிறது. ஆண்கள் போருக்குச் சென்றதால், பெண்கள் வயல்களில் பணியாற்ற வேண்டியிருந்தது. எனவே, விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும் என்பதற்கு இது ஆதாரமாக அமைகிறது.",
"ஒரு நிரலாளர் கீழே நிரலை எழுதினார். நிரல் numList எனப்படும் எண்களின் பட்டியலைப் பயன்படுத்துகிறது. நிரல் பட்டியலில் உள்ள எண்களின் கூட்டுத்தொகையைக் காண்பிக்கும் நோக்கம் கொண்டது.
 கூட்டுத்தொகை ← numList [1]
 NUMLIST இல் உள்ள ஒவ்வொரு மதிப்பிற்கும்
 கூட்டுத்தொகை ← தொகை + மதிப்பு
 தொகை காட்சி
 நிரலைச் சோதிக்க, புரோகிராமர் numList ஐ [0 , 1 , 4 , 5] என தொடக்க மதிப்பிருத்துகிறார். நிரல் 10 ஐக் காட்டுகிறது, நிரலர் நிரல் திட்டமிட்டபடி செயல்படுகிறது என்று முடிவு செய்கிறார். பின்வருவனவற்றில் எது சரியானது?
A.முடிவு சரியானது; நிரல் நோக்கம் கொண்டபடி செயல்படுகிறது.
B.முடிவு தவறானது; சோதனை வழக்குக்கான சரியான மதிப்பை நிரல் காண்பிக்கவில்லை [0, 1, 4, 5].
C.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் சரியானது என்று முடிவு செய்ய போதுமானதாக இல்லை.
D.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் அதிகரிக்கும் வரிசையில் பட்டியல்களுக்கு வேலை செய்கிறது என்பதை மட்டுமே உறுதிப்படுத்துகிறது.",C,"C.முடிவு தவறானது; சோதனை வழக்கைப் பயன்படுத்துவது [0, 1, 4, 5] நிரல் சரியானது என்று முடிவு செய்ய போதுமானதாக இல்லை.

காரணம்:
- ஒரே ஒரு சோதனை வழக்கு மட்டும் நிரல் சரியாக இருப்பதை உறுதிப்படுத்த போதுமானதாக இல்லை. 
- பல்வேறு சோதனை வழக்குகளை பயன்படுத்தி, அனைத்து சாத்தியமான சூழ்நிலைகளுக்கும் நிரல் சரியாக வேலை செய்கிறதா என்பதை சரிபார்க்க வேண்டும்.
- எடுத்துக்காட்டாக, கொடுக்கப்பட்ட நிரலில் numList இன் முதல் மதிப்பை (numList[0]) கணக்கில் எடுத்துக்கொள்ளவில்லை. எனவே, numList = [1, 2, 3] என்ற உள்ளீட்டிற்கு நிரல் தவறான மதிப்பைத் தரும்.
- எனவே, ஒரு சோதனை வழக்கு மட்டும் நிரல் முழுமையாக சரியானது என்று முடிவு செய்ய போதுமானதாக இல்லை.",
"1.5 × 10^6 மீ/வி ஆரம்ப வேகத்தில் பயணிக்கும் ஒரு புரோட்டான் 1.5 டி அளவு கொண்ட நிலையான காந்தப்புலப் பகுதிக்குள் நுழைகிறது. புரோட்டானின் ஆரம்ப திசைவேக திசையன் காந்தப்புலத்துடன் 30° கோணத்தை உருவாக்கினால், காந்தப்புலத்தில் நுழைந்த பிறகு புரோட்டானின் வேகத்தை 4 வினாடிகள் கணக்கிடுங்கள்.
A.5.0 × 10^6 மீ/வி
B.7.5 × 10^6 மீ/வி
C.1.5 × 10^6 மீ/வி
D.3.0 × 10^6 மீ/வி",C,"சரியான விடை: C. 1.5 × 10^6 மீ/வி

விளக்கம்:

ஒரு புரோட்டான் நிலையான காந்தப்புலத்தில் நுழையும்போது, அதன் வேகத்தின் அளவு மாறாது. ஆனால், வேகத்தின் திசை மாறும். இந்த மாற்றம் லோரன்ஸ் விசையால் ஏற்படுகிறது.

F = qv × B

இங்கு, 
- F என்பது லோரன்ஸ் விசை
- q என்பது புரோட்டானின் மின்சுமை (1.6 × 10^-19 கூலம்)
- v என்பது புரோட்டானின் வேகம்
- B என்பது காந்தப்புலம் (1.5 T)

லோரன்ஸ் விசை எப்போதும் v மற்றும் B ஆகியவற்றுக்கு செங்குத்தாக இருக்கும். எனவே, புரோட்டானின் வேகத்தின் திசை மாறும், ஆனால் அதன் அளவு மாறாது.

4 வினாடிகளுக்குப் பிறகு, புரோட்டானின் வேகம் = 1.5 × 10^6 மீ/வி (அதே அளவு, ஆனால் மாறுபட்ட திசையில்).",
"கூற்று 1 | ஒரு குழுவில் (ab)^{-2} = b^{-2}a^{-2}. கூற்று 2 | ஒரு குழுவில் (ab)^n = a^nb^n.
A.உண்மை, உண்மை
B.தவறு, தவறு
C.உண்மை, தவறு
D.தவறு, உண்மை",B,"கூற்று 1 மற்றும் கூற்று 2 ஆகியவற்றை ஆராய்வோம்.

கூற்று 1: (ab)^{-2} = b^{-2}a^{-2}

ஒரு குழுவில், (ab)^{-1} = b^{-1}a^{-1} என்பது உண்மை. ஏனெனில், குழுவில் உள்ள இரண்டு உறுப்பினர்களின் பெருக்கல் பரிமாற்றத்தன்மையைக் கொண்டிருக்கும். எனவே,

(ab)^{-2} = ((ab)^{-1})^2
= (b^{-1}a^{-1})^2
= b^{-1}a^{-1}b^{-1}a^{-1}
= b^{-1}(a^{-1}b^{-1})a^{-1}
= (b^{-1}b^{-1})(a^{-1}a^{-1})  (பரிமாற்றத்தன்மை)
= b^{-2}a^{-2}

எனவே, கூற்று 1 உண்மை.

கூற்று 2: (ab)^n = a^nb^n

பொதுவாக, ஒரு குழுவில் (ab)^n = a^nb^n என்பது உண்மையல்ல. ஏனெனில், குழுவில் உள்ள இரண்டு உறுப்பினர்களின் பெருக்கல் பரிமாற்றத்தன்மையைக் கொண்டிருக்காது. உதாரணமாக,

(ab)^2 = (ab)(ab) = a(ba)b ≠ a^2b^2

எனவே, கூற்று 2 தவறு.

சரியான விடை: C. உண்மை, தவறு.",
"செவ்வாய் கிரகத்தின் சில நீர் மண் மற்றும் பனிக்கட்டிகளில் உறைந்துள்ளது மற்றும் சில சூரிய காற்று அகற்றப்பட்டதால் இழக்கப்பட்டன, ஆனால் அசல் நீரின் பெரும்பகுதி மற்றொரு பொறிமுறை மூலம் இழக்கப்பட்டதாக கருதப்படுகிறது. இந்த ""இழந்த"" தண்ணீருக்கு என்ன நடந்தது?
A.அதன் வலிமை விரைந்து குறைந்தபோது காந்தப்புலத்தால் அது அகற்றப்பட்டது
B.இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது
C.அது தாகமுள்ள செவ்வாய் கிரக நாகரிகத்தால் நுகரப்பட்டது
D.இது தீவிர எரிமலை காலகட்டத்தில் ஆவியாகி வெப்ப தப்பித்தல் மூலம் விண்வெளியில் இழக்கப்பட்டது",B,"சரியான பதில் B. இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது.

செவ்வாய் கிரகத்தின் மேற்பரப்பில் உள்ள நீர் மூலக்கூறுகள் சூரியனின் புற ஊதா கதிர்களால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜன் அணுக்களாக பிரிக்கப்பட்டன. இந்த ஹைட்ரஜன் அணுக்கள் மிகவும் இலகுவானவை, எனவே அவை செவ்வாயின் வளிமண்டலத்திலிருந்து வெப்ப தப்பிப்பு மூலம் விண்வெளியில் இழக்கப்பட்டன. இதனால் செவ்வாயின் பெரும்பாலான நீர் இழக்கப்பட்டது என்று கருதப்படுகிறது.

மற்ற விடைகள் சரியானவை அல்ல:
A) செவ்வாயின் காந்தப்புலம் மிகவும் பலவீனமானது, எனவே அது நீரை அகற்ற முடியாது. 
C) செவ்வாயில் நாகரிகம் இருந்ததற்கான எந்த ஆதாரமும் இல்லை.
D) எரிமலை வெடிப்புகள் நீரை ஆவியாக்கலாம், ஆனால் அது நீர் இழப்பின் முக்கிய காரணம் அல்ல.",
"டியூட்டிரியம் குளோரைடின் (DCl) அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண் ஹைட்ரஜன் குளோரைடிலிருந்து (HCl) மாற்றப்படுகிறது என்பது அவற்றின் வேறுபாடுகளால் ஏற்படுகிறது.
A.எலக்ட்ரான் பரவல்
B.இருமுனை திருப்புத்திறன்
C.விசை மாறிலி
D.குறைக்கப்பட்ட நிறை",D,"சரியான விடை: D. குறைக்கப்பட்ட நிறை

விளக்கம்:
டியூட்டிரியம் குளோரைடு (DCl) மற்றும் ஹைட்ரஜன் குளோரைடு (HCl) ஆகியவற்றின் அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்களுக்கு இடையேயான வேறுபாடு அவற்றின் குறைக்கப்பட்ட நிறையின் வேறுபாட்டால் ஏற்படுகிறது.

- டியூட்டிரியம் என்பது ஹைட்ரஜனின் ஐசோடோப் ஆகும், இது ஒரு நியூட்ரானைக் கொண்டுள்ளது. எனவே, டியூட்டிரியத்தின் நிறை ஹைட்ரஜனை விட இரு மடங்கு அதிகம்.
- DCl மூலக்கூறின் குறைக்கப்பட்ட நிறை HCl ஐ விட அதிகமாக இருப்பதால், DCl இன் அதிர்வெண் HCl ஐ விட குறைவாக இருக்கும்.
- எலக்ட்ரான் பரவல், இருமுனை திருப்புத்திறன் மற்றும் விசை மாறிலி ஆகியவை DCl மற்றும் HCl க்கு இடையேயான அதிர்வெண் மாற்றத்தை நேரடியாக பாதிக்காது.

எனவே, DCl மற்றும் HCl இன் அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்களுக்கு இடையேயான வேறுபாடு முக்கியமாக அவற்றின் குறைக்கப்பட்ட நிறையின் வேறுபாட்டால் ஏற்படுகிறது.",
"பொருளாதாரம் கடும் மந்த நிலையில் உள்ளது. இந்த பொருளாதார சூழ்நிலையில், பணவியல் கொள்கை பற்றிய பின்வரும் அறிக்கைகளில் எது துல்லியமானது?
A.விரிவாக்கக் கொள்கை மந்த நிலையை இன்னும் மோசமாக்கத்தான் செய்யும்.
B.வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது.
C.சுருக்கக் கொள்கை என்பது முதலீடு மற்றும் நுகர்வுக்கு பொருத்தமான தூண்டுதலாகும்.
D.பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை மிகவும் பயனுள்ளதாக இருக்கும்.",B,"இந்த பொருளாதார சூழ்நிலையில், பணவியல் கொள்கை பற்றிய பின்வரும் அறிக்கைகளில் துல்லியமானது:

B. வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது.

காரணங்கள்:
1. பொருளாதாரம் மந்த நிலையில் இருக்கும்போது, விரிவாக்கக் கொள்கை மொத்த தேவையை அதிகரிக்க உதவும். இது முதலீடு மற்றும் நுகர்வை ஊக்குவிக்கும்.
2. வட்டி விகிதங்கள் குறையும்போது, முதலீடு செய்வது மலிவாகிறது. எனவே, முதலீட்டாளர்கள் வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு உணர்திறன் கொண்டிருந்தால், முதலீடு அதிகரிக்கும்.  
3. சுருக்கக் கொள்கை மந்த நிலையை மேலும் மோசமாக்கும். ஏனெனில் அது முதலீடு மற்றும் நுகர்வை ஊக்கப்படுத்தாது.
4. பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், வட்டி விகிதத்தில் ஏற்படும் மாற்றங்கள் முதலீட்டை பாதிக்காது. எனவே விரிவாக்க கொள்கை அவ்வளவு பயனுள்ளதாக இருக்காது.",
"கற்றறிந்த வெறுப்புகள் தொடர்பான கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, பின்வரும் யு.சி.எஸ் மற்றும் சி.எஸ் ஜோடிகளில் எது மிகவும் சக்திவாய்ந்தது மற்றும் மிக விரைவாக கற்றுக்கொண்டது என்பதை நிறுவியது?
A.ஒரு பணியைச் செய்து உணவு வெகுமதியைப் பெறுதல்
B.குமட்டல் மற்றும் உணவு அல்லது பானம்
C.இயக்கம் மற்றும் அதிர்ச்சி
D.தண்டனைகள் மற்றும் வெகுமதிகள்",B,"C. இயக்கம் மற்றும் அதிர்ச்சி

கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சியில், இயக்கம் மற்றும் அதிர்ச்சி (movement and shock) ஜோடி மிகவும் சக்திவாய்ந்தது மற்றும் விரைவாக கற்றுக்கொள்ளப்பட்டது என்பது கண்டறியப்பட்டது. 

அவர்களின் பிரபலமான சோதனையில், பூனைகளுக்கு ஒரு குறிப்பிட்ட இயக்கத்தை (நடத்தை) செய்தால் அதிர்ச்சி (பாதகமான தூண்டுதல்) கொடுக்கப்படும் என்று கற்றுக்கொடுக்கப்பட்டது. இந்த இயக்கம்-அதிர்ச்சி இணைப்பு மிக வேகமாகவும் வலுவாகவும் கற்றுக்கொள்ளப்பட்டது.

மற்ற ஜோடிகளான உணவு வெகுமதிகள், குமட்டல், தண்டனைகள் ஆகியவை ஒப்பீட்டளவில் மெதுவாகவும் பலவீனமாகவும் கற்றுக்கொள்ளப்பட்டன. எனவே, இயக்கம் மற்றும் அதிர்ச்சி ஜோடி தான் இந்த ஆராய்ச்சியில் மிகவும் சக்திவாய்ந்ததாகவும் விரைவாக கற்றுக்கொள்ளப்பட்டதாகவும் இருந்தது.",
