Question,CorrectAnswer,GivenAnswer,Correct
"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",b,,true
" Бұл маркетингтік-коммуникациялық құрал клиенттерді тауарды/қызметті сатып алуға ынталандыратын тікелей индукцияны немесе ынталандыруды ұсынады:
A.Жарнама.
B.Қоғамдық қатынастар.
C.Сатылымдарды жылжыту.
D.Тікелей маркетинг.",c,,false
"Келесі шартты пропозицияның антектентін анықтаңыз: Аралар алғашқы ойынын тек «Ардварктар» немесе «Чипмунктар» алғашқы ойындарында жеңіске жетпеген жағдайда ғана жеңеді.
A.Ардварктар алғашқы ойында да жеңіске жете алмайды.
B.Аралар алғашқы ойынын ұтып алды.
C.Чипмундықтар алғашқы ойында да жеңіске жете алмайды.
D.Не «Ардварктар», не чипмундықтар алғашқы ойындарында жеңіске жете алмайды.",b,,false
"Неліктен Парфит теңдікке қарсы?
A.Ол тең емес қоғамнан гөрі бұлтартпас деп пайымдайды.
B.Ол кедейлердің қажеттіліктеріне басымдық бере отырып, теңдікті арттыра аламыз деп мәлімдейді.
C.Ол біздің кедейлігіміз үшін әрқайсымыз жауап беретінімізді мәлімдейді.
D.Ол теңдік идеясын мүлдем қабылдамайды.",b,,true
"Науқас алтыншы жатыр мойны омыртқаларының деңгейінде жұлынның зақымдануымен мойыны сынған.
A.Олар тіршілікті қамтамасыз етпей дем ала алмай қалады.
B.Олар тек тыныш дем алады.
C.Тыныс алуға әсерін болжау мүмкін емес.
D.Тыныс алу әсер етпей қалады.",b,,false
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",a,,true
"2017 жылы жан басына шаққанда со2-ні келесі елдердің қайсысы шығарды?
A.Жапония
B.Канада
C.Ресей
D.Иран",b,,true
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",c,,true
"Бұл тағамдардың қайсысы шошқа ішегінен дайындалып жатыр?
A.хаггис
B.читлиндер
C.грит
D.шоп суэ",b,,true
"Үндістаннан АҚШ-қа көшу мәселесін қарастырғанда Рива үшін келесі факторлардың қайсысы «тартылыс» факторы болып саналады?
A.Кедейшілік
B.Жұмыс орындарын жақсарту және жалақыны көтеру
C.Үндістан касталық жүйесі
D.Оның шағын ауданындағы зорлық-зомбылық",b,,true
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",b,,false
"Бағдарламашы бағдарламаны төменде жазған. Бағдарламада numList деп аталатын сандар тізімі пайдаланады. Бағдарлама тізімдегі сандардың қосындысын көрсетуге арналған.
 numList ← қосындысы [1]
 NumList-тегі әрбір мән үшін
 қосынды ← қосынды + мән
 ДИСПЛЕЙ ҚОСЫНДЫСЫ
 Бағдарламаны тексеру мақсатында бағдарламашы NumList-ті [0, 1, 4, 5] дейін инициализациялайды. Бағдарлама 10-ды көрсетеді, ал бағдарламашы бағдарлама мақсатына сай жұмыс істейді деген қорытындыға келеді. Келесілердің қайсысы шындыққа жанасады?
A.қорытынды дұрыс; бағдарлама мақсаты бойынша жұмыс істейді.
B.Тұжырым дұрыс емес; бағдарламада тестілік корпус үшін дұрыс мән көрсетілмейді [0, 1, 4, 5].
C.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] бағдарламаның дұрыстығын қорытындылау үшін жеткіліксіз.
D.Тұжырым дұрыс емес; сынақ ісін пайдалану [0, 1, 4, 5] тек программаның тізімдер үшін көбейту тәртібімен жұмыс істейтінін растайды.",c,,true
"K-бүктемелі айқаспалы валидация
A.K- дегі сызықтық
B.квадратикалық
C.текше куб
D.экспоненциалды",a,,true
"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты
A.электронның таралуы
B.диполе моменті
C.күш тұрақтысы
D.массаның азаюы",d,,true
"Бастапқы жылдамдығы 1,5 × 10×6 м/с жылдамдықпен жүріп, протон 1,5 Т шамасы тұрақты магнит өрісінің өңіріне түседі. Егер протонның бастапқы жылдамдық векторы магнит өрісімен 30° бұрыш жасаса, онда протонның жылдамдығын 4 с магнит өрісіне кіргеннен кейін есептейді.
A.5,0 × 10×6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",c,,true
"Цистерна үшбұрышты призма түрінде болады. Егер үшбұрышты негіздің ауданы 116 шаршы фут болса, ал цистернаның биіктігі 30 фут болса, онда резервуар толық болған кезде қанша су болады?
A.1725 фут^3
B.1740 фут^3
C.3480 фут^3
D.6960 фут^3",c,,true
"1999 жылғы фильм Магнолияның жинағы қандай күйде?
A.Калифорния
B.Оңтүстік Каролина
C.Грузия
D.Техас",a,,true
"Ең жақын мыңға дейін дөңгеленген сан 47 мыңды құрайды. Дөңгеленген сан қандай сан болуы мүмкін?
A.46,295
B.46,504
C.47,520
D.47,924",b,,true
"Теріс қалдық автокорреляция мыналардың қайсысы арқылы көрсетіледі?
A.Қалдықтардағы циклдік әшекей
B.Қалдықтардағы кезектесу үлгісі
C.Қалдықтардағы толық кездейсоқтық
D.Барлығы нөлге жақын қалдықтар",b,,false
"Англия, Израиль секілді елдердегі саяси партиялармен салыстырғанда, екеуінде де көппартиялық жүйелер бар, американдық саяси партиялар
A.сайлау қорытындысына ықпал деуге мүдделілік аз
B.дәйекті саяси идеологиялармен нақты анықталмаған
C.саяси жақтаушылардан ақша жинауда тиімділігі аз
D.өздерінің бүкіл сайлау округтерінің мақсаттарын жақсы көрсете алады",b,,true
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",b,,false
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",b,,true
"X ел министрінің шетелде жасаған заңсыз кісі өлтіруі іс-әрекет jure imperii немесе jure gestionis болып табыла ма?
A.Мұндай мінез-құлық қоғамдық акт (jure imperii)
B.Мұндай мінез-құлық ешқашан иммунитетті тартпайды
C.Мұндай мінез-құлық жеке акт (jure gestionis)
D.Мұндай мінез-құлық қоғамдық акт болып табылады, бірақ иммунитетпен қоршалған",c,,false
"Келесі сипаттамалардың қайсысы, әдетте, күні зорлау күніне сәйкес келеді?
A.шектен тыс күш қолдану
B.қасақана жасалған
C.жыныстық жағынан уәжді
D.қаруды қолдануды көздейді",c,,true
"Қайталау шабуылы дегеніміз не?
A.Шабуылдаушы оған жүйе жіберген хабарға жауап бергенде
B.Әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл
C.Жүйенің өз хабарларын пайдаланатын және сондықтан қорғануға болмайтын шабуыл
D.Шабуылдаушы түсірілген хабарды қайтарады, ал сайт оны қабылдайды және шабуылдаушының пайдасына жауап береді",d,,true
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Тоталитарлық режимдердің тұқымдары мистериямен және қалаумен тәрбиелінеді. Олар кедейлік пен алауыздықтың зұлым топырағында таралып, өседі. Олар халықтың жақсы өмір сүру үміті өлген кезде толыққанды өсуіне жетеді. Біз бұл үмітті тірі қалдыруға тиіспіз. Оқиғалардың жедел қозғалысы бізге үлкен міндеттер жүктеді. «Съезд осы міндеттермен тікелей бетпе-бет келетініне сенімдімін» деп атап өтті.
Президент Гарри С. Трумэн, 1947 жыл
Жоғарыда көрсетілген идеялар АҚШ тарихындағы келесі сабақтастықтардың қайсысын тікелей көрсетеді?
A.Конгресс пен президенттің қарым-қатынасы туралы пікірталастар.
B.Құбылмалы жағдайларда әскери күш қолдану туралы пікірталастар.
C.Ақш-тың әлемдік істердегі рөлі туралы пікірталастар.
D.Саяси партиялардың тиісті рөлі туралы пікірталастар.",c,,true
"Бұлардың қайсысы гомологтық ақуыздардың аминқышқыл тізбегінің негізінде әртүрлі түрлердің эволюциялық байланысын анықтауды, әдетте, гомологтық гендердің нуклеотидтік тізбектеріне негізделген туыстықты анықтауға қарағанда дәлдігі аз етеді?
A.Үнсіз мутациялар
B.Гендердің қайталануы
C.Гендер тізбектерін өзгертетін транслокация оқиғалары
D.Өткел",a,,true
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",b,,true
"Индукторда индукцияланған кернеу,
A.оның индукциясының өнімі және ол арқылы ток.
B.оның индукциясының сол арқылы токқа қатынасы.
C.ол арқылы токтың оның индукциясына қатынасы.
D.оның индукциясының өнімі және ол арқылы токтың өзгеру жылдамдығы.",d,,true
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",c,,false
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",a,,true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Біріншіден, космостың формасы сфералық екенін атап өткен жөн, ішінара бұл форма бірде-бір буынды талап ететін керемет тұтастық болғандықтан, бәрінен де толық, ішінара ол бәрін ұстап тұруға және сақтауға ең қолайлы ең кең форманы жасайтындықтан; немесе қайтадан университтің барлық құрамдас бөліктері, яғни Күн, Ай және планеталар осы түрінде пайда болатындықтан; немесе бәрі де осы формаға қол жеткізуге ұмтылатындықтан, егер олар өздерін анықтауға талпыныс жасаса, су тамшылары мен басқа сұйықтық денелері жағдайында пайда болады. Сондықтан бұл форманың геракл денелеріне жататынына ешкім күмән келтірмейді. ...
Сондықтан жердің де сфералық болуы күмән тудырмайды, себебі ол өз орталығында барлық жақтан басылады. Таудың биіктеуі мен аңғарлардың депрессиясына байланысты керемет шеңберді түсінуге болмайды, дегенмен бұл жердің жалпы сфералық сипатына әсер етпейді. ...
Жердің сфера формасы бар екендігі қазірдің өзінде көрсетілгендей, қозғалыстың да осы формаға сәйкес келетінін, жердің университте қандай жерде тұрғанын қарастыруымыз керек. ... Авторлардың басым көпшілігі, әрине, жердің әлі күнге дейін университтің ортасында тұрғанына келіседі де, керісінше деп ойлауды ойламайтын және ақымақтық деп санайды. Бірақ мәселе мұқият өлшенсе, онда мәселе әлі реттелмегенін, демек, ешбір жағдайда жеңіл бағаланбайтынын көретін болады. Байқалатын орынның әрбір өзгерісі, атап айтқанда, байқалатын объектінің немесе бақылаушының қозғалысына, не екеуінің қозғалысына байланысты. ... Қазір жер бетінен геракл төңкерісі байқалып, ол біздің көз алдымызға шығарылады. Сондықтан жер бірде-бір қозғалыстан өтпесе, бұл қозғалыс жер бетінен тыс, бірақ жер бетіндегі барлық нәрсе қозғалғаннан гөрі кері бағытта жүруі тиіс, ал мұндай қозғалыс күнделікті төңкеріс болып табылады. Сөйтіп, бұл бүкіл университке, яғни жердің өзінен басқа жердің сыртындағының бәріне әсер етуден пайда болады. Дегенмен, бұл қозғалыстың гераклға тән емес, жердің батыстан шығысқа қарай өрбігенін мойындау керек болса, ал егер бұл күннің, Ай мен жұлдыздардың айқын көтерілуі мен орнатылуына қатысты мұқият қаралса, онда бұл нақты жағдай болғаны анықталатын еді».
Николя Коперник, Геракл денелерінің революциялары, 1543 жыл
Пассажды Коперниктің өз күнінің дәстүрлі, аристотельдік жаратылыстану философтарынан ерекшеленетіндігінің дәлелі ретінде пайдалануға болады, себебі ол осыны ұсынды
A.сфералық космос
B.Жер сфералық
C.ғарыш – геостатикалық
D.жер стационарлық емес",d,,true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",c,,true
"Гарсия мен Коэллингтің үйренген аверсияларға қатысты зерттеулері келесі UCS және CS жұптарының қайсысы ең қуатты екенін және ең тез үйренгенін анықтады?
A.тапсырманы орындау және азық-түлік сыйақысын алу
B.жүрек айну және тамақ немесе сусын
C.қозғалыс және соққы
D.жазалар мен сыйақылар",b,,false
"Келесілердің қайсысы уақыт өте келе экономикалық өсімді күшейте түседі?
A.Табиғи ресурстарды неғұрлым тез тұтыну.
B.Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері.
C.Капитал тауарлары қорының құлдырауы.
D.Инвестициялық салық бойынша есепке жатқызулар.",d,,true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,,true
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",b,,true
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",c,,false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,,true
"Ток өткізгіш сым формасы туралы магнит өрісінің сызықтары
A.шеңберлер
B.радиалды сызықтар
C.ағымдар
D.энергия ілмектері",a,,true
" Классикалық мәтін Daodejing ағылшын тілінде қандай атақпен белгілі?
A.Өзгерістер классигі
B.Жол мен қуат классикалық
C.Әйелдер классигі
D.Философия классигі",b,,true
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",d,,true
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",c,,true
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",d,,true
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",a,,true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",b,,true
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",b,,true
