Question,CorrectAnswer,GivenAnswer,Correct
" Att behandla någon som ett objekt är enligt Nussbaum
A.tillräcklig för sexuell objektifiering.
B.nödvändigt för sexuell objektifiering.
C.inte nödvändigt för sexuell objektifiering.
D.allt ovanstående.",C,C. inte nödvändigt för sexuell objektifiering.,C
"Vilket av följande påståenden om glukosmetabolism är korrekt?

A.Glukagon ökar glykolyshastigheten
B.Glykolys kräver NADP+
C.Vid glykolys klyvs glukos i två trekolsprodukter
D.Slutprodukten av glykolys i röda blodkroppar är pyruvat",C,D. Slutprodukten av glykolys i röda blodkroppar är pyruvat,D
"Mutationer är fel i DNA som:
A.är alltid skadliga.
B.förekommer endast i närvaro av cancerframkallande ämnen.
C.öka tumörtillväxten.
D.uppstår spontant i låg takt.",D,D. uppstår spontant i låg takt.,D
"Vilket av följande beskriver bäst situationen efter att priset har höjts på en produkt som har en oelastisk efterfrågan?
A.Den efterfrågade kvantiteten kommer inte att ändras.
B.Den efterfrågade kvantiteten kommer att öka.
C.De totala intäkterna kommer att minska.
D.De totala intäkterna kommer inte att ändras.",A,A. Den efterfrågade kvantiteten kommer inte att ändras.,A
"Enligt Singer krävs det följande för att uppfylla hans princip:
A.Blygsamma förändringar av våra personliga vanor, men inte av vårt samhälle som helhet.
B.Blygsamma förändringar av våra personliga vanor, såväl som av samhället.
C.drastiska förändringar av våra personliga vanor, men inte av vårt samhälle.
D.drastiska förändringar av både våra personliga vanor och vårt samhälle.",D,"B. Blygsamma förändringar av våra personliga vanor, såväl som av samhället.",B
"Större mjölkkonsumtion

A.Har rapporterats vara associerat med en högre incidens av frakturer och högre mortalitet i ett fåtal studier
B.Under puberteten verkar vara förknippat med högre bentäthet senare i livet
C.Är konsekvent förknippad med en lägre frekvens av frakturer
D.I länder med den högsta frakturfrekvensen tyder på att mjölkkonsumtion är gynnsam för skelettet.",A,"

B. Under puberteten verkar vara förknippat med högre bentäthet senare i livet",B
" I sin diskussion om diskriminering i krig föreslår Valls att
A.Det är ingen skillnad mellan kombattanter och icke-stridande.
B.Skillnaden mellan kombattanter och icke-stridande är en gradskillnad.
C.Skillnaden mellan kombattanter och icke-stridande är kategorisk och tydlig.
D.""Terrorism"" bör definieras som urskillningslöst våld.",B,C.Skillnaden mellan kombattanter och icke-stridande är kategorisk och tydlig.,C
"En stormarknad hade precis öppnat igen efter två veckors stängning för renovering. På morgonen för återöppningen var en kvinna ute och handlade när hon plötsligt föll och fick ett brutet ben. Därefter stämde kvinnan stormarknaden för personskador. I sin stämningsansökan hävdade kvinnan att hon snubblat över en färghink som hade legat i en av gångarna. Vid rättegången ringde kvinnan en annan kund för att vittna om att han hörde en duns när han var ute och handlade, vände sig om och såg kvinnan falla till golvet. Han vittnade också om att han såg en tom färghink ligga några meter från kvinnans ben. Vid korsförhör hamnade kunden i en argumentationsdiskussion med snabbköpets advokat. När han tillfrågades om sin åsikt om vad som orsakade kvinnans fall, vittnade kunden: ""Hon föll för att hon snubblade på hinken. "" Han erkände dock i korsförhör att han faktiskt inte såg kvinnan snubbla på hinken. Snabbköpets advokat ställde då följande fråga till kunden: ""Om du inte såg kvinnan snubbla på hinken, hur vet du då att hon föll på grund av det?"" Kunden svarade: ""För att min flickvän som handlade med mig berättade senare att hon såg kvinnan snubbla över hinken. "" Stormarknadens advokat försöker stryka kundens sista svar. Om rättegångsdomaren avslår svarandens yrkande och låter kundens svar stå fast, kommer det med största sannolikhet att bero på att
A.Kundens svar efterfrågades av snabbköpets advokats fråga.
B.Kundens svar baserades på förstahandskunskap.
C.Kundens svar var ett uttalande om den senaste uppfattningen.
D.Kundens svar var ett sinnesintryck i nuet.",A,A. Kundens svar efterfrågades av snabbköpets advokats fråga.,A
"En man var ägare till det nybyggda hotellet i en stad. Den 15 mars fick mannen ett telefonsamtal från en säljare som var distributör av hotellutrustning. Försäljaren erbjöd sig att sälja 1 000 brandsläckare till sitt hotell. Säljaren berättade för mannen att kostnaden för brandsläckarna skulle vara 35 000 dollar (eller 35 dollar styck), som skulle betalas 90 dagar efter leverans. Säljaren lovade att ha brandsläckarna installerade senast den 15 april. Den 16 mars ringde mannen till säljaren och accepterade budet. Dagen därpå skickade mannen följande meddelande till säljaren: ""Observera att jag kommer att ta 15 procents rabatt för kontant betalning sju dagar efter installationen. "" Säljaren fick mannens korrespondens den 20 mars. Den 1 april skickade säljaren ett telegram till mannen där det stod: ""Det är uppenbart att vi inte har något gällande verkställbart avtal. Jag kommer inte att leverera brandsläckarna den 15 april eller någon annan gång. – Mannen stämmer säljaren för avtalsbrott. Säljaren hävdar försvaret av bedrägerilagen enligt UCC. Vilket av följande är det mest korrekta påståendet om säljarens försvar?
A.Säljarens försvar är giltigt, eftersom mannens PM inte räckte för att indikera att ett avtal hade ingåtts.
B.Säljarens försvar är giltigt, eftersom mannens PM inte stämde överens med villkoren i säljarens muntliga erbjudande.
C.Säljarens försvar är inte giltigt, eftersom säljaren inte svarade på mannens PM inom rimlig tid.
D.Säljarens försvar är inte giltigt, eftersom bedrägerilagen enligt UCC inte är tillämplig i avtal mellan handlare.",A,"B.Säljarens försvar är giltigt, eftersom mannens PM inte stämde överens med villkoren i säljarens muntliga erbjudande.",B
"För att uppmuntra högskoleinskrivning ger en stat en skattebefrielse på $200 för statliga skatter för dem som är heltidsstudenter vid högskolor inom staten. Kvinnliga studenter som går på halvtid får fortfarande en skattebefrielse på 100 USD, medan manliga studenter som går på halvtid inte längre får någon skattebefrielse. Vilket av följande sammanfattar bäst den korrekta regeln i konstitutionell rätt angående den statliga skattebefrielsen för studenter som skriver in sig på halvtid?
A.Skattebefrielsen skulle ogiltigförklaras som ett förnekande av ett korrekt rättsförfarande.
B.Skattebefrielsen skulle ogiltigförklaras eftersom den strider mot klausulen om lika skydd.
C.Skatteåtgärden skulle upprätthållas som en del av området för materiell rättssäkerhet.
D.Skatteåtgärden skulle anses ligga inom ramen för en kommuns befogenhet att beskatta olika kategorier av personer olika.",B,B.Skattebefrielsen skulle ogiltigförklaras eftersom den strider mot klausulen om lika skydd.,B
"Innan ett förslag om att slå samman två städer lades fram på en omröstning avgav statsåklagaren ett rådgivande yttrande där han förklarade att åtgärden enligt hennes mening inte stred mot några lagstadgade eller konstitutionella bestämmelser. Därefter lades förslaget på valsedeln och godkändes med överväldigande majoritet av väljarna i båda städerna. Efter valet, men innan sammanslagningen officiellt hade genomförts, väckte två skattebetalare från en av städerna talan för att förbjuda enandet och angrep förslagets grundlagsenlighet. Stämningen nådde delstatens högsta domstol och befanns vara konstitutionell enligt både statlig och federal lag. Kärandena lämnar nu in en begäran om att få detta fall granskat av USA:s högsta domstol. Domstolen kan
A.inte pröva målet, eftersom det avgjordes på självständiga statliga grunder.
B.inte pröva målet, men kan få det återförvisat till federal distriktsdomstol.
C.Hör de federala frågor som är inblandade, men avböjer att uttala sig i delstatsfrågan.
D.förlita sig på det rådgivande utlåtandet från statsåklagaren och inte pröva målet i sak.",A,"C. Hör de federala frågor som är inblandade, men avböjer att uttala sig i delstatsfrågan.",C
"Nubiska civilisationen:
A.föregick och sporrade uppkomsten av egyptisk kultur.
B.var resultatet av den mesopotamiska kolonisationen i söder.
C.utvecklades som svar på, men inte för att imitera den egyptiska kulturen.
D.hade inga kontakter med grannkulturer.",C,"C. utvecklades som svar på, men inte för att imitera den egyptiska kulturen.",C
"Vilket av följande beskriver bäst etiska riktlinjer för sexuell intimitet med tidigare terapiklienter?
A.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under några omständigheter.
B.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter i minst ett år efter avslutad terapi.
C.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under vissa omständigheter (t.ex. när det finns risk för utnyttjande).
D.Psykologer är inte förbjudna att ha sexuell intimitet med tidigare terapiklienter.",C,C.Psykologer är förbjudna att ha sexuell intimitet med tidigare terapiklienter under vissa omständigheter (t.ex. när det finns risk för utnyttjande).,C
"Vilket av följande beskriver bäst eurocentrismen?
A.Eurocentrism är en typ av analys där europeiska samhällen jämförs med icke-europeiska samhällen för att skapa en opartisk jämförelse av de relativa fördelarna hos var och en.
B.Eurocentrism är en tankestil där bedömningen och utvärderingen av icke-europeiska samhällen är formulerad i termer av européernas kulturella antaganden och fördomar.
C.Eurocentrism beskriver studier eller vetenskapliga arbeten som endast behandlar europeiska politiska eller ekonomiska system.
D.Alla dessa alternativ.",B,B.Eurocentrism är en tankestil där bedömningen och utvärderingen av icke-europeiska samhällen är formulerad i termer av européernas kulturella antaganden och fördomar.,B
"Polisen fick ett tips från en pålitlig uppgiftslämnare om att en man handlade kokain från sitt hem. Poliserna lämnade sedan in en edsvuren utsaga till en domare med omständigheter som visade att det fanns sannolika skäl för att utfärda en husrannsakningsorder. Domaren utfärdade en husrannsakningsorder för narkotika på mannens adress. Poliser åkte hem till mannen och ringde på dörren. När ingen svarade bröt sig polisen in och tog sig in i bostaden. De sökte igenom rummen på första våningen och hittade inga komprometterande bevis, sedan gick de ut och lade märke till en separat ingång som ledde upp till andra våningen i bostaden. De gick uppför trappan och in i ett sovrum på övervåningen. Inne i rummet hittade poliserna en kokaingömma som låg på en byrå. När poliserna fortsatte sin genomsökning av sovrummet kom den åtalade in i rummet. Polisen frågade den åtalade om det var han som var mannen. Den åtalade identifierade sig och berättade för polisen att de befann sig i hans sovrum och att han bodde på andra våningen i bostaden. Den tilltalade förklarade att mannen bodde på första våningen och att hans bostad var skild från den tilltalades. Trots detta arresterades den tilltalade och åtalades för innehav av kokain. Den tilltalade har lämnat in ett yrkande om att kokainet inte ska tillåtas som bevis. Svarandens yrkande ska bifallas
A.eftersom svaranden inte namngavs i arresteringsordern.
B.eftersom det i beslutet inte uttryckligen angavs vilket område som skulle genomsökas.
C.nekades, eftersom polisen hade rimliga skäl att tro att de genomsökte mannens bostad när de gick in i den tilltalades bostad.
D.avslås, eftersom arresteringsordern var giltig och utfärdades på sannolika skäl.",C,"C.nekades, eftersom polisen hade rimliga skäl att tro att de genomsökte mannens bostad när de gick in i den tilltalades bostad.",C
"Vilket av följande påståenden är korrekt när det gäller ändringar i uppskattningar och bedömningar?
A.De flesta ändringar i uppskattningar och bedömningar redovisas retroaktivt.
B.När det är omöjligt att avgöra om en ändring i en uppskattning eller en annan redovisningsprincip har inträffat, skall ändringen betraktas som en principändring.
C.När det är omöjligt att avgöra om en ändring i uppskattningar och bedömningar eller en ändring av redovisningsprincip har skett, skall ändringen betraktas som en ändrad uppskattning.
D.Det är lättare att skilja mellan en ändrad uppskattning och bedömning och en ändring av redovisningsprincip än det är att skilja mellan en ändrad uppskattning och bedömning av ett fel.",C,"C. När det är omöjligt att avgöra om en ändring i uppskattningar och bedömningar eller en ändring av redovisningsprincip har skett, skall ändringen betraktas som en ändrad uppskattning.",C
"Ett bostadsbolag ägde ett markområde. Bostadsbolaget utarbetade en utvecklingsplan för att dela upp marken i 100 tomter och skapa ett bostadsområde på området. Förbundsförklaringen skapade husägarföreningen, en administrativ enhet som skulle administrera och upprätthålla de regler och restriktioner som nämndes i förbunden. En av restriktionerna som anges i förbundsförklaringen lyder: ""Det får aldrig vid något tillfälle uppföras, tillåtas eller underhållas på någon del av egendomen någon byggnad som är avsedd för eller används som en salong eller plats för försäljning eller tillverkning av malt, vin eller spritdrycker. "" Förbundsförklaringen var vederbörligen nedtecknad och ingick i den handling som en lärare tog när han köpte tomt 62 i byggnaden. Läraren antecknade omedelbart hans gärning. Läraren hyrde ut sin bostad till en bibliotekarie för ett år. Hyresavtalet innehöll samma begränsningar som de i förbundsförklaringen och i lärarens handling. Bibliotekarien började genast sälja sprit i lokalerna under veckofester ""efter arbetstid"". Villaägarföreningen stämmer bibliotekarien i skadeståndstalan. Vilket av följande är det bästa argumentet för bibliotekarien?
A.Regeln i Spencers fall hindrar bibliotekarien från att hållas ansvarig.
B.Bibliotekarien har inte något avtal med bostadsrättsföreningen.
C.Bibliotekarien har inte samma vårdnad som läraren.
D.Andra tomter i omedelbar närhet används för kommersiella ändamål.",B,"D. Andra tomter i omedelbar närhet används för kommersiella ändamål. Detta argument skulle kunna användas för att visa att restriktionen inte tillämpas konsekvent och rättvist, vilket kan göra det svårt att hålla bibliotekarien ansvarig för att bryta mot förbundsförklaringen.",D
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | När mina föräldrar sov var jag ute och joggade. Scenario 2 | Jag hällde tvättmedel i tvättmaskinen full med min rumskamrats kläder.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",D,"C. Inte fel, fel

I scenario 2 gör huvudpersonen något uppenbart moraliskt fel genom att hälla tvättmedel i tvättmaskinen full med sin rumskamrats kläder utan deras tillåtelse. Detta kan betraktas som ett brott mot deras personliga egendom och integritet, och strider mot gängse moralnormer.",C
"Hur kan vi i samband med globaliseringen bäst definiera begreppet ""utveckling""?
A.Termen utveckling syftar på det mänskliga tillståndet där det finns frihet från rädsla och nöd; Det finns tillräckliga resurser för att upprätthålla liv och detta liv kan existera i ett tillstånd fritt från hotet, eller det upplevda hotet, om plötsliga avbrott.
B.För att betraktas som utvecklad måste en nation ha uppnått en viss ekonomisk och politisk status inom det globala statssystemet; Kriteriet för vad som utgör ett ""utvecklat"" tillstånd definieras således av dessa krav på interaktion i detta system.
C.Utveckling är ett sätt att ta itu med de ojämlikheter som följer med den nyliberala globaliseringen. Med utveckling avses i detta sammanhang en befolknings eller ett samhälles förmåga att effektivt utnyttja resurser och öka effektiviteten i produktion och distribution, vilket främjar en mer rättvis inkomstfördelning i samhället.
D.Med ett samhälles utveckling avses de ideologiska och etiska värdesystem som befolkningen ansluter sig till. I det globaliserade internationella systemet handlar det om att anamma västerländsk liberal demokratisk ideologi och fri marknadsekonomi.",C,"A. Termen utveckling syftar på det mänskliga tillståndet där det finns frihet från rädsla och nöd; Det finns tillräckliga resurser för att upprätthålla liv och detta liv kan existera i ett tillstånd fritt från hotet, eller det upplevda hotet, om plötsliga avbrott.",A
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | Jag körde över den fräscha mattan med en gräsklippare. Scenario 2 | Jag kissade i handen så att jag kunde testa den för infektion.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",A,"A. Fel, fel

I scenario 1 gör huvudpersonen något uppenbart fel genom att köra över den fräscha mattan med en gräsklippare, vilket kan ses som förstörelse av egendom och brist på respekt för andras ägodelar. I scenario 2 gör huvudpersonen också något uppenbart fel genom att kissa i handen för att testa den för infektion, vilket kan ses som ohygieniskt och olämpligt beteende.",A
"Forskning om andraspråksinlärning har visat vilket av följande om barn som tillägnar sig ett andraspråk
A.Deras kognitiva utveckling är försenad
B.De har bättre artikulation än barn som inte är tvåspråkiga
C.Modersmålskunskaperna har ingen inverkan på hur snabbt de tillägnar sig andraspråket
D.De har ökad kognitiv flexibilitet",D,"D. De har ökad kognitiv flexibilitet

Forskning har visat att barn som tillägnar sig ett andraspråk har ökad kognitiv flexibilitet, vilket innebär att de är bättre på att anpassa sig till nya situationer och problem. Detta beror på att de ständigt behöver växla mellan olika språk och regelsystem, vilket tränar deras hjärna på att vara flexibel och anpassningsbar.",D
"En inskriven kandidat är mexikansk-amerikan och anser att han behöver ett stort valdeltagande av mexikanska väljare för att vinna valet. Som ett resultat av detta bestämmer sig hans kampanjchef för att skicka ett klistermärke till varje registrerad mexikansk väljare, som bär kandidatens namn och det ämbete som han kandiderar till. Eftersom många infödda mexikaner inte kan läsa och skriva engelska tror kampanjchefen att många av väljarna kommer att ha svårt att skriva kandidatens namn och kontor på valsedeln. Som ett resultat av detta har kampanjchefen satt igång en omfattande mediekampanj för att informera väljarna om hur de ska fästa klistermärkena på valsedeln. Fem månader före valet meddelar en valförrättare kandidatens kampanjkommitté att dekalerna inte är förenliga med delstatens stadgar. I sitt brev förklarar tjänstemannen att delstatens valförrättare anser att det är nödvändigt för potentiella väljare att skriva kandidatens namn med bläck. Därför drar hon slutsatsen att klistermärkena inte uppfyller de lagstadgade kraven. Tre veckor senare lämnade kandidaten in en stämningsansökan till en federal distriktsdomstol mot delstatens valförrättare och hävdade att deras tolkning av delstatens stadgar strider mot den amerikanska konstitutionen. Vilket av följande, om det fastställs, utgör det starkaste konstitutionella argumentet till stöd för valförrättarens tolkning av stadgan?
A.Valdeltagandet bland registrerade mexikansk-amerikanska väljare som saknar kunskaper i engelska har varit mindre än 1 % av hela delstatens totala antal i de senaste valen.
B.En delstatsstadga kräver att varje valbås ska vara utrustat med en bläckpenna för att underlätta inskrivning av röster.
C.Eftersom ett stort antal inskrivna röster i allmänhet förlänger den tid som behövs för att räkna alla röster, är det nödvändigt att avge sådana röster på ett enhetligt sätt.
D.Risken för valfusk är betydligt större med förtryckta klistermärken.",D,"B. En delstatsstadga kräver att varje valbås ska vara utrustat med en bläckpenna för att underlätta inskrivning av röster.

Detta argument stöder valförrättarens tolkning av stadgan genom att påpeka att det finns en specifik bestämmelse som kräver användning av bläckpenna för att rösta, vilket skulle innebära att klistermärken inte är tillåtna enligt stadgan.",B
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | När min restaurangs frys gick sönder serverade jag det varma köttet trots att jag visste att det var väldigt osäkert. Scenario 2 | Jag bestämde mig för att göra upp eld i skogen.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",A,"A. Fel, fel

I scenario 1 bryter huvudpersonen mot moralnormer genom att servera osäkert kött till sina kunder, vilket kan leda till allvarliga hälsorisker. I scenario 2 gör huvudpersonen inte något uppenbart moraliskt fel genom att göra upp eld i skogen, så länge det görs på ett säkert sätt och inte bryter mot några lagar eller regler.",A
"Denna jurisdiktion har följande straffrättsliga bestämmelser i kraft:""En person är inte ansvarig för brottslig handling om han vid tidpunkten för ett sådant handlande, till följd av psykisk sjukdom eller defekt, saknar väsentlig förmåga att inse det felaktiga i sitt handlande eller att anpassa sitt beteende till lagens krav."" En eftermiddag satt en åtalad barnvakt åt sin femårige brorson. När de lekte fångst utomhus kastade den åtalade bollen över sin brorsons huvud, och den rullade ut på gatan. Instinktivt sprang brorsonen efter bollen men snubblade över rännstenen och föll i gatan. När han snubblade stukade brorsonen fotleden allvarligt och kunde inte stå upp. En stund senare backade en stor sopbil och körde över brorsonen och dödade honom. Trots att den tilltalade såg sin brorsons belägenhet gjorde han inga ansträngningar för att rädda honom. Därefter åtalades den tilltalade för vållande till annans död. Vid rättegången vittnade den åtalade om att han blev så chockad när han såg sin brorson falla nära sopbilen att han frös till is och inte kunde röra sig förrän det var för sent. Efter den tilltalades vittnesmål vittnade ett expertvittne för försvaret om att reaktioner av det slag som den tilltalade beskriver inte är ovanliga när en verkligt chockerande händelse inträffar. Om juryn tror på vittnesmålen från den tilltalade och hans expertvittne, är den tilltalades bästa försvar vilket av följande?
A.Den tilltalade led av tillfällig sinnessjukdom.
B.Den tilltalade saknade det mentala tillstånd som krävdes för att brottet skulle begås.
C.Den tilltalades underlåtenhet att agera var inte frivillig.
D.Den tilltalades straffrättsliga ansvar ersattes av lastbilschaufförens.",C,"B. Den tilltalade saknade det mentala tillstånd som krävdes för att brottet skulle begås. Eftersom den tilltalade frös till is och inte kunde agera på grund av chocken, kan det anses att han saknade väsentlig förmåga att anpassa sitt beteende till lagens krav vid den aktuella händelsen. Detta skulle kunna leda till att den tilltalade inte är ansvarig för brottet enligt den straffrättsliga bestämmelsen som citerades.",B
"En ranchägare är för närvarande ägare till ett markområde som betecknas som ""A"". Det är den högre av två grannfastigheter på ett berg. En jordbrukare är ägare till skiftet ""B"", som ligger lägre än ""A"" på bergssidan. År 2000 byggde ranchägaren, som ägde båda jordlotterna, ett privat dräneringssystem. Detta system bestod av en underjordisk rörledning som sträckte sig över båda skiftena. Avloppsvatten från skifte ""A"" rann genom systemet till ett kommunalt avlopp, som låg längst ner på berget. År 2005 sålde ranchägaren skifte ""B"" till bonden. Handlingen till bonden innehöll inget omnämnande av ranchägarens dräneringssystem. På vart och ett av skiftena finns stora hem i ranchstil som bebos av respektive ägare. På senare tid har avloppsavloppet börjat avge en obehaglig lukt över skiftet ""B. "" Som ett resultat av detta stämde bonden ranchägaren i intrång och bad om skador orsakade av dräneringssystemet. Domen bör vara för
A.ranchägaren, eftersom handlingen till bonden inte innehöll några avtal som begränsade ranchägarens användning av marken.
B.ranchägaren, eftersom bondens rätta grund för talan skulle vara olägenhet, snarare än intrång.
C.jordbrukaren, eftersom dräneringssystemet var den omedelbara orsaken till kärandens skada enligt lag.
D.jordbrukaren, eftersom ranchägaren inte hade rätt att förbättra sin egen mark på ett sätt som orsakade skada för någon annan.",B,"B. ranchägaren, eftersom bondens rätta grund för talan skulle vara olägenhet, snarare än intrång. Eftersom handlingen till bonden inte innehöll några avtal som begränsade ranchägarens användning av marken, och dräneringssystemet byggdes innan skiftet såldes, kan det anses vara en olägenhet snarare än ett intrång. Bonden kan dock ha rätt till ersättning för olägenheten.",B
"En 54-årig kvinna kommer till kontoret eftersom hon har haft återkommande skjutande smärtor över höger kind och käke under de senaste 3 veckorna. Varje episod av smärta varar i 1 sekund eller mindre. Smärtan utlöses ofta av kall luft, tuggning, taktil stimulering och tandborstning. Hon har inte haft några skador i ansiktet eller huvudet. Sjukdomshistorien är anmärkningsvärd för spänningshuvudvärk, fetma och gastric bypass-kirurgi. Hon är 165 cm (5 fot 5 tum) lång och väger 62 kg (137 lb); BMI är 23 kg/m2. Vitala tecken är normala. Patienten tål inte beröring över höger sida av ansiktet. Det finns ingen svaghet i ansiktet eller förlust av känsel. Resten av den fysiska undersökningen visar inga avvikelser. Datortomografi av huvudet med och utan kontrast visar inga avvikelser. Vilken av följande är den lämpligaste läkemedelsbehandlingen just nu?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"A. Karbamazepin

Den mest sannolika diagnosen för denna patient är trigeminusneuralgi, vilket är en neurologisk sjukdom som kännetecknas av skjutande smärta i ansiktet. Karbamazepin är det förstahandsvalet för behandling av trigeminusneuralgi och har visat sig vara effektivt för att minska smärtan i dessa fall. Lamotrigin, levetiracetam och topiramat används vanligtvis för att behandla epilepsi och är inte förstahandsalternativ för trigeminusneuralgi.",A
"En bilist skadades allvarligt av vårdslöshet i trafiken. Bilisten anklagades för att ha kört i fel körfält och fick betala böter. Bilisten hade en försäkringsgräns på endast 15 000 dollar för skadeståndsansvar på sin försäkring. Efter att ha försett bilistens försäkringsbolag med en fullständig medicinsk rapport, alla medicinska räkningar, medicinska journaler och andra nödvändiga bevis på skador, krävde den skadade käranden försäkringsgränserna. Käranden meddelade att ett krav i ond tro skulle lämnas in om försäkringsbeloppen inte betalades omedelbart. Försäkringsbolaget vägrade att betala ut utan förklaring. En jury tilldömde den skadade målsäganden 200 000 dollar. Den skadelidande erhöll ett undertecknat uppdrag från den försumliga bilisten som gav käranden alla rättigheter som bilisten kan ha haft gentemot sin försäkringsgivare. Kommer domstolen sannolikt att tvinga försäkringsbolaget att betala hela beloppet för juryns utslag till den skadelidande personen under dessa omständigheter?
A.Försäkringsgränsen är 15 000 dollar och det är allt som kan samlas in av den skadade personen, det finns ingen talan om ond tro på ett försäkringsavtal.
B.Försäkringsbolaget har brutit mot den underförstådda överenskommelsen om god tro och heder som är underförstådd i varje försäkringsavtal och måste betala hela beloppet i domen.
C.Ond tro är personlig för den försäkrade och dennes försäkringsgivare, överlåtelsen var ogiltig och den skadelidande har inget krav på att tvinga försäkringsgivaren att betala.
D.Den skadelidande måste göra hela sin dom gällande mot bilisten och får aldrig kräva försäkringsbolaget på det beloppet.",C,"B. Försäkringsbolaget har brutit mot den underförstådda överenskommelsen om god tro och heder som är underförstådd i varje försäkringsavtal och måste betala hela beloppet i domen. Eftersom den skadade personen har fått ett undertecknat uppdrag från den försumliga bilisten som ger dem alla rättigheter som bilisten kan ha haft gentemot försäkringsgivaren, kan domstolen sannolikt tvinga försäkringsbolaget att betala hela beloppet för juryns utslag till den skadelidande personen under dessa omständigheter.",B
"En anställd på ett stort tillverkningsföretag tycker att arbetet är tråkigt och gör jobbet bara för pengarnas skull. Den anställde presterar minimalt och är inte motiverad så producera högsta kvantitet eller bättre kvalitet. Enligt F. Herzbergs tvåfaktorteori skulle det bästa sättet att öka arbetarens självmotivation vara att
A.Erbjud en löneförhöjning och incitamentlön för ökad produktivitet
B.Omforma jobbet för att ge en utmaning och en känsla av prestation
C.öka möjligheterna till informerad social interaktion
D.Ge den anställde en jobbvåg med större prestige",B,"B. Omforma jobbet för att ge en utmaning och en känsla av prestation

Enligt Herzbergs tvåfaktorteori är det viktigt att skapa förutsättningar för att arbetaren ska känna sig motiverad och engagerad i sitt arbete. Genom att omforma jobbet och ge den anställde en utmaning och möjlighet att känna en känsla av prestation kan man öka arbetarens självmotivation och därmed öka produktiviteten och kvaliteten på arbetet. Det är alltså viktigt att skapa en arbetsmiljö där arbetaren känner sig stimulerad och engagerad för att uppnå bästa resultat.",B
"De uppskattade värdena på hus i en stad har ett medelvärde på 125 000 dollar med en standardavvikelse på 23 000 dollar. På grund av ett nytt lärarkontrakt behöver skoldistriktet 10 % extra i medel jämfört med föregående år. För att samla in dessa extra pengar instruerar staden taxeringskontoret att höja alla värderade husvärden med 5 000 dollar. Vad blir den nya standardavvikelsen för de uppskattade värdena på hus i staden?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"För att beräkna den nya standardavvikelsen för de uppskattade husvärdena, måste vi först räkna ut det nya medelvärdet efter höjningen med 5 000 dollar.

Det nya medelvärdet blir 125,000 + 5,000 = 130,000 dollar.

Sedan kan vi använda följande formel för att beräkna den nya standardavvikelsen:

Nya standardavvikelsen = gamla standardavvikelsen

Nya standardavvikelsen = 23,000

Så det nya standardavvikelsen för de uppskattade husvärdena i staden är $23,000. 

Svaret är A. $23,000.",A
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | Ibland försöker jag säga sanningen, om det inte får mig att hamna i trubbel. Scenario 2 | Jag kysste min flickvän på trollerishowen.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",B,"B. Fel, inte fel

I scenario 1 gör huvudpersonen något moraliskt fel enligt gängse moralnormer eftersom hen erkänner att hen bara säger sanningen om det inte får hen att hamna i trubbel. Att ljuga eller undanhålla sanningen för att undvika konsekvenser anses vanligtvis vara felaktigt enligt moralnormer.

I scenario 2 gör huvudpersonen inte något uppenbart moraliskt fel enligt gängse moralnormer i USA från och med 2020 genom att kyssa sin flickvän på en trollerishow. Att visa kärlek och fysisk intimitet gentemot ens partner betraktas vanligtvis inte som moraliskt felaktigt.",B
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | Jag smällde på mina brytningar för att missa bollen när den kom in på vägen. Scenario 2 | Jag lärde mina barn att spela xylofon.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",D,"A. Fel, fel

I scenario 1 gör huvudpersonen något uppenbart moraliskt fel genom att medvetet fuska i spelet genom att smälla på sina brytningar för att missa bollen. Detta strider mot fair play och sportsmanship, vilket är viktiga moralnormer inom idrott. I scenario 2 gör huvudpersonen inget uppenbart moraliskt fel genom att lära sina barn att spela xylofon.",A
