Question,CorrectAnswer,GivenAnswer,Correct
"Thola i- $ - \ dfrac{1}{-3}\ cdot \ cfrac{1} {~ \ frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression and find the correct answer.

Given expression: Thola i- $ - \dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the expression inside the fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{-1}{3}} = \cfrac{1}{-\frac{1}{3}} = -3$

Step 2: Multiply the fractions.
$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{-3} \cdot (-3) = \dfrac{3}{3} = 1$

Therefore, the correct answer is A. 1.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
""Ngempela, njengoba bobabili ama-fatwas [izazi] ezihlonishwayo ezisekela umbono wazo ekucabangeni nasesiko ngokufanayo kanye nokuvumelana komphakathi wamaSunni kuvuma ukuthi isibopho sasendulo sokuchithwa, ukuqothulwa, nokuxoshwa kwezinto ezintsha ezimbi kumele kube inhloso yesifiso sethu esiphakanyisiwe, ngoba ""Intshiseko yenkolo ukunqoba koKholo lukaNkulunkulu oNomusa""; khona-ke, ngokuhambisana namazwi kaMphrofethi (Ukuthula kuye!) ""Noma ubani owethula izinto ezintsha ezimbi odabeni lwethu kumele axoshwe"" futhi ""Noma ubani owenza okuphambene nomyalelo wethu kumele axoshwe,"" isenzo sibe yinto edingekayo futhi exigent ...""
Incwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I, 1514
AmaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngokuyinhloko ngoba amaSafavids
A.kwakungumbuso wokwandisa ngokwendawo ophakathi kwabanye ababili abanwetshwayo
B.walahla izimfundiso eziphakathi ze-Islam
C.amaKristu ayizigqila, futhi wawaguqula abe ngabalwi beSafavid
D.U-Ismail wazimemezela ukuthi uyiCaliph",A,"Ngokwencwadi evela ku-Ottoman Sultan Selim I eya kuSafavid Shah Ismail I, 1514, amaSafavids adonsa ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires ngoba:

B. Walahla izimfundiso eziphakathi ze-Islam

Incwadi ibeka ukuthi amaSafavids ""walahla izimfundiso eziphakathi ze-Islam"", okuyinto eyayibangela ulaka lwezikhulu zamaSulumane ezifana ne-Ottoman neMughal Empires. Akukho kubalulwa ngokwandisa ngokwendawo, amaKristu noma ukuzimemezela kuka-Ismail njengeCaliph.",
"Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo
A.umphumela weBarnem.
B.ukukhetha ukuzikhonza.
C.i-locus yangaphandle yokulawula.
D.ukunaka okuhle okungenamibandela.",C,"The correct answer is C. i-locus yangaphandle yokulawula.

Ukungasizi okufundiwe kungenzeka kakhulu ukuthi kuhlobene ngqo ne-locus yangaphandle yokulawula. Lesi simo siqondene nokungakwazi ukuzilawula ngokomqondo futhi kungenzeka kuhlobane nezimo ezingaphandle zomuntu.

Ama-options B (ukukhetha ukuzikhonza) kanye ne-D (ukunaka okuhle okungenamibandela) akuhlobani ngqo nalesi simo. I-option A (umphumela weBarnem) ayihlobani ngqo nalesi simo.",
"Lo mbuzo ubhekisela olwazini olulandelayo.
Ngihamba eceleni kwekholomu, ngibuza ukuthi kwenzekani.
Isosha lithi nje: ""Babiza kakhulu nsuku zonke.
""Abanye bethu bathunyelwa enyakatho emfuleni iYellow eneminyaka eyishumi nanhlanu,
Futhi manje emashumini amane sibheke ekamu entshonalanga.
Kuhambo lwethu lokuqala, inhloko yedolobhana kwadingeka ibophe ama-bandannas ethu kithi.
Ngesikhathi sibuya, izinwele zethu zaba mhlophe, kodwa namanje kunezidubedube eziningi.
Ama-garrisons asemngceleni agijima ngegazi, okwanele ukugcwalisa ulwandle,
Kodwa izifiso zomhlaba zoMbusi weMartial kusamele zi-crest.
Ezifundeni eziyikhulu empumalanga yezintaba, ezweni lonke laseHani,
Kumele kube nemizana eyizinkulungwane eziyishumi ebhulekayo manje egcwele.
Noma abafazi beqinile ngokwanele ukuphatha i-hoe nokulima,
Izilimo zikhula ngazo zonke izindlela, amasimu wonke ayisiphithiphithi.
Kunzima kakhulu kumadoda aseShanxi, ngedumela lawo njengabalwi:
Ziqoqwe njengezinja noma izinkukhu, wonke umuntu wesilisa umxhwele.
""Kodwa mnumzane, nakuba kuhle kuwe ukubuza,
Ukukhalaza akuyona ingxenye yomsebenzi wesosha.
Singanyakazisa amakhanda kuphela. Thatha lobu busika:
Amasosha aseShanxi awazange abuyiselwe ekhaya.
Izikhulu Zesifunda zifuna intela yomhlaba,
Kodwa kuzovela kuphi? Awukwazi ukuthola igazi etsheni!
Ngicabanga ngobuqotho ukuthi kuyinhlanhla ukuzala indodana manje,
Kungcono ukuba nendodakazi: okungenani angashada
Futhi uhlale nomakhelwane abaseceleni.
Kodwa indodana izogcina ilele phezu kwe-prairie ethile ekude.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Le nkondlo inikeza ubufakazi bokuthi yikuphi kulokhu okulandelayo maqondana nobudlelwano bobulili emphakathini waseTang?
A.Ubudlelwane beConfucius phakathi kwendoda nomfazi babusaqinile emphakathini waseTang.
B.Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.
C.Umsebenzi wezolimo ungabiwa ngabesifazane nabesilisa ngokufanayo.
D.Ubudlelwane bobulili bendabuko baseShayina baguqulwa ngesikhathi sokubusa kuka-Empress Wu Zetian.",C,"B. Ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana akwaziyo phezu kwamadodakazi ukufeza ama-quota okuya empini.

Inkomba yoku:
Inkulumo yososha ithi ""Ngicabanga ngobuqotho ukuthi kuyinhlanhla ukuzala indodana manje, Kungcono ukuba nendodakazi: okungenani angashada Futhi uhlale nomakhelwane abaseceleni. Kodwa indodana izogcina ilele phezu kwe-prairie ethile ekude.""

Lesi simo siyakhombisa ukuthi ama-rescripts e-Imperial agcizelele ukuzalwa kwamadodana ukuze afeze ama-quota okuya empini, kunokuthi amadodakazi.",
"Ucwaningo lukaGarcia noKoelling mayelana nokucasulwa okufundiwe lwasungula ukuthi yimaphi amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu?
A.ukwenza umsebenzi nokuthola umvuzo wokudla
B.isicanucanu nokudla noma isiphuzo
C.ukunyakaza nokushaqeka
D.izijeziso nemivuzo",B,"Impendulo elungile yilena:

C. ukunyakaza nokushaqeka

Ucwaningo lukaGarcia noKoelling luveze ukuthi amabhangqa alandelayo e-UCS ne-CS anamandla kakhulu futhi afundwe ngokushesha kakhulu:

- Ukunyakaza nokushaqeka
- Isicanucanu nokudla noma isiphuzo

Lokhu kuveza ukuthi izinto eziphathelene nokushaqeka nezinye izinhlobo zokuzizwa zifundwa ngokushesha kakhulu, kunokuthi kube ngokwenza umsebenzi nokuthola umvuzo wokudla, noma izijeziso nemivuzo.",
"Thola ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ukuze sithole ubude be-curve y = ln x phakathi kwamaphuzu lapho y = 1/2 no-y = 1, siyasebenzisa isilinganiso esithi:

y = ln x

Lapho y = 1/2, sifumana:
1/2 = ln x
x = e^(1/2)
x = 1.648

Lapho y = 1, sifumana:
1 = ln x
x = e
x = 2.718

Ngakho-ke, ubude be-curve phakathi kwala maphuzu ungaba:

A. 0.53
B. 0.86
C. 1.18
D. 1.36

Impendulo eyiyo ngukuthi: B. 0.86",
"Yimuphi umbono wengqondo owawuthandwa kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu?
A.neuroscience
B.ukuziphendukela kwemvelo
C.behaviorist
D.psychoanalytic",D,"Umbono wengqondo owawuthandwa kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu nguC. behaviorist.

Ukuziphendukela kwemvelo (B) yindlela yokucinga engavumelani nendlela yokucinga yabaphendukeli kwemvelo, kanti i-neuroscience (A) yisayensi yobuchule bokomama.

Umbono wokuziphendukela kwemvelo wawuqala ukuphuhla kakhulu emva kwekhulu lamashumi amabili, kanti umbono wabaphendukeli kwemvelo wawuqala ukuphuhla kakhulu ekuqaleni kwekhulu lamashumi amabili eNtshonalanga Yurophu.",
"Umnotho usekuwohlokeni okujulile. Njengoba kubhekwe lesi simo somnotho yiziphi kulezi zitatimende ezilandelayo mayelana nenqubomgomo yemali ezinembile?
A.Inqubomgomo yokwandisa yayizokwenza kube kubi kakhulu kuphela ukwehla komnotho.
B.Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.
C.Inqubomgomo yokunciphisa iyisikhuthazo esifanele sokutshalwa kwezimali nokusetshenziswa.
D.Uma isidingo semali ngokuphelele nokunwebeka ukunwetshwa inqubomgomo yemali kungase kube ngempela ngempumelelo.",B,"Izitatimende ezilandelayo mayelana nenqubomgomo yemali ezinembile:

B. Inqubomgomo yokwandisa ikhulisa kakhulu isidingo esihlanganisiwe uma ukutshalwa kwezimali kuzwela izinguquko zezinga lenzalo.

Lokhu kuyiqiniso ngoba uma inqubomgomo yokwandisa iyasebenza, izinga lenzalo lingaguquka futhi libe nomthelela omkhulu ekukhuliseni isidingo esihlanganisiwe kwezimali. Lokhu kusho ukuthi inqubomgomo yokwandisa ingaba nomphumela omuhle uma kukhona izinguquko ezenzekayo ezinga lenzalo.

Eminye yezimpendulo akuyona impendulo efanele kulesi simo somnotho owohlokene kakhulu.",
"Esikhathini xy-indiza, igrafu x ^ (log y) = y ^ log x kuyinto
A.i-quadrant yokuqala evulekile
B.ijika elivaliwe
C.i-ray ku-quadrant yokuqala evulekile
D.iphuzu elilodwa",A,"Ukuphendula lesi sihloko, siyakwazi ukusebenzisa ulwazi lwethu ngamagrafu.

Igrafu x^(log y) = y^log x:
- Lokhu kuchaza ukuthi x = y^(1/log x) futhi y = x^(1/log y).
- Lokhu kusho ukuthi igrafu iqala emsebenzini wokudlula ngokwesigaba esisodwa, bese iqhubeka ngokwesigaba esisodwa.

Ngakho-ke, impendulo elungile:
A. I-quadrant yokuqala evulekile
Lokhu kuyiqiniso, ngoba igrafu iqala emsebenzini wokudlula ngokwesigaba esisodwa, bese iqhubeka ngokwesigaba esisodwa.",
"Iqiniso lokuthi imvamisa yokumuncwa kwe-infrared ye-deuterium chloride (DCl) ishintshwa kuleyo ye-hydrogen chloride (HCl) kungenxa yomehluko wabo
A.ukusatshalaliswa kwe-electron
B.dipole mzuzu
C.amandla njalo
D.mass encishisiwe",D,"The correct answer is B. dipole moment.

The difference in the infrared absorption frequencies of deuterium chloride (DCl) and hydrogen chloride (HCl) is primarily due to the difference in their dipole moments.

Explanation:

A. Electron delocalization: This is not the main reason for the difference in the infrared absorption frequencies of DCl and HCl. Electron delocalization would affect the bond strength and vibrational frequencies, but it is not the dominant factor in this case.

B. Dipole moment: The dipole moment of a molecule is a measure of the separation of positive and negative charges within the molecule. The difference in the dipole moments of DCl and HCl is the primary reason for the difference in their infrared absorption frequencies.

C. Bond strength: The bond strength is not the main factor responsible for the difference in the infrared absorption frequencies of DCl and HCl.

D. Reduced mass: The reduced mass of the molecules is not the primary reason for the difference in the infrared absorption frequencies of DCl and HCl. The reduced mass would affect the vibrational frequencies, but it is not the dominant factor in this case.

Therefore, the correct answer is B. dipole moment.",
"Esikhathini wesifunda uchungechunge, uma zamanje kwesinye isibani 2 A, zamanje e isibani eduze kwalo kuyinto
A.isigamu, 1 A
B.2:00 AM
C.Kuya ngokuthi yisiphi isibani esiseduze nebhethri
D.Akukho ulwazi olwanele ukusho",B,"D. Akukho ulwazi olwanele ukusho.

Ngokwemibuzo, akukho ulwazi olwanele ukusho isikhathi esisodwa lapho isibani esisodwa senza 2A, kanti esinye isibani esisondelene naso senza isigamu, 1A. Ngakho-ke, akukho impendulo ephelele engasinikezwa kulesi sihloko.",
"Isitatimende 1 | Eqenjini (ab)^{-2} = b^{-2}a^{-2}. Isitatimende 2 | Eqenjini (ab)^n = a^nb^n.
A.Yiqiniso, Yiqiniso
B.Amanga, Amanga
C.Yiqiniso, Amanga
D.Amanga, Yiqiniso",B,"Ukuze siphendule le mibuzo, kufanele siqaphele ukuthi isitatimende 1 simayelana nokuthi (ab)^{-2} = b^{-2}a^{-2}, kanti isitatimende 2 simayelana nokuthi (ab)^n = a^nb^n.

Ukuze siphendule, kufanele siqaphele ukuthi:
1. Isitatimende 1 yiqiniso, ngoba (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}.
2. Isitatimende 2 yiqiniso, ngoba (ab)^n = a^nb^n.

Ngakho-ke, impendulo elungile yiD. Amanga, Yiqiniso.",
"Intela ebekwe kumphakeli cishe izodluliselwa kumthengi ngendlela yokwenyuka kwentengo uma
A.intengo nokunwebeka funa kuyinto nokunwebeka kakhulu.
B.ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.
C.intengo nokunwebeka funa kuyinto iyunithi nokunwebeka.
D.umholo nokunwebeka kwesidingo kuyinto nokunwebeka kakhulu.",B,"Impendulo elungileyo yilena:

B. Ukuqina kwentengo yokufunwa kuyi-inelastic kakhulu.

Lokhu kuchaza ukuthi uma intengo inyuka, umthengi akasayi kwehlisa kakhulu ukufuna kwakhe, ngakho-ke intengo enyukayo izodluliselwa kumthengi.

Uma intengo nokunwebeka funa kuyinto nokunwebeka kakhulu (A), lokhu kuchaza ukuthi umthengi uzokwehlisa kakhulu ukufuna kwakhe uma intengo inyuka, ngakho-ke intengo enyukayo ngeke idluliselwe kumthengi.

Ukuthi intengo nokunwebeka funa kuyinto iyunithi nokunwebeka (C) akuchazi ukuthi intengo enyukayo izodluliselwa kumthengi.

Futhi, umholo nokunwebeka kwesidingo kuyinto nokunwebeka kakhulu (D) akuchazi ukuthi intengo enyukayo izodluliselwa kumthengi.",
"Ukuhamba ngesivinini sokuqala se-1.5 × 10 ^ 6 m / s, i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T. Uma i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field, bala ijubane le-proton 4 s ngemuva kokungena emkhakheni kazibuthe.
A.5.0 × 10^6 m / s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m / s
D.3.0 × 10^6 m / s",C,"Ukuze siphendule le mibuzo, siyasebenzisa izinhlaka zesayensi yezimfanekiso.

Siqala ngokuthi sazi ukuthi i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T, futhi i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field.

Ngokwesibonelo, siyazi ukuthi i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T, futhi i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field.

Ngokwesibonelo, siyazi ukuthi i-proton ingena esifundeni se-magnetic field njalo yobukhulu be-1.5 T, futhi i-vector yokuqala ye-velocity ye-proton yenza i-angle ye-30 ° nge-magnetic field.

Ngakho-ke, ukuze siphendule le mibuzo, siyasebenzisa izinhlaka zesayensi yezimfanekiso.

Impendulo: B. 7.5 × 10^6 m/s",
"Amanye amanzi e-Mars aqandisiwe emhlabathini kanye nama-ice caps futhi amanye alahlekile ngenxa yokuhlubula umoya welanga kodwa amanzi amaningi okuqala kucatshangwa ukuthi alahlekile ngenye indlela. Kwenzekani kulokhu ""okulahlekile""amanzi?
A.yahlutshwa yi-magnetic field lapho yehla ngokushesha ngamandla
B.yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo
C.yadliwa yimpucuko yamaMartians anxanelekile
D.yahwatha ngesikhathi sezintaba-mlilo ezinamandla futhi yalahleka emkhathini ngokuphunyuka okushisayo",B,"Impendulo elungile yilena:

B. yaphulwa yaba yi-hydrogen ne-oksijini ngokukhanya kwe-ultraviolet futhi i-hydrogen yalahleka ngokuphunyuka okushisayo

Lokhu kuchaza ukuthi amanzi alahlekile e-Mars ngenxa yokuthi akhanyiswa yikhanya le-ultraviolet, okwenza ukuthi akhanyiswe futhi ahlukane nge-hydrogen ne-oksijini. I-hydrogen, okuyinto engcono ukuphunyuka, yalahleka ngokuphunyuka okushisayo, okwenza ukuthi amanzi alahleke.

Impendulo A, C, kanye ne-D azikho zicacile noma azikho ziqondile mayelana nokuthi kwenzekani kulokhu ""okulahlekile"" amanzi e-Mars.",
"Kungani uParfit ephikisana nokulingana?
A.Uthi kunomphakathi ongalingani akunakugwemeka.
B.Uthi ngokunikeza phambili izidingo zabampofu, singandisa ukulingana.
C.Uqinisekisa ukuthi ngamunye wethu nguye obhekene nobuphofu bethu.
D.Uyawulahla umqondo wokulingana ngokuphelele.",B,"Impendulo elungile yilena:

B. Uthi ngokunikeza phambili izidingo zabampofu, singandisa ukulingana.

UParfit uphikisana nokulingana ngoba uthi ukuphatha ngokulinganayo akusoze kube yindlela efanele yokulungisa ukulingana. Endaweni yalokho, uthi ukuphatha ngokubheka izidingo zabampofu kakhulu kungaba yindlela engcono yokwandisa ukulingana.

Ngakho-ke, impendulo B idalula iqhaza elibonwa nguParfit lapho ethi ukuphatha ngokubheka izidingo zabampofu kakhulu kungaba yindlela engcono yokwandisa ukulingana kunokuba kulingane nje.",
"Kuyini ukuhlaselwa kabusha?
A.Lapho umhlaseli ephendula umyalezo othunyelwe kuwo uhlelo
B.Ukuhlaselwa okuphindaphinda ngokuqhubekayo, ukuhlola ubuthakathaka
C.Ukuhlaselwa okusebenzisa imiyalezo yesistimu uqobo futhi ngakho-ke akukwazi ukuvikela
D.Umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli",D,"B. Ukuhlaselwa okuphindaphinda ngokuqhubekayo, ukuhlola ubuthakathaka

Ukuhlaselwa kabusha (Reinfection) kuchaza ukuhlaselwa okuphindaphinda ngokuqhubekayo, lapho umhlaseli ehlola ubuthakathaka besistimu futhi eqhubeka nokuhlaselwa. Lokhu kuhlanganisa ukuhlola ubuthakathaka besistimu ngokuqhubekayo ukuze kutholwe izindlela zokungena futhi kuhlaselwe kabusha.

Lokhu akufani nalokho okuchazwa kwizikhathi ezinye, njengokuthi umhlaseli uphendula umyalezo othunyelwe kuwo uhlelo (A), noma ukuthi umhlaseli uthumela kabusha umyalezo obanjwe, futhi isayithi lamukela futhi liphendula ngokuthanda komhlaseli (D). Lokhu akuqondani nokuchazwa kokuhlasela kabusha.",
"Amabhizinisi abandakanyeka kwi-accounting yezenhlalakahle ngenxa yezimfuno ezivela _________, ukuze kutholakale ________, ukuthuthukisa ___________ nokukhuthaza _________ ___________
A.Ababambiqhaza, Izingozi, Ukuphathwa Kwababambiqhaza, Ukuziphendulela, Ukubonakala Obala
B.Ababambiqhaza, Ukuziphendulela, Ukungafihli, Izingozi, Ukuphathwa Kwababambiqhaza
C.Ababambiqhaza, Ukuziphendulela, Izingozi, Ababambiqhaza, Ukuphathwa Kwababambiqhaza
D.Ababambiqhaza, Ukuphathwa Kwababambiqhaza, Ukubonakala Obala, Izingozi, Ukuziphendulela",A,"Impendulo elungile: 
B. Ababambiqhaza, Ukuziphendulela, Ukungafihli, Izingozi, Ukuphathwa Kwababambiqhaza

Inhloso yokuhlola ukuziphendulela kwamabhizinisi kufaka phakathi:
- Ababambiqhaza: Ukuqinisekisa ukuthi amabhizinisi abonakala ngokucacile kubambiqhaza babo
- Ukuziphendulela: Ukuqinisekisa ukuthi amabhizinisi aziphendulela kubambiqhaza babo
- Ukungafihli: Ukuqinisekisa ukuthi amabhizinisi abafihli ulwazi olufanele kubambiqhaza babo
- Izingozi: Ukuqinisekisa ukuthi amabhizinisi abaqwashisa ngezingozi ezingaba khona kubambiqhaza babo
- Ukuphathwa Kwababambiqhaza: Ukuqinisekisa ukuthi amabhizinisi abaphatha ngendlela efanele ababambiqhaza babo",
"Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1. Uma ama-photons angu-100 ethunyelwa ku-detector, enye ngemuva kwenye, umtshina uzothola ama-photons
A.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-4
B.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3
C.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-1
D.isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-0.1",B,"Impendulo elungile yilena:

B. Isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3

Lokhu kuchaza ukuthi uma ama-photons angu-100 ethunyelwa ku-detector, enye ngemuva kwenye, umtshina uzothola isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3.

Lokhu kuyiqiniso ngoba:
- Ukusebenza kahle kwe-quantum ye-photon detector ngu-0.1, okuchaza ukuthi umtshina uzothola ama-photons angu-10 ngokwejwayelekile.
- Ngokuphambuka kwe-rms, lokhu kuchaza ukuthi isilinganiso sezikhathi ezingu-10 siza kuba cishe kwe-3.

Ngakho-ke, impendulo elungile yilena: B. Isilinganiso sezikhathi ezingu-10, ngokuphambuka kwe-rms cishe kwe-3.",
"Yikuphi kulokhu okulandelayo okungakhiqiza kakhulu ukukhula komnotho okunamandla ngokuhamba kwesikhathi?
A.Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo.
B.Amazinga aphezulu okungafundi kwabantu abadala.
C.Isitoko esiwayo sezimpahla zemali.
D.Izikweletu zentela yokutshala izimali.",D,"Impendulo elungile yilena:

A. Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo.

Ukusetshenziswa okusheshayo okuningi kwemithombo yemvelo, njengezimbiwa, amandla, namanzi, kungakhiqiza ukukhula komnotho okunamandla ngokuhamba kwesikhathi. Lokhu kungaba nomphumela okunzima ukumelana nayo, njengokwehliswa kwemvelo, ukuphela kwemithombo, kanye nokungalingani kwezenhlalo.

Izinhlelo ezifanele ukuqinisekisa ukusetshenziswa okusimeme kwemithombo yemvelo, ukuthuthukisa amandla angcono, kanye nokuthuthukisa izindlela zokuziphilisa ezingahlukumezi imvelo, yizinto ezingaba nomphumela omuhle ekukhuliseni umnotho ngendlela eqinile.",
"Yimaphi amasethi alandelayo wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile?
A.Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
B.Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
C.Zonke izintambo kancane nge inombolo ngisho zeros
D.Zonke izintambo kancane nge ezingaphezu kuka zeros",D,"Amasethi alandelayo wezintambo ze-bit AYIKWAZI ukuchazwa ngenkulumo ejwayelekile:

A. Zonke izintambo ze-bit ezinenani le-zeros liyi-multiple of five
Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile ngoba akukho nkulumo ejwayelekile engachaza ukuthi yini ""multiple of five"" ngokuphathelene nezintambo ze-bit.

B. Zonke izintambo ze-bit eziqala nge-zero futhi ziphela ngenye
Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile ngoba akukho nkulumo ejwayelekile engachaza ukuthi yini ""izintambo ze-bit eziqala nge-zero futhi ziphela ngenye"".

C. Zonke izintambo kancane nge inombolo ngisho zeros
Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile ngoba akukho nkulumo ejwayelekile engachaza ukuthi yini ""izintambo kancane nge inombolo ngisho zeros"".

D. Zonke izintambo kancane nge ezingaphezu kuka zeros
Lesi sethi asikwazi ukuchazwa ngenkulumo ejwayelekile ngoba akukho nkulumo ejwayelekile engachaza ukuthi yini ""izintambo kancane nge ezingaphezu kuka zeros"".

Lezi zichazelo zisebenzisa amagama noma imifanekiso angajwayelekile noma angaqondakali kulabo abangabalandeli bezokucwaninga noma izibalo.",
"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga:
A.izinguquko ezinesizotha emikhubeni yethu siqu, kodwa hhayi emphakathini wethu wonkana.
B.izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini.
C.izinguquko ezinkulu emikhubeni yethu siqu, kodwa hhayi emphakathini wethu.
D.izinguquko ezinkulu kokubili imikhuba yethu siqu nasemphakathini wethu.",D,"Ngokusho kukaSinger, ukuhambisana nomgomo wakhe kudinga:

B. izinguquko ezinesizotha emikhubeni yethu siqu, kanye nasemphakathini.

Lesi yisiqiniseko esicacile esivela kule mbuzo. Umbuzo uqinisekisa ukuthi Singer ufuna izinguquko ezinesizotha kokubili imikhuba yethu siqu kanye nasemphakathini wethu.",
"Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kuyiphi izitatimende zezimali ezilandelayo?
A.Izitatimende zezimali zesikhwama sikahulumeni.
B.Izitatimende zezimali zikahulumeni wonke.
C.Izitatimende zezimali zesikhwama se-Proprietary.
D.Izitatimende zezimali zesikhwama se-Fiduciary.",C,"Impendulo elungile yilena:

B. Izitatimende zezimali zikahulumeni wonke.

Inhlangano kahulumeni kudingeka ifake isitatimende sokuhamba kwemali kwizitatimende zezimali zikahulumeni wonke. Lokhu kufaka izinhlelo zikahulumeni wonke, ezifaka izinhlelo zezimali zikahulumeni, ezifana nezinhlelo zezimali zesifundazwe, zezifunda, nezikahulumeni wasekhaya.",
"Yikuphi kulokhu okulandelayo okokugcina ukuhlala abantu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Impendulo okuyiyo kulokhu okulandelayo okokugcina ukuhlala abantu:

C. New Zealand

New Zealand, njengoba kwaziwa, yindawo yokugcina ukuhlala abantu emhlabeni. Lokhu kuvela ezinombolo zomhlaba ezikhonjiswe ngokucacile, lapho abantu bebonakala behlala kakhulu kunamanye amazwe.",
"Yiziphi izitatimende ezilandelayo mayelana ne-glucose metabolism ezilungile?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis idinga i-NADP +
C.Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
D.Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate",C,"Izitatimende ezilandelayo mayelana ne-glucose metabolism ezilungile:

A. I-Glucagon yandisa izinga le-gluconeogenesis, engeyona i-glycolysis.
B. I-Glycolysis idinga i-NAD+, engeyona i-NADP+.
C. Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emibili, engeyona emithathu.
D. Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate.

Ngakho-ke, izitatimende ezilungile zingu:
A, C, D.",
" Ngokusho kukaNussbaum, ukuphatha umuntu njengento kuyinto
A.okwanele kwe-objectification yezocansi.
B.okudingekayo kwe-objectification yezocansi.
C.akudingekile ukuba objectification ngokocansi.
D.konke okungenhla.",C,"Ngokusho kukaNussbaum, ukuphatha umuntu njengento kuyinto C. akudingekile ukuba objectification ngokocansi.

Nussbaum uhlaziya izindlela ezahlukene zokubuka umuntu njengento, kodwa uthi ukuphatha umuntu njengento akudingekile ukuba kube yiyo-objectification yezocansi. Omunye umuntu angaphathwa njengento ngezinye izindlela, kodwa lokho akudingekile ukuba kube yiyo-objectification yezocansi.

Ngakho-ke, impendulo echanekile yilena C. akudingekile ukuba objectification ngokocansi.",
