Question,CorrectAnswer,GivenAnswer,Correct
"U xy-ravnini grafikon x^(log y) = y^log x je
A.Otvoreni prvi kvadrant
B.zatvorena krivulja
C.zraka u prvom kvadrantu Open
D.jedna točka",A,"Da bismo analizirali grafikon jednadžbe \( x^{\log y} = y^{\log x} \) u xy-ravnini, prvo ćemo pokušati pojednostaviti jednadžbu.

Jednadžba je:
\[ x^{\log y} = y^{\log x} \]

Uzmimo logaritam s obje strane jednadžbe:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Koristeći svojstvo logaritama \(\log(a^b) = b \log a\), dobijamo:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Ovo je očigledno istinito za sve \( x \) i \( y \) koji su pozitivni realni brojevi, jer je izraz simetričan. Dakle, jednadžba je trivijalno zadovoljena za sve \( x > 0 \) i \( y > 0 \).

To znači da je grafikon jednadžbe \( x^{\log y} = y^{\log x} \) cijeli prvi kvadrant (osim osi, jer logaritmi nisu definirani za \( x \leq 0 \) i \( y \leq 0 \)).

Dakle, točan odgovor je:
A. Otvoreni prvi kvadrant",A
"Što će od sljedećeg s vremenom najvjerojatnije proizvesti snažniji gospodarski rast?
A.Brža potrošnja prirodnih resursa.
B.Veće stope nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Olakšice za porez na ulaganja.",D,"Najvjerojatnije će olakšice za porez na ulaganja (D) proizvesti snažniji gospodarski rast s vremenom. 

Evo zašto:

A. Brža potrošnja prirodnih resursa može dovesti do kratkoročnog gospodarskog rasta, ali dugoročno može rezultirati iscrpljivanjem resursa, ekološkim problemima i održivim gospodarskim padom.

B. Veće stope nepismenosti odraslih obično negativno utječu na gospodarski rast jer smanjuju produktivnost radne snage i ograničavaju inovacije i tehnološki napredak.

C. Pad zaliha kapitalnih dobara može smanjiti proizvodne kapacitete gospodarstva, što također negativno utječe na gospodarski rast.

D. Olakšice za porez na ulaganja potiču poduzeća i pojedince da više ulažu u poslovanje, tehnologiju i infrastrukturu. To može dovesti do povećanja produktivnosti, stvaranja novih radnih mjesta i dugoročnog gospodarskog rasta.

Stoga, olakšice za porez na ulaganja su najvjerojatniji izbor za poticanje snažnijeg gospodarskog rasta s vremenom.",D
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Da bismo pronašli duljinu krivulje \( y = \ln x \) između točaka gdje je \( y = \frac{1}{2} \) i \( y = 1 \), koristit ćemo formulu za duljinu krivulje:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Prvo, izrazimo \( x \) u terminima \( y \). Budući da je \( y = \ln x \), možemo napisati:

\[ x = e^y \]

Zatim, diferencirajmo \( x \) s obzirom na \( y \):

\[ \frac{dx}{dy} = e^y \]

Sada, koristimo formulu za duljinu krivulje, ali u terminima \( y \):

\[ L = \int_{y_1}^{y_2} \sqrt{ \left( \frac{dx}{dy} \right)^2 + 1 } \, dy \]

U našem slučaju, \( y_1 = \frac{1}{2} \) i \( y_2 = 1 \). Dakle:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ (e^y)^2 + 1 } \, dy \]
\[ L = \int_{\frac{1}{2}}^{1} \sqrt{ e^{2y} + 1 } \, dy \]

Ovaj integral nije trivijalan za rješavanje analitički, pa ćemo ga numerički izračunati.

Koristeći numeričke metode (npr. Simpsonovo pravilo ili numeričku integraciju putem računala), dobijemo:

\[ L \approx 0.53 \]

Dakle, točan odgovor je:

A. 0.53",A
"Studenti provode vježbu odvajanja biljnih pigmenata koja zahtijeva da koriste zatvorenu komoru za kromatografiju s malom količinom acetona na dnu komore. Sigurnosna upozorenja za aceton uključuju izjavu da je nadražujuće za oči i kožu i da ima zapaljive pare. Od sljedećeg' koje sigurnosne mjere opreza učenici trebaju poduzeti tijekom izvođenja vježbe?
A.Stavljanje vatrootpornih rukavica za nošenje komore do pare ako se aceton zapali
B.Stavljanje komore u zatvoreni, zamračeni ormar za vrijeme trajanja odvajanja pigmenta
C.Nošenje kožnih rukavica i pokrivanje nosa i usta maskom od čestica
D.Nošenje naočala i rukavica tipa nitrila i držanje svih spremnika acetona zatvorenima",D,"D. Nošenje naočala i rukavica tipa nitrila i držanje svih spremnika acetona zatvorenima

Ova mjera opreza je najprikladnija jer:

1. **Naočale**: Štite oči od potencijalnog nadražujućeg djelovanja acetona.
2. **Rukavice tipa nitrila**: Pružaju zaštitu za kožu od kontakta s acetonom, koji može biti nadražujući.
3. **Držanje spremnika zatvorenima**: Smanjuje rizik od isparavanja acetona, čime se smanjuje opasnost od udisanja para i smanjuje rizik od požara zbog zapaljivih para.

Ostale opcije nisu prikladne jer:

- **A**: Vatrootporne rukavice nisu potrebne jer bi se trebalo spriječiti stvaranje zapaljivih para, a ne rukovati s vatrom.
- **B**: Stavljanje komore u zatvoreni, zamračeni ormar nije praktično niti nužno za sigurnost.
- **C**: Kožne rukavice i maska od čestica nisu adekvatna zaštita za rad s kemikalijama poput acetona.",D
"Spremnik je u obliku trokutaste prizme. Ako trokutasta baza ima površinu od 116 četvornih metara, a spremnik je visok 30 stopa, koliko bi vode spremnik sadržavao kad je pun?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Da bismo izračunali volumen spremnika u obliku trokutaste prizme, trebamo koristiti formulu za volumen prizme:

\[ V = B \times h \]

gdje je \( V \) volumen, \( B \) površina baze, a \( h \) visina prizme.

U ovom slučaju, površina baze \( B \) je 116 četvornih metara, a visina \( h \) je 30 stopa. Međutim, moramo biti pažljivi s jedinicama. Površina baze je dana u četvornim metrima, dok je visina dana u stopama. Da bismo izračunali volumen u kubnim stopama, trebamo pretvoriti površinu baze iz četvornih metara u kvadratne stope.

1 kvadratni metar je jednak 10.7639 kvadratnih stopa. Dakle, površina baze u kvadratnim stopama je:

\[ 116 \, \text{m}^2 \times 10.7639 \, \frac{\text{ft}^2}{\text{m}^2} = 1248.2124 \, \text{ft}^2 \]

Sada možemo izračunati volumen spremnika:

\[ V = 1248.2124 \, \text{ft}^2 \times 30 \, \text{ft} = 37446.372 \, \text{ft}^3 \]

Očigledno, postoji greška u pretpostavci da je površina baze u četvornim metrima, jer to daje nerealno veliki volumen. Pretpostavimo da je površina baze zapravo dana u kvadratnim stopama. U tom slučaju, volumen bi bio:

\[ V = 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

Dakle, točan odgovor je:

C. 3480 ft^3",C
"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako
A.Cjenovna elastičnost potražnje vrlo je elastična.
B.Cjenovna elastičnost potražnje vrlo je neelastična.
C.Cjenovna elastičnost potražnje je jedinična elastičnost.
D.Elastičnost potražnje za plaćama vrlo je elastična.",B,"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako je cjenovna elastičnost potražnje vrlo neelastična. Dakle, točan odgovor je:

B. Cjenovna elastičnost potražnje vrlo je neelastična.

Kada je potražnja neelastična, potrošači su manje osjetljivi na promjene cijena, što znači da će vjerojatno nastaviti kupovati proizvod čak i ako cijena poraste. U takvim uvjetima, dobavljači mogu lakše prenijeti dodatne troškove, poput poreza, na potrošače bez značajnog smanjenja prodaje.",B
"Dio Marsove vode zamrznut je u tlu i ledenim kapama, a neki su izgubljeni zbog sunčanog vjetra, ali smatra se da je velik dio izvorne vode izgubljen drugim mehanizmom. Što se dogodilo s tom ""izgubljenom"" vodom?
A.Ogolilo ga je magnetsko polje kada se brzo smanjilo u snazi
B.Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom
C.progutala ga je civilizacija žednih Marsovaca
D.isparila je tijekom razdoblja intenzivnog vulkanizma i izgubljena je u svemiru toplinskim bijegom",B,"B. Ultraljubičastim svjetlom provaljeno je u vodik i kisik, a vodik je izgubljen toplinskim bijegom.

Ovaj mehanizam objašnjava kako je velik dio izvorne vode na Marsu mogao biti izgubljen. Ultraljubičasto svjetlo iz Sunčevog zračenja može razbiti molekule vode (H₂O) u vodik (H) i kisik (O). Vodik, kao vrlo lagan element, može lako pobjeći iz Marsove atmosfere u svemir zbog toplinskog bijega, dok kisik može ostati ili se vezati za druge elemente na površini Marsa. Ovaj proces je jedan od ključnih razloga zašto je Mars izgubio velik dio svoje vode tijekom milijardi godina.",B
"Pacijent pati od slomljenog vrata s oštećenjem leđne moždine na razini šestog vratnog kralješka.
A.Neće moći disati bez održavanja života.
B.Moći će disati samo tiho.
C.Nemoguće je predvidjeti učinak na disanje.
D.Disanje neće biti pogođeno.",B,"Odgovor na pitanje o učinku ozljede leđne moždine na razini šestog vratnog kralješka (C6) na disanje je složen i ovisi o specifičnostima ozljede. Međutim, općenito govoreći:

A. **Neće moći disati bez održavanja života.** - Ovo nije točno za ozljedu na razini C6. Ozljede na višim razinama, poput C3 ili C4, mogu ozbiljno ugroziti sposobnost disanja jer utječu na dijafragmu, ali ozljeda na razini C6 obično ne uzrokuje potpuni gubitak sposobnosti disanja.

B. **Moći će disati samo tiho.** - Ovo može biti djelomično točno. Pacijent s ozljedom na razini C6 može imati oslabljene mišiće koji pomažu disanju, poput međurebrenih mišića, što može rezultirati plićim i slabijim disanjem.

C. **Nemoguće je predvidjeti učinak na disanje.** - Ovo nije sasvim točno. Iako postoje varijacije među pacijentima, općenito se zna kako ozljede na različitim razinama kralježnice utječu na disanje.

D. **Disanje neće biti pogođeno.** - Ovo nije točno. Iako pacijent s ozljedom na razini C6 obično može disati samostalno, disanje može biti oslabljeno zbog gubitka funkcije nekih mišića koji pomažu u disanju.

Dakle, najtočniji odgovor bi bio kombinacija B i D, ali s naglaskom na B: **Moći će disati samo tiho.**",B
"Pronađi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Da bismo rešili izraz \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\), prvo ćemo pojednostaviti svaki deo izraza.

Počnimo sa prvim delom izraza:
\[
-\dfrac{1}{-3}
\]
Negativni znakovi se poništavaju, pa dobijamo:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Sada razmotrimo drugi deo izraza:
\[
\cfrac{1}{~\frac{1}{-3}~}
\]
Reciprocna vrednost \(\frac{1}{-3}\) je \(-3\), pa dobijamo:
\[
\cfrac{1}{~\frac{1}{-3}~} = -3
\]

Sada možemo da zamenimo ove vrednosti u originalni izraz:
\[
\dfrac{1}{3} \cdot (-3)
\]

Izračunajmo proizvod:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Dakle, vrednost izraza je:
\[
\boxed{-1}
\]

Odgovor je B. -1.",B
"Koja je od sljedećih karakteristika općenito u skladu sa silovanjem?
A.uporaba prekomjerne sile
B.s predumišljajem
C.seksualno motivirani
D.uključuje upotrebu oružja",C,"Silovanje je složen i ozbiljan zločin koji može uključivati različite karakteristike. Evo kako se svaka od navedenih karakteristika može odnositi na silovanje:

A. **Uporaba prekomjerne sile**: Silovanje često uključuje uporabu sile ili prijetnju silom kako bi se žrtva prisilila na seksualni čin protiv svoje volje. Međutim, nije uvijek prisutna ""prekomjerna"" sila; ponekad prijetnja ili emocionalna manipulacija mogu biti dovoljni da prisile žrtvu.

B. **S predumišljajem**: Silovanje može biti s predumišljajem, što znači da je počinitelj planirao i namjerno izvršio čin. Međutim, postoje i situacije gdje se silovanje događa impulzivno, bez prethodnog planiranja.

C. **Seksualno motivirani**: Silovanje je seksualni zločin, ali motivi iza njega mogu biti složeni i uključivati moć, kontrolu, bijes ili mržnju, a ne nužno samo seksualnu želju.

D. **Uključuje upotrebu oružja**: U nekim slučajevima silovanje može uključivati upotrebu oružja kako bi se žrtva zastrašila i prisilila na pokornost. Međutim, to nije uvijek slučaj; mnogi slučajevi silovanja ne uključuju oružje.

Dakle, sve navedene karakteristike mogu biti povezane sa silovanjem, ali nijedna od njih nije univerzalna za sve slučajeve. Silovanje je složen zločin koji može uključivati različite elemente ovisno o specifičnim okolnostima svakog pojedinog slučaja.",A
"Zašto se Parfit protivi jednakosti?
A.On tvrdi kako je nejednako društvo neizbježno.
B.Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.Tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On potpuno odbacuje ideju jednakosti.",B,"Derek Parfit, britanski filozof, nije se izričito protivio jednakosti kao takvoj, već je imao specifične argumente protiv određenih vrsta jednakosti i zašto one možda nisu moralno najvažnije. Njegovi argumenti su često usmjereni na razliku između različitih vrsta jednakosti i prioriteta.

Najbliži odgovor među ponuđenima bio bi:

B. Tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.

Parfit je poznat po svojoj teoriji ""prioritarizma"" (prioritarianism), koja tvrdi da bismo trebali davati prioritet poboljšanju situacije onih koji su najgore stojeći, umjesto da se fokusiramo isključivo na postizanje jednakosti. Prema prioritarizmu, poboljšanje dobrobiti siromašnih i onih u najnepovoljnijem položaju je moralno važnije nego jednostavno smanjenje razlika između bogatih i siromašnih. Dakle, Parfit ne odbacuje ideju jednakosti u potpunosti, već smatra da je moralno važnije fokusirati se na poboljšanje situacije najugroženijih.",B
"Koji se od sljedećih skupova bitnih nizova NE MOŽE opisati regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik broja pet
B.Svi bitni nizovi koji počinju s nulom i završavaju s jednim
C.Svi bitni nizovi s parnim brojem nula
D.Svi bitni nizovi s više jedinica od nula",D,"Regularni izrazi su moćan alat za opisivanje uzoraka u tekstu, ali imaju svoja ograničenja. Konkretno, regularni izrazi ne mogu opisati sve moguće skupove nizova, posebno one koji zahtijevaju složenu brojnu ili kontekstualnu analizu.

Evo analize za svaki od navedenih skupova bitnih nizova:

A. Svi bitni nizovi čiji je broj nula višekratnik broja pet:
   - Ovaj skup se može opisati regularnim izrazom. Regularni izraz može koristiti petlje i ponavljanja kako bi se osiguralo da broj nula bude višekratnik broja pet. Na primjer, regularni izraz može izgledati ovako: `(1*01*01*01*01*0)*`.

B. Svi bitni nizovi koji počinju s nulom i završavaju s jednim:
   - Ovaj skup se može opisati regularnim izrazom. Regularni izraz za ovaj skup može biti: `0[01]*1`.

C. Svi bitni nizovi s parnim brojem nula:
   - Ovaj skup se može opisati regularnim izrazom. Regularni izraz može koristiti petlje i ponavljanja kako bi se osiguralo da broj nula bude paran. Na primjer, regularni izraz može izgledati ovako: `([01]*0[01]*0)*`.

D. Svi bitni nizovi s više jedinica od nula:
   - Ovaj skup se NE MOŽE opisati regularnim izrazom. Regularni izrazi nisu dovoljno moćni da broje i uspoređuju broj pojavljivanja različitih simbola na ovaj način. Za opisivanje ovog skupa potrebna je moćnija formalna gramatika, kao što je kontekstno-slobodna gramatika ili čak Turingov stroj.

Dakle, odgovor je:
D. Svi bitni nizovi s više jedinica od nula.",D
"Odredite koncentraciju H+(aq) u 1,0 M fenolu, C6H5OH, otopini. (Ka za fenol je 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Da bismo odredili koncentraciju H\(^+\) (aq) u 1,0 M otopini fenola (C\(_6\)H\(_5\)OH), trebamo koristiti konstantu disocijacije kiseline (Ka) za fenol, koja je 1 × 10\(^{-10}\).

Fenol disocira prema sljedećoj reakciji:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Konstanta disocijacije kiseline (Ka) je dana kao:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Pretpostavimo da je koncentracija H\(^+\) iona u ravnoteži \(x\). Tada će koncentracija C\(_6\)H\(_5\)O\(^-\) iona također biti \(x\), a koncentracija nedisociranog fenola će biti približno 1,0 M (jer je \(x\) vrlo mali u usporedbi s 1,0 M).

Dakle, možemo napisati:
\[ \text{Ka} = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Budući da je \(x\) vrlo mali, možemo zanemariti \(x\) u nazivniku:
\[ \text{Ka} \approx x^2 \]

Zamijenimo vrijednost Ka:
\[ 1 \times 10^{-10} = x^2 \]

Rješavanjem za \(x\):
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Dakle, koncentracija H\(^+\) iona u 1,0 M otopini fenola je:
\[ \text{[H}^+\text{]} = 1 \times 10^{-5} \, \text{M} \]

Odgovor je:
D. 1 × 10\(^{-5}\) M",D
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetskog polja magnitude 1,5 T. Ako početni vektor brzine protona napravi kut od 30° s magnetskim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetsko polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Da bismo izračunali brzinu protona 4 sekunde nakon ulaska u magnetsko polje, moramo razumjeti kako magnetsko polje utječe na česticu s nabojem.

Magnetsko polje djeluje na nabojnu česticu silom koja je okomita na smjer brzine čestice i smjer magnetskog polja. Ova sila uzrokuje da čestica prati kružnu putanju ili spiralnu putanju ako ima komponentu brzine paralelnu s magnetskim poljem.

Početna brzina protona \( v_0 = 1,5 \times 10^6 \) m/s čini kut od 30° s magnetskim poljem. Možemo razložiti početnu brzinu na dvije komponente:
- Komponenta brzine paralelna s magnetskim poljem: \( v_{\parallel} = v_0 \cos(30°) \)
- Komponenta brzine okomita na magnetsko polje: \( v_{\perp} = v_0 \sin(30°) \)

Izračunajmo ove komponente:
\[ v_{\parallel} = 1,5 \times 10^6 \cos(30°) = 1,5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1,5 \times 10^6 \times 0,866 = 1,299 \times 10^6 \, \text{m/s} \]

\[ v_{\perp} = 1,5 \times 10^6 \sin(30°) = 1,5 \times 10^6 \times \frac{1}{2} = 0,75 \times 10^6 \, \text{m/s} \]

Komponenta brzine paralelna s magnetskim poljem \( v_{\parallel} \) ostaje nepromijenjena jer magnetsko polje ne djeluje silom u tom smjeru. Komponenta brzine okomita na magnetsko polje \( v_{\perp} \) uzrokuje kružno gibanje, ali njena magnituda ostaje konstantna.

Dakle, ukupna brzina protona nakon 4 sekunde bit će kombinacija ovih dviju komponenti, a magnituda ukupne brzine ostaje ista jer magnetsko polje ne mijenja brzinu čestice, samo njen smjer.

\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1,299 \times 10^6)^2 + (0,75 \times 10^6)^2} \]

\[ v = \sqrt{(1,299 \times 10^6)^2 + (0,75 \times 10^6)^2} \]

\[ v = \sqrt{1,687 \times 10^{12} + 0,5625 \times 10^{12}} \]

\[ v = \sqrt{2,2495 \times 10^{12}} \]

\[ v = 1,5 \times 10^6 \, \text{m/s} \]

Dakle, brzina protona 4 sekunde nakon ulaska u magnetsko polje je:

C. \( 1,5 \times 10^6 \) m/s",C
"Identificirajte prethodnika sljedećeg uvjetnog prijedloga: Pčele pobjeđuju u prvoj utakmici samo ako Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama.
A.Aardvarksi ne dobivaju prvu utakmicu.
B.Pčele su pobijedile u prvoj utakmici.
C.Vjeverice ne dobivaju prvu utakmicu.
D.Ili Aardvarks ili vjeverice ne pobijediti svoje prve utakmice.",B,"Da bismo identificirali prethodnika uvjetnog prijedloga, prvo moramo razumjeti strukturu uvjetnog prijedloga. Uvjetni prijedlog ima oblik ""Ako P onda Q"", gdje je P prethodnik, a Q posljedica.

Prijedlog koji imamo je: ""Pčele pobjeđuju u prvoj utakmici samo ako Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama.""

Ovaj prijedlog možemo preformulirati u standardni uvjetni oblik. ""Pčele pobjeđuju u prvoj utakmici samo ako Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama"" znači da je pobjeda pčela uvjetovana time da Aardvarks ili Chipmunks ne pobijede. Drugim riječima, ako Aardvarks ili Chipmunks pobijede, pčele ne mogu pobijediti.

Preformulirano u standardni uvjetni oblik, to bi bilo: ""Ako pčele pobijede u prvoj utakmici, onda Aardvarks ili Chipmunks ne pobijede u svojim prvim igrama.""

Dakle, prethodnik (P) je ""Pčele pobjeđuju u prvoj utakmici.""

Od ponuđenih odgovora, to je:
B. Pčele su pobijedile u prvoj utakmici.",B
"Što od sljedećeg najbolje opisuje situaciju nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju?
A.Tražena količina neće se promijeniti.
B.Tražena količina će se povećati.
C.Ukupni prihodi će se smanjiti.
D.Ukupni prihod neće se promijeniti.",A,"Najbolji opis situacije nakon podizanja cijene na proizvodu koji ima neelastičnu potražnju je:

A. Tražena količina neće se promijeniti.

Kod neelastične potražnje, promjena cijene proizvoda ima relativno mali utjecaj na traženu količinu. To znači da će potrošači i dalje kupovati gotovo istu količinu proizvoda čak i ako cijena poraste. Međutim, treba napomenuti da će ukupni prihodi zapravo porasti jer povećanje cijene nadmašuje mali pad u traženoj količini.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"D. Nije pogrešno, nije pogrešno

Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, niti jedan od opisanih scenarija ne bi se smatrao jasno moralno pogrešnim. Pregaziti svježi tepih kosilicom može biti nespretno ili nepažljivo, ali nije moralno pogrešno. Mokrio u ruku kako bi je testirao na infekciju može biti neobično ili neugodno, ali nije moralno pogrešno jer je to čin koji može biti motiviran brigom za zdravlje.",D
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"C. Nije pogrešno, pogrešno

Prema uobičajenim moralnim standardima u SAD-u od 2020. godine, trčanje dok su roditelji spavali (Scenarij 1) nije moralno pogrešno. Međutim, ulijevanje deterdženta u perilicu punu cimerove odjeće (Scenarij 2) može se smatrati moralno pogrešnim jer može oštetiti odjeću i pokazuje nepoštovanje prema cimerovoj imovini.",C
"Unutar kojeg područja odnosa s javnošću vjerojatno će biti lobiranje?
A.Korporativnu
B.Financijski odnosi
C.Javni poslovi
D.Od posla do posla",C,"Lobiranje će vjerojatno biti unutar područja **C. Javni poslovi**. Javni poslovi uključuju interakciju s vladinim tijelima, zakonodavcima i regulatornim agencijama, što je ključna komponenta lobiranja. Lobisti rade na utjecanju na zakonodavne i regulatorne odluke u korist svojih klijenata ili organizacija koje zastupaju.",C
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",D,"Točan odgovor je:

D. javljaju se spontano niskom brzinom.

Mutacije su promjene u DNK koje se mogu dogoditi spontano tijekom stanične diobe ili kao rezultat izloženosti određenim čimbenicima poput zračenja, kemikalija ili virusa. Iako neke mutacije mogu biti štetne ili povezane s bolestima poput raka, mnoge su neutralne ili čak korisne, omogućujući evoluciju i prilagodbu organizama.",D
"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:
A.Postići usporedivost liječenih i neliječenih subjekata
B.Smanjite učinke varijacije uzorkovanja
C.Izbjegavajte pristranost promatrača i subjekata
D.Izbjegavajte pristranost promatrača i varijacije uzorkovanja",B,"Svrha dvostruko slijepog ili dvostruko maskiranog istraživanja je:

C. Izbjegavati pristranost promatrača i subjekata

U dvostruko slijepom istraživanju ni sudionici (subjekti) ni istraživači (promatrači) ne znaju tko prima stvarni tretman, a tko placebo. Ova metoda pomaže u smanjenju pristranosti koja može utjecati na rezultate istraživanja, jer ni očekivanja sudionika ni očekivanja istraživača ne mogu utjecati na ishod.",C
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",C,"Za hipotireozu vrijedi sljedeće:

C. Povišena razina TSH

Hipotireoza je stanje u kojem štitnjača ne proizvodi dovoljno hormona štitnjače. Kao rezultat toga, hipofiza proizvodi više tireotropina (TSH) kako bi stimulirala štitnjaču da poveća proizvodnju hormona. Ostali navedeni simptomi nisu karakteristični za hipotireozu:

A. Mršavljenje - Hipotireoza obično uzrokuje debljanje, a ne mršavljenje.
B. Predtibijalni miksoedem - Ovaj simptom je karakterističan za hipertireozu, posebno kod Gravesove bolesti.
D. Odbojnost prema toplim mjestima - Osobe s hipotireozom obično imaju netoleranciju na hladnoću, a ne na toplinu.",C
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",B,"Najtočniji odgovor bio bi:

B. Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.

Ovo je zato što mjera diskriminira na temelju spola, dopuštajući oslobođenje od poreza studenticama koje pohađaju poluvrijeme, ali ne i muškim studentima u istoj situaciji. Prema klauzuli o jednakoj zaštiti iz Četrnaestog amandmana Ustava Sjedinjenih Američkih Država, zakoni ne smiju diskriminirati na temelju spola bez dovoljno opravdanog razloga.",B
