Question,CorrectAnswer,GivenAnswer,Correct
"Tagraíonn an cheist seo don eolas seo a leanas.
Siúlaim taobh leis an gcolún, fiafraím de cad atá ar siúl.
Deir saighdiúir go simplí: ""Glaonn siad suas níos mó gach lá.
""Cuireadh cuid againn ó thuaidh go dtí an Abhainn Bhuí nuair a bhí muid cúig bliana déag d'aois,
Agus anois ag daichead táimid ag dul amach go dtí na garastúin san iarthar.
Ar ár gcéad turas, b'éigean d'fhear an tsráidbhaile ár mbanna ceoil a cheangal dúinn.
Nuair a tháinig muid ar ais, bhí ár gcuid gruaige bán, ach fós tá níos mó corraíl ann.
Ritheann na garastúin teorann le fuil, go leor chun aigéan a líonadh,
Ach tá uaillmhianta críochacha an Impire Airm fós le crest.
Sna céad dúichí taobh thoir de na sléibhte, ar fud thalamh Han,
Caithfidh deich míle sráidbhaile a bheith ann atá inmhíolaithe anois.
Fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,
The crops grow every which way, tá na páirceanna go léir ina praiseach.
Tá sé níos deacra do na fir Shanxi, lena gcáil mar throdaithe:
Tá siad cruinn suas cosúil le madraí nó sicíní, gach fear tógtha.
""Ach a dhuine uasail, cé go bhfuil sé go maith agat a iarraidh,
Ní cuid de chúram an tsaighdiúra é gearán a dhéanamh.
Ní féidir linn ach ár gcinn a chroitheadh. Tóg an geimhreadh seo:
Níor cuireadh trúpaí Shanxi abhaile riamh.
Tá na hOifigigh Cheantair ag éileamh na cánach talún,
Ach cad as a dtiocfaidh sé? Ní féidir leat fuil a fháil ó chloch!
Sílim go hionraic go bhfuil sé mí-ádh mac a iompar anois,
Is fearr iníon a bheith aici: ar a laghad is féidir léi pósadh
Agus cónaí leis na comharsana béal dorais.
Ach beidh mac ina luí ar roinnt prairie i bhfad i gcéin.
Du Fu, ""Bailéad na gCairteacha Airm,"" ca. 750 CE
Tugann an dán fianaise ar cé acu ceann díobh seo a leanas maidir le caidreamh inscne i sochaí Tang?
A.Bhí caidreamh Confucian idir fear céile agus bean chéile fós láidir i sochaí Tang.
B.Chuir rescripts Imperial béim ar bhreith mac ábalta thar iníonacha chun cuótaí coinscríofa a chomhlíonadh.
C.D'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt.
D.Aisiompaíodh caidreamh inscne traidisiúnta na Síne le linn réimeas Empress Wu Zetian.",c,"tugann an dán fianaise ar c. d'fhéadfadh mná agus fir araon obair talmhaíochta a roinnt. léirítear é seo sa líne a deir, ""fiú má tá mná céile láidir go leor chun hoe agus céachta a láimhseáil,"" a léiríonn go raibh mná agus fir araon ag obair ar na páirceanna agus ag déileáil le dúshláin na talmhaíochta.",true
"Tá cuid d'uisce Mhars reoite san ithir agus na caipíní oighir agus cailleadh cuid acu mar gheall ar stialladh gaoithe gréine ach meastar gur cailleadh cuid mhaith den uisce bunaidh trí mheicníocht eile. Cad a tharla don uisce ""caillte"" seo?
A.bhí sé stripped ar shiúl ag an réimse maighnéadach nuair a laghdú sé go tapa i neart
B.briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach
C.bhí sé ólta ag sibhialtacht tart Martians
D.bhí sé vaporized le linn tréimhse bolcánachas dian agus cailleadh chun spás trí éalú teirmeach",b,"b. briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach

is é an míniú eolaíoch ar an uisce ""caillte"" ar mars ná go ndearnadh hidrigin agus ocsaigin a bhriseadh óna chéile le solas ultraivialait. ansin, d'éalaigh an hidrigin, an comhpháirt is éadroime, ó atmaisféar mars trí éalú teirmeach. tá an próiseas seo mar chuid de na meicníochtaí a mhíníonn cén fáth a bhfuil an oiread sin den uisce a bhí ar mars tráth cailleadh chuig an spás.",true
"Cé acu ceann amháin díobh seo a leanas is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama?
A.Tomhaltas níos gasta acmhainní nádúrtha.
B.Rátaí neamhlitearthachta níos airde do dhaoine fásta.
C.Stoc atá ag titim d'earraí caipitiúla.
D.Creidmheasanna cánach infheistíochta.",d,"d. creidmheasanna cánach infheistíochta.

is é an rogha is dóichí a chruthóidh fás eacnamaíoch níos láidre le himeacht ama ná creidmheasanna cánach infheistíochta. cuidíonn creidmheasanna cánach infheistíochta le spreagadh a thabhairt do chuideachtaí agus do dhaoine aonair infheistíocht a dhéanamh i dtionscadail nua nó atá ann cheana, rud a chuireann le fás eacnamaíoch trí chruthú post, méadú ar tháirgeadh, agus nuálaíocht. i gcodarsnacht leis sin, d'fhéadfadh na roghanna eile a luaitear (a, b, agus c) cur isteach ar fhás eacnamaíoch nó moilliú a chur air.",true
"I gciorcad sraithe, más é 2 A an sruth i lampa amháin, is é an sruth sa lampa in aice leis
A.leath, 1 A
B.2:00 AM
C.Braitheann sé ar a bhfuil lampa níos gaire don cheallra
D.Níl go leor eolais le rá",b,"d. níl go leor eolais le rá

i gciorcad sraithe, roinneann na comhpháirteanna uile an sruth céanna. mar sin, má tá 2 a ag sreabhadh trí lampa amháin, beidh 2 a ag sreabhadh trí gach lampa eile sa tsraith chéanna freisin, ag glacadh leis go bhfuil na lampaí ceangailte i sraith agus nach bhfuil aon bhrainsí nó comhpháirteanna eile sa chiorcad a d'fhéadfadh tionchar a imirt ar an sruth.",false
"Is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má
A.Tá leaisteachas praghais an éilimh an-leaisteach.
B.Tá leaisteachas praghais an éilimh an-neamhlastach.
C.tá leaisteachas praghais an éilimh leaisteach aonad.
D.Tá leaisteachas pá an éilimh an-leaisteach.",b,"is dóichí go gcuirfear cáin a fhorchuirtear ar sholáthraí ar aghaidh chuig an tomhaltóir i bhfoirm ardú praghais má

b. tá leaisteachas praghais an éilimh an-neamhlastach.

nuair a bhíonn leaisteachas praghais an éilimh an-neamhlastach, ciallaíonn sé sin nach mbíonn tionchar mór ag athrú praghais ar an méid éilimh. dá bhrí sin, má chuireann soláthraí cáin ar aghaidh i bhfoirm ardú praghais, ní laghdóidh an méid a cheannaíonn tomhaltóirí go suntasach mar gheall ar an ardú praghais. mar thoradh air sin, is féidir leis an soláthraí an chuid is mó den chostas breise a bhaineann leis an gcáin a chur ar aghaidh chuig tomhaltóirí gan eagla roimh thitim mhór i ndíolacháin.",true
"Aimsigh $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"chun an oibríocht seo a dhéanamh, déanaimis é a bhriseadh síos i gcéimeanna:

1. tosaímid leis an gcéad chuid den oibríocht: $-\dfrac{1}{-3}$. is féidir é seo a shimpliú mar $\dfrac{1}{3}$ toisc go gcuireann dhá chomhartha diúltacha le chéile chun comhartha dearfach a dhéanamh.

2. ansin, féachaimid ar an dara cuid: $\cfrac{1}{~\frac{1}{-3}~}$. is féidir é seo a athscríobh mar $\cfrac{1}{-\dfrac{1}{3}}$, a shimplítear mar $-3$ toisc go bhfuil tú ag roinnt aonad le trian diúltach, rud a chiallaíonn go bhfuil tú ag iolrú trí huaire an comhartha os coinne.

3. anois, cuirimid an dá chuid le chéile: $\dfrac{1}{3} \cdot (-3)$. nuair a iolraíonn tú $\dfrac{1}{3}$ agus $-3$ le chéile, cuireann tú an t-ainmneoir agus an t-ainmní le chéile, rud a thugann $-1$ mar thoradh.

mar sin, is é an freagra ceart ná b. -1.",true
"Léirigh taighde Garcia agus Koelling maidir le héagsúlachtaí foghlamtha gurb iad na péirí UCS agus CS seo a leanas na cinn is cumhachtaí agus is mó a d'fhoghlaim siad go tapa?
A.tasc a dhéanamh agus luach saothair bia a fháil
B.masmas agus bia nó deoch
C.gluaiseacht agus turraing
D.pionóis agus luach saothair",b,"b. masmas agus bia nó deoch

tá an taighde a rinne garcia agus koelling ar cheann de na staidéir is cáiliúla i réimse na síceolaíochta, go háirithe i dtaca le foghlaim choinníollach. díríonn a gcuid oibre ar an gcaoi a bhfoghlaimíonn orgáin (go háirithe lucha) nascanna idir blasanna (an cs, nó spreagthach coinníollach) agus tinnis (an ucs, nó spreagthach neamhchoinníollach) a d'fhéadfadh a bheith mar thoradh ar nimhiú bia. léirigh a gcuid taighde go bhfuil orgáin an-chumasach ar fhoghlaim a dhéanamh ar na cineálacha nascanna seo go tapa agus go héifeachtach, rud a léiríonn go bhfuil rogha nádúrtha ann do chumas foghlama a bhaineann le bia agus leas a bhaint as, chun nimhiú a sheachaint. tá an cineál foghlama seo ar a dtugtar ""blas-aversion learning"" agus tá sé tábhachtach i gcomhthéacs na marthanais.",true
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",c,"nuair a théann prótón isteach i réimse maighnéadach le luas tosaigh agus ag uillinn áirithe leis an réimse, is é an chomhpháirt den luas atá cothrománach leis an réimse a athraíonn treo de bharr an fheachtais lorentz, agus fanann an chomhpháirt den luas atá ingearach don réimse mar an gcéanna ó thaobh méide de. mar sin féin, ní athraíonn méid iomlán an luais toisc nach ndéanann an fórsa maighnéadach obair ar an gcáithnín (ní athraíonn sé fuinneamh cíneatach an cháithnín).

sa chás seo, tá an prótón ag taisteal ag luas tosaigh de \(1.5 \times 10^6 \, \text{m/s}\) agus ag déanamh uillinn de 30° leis an réimse maighnéadach. ós rud é go bhfuil an fórsa maighnéadach trasna ar an luas, ní athraíonn méid an luais ach athraíonn a threo amháin. ciallaíonn sé seo go mbeidh méid luas an phrótóin tar éis 4 soicind mar an gcéanna leis an luas tosaigh, mar níl aon fhórsa ag gníomhú ar an bprótón a d'athródh a luas i dtéarmaí méide.

mar sin, is é an freagra:
c. \(1.5 \times 10^6 \, \text{m/s}\)",true
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",c,"b.tá an chonclúid mícheart; ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].

míniú: de réir an chóid a tugadh, tosaíonn an suim ag luach an dara heilimint sa liosta (mar gheall ar an innéacsú a thosú ag 1 seachas 0, rud a d'fhéadfadh a bheith ina earráid i roinnt teangacha cláir a úsáideann innéacsú ón tús), agus ansin cuireann sé gach luach sa liosta leis an suim sin, lena n-áirítear an chéad luach sa liosta arís. mar sin, má leanaimid an lógic seo leis an liosta [0, 1, 4, 5], ba cheart go mbeadh an suim mar seo a leanas:

- tosaíonn suim ag 1 (seachas 0, rud a d'fhéadfadh a bheith ina earráid).
- ansin cuireann sé gach luach sa liosta leis an suim: 1 + 0 + 1 + 4 + 5 = 11

mar sin, ba cheart don chlár a thaispeáint 11 seachas 10. tá an chonclúid a rinne an ríomhchláraitheoir mícheart mar gheall ar an míthuiscint ar conas a oibríonn an cód leis an liosta uimhreacha a tugadh.",false
"Is é éifeachtúlacht chandamach brathadóra fótóin ná 0.1. Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir fótóin
A.10 n-uaire ar an meán, le diall RMS de thart ar 4
B.10 n-uaire ar an meán, le diall RMS de thart ar 3
C.10 n-uaire ar an meán, le diall RMS de thart ar 1
D.10 n-uaire ar an meán, le diall RMS de thart ar 0.1",b,"chun an cheist seo a fhreagairt, ní mór dúinn tuiscint a bheith againn ar an gcaoi a n-oibríonn éifeachtúlacht brathadóra agus conas diall rms (root mean square) a ríomh.

má tá éifeachtúlacht chandamach brathadóra fótóin 0.1, ciallaíonn sé go mbrathann an brathadóir 10% de na fótóin a sheoltar chuige. mar sin, má sheoltar 100 fótón isteach sa bhrathadóir, braithfidh sé 10% de 100, is é sin 10 fótóin ar an meán.

anois, chun an diall rms a ríomh, ní mór dúinn a thuiscint go bhfuil an próiseas seo faoi réir dáileadh poisson, ós rud é go bhfuilimid ag plé le himeachtaí neamhspleácha a tharlaíonn ag ráta seasta i spás nó am. i gcás dáileadh poisson, is ionann an diall caighdeánach (σ) agus fréamh chearnach an mheáin (μ). ós rud é go bhfuil an meán (μ) cothrom le 10 (an líon measta fótón a bhrathfar), is é an diall caighdeánach:

σ = √μ = √10 ≈ 3.16

mar sin, is é an freagra is gaire:

b. 10 n-uaire ar an meán, le diall rms de thart ar 3",true
"Ráiteas 1 | I ngrúpa (ab)^{-2} = b^{-2}a^{-2}. Ráiteas 2 | I ngrúpa (ab)^n = a^nb^n.
A.Fíor, Fíor
B.Bréagach, Bréagach
C.Fíor, Bréagach
D.Bréagach, Fíor",b,"c. fíor, bréagach

míniú:

ráiteas 1: i ngrúpa, tá sé fíor go bhfuil \((ab)^{-2} = b^{-2}a^{-2}\). is féidir é seo a thaispeáint trí úsáid a bhaint as dlíthe na ngrúpaí agus na n-iarann. de réir na rialacha maidir le hiarann a iompú, is féidir linn a rá go bhfuil \((ab)^{-1} = b^{-1}a^{-1}\), agus ansin, ag cur san áireamh go bhfuil \((ab)^{-2} = (ab)^{-1}(ab)^{-1}\), is féidir linn a thaispeáint go bhfuil sé comhionann le \(b^{-2}a^{-2}\) trí úsáid a bhaint as an gcomhionannas roimhe seo faoi dhó.

ráiteas 2: i ngrúpa, níl sé i gcónaí fíor go bhfuil \((ab)^n = a^nb^n\). tá sé seo fíor i gcásanna áirithe, mar shampla i ngrúpaí abelian (nó comhshóite) áit a bhfuil gach dá eilimint comhshóiteach, is é sin, áit a bhfuil \(ab = ba\) do gach \(a, b\) sa ghrúpa. ach, i ngrúpaí neamh-abelian, níl an chomhionannas seo fíor de ghnáth. mar sin, tá an ráiteas seo bréagach de ghnáth agus ní féidir é a mheas mar fhíric ghinearálta i ngrúpaí.",false
"Tá cúlú domhain ar an ngeilleagar. I bhfianaise na staide eacnamaíche seo cé acu de na ráitis seo a leanas faoi bheartas airgeadaíochta atá cruinn?
A.Ní rachadh an cúlú eacnamaíochta in olcas ach an polasaí leathnaitheach.
B.Méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.
C.Is é an beartas craptha an spreagadh cuí le haghaidh infheistíochta agus tomhaltais.
D.Má tá an t-éileamh ar airgead breá leaisteacha d'fhéadfadh beartas airgeadaíochta a bheith éifeachtach go leor.",b,"b. méadaíonn beartas leathnaithe go mór an t-éileamh comhiomlán má tá infheistíocht íogair d'athruithe ar an ráta úis.

is é seo an ráiteas is cruinne i gcomhthéacs cúlú eacnamaíochta agus beartas airgeadaíochta. nuair a bhíonn cúlú domhain ar an ngeilleagar, is minic a úsáidtear beartas airgeadaíochta leathnaitheach chun spreagadh a thabhairt don gheilleagar trí rátaí úis a ísliú. éascaíonn sé seo rochtain ar iasachtú, spreagann sé infheistíocht agus tomhaltas, agus d'fhéadfadh sé cabhrú leis an éileamh comhiomlán a mhéadú. tá an éifeacht seo níos suntasaí má tá infheistíocht íogair d'athruithe ar an ráta úis, mar a léirítear sa ráiteas b. 

a. níl sé cruinn a rá go n-éireodh cúrsaí níos measa le polasaí leathnaitheach; is é an aidhm atá leis ná an geilleagar a spreagadh.
c. is éard atá i gceist le beartas craptha ná bearta a dhéanamh chun an t-éileamh comhiomlán a laghdú, rud nach bhfuil oiriúnach i gcás cúlú.
d. cé go bhfuil pointe bailí sa ráiteas seo faoi éifeachtacht bheartais airgeadaíochta ag brath ar leaisteachas an éilimh ar airgead, ní dhéanann sé cur síos díreach ar an gcaoi a bhféadfadh beartas airgeadaíochta a bheith éifeachtach i gcomhthéacs cúlú eacnamaíochta.",true
"Cén fáth a gcuireann Parfit i gcoinne an chomhionannais?
A.Maíonn sé go bhfuil sochaí éagothrom dosheachanta.
B.Maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht.
C.Dearbhaíonn sé go bhfuilimid go léir freagrach as ár mbochtanas.
D.Diúltaíonn sé do smaoineamh an chomhionannais ar fad.",b,"níl aon cheann de na roghanna thuas cruinn i gcomhthéacs na ceiste faoi derek parfit agus a dhearcadh ar chomhionannas. is fealsamh sasanach é derek parfit a bhfuil a chuid oibre i réimse na fealsúnachta eiticiúla agus fealsúnachta intinne aitheanta go maith. tá sé tábhachtach a thuiscint nach gcuireann parfit i gcoinne an chomhionannais per se; ina ionad sin, díríonn sé ar na deacrachtaí agus na dúshláin a bhaineann le teoiricí áirithe comhionannais a chur i bhfeidhm.

i measc a chuid oibre, pléann parfit coincheapa mar ""comhionannas agus prionsabal an difríochta"" (equality and the priority view), áit a ndéanann sé iniúchadh ar an smaoineamh nach bhfuil sé leor díreach comhionannas a chur chun cinn, ach go bhfuil sé tábhachtach freisin tosaíocht a thabhairt do riachtanais na ndaoine is mó atá i ngátar. dá bhrí sin, d'fhéadfadh rogha b (""maíonn sé gur féidir linn comhionannas a mhéadú trí thosaíocht a thabhairt do riachtanais na mbocht"") cosúil le léiriú ar chuid dá smaointe, ach ní léiríonn sé go cruinn seasamh iomlán parfit ar chomhionannas.

is é an príomhphointe le tuiscint ná nach gcuireann parfit i gcoinne an chomhionannais féin; ina ionad sin, cuireann sé ceisteanna agus dúshláin faoi conas is fearr é a bhaint amach agus a chur i bhfeidhm, agus pléann sé na teorainneacha agus na hiarmhairtí a bhaineann le cur chuige éagsúla i leith comhionannais.",true
"Cé acu de na tacair seo a leanas de teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta?
A.Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig
B.Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin
C.Gach teaghráin giotán le líon fiú nialais
D.Gach teaghráin giotán le cinn níos mó ná nialais",d,"is féidir cur síos a dhéanamh ar na tacair a, b, agus c le léiriú rialta, ach ní féidir an t-éileamh céanna a dhéanamh maidir leis an tacar d. seo an fáth:

a. gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig: is féidir é seo a léiriú le léiriú rialta trí úsáid a bhaint as patrúin a athrá. mar shampla, d'fhéadfadh léiriú rialta a bheith ann a léiríonn teaghráin de chúig nialas in éineacht le haon líon de ghiotáin eile.

b. gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin: is féidir é seo a léiriú go héasca le léiriú rialta. mar shampla, léiriú mar ""0.*1"" (ag glacadh leis go bhfuil an tsiombail ""."" ag seasamh do aon ghiotán agus ""*"" ag léiriú athrá ar bith, lena n-áirítear neamhláithreacht).

c. gach teaghráin giotán le líon fiú nialais: is féidir é seo a léiriú le léiriú rialta trí úsáid a bhaint as patrúin a athrá. mar shampla, d'fhéadfá patrún a chruthú a léiríonn gur féidir le gach nialas teacht i bpéirí.

d. gach teaghráin giotán le cinn níos mó ná nialais: ní féidir é seo a léiriú go héifeachtach le léiriú rialta mar go mbaineann sé le comhaireamh agus le comparáid idir dhá chineál giotán éagsúla thar fad iomlán na teaghráin, rud nach féidir a dhéanamh le léirithe rialta mar gheall ar a dteorainneacha i dtéarmaí cumais chun comhaireamh nó coinníollacha casta a léiriú. léirithe rialta níl siad in ann stáit a choinneáil nó comhaireamh a dhéanamh, rud atá riachtanach chun an coinníoll seo a sheiceáil. is éard atá i gceist le léirithe rialta ná uirlisí teoiriciúla a úsáidtear chun tacair teoranta de theaghráin a mheaitseáil, agus níl siad in ann oibríochtaí casta loighciúla nó matamaiticiúla a dhéanamh mar atá ag teastáil anseo.",true
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",a,"chun an cineál graf a chinneadh do \(x^{(\log y)} = y^{(\log x)}\), is féidir linn an cothromóid a anailísiú agus a athscríobh.

ar dtús, glacaimid leis go bhfuil bunús an logairm nádúrtha, i.e., \(\log\) = \(\ln\), cé go n-oibríonn an réasúnaíocht seo do aon bhunús logairme comhionann do gach taobh den chothromóid.

is féidir linn úsáid a bhaint as airíonna na logairme chun an chothromóid a athscríobh:

\[x^{\log y} = y^{\log x}\]

ag baint úsáide as an airí d'athrú bonn, is féidir linn a rá:

\[\log y = \frac{\ln y}{\ln x}\]

agus mar sin:

\[x^{\frac{\ln y}{\ln x}} = y^{\frac{\ln x}{\ln y}}\]

ag baint úsáide as an airí go \(a^{b/c} = (a^b)^{1/c}\), is féidir linn a fheiceáil go bhfuil an dá thaobh den chothromóid comhionann le chéile, rud a léiríonn go bhfuil an chothromóid fíor do gach luach dearfach de \(x\) agus \(y\), ós rud é go bhfuil an dá thaobh den chothromóid ag ardú ón mbunús céanna agus go bhfuil an cumhacht céanna acu.

mar sin féin, tá míthuiscint sa phróiseas thuas mar gur mearbhall é a chur i bhfeidhm go díreach mar sin. ina áit sin, ba cheart dúinn breathnú ar an gcothromóid ó thaobh na siméadrachta:

ós rud é go bhfuil an cothromóid \(x^{(\log y)} = y^{(\log x)}\) siméadrach i dtéarmaí \(x\) agus \(y\), is féidir a thabhairt faoi deara go bhfuil an graf siméadrach maidir leis an líne \(y = x\). ciallaíonn sé seo go bhfuil an graf comhsheasmhach i dtéarmaí a chaidrimh idir \(x\) agus \(y\), agus níl sé teoranta do phointe amháin ná nach bhfuil sé ina chuar dúnta.

an freagra ceart, bunaithe ar an míniú simplí agus gan dul isteach i ríomhanna casta, is ea go léiríonn an cothromóid seo caidreamh siméadrach idir \(x\) agus \(y\) agus go bhfuil sé bailí i gcoitinne sa chéad cheathrú oscailte, áit a bhfuil \(x > 0\) agus \(y > 0\). mar sin, is é an rogha is gaire don cheart:

a. an chéad cheathrú oscailte",true
"Faigh fad an chuar y = ln x idir na pointí ina bhfuil y = 1/2 agus y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"chun fad an chuar \(y = \ln(x)\) a fháil idir na pointí ina bhfuil \(y = \frac{1}{2}\) agus \(y = 1\), is féidir linn úsáid a bhaint as an bhfoirmle do fhad lúb i gcórais chomhordanáidí:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

ós rud é go bhfuil \(y = \ln(x)\), ansin \(\frac{dy}{dx} = \frac{1}{x}\).

cuirimid seo isteach sa fhoirmle:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} dx\]

anois, ní mór dúinn na teorainneacha \(a\) agus \(b\) a fháil ó na luachanna \(y\) atá tugtha. ós rud é go bhfuil \(y = \ln(x)\):

1. nuair atá \(y = \frac{1}{2}\), tá \(e^{\frac{1}{2}} = \sqrt{e} = x\).
2. nuair atá \(y = 1\), tá \(e^1 = e = x\).

mar sin, is iad ár dteorainneacha ná \(a = \sqrt{e}\) agus \(b = e\).

cuirimid na teorainneacha seo isteach sa fhoirmle:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

chun an t-iolrach seo a réiteach, is féidir linn athrú a dhéanamh ar an athróg nó úsáid a bhaint as táblaí iolrach. is é an t-iolrach seo ceann de na hiolracha caighdeánacha a bhaineann le fad lúb, agus is féidir é a réiteach trí athrú athróg nó trí úsáid a bhaint as teicnící iolracháin díreacha. mar sin féin, tá an réiteach cruinn ar an iolrach seo níos casta agus d'fhéadfadh sé a bheith deacair gan cabhair ó uirlisí matamaiticiúla nó ó chláir ríomhaireachta.

mar sin féin, tá mé ag tabhairt faoi deara go bhfuil botún déanta agam i mo mhíniú ar an bpróiseas - níor thug mé an réiteach cruinn nó an modh ceart chun an t-iolrach a ríomh go díreach. chun an fhad a ríomh go cruinn, bheadh ort an t-iolrach thuasluaite a ríomh go díreach ag baint úsáide as modhanna iolracháin nó uirlisí ríomhaireachta.

mar sin, lig dom a cheartú: chun an cheist a fhreagairt i gceart agus an rogha ceart a aithint ón liosta a thug tú, ba cheart dúinn an t-iolrach a ríomh nó a bheith ag brath ar thuiscint níos doimhne ar an gceist agus ar an gcomhthéacs. gan an t-iolrach cruinn a ríomh anseo, tá sé deacair an freagra ceart a shonrú go díreach ó na roghanna a thug tú. is é an cur chuige is fearr ná an t-iolrach a ríomh go cruinn ag baint úsáide as uirlisí matamaiticiúla nó cláir ríomhaireachta chun an freagra cruinn a fháil.",true
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",c,c.leibhéal ardaithe tsh,true
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",b,b. saoirse na tola.,true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"a.mícheart, mícheart",false
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",d,d. spontáineach ag ráta íseal.,true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"b.mícheart, níl sé mícheart",false
