Question,CorrectAnswer,GivenAnswer,Correct
"अॅकोन्ड्रोप्लासिया स कारणीभूत उत्परिवर्तन प्रभाव पाडतात ज्याचे वर्गीकरण असे केले जाऊ शकते:
A.प्रमुख नकारात्मक.
B.गेन-ऑफ-फंक्शन.
C.हॅप्लोपॅथी.
D.कार्य-नुकसान।",B,"अॅकोन्ड्रोप्लासिया हा एक आनुवंशिक विकार आहे जो मुख्यतः एफजीएफआर3 (FGFR3) जीनमध्ये उत्परिवर्तनामुळे होतो. एफजीएफआर3 जीन फायब्रोब्लास्ट ग्रोथ फॅक्टर रिसेप्टर 3 प्रोटीनचे कोडिंग करतो, जो सामान्यतः हाडांच्या वाढीवर नियंत्रण ठेवतो. अॅकोन्ड्रोप्लासियामध्ये, एफजीएफआर3 जीनमध्ये उत्परिवर्तन या प्रोटीनला अतिसक्रिय करते, ज्यामुळे हाडांची वाढ अनियमित होते.

या प्रकारचे उत्परिवर्तन ज्यामुळे प्रोटीनचे कार्य वाढते, त्याला ""गेन-ऑफ-फंक्शन"" उत्परिवर्तन म्हणतात. त्यामुळे, अॅकोन्ड्रोप्लासियाच्या संदर्भात योग्य उत्तर आहे:

B. गेन-ऑफ-फंक्शन.",B
"जवळची हजाराची संख्या ४७,००० इतकी आहे. गोल केलेली संख्या कोणती असू शकते?
A.46,295
B.46,504
C.47,520
D.47,924",B,"जवळची हजाराची संख्या ४७,००० इतकी आहे म्हणजे आपण त्या संख्येला हजाराच्या जवळच्या संख्येपर्यंत गोल करायचे आहे. याचा अर्थ असा की, आपल्याला ती संख्या शोधायची आहे जी ४७,००० च्या सर्वात जवळ आहे.

आपण दिलेल्या पर्यायांमध्ये:
A. 46,295
B. 46,504
C. 47,520
D. 47,924

आपण पाहू शकतो की:
- 46,295 आणि 46,504 ह्या दोन्ही संख्या 47,000 पेक्षा कमी आहेत.
- 47,520 आणि 47,924 ह्या दोन्ही संख्या 47,000 पेक्षा जास्त आहेत.

आता, 47,000 च्या जवळची संख्या शोधण्यासाठी, आपण प्रत्येक संख्येचे 47,000 पासूनचे अंतर पाहू शकतो:
- 47,000 - 46,295 = 705
- 47,000 - 46,504 = 496
- 47,520 - 47,000 = 520
- 47,924 - 47,000 = 924

यावरून, 46,504 ही संख्या 47,000 ला सर्वात जवळ आहे कारण त्याचे अंतर सर्वात कमी आहे (496). त्यामुळे, योग्य उत्तर आहे:
B. 46,504",B
"पार्फिट समानतेला विरोध का करतो?
A.असमान समाज अपरिहार्य आहे, असे त्यांचे म्हणणे आहे.
B.गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो, असा त्यांचा दावा आहे.
C.आपल्या गरिबीला आपण प्रत्येकजण जबाबदार आहोत, असे ते ठामपणे सांगतात.
D.तो समानतेचा विचार पूर्णपणे नाकारतो.",B,"डेरेक पार्फिट एक प्रसिद्ध तत्त्वज्ञानी होते ज्यांनी नैतिकता, अस्तित्व आणि ओळख यावर विचार केला आहे. पार्फिटच्या विचारांमध्ये, त्यांनी समानतेच्या विरोधात विशेषतः बोललेले नाही, तर त्यांनी नैतिकता आणि न्याय्यता यांच्या विविध पैलूंवर चर्चा केली आहे. त्यांच्या विचारांमध्ये ते असमानतेच्या काही प्रकारांना स्वीकारतात, परंतु ते या विचारांना पूर्णपणे नाकारत नाहीत. त्यामुळे, वरील पर्यायांमध्ये सर्वात योग्य उत्तर निवडणे कठीण आहे कारण त्यांच्या विचारांचे योग्य प्रतिनिधित्व करणारा पर्याय उपलब्ध नाही. 

योग्य उत्तर देण्यासाठी अधिक संदर्भ आणि विशिष्ट उद्धरणांची आवश्यकता आहे. पार्फिटच्या विचारांचा अभ्यास करणे आणि त्यांच्या लेखनातील विशिष्ट भागांचा संदर्भ घेणे महत्वाचे ठरेल.",D
"एका प्रोग्रॅमरने खाली प्रोग्रॅम लिहिला. हा प्रोग्राम नंबरलिस्ट नावाच्या संख्यांची यादी वापरतो. या कार्यक्रमाचा उद्देश यादीतील संख्यांची बेरीज प्रदर्शित करणे हा आहे.
 योग ← संख्यासूची [1]
 संख्यासूचीतील प्रत्येक मूल्यासाठी
 योग ← योग + मूल्य
 प्रदर्शन ाची रक्कम
 प्रोग्रामची चाचणी घेण्यासाठी, प्रोग्रामर संख्यासूची [0 , 1 , 4 , 5] पर्यंत सुरू करतो. प्रोग्राम 10 प्रदर्शित करतो आणि प्रोग्रामर असा निष्कर्ष काढतो की प्रोग्राम इच्छेनुसार कार्य करतो. खालीलपैकी कोणते सत्य आहे?
A.निष्कर्ष बरोबर आहे; कार्यक्रम इच्छेप्रमाणे कार्य करतो.
B.निष्कर्ष चुकीचा आहे; प्रोग्राम चाचणी प्रकरणासाठी योग्य मूल्य दर्शवित नाही [0, 1, 4, 5].
C.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.
D.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे केवळ पुष्टी करते की प्रोग्राम वाढत्या क्रमाने सूचीसाठी कार्य करतो.",C,"B.निष्कर्ष चुकीचा आहे; प्रोग्राम चाचणी प्रकरणासाठी योग्य मूल्य दर्शवित नाही [0, 1, 4, 5].

या प्रकरणात, प्रोग्रामच्या वर्णनानुसार, योगाची सुरुवात संख्यासूचीतील पहिल्या मूल्यापासून होते, जे येथे 0 आहे. त्यानंतर, प्रत्येक मूल्याची योगात भर घालण्यात येते. म्हणजेच, योग = 0 + 0 + 1 + 4 + 5 = 10. परंतु, योग्य प्रक्रिया असावी लागेल की योगाची सुरुवात 0 ने न होता 0 आहे आणि त्यानंतर प्रत्येक मूल्याची योगात भर घालण्यात येते, म्हणजेच योग = 0 + 1 + 4 + 5 = 10. त्यामुळे योग्य उत्तर 10 आहे, परंतु प्रोग्रामचे वर्णन चुकीचे आहे कारण ते संख्यासूचीतील पहिल्या मूल्यापासून योग सुरू करते जे येथे गरजेचे नाही.",B
"xy-प्लेनमध्ये x^(लॉग y) = y^लॉग x चा आलेख आहे
A.ओपन फर्स्ट क्वाड्रंट
B.एक बंद वक्र
C.खुल्या पहिल्या चौकोनातील एक किरण
D.एकच मुद्दा",A,"या समीकरणाचे विश्लेषण करण्यासाठी, आपण त्याच्या विविध घटकांचा विचार करू शकतो:

समीकरण x^(लॉग y) = y^(लॉग x) आहे.

या समीकरणाचे दोन्ही बाजू लॉगरिदम घेऊन आपण त्याचे रूपांतर करू शकतो:
लॉग(x^(लॉग y)) = लॉग(y^(लॉग x))

याचा अर्थ आहे:
लॉग y * लॉग x = लॉग x * लॉग y

हे समीकरण सर्व x आणि y साठी सत्य आहे ज्यासाठी x > 0 आणि y > 0 आहे (कारण लॉगरिदम फक्त सकारात्मक संख्यांसाठी परिभाषित आहे). त्यामुळे, हे समीकरण खुल्या पहिल्या चौकोनातील सर्व बिंदूंसाठी सत्य आहे.

यावरून, आपल्याला खालील पर्यायांपैकी निवड करावी लागेल:
A. ओपन फर्स्ट क्वाड्रंट
B. एक बंद वक्र
C. खुल्या पहिल्या चौकोनातील एक किरण
D. एकच मुद्दा

यापैकी, सर्वोत्तम उत्तर आहे:
C. खुल्या पहिल्या चौकोनातील एक किरण

हे उत्तर निवडले जाते कारण समीकरण खुल्या पहिल्या चौकोनातील सर्व बिंदूंसाठी सत्य आहे, जे एका किरणाच्या रूपात दर्शविले जाऊ शकते.",C
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
""तर्क आणि परंपरेवर आपले मत मांडणारे प्रतिष्ठित [विद्वानांचे] फतवे आणि सुन्नी समुदायाचे एकमत या दोन्ही गोष्टी मान्य करतात की, दुष्ट नवकल्पनांचे निर्मूलन, निर्मूलन आणि हकालपट्टी ही प्राचीन जबाबदारी आपल्या उच्च आकांक्षेचे उद्दिष्ट असले पाहिजे, कारण ""धार्मिक उत्साह हा देवाच्या श्रद्धेचा विजय आहे""; मग, पैगंबर (स.) यांच्या शब्दांनुसार!) ""जो कोणी आमच्या व्यवस्थेत वाईट नावीन्य आणतो त्याला हद्दपार केले पाहिजे"" आणि ""जो कोणी आमच्या आदेशाच्या विरोधात काम करेल त्याला हद्दपार केले पाहिजे,"" कारवाई आवश्यक आणि निर्लज्ज बनली आहे...""
ओटोमन सुलतान सलीम पहिला याने सफवीद शाह इस्माईल पहिला याला लिहिलेले पत्र, १५१४
सफावींना ओटोमन आणि मुघल साम्राज्यांसारख्या इस्लामी साम्राज्यांचा रोष प्रामुख्याने सफावींनी ओढला कारण सफावी
A.भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते
B.इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले
C.ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले
D.इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले",A,"सफावी साम्राज्याला ओटोमन आणि मुघल साम्राज्यांचा रोष प्रामुख्याने ओढवला कारण:

A. भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते - हे उत्तर अशुद्ध आहे कारण भौगोलिक स्थितीमुळे त्यांच्यात रोष निर्माण झाला नाही.

B. इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले - हे उत्तर अशुद्ध आहे कारण सफावींनी इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले नाहीत, तर त्यांनी शिया इस्लामचा प्रसार केला.

C. ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले - हे उत्तर अशुद्ध आहे कारण याची कोणतीही ऐतिहासिक पुरावे नाहीत.

D. इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले - हे उत्तर योग्य आहे. इस्माईलने स्वत:ला खलिफा म्हणून जाहीर केले आणि त्यामुळे ओटोमन सुलतानांच्या धार्मिक आणि राजकीय अधिकारावर आव्हान उभे केले. यामुळे ओटोमन आणि सफावी साम्राज्यांमध्ये तणाव निर्माण झाला.",D
"गार्सिया आणि कोएलिंग यांनी शिकलेल्या विकृतींबद्दल केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी कोणती यूसीएस आणि सीएस जोड्या सर्वात शक्तिशाली आहेत आणि सर्वात लवकर शिकल्या जातात?
A.एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे
B.मळमळ आणि खाणे किंवा पिणे
C.हालचाल आणि धक्का
D.शिक्षा आणि बक्षिसे",B,"गार्सिया आणि कोएलिंग यांच्या संशोधनाने विशेषतः ""गार्सिया प्रभाव"" किंवा ""अवर्सिव कंडिशनिंग"" या संकल्पनेवर प्रकाश टाकला. या संशोधनात त्यांनी दाखवले की कसे जीव विशिष्ट प्रकारच्या उत्तेजनांना (जसे की चव आणि गंध) जलद आणि दीर्घकालीन प्रतिसाद देतात जेव्हा ते अवघड परिणामांशी (जसे की मळमळ) जोडले जातात.

याचा अर्थ असा की, उत्तर B (मळमळ आणि खाणे किंवा पिणे) हे यूसीएस (Unconditioned Stimulus) आणि सीएस (Conditioned Stimulus) च्या जोड्यांमध्ये सर्वात शक्तिशाली आणि सर्वात लवकर शिकल्या जाणार्‍या जोड्यांपैकी एक आहे. या संशोधनातून त्यांनी दाखवले की जेव्हा प्राणी खाण्याच्या वस्तूंशी जोडलेल्या विशिष्ट चवी किंवा गंधांना अनुभवतो आणि त्यानंतर त्याला मळमळ होते, तेव्हा तो लवकर आणि दीर्घकालीन असोसिएशन तयार करतो. या प्रकारचे शिक्षण इतर प्रकारच्या उत्तेजनांपेक्षा जास्त दृढ आणि टिकाऊ असते.",B
"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता ०.१ असते. डिटेक्टरमध्ये १०० फोटॉन पाठवले तर एकापाठोपाठ एक डिटेक्टर फोटॉन शोधून काढेल
A.सरासरी 10 वेळा, सुमारे 4 च्या आरएमएस विचलनासह
B.सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह
C.सरासरी 10 वेळा, सुमारे 1 च्या आरएमएस विचलनासह
D.सरासरी 10 वेळा, सुमारे 0.1 च्या आरएमएस विचलनासह",B,"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता ०.१ म्हणजे प्रत्येक फोटॉनची १०% संभावना आहे की तो डिटेक्ट होईल. जर आपण १०० फोटॉन पाठवले तर, अपेक्षित म्हणजे सरासरी फोटॉन्स डिटेक्ट होण्याची संख्या आहे:

\[ \text{Expected number of detected photons} = १०० \times ०.१ = १० \]

ही एक बिनोमियल प्रक्रिया आहे ज्यामध्ये प्रत्येक फोटॉनची डिटेक्ट होण्याची संभावना ०.१ आहे आणि असफलतेची संभावना ०.९ आहे. बिनोमियल वितरणाचे विचलन (standard deviation) आहे:

\[ \sigma = \sqrt{n \times p \times (1-p)} \]
जिथे \( n \) ही फोटॉन्सची संख्या आहे आणि \( p \) ही यशस्वी डिटेक्शनची संभावना आहे.

\[ \sigma = \sqrt{१०० \times ०.१ \times ०.९} = \sqrt{९} = ३ \]

तर, डिटेक्टर सरासरी १० फोटॉन्स डिटेक्ट करेल आणि त्याचे आरएमएस विचलन सुमारे ३ असेल. त्यामुळे योग्य उत्तर आहे:

B. सरासरी १० वेळा, सुमारे ३ च्या आरएमएस विचलनासह",B
"1.0 एम फिनॉल, सी 6 एच 5 ओएच, द्रावणात एच + (एक्यू) एकाग्रता निश्चित करा. (फिनॉलसाठी के 1 × 10^-10 आहे.)
A.1 × 10^-10 मी
B.1 × 10^-9 एम
C.1 × 10^-3 एम
D.1 × 10^-5 एम",D,"फिनॉल (C6H5OH) हे एक कमजोर अम्ल आहे ज्याचा अम्लता स्थिरांक (Ka) 1 × 10^-10 आहे. फिनॉलच्या द्रावणातील आयनीकरणाचे समीकरण खालीलप्रमाणे आहे:

C6H5OH ⇌ C6H5O^- + H^+

आपणास दिलेल्या समस्येत, फिनॉलची एकाग्रता 1.0 M आहे. आपण एच+ (H+) आयनांची एकाग्रता शोधण्यासाठी आयनीकरण स्थिरांकाचा वापर करू शकतो.

Ka = [C6H5O^-][H^+] / [C6H5OH]

आपण गृहीत धरू शकतो की आयनीकरणामुळे फिनॉलची एकाग्रता फारसे बदलत नाही, म्हणजेच [C6H5OH] ≈ 1.0 M. त्यामुळे, [C6H5O^-] आणि [H^+] दोन्ही x M असतील, जिथे x हे आयनीकरणामुळे निर्माण झालेल्या आयनांची एकाग्रता आहे.

Ka = x * x / 1.0 = x^2
1 × 10^-10 = x^2
x = √(1 × 10^-10)
x = 1 × 10^-5 M

त्यामुळे, [H^+] = 1 × 10^-5 M.

योग्य पर्याय:
D. 1 × 10^-5 एम",D
"के-फोल्ड क्रॉस-व्हॅलिडेशन
A.के
B.के
C.के
D.के",A,"के-फोल्ड क्रॉस-व्हॅलिडेशन ही एक मशीन लर्निंग मॉडेलची परफॉर्मन्स तपासण्यासाठी वापरली जाणारी एक पद्धत आहे. या पद्धतीत, डेटा सेटला 'के' संख्येच्या भागात विभाजित केले जाते आणि प्रत्येक भागाचा वापर मॉडेलची टेस्टिंग करण्यासाठी केला जातो, तर उर्वरित भागाचा वापर मॉडेलची ट्रेनिंग करण्यासाठी केला जातो. ही प्रक्रिया 'के' वेळा पुनरावृत्ती केली जाते, प्रत्येक वेळी वेगवेगळ्या भागाचा वापर टेस्टिंगसाठी केला जातो. यामुळे मॉडेलची अधिक सटीक आणि विश्वसनीय परफॉर्मन्स माहिती मिळते.

आपल्या प्रश्नातील पर्याय A, B, C, आणि D मध्ये 'के' चा अर्थ निश्चित करण्यासाठी अधिक माहिती आवश्यक आहे. 'के' ही एक व्हेरिएबल आहे जी तुम्ही निवडू शकता, जसे की 5-फोल्ड, 10-फोल्ड इत्यादी. त्यामुळे योग्य पर्याय निवडण्यासाठी अधिक संदर्भ आवश्यक आहे.",A
"बिट स्ट्रिंग्सच्या खालीलपैकी कोणत्या संचाचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही?
A.सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे
B.सर्व बिट स्ट्रिंगशून्यापासून सुरू होतात आणि एकाने संपतात
C.शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स
D.शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग",D,"बिट स्ट्रिंग्सच्या वर्णनासाठी नियमित अभिव्यक्ती (regular expressions) वापरली जातात, परंतु या अभिव्यक्तींची काही मर्यादा आहेत. त्यांच्या वर्णनातील काही विशेष प्रकारच्या बिट स्ट्रिंग्सचे वर्णन करणे शक्य नाही. आपल्या प्रश्नातील पर्यायांमध्ये:

A. सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे - हे वर्णन करणे नियमित अभिव्यक्तीद्वारे शक्य नाही कारण नियमित अभिव्यक्ती गणना करण्याची क्षमता नसते. त्यामुळे शून्यांची संख्या निश्चित गुणाकाराने वाढवणे शक्य नाही.

B. सर्व बिट स्ट्रिंगशून्यापासून सुरू होतात आणि एकाने संपतात - हे वर्णन नियमित अभिव्यक्तीद्वारे केले जाऊ शकते, उदाहरणार्थ: `0.*1$`.

C. शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स - हे वर्णन नियमित अभिव्यक्तीद्वारे करणे शक्य नाही कारण नियमित अभिव्यक्ती गणना करण्याची क्षमता नसते आणि त्यामुळे शून्यांची समान संख्या ट्रॅक करणे शक्य नाही.

D. शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग - हे वर्णन नियमित अभिव्यक्तीद्वारे केले जाऊ शकते, उदाहरणार्थ: `1+`.

तर, यावरून आपण म्हणू शकतो की पर्याय A आणि C हे नियमित अभिव्यक्तीद्वारे वर्णन करणे शक्य नाही.",B
"खालीलपैकी कोणती वैशिष्ट्ये सामान्यत: डेट रेपशी सुसंगत असतात?
A.अतिरेकी बळाचा वापर
B.पूर्वनियोजित
C.लैंगिक दृष्ट्या प्रेरित
D.शस्त्राचा वापर करणे समाविष्ट आहे",C,"डेट रेप म्हणजे डेटिंग किंवा रोमँटिक संबंधात असलेल्या व्यक्तीवर बलात्कार करणे. यामध्ये खालीलपैकी काही वैशिष्ट्ये सामान्यत: सुसंगत असतात:

A. अतिरेकी बळाचा वापर - डेट रेपमध्ये बळाचा वापर होऊ शकतो, परंतु नेहमी शारीरिक बळाचा वापर नसून, औषधे किंवा अल्कोहोलचा वापर करून व्यक्तीला असहाय्य करण्यात येते.

B. पूर्वनियोजित - डेट रेप कधीकधी पूर्वनियोजित असू शकतो, जेथे आरोपीने पीडिताला अल्कोहोल किंवा औषधे देण्याची योजना आखलेली असते.

C. लैंगिक दृष्ट्या प्रेरित - डेट रेप नेहमीच लैंगिक दृष्ट्या प्रेरित असतो, कारण तो बलात्काराचा एक प्रकार आहे.

D. शस्त्राचा वापर करणे समाविष्ट आहे - डेट रेपमध्ये नेहमी शस्त्राचा वापर होत नाही. त्याऐवजी, औषधे किंवा अल्कोहोलचा वापर केला जातो.

तर, यावरून डेट रेपशी सुसंगत असलेली वैशिष्ट्ये A, B, आणि C आहेत.",C
"य = १/२ आणि य = १ या बिंदूंमधील वक्र y = ln x ची लांबी शोधा.
A.0.53
B.0.86
C.1.18
D.1.36",C,"वक्राच्या लांबीचा गणितीय सूत्र आहे:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

येथे, वक्र \( y = \ln x \) आहे, त्यामुळे \( \frac{dy}{dx} = \frac{1}{x} \).

त्यामुळे सूत्र बनतो:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

आपणास दिलेल्या बिंदूंच्या आधारे, \( y = \frac{1}{2} \) आणि \( y = 1 \) यांच्या बिंदूंमध्ये वक्राची लांबी शोधायची आहे. या बिंदूंसाठी \( x \) मान शोधू:

1. \( y = \ln x \) जर \( y = 1 \) असेल तर, \( \ln x = 1 \) त्यामुळे \( x = e \).
2. \( y = \ln x \) जर \( y = \frac{1}{2} \) असेल तर, \( \ln x = \frac{1}{2} \) त्यामुळे \( x = e^{1/2} = \sqrt{e} \).

आता आपण वक्राची लांबी शोधू शकतो:

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]

हे इंटिग्रल सोडवण्यासाठी आपण न्यूमेरिकल इंटिग्रेशन किंवा गणितीय सॉफ्टवेअरचा वापर करू शकतो. या इंटिग्रलचे सोडवणे थोडे जटिल आहे, परंतु त्याचे अंदाजे मूल्य आपल्याला दिलेल्या पर्यायांमध्ये शोधता येईल.

या इंटिग्रलचे सोडवणे केल्यानंतर, आपण जवळजवळ 0.86 मूल्य प्राप्त करू शकतो, जे आपल्या पर्यायांमध्ये B.0.86 आहे.",B
"१.५ × १०^६ मी/सेकंद या प्रारंभिक वेगाने प्रवास करून प्रोटॉन १.५ टी तीव्रतेच्या स्थिर चुंबकीय क्षेत्राच्या प्रदेशात प्रवेश करतो. प्रोटॉनचा प्रारंभिक वेग वेक्टर चुंबकीय क्षेत्राबरोबर ३०° चा कोन बनवत असेल तर चुंबकीय क्षेत्रात प्रवेश केल्यानंतर प्रोटॉनचा वेग ४ सेकंद मोजावा.
A.5.0 × 10^6 मी / सेकंद
B.7.5 × 10^6 मी / सेकंद
C.1.5 × 10^6 मी / सेकंद
D.3.0 × 10^6 मी / सेकंद",C,"चुंबकीय क्षेत्रात प्रवेश केल्यानंतर प्रोटॉनच्या वेगाचा विचार करण्यासाठी, आपण लोरेंट्झ बलाचा वापर करू शकतो. लोरेंट्झ बलाचा सूत्र आहे:

\[ F = q(v \times B) \]

येथे,
- \( F \) हे लोरेंट्झ बल आहे,
- \( q \) हे प्रोटॉनचा विद्युत आवेश आहे,
- \( v \) हा प्रोटॉनचा वेग आहे,
- \( B \) हे चुंबकीय क्षेत्राची तीव्रता आहे.

प्रोटॉनचा प्रारंभिक वेग चुंबकीय क्षेत्राबरोबर ३०° चा कोन बनवतो, म्हणून वेगाचे दोन घटक असतील: एक चुंबकीय क्षेत्राच्या दिशेने आणि दुसरा त्याच्या लांबीने. चुंबकीय क्षेत्राच्या दिशेने असलेला घटक वर्तुळाकार पथावर प्रोटॉनला चालवेल, तर लांबीचा घटक स्थिर राहील.

प्रारंभिक वेग \( v = 1.5 \times 10^6 \) मी/सेकंद आहे आणि त्याचा लांबीचा घटक \( v_{\parallel} = v \cos(30^\circ) \) आहे. \( \cos(30^\circ) \) चे मूल्य जवळजवळ 0.866 आहे. म्हणून,

\[ v_{\parallel} = 1.5 \times 10^6 \times 0.866 \approx 1.299 \times 10^6 \, \text{मी/सेकंद} \]

वर्तुळाकार पथावरील घटक \( v_{\perp} = v \sin(30^\circ) \) आहे. \( \sin(30^\circ) \) चे मूल्य 0.5 आहे. म्हणून,

\[ v_{\perp} = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{मी/सेकंद} \]

चुंबकीय क्षेत्रात प्रवेश केल्यानंतर, प्रोटॉनचा एकूण वेग \( v \) च्या योगफळाने दिला जातो:

\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{1.68801 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v = \sqrt{2.25051 \times 10^{12}} \]
\[ v \approx 1.5 \times 10^6 \, \text{मी/सेकंद} \]

त्यामुळे, प्रोटॉनचा वेग ४ सेकंदांनंतर अजूनही \( 1.5 \times 10^6 \) मी/सेकंद राहील. उत्तर C.1.5 × 10^6 मी / सेकंद योग्य आहे.",C
"इंग्लंड आणि इस्रायल सारख्या बहुपक्षीय व्यवस्था असलेल्या देशांतील राजकीय पक्षांच्या तुलनेत अमेरिकन राजकीय पक्ष आहेत.
A.निवडणुकीच्या निकालावर प्रभाव टाकण्यात कमी रस
B.सातत्यपूर्ण राजकीय विचारसरणीशी कमी स्पष्टपणे ओळखले जाते
C.राजकीय समर्थकांकडून पैसे गोळा करण्यात कमी प्रभावी
D.त्यांच्या संपूर्ण मतदारसंघाची उद्दिष्टे प्रतिबिंबित करण्यास सक्षम",B,"इंग्लंड आणि इस्रायल सारख्या बहुपक्षीय व्यवस्था असलेल्या देशांतील राजकीय पक्षांच्या तुलनेत अमेरिकन राजकीय पक्षांची वैशिष्ट्ये खालीलप्रमाणे आहेत:

A. निवडणुकीच्या निकालावर प्रभाव टाकण्यात कमी रस - या विधानाचा अर्थ असा होईल की अमेरिकन पक्ष निवडणुकीच्या निकालावर प्रभाव टाकण्यात कमी रस दाखवतात, परंतु हे खरं नाही. अमेरिकेतील दोन मुख्य पक्ष, डेमोक्रॅटिक आणि रिपब्लिकन, निवडणुकीच्या निकालावर मोठा प्रभाव टाकतात.

B. सातत्यपूर्ण राजकीय विचारसरणीशी कमी स्पष्टपणे ओळखले जाते - हे विधान अधिक योग्य आहे. अमेरिकेतील दोन मुख्य पक्ष विविध विचारसरणी आणि धोरणांचा समावेश करतात, ज्यामुळे त्यांची विचारसरणी कधीकधी अस्पष्ट वाटू शकते.

C. राजकीय समर्थकांकडून पैसे गोळा करण्यात कमी प्रभावी - हे विधान खरं नाही. अमेरिकेतील राजकीय पक्ष पैसे गोळा करण्यात अत्यंत प्रभावी आहेत आणि त्यांच्या निवडणूक अभियानासाठी मोठ्या प्रमाणात निधी उभारतात.

D. त्यांच्या संपूर्ण मतदारसंघाची उद्दिष्टे प्रतिबिंबित करण्यास सक्षम - हे विधान अधिक चर्चेचा विषय आहे. अमेरिकेतील दोन मुख्य पक्ष विविध गटांचे प्रतिनिधित्व करतात, परंतु कधीकधी ते सर्व मतदारांच्या इच्छा आणि उद्दिष्टांचे पूर्णपणे प्रतिबिंबित करण्यात अपयशी ठरतात.

तर, यावरून असे म्हणता येईल की विधान B (""सातत्यपूर्ण राजकीय विचारसरणीशी कमी स्पष्टपणे ओळखले जाते"") हे अमेरिकन राजकीय पक्षांच्या वैशिष्ट्यांपैकी एक आहे.",B
"अॅटर्नी जनरल खालीलपैकी कोणत्या संस्थेचे प्रमुख आहेत?
A.सिनेट ज्युडिशिअरी कमिटी
B.न्याय विभाग[संपादन]।
C.राज्य विभाग[संपादन]।
D.न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स",B,"B. न्याय विभाग

अॅटर्नी जनरल हे न्याय विभागाचे प्रमुख असतात.",B
"चुंबकीय क्षेत्र विद्युत् वाहक तारा रूपाबद्दल रेषा रेषा
A.वर्तुळे
B.रेडियल रेषा
C.एडी प्रवाह
D.ऊर्जा लूप",A,"विद्युत् वाहक तारा रूपाबद्दल चुंबकीय क्षेत्राची रेषा वर्तुळे (circles) असतात. त्यामुळे योग्य उत्तर होईल:

A. वर्तुळे",A
"आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने कोणत्या घटकापासून बनलेल्या आहेत?
A.सोडियम
B.सिलिकॉन
C.अॅल्युमिनियम
D.चांदी",B,"B.सिलिकॉन

संगणक मायक्रोचिप्स प्रामुख्याने सिलिकॉनपासून बनलेल्या आहेत. सिलिकॉन हा एक प्रकारचा अर्धचालक आहे जो इलेक्ट्रॉनिक्स उद्योगात व्यापकपणे वापरला जातो.",B
