Question,CorrectAnswer,GivenAnswer,Correct
"Владелец ранчо в настоящее время является зарегистрированным владельцем участка земли, обозначенного как «А». Это самый высокий из двух соседних участков на горе. Фермер является владельцем участка «Б», который расположен ниже «А» на склоне горы. В 2000 году владелец ранчо, которому принадлежали оба земельных участка, построил частную дренажную систему. Эта система состояла из подземного трубопровода, который проходил через оба земельных участка. Сточные воды с участка «А» стекали по системе в городскую канализацию, которая находилась у подножия горы. В 2005 году владелец ранчо продал участок «Б» фермеру. В купчей на фермера не было никакого упоминания о дренажной системе владельца ранчо. На каждом из участков расположены большие дома в стиле ранчо, занимаемые соответствующими владельцами. В последнее время канализационный сток начал издавать неприятный запах по всему участку «Б». В результате фермер подал в суд на владельца ранчо за нарушение границ, молясь о возмещении ущерба, причиненного дренажной системой. Суждение должно быть за
A.владельца ранчо, потому что купчая на фермера не содержала никаких обязательств, ограничивающих использование земли владельцем ранчо.
B.владельца ранчо, потому что надлежащим основанием для иска фермера было бы причинение неудобств, а не нарушение границ.
C.фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.
D.фермера, потому что владелец ранчо не имел права улучшать свою землю таким образом, чтобы причинить вред другому.",b,c,false
"Полиция получила наводку от надежного информатора о том, что мужчина торгует кокаином из своего дома. Затем полицейские представили судье письменное показание под присягой, в котором излагались обстоятельства, указывающие на вероятную причину выдачи ордера на обыск. Судья выдал ордер на обыск наркотиков по адресу мужчины. Полицейские пришли домой к мужчине и позвонили в дверь. Когда никто не ответил, полицейские ворвались и вошли в жилище. Они обыскали комнаты на первом этаже и не нашли никаких улик, затем вышли на улицу и заметили отдельный вход, ведущий на второй этаж жилища. Они поднялись по лестнице и вошли в спальню наверху. Внутри комнаты полицейские обнаружили тайник с кокаином, лежащий на комоде. Пока полицейские продолжали обыскивать спальню, в комнату вошел подсудимый. Полицейские спросили подсудимого, тот ли он мужчина. Подсудимый представился и сообщил полицейским, что они находятся в его спальне, а он занимает второй этаж жилища. Подсудимый пояснил, что мужчина проживал на первом этаже, и его жилое помещение было отделено от жилого помещения ответчика. Тем не менее, подсудимый был помещен под арест и обвинен в хранении кокаина. Подсудимый подал ходатайство об исключении кокаина из числа вещественных доказательств. Ходатайство ответчика должно быть
A.удовлетворено, потому что в ордере не было указано имя ответчика.
B.Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.
C.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.
D.отказано, поскольку ордер был действителен и выдан с уважительной причиной.",c,d,false
"Чтобы поощрить поступление в колледж, штат предоставляет освобождение от налогов в размере 200 долларов США для тех, кто учится на дневном отделении в колледжах штата. Студенткам, которые учатся неполный рабочий день, по-прежнему разрешено освобождение от налогов в размере 100 долларов США, в то время как студентам мужского пола, которые учатся неполный рабочий день, больше не разрешается освобождаться от налогов. Что из нижеперечисленного наиболее точно резюмирует правильную норму конституционного права в отношении освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день?
A.Освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.
B.Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.
C.Налоговая мера будет поддержана в силе в рамках надлежащей правовой процедуры по существу.
D.Налоговая мера будет поддержана в силе, поскольку муниципалитет имеет право облагать налогом различные категории лиц неравномерно.",b,b.,true
"Перед тем, как предложение о слиянии двух городов было вынесено на голосование, генеральный прокурор штата опубликовала консультативное заключение, в котором говорилось, что эта мера, по ее мнению, не нарушает никаких законодательных или конституционных положений. После этого предложение было внесено в бюллетень для голосования и было одобрено подавляющим большинством избирателей в обоих городах. После выборов, но до того, как слияние было официально осуществлено, два налогоплательщика из одного из городов подали иск о запрете объединения, оспаривая конституционность предложения. Иск дошел до Верховного суда штата и был признан конституционным как в соответствии с законодательством штата, так и федеральным законодательством. В настоящее время истцы подают ходатайство о пересмотре этого дела в Верховном суде США. Суд может
A.не рассматривать дело, потому что оно было решено на основании независимого государства.
B.не рассматривать дело, но может передать его в федеральный окружной суд.
C.выслушивать федеральные вопросы, но отказываться выносить решения по вопросам штата.
D.полагаться на консультативное заключение, вынесенное генеральным прокурором штата, и не рассматривать дело по существу.",a,c,false
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",c,b,false
"Мужчина был владельцем недавно построенной гостиницы в городе. 15 марта мужчине позвонил продавец, который был дистрибьютором гостиничного оборудования. Продавец предложил продать мужчине 1000 огнетушителей для его отеля. Продавец сказал мужчине, что стоимость огнетушителей составит 35 000 долларов (или 35 долларов за штуку) и подлежит оплате через 90 дней после доставки. Продавец пообещал установить огнетушители не позднее 15 апреля. 16 марта мужчина позвонил продавцу и принял предложение. На следующий день мужчина отправил продавцу следующую записку: «Пожалуйста, имейте в виду, что я воспользуюсь 15-процентной скидкой при оплате наличными через семь дней после установки». Продавец получил корреспонденцию мужчины 20 марта. 1 апреля продавец отправил мужчине телеграмму, в которой говорилось: «Очевидно, что у нас нет действующего контракта. Я не буду доставлять огнетушители ни 15 апреля, ни в любое другое время. «Мужчина подал в суд на продавца за нарушение условий договора. Продавец отстаивает свою точку зрения на мошенничество в соответствии с UCC. Какое из следующих утверждений является наиболее точным в отношении защиты продавца?
A.Доводы продавца являются обоснованными, поскольку служебной записки этого человека было недостаточно для того, чтобы указать, что договор был заключен.
B.Доводы продавца являются обоснованными, поскольку служебная записка мужчины не соответствовала условиям устного предложения продавца.
C.Доводы продавца недействительны, поскольку продавец не ответил на служебную записку мужчины в течение разумного периода времени.
D.Защита продавца недействительна, поскольку в соответствии с UCC закон о мошенничестве не применим к соглашениям между продавцами.",a,b,false
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",d,b,false
"Что из перечисленного является персональным документом с закрытым доступом?
A.Правительственная «Белая книга»
B.Конфиденциальная медицинская документация
C.Семейная бухгалтерская книга
D.Реестр акций предприятия",c,b,false
"Что из нижеперечисленного лучше всего описывает европоцентризм?
A.Европоцентризм – это стиль анализа, при котором европейские общества сравниваются с неевропейскими, чтобы получить объективное сравнение относительных достоинств каждого из них.
B.Европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.
C.Европоцентризм описывает исследования или научные работы, которые рассматривают только европейские политические или экономические системы.
D.Все эти варианты.",b,b,true
"В какой сфере связей с общественностью может быть задействовано лоббирование?
A.Корпоративный
B.Финансовые отношения
C.Связи с общественностью
D.Бизнес для бизнеса",c,a,false
"Исследования в области овладения вторым языком показали, что из перечисленного ниже о детях, которые овладевают вторым языком
A.Их когнитивное развитие задерживается
B.У них артикуляция лучше, чем у детей, которые не владеют двумя языками
C.Уровень владения родным языком не влияет на скорость овладения вторым языком
D.У них повышенная когнитивная гибкость",d,d,true
"Сотрудник крупной производственной фирмы считает работу скучной и берется за нее только ради денег. Сотрудник работает минимально, и у него нет мотивации, поэтому он производит большее количество или лучшее качество. Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника состоит в том, чтобы
A.Предложите прибавку к зарплате и поощрительную оплату для повышения производительности труда
B.Перепланируйте работу, чтобы создать вызов и чувство выполненного долга
C.Расширение возможностей для информированного социального взаимодействия
D.обеспечить работнику более престижную работу;",b,b,true
"Исследования этиологии шизофрении указывают на генетическую предрасположенность к этому заболеванию, но в этом участвуют и другие факторы. Исходя из ваших знаний о предмете, определите, какое из следующих утверждений является неверным.
A.Избыток дофамина или чувствительность к дофамину могут быть способствующим фактором.
B.Белые пациенты более симптоматичны.
C.Ремиссия от этого заболевания в странах третьего мира составляет 65%.
D.Более низкий уровень шизофрении диагностируется среди афроамериканцев.",d,c,false
"Как в контексте глобализации мы можем дать наилучшее определение термину «развитие»?
A.Термин «развитие» относится к человеческому состоянию, в котором существует свобода от страха и нужды; Существует достаточно ресурсов для поддержания жизни, и эта жизнь может существовать в состоянии, свободном от угрозы или предполагаемой угрозы внезапного прерывания.
B.Для того, чтобы считаться развитой, нация должна достичь определенного экономического и политического статуса в глобальной государственной системе; Таким образом, критерий того, что представляет собой «развитое» государство, определяется теми требованиями, которые предъявляются к взаимодействию в этой системе.
C.Развитие – это средство борьбы с неравенством, которое сопровождает неолиберальную глобализацию. В этом контексте под развитием понимается способность населения или общины эффективно использовать ресурсы и повышать эффективность производства и распределения, способствуя более справедливому распределению доходов в обществе.
D.Развитие сообщества относится к идеологическим и этическим системам ценностей, к которым присоединяется его население. В глобализированной международной системе это означает принятие западной либерально-демократической идеологии и свободной рыночной экономики.",c,c,true
"Какая из следующих теорий фокусируется на том, как обществу удается осуществлять деятельность, необходимую для поддержания порядка и стабильности?
A.Функционализм
B.Интеракционизм
C.Теория рационального выбора
D.Теория конфликта",a,a,true
"Что из нижеперечисленного лучше всего описывает этические принципы, касающиеся сексуальной близости с бывшими клиентами терапии?
A.Психологам ни при каких обстоятельствах запрещено вступать в интимные отношения с бывшими клиентами терапии.
B.Психологам запрещено вступать в интимные отношения с бывшими клиентами терапии в течение как минимум одного года после окончания терапии.
C.Психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).
D.Психологам не запрещено вступать в интимные отношения с бывшими клиентами терапии.",c,c,true
"54-летняя женщина пришла в офис, потому что в течение последних 3 недель у нее периодически возникали стреляющие боли в правой щеке и челюсти. Каждый эпизод боли длится не более 1 секунды. Боль часто вызывается холодным воздухом, жеванием, тактильной стимуляцией и чисткой зубов. У нее не было травм лица или головы. В анамнезе отмечаются головные боли напряжения, ожирение и шунтирование желудка. Ее рост составляет 165 см (5 футов 5 дюймов), а вес — 62 кг (137 фунтов); ИМТ составляет 23 кг/м2. Жизненно важные показатели в норме. Пациент не переносит прикосновений к правой стороне лица. Отсутствует слабость в лице или потеря чувствительности. Остальная часть физикального осмотра не выявила никаких отклонений от нормы. Компьютерная томография головы с контрастом и без него не показывает никаких отклонений. Какая из перечисленных ниже методов фармакотерапии является наиболее подходящей в настоящее время?
A.Карбамазепин
B.Ламотриджин
C.Леветирацетам
D.Топирамат",a,a,true
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",b,c,false
"Термин «чили кон карне» относится к чили с чем?
A.фасоль
B.мясо
C.сыр
D.Перец чили",b,b. мясо,true
"Какое заболевание не вызывают вирусы герпеса?
A.Детский паралич
B.Энцефалит
C.Заболевания, передающиеся половым путем
D.Рак",a,d,false
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",a,a,true
" Классический текст «Даодэцзин» известен под каким названием на английском языке?
A.Классика перемен
B.Классика Пути и Силы
C.Женская классика
D.Классик философии",b,b,true
"Из какого элемента в первую очередь состоят современные компьютерные микросхемы?
A.Натрий
B.Кремний
C.Алюминий
D.Серебро",b,b,true
" С чем из перечисленного ассоциируется Communidades de Base?
A.Епископ Оскар Ромеро
B.Резистентность и обновление
C.Достоинство всех людей
D.Все вышеперечисленное",d,d,true
"Генеральный прокурор является главой какого из следующих органов?
A.Юридический комитет Сената
B.Министерство юстиции
C.Государственный департамент США
D.Корпус Генерального судьи-адвоката",b,b,true
"Какой из следующих пунктов поддерживает аргумент в пользу американского унилатерализма?
A.Великодушная гегемония
B.Неэффективность мультилатерализма
C.Американская мощь
D.Все вышеперечисленное",d,d,true
"Что из нижеперечисленного лучше всего описывает ситуацию после повышения цены на товар, который имеет неэластичный спрос?
A.Требуемое количество не изменится.
B.Количество спроса будет увеличиваться.
C.Общая выручка уменьшится.
D.Общая выручка не изменится.",a,c,false
