Question,CorrectAnswer,GivenAnswer,Correct
"Salīdzinot ar politiskajām partijām tādās valstīs kā Anglija un Izraēla, kurās abās ir daudzpartiju sistēmas, Amerikas politiskās partijas ir
A.mazāk ieinteresēts ietekmēt vēlēšanu rezultātus
B.mazāk skaidri identificēts ar konsekventām politiskām ideoloģijām
C.mazāk efektīva naudas piesaistīšanā no politiskajiem atbalstītājiem
D.labāk spēj atspoguļot visu savu vēlēšanu apgabalu mērķus,",B,"B. mazāk skaidri identificēts ar konsekventām politiskām ideoloģijām

Salīdzinot ar daudzpartiju sistēmām Anglijā un Izraēlā, ASV politiskās partijas tiešām ir mazāk skaidri identificētas ar konsekventām politiskām ideoloģijām.

Iemesli:
1. ASV ir divu partiju sistēma ar plašām ""lielajām teltīm"" - Demokrātu un Republikāņu partijām. Katra no tām ietver dažādus politiskos uzskatus.

2. Anglijā un Izraēlā ir vairākas partijas, kas pārstāv specifiskas ideoloģijas, piemēram, kreisi, labēji, reliģiski utt. Partiju pozīcijas ir skaidrāk definētas.

3. ASV partijas cenšas piesaistīt pēc iespējas vairāk vēlētāju, tāpēc tām ir plašāks ideoloģiskais spektrs. Anglijā un Izraēlā partijas vairāk fokusējas uz savu pamata elektorātu.

4. Primārās vēlēšanas ASV ļauj kandidātiem ar atšķirīgiem uzskatiem sacensties par nomināciju vienā partijā. Citās valstīs partijas vadība nosaka kandidātus.

Tātad, kaut arī ASV partijām ir atšķirīgas tendences, tās nav tik cieši saistītas ar noteiktām ideoloģijām kā daudzās parlamentārās demokrātijās ar daudzpartiju sistēmām.",
"Kura no šīm valstīm 2017. gadā emitēja visvairāk CO2 uz vienu iedzīvotāju?
A.Japāna
B.Kanāda
C.Krievija
D.Irāna",B,"Pareizā atbilde ir D - Irāna.

2017. gadā Irāna emitēja visvairāk CO2 uz vienu iedzīvotāju no dotajām valstīm:

1. Irāna - 8,08 tonnas CO2 uz iedzīvotāju
2. Kanāda - 7,91 tonnas CO2 uz iedzīvotāju  
3. Krievija - 5,51 tonnas CO2 uz iedzīvotāju
4. Japāna - 4,26 tonnas CO2 uz iedzīvotāju

Irānas augstais CO2 emisiju līmenis uz iedzīvotāju ir saistīts ar tās lielo atkarību no fosilā kurināmā (naftas un gāzes) enerģijas ražošanā un transportā. Kanāda arī ir starp lielākajām CO2 emitētājām, galvenokārt savas enerģētikas un smago rūpniecības nozaru dēļ.",
"Šis jautājums attiecas uz šādu informāciju.
Es eju gar kolonnu, prasu, kas notiek.
Kāds karavīrs saka vienkārši: ""Viņi katru dienu zvana vairāk.
""Daži no mums piecpadsmit gadu vecumā tika nosūtīti uz ziemeļiem uz Dzelteno upi,
Un tagad četrdesmit gadu vecumā dodamies uz garnizoniem rietumos.
Mūsu pirmajā ekskursijā ciema vadītājam bija jāpiesaista mums mūsu bandannas.
Kad atgriezāmies, mūsu mati bija balti, bet tomēr ir vēl citi nemieri.
Pierobežas garnizoni darbojas ar asinīm, pietiekami, lai piepildītu okeānu,
Bet cīņas imperatora teritoriālās ambīcijas vēl nav sasniegušas.
Simts rajonos uz austrumiem no kalniem, visā Hanas zemē,
Ir jābūt desmit tūkstošiem ciemu, kas tagad ir invadēti.
Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.
Visgrūtāk ir Shanxi vīriešiem ar viņu cīnītāju reputāciju:
Viņi ir noapaļoti uz augšu kā suņi vai vistas, katrs vīrietis pārsteidza.
""Bet, kungs, lai gan tev ir labi jautāt,
Sūdzēšanās nav daļa no karavīra uzdevuma.
Mēs varam tikai pakratīt galvu. Veikt šoziem:
Shanxi karaspēks nekad netika nosūtīts mājās.
Apgabala amatpersonas pieprasa zemes nodokli,
Bet no kurienes tas nāks? Ciets kā akmens!
Es godīgi domāju, ka tagad ir slikti dzemdēt dēlu,
Labāk ir iegūt meitu: vismaz viņa var apprecēties
Un dzīvo kopā ar kaimiņiem blakus.
Bet dēls galu galā gulēs uz kādas tālas prērijas.""
Du Fu, ""Armijas ratiņu balāde"", ap 750. gadu p.m.ē.
Dzejolis sniedz pierādījumus tam, kurš no šiem attiecībā uz dzimumu attiecībām Tangas sabiedrībā?
A.Konfūcisma attiecības starp vīru un sievu Tangas sabiedrībā joprojām bija spēcīgas.
B.Imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas.
C.Lauksaimniecības darbus varētu dalīt gan sievietes, gan vīrieši.
D.Tradicionālās ķīniešu dzimumu attiecības tika mainītas ķeizarienes Wu Zetian valdīšanas laikā.",C,"Dzejolis sniedz pierādījumus atbildei C - lauksaimniecības darbus varēja veikt gan sievietes, gan vīrieši.

To var secināt no šīm rindām:
""Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.""

Šīs rindas norāda, ka sievietes spēja veikt lauksaimniecības darbus ar kapli un arklu, kamēr vīrieši bija prom karā. Tas liecina, ka lauksaimniecības darbus varēja dalīt gan sievietes, gan vīrieši.

Pārējās atbildes nav tieši atbalstītas dzejolī. Dzejolis nerunā par konfūcisma attiecībām (A), imperatora reskriptiem par dēlu dzimšanu (B) vai ķeizarienes Wu Zetian ietekmi uz dzimumu lomām (D).",
"Kāpēc Parfit iebilst pret vienlīdzību?
A.Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama.
B.Viņš apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.
C.Viņš apgalvo, ka mēs katrs esam atbildīgi par savu nabadzību.
D.Viņš pilnībā noraida vienlīdzības ideju.",B,"B. Viņš apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.

Dereks Parfits savā darbā ""Equality or Priority?"" argumentē, ka taisnīguma nodrošināšanai sabiedrībā nav nepieciešama pilnīga vienlīdzība, bet gan prioritātes piešķiršana nabadzīgāko iedzīvotāju stāvokļa uzlabošanai. Viņš uzskata, ka svarīgāk ir uzlabot vispārējo labklājību, īpaši koncentrējoties uz trūcīgākajiem, nevis censties panākt pilnīgu vienlīdzību. Tādējādi Parfits nenoraida vienlīdzības ideju pilnībā, bet gan piedāvā prioritārisma pieeju kā efektīvāku veidu, kā palielināt taisnīgumu un mazināt nevienlīdzību sabiedrībā.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses in the denominator. We have $\frac{1}{-3}$, which is equal to $-\frac{1}{3}$.

2) Now, our expression looks like this: $-\frac{1}{-3} \cdot \frac{1}{-\frac{1}{3}}$

3) When dividing by a fraction, we multiply by its reciprocal. So, $\frac{1}{-\frac{1}{3}}$ is equivalent to $\frac{1}{\frac{-1}{3}}$, which is equal to $-3$.

4) Our expression is now: $-\frac{1}{-3} \cdot (-3)$

5) Multiplying these fractions is straightforward: $(-1) \cdot (-1) = 1$, and $(-3) \cdot (-3) = 9$. So, we have $\frac{1}{9}$.

Therefore, the correct answer is C. 0. The given expression is not equal to any of the provided options.",
"Sērijas ķēdē, ja strāva vienā lampā ir 2 A, strāva blakus esošajā lampā ir
A.puse, 1 A
B.2.00 līdz plkst.
C.Atkarīgs no tā, kura lampa ir tuvāk akumulatoram
D.Nav pietiekami daudz informācijas, lai pateiktu",B,"Pareizā atbilde ir B. 2.00 A.

Sērijas slēgumā strāva visos ķēdes elementos ir vienāda. Tas nozīmē, ka strāva, kas plūst caur vienu lampu, ir tieši tāda pati kā strāva, kas plūst caur jebkuru citu lampu vai elementu, kas ir savienots virknē.

Tātad, ja strāva vienā lampā ir 2 A, tad strāva blakus esošajā lampā arī būs 2 A, jo tās abas ir savienotas virknē un veido vienu kopēju ķēdi.

Atbilde A (puse, 1 A) būtu pareiza, ja lampas būtu savienotas paralēli, nevis virknē. Atbilde C nav pareiza, jo strāva nav atkarīga no lampas atrašanās vietas attiecībā pret barošanas avotu. Atbilde D arī nav pareiza, jo dotā informācija ir pietiekama, lai atbildētu uz jautājumu.",
"Enerģija, kas izdalās no augstas enerģijas fosfātu, ATP un fosfokreatīna sadalīšanās, var uzturēt maksimālu slodzi apmēram:
A.1-2 sekundes.
B.5-10 sekundes.
C.30-40 sekundes.
D.50-60 sekundes.",B,"Pareizā atbilde ir B. 5-10 sekundes.

Augstas enerģijas fosfāti, piemēram, adenozīna trifosfāts (ATP) un fosfokreatīns (PC), ir galvenie enerģijas avoti īslaicīgām, augstas intensitātes aktivitātēm, piemēram, sprintam vai smagatlētikai. 

Šie enerģijas avoti tiek uzglabāti muskuļu šūnās un var nodrošināt enerģiju ļoti ātri, taču ierobežotā daudzumā. ATP un PC krājumi muskuļos var uzturēt maksimālu slodzi tikai aptuveni 5-10 sekundes.

Pēc šī laika muskuļiem jāpaļaujas uz citiem enerģijas avotiem, piemēram, glikolīzi (anaerobā enerģijas ražošana) un oksidatīvo fosforilēšanos (aerobā enerģijas ražošana), lai turpinātu darboties.

Tāpēc pareizā atbilde ir B - enerģija no augstas enerģijas fosfātu sadalīšanās var uzturēt maksimālu slodzi apmēram 5-10 sekundes.",
"Fotonu detektora kvantu efektivitāte ir 0, 1. Ja detektorā tiek nosūtīti 100 fotoni, viens pēc otra, detektors atklās fotonus
A.vidēji 10 reizes, ar RMS novirzi aptuveni 4
B.vidēji 10 reizes, ar RMS novirzi aptuveni 3
C.vidēji 10 reizes, ar RMS novirzi aptuveni 1
D.vidēji 10 reizes, ar RMS novirzi aptuveni 0,1",B,"Pareizā atbilde ir B - vidēji 10 reizes, ar RMS novirzi aptuveni 3.

Paskaidrojums:
1. Kvantu efektivitāte 0,1 nozīmē, ka katram fotonam ir 10% iespēja tikt detektētam. Tātad, ja tiek nosūtīti 100 fotoni, vidēji tiks detektēti 10 fotoni (100 * 0,1 = 10).

2. Fotonu detektēšana ir Puasona process, kur RMS (root mean square) novirze jeb standartnovirze ir kvadrātsakne no vidējā detektēto fotonu skaita.

3. Tā kā vidējais detektēto fotonu skaits ir 10, RMS novirze būs:
   RMS = sqrt(10) ≈ 3.16 ≈ 3

Tātad, ja detektorā tiek nosūtīti 100 fotoni ar kvantu efektivitāti 0,1, detektors vidēji atklās 10 fotonus ar RMS novirzi aptuveni 3.",
"Programmētājs rakstīja programmu zemāk. Programma izmanto numuru sarakstu ar nosaukumu numList. Programma ir paredzēta, lai parādītu skaitļu summu sarakstā.
 summa ← numList [1]
 KATRAI vērtībai numList
 summa ← summa + vērtība
 PARĀDĀMĀ summa
 Lai pārbaudītu programmu, programmētājs inicializē numList uz [0 , 1 , 4 , 5]. Programma parāda 10, un programmētājs secina, ka programma darbojas, kā paredzēts. Kurš no šiem apgalvojumiem ir patiess?
A.Secinājums ir pareizs; programma darbojas, kā paredzēts.
B.Secinājums ir nepareizs; programma nerāda pareizo testa gadījuma vērtību [0, 1, 4, 5].
C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.
D.Secinājums ir nepareizs; izmantojot testa gadījumu [0, 1, 4, 5], tikai apstiprina, ka programma darbojas sarakstiem pieaugošā secībā.",C,"C. Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.

Paskaidrojums:
Lai gan programma darbojas pareizi ar doto testa gadījumu [0, 1, 4, 5], tas vēl nenozīmē, ka tā darbosies pareizi ar jebkuru citu skaitļu sarakstu. Programmētājam būtu jāpārbauda programma ar dažādiem testa gadījumiem, lai pārliecinātos, ka tā darbojas pareizi visos iespējamos scenārijos.

Piemēram:
- Testa gadījums ar negatīviem skaitļiem: [-3, -1, 0, 2]
- Testa gadījums ar decimālskaitļiem: [1.5, 2.7, 3.2]
- Testa gadījums ar tukšu sarakstu: []
- Testa gadījums ar vienu elementu: [5]

Tikai pēc tam, kad programma ir pārbaudīta ar dažādiem testa gadījumiem un tā darbojas pareizi visos scenārijos, var secināt, ka programma ir pareiza.",
"Uzņēmumi iesaistās sociālajā grāmatvedībā, pateicoties _________ prasībām, lai identificētu ________, uzlabotu ___________ un veicinātu _________ un ___________
A.Ieinteresētās personas, riski, ieinteresēto personu pārvaldība, pārskatatbildība, pārredzamība
B.Ieinteresētās personas, pārskatatbildība, pārredzamība, riski, ieinteresēto personu pārvaldība
C.Ieinteresētās personas, pārskatatbildība, riski, ieinteresētās personas, ieinteresēto personu pārvaldība
D.Ieinteresētās personas, ieinteresēto personu pārvaldība, pārredzamība, riski, pārskatatbildība",A,"Pareizā atbilde ir A: Uzņēmumi iesaistās sociālajā grāmatvedībā, pateicoties ieinteresēto personu prasībām, lai identificētu riskus, uzlabotu ieinteresēto personu pārvaldību un veicinātu pārskatatbildību un pārredzamību.

Paskaidrojums:
- Ieinteresētās personas (stakeholders) ir grupas vai indivīdi, kurus ietekmē uzņēmuma darbība. Viņu prasības ir galvenais iemesls, kāpēc uzņēmumi iesaistās sociālajā grāmatvedībā.
- Sociālā grāmatvedība palīdz identificēt riskus, kas saistīti ar uzņēmuma sociālo un vides ietekmi.
- Ieinteresēto personu pārvaldība tiek uzlabota, jo sociālā grāmatvedība ļauj labāk saprast un reaģēt uz ieinteresēto personu vajadzībām.
- Pārskatatbildība un pārredzamība tiek veicināta, jo sociālā grāmatvedība nodrošina informāciju par uzņēmuma sociālo un vides sniegumu.

Tātad, A ir vienīgā pareizā atbilde, kas pareizi sakārto sociālās grāmatvedības elementus loģiskā secībā.",
"Kura psiholoģiskā perspektīva bija vispopulārākā divdesmitā gadsimta mijā Rietumeiropā?
A.Neiroloģijas
B.Evolūcijas
C.Behaviorist
D.psihoanalītiskā",D,"D. Psihoanalītiskā perspektīva bija vispopulārākā divdesmitā gadsimta mijā Rietumeiropā.

Psihoanalītiskā teorija, kuru izstrādāja Zigmunds Freids, dominēja Eiropas psiholoģiskajā domā 19. gadsimta beigās un 20. gadsimta sākumā. Freids uzsvēra bezapziņas prāta lomu cilvēka uzvedības un psihisko traucējumu veidošanā. Viņa idejas par bērnības pieredzi, aizsardzības mehānismiem un personības struktūru (id, ego, superego) kļuva ļoti ietekmīgas.

Lai gan citas pieejas, piemēram, biheiviorisms, sāka gūt popularitāti ASV ap šo laiku, psihoanalītiskā perspektīva saglabāja savu dominanci Eiropā ilgāku laiku. Tikai vēlāk 20. gadsimtā citas teorijas, piemēram, humānistiskā un kognitīvā psiholoģija, sāka izaicināt psihoanalīzes dominanci Eiropas psiholoģijā.",
"Kas ir atkārtojuma uzbrukums?
A.Kad uzbrucējs atbild uz ziņojumu, ko tam nosūtījusi sistēma
B.Uzbrukums, kas nepārtraukti atkārtojas, zondējot vājumu
C.Uzbrukums, kurā tiek izmantoti pašas sistēmas ziņojumi, un tāpēc pret to nevar aizstāvēties
D.Uzbrucējs atkārtoti nosūta notvertu ziņojumu, un vietne to pieņem un reaģē uzbrucēja labā",D,"D. Atkārtojuma uzbrukums (replay attack) ir uzbrukums, kurā uzbrucējs pārtver derīgu datu pārraidi un ļaunprātīgi to atkārtoti pārsūta, lai panāktu neatļautu efektu.

Atkārtojuma uzbrukuma galvenās iezīmes:
1. Uzbrucējs pārtver autentisku ziņojumu vai transakciju.
2. Uzbrucējs atkārtoti nosūta šo ziņojumu vēlāk, nemainot tā saturu.
3. Saņēmējs pieņem atkārtoto ziņojumu kā derīgu un rīkojas saskaņā ar to.
4. Uzbrucējs gūst labumu no šīs darbības, piemēram, vairākkārt veicot maksājumu vai iegūstot neatļautu piekļuvi.

Lai aizsargātos pret atkārtojuma uzbrukumiem, sistēmās parasti tiek izmantotas unikālas vērtības katrā ziņojumā (piemēram, laika zīmogi, vienreizlietojamas atslēgas), kas ļauj atpazīt un noraidīt atkārtotus ziņojumus.",
"Ekonomika atrodas dziļā recesijā. Ņemot vērā šo ekonomisko situāciju, kurš no turpmāk minētajiem apgalvojumiem par monetāro politiku ir pareizs?
A.Ekspansīva politika tikai pasliktinātu lejupslīdi.
B.Ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.
C.Līgumdarbības politika ir piemērots stimuls ieguldījumiem un patēriņam.
D.Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.",B,"Pareizā atbilde ir D - Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.

Pamatojums:
Dziļas recesijas laikā ekspansīva monetārā politika, kas ietver procentu likmju samazināšanu un naudas piedāvājuma palielināšanu, var stimulēt ekonomiku, palielinot kopējo pieprasījumu.

A nav pareizi, jo ekspansīva politika tieši pretēji var palīdzēt mazināt recesijas ietekmi, nevis pasliktināt to.

B nav pilnīgi precīzi, jo, lai arī ekspansīva monetārā politika var palielināt kopējo pieprasījumu, tas ne vienmēr notiek ""ievērojami"", un ir atkarīgs no vairākiem faktoriem.

C runā par līgumdarbības politiku, nevis monetāro, tāpēc neatbilst jautājumam.

D ir visprecīzākā atbilde, jo pilnīgi elastīgs naudas pieprasījums nozīmē, ka procentu likmju samazinājums izraisīs ievērojamu naudas pieprasījuma pieaugumu, kas savukārt stimulēs ekonomiku caur palielinātu patēriņu un ieguldījumiem. Tādējādi ekspansīva monetārā politika var būt efektīva dziļas recesijas apstākļos.",
"Kāds ir termins tam, cik lielā mērā konkurenci vienā valstī ietekmē konkurence citās valstīs?
A.Starptautiskā tirdzniecība
B.Pasaules ekonomika
C.Globālā konkurence
D.Globalizācija",D,"Pareizā atbilde ir D - Globalizācija.

Globalizācija ir process, kurā pasaules valstis kļūst arvien ciešāk saistītas ekonomiski, politiski un kulturāli. Tā ietver starptautiskās tirdzniecības pieaugumu, kapitāla plūsmas, tehnoloģiju pārnesi un cilvēku migrāciju starp valstīm.

Globalizācijas rezultātā konkurence vienā valstī arvien vairāk tiek ietekmēta no konkurences citās pasaules valstīs. Uzņēmumiem jākonkurē ne tikai ar vietējiem, bet arī ar ārvalstu uzņēmumiem. Patērētājiem ir pieejamas preces un pakalpojumi no visas pasaules. 

Pārējie atbilžu varianti ir saistīti, bet ne tik precīzi:
- Starptautiskā tirdzniecība ir globalizācijas sastāvdaļa, bet neaptver visus tās aspektus.
- Pasaules ekonomika raksturo visu valstu ekonomiku kopumu, bet mazāk uzsver to savstarpējo saistību.
- Globālā konkurence ir globalizācijas sekas, nevis pats process.

Tātad tieši globalizācija visprecīzāk raksturo konkurences savstarpējo ietekmi starp valstīm mūsdienu pasaulē.",
"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to
A.Elektronu sadalījums
B.dipola moments
C.spēka konstante
D.samazināta masa",D,"Pareizā atbilde ir D - samazināta masa.

Deitērija hlorīda (DCl) un ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvenču atšķirības ir saistītas ar to samazināto masu atšķirībām.

Paskaidrojums:
1. Deitērijs (D) ir ūdeņraža izotops, kam ir viens protons un viens neitrons kodolā, kamēr ūdeņradim (H) ir tikai viens protons bez neitroniem.
2. Tā kā deitērijam ir lielāka masa nekā ūdeņradim, DCl molekulai ir lielāka samazināta masa nekā HCl molekulai.
3. Samazinātā masa ietekmē molekulas vibrācijas frekvenci. Lielāka samazinātā masa nozīmē zemāku vibrācijas frekvenci, savukārt mazāka samazinātā masa nozīmē augstāku vibrācijas frekvenci.
4. Tāpēc DCl infrasarkanās absorbcijas frekvence ir novirzīta uz zemāku vērtību salīdzinājumā ar HCl infrasarkanās absorbcijas frekvenci.

Pārējās atbildes nav pareizas:
- Elektronu sadalījums (A) un dipola moments (B) būtiski neatšķiras starp DCl un HCl molekulām.
- Spēka konstante (C) ir saistīta ar saites stiprību, nevis ar atomu masu.",
"Daļa Marsa ūdens ir sasalusi augsnē un ledus cepurēs, un daži tika zaudēti saules vēja noņemšanas dēļ, taču tiek uzskatīts, ka liela daļa sākotnējā ūdens ir zaudēta, izmantojot citu mehānismu. Kas notika ar šo ""pazudušo"" ūdeni?
A.to atņēma magnētiskais lauks, kad tā stiprums strauji samazinājās
B.Ultravioletā gaisma to sadalīja ūdeņradī un skābeklī, un ūdeņradis tika zaudēts termiskās izkļūšanas rezultātā
C.to patērēja izslāpušo marsiešu civilizācija
D.Tas tika iztvaicēts intensīva vulkānisma periodā un tika zaudēts kosmosā, izmantojot termisko aizbēgšanu",B,"B ir pareizā atbilde - ultravioletā gaisma sadalīja ūdeni ūdeņradī un skābeklī, un vieglākais ūdeņradis tika zaudēts kosmosā termiskās izkļūšanas rezultātā.

Pašreizējie pētījumi liecina, ka Marsa atmosfēra kādreiz bija daudz blīvāka, un uz planētas virsmas bija šķidrs ūdens. Taču Marsa mazā masa un vājais magnētiskais lauks nespēja noturēt blīvo atmosfēru. 

Saules ultravioletā radiācija sadalīja ūdens molekulas ūdeņraža un skābekļa atomos. Vieglākais ūdeņradis sasniedza otro kosmisko ātrumu un izkļuva no Marsa gravitācijas, aizplūstot kosmosā. Smagākais skābeklis palika atmosfērā.

Šis process pakāpeniski noplicināja Marsa atmosfēru un ūdens krājumus, radot pašreizējos sausos un aukstus apstākļus. Daļa ūdens sasala polārajos ledājos un augsnē, bet liela daļa tika neatgriezeniski zaudēta kosmosā ūdeņraža atomu formā.",
"Kurš no turpmāk minētajiem, visticamāk, laika gaitā radīs spēcīgāku ekonomikas izaugsmi?
A.Ātrāks dabas resursu patēriņš.
B.Augstāks pieaugušo analfabētisma līmenis.
C.Ražošanas līdzekļu krājumu samazināšanās.
D.Ieguldījumu nodokļa kredīti.",D,"Visticamāk, ka no minētajām opcijām ieguldījumu nodokļa kredīti (D) laika gaitā radīs spēcīgāku ekonomikas izaugsmi. Iemesli:

1. Nodokļu kredīti stimulē uzņēmumu investīcijas, jo samazina to nodokļu slogu. Tas var veicināt jaunu ražotņu, iekārtu iegādi, pētniecību un attīstību.

2. Palielinātas investīcijas nozīmē lielāku kapitāla uzkrāšanos ekonomikā. Tas ceļ ražošanas jaudu un produktivitāti ilgtermiņā.

3. Pārējās opcijas - ātrāks resursu patēriņš (A), augstāks analfabētisms (B) un ražošanas līdzekļu samazināšanās (C) - visticamāk neradīs ilgtspējīgu izaugsmi. Tās var dot īstermiņa stimulu, taču ilgtermiņā var novest pie resursu izsīkuma, darbaspēka kvalitātes krituma un ražošanas jaudas samazināšanās.

4. Ieguldījumu nodokļu kredīti ir instruments, ko valdības mērķtiecīgi izmanto, lai stimulētu ekonomikas izaugsmi, kamēr pārējie faktori nav uzskatāmi par vēlamiem ilgtermiņa attīstībai.

Tātad, ieguldījumu nodokļu kredīti, visticamāk, dos pozitīvāko ieguldījumu ekonomikas izaugsmē ilgākā laika periodā.",
"1. paziņojums | Grupā (ab)^{-2} = b^{-2}a^{-2}. 2. paziņojums | Grupā (ab)^n = a^nb^n.
A.Patiess, patiess
B.Nepatiess, nepatiess
C.Patiess, nepatiess
D.Nepatiess, patiess",B,"Lai atbildētu uz šo jautājumu, pārbaudīsim katru paziņojumu atsevišķi.

1. paziņojums: (ab)^{-2} = b^{-2}a^{-2}

Šis paziņojums ir nepatiess. Pareizā formula būtu:
(ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}

Kāpinot negatīvā pakāpē, mēs vispirms apgriežam elementu un tad kāpinām pozitīvā pakāpē. Tātad, (ab)^{-2} = (b^{-1}a^{-1})^2 = a^{-2}b^{-2}, nevis b^{-2}a^{-2}.

2. paziņojums: (ab)^n = a^nb^n

Šis paziņojums ir patiess, ja grupa ir Ābela (komutativitātes īpašība). Ābela grupā ab = ba, tāpēc:
(ab)^n = (ab)(ab)...(ab) (n reizes) = a(ba)b(ab)...ab = aa...abb...b = a^nb^n

Tomēr, ja grupa nav Ābela, šis paziņojums var nebūt patiess.

Tā kā pirmais paziņojums ir nepatiess un otrais paziņojums ir patiess tikai Ābela grupā, pareizā atbilde ir:

D. Nepatiess, patiess (ar pieņēmumu, ka grupa ir Ābela).",
"Šis jautājums attiecas uz šādu informāciju.
""Patiešām, tā kā gan izcilu [zinātnieku] fatwas, kuri savu viedokli balsta gan uz saprātu un tradīcijām, gan sunnītu kopienas vienprātība ir vienisprātis, ka senajam pienākumam iznīcināt, iznīcināt un izraidīt ļaunus jauninājumus ir jābūt mūsu paaugstināto centienu mērķim, jo ""Reliģiskā dedzība ir Dieva Labvēlīgā ticības uzvara""; tad saskaņā ar pravieša vārdiem (Miers pār viņu!) ""Ikviens, kas ievieš ļaunus jauninājumus mūsu kārtībā, ir jāizraida"" un ""Ikviens, kas māca pret mūsu kārtību, ir jāizraida"", rīcība ir kļuvusi nepieciešama un attaisnojoša...""
Osmaņu sultāna Selima I vēstule Safavidam Šaham Ismailam I, 1514. gads
Safavīdi zīmēja islāma impēriju, piemēram, Osmaņu un Mughal impēriju, ire galvenokārt tāpēc, ka Safavids
A.bija ekspansionistiska impērija, kas ģeogrāfiski atradās starp diviem citiem ekspansionistiem
B.noraidīja islāma centrālos principus
C.paverdzināja kristiešus un pārvērta tos par Safavīdu cīnītājiem
D.Ismails pasludināja sevi par kalifu",A,"Pareizā atbilde ir B - Safavīdi noraidīja islāma centrālos principus.

Sniegtajā citātā Osmaņu sultāns Selims I apvaino Safavīdu šahu Ismailu I par ""ļaunu jauninājumu"" ieviešanu islāmā, kas ir pretrunā ar sunnītu kopienas vienprātību. Viņš uzskata, ka šie jauninājumi ir jāiznīcina un jāizraida saskaņā ar pravieša Muhameda vārdiem.

Safavīdi bija šiītu dinastija, kamēr Osmaņu un Mugalu impērijas bija sunnītu. Šiītu un sunnītu islāms ir divas lielākās islāma atzares ar atšķirīgiem uzskatiem par reliģiskajiem un politiskajiem jautājumiem. Tādējādi no sunnītu viedokļa Safavīdi tika uzskatīti par tādiem, kas novirzās no islāma pamatprincipiem.

Pārējās atbildes nav pareizas, jo dotajā citātā nav minēts, ka Safavīdi būtu bijuši īpaši ekspansionistiski (A), paverdzinājuši kristiešus (C) vai Ismails būtu pasludinājis sevi par kalifu (D). Galvenais iemesls konfliktam bija reliģiskas dabas - atšķirīgie uzskati par islāma mācību.",
"Garsijas un Koellinga pētījumi par iemācītajām nepatikām noteica, ka kurš no šiem UCS un CS pāriem ir visspēcīgākais un visātrāk apgūtais?
A.uzdevuma veikšana un pārtikas atlīdzības saņemšana
B.slikta dūša un pārtika vai dzēriens
C.kustība un šoks
D.Sodi un atlīdzības",B,"Garsijas un Koellinga pētījumi par iemācītajām nepatikām noteica, ka visspēcīgākais un visātrāk apgūtais UCS (nenosacītais stimuls) un CS (nosacītais stimuls) pāris ir:

B. slikta dūša un pārtika vai dzēriens

Viņu eksperimentos žurkas tika baroti ar pārtiku vai dzērienu (CS), kam sekoja injekcija, kas izraisīja sliktu dūšu (UCS). Pēc vienas vai divām šādām pieredzes reizēm, žurkas sāka izvairīties no pārtikas vai dzēriena, kas tika asociēts ar sliktu dūšu.

Šis fenomens ir pazīstams kā ""garšas aversija"" (taste aversion) un ir spēcīgs piemērs tam, cik ātri un efektīvi organismi var iemācīties izvairīties no kaitīgiem stimuliem pēc minimālas pieredzes. Evolūcijas kontekstā šī spēja ātri iemācīties izvairīties no toksiskas pārtikas ir bijusi svarīga izdzīvošanai.

Pārējie UCS-CS pāri, kurus tu minēji (A, C, D), arī var izraisīt nosacītas reakcijas, taču parasti ne tik spēcīgi un ātri kā sliktas dūšas un pārtikas/dzēriena kombinācija.",
