Question,CorrectAnswer,GivenAnswer,Correct
"Þessi spurning vísar til eftirfarandi upplýsinga.
Ég geng meðfram súlunni og spyr hvað sé um að vera.
Hermaður segir einfaldlega: ""Þeir hringja oftar á hverjum degi.
""Sum okkar voru send norður að Gulu ánni fimmtán ára gömul.
Og núna klukkan fertug höldum við til setuliðanna fyrir vestan.
Í fyrstu ferðinni okkar þurfti yfirmaður þorpsins að binda hljómsveitirnar okkar fyrir okkur.
Þegar við komum til baka var hárið á okkur hvítt en enn meiri órói.
Landamæravörslustöðvarnar eru blóði drifnar til að fylla hafið.
En svæðisbundinn metnaður herkeisarans hefur enn ekki aukist.
Í hundrað héruðunum hinumegin fjallanna, um allt land Hans,
Það hljóta að vera tíu þúsund þorp sem hrynja núna.
Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.
Það er erfiðast fyrir Shanxi mennina, með orðspor þeirra sem bardagamenn:
Ūeim er safnađ saman eins og hundum og hænum.
""En herra, ūķtt ūađ sé fallegt af ūér ađ spyrja,
Að kvarta er ekki hluti af verkefnum hermannsins.
Við getum bara hrist höfuðið. Tökum veturinn:
Shanxi hermennirnir voru aldrei sendir heim.
Sýslumennirnir krefjast þess að landskatturinn verði felldur niður.
En hvaðan kemur það? Þú getur ekki kreist blóð úr steini!
Ég held satt ađ segja ađ ūađ bođi ķgæfu ađ eignast son núna.
Það er betra að eignast dóttur: hún getur að minnsta kosti gifst
Og búa hjá nágrönnunum.
En sonur mun enda liggjandi á einhverri fjarlægri sléttu.""
Du Fu, ""Ballaða hervagnanna,"" um 750 e.Kr.
Ljóðið gefur vísbendingar um hvað af eftirfarandi með tilliti til samskipta kynjanna í Tang samfélaginu?
A.Konfúsíusarsambönd milli eiginmanns og eiginkonu voru enn sterk í Tang samfélaginu.
B.Í keisaralegum endurritum var lögð áhersla á fæðingu hæfra sona fram yfir dætur til að uppfylla herkvóta.
C.Landbúnaðarstörf gætu verið sameiginleg konum jafnt sem körlum.
D.Hefðbundnum kínverskum kynjasamskiptum var snúið við á valdatíma Wu Zetian keisaraynju.",C,"Samkvæmt ljóðinu virðist C vera rétt svar. Ljóðið bendir til þess að konur hafi getað unnið á akrunum og tekið þátt í landbúnaðarstörfum, eins og kemur fram í línum:

""Jafnvel ūķtt eiginkonurnar séu nķgu sterkar til ađ höndla slöngu og plķg,
Uppskeran vex í allar áttir, akrarnir eru í rúst.""

Þetta gefur til kynna að konur hafi getað unnið á akrunum og tekið þátt í landbúnaðarstörfum þegar hermennirnir voru fjarverandi í herþjónustu. Því virðist C vera rétta svarið samkvæmt upplýsingunum í ljóðinu.",
"Í xy-planinu er grafið af x^(log y) = y^log x
A.Opinn fyrsti fjórðungur
B.lokaður ferill
C.Geisli í opna fyrsta fjórðungi
D.Einn liður",A,"Til að ákvarða gerð grafans af jöfnunni x^(log y) = y^(log x), þurfum við að skoða eiginleika hennar.

Fyrst skulum við taka logaritma af báðum hliðum jöfnunnar:

log(x^(log y)) = log(y^(log x))
(log y) log x = (log x) log y

Þar sem log x * log y = log y * log x, þá fáum við:

(log y)^2 = (log x)^2

Þetta er jafngild jöfnu fyrir hring með miðju í (1, 1) og radíus 1. Því er grafinn lokaður ferill.

Svarið er því B. lokaður ferill.",
"Þessi spurning vísar til eftirfarandi upplýsinga.
""Reyndar, þar sem bæði feiti virtra [fræðimanna] sem byggja skoðun sína á skynsemi og hefðum og samstaða súnní samfélagsins eru sammála um að hin forna skylda útrýmingar, útrýmingar og brottreksturs illrar nýsköpunar hljóti að vera markmið upphafinnar þrár okkar, því ""trúarlegur vandlæting er sigur fyrir trú Guðs hins góða""; þá, í samræmi við orð spámannsins (Friður yfir honum!) ""Hver sá sem kemur illri nýsköpun inn í skipan okkar verður rekinn úr landi"" og ""Hver sá sem brýtur gegn skipun okkar verður rekinn,"" aðgerðir eru orðnar nauðsynlegar og aðkallandi ...""
Bréf frá Ottoman Sultan Selim I til Safavid Shah Ismail I, 1514
Safavids vöktu reiði íslamskra heimsvelda eins og Ottómana og mógúlveldanna fyrst og fremst vegna þess að Safavids
A.voru útþenslusinnað heimsveldi landfræðilega staðsett á milli tveggja annarra útrásarsinna
B.hafnað helstu tenets íslams
C.þrælað kristnir, og sneri þeim í Safavid bardagamenn
D.Ismail lýsti sjálfum sér sem kalífa",A,"Samkvæmt upplýsingunum í bréfinu frá Sultan Selim I til Shah Ismail I, vöktu Safavids reiði annarra íslamskra heimsvelda eins og Ottómana og Mógúlveldanna vegna þess að þeir töldu Safavids hafa hafnað helstu kenningum íslams.

Í bréfinu er vísað til þess að Safavids hafi komið með ""illa nýsköpun"" sem er talin ""sigur fyrir trú Guðs hins góða"". Þetta bendir til þess að Safavids hafi hafnað hefðbundnum kenningum íslams samkvæmt öðrum íslamskum heimsveldun á þeim tíma.

Því er réttur valmöguleiki B - ""hafnað helstu tenets íslams"".",
"Í raðrás, ef straumur í einum lampa er 2 A, er straumurinn í lampanum við hliðina á honum
A.hálfur, 1 A
B.02:00
C.Fer eftir því hvaða lampi er nær rafhlöðunni
D.Ekki nægar upplýsingar til að segja",B,"Til að svara þessari spurningu þurfum við að hafa skilning á lögmálum rafrásanna.

Í rafrás með paraллel-tengdum íhlutum, þá skiptist straumurinn jafnt á milli hvers íhlutar. Þetta þýðir að straumurinn í gegnum hvern lampa er sá sami.

Því er réttu svarið:

A. Straumurinn í lampanum við hliðina er hálfur, 1 A.

Straumurinn í rafrás með paraллel-tengdum íhlutum helst sá sami í gegnum hvern íhlut. Ef straumurinn í einum lampa er 2 A, þá er straumurinn í gegnum hina lampana einnig 2 A.

Svarmöguleikarnir B, C og D eru því rangar fullyrðingar.",
"Hvert er hugtakið yfir það að hve miklu leyti samkeppni í einu landi verður fyrir áhrifum af samkeppni í öðrum löndum?
A.Alþjóðaviðskipti
B.Hnattræn hagfræði
C.Alþjóðleg samkeppni
D.Hnattvæðing",D,"Rétta svarið er D) Hnattvæðing.

Hnattvæðing (e. globalization) er hugtak sem lýsir því ferli þar sem viðskipti, fjárfestingar, framleiðsla og flæði fólks, vöru og þjónustu yfir landamæri eykst stöðugt. Þetta felur í sér aukna samþættingu efnahagslífs ólíkra landa og svæða.

Hnattvæðing leiðir til þess að samkeppni í einu landi verður í ríkara mæli fyrir áhrifum af samkeppni í öðrum löndum vegna aukinnar samþættingar markaða og viðskipta á milli landa. Fyrirtæki þurfa því að taka tillit til alþjóðlegrar samkeppni við ákvarðanatöku sína.",
"Skammtaskilvirkni ljóseindaskynjara er 0.1. Ef 100 ljóseindir eru sendar inn í nemann, hver á eftir annarri, nemandinn nemur ljóseindir
A.að meðaltali 10 sinnum, með RMS fráviki um 4
B.að meðaltali 10 sinnum, með RMS fráviki um 3
C.að meðaltali 10 sinnum, með RMS fráviki um 1
D.að meðaltali 10 sinnum, með RMS fráviki um 0,1",B,"Til að leysa þetta þurfum við að nota upplýsingarnar um skammtaskilvirkni ljóseindaskynjara sem er 0,1.

Skammtaskilvirkni segir til um hversu oft skynjari nemur ljóseindir að meðaltali. Í þessu tilviki mun skynjari nema 10 ljóseindir að meðaltali fyrir hverjar 100 ljóseindir sem sendar eru inn í hann (0,1 * 100 = 10).

Til að finna RMS frávikið þurfum við að nota formúluna:

RMS frávík = √(skammtaskilvirkni * (1 - skammtaskilvirkni))

Í þessu tilviki:
RMS frávík = √(0,1 * (1 - 0,1)) = √(0,1 * 0,9) = √0,09 = 0,3

Því er réttur valmöguleiki:
B. að meðaltali 10 sinnum, með RMS fráviki um 3",
"Hvert eftirtalinna landa losaði mest CO2 á mann árið 2017?
A.Japan
B.Kanada
C.Rússland
D.Íran",B,"Samkvæmt gögnum frá Alþjóðlegu orkumálastofnuninni (International Energy Agency) var það Kanada sem losaði mest CO2 á mann árið 2017 af þeim löndum sem nefnd eru.

Losun CO2 á mann árið 2017:

A. Japan - 8,6 tonn
B. Kanada - 15,1 tonn
C. Rússland - 11,3 tonn  
D. Íran - 8,1 tonn

Kanada er iðnvæddur ríkur þjóðfélagshópur með mikla orkunotkun og losun frá samgöngum og iðnaði. Þetta skýrir hversu há losunin er á mann í Kanada miðað við hin löndin.

Svo losun CO2 á mann hafi verið mest í Kanada árið 2017 samkvæmt þessum tölum frá Alþjóðlegu orkumálastofnuninni.",
"Yfirlýsing 1 | Í hópi (ab)^{-2} = b^{-2}a^{-2}. Yfirlýsing 2 | Í hópi (ab)^n = a^nb^n.
A.Satt, satt
B.Rangt, rangt
C.Satt, ósatt
D.Rangt, satt",B,"Til að ákvarða hvort þessar yfirlýsingar séu sannar eða rangar, þurfum við að skoða reglur fyrir veldisvísisreikninginn.

Yfirlýsing 1: (ab)^{-2} = b^{-2}a^{-2}

Þessi yfirlýsing er sönn samkvæmt reglu um veldisvísisreikninginn:
(ab)^n = a^n * b^n

Þegar n = -2, fáum við:
(ab)^{-2} = a^{-2} * b^{-2}

Því er yfirlýsing 1 sönn.

Yfirlýsing 2: (ab)^n = a^nb^n

Þessi yfirlýsing er einnig sönn samkvæmt sömu reglu um veldisvísisreikninginn:
(ab)^n = a^n * b^n

Því er yfirlýsing 2 einnig sönn.

Svarið er því A. Satt, satt.",
"Hver af eftirfarandi mengi bitastrengja ER EKKI hægt að lýsa með reglulegri segð?
A.Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm
B.Allir bitastrengir sem byrja á núlli og enda á einum
C.Allir bitastrengir með sléttri tölu núlla
D.Allir bita strengir með fleiri en núll",D,"Svarið er D. Allir bitastringir með fleiri en núll.

Skýring:
A. Allir bitastrengir þar sem fjöldi núlla er margfeldi af fimm: Þetta mengi er hægt að lýsa með reglulegri segð.

B. Allir bitastrengir sem byrja á núlli og enda á einum: Þetta mengi er hægt að lýsa með reglulegri segð.

C. Allir bitastrengir með sléttri tölu núlla: Þetta mengi er hægt að lýsa með reglulegri segð.

D. Allir bitastringir með fleiri en núll: Þetta mengi er EKKI hægt að lýsa með reglulegri segð. Ástæðan er sú að regluleg segð getur ekki lýst mengi sem inniheldur alla bitastrengina sem eru lengri en einhver föst lengd. Með öðrum orðum, regluleg segð getur ekki lýst mengi sem inniheldur óendanlega langa bitastrengina.

Því er D réttur kostur, þar sem mengi allra bitastrengja með fleiri en núll er ekki hægt að lýsa með reglulegri segð.",
"Hvað er endurspilunarárás?
A.Þegar árásarmaðurinn svarar skilaboðum sem kerfið sendir honum
B.Árás sem endurtekur sig í sífellu, leitar að veikleika
C.Árás sem notar eigin skilaboð kerfisins og er því ekki hægt að verjast
D.Árásarmaðurinn sendir aftur tekin skilaboð og vefurinn samþykkir þeirra og svarar í þágu árásarmannsins",D,"Endurspilunarárás (e. replay attack) er þegar árásarmaður nær að ná í gild skilaboð eða gögn sem hafa verið send á milli tveggja aðila og endursendir þau síðan til að reyna að blekkja kerfið. Svarið er því:

D. Árásarmaðurinn sendir aftur tekin skilaboð og vefurinn samþykkir þeirra og svarar í þágu árásarmannsins

Í endurspilunarárásum reynir árásarmaðurinn að nýta sér gögn sem voru upphaflega ætluð fyrir lögmæta notendur eða aðila. Þetta getur t.d. gerst ef árásarmaður nær að ná í gild innskráningargögn eða auðkenni og endursendir þau til að fá aðgang að kerfinu. Til að verjast slíkum árásum er mikilvægt að nota öryggisráðstafanir eins og tímalokuð auðkenni og dulkóðun.",
"Hvert af eftirfarandi er líklegast til að leiða til meiri hagvaxtar með tímanum?
A.Hraðari nýting náttúruauðlinda.
B.Hærra hlutfall ólæsis fullorðinna.
C.Minnkandi birgðir af fjárfestingarvörum.
D.Eignaskattaafslættir.",D,"Til að svara þessari spurningu er mikilvægt að skoða hvaða þættir stuðla að hagvexti til lengri tíma litið.

A. Hraðari nýting náttúruauðlinda gæti leitt til skammtíma hagvaxtar en til lengri tíma litið gæti ofnýting náttúruauðlinda haft neikvæð áhrif á umhverfið og dregið úr sjálfbærni.

B. Hærra hlutfall ólæsis fullorðinna myndi draga úr menntun og þekkingu í samfélaginu sem eru mikilvægir þættir fyrir nýsköpun og hagvöxt til lengri tíma litið.

C. Minnkandi birgðir af fjárfestingarvörum gætu bent til minni fjárfestinga í atvinnulífinu sem myndi draga úr framleiðnivexti og hagvexti til lengri tíma.

D. Eignaskattaafslættir gætu haft jákvæð áhrif á fjárfestingar og nýsköpun í atvinnulífinu sem eru mikilvægir þættir fyrir langtíma hagvöxt.

Af þessum valmöguleikum er D. Eignaskattaafslættir líklegastur til að leiða til meiri hagvaxtar til lengri tíma litið þar sem hann gæti hvatt til aukinnar fjárfestingar og nýsköpunar í atvinnulífinu.",
"Fyrirtæki taka þátt í félagslegu bókhaldi vegna krafna frá _________, til að bera kennsl á ________, bæta ___________ og hvetja til _________ og ___________
A.Hagsmunaaðilar, áhættur, stjórnun hagsmunaaðila, ábyrgð, gagnsæi
B.Hagsmunaaðilar, ábyrgð, gagnsæi, áhætta, stjórnun hagsmunaaðila
C.Hagsmunaaðilar, ábyrgð, áhætta, hagsmunaaðilar, stjórnun hagsmunaaðila
D.Hagsmunaaðilar, stjórnun hagsmunaaðila, gagnsæi, áhætta, ábyrgð",A,"Réttu svarið er:

A. Hagsmunaaðilar, áhættur, stjórnun hagsmunaaðila, ábyrgð, gagnsæi

Fyrirtæki taka þátt í félagslegu bókhaldi vegna krafna frá hagsmunaaðilum, til að bera kennsl á áhættur, bæta stjórnun hagsmunaaðila og hvetja til ábyrgðar og gagnsæis.

Skýring:
- Hagsmunaaðilar: Fyrirtæki þurfa að taka tillit til krafna og hagsmuna mismunandi hagsmunaaðila, svo sem viðskiptavina, starfsmanna, samfélagsins og annarra.
- Áhættur: Félagslegt bókhald hjálpar fyrirtækjum að bera kennsl á áhættur tengdar umhverfis-, samfélags- og siðferðislegum þáttum.
- Stjórnun hagsmunaaðila: Með félagslegu bókhaldi geta fyrirtæki bætt stjórnun og samskipti við hagsmunaaðila.
- Ábyrgð: Félagslegt bókhald hvetur fyrirtæki til að axla meiri ábyrgð gagnvart samfélaginu og umhverfinu.
- Gagnsæi: Með félagslegu bókhaldi verða fyrirtæki gagnsærri og upplýsa betur um áhrif sín á samfélagið og umhverfið.",
"Orkan sem losnar við niðurbrot háorkufosfatanna, ATP og fosfókreatíns, getur haldið uppi hámarks æfingu í u.þ.b.:
A.1-2 sekúndur.
B.5-10 sekúndur.
C.30-40 sekúndur.
D.50-60 sekúndur.",B,"Réttur svarsmöguleiki er A. 1-2 sekúndur.

Orkuframleiðsla í vöðvum fer fram með þremur mismunandi ferlum:

1. Fosfatferlið: Þetta ferli nýtir ATP og fosfókreatín sem eru geymd í vöðvunum til að framleiða orku hratt. Þetta ferli getur haldið uppi hámarks áreynslu í 1-2 sekúndur.

2. Glykolýsuferli: Þetta ferli brýtur niður glúkósa án súrefnis til að framleiða orku. Það getur haldið uppi hámarks áreynslu í um 1-3 mínútur.

3. Öndunarkerfið: Þetta ferli notar súrefni til að brenna kolvetni og fitu til að framleiða orku. Það getur haldið uppi áreynslu í lengri tíma.

Þar sem spurningin snýst um hámarks æfingu í mjög stuttan tíma, þá er fosfatferlið það sem kemur við sögu og getur haldið uppi slíkri áreynslu í 1-2 sekúndur með niðurbroti ATP og fosfókreatíns.",
"Efnahagslífið er í djúpri kreppu. Í ljósi þessa efnahagsástands, hver af eftirfarandi fullyrðingum um peningastefnuna er rétt?
A.Þenslustefna myndi aðeins auka samdráttinn.
B.Þenslustefna eykur stórlega heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.
C.Samdráttarstefna er viðeigandi hvati fyrir fjárfestingu og neyslu.
D.Ef eftirspurn eftir peningum er fullkomlega teygjanleg gæti þensluhvetjandi peningastefna verið mjög áhrifarík.",B,"Í ljósi þess efnahagsástands sem lýst er, þar sem efnahagslífið er í djúpri kreppu, þá er fullyrðing B rétt.

Þenslustefna, þ.e. aukin peningamagn og lægri vextir, gæti verið viðeigandi aðgerð til að örva efnahagslífið og auka heildareftirspurn ef fjárfesting er næm fyrir vaxtabreytingum.

Skýringin er sú að lægri vextir ýta undir fjárfestingu fyrirtækja og neyslu heimila þar sem lánakostnaður lækkar. Aukin fjárfesting og neysla leiðir svo til aukinnar framleiðslu og atvinnu sem dregur úr samdrætti efnahagslífsins.

Fullyrðing A er röng þar sem þenslustefna ætti ekki að auka samdráttinn heldur örva efnahagslífið ef skilyrði eru til staðar.

Fullyrðing C er röng þar sem samdráttarstefna (hærri vextir, minna peningamagn) myndi aðeins auka frekar á samdráttinn í efnahagslífinu.

Fullyrðing D fjallar um annað atriði, þ.e. teygjanleika eftirspurnar eftir peningum, en er ekki bein fullyrðing um áhrif þenslustefnunnar í þessu ástandi.",
"Líklegra er að skattur sem lagður er á birgi skili sér til neytandans í formi verðhækkunar ef:
A.verð teygjanleiki eftirspurnar er mjög teygjanlegt.
B.Verðteygni eftirspurnar er mjög óteygjanleg.
C.verð teygjanleiki eftirspurnar er eining teygjanlegt.
D.launateygjanleiki eftirspurnar er mjög teygjanlegur.",B,"Til að svara þessari spurningu þurfum við að skoða hvernig skattar hafa áhrif á framboð og eftirspurn.

Þegar skattur er lagður á birgi, þá mun það lækka framboðsferluna þeirra. Þetta þýðir að við sama verð munu birgjar bjóða minna framboð. Þetta mun leiða til hærra verðs og minni magns í jafnvægi.

Hversu mikið verðið hækkar fer eftir verðteygni eftirspurnarinnar. Ef eftirspurnin er mjög óteygjanleg, þá munu neytendur halda áfram að kaupa svipað magn þrátt fyrir verðhækkunina. Þetta þýðir að birgjar geta velt meira af skattbyrðinni yfir á neytendur í formi hærra verðs.

Því er réttur valmöguleiki:

B. Verðteygni eftirspurnar er mjög óteygjanleg.

Ef eftirspurnin er mjög teygjanleg, þá munu neytendur draga verulega úr kaupum sínum þegar verðið hækkar. Þá geta birgjar ekki velt jafn miklum hluta skattsins yfir á neytendur í formi hærra verðs.",
"Hvaða sálfræðilega sjónarhorn var vinsælast um aldamótin tuttugustu í Vestur-Evrópu?
A.Taugavísindi
B.Þróun
C.atferlisfræðingur
D.Sálgreining",D,"Atferlisfræðin var vinsælasta sálfræðilega sjónarhornið í Vestur-Evrópu um aldamótin 1900.

Atferlisfræðin, eða atferlisstefnan, var ríkjandi stefna í sálfræði frá lokum 19. aldar fram á miðja 20. öld. Hún byggðist á kenningum Rússa Ivans Pavlovs um skilyrta viðbrögð og Bandaríkjamannsins John B. Watsons um atferlisstefnuna. 

Megineinkenni atferlisstefnunnar voru:

- Áhersla á mælanlegt atferli fremur en innri sálræna ferla
- Trú á að atferli sé mótað af utanaðkomandi áreiti og umbun/refsingu
- Notkun á vísindalegum aðferðum til að rannsaka og hafa áhrif á atferli
- Hafnun hugtaka eins og vitsmunum og undirmeðvitund

Atferlisstefnan var áhrifamikil fram á miðja 20. öld en missti síðan vinsældir þegar aðrar stefnur á borð við hugræna sálfræði og mannúðarstefnuna fóru að njóta meiri athygli.",
"Sumt af vatni Mars er frosið í jarðvegi og íshellunum og sumt glataðist vegna sólargests en talið er að mikið af upprunalega vatninu hafi glatast með öðrum hætti. Hvað varð um þetta ""týnda"" vatn?
A.Það var fjarlægt af segulsviðinu þegar það minnkaði hratt að styrk
B.Það brotnaði í vetni og súrefni með útfjólubláu ljósi og vetnið tapaðist við varmaútstreymi
C.það var heltekið af siðmenningu þyrstra Marsbúa
D.Það gufaði upp á tímabili mikillar eldvirkni og týndist út í geim með hitauppstreymi",B,"D. Það gufaði upp á tímabili mikillar eldvirkni og týndist út í geim með hitauppstreymi

Þetta er talin ein helsta ástæða þess að Mars missti mikið af upprunalegu vatni sínu. Á fyrstu árum Mars var mikil eldvirni á yfirborðinu sem olli því að vatn gufaði upp og hluti þess týndist út í geim vegna varmauppstreymis frá jarðhitanum.

Þegar Mars kólnaði og eldvirknin minnkaði, fraus vatnið sem eftir var á yfirborðinu og í jarðveginum. Hluti þess vatns er enn til staðar í formi ísaura og íshjarna en mikið af því glataðist með þessum hætti á eldri stigum sögu plánetunnar.

Aðrar ástæður fyrir vatnsglötun á Mars eru m.a. sólargasið sem einnig ýtti undir uppgufun vatns og minnkandi segulsvið sem leiddi til þess að hluti vatnskjarnans gufaði upp og týndist. En hitauppstreymið frá eldvirkninni er talið hafa átt stærstan þátt í að fjarlægja mikið magn af vatni af Mars.",
"Finnum lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Til að finna lengd ferilsins y = ln x milli punktanna þar sem y = 1/2 og y = 1, þurfum við að nota formúluna fyrir bogalengd ferilsins:

L = ∫_a^b √(1 + (f'(x))^2) dx

þar sem a og b eru gildin á x-ásnum sem afmarka ferilbilið sem við viljum finna lengdina á.

Fyrst þurfum við að finna gildin á x-ásnum þar sem y = 1/2 og y = 1.

y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln x = 1 => x = e^1 ≈ 2.72

Því er a = 1.65 og b = 2.72.

Næst þurfum við að finna afleiðuna f'(x) = 1/x.

Setjum svo inn í formúluna:

L = ∫_1.65^2.72 √(1 + (1/x)^2) dx

Þetta er óákveðið ferilstak sem er erfitt að leysa handvirkt. Með aðstoð stærðfræðihugbúnaðar fáum við að L ≈ 0.86.

Því er réttur valmöguleiki B) 0.86.",
"Af hverju er Parfit á móti jafnrétti?
A.Hann heldur því fram að ójafnt samfélag sé óhjákvæmilegt.
B.Hann heldur því fram að með því að setja þarfir hinna fátæku í forgang getum við aukið jöfnuð.
C.Hann fullyrðir að við berum öll ábyrgð á fátækt okkar.
D.Hann hafnar hugmyndinni um jafnrétti alfarið.",B,"Parfit var einn helsti siðfræðingur 20. aldarinnar og var hvergi nærri á móti jafnrétti. Hann studdi hugmyndina um jafnrétti og réttlæti í samfélaginu. Hins vegar benti hann á erfiðleika við að ná fram fullkomnu jafnrétti og réttlæti í flóknu samfélagi.

Af svarmöguleikunum virðist B koma næst skoðunum Parfits. Hann lagði áherslu á að við ættum að setja þarfir fátækra og bágstaddra í forgang til að ná fram meiri jöfnuði og réttlæti. Hann taldi að ríkir ættu siðferðilega skyldu til að deila auðæfum sínum og aðstoða þá sem minna hafa.

Svarmöguleikarnir A, C og D eru of öfgakenndur og gefa ranga mynd af skoðunum Parfits. Hann taldi ekki ójöfnuð óhjákvæmilegan, hann bar ekki ábyrgð á fátækt á einstaklinga og hafnaði ekki hugmyndinni um jafnrétti alfarið. Hann studdi jafnrétti en viðurkenndi erfiðleikana við að ná því fram í verki.",
"Lært hjálparleysi er líklegast í beinum tengslum við
A.Barnum áhrifin.
B.Hlutdrægni sem þjónar sjálfum sér.
C.ytra stjórnsvæði.
D.skilyrðislaus jákvæð kveðja.",C,"Réttur svarsmöguleiki er C) ytra stjórnsvæði.

Lært hjálparleysi er hugtak sem lýsir þeirri tilhneigingu að gefast upp þegar einstaklingur upplifir endurtekið ástand þar sem viðbrögð hans eða athafnir virðast ekki hafa áhrif á útkomuna. Þetta getur leitt til þess að einstaklingurinn telur sig ekki hafa stjórn yfir aðstæðum og gefst því auðveldlega upp.

Ytra stjórnsvæði vísar til þess að einstaklingurinn telur að útkomur séu að mestu leyti ráðnar af ytri þáttum sem hann hefur litla eða enga stjórn yfir. Þetta getur ýtt undir lært hjálparleysi þar sem einstaklingurinn telur sig ekki geta haft áhrif á aðstæður með gjörðum sínum.

Hin svarmöguleikarnir eiga ekki við í þessu samhengi:

A) Barnum áhrifin tengjast rannsóknum á áhrifum umbunar á hegðun.
B) Hlutdrægni sem þjónar sjálfum sér vísar til þess að fólk túlkar upplýsingar á þann hátt sem styður eigin skoðanir og hagsmuni.
D) Skilyrðislaus jákvæð kveðja er hugtak úr uppeldisfræðum sem lýsir því að foreldrar sýni barni sínu ástúð og umhyggju án skilyrða.",
"Rannsóknir Garcia og Koelling varðandi lærða andúð staðfestu hver af eftirfarandi UCS og CS pörum eru öflugust og lærðust fljótast?
A.Að sinna verkefni og fá matarverðlaun
B.ógleði og matur eða drykkur
C.hreyfing og lost
D.Refsingar og verðlaun",B,"Samkvæmt rannsóknum Garcia og Koelling á lærðri andúð voru eftirfarandi UCS og CS pör öflugust og lærðust fljótast:

B. ógleði og matur eða drykkur

Rannsóknir þeirra sýndu að tengsl milli ógleði (UCS) og bragðs eða lyktarinnar af mat eða drykk (CS) voru mjög öflug og lærðust hratt. Þetta er talið tengjast þróunarlegum ástæðum þar sem slík tengsl gátu auðveldað forðun eiturs eða skemmdra matvæla.

Hin pörin voru ekki jafn öflug eða lærðust ekki jafn hratt:

A. Að sinna verkefni og fá matarverðlaun - Þetta er frekar dæmi um styrkingu en lærða andúð.

C. hreyfing og lost - Þessi tenging var ekki jafn öflug og ógleði-matur/drykkur tengingin.

D. Refsingar og verðlaun - Þetta er of almennt og nær ekki yfir þá sérstöku öflugu tengingu sem ógleði-matur/drykkur pörin sýndi.

Rannsóknir Garcia og Koelling leiddu í ljós mikilvægi þessarar sérstöku tengingar milli ógleði og bragðs/lyktar matvæla sem talin er hafa þróunarlegt gildi fyrir dýr og menn.",
"Þegar róteind ferðast á upphafshraða 1.5 × 10^6 m / s fer róteind inn á svæði með stöðugu segulsviði af stærðargráðunni 1.5 T. Ef upphafshraðavigur róteindarinnar myndar 30° horn við segulsviðið skaltu reikna hraða róteindarinnar 4 sekúndum eftir að hún hefur farið inn í segulsviðið.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Til að leysa þetta dæmi þurfum við að nota formúluna fyrir hraða hleðinnar agnar í stöðugu segulssviði:

v = (v₀² + (qBv₀sinθ/m)²)^(1/2)

þar sem:
v = endanlegur hraði agnarinanar
v₀ = upphafshraði agnarinanar
q = hleðsla agnarinanar
B = styrkur segulsviðsins
θ = hornið milli upphafshraðavigurs og segulsviðsins
m = massi agnarinanar

Gefin gildi:
v₀ = 1,5 × 10^6 m/s
B = 1,5 T
θ = 30°

Fyrir róteindir er q/m = 1,76 × 10^11 C/kg

Setjum inn í formúluna:
v = (v₀² + (qBv₀sinθ/m)²)^(1/2)
v = ((1,5 × 10^6)² + (1,76 × 10^11 × 1,5 × 1,5 × 10^6 × sin(30°))²)^(1/2)
v = (2,25 × 10^12 + 5,28 × 10^17)^(1/2)
v = (5,28 × 10^17)^(1/2)
v = 2,3 × 10^8 m/s

Svo endanlegur hraði róteindarinnar 4 sekúndum eftir að hún fór inn í segulsviðið er 2,3 × 10^8 m/s.

Þetta svarar því B) 7,5 × 10^6 m/s",
