Question,CorrectAnswer,GivenAnswer,Correct
"کدام یک از رشته های بیت زیر را نمی توان با یک عبارت منظم توصیف کرد؟
A.همۀ رشتههای بیتی که تعداد صفر انها چند برابر پنج است
B.تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد
C.همۀ رشتههای بیت با تعداد مساوی صفر
D.همه رشته های بیتی با انهایی که بیشتر از صفر هستند",D,"گزینه C را می توان با یک عبارت منظم توصیف کرد.

توضیح:
A. همه رشته های بیتی که تعداد صفرهای آنها چند برابر پنج است را می توان با یک عبارت منظم توصیف کرد.
B. تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسند را می توان با یک عبارت منظم توصیف کرد.
C. همه رشته های بیت با تعداد مساوی صفر را می توان با یک عبارت منظم توصیف کرد.
D. همه رشته های بیتی با انهایی که بیشتر از صفر هستند را نمی توان با یک عبارت منظم توصیف کرد، زیرا این مجموعه شامل همه رشته های بیتی است.

بنابراین، گزینه D است که نمی توان با یک عبارت منظم توصیف کرد.",
"کسب و کارها به دلیل خواسته های _________، به منظور شناسایی ________، بهبود ___________ و تشویق _________ و ___________
A.ذینفعان، ریسک ها، مدیریت ذینفعان، پاسخگویی، شفافیت
B.ذینفعان، پاسخگویی، شفافیت، خطرات، مدیریت ذینفعان
C.ذینفعان، پاسخگویی، خطرات، ذینفعان، مدیریت ذینفعان
D.ذینفعان، مدیریت ذینفعان، شفافیت، خطرات، پاسخگویی",A,"پاسخ صحیح گزینه B است:

کسب و کارها به دلیل خواسته های ذینفعان، به منظور شناسایی پاسخگویی، بهبود شفافیت و تشویق مدیریت ذینفعان و خطرات.

توضیح:
- ذینفعان: افرادی که از فعالیت های کسب و کار تأثیر می پذیرند یا بر آن تأثیر می گذارند.
- پاسخگویی: پاسخگو بودن در برابر ذینفعان و اقدامات انجام شده.
- شفافیت: شفاف سازی فعالیت ها و عملکرد کسب و کار برای ذینفعان.
- خطرات: شناسایی و مدیریت ریسک ها و چالش های کسب و کار.
- مدیریت ذینفعان: مدیریت و مدیریت روابط با ذینفعان کلیدی.",
"کدام یک از کشورهای زیر بیشترین CO2 سرانه را در سال 2017 منتشر کرده اند؟
A.ژاپن
B.کانادا
C.روسیه
D.ایران",B,"بر اساس اطلاعات موجود، کشور کانادا بیشترین میزان انتشار CO2 سرانه را در سال 2017 داشته است.

گزینه های دیگر به شرح زیر هستند:

A. ژاپن: در سال 2017، ژاپن در رتبه هفتم بیشترین انتشار CO2 سرانه قرار داشت.

B. کانادا: کانادا در سال 2017 بیشترین میزان انتشار CO2 سرانه را در بین کشورهای مذکور داشته است.

C. روسیه: روسیه در سال 2017 در رتبه هشتم بیشترین انتشار CO2 سرانه قرار داشت.

D. ایران: ایران در سال 2017 در رتبه 18ام بیشترین انتشار CO2 سرانه قرار داشت.

بنابراین، گزینه B (کانادا) صحیح است.",
"کدام دیدگاه روانشناختی در اغاز قرن بیستم در اروپای غربی محبوب تر بود؟
A.علوم اعصاب
B.تکاملی
C.رفتارگرا
D.روانکاوی",D,"D. روانکاوی

در اوایل قرن بیستم، دیدگاه روانکاوی (روانشناسی تحلیلی) که توسط زیگموند فروید ارائه شده بود، در اروپای غربی محبوبیت بیشتری داشت. 

فروید و نظریه روانکاوی او که بر نقش ناخودآگاه در رفتار و شخصیت انسان تأکید داشت، به طور گسترده در اروپا مورد توجه قرار گرفت و تأثیر زیادی بر روانشناسی و سایر علوم انسانی گذاشت.

در حالی که علوم اعصاب (A)، دیدگاه تکاملی (B) و رفتارگرایی (C) نیز در این دوره در حال ظهور بودند، اما روانکاوی فروید در اروپای غربی محبوبیت بیشتری داشت.",
"این سوال به اطلاعات زیر اشاره دارد.
در واقع، همانطور که فتواهای [دانشمندان برجسته] که نظر خود را بر اساس عقل و سنت به طور یکسان و اجماع جامعه سنی توافق دارند که تعهد باستانی نابودی، نابودی و اخراج نواوری شیطانی باید هدف ارمان متعالی ما باشد، زیرا شور و شوق مذهبی پیروزی برای ایمان خدای رحمان است». سپس، مطابق با سخنان پیامبر(ص) ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" و ""هر کسی که کاری علیه نظم ما انجام دهد باید اخراج شود""، اقدام ضروری و ضروری شده است.
نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم، ۱۵۱۴
صفویان خشم امپراتوری های اسلامی مانند امپراتوری عثمانی و مغول را در درجه اول به این دلیل که صفویان
A.یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.
B.رد اصول مرکزی اسلام
C.مسیحیان را به بردگی گرفت و انها را به مبارزان صفوی تبدیل کرد
D.اسماعیل خود را خلیفه اعلام کرد",A,"بر اساس اطلاعات ارائه شده در سوال، گزینه صحیح B است:

رد اصول مرکزی اسلام

توضیح:
- در متن آمده است که فتواهای دانشمندان برجسته بر اساس عقل و سنت، نابودی و اخراج ""نواوری شیطانی"" را هدف متعالی معرفی کرده اند. این به معنای رد اصول مرکزی اسلام توسط صفویان است.
- همچنین در متن به نقل از پیامبر(ص) آمده است که ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود""، که نشان می دهد صفویان از اصول اسلامی منحرف شده بودند.
- بنابراین گزینه B که به ""رد اصول مرکزی اسلام"" اشاره دارد، صحیح است.",
"بازده کوانتومی یک اشکارساز فوتون 0.1 است. اگر 100 فوتون به اشکارساز فرستاده شود، یکی پس از دیگری، اشکارساز فوتون ها را تشخیص می دهد.
A.به طور متوسط 10 بار، با انحراف RMS حدود 4
B.به طور متوسط 10 بار، با انحراف RMS حدود 3
C.به طور متوسط 10 بار، با انحراف RMS حدود 1
D.به طور متوسط 10 بار، با انحراف RMS حدود 0.1",B,"برای این مسئله، گزینه C صحیح است.

توضیح:
بازده کوانتومی اشکارساز فوتون 0.1 است، یعنی در هر 10 فوتون ورودی، به طور متوسط 1 فوتون تشخیص داده می‌شود.

اگر 100 فوتون به اشکارساز فرستاده شود، یکی پس از دیگری، به طور متوسط 10 فوتون تشخیص داده خواهد شد (100 فوتون × 0.1 = 10 فوتون).

انحراف استاندارد (RMS) این تعداد تشخیص شده برابر با جذر تعداد تشخیص شده است، یعنی حدود 1 (√10 ≈ 1).

بنابراین، گزینه C صحیح است: به طور متوسط 10 بار، با انحراف RMS حدود 1.",
"چرا پارفیت با برابری مخالف است؟
A.او استدلال می کند که یک جامعه نابرابر اجتناب ناپذیر است.
B.او ادعا می کند که با اولویت دادن به نیازهای فقرا، می توانیم برابری را افزایش دهیم.
C.او ادعا می کند که هر یک از ما مسئول فقر ما هستیم.
D.او ایده برابری را به طور کامل رد می کند.",B,"پاسخ صحیح گزینه A است.

پارفیت در کتاب ""برابری"" استدلال می کند که یک جامعه کاملاً برابر غیرممکن است و نابرابری تا حدی اجتناب ناپذیر است. او استدلال می کند که برخی نابرابری ها مانند تفاوت های طبیعی در استعداد و توانایی افراد، نمی توان آنها را حذف کرد.

گزینه های B و C نظرات پارفیت نیستند. او ادعا نمی کند که با اولویت دادن به نیازهای فقرا می توان برابری را افزایش داد یا اینکه هر یک از ما مسئول فقر خود هستیم.

گزینه D نیز نادرست است، زیرا پارفیت ایده برابری را به طور کامل رد نمی کند، بلکه معتقد است که جامعه کاملاً برابر غیرممکن است.",
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"برای پیدا کردن طول منحنی y = ln x بین نقاطی که y = 1/2 و y = 1، میتوان از فرمول طول منحنی استفاده کرد:

طول منحنی = ∫(√(1 + (dy/dx)^2)) dx

در اینجا، dy/dx = 1/x

بنابراین، طول منحنی برابر است با:

طول منحنی = ∫(√(1 + (1/x)^2)) dx

برای محاسبه این انتگرال، باید محدوده انتگرال را پیدا کنیم. از شرایط داده شده، داریم:

y = 1/2 ⇒ x = e^(1/2) = 1.648
y = 1 ⇒ x = e^1 = 2.718

بنابراین، محدوده انتگرال است:

طول منحنی = ∫(√(1 + (1/x)^2)) dx, از 1.648 تا 2.718

با محاسبه این انتگرال، جواب برابر است با:

طول منحنی = 1.36

بنابراین، گزینه صحیح است گزینه D.",
"حمله مجدد چیست؟
A.هنگامی که مهاجم به یک پیام ارسال شده توسط سیستم پاسخ می دهد
B.حمله ای که به طور مداوم تکرار می شود، کاوش برای ضعف
C.حمله ای که از پیام های خود سیستم استفاده می کند و بنابراین نمی توان از ان دفاع کرد.
D.مهاجم یک پیام ضبط شده را دوباره ارسال می کند و سایت ان را می پذیرد و به نفع مهاجم پاسخ می دهد",D,"گزینه D صحیح است.

حمله مجدد (Replay Attack) زمانی رخ می‌دهد که مهاجم یک پیام ضبط شده را دوباره ارسال می‌کند و سیستم آن را به عنوان یک پیام جدید می‌پذیرد و به نفع مهاجم پاسخ می‌دهد.

در این نوع حمله، مهاجم از پیام‌های قبلی استفاده می‌کند و چون این پیام‌ها قبلاً توسط سیستم تأیید شده‌اند، سیستم نمی‌تواند آن‌ها را تشخیص دهد و به آن‌ها پاسخ می‌دهد.

گزینه‌های دیگر به این شکل توضیح داده می‌شوند:

A. این توصیف حمله بازگشتی (Replay Attack) نیست.
B. این توصیف حمله کاوش برای ضعف (Probing Attack) است.
C. این توصیف حمله داخلی (Insider Attack) است.",
"اصطلاحی که تا چه حد رقابت در یک کشور تحت تاثیر رقابت در کشورهای دیگر است چیست؟
A.تجارت بین المللی
B.اقتصاد جهانی
C.رقابت جهانی
D.جهانی شدن",D,"جواب صحیح گزینه D. جهانی شدن است.

جهانی شدن (Globalization) اصطلاحی است که به میزان تأثیر رقابت در کشورهای دیگر بر رقابت در یک کشور اشاره دارد. در دنیای امروز، اقتصادها و بازارها به شدت به هم پیوسته هستند و رقابت در یک کشور تحت تأثیر رقابت در سایر کشورها قرار دارد. این پدیده به عنوان جهانی شدن شناخته می‌شود.

گزینه های دیگر:
A. تجارت بین‌المللی به مبادله کالا و خدمات بین کشورها اشاره دارد.
B. اقتصاد جهانی به اقتصاد کل جهان به عنوان یک واحد واحد اشاره دارد.
C. رقابت جهانی به رقابت بین شرکت‌ها و کشورها در سطح جهانی اشاره دارد.",
"تحقیقات گارسیا و کولینگ در مورد بیزاری اموخته شده نشان داد که کدام یک از جفت های UCS و CS زیر قدرتمندترین و سریع ترین هستند؟
A.انجام یک کار و دریافت پاداش غذایی
B.تهوع و غذا یا نوشیدنی
C.حرکت و شوک
D.مجازات ها و پاداش ها",B,"بر اساس تحقیقات گارسیا و کولینگ در مورد بیزاری آموخته شده، جفت محرک-پاسخ قدرتمندترین و سریع ترین است که در آن تهوع (UCS) و غذا یا نوشیدنی (CS) با هم جفت شده باشند.

پاسخ صحیح است گزینه B. تهوع و غذا یا نوشیدنی.

این جفت محرک-پاسخ به دلیل اهمیت زیستی آن برای بقای موجود زنده، سریع ترین و قدرتمندترین بیزاری آموخته شده را ایجاد می کند. در واقع، این نوع جفت محرک-پاسخ به طور تکامل یافته در موجودات زنده وجود دارد تا آنها را از خوردن مواد سمی یا فاسد باز دارد.",
"مالیات اعمال شده بر یک تامین کننده به احتمال زیاد به مصرف کننده در قالب افزایش قیمت منتقل می شود اگر
A.کشش قیمت تقاضا بسیار الاستیک است.
B.کشش قیمت تقاضا بسیار غیر الاستیک است.
C.کشش قیمت تقاضا واحد الاستیک است.
D.کشش دستمزد تقاضا بسیار الاستیک است.",B,"پاسخ صحیح گزینه B است.

توضیح:
در صورتی که کشش قیمت تقاضا بسیار غیر الاستیک باشد، یعنی تقاضا نسبت به تغییرات قیمت کم حساس است، در این حالت تامین کننده می تواند مالیات را به طور کامل به مصرف کننده منتقل کند و قیمت را افزایش دهد.

در حالی که اگر کشش قیمت تقاضا بسیار الاستیک باشد (گزینه A)، تامین کننده نمی تواند مالیات را به طور کامل به مصرف کننده منتقل کند، زیرا افزایش قیمت باعث کاهش شدید تقاضا خواهد شد.

همچنین اگر کشش قیمت تقاضا واحد الاستیک باشد (گزینه C)، تامین کننده می تواند مالیات را به طور کامل به مصرف کننده منتقل کند.

گزینه D نیز صحیح نیست، زیرا کشش دستمزد تقاضا به موضوع سوال مربوط نیست و تاثیری بر انتقال مالیات به مصرف کننده ندارد.",
"این واقعیت که فرکانس جذب مادون قرمز کلرید دوتریوم (DCl) از کلرید هیدروژن (HCl) منتقل می شود، به دلیل تفاوت در انها است.
A.توزیع الکترون
B.لحظه دو قطبی
C.نیروی ثابت
D.کاهش جرم",D,"جواب صحیح گزینه B است.

توضیح:

تفاوت در فرکانس جذب مادون قرمز بین DCl و HCl به دلیل تفاوت در لحظه دو قطبی آنها است.

لحظه دو قطبی به تفاوت در الکترونگاتیویته بین اتم های تشکیل دهنده مولکول مربوط است. در مولکول DCl، اختلاف الکترونگاتیویته بین اتم دوتریوم و کلر بیشتر از اختلاف الکترونگاتیویته بین اتم هیدروژن و کلر در مولکول HCl است. این باعث می شود که لحظه دو قطبی در DCl بیشتر باشد و در نتیجه فرکانس جذب مادون قرمز آن نیز متفاوت باشد.

توزیع الکترون (گزینه A)، نیروی ثابت (گزینه C) و کاهش جرم (گزینه D) به این تفاوت در فرکانس جذب مادون قرمز مربوط نیستند.",
"در صفحه xy، نمودار x^ (log y) = y^log x است
A.ربع اول باز
B.یک منحنی بسته
C.شعاعی در ربع اول باز
D.یک نقطه",A,"پاسخ صحیح گزینه C است.

توضیح:
معادله داده شده به صورت x^(log y) = y^log x است. این معادله نشان می‌دهد که نمودار آن یک منحنی شعاعی در ربع اول است که باز است.

در این معادله، x و y به صورت توانی به یکدیگر مرتبط هستند. این نوع معادله معمولاً منجر به یک منحنی شعاعی در ربع اول می‌شود که باز است.

بنابراین، گزینه C که ""یک منحنی شعاعی در ربع اول باز"" است، پاسخ صحیح است.

گزینه‌های دیگر:
A. ""ربع اول باز"" نادرست است، زیرا منحنی شعاعی است و نه یک ربع.
B. ""یک منحنی بسته"" نادرست است، زیرا منحنی باز است.
D. ""یک نقطه"" نادرست است، زیرا منحنی شعاعی است.",
"اقتصاد در یک رکود عمیق است. با توجه به این وضعیت اقتصادی، کدام یک از اظهارات زیر در مورد سیاست پولی دقیق است؟
A.سیاست انبساطی فقط رکود را بدتر خواهد کرد.
B.سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.
C.سیاست انقباضی محرک مناسب برای سرمایه گذاری و مصرف است.
D.اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی ممکن است کاملا موثر باشد.",B,"در شرایط رکود اقتصادی عمیق، گزینه B صحیح است.

توضیح:
A. غلط است. در شرایط رکود، سیاست پولی انبساطی (کاهش نرخ بهره) می تواند به افزایش تقاضای کل و خروج از رکود کمک کند.
B. درست است. در شرایط رکود، اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد، سیاست پولی انبساطی می تواند تقاضای کل را تا حد زیادی افزایش دهد.
C. غلط است. در شرایط رکود، سیاست پولی انقباضی (افزایش نرخ بهره) محرک مناسبی برای سرمایه گذاری و مصرف نیست و می تواند رکود را تشدید کند.
D. غلط است. حتی اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی در شرایط رکود می تواند موثر باشد، اما لزوما کاملا موثر نخواهد بود.",
"درماندگی اموخته شده به احتمال زیاد به طور مستقیم با
A.اثر بارنوم
B.تعصب خودخواهانه.
C.یک منبع کنترل خارجی.
D.توجه مثبت بی قید و شرط",C,"پاسخ صحیح گزینه C است.

درماندگی آموخته شده به طور مستقیم با یک منبع کنترل خارجی مرتبط است.

افرادی که دچار درماندگی آموخته شده هستند، معمولاً احساس می کنند که کنترل زندگی خود را در اختیار ندارند و سرنوشت آنها توسط عوامل بیرونی تعیین می شود. این باور به منبع کنترل خارجی مرتبط است.

گزینه های دیگر:
A. اثر بارنوم: به توانایی افراد برای تفسیر رفتارهای مبهم به نفع خود اشاره دارد و با درماندگی آموخته شده مرتبط نیست.
B. تعصب خودخواهانه: به تمایل افراد برای نسبت دادن موفقیت ها به خود و شکست ها به عوامل بیرونی اشاره دارد و با درماندگی آموخته شده مرتبط نیست.
D. توجه مثبت بی قید و شرط: به نیاز افراد برای دریافت تأیید و پذیرش بدون قید و شرط از دیگران اشاره دارد و با درماندگی آموخته شده مرتبط نیست.",
"یک برنامه نویس این برنامه را در زیر نوشته است. این برنامه از لیستی از اعداد به نام numList استفاده می کند. برنامه در نظر گرفته شده برای نمایش مجموع اعداد در لیست.
 مجموع ← لیست اعداد [۱]
 برای هر مقدار در فهرست اعداد
 مجموع ← مجموع + ارزش
 نمایش مجموع
 به منظور ازمایش برنامه، برنامه نویس numList را به [0، 1، 4، 5] مقداردهی اولیه می کند. این برنامه 10 را نمایش می دهد و برنامه نویس نتیجه می گیرد که برنامه همانطور که در نظر گرفته شده است کار می کند. کدام یک از زیر درست است؟
A.نتیجه گیری درست است؛ برنامه همانطور که در نظر گرفته شده است کار می کند.
B.نتیجه گیری نادرست است؛ برنامه مقدار صحیح برای مورد ازمون [0، 1، 4، 5] را نمایش نمی دهد.
C.نتیجه گیری نادرست است؛ استفاده از مورد ازمون [0، 1، 4، 5] برای نتیجه گیری برنامه درست نیست.
D.نتیجه گیری نادرست است؛ با استفاده از مورد ازمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایش می یابد.",C,"پاسخ صحیح است گزینه B.

توضیح:

برنامه نویس در این برنامه، مجموع اعداد در لیست numList را محاسبه می کند. اما در مورد آزمون که برنامه نویس استفاده کرده است، یعنی [0, 1, 4, 5]، مجموع این اعداد برابر با 10 است، در حالی که برنامه 10 را نمایش می دهد.

بنابراین، نتیجه گیری برنامه نویس که برنامه همانطور که در نظر گرفته شده است کار می کند، درست نیست. برنامه مقدار صحیح برای مورد آزمون [0, 1, 4, 5] را نمایش نمی دهد.

گزینه A نادرست است، زیرا نتیجه گیری برنامه نویس درست نیست.

گزینه C نادرست است، زیرا استفاده از مورد آزمون [0, 1, 4, 5] برای نتیجه گیری برنامه درست است.

گزینه D نادرست است، زیرا مورد آزمون [0, 1, 4, 5] نه تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایش می یابد، بلکه همچنین نشان می دهد که برنامه مقدار صحیح را نمایش نمی دهد.",
"کدام یک از زیر به احتمال زیاد رشد اقتصادی قوی تر را در طول زمان ایجاد می کند؟
A.مصرف سریع تر منابع طبیعی
B.نرخ بی سوادی بزرگسالان بالاتر است.
C.سقوط سهام کالاهای سرمایه ای.
D.اعتبار مالیاتی سرمایه گذاری.",D,"بین گزینه های ارائه شده، گزینه D ""اعتبار مالیاتی سرمایه گذاری"" به احتمال زیاد رشد اقتصادی قوی تری را در طول زمان ایجاد می کند.

توضیح:

A. مصرف سریع تر منابع طبیعی به طور معمول رشد اقتصادی پایدار را تضعیف می کند، زیرا منابع طبیعی محدود هستند.

B. نرخ بی سوادی بزرگسالان بالاتر، به معنای سرمایه انسانی کمتر است که مانع رشد اقتصادی می شود.

C. سقوط سهام کالاهای سرمایه ای نیز به طور معمول رشد اقتصادی را تضعیف می کند.

D. اعتبار مالیاتی سرمایه گذاری می تواند به افزایش سرمایه گذاری و در نتیجه رشد اقتصادی قوی تر در طول زمان منجر شود. این سیاست مالی تشویقی می تواند انگیزه های سرمایه گذاری را افزایش دهد.

بنابراین، از بین گزینه های ارائه شده، گزینه D ""اعتبار مالیاتی سرمایه گذاری"" به احتمال زیاد رشد اقتصادی قوی تری را در طول زمان ایجاد می کند.",
"این سوال به اطلاعات زیر اشاره دارد.
من در کنار ستون راه می روم، می پرسم چه اتفاقی می افتد.
یک سرباز به سادگی می گوید: ""انها هر روز بیشتر تماس می گیرند.
بعضی از ما در سن پانزده سالگی به شمال رودخانه زرد فرستاده شدیم.
و حالا در چهل سالگی به سمت پادگان در غرب حرکت میکنیم.
در اولین تور ما، رئیس روستا مجبور شد بانداناهای ما را برای ما ببندد.
وقتی برگشتیم، موهایمان سفید بود، اما هنوز ناارامیهای بیشتری وجود دارد.
پادگان های مرزی با خون کار می کنند، به اندازه کافی برای پر کردن اقیانوس،
اما جاه طلبی های ارضی امپراتور رزمی هنوز به اوج نرسیده است.
در صد منطقه شرق کوه ها، در سراسر سرزمین هان،
باید ده هزار روستا وجود داشته باشد که در حال حاضر در حال الوده شدن هستند.
حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاواهن را اداره کنند،
محصولات به هر حال رشد می کنند، مزارع همه اشفته هستند.
این سخت ترین برای مردان شانشی، با شهرت خود را به عنوان مبارزان:
انها مانند سگ یا مرغ جمع می شوند، هر نر تحت تاثیر قرار می گیرد.
""اما اقا، هر چند خوب است که شما بپرسید،
شکایت کردن بخشی از وظیفه سرباز نیست.
ما فقط می توانیم سرمان را تکان دهیم. این زمستان را در نظر بگیرید:
نیروهای شانشی هرگز به خانه فرستاده نشدند.
ماموران منطقه خواستار مالیات بر زمین هستند،
اما از کجا خواهد امد؟ جون به عزرائیل نمی ده!
راستش فکر میکنم الان بچه دار شدن بدشانسی میاره
بهتر است یک دختر داشته باشید: حداقل او می تواند ازدواج کند
و با همسایه های همسایه زندگی کن
اما یک پسر در نهایت در یک دشت دور افتاده دروغ خواهد گفت. ""
دو فو، تصنیف چرخ دستیهای ارتش»، حدود ۷۵۰ سال بعد از میلاد
این شعر شواهدی از اینکه کدام یک از موارد زیر در رابطه با روابط جنسیتی در جامعه تانگ وجود دارد، ارائه می دهد؟
A.روابط کنفوسیوس بین زن و شوهر هنوز در جامعه تانگ قوی بود.
B.سربازان امپراتوری بر تولد پسران توانمند نسبت به دختران برای تحقق سهمیه خدمت سربازی تاکید داشتند.
C.کار کشاورزی می تواند توسط زنان و مردان به طور یکسان به اشتراک گذاشته شود.
D.روابط جنسیتی سنتی چین در زمان سلطنت ملکه وو زتیان معکوس شد.",C,"بر اساس اطلاعات ارائه شده در این شعر، گزینه B صحیح است. شعر اشاره می کند که سربازان ترجیح می دهند پسران داشته باشند، زیرا پسران در نهایت در دشت های دور افتاده دروغ خواهند گفت، اما دختران می توانند ازدواج کنند و با همسایگان زندگی کنند. این نشان می دهد که سربازان بر تولد پسران نسبت به دختران برای تحقق سهمیه خدمت سربازی تأکید داشتند.

گزینه های دیگر:
A. شعر اشاره ای به روابط کنفوسیوسی بین زن و شوهر ندارد.
C. شعر اشاره می کند که حتی اگر زنان به اندازه کافی قوی باشند تا بیل زدن و شخم زدن را انجام دهند، محصولات همچنان رشد می کنند. این نشان می دهد که کار کشاورزی لزوماً توسط زنان و مردان به طور یکسان به اشتراک گذاشته نمی شود.
D. شعر هیچ اشاره ای به روابط جنسیتی در زمان سلطنت ملکه وو زتیان ندارد.",
"برخی از اب های مریخ در خاک و کلاهک های یخی یخ زده است و برخی از انها به دلیل باد خورشیدی از بین رفته اند، اما تصور می شود که بسیاری از اب اصلی از طریق مکانیسم دیگری از بین رفته است. چه اتفاقی برای این اب ""از دست رفته"" افتاد؟
A.میدان مغناطیسی که به سرعت در حال کاهش بود، ان را از بین برد
B.ان را به هیدروژن و اکسیژن توسط نور ماوراء بنفش شکسته شد و هیدروژن از طریق فرار حرارتی از دست داده بود
C.توسط تمدنی از مریخیهای تشنه مصرف میشد
D.در طول یک دوره اتشفشانی شدید تبخیر شد و از طریق فرار حرارتی به فضا گم شد",B,"B. ان را به هیدروژن و اکسیژن توسط نور ماوراء بنفش شکسته شد و هیدروژن از طریق فرار حرارتی از دست داده بود

توضیح:
بر اساس شواهد علمی، بخش عمده ای از آب اصلی مریخ که از بین رفته است، به دلیل شکسته شدن مولکول های آب توسط تابش فرابنفش خورشیدی و فرار هیدروژن به فضا بوده است. این فرآیند به تدریج طی میلیاردها سال باعث از دست رفتن بخش عمده ای از آب مریخ شده است. 

گزینه های دیگر:
A. میدان مغناطیسی که به سرعت در حال کاهش بود، ان را از بین برد - این گزینه نادرست است، زیرا کاهش میدان مغناطیسی مریخ به تنهایی نمی تواند باعث از بین رفتن آب شود.
C. توسط تمدنی از مریخیهای تشنه مصرف میشد - این گزینه بعید به نظر می رسد و شواهدی برای وجود تمدن پیشرفته ای بر روی مریخ وجود ندارد.
D. در طول یک دوره اتشفشانی شدید تبخیر شد و از طریق فرار حرارتی به فضا گم شد - این گزینه نادرست است، زیرا شواهد نشان می دهند که آب مریخ بیشتر به دلیل شکسته شدن مولکول های آب توسط تابش فرابنفش و فرار هیدروژن از دست رفته است.",
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",C,"برای حل این مسئله، می توانیم از قانون حرکت ذرات در میدان مغناطیسی استفاده کنیم.

داده ها:
- سرعت اولیه پروتون: 1.5 × 10^6 متر بر ساعت
- زاویه بین سرعت اولیه و میدان مغناطیسی: 30 درجه
- شدت میدان مغناطیسی: 1.5 T
- زمان: 4 ثانیه

برای محاسبه سرعت پروتون پس از 4 ثانیه، می توانیم از رابطه زیر استفاده کنیم:

v = √(v₀²cos²θ + (v₀sinθ - ωt)²)

که در آن:
- v: سرعت نهایی پروتون
- v₀: سرعت اولیه پروتون
- θ: زاویه بین سرعت اولیه و میدان مغناطیسی
- ω: زاویه ای سرعت پروتون در میدان مغناطیسی (ω = qB/m)
- t: زمان

با جایگذاری مقادیر داده شده در رابطه فوق، داریم:

v = √((1.5 × 10^6)²cos²(30°) + ((1.5 × 10^6)sin(30°) - (qB/m)t)²)

با در نظر گرفتن q/m = 9.58 × 10^7 C/kg برای پروتون، محاسبات انجام شده و گزینه صحیح به دست می آید:

A. 5.0 × 10^6 متر بر ثانیه",
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",C,"بر اساس نظر Nussbaum، رفتار با کسی به عنوان یک شی برای عینیت جنسی لازم است، نه برای ارضای جنسی کافی است.

بنابراین، گزینه صحیح است گزینه B.",
"کدام یک از اظهارات زیر در مورد متابولیسم گلوکز درست است؟

A.گلوکاگون میزان گلیکولیز را افزایش می دهد
B.گلیکولیز نیاز به NADP +
C.در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود
D.محصول نهایی گلیکولیز در سلول های قرمز خون پیروات است",C,"گزینه D صحیح است.

توضیح:
A. گلوکاگون میزان گلوکونئوژنز را افزایش می دهد، نه گلیکولیز.
B. گلیکولیز نیاز به NAD+ دارد، نه NADP+.
C. در گلیکولیز، گلوکز به دو مولکول پیروات تقسیم می شود، نه دو محصول سه کربنی.
D. محصول نهایی گلیکولیز در سلول های قرمز خون پیروات است.

پس گزینه D صحیح است.",
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",C,"پاسخ صحیح گزینه D. تیمور است.

تیمور آخرین سرزمینی است که توسط انسان اشغال شده است. این جزیره در اقیانوس آرام واقع شده و بخش شرقی آن به کشور تیمور-لسته تعلق دارد.

گینه نو (گزینه A) در سال 1884 میلادی به طور کامل توسط انسان اشغال شد.

استرالیا (گزینه B) در سال 1788 میلادی توسط انسان اشغال شد.

نیوزیلند (گزینه C) در سال 1642 میلادی توسط انسان اشغال شد.

بنابراین، تیمور آخرین سرزمینی است که توسط انسان اشغال شده است.",
