Question,CorrectAnswer,GivenAnswer,Correct
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Voalohany dia tsy maintsy manamarika isika fa ny cosmos dia boribory amin'ny endrika, amin'ny ampahany satria ity endrika ity dia tonga lafatra tanteraka tsy mitaky vanin-taolana, no tena feno indrindra amin'ny rehetra, amin'ny ampahany satria mahatonga ny endrika tena mety indrindra, izay mety tsara indrindra mba hitahirizana sy hitahirizana ny zava-drehetra; na indray satria ny faritra rehetra mandrafitra an'izao rehetra izao, dia ny masoandro, ny volana ary ny planeta no miseho amin'io endrika io; Na satria miezaka ny hahatratra izany endrika izany ny zava-drehetra, araka ny hita amin'ny tranga misy rano mitete sy vatana hafa raha miezaka mamaritra ny tenany izy ireo. Tsy hisy hisalasala àry hoe avy amin'ny tenan'ny lanitra io endriny io. ...
Tsy azo iadian - kevitra àry ny hoe boribory ny tany, satria mibosesika avy amin'ny lafiny rehetra eo amin'ny ivony. Na dia noho ny haavon'ny tendrombohitra sy ny fahaketrahana eo amin'ny lohasaha aza dia tsy azo takarina ny faribolana tonga lafatra, kanefa tsy misy fiantraikany amin'ny toetra ankapobeny amin'ny tany izany. ...
Satria efa naseho fa manana endrika sehatra ny tany, dia tsy maintsy mandinika isika raha toa ka mifanaraka amin'io endrika io ihany koa ny hetsika iray, ary inona no toerana misy ny tany eo amin'izao rehetra izao. ... Ny ankamaroan'ny mpanoratra mazava ho azy dia manaiky fa ny tany dia mbola eo afovoan'izao rehetra izao, ary mihevitra fa tsy azo eritreretina sy mahatsikaiky ny mihevitra ny mifanohitra amin'izany. Saingy raha lanjaina tsara ny raharaha, dia ho hita fa tsy mbola voavaha ny fanontaniana ary noho izany dia tsy tokony hohamaivanina. Ny fiovan'ny toerana rehetra izay hita dia tokony ho an'ny hetsika ataon'ny zavatra hita maso na ny mpanara-maso, na ny fihetsiky ny roa tonta. ... Ankehitriny dia avy amin'ny tany no tsikaritra ny fiovan'ny lanitra ary vokarina ho an'ny masontsika. Koa raha tsy mihetsika ny tany, dia tsy maintsy atao amin'ny zavatra rehetra ivelan'ny tany izany hetsika izany, fa mifanohitra amin'ny lalana mifanohitra amin'ny zava-drehetra eto an-tany raha oharina amin'ny hoe mihetsika ny zava-drehetra eto an-tany, ary toy izany koa ny revolisiona isan'andro. Toa misy vokany eo amin'izao rehetra izao àry izany, izany hoe ny zava - drehetra any ivelan'ny tany, afa - tsy ny tany ihany. Raha tokony hiaiky anefa ny olona fa tsy miavaka amin'ny lanitra io fihetsehana io, fa ny tany kosa miolaka miankandrefana hatrany atsinanana, ary raha dinihina tsara izany mikasika ny fiposahan'ny masoandro sy ny volana ary ny kintana, dia ho hita fa izany no tena zava-misy.
Nicolas Copernicus, Ny Revolisionan'ny Vatana any an-danitra, 1543
Azo ampiasaina ho porofo io andalan-tsoratra masina io fa tsy nitovy tamin'ny filozofa voajanahary Aristoteriana tamin'ny androny i Copernic satria nilaza izy fa
A.Ny cosmos dia boribory
B.Boribory ny tany
C.Geostatic ny cosmos
D.Tsy mijanona ny tany",D,"Araka ny fanazavana eo amin'ny andalan-tsoratra, ny valiny marina dia:

B. Boribory ny tany

Ny andalan-tsoratra milaza mazava fa i Copernic nanaiky fa ny tany dia boribory, mibosesika avy amin'ny lafiny rehetra eo amin'ny ivony, na dia noho ny haavon'ny tendrombohitra sy ny fahaketrahana eo amin'ny lohasaha aza dia tsy azo takarina ny faribolana tonga lafatra.

Ny valiny A, C ary D dia tsy mifanaraka amin'ny fanazavana eo amin'ny andalan-tsoratra, satria i Copernic nilaza fa ny cosmos dia boribory, ary tsy nilaza fa ny cosmos dia geostatic.",
"K-Fold Validation
A.Tsipika ao amin'ny K
B.Quadratic in K
C.cubic in K
D.Exponential in K",A,"The correct answer is B. Quadratic in K.

In K-fold cross-validation, the time complexity of the validation process is typically quadratic in the number of folds, K.

Here's a breakdown of the time complexity for each option:

A. Tsipika ao amin'ny K
This option is not a valid answer, as there is no such term in the context of K-fold validation.

B. Quadratic in K
The time complexity of K-fold cross-validation is O(K^2), which is quadratic in the number of folds, K. This is because the validation process involves training the model K times and evaluating it K times, resulting in a total of K^2 operations.

C. Cubic in K
The time complexity is not cubic in K. The complexity is quadratic, as mentioned in option B.

D. Exponential in K
The time complexity is not exponential in K. The complexity is quadratic, as mentioned in option B.

Therefore, the correct answer is B. Quadratic in K.",
"Ny tanky dia manana endrika triangular prisme. Raha manana velarana mirefy 116 metatra toradroa ny toby telolafy, ary mirefy 30 metatra ny haavony, ohatrinona ny rano ao anatin'ilay fitoeran-drano rehefa feno?
A.1725 ft^ 3
B.1740 ft^ 3
C.3480 ft^ 3
D.6960 ft^ 3",C,"Mba hahatakaran'ny olana, dia tokony hodinihina ireto fepetra ireto:
- Ny tanky dia manana endrika triangular prisme
- Ny velarana toradroa dia 116 metatra
- Ny haavony dia 30 metatra

Mba hahazoana ny rano ao anatin'ilay fitoeran-drano rehefa feno, dia tokony hodinihina ny rafi-piarahamiasa amin'ny rano.

Ny rafi-piarahamiasa amin'ny rano dia:
Rano = Velarana toradroa x Haavony

Amin'ity olana ity:
Rano = 116 metatra x 30 metatra
Rano = 3480 metatra toradroa

Koa ny valiny dia C. 3480 ft^ 3.",
"Iza amin'ireto manaraka ireto no heverina ho ""fitarihana"" ho an'i Riva rehefa mieritreritra ny hifindra avy any India mankany Etazonia?
A.Fahantrana lalina
B.Asa tsara kokoa sy karama ambony kokoa
C.Ny rafi-piarahamonina ao India
D.Herisetra teo amin'ny manodidina azy",B,"Araka ny fanontaniana, ny valiny marina dia B. Asa tsara kokoa sy karama ambony kokoa.

Rehefa mieritreritra ny hifindra avy any India mankany Etazonia, ny fitarihana ho an'i Riva dia ny fananana asa tsara kokoa sy karama ambony kokoa. Ny fitarihana tsy mifandraika amin'ny fahantrana lalina (A), ny rafi-piarahamonina ao India (C), na herisetra teo amin'ny manodidina azy (D).

Ny fandrosoana ara-toekarena sy ny fananana asa tsara kokoa amin'ny toerana iasana dia matetika no antony lehibe miteraka fitarihana ho an'ny olona mifindra any amin'ny firenena hafa.",
"Manao fanazaran-tena amin'ny fisarahana amin'ny zavamaniry ny mpianatra, izay mitaky azy ireo hampiasa efitra fanaovana chromatographie mihidy miaraka amin'ny acetone kely ao amin'ny farany ambanin'ny efitrano. Ny fampitandremana momba ny fiarovana ho an'ny acetone dia ahitana ny fanambarana fa ny maso sy ny hoditra dia manelingelina ary misy fofona mirehitra. Amin'ireto manaraka ireto, inona avy ireo fepetra fiarovana tokony horaisin'ireo mpianatra rehefa manao ilay fanazaran-tena?
A.Mitafy fonon-tanana mirehitra mba hitondrana ny efitrano ho any amin'ny saron-tava raha toa ka mirehitra ny acetone
B.Fametrahana ny efitrano ao anaty kabinetra mihidy sy maizina mandritra ny fotoana fisarahana pigment
C.Mitafy fonon-tanana hoditra ary manarona ny orona sy ny vava amin'ny saron-tava
D.Mitafy solomaso sy fonon-tanana mitovy amin'ny nitrile ary mitazona ny fitoeran-javatra rehetra amin'ny acetone hikatona",D,"Ny valiny marina dia B. Fametrahana ny efitrano ao anaty kabinetra mihidy sy maizina mandritra ny fotoana fisarahana pigment.

Ny fepetra fiarovana tokony horaisin'ireo mpianatra rehefa manao ilay fanazaran-tena dia:

- Fametrahana ny efitrano ao anaty kabinetra mihidy sy maizina mba hahafahan'izy ireo miasa amin'ny acetone amin'ny fomba salama sy tsy misy fanelingelena.
- Ny kabinetra mihidy sy maizina dia hahatratra ny fampitandremana momba ny fiarovana ho an'ny acetone, izay manelingelina ny maso sy ny hoditra ary misy fofona mirehitra.
- Ny fepetra hafa toy ny mitafy fonon-tanana mirehitra, solomaso ary manarona ny orona sy ny vava dia tsy ilaina satria izy ireo dia miasa ao anaty kabinetra mihidy.

Koa ny valiny marina dia B.",
"Iza amin'ireo sakafo ireo no vita amin'ny tsinain'ny kisoa?
A.Haggis
B.chitlins
C.grits
D.Chop suey",B,"Ny valiny marina dia B. chitlins.

Chitlins, na chitterlings, dia sakafo vita amin'ny tsinain'ny kisoa. Izy ireo dia tena fampiasana tradisionalina any amin'ny foko afro-amerikana.

Ny sakafo hafa tao amin'ny lisitra dia tsy vita amin'ny tsinain'ny kisoa:
- Haggis dia sakafo tradisionalina avy any Ecosse, vita amin'ny vatan'ny ondry.
- Grits dia sakafo vita amin'ny vary milaza.
- Chop suey dia sakafo sinoa-amerikana, tsy misy tsinain'ny kisoa.

Koa ny valiny marina dia B. chitlins.",
"Ny mutations izay mahatonga ny achondroplasia dia misy fiantraikany izay azo sokajiana ho toy ny:
A.Ny lafy ratsin-javatra no mibahan-toerana.
B.Tombony amin'ny asa.
C.Haploinsufficiency.
D.Very ny asa.",B,"Ny valiny marina dia C. Haploinsufficiency.

Ny achondroplasia dia karazana tsy fahampian-drano amin'ny toetra anankiray (genetic disorder) izay mahatonga ny olona ho kely amin'ny hahavony. Ny antony dia ny mutations amin'ny gene FGFR3 izay mahatonga ny haploinsufficiency, dia ny tsy fahampian'ny expression amin'ny gene iray.

Ny mutations amin'ity gene ity no mahatonga ny tsy fahampian'ny fivoaran'ny taolana, izay mitondra ny toetra fizika mifanohitra amin'ny olona tsy manana ity toetra ity.

Koa ny valiny marina dia C. Haploinsufficiency.",
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Ny voan'ny fitondrana tsy refesi-mandidy dia kolokoloin'ny fahantrana sy ny faniriana. Niparitaka sy nitombo tao amin'ny tany ratsin'ny fahantrana sy ny ady izy ireo. Tonga amin'ny fitomboany tanteraka izy ireo rehefa maty ny fanantenan'ny olona hanana fiainana tsaratsara kokoa. Tsy maintsy mitazona izany fanantenana izany isika. Andraikitra lehibe no napetraka taminay tamin'ny alalan'ny hetsika haingana dia haingana. Matoky aho fa hiatrika ireo andraikitra ireo ny Kongresy. ""
Ny Filoha Harry S. Truman, 1947
Ireo hevitra voalaza ao amin'ilay andinin-tsoratra masina etsy ambony dia maneho mivantana hoe iza amin'ireto fitohizana manaraka ireto eo amin'ny tantaran'i Etazonia?
A.Adihevitra momba ny fifandraisana eo amin'ny Kongresy sy ny filoha.
B.Adihevitra momba ny fampiasana hery ara-miaramila amin'ny toe-javatra tsy milamina.
C.Adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.
D.Adihevitra momba ny anjara asan'ny antoko politika.",C,"Araka ny andinin-tsoratra masina voalaza, ny hevitra voalaza dia maneho adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.

Ny Filoha Truman dia miteny momba ny fahantrana sy ny faniriana izay niparitaka sy nitombo tao amin'ny tany ratsin'ny fahantrana sy ny ady. Ary izy dia milaza fa tonga amin'ny fitomboany tanteraka izy ireo rehefa maty ny fanantenan'ny olona hanana fiainana tsaratsara kokoa. Ary izy dia milaza fa tsy maintsy mitazona izany fanantenana izany isika, ary andraikitra lehibe no napetraka taminay tamin'ny alalan'ny hetsika haingana dia haingana.

Amin'izany, ny hevitra voalaza dia maneho adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao, izay mifandraika amin'ny toe-javatra tsy milamina sy ny fahantrana amin'izao tontolo izao.

Koa ny valiny marina dia C. Adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.",
" Ity fitaovana ara-barotra sy fifandraisana ity dia manome fanentanana mivantana na famporisihana ny mpanjifa hividy vokatra / serivisy:
A.Dokam-barotra.
B.Fifandraisana amin'ny vahoaka.
C.Fampiroboroboana ny varotra.
D.Marketing mivantana.",C,"Araka ny fanontaniana, ny fitaovana ara-barotra sy fifandraisana mivantana amin'ny mpanjifa dia mety ho:

A. Dokam-barotra - Izany dia mety ho fampahafantarana ny vokatra na serivisy amin'ny alàlan'ny pejy, boky, gazety, sns.

B. Fifandraisana amin'ny vahoaka - Izany dia mety ho fampahafantarana ny vokatra na serivisy amin'ny alàlan'ny media sosialy, email, SMS, sns.

C. Fampiroboroboana ny varotra - Izany dia mety ho fampahafantarana ny vokatra na serivisy amin'ny alàlan'ny fampisehoana, fampitana vaovao, sns.

D. Marketing mivantana - Izany dia mety ho fampahafantarana ny vokatra na serivisy amin'ny alàlan'ny fampitana hafatra mivantana amin'ny mpanjifa, toy ny fampitana email, SMS, sns.

Ny tanjona amin'izany rehetra izany dia ny hanaitra ny mpanjifa hividy ny vokatra na serivisy.",
"Ny tsy fahampian'ny autocorrelation dia aseho amin'ny hoe iza amin'ireto manaraka ireto?
A.Modely boribory ao amin'ny trano fonenana
B.Lamina mifandimby ao amin'ny trano fonenana
C.Kisendrasendra tanteraka ao amin'ny toeram-ponenana
D.Manakaiky ny aotra avokoa ny toerana rehetra",B,"Ny valiny marina dia B. Lamina mifandimby ao amin'ny trano fonenana.

Ny tsy fahampian'ny autocorrelation dia maneho fa ny valeurs ao amin'ny sery andro mifandimby dia mifandraika amin'ny alalan'ny lamina mifandimby. Izany hoe, ny valeur amin'ny andro iray dia mifandraika amin'ny valeur amin'ny andro teo aloha.

Ny modely boribory ao amin'ny trano fonenana (A) dia tsy mifandraika amin'ny tsy fahampian'ny autocorrelation.

Ny kisendrasendra tanteraka ao amin'ny toeram-ponenana (C) dia tsy mifandraika amin'ny tsy fahampian'ny autocorrelation satria ny valeurs dia tsy mifandraika amin'ny alalan'ny lamina mifandimby.

Ny manakaiky ny aotra avokoa ny toerana rehetra (D) dia tsy mifandraika amin'ny tsy fahampian'ny autocorrelation satria tsy misy lamina mifandimby.

Koa ny valiny marina dia B. Lamina mifandimby ao amin'ny trano fonenana.",
"Iza amin'izy ireo no mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa mifototra amin'ny asidra asidra amin'ny proteinina homologous amin'ny ankapobeny tsy dia marina loatra noho ny famaritana ny fifandraisana mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous?
A.Mutations mangina
B.Gene duplications
C.Ny fiovan'ny toe-javatra izay manova ny sequence gene
D.Fiampitana",A,"D. Fiampitana

Ny fiampitana (phylogenetics) dia ny fomba mamaritra ny fifandraisan'ny karazana samihafa mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous. Ity fomba ity dia mifototra amin'ny fandinihana ny fifandraisana amin'ny sequence gene amin'ny karazana samihafa, izay manome fahaizana bebe kokoa ny fifandraisan'izy ireo amin'ny evolisiona.

Ny karazana hafa tsy dia marina loatra noho ny fiampitana dia:

A. Mutations mangina - Ireto dia tsy mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa.

B. Gene duplications - Ireto dia mifototra amin'ny fiovan'ny genes, fa tsy amin'ny fifandraisan'ny karazana samihafa.

C. Ny fiovan'ny toe-javatra izay manova ny sequence gene - Ireto dia mifototra amin'ny fiovan'ny genes, fa tsy amin'ny fifandraisan'ny karazana samihafa.

Koa ny fiampitana dia ny fomba mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous.",
"Fantaro ny fifantohana H + (aq) amin'ny 1.0 M phenol, C6H5OH, vahaolana. (Ny Ka ho an'ny phenol dia 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Mba hanombanana ny fifantohana H+ (aq) amin'ny 1.0 M phenol, dia tokony hampiasaina ny fomba manaraka:

Ka = [H+][OH-] / [phenol]
[H+] = √(Ka × [phenol])

Amin'ity olana ity, ny Ka ho an'ny phenol dia 1 × 10^-10.
Ny [phenol] dia 1.0 M.

Ny [H+] dia:
[H+] = √(1 × 10^-10 × 1.0)
[H+] = 1 × 10^-5 M

Koa ny valiny marina dia:
D. 1 × 10^-5 M",
"Moa ve ny famonoana tsy ara-dalàna nataon'ny Minisitry ny firenena X any ivelany dia fihetsika jure imperii na jure gestionis?
A.Ny fihetsika toy izany dia fihetsika ampahibemaso (jure imperii)
B.Tsy mahasarika ny tsimatimanota mihitsy ny fitondran - tena toy izany.
C.Ny fihetsika toy izany dia fihetsika manokana (jure gestionis)
D.Fihetsika ho an'ny daholobe izany fihetsika izany saingy voaaron'ny tsimatimanota",C,"C. Ny fihetsika toy izany dia fihetsika manokana (jure gestionis)

Ny famonoana tsy ara-dalàna nataon'ny Minisitry ny firenena X any ivelany dia fihetsika manokana (jure gestionis) satria tsy nataon'izy ireo ho amin'ny fanjakana (jure imperii) fa ho amin'ny tena toerana manokana. Ny fihetsika toy izany dia tsy mahasarika ny tsimatimanota mihitsy satria tsy nataon'izy ireo ho amin'ny fanjakana.",
"Ny fampidirana ao amin'ny inductor dia aseho toy ny,
A.Ny vokatry ny inductance sy ny amin'izao fotoana izao amin'ny alalan'ny izany.
B.Ny tahan'ny fampidirana azy amin'izao fotoana izao amin'ny alalan'izany.
C.Ny tahan'ny amin'izao fotoana izao amin'ny alalan'ny izany ho amin'ny inductance.
D.Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany.",D,"Ny valiny marina dia D. Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany.

Ny fampidirana ao amin'ny inductor dia miseho amin'ny fomba iray izay mifandraika amin'ny inductance sy ny tahan'ny fiovana amin'izao fotoana izao. Ny fampidirana dia tsy miseho fotsiny amin'ny inductance na amin'ny tahan'ny fiovana amin'izao fotoana izao, fa dia vokatra avy amin'ny roa ireo.",
"Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny _________, mba hamantarana ________, hanatsarana ny ___________ ary hamporisika _________ sy ___________
A.Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara
B.Ireo mpandray anjara, ny fandraisana andraikitra, ny mangarahara, ny loza, ny fitantanana ny mpandray anjara
C.Ireo mpandray anjara, ny fandraisana andraikitra, ny loza, ny mpandray anjara, ny fitantanana ny mpandray anjara
D.Ireo mpandray anjara, ny fitantanana ny mpandray anjara, ny mangarahara, ny loza, ny fandraisana andraikitra",A,"Valiny: B. Ireo mpandray anjara, ny fandraisana andraikitra, ny mangarahara, ny loza, ny fitantanana ny mpandray anjara

Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny ireo mpandray anjara, mba hamantarana ny loza, hanatsarana ny mangarahara ary hamporisika ny fandraisana andraikitra sy ny fitantanana ny mpandray anjara.",
"Ny sasany amin'ireo ranon'i Mars dia mangatsiaka ao amin'ny tany sy ny ranomandry ary ny sasany dia very noho ny fitsokan'ny rivotra avy amin'ny masoandro saingy ny ankamaroan'ny rano tany am-boalohany dia heverina ho very tamin'ny alalan'ny rafitra hafa. Inona no nitranga tamin'io ""rano very"" io?
A.Nesorin'ny sahan'andriamby izy io rehefa nihena haingana ny heriny.
B.Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.
C.Resin'ny sivilizasionan'ny Martiora mangetaheta izy
D.Nanjavona izy io nandritra ny vanim-potoana volkano mahery vaika ary very tany amin'ny habakabaka tamin'ny alalan'ny fandosirana hafanana.",B,"B. Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.

Ny ankamaroan'ny rano tany am-boalohany tany amin'ny Mars dia heverina ho very tamin'ny alalan'ny rafitra hafa, izay voalaza fa notapahina ho hydrogen sy oksizenina noho ny hazavana ultraviolet. Ny hydrogen dia very tamin'ny alalan'ny fandosirana hafanana, izay nitranga rehefa notapahina izy io.",
"Inona no atao hoe fanafihana miverimberina?
A.Rehefa mamaly ny hafatra nalefan'ny rafitra ho azy ilay mpanafika
B.Fanafihana izay miverimberina hatrany, manadihady ny fahalemena
C.Ny fanafihana izay mampiasa ny hafatra manokana avy amin'ny rafitra ary noho izany dia tsy azo arovana amin'ny
D.Mamerina mandefa hafatra voasambotra ilay mpanafika, ary manaiky izany ny tranonkala ary mamaly ho an'ilay mpanafika",D,"B. Fanafihana izay miverimberina hatrany, manadihady ny fahalemena

Fanafihana miverimberina (Repetitive attack) dia fanafihana izay miverimberina hatrany, manadihady ny fahalemena amin'ny rafitra mba hahitana ny fomba hanaovana fanafihana mahomby. Izy io dia mifantoka amin'ny fanadihadiana ny fahalemena amin'ny rafitra mba hahitana ny fomba hanaovana fanafihana mahomby.",
"Iza amin'ireto kofehy kely manaraka ireto no tsy azo lazaina amin'ny fomba fiteny mahazatra?
A.Ny kofehy kely rehetra izay misy ny isa aotra dia dimy
B.Ny kofehy kely rehetra manomboka amin'ny zero ary mifarana amin'ny iray
C.Ny kofehy kely rehetra miaraka amin'ny aotra maromaro
D.Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros",D,"Ny valiny tsy azo lazaina amin'ny fomba fiteny mahazatra dia D. Ny kofehy kely rehetra miaraka amin'ny mihoatra noho ny zeros.

Ny fomba fiteny mahazatra dia tsy misy ny fanazavana ""mihoatra noho ny zeros"" amin'ny fanoratra ny kofehy kely. Ny fomba fiteny mahazatra dia mifantoka amin'ny isa aotra, ny fotoana manomboka ary ny isa miaraka.",
