Question,CorrectAnswer,GivenAnswer,Correct
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",C,"Lo mbongo, ""I-Ballad ye-Army Carts"" kaDu Fu, unika umbono obuhlungu wobomi bamajoni kunye neentsapho zabo ngexesha lolawulo loBukhosi baseTang. Ngokubhekiselele kubudlelwane besini, umgca othi ""Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima"" ubonisa ukuba umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo. Oku kubonisa ukuba xa amadoda ayesemfazweni, abafazi babethatha uxanduva olunzima lwezolimo ukuze baqinisekise ukusinda kweentsapho zabo.

Ngoko ke, impendulo echanekileyo ngu:
C. Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.",C
"Abafundi baqhuba umthambo wokwahlukana kwe-pigment yezityalo ezifuna ukuba basebenzise igumbi le-chromatography elivaliweyo kunye ne-acetone encinci emazantsi egumbini. Izilumkiso zokhuseleko ze-acetone ziquka isitatimende sokuba liliso kunye nesikhumba esicaphukisayo kwaye sinamandla okutsha. Kwezi zilandelayo' yeyiphi imiqathango yokhuseleko ekufuneka abafundi bayithathe ngelixa beqhuba umthambo?
A.Ukunxiba iiglavu zokudambisa umlilo ukuthwala igumbi kwi-hood fume ukuba i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhathi evaliweyo, emnyama ngexesha lokwahlukana kwe-pigment
C.Ukunxiba iiglavu zesikhumba kunye nokugquma impumlo nomlomo ngesigqubuthelo sesuntswana
D.Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe",D,"Ukukhetha imiqathango yokhuseleko efanelekileyo kubalulekile xa usebenza neekhemikhali ezinokuthi zibe yingozi. Kule meko, i-acetone inezilumkiso zokhuseleko ezibandakanya ukuba liliso kunye nesikhumba esicaphukisayo kwaye sinamandla okutsha. Ke ngoko, imiqathango yokhuseleko efanelekileyo iya kuba:

D. Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe

Le miqathango yokhuseleko iya kunceda ekukhuseleni abafundi ekuchaphazelekeni ngqo ne-acetone, kunye nokunciphisa umngcipheko wokutsha. Izibuko zikhusela amehlo, iiglavu ze-nitrile zikhusela izandla, kwaye ukugcina izikhongozeli ze-acetone zivaliwe kunceda ukuthintela ukuvutha komlilo kunye nokunciphisa ukuvezwa kwefuthe le-acetone.",D
"Xa kuthelekiswa namaqela ezopolitiko kumazwe afana neNgilani ne-Israel, zombini ezi zineenkqubo zamaqela amaninzi, amaqela ezopolitiko aseMelika
A.abanamdla kangako ekuphembeleleni iziphumo zonyulo
B.ngaphantsi ngokucacileyo ukuchonga kunye neengcamango zezopolitiko ezingaguquguqukiyo
C.ayisebenzi kangako ekunyuseni imali kubaxhasi bezopolitiko
D.abakwaziyo ukubonakalisa iinjongo zeendawo zabo zonke",B,"Xa kuthelekiswa namaqela ezopolitiko kumazwe afana neNgilani ne-Israel, zombini ezi zineenkqubo zamaqela amaninzi, amaqela ezopolitiko aseMelika

B. ngaphantsi ngokucacileyo ukuchonga kunye neengcamango zezopolitiko ezingaguquguqukiyo.

Oku kungenxa yokuba inkqubo yezopolitiko yaseMelika ilawulwa kakhulu ngamaqela amabini amakhulu, iDemocratic Party kunye neRepublican Party. Le nkqubo yamaqela mabini ikhokelela ekubeni amaqela ezopolitiko aseMelika abe neengcamango ezibanzi neziguquguqukayo ukuze akwazi ukufumana inkxaso ebanzi kubavoti. Kwelinye icala, iinkqubo zamaqela amaninzi ezifumaneka eNgilani nase-Israel zivumela amaqela ukuba abe neengcamango ezicacileyo nezizodwa, kuba kukho amathuba amaninzi okuba amaqela amancinci afumane izihlalo kwaye anefuthe elibonakalayo kwiziphumo zonyulo.",B
"Inani, elijikelezwe kwiwaka elikufutshane, lingama - 47 000. Leliphi inani elalinokujikelezwa?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Ukuba sijikeleza inani kwiwaka elikufutshane, sijonga inani elikwidijithi yamakhulu. Ukuba inani elikwidijithi yamakhulu lingama-5 okanye ngaphezulu, siyonyusa inani elikwidijithi yewaka ngenye. Ukuba lingaphantsi kwe-5, siyayishiya injalo idijithi yewaka.

Masijonge onke amanani anikwe apha:

A. 46,295 - Idijithi yamakhulu ngu-2 (phantsi kwe-5), ngoko sijikeleza siye ku-46,000.
B. 46,504 - Idijithi yamakhulu ngu-5 (okanye ngaphezulu), ngoko sijikeleza siye ku-47,000.
C. 47,520 - Idijithi yamakhulu ngu-5 (okanye ngaphezulu), ngoko sijikeleza siye ku-48,000.
D. 47,924 - Idijithi yamakhulu ngu-9 (okanye ngaphezulu), ngoko sijikeleza siye ku-48,000.

Ngoko ke, inani elijikelezwe kwiwaka elikufutshane lingama-47,000 ngu:
B. 46,504.",B
"Yiyiphi imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu?
A.kwik
B.chrum
C.chrum
D.chrum",D,"Kubonakala ngathi kukho impazamo kwimibuzo yakho, njengoko iindlela ezidwelisiweyo ziphindaphindeka kwaye azibonakali zinxulumene nemibono yengqondo. Nangona kunjalo, ndingakunika impendulo echanekileyo ngokubhekiselele kwimibono yengqondo eyayithandwa ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu.

Ekuqaleni kwenkulungwane yamashumi amabini, enye yezona mbono zengqondo zazithandwa kakhulu eNtshona Yurophu yayiyi-psychoanalysis, eyasungulwa nguSigmund Freud. I-psychoanalysis yayigxile ekuhlalutyeni iingcinga ezingaziwayo, amaphupha, kunye neemvakalelo ezicinezeliweyo, kwaye yayinefuthe elikhulu kwinkalo yezengqondo kunye nenkcubeko ngokubanzi ngelo xesha.

Ukuba unemibuzo ethile okanye ufuna ulwazi oluthe kratya, nceda undazise!",A
"Ingxelo 1 | Kwiqela (ab)^{-2} = b^{-2}a^{-2}. Ingxelo 2 | Kwiqela (ab)^n = a^nb^n.
A.Liyinyaniso elokuba, Yinyaniso
B.Ubuxoki, Bubuxoki
C.Yinyaniso, Bubuxoki
D.Ubuxoki, Yinyaniso",B,"Makhe sihlalutye ezi ngxelo zimbini:

**Ingxelo 1: (ab)^{-2} = b^{-2}a^{-2}**

Ukuze siqinisekise ukuba le ngxelo iyinyaniso, masisebenzise imithetho ye-algebra yeepowusta:

(ab)^{-2} = \frac{1}{(ab)^2}

Ngokusebenzisa umthetho weepowusta, (ab)^2 = a^2b^2, ngoko:

(ab)^{-2} = \frac{1}{a^2b^2} = a^{-2}b^{-2}

Le ngxelo iyinyaniso.

**Ingxelo 2: (ab)^n = a^nb^n**

Le ngxelo ayisiyonyaniso ngokubanzi. Umthetho weepowusta uthi (ab)^n = a^n b^n kuphela xa u-a no-b bengamanani. Kodwa ukuba u-a no-b ziimatrix okanye ezinye izinto ezingezizo amanani, lo mthetho awusebenzi. Ngoko ke, le ngxelo ayisiyonyaniso ngokubanzi.

Ngoko ke, impendulo ichaneke ngolu hlobo:

C. Yinyaniso, Bubuxoki",C
"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:
A.1-2 imizuzwana.
B.5-10 imizuzwana.
C.30-40 imizuzwana.
D.50-60 imizuzwana.",B,"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:

B. 5-10 imizuzwana.

Le nkqubo yaziwa njenge-ATP-PCr system okanye i-phosphagen system, kwaye ibonelela ngamandla ngokukhawuleza kodwa ixesha elifutshane, elilungele imisebenzi efuna amandla aphezulu njengokubaleka ngokukhawuleza okanye ukuphakamisa ubunzima.",B
"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?
A.ukwenza umsebenzi nokufumana umvuzo wokutya
B.isicaphucaphu kunye nokutya okanye isiselo
C.intshukumo kunye nokothuka
D.izohlwayo nemivuzo",B,"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?

Impendulo ichaneke kakhulu ku:
B. isicaphucaphu kunye nokutya okanye isiselo

Uphando lukaGarcia noKoelling lwabonisa ukuba izilwanyana, ngakumbi iimpuku, zifunda ngokukhawuleza ukudibanisa isicaphucaphu (UCS) nokutya okanye isiselo (CS). Le mfundiso ibonisa ukuba izilwanyana zinokufunda ngokukhawuleza ukunqanda ukutya okanye isiselo esibangele isicaphucaphu, nangona kukho ixesha elide phakathi kokutya kunye nesicaphucaphu. Le ngxelo yaziwa njenge ""taste aversion learning"" kwaye ibonisa ukuba izilwanyana zinokufunda ngokukhawuleza ukudibanisa ukutya okuthile nesiphumo esibi, njengokugula.",B
"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, enye emva kwenye, i-detector iya kufumana ii-photons
A.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-4
B.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3
C.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-1
D.umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-0.1",B,"Ukusebenza kakuhle kwe-quantum ye-photon detector yi-0.1 kuthetha ukuba i-detector inethuba le-10% lokufumana i-photon nganye ethunyelweyo kuyo. Ukuba ii-photons ezili-100 zithunyelwa kwi-detector, inani elilindelekileyo lee-photons ezifunyenweyo yi-10% ye-100, oko kukuthi, 10 photons.

Ukongeza, ukusasazeka kwe-rms (root mean square) kunokubalwa kusetyenziswa imigaqo ye-statistics ye-binomial distribution. Kwimeko ye-binomial distribution, ukusasazeka kwe-rms (okanye i-standard deviation) kunikwa yi:

\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]

apho:
- \( N \) linani le-photons ezithunyelweyo (100),
- \( p \) yindlela yokusebenza kakuhle kwe-detector (0.1).

Ke ngoko:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} \]
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot 0.9} \]
\[ \sigma = \sqrt{9} \]
\[ \sigma = 3 \]

Ngoko ke, i-detector iya kufumana ii-photons ngomlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3.

Impendulo ichaneke ngu:
B. umlinganiselo wamaxesha e-10, kunye nokuphambuka kwe-rms malunga ne-3",B
"Umprogram wabhala le nkqubo ingezantsi. Le nkqubo isebenzisa uluhlu lwamanani abizwa ngokuba yi-numList. Le nkqubo yenzelwe ukubonisa isixa samanani akuluhlu.
 isixa ← NumList [1]
 KWIXABISO NGALINYE NGOLUHLU LWE-NUM
 isixa ← isixa + sexabiso
 ISIXA SOKUBONISA
 Ukuze kuhlolwe inkqubo, umprogram uqala i-numList kwi-[0, 1, 4, 5]. Inkqubo ibonisa i-10, kwaye umprogram ugqiba ukuba inkqubo isebenza njengoko kujongwe. Yiyiphi kwezi zinto zilandelayo eyinyaniso?
A.Isigqibo sichanekile; inkqubo isebenza njengoko kujongwe.
B.Isigqibo akuchanekanga; inkqubo ayibonisi ixabiso elifanelekileyo kwimeko yovavanyo [0, 1, 4, 5].
C.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.
D.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] liqinisekisa kuphela ukuba inkqubo isebenza kuluhlu ngokulandelelana okwandayo.",C,"Impendulo echanekileyo ngu:

B. Isigqibo akuchanekanga; inkqubo ayibonisi ixabiso elifanelekileyo kwimeko yovavanyo [0, 1, 4, 5].

Makhe sichaze:

Inkqubo ichaza ukuba isixa sokuqala siqala nge-element yokuqala ye-NumList, ethi ibe yi-1. Emva koko, yongeza ixabiso ngalinye kuluhlu kwi-element yokuqala. Kodwa, ukuba sijonga uluhlu lwe-[0, 1, 4, 5], isixa sokuqala kufuneka siqale ngo-0, hayi ngo-1. 

Makhe sibonise inkqubo ngokuchanekileyo:

1. isixa ← NumList [0] (oku kuthetha ukuba isixa sokuqala siqala ngo-0)
2. KWIXABISO NGALINYE NGOLUHLU LWE-NUM (ukuqala kwelona xabiso lincinane)
   isixa ← isixa + sexabiso
3. ISIXA SOKUBONISA

Ukuba sisebenzisa uluhlu lwe-[0, 1, 4, 5], inkqubo echanekileyo iya kubonisa isixa esingu-10, njengoko:

0 + 1 + 4 + 5 = 10

Ke ngoko, isigqibo sichanekile ukuba inkqubo ichanekile, kodwa inkqubo ebhalwe apha ayibonisi ixabiso elifanelekileyo.",B
"Yintoni umdlali we-Antonio Banderas ulwimi lweenkobe?
A.Isi-Spanish
B.Isi-Russia
C.Isi-Jamani
D.Isi-Frentshi",A,"Umdlali u-Antonio Banderas ulwimi lweenkobe lungu **A. Isi-Spanish**. U-Banderas wazalelwa e-Málaga, eSpain, kwaye isiSpanish lulwimi lwakhe lweenkobe.",A
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",A,"Masijonge kwigrafu ye \( x^{\log y} = y^{\log x} \).

Ukuba sijonga le equation, sinokubona ukuba inokuba nzima ukuyicombulula ngqo. Kodwa, sinokwenza utshintsho oluthile ukuze siqonde ngcono.

Masithathe i-logarithm kuzo zombini icala le equation:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Ngokusebenzisa iipropathi ze-logarithm, sifumana:
\[ (\log y) \cdot (\log x) = (\log x) \cdot (\log y) \]

Oku kuthetha ukuba i-equation iyafana kuzo zonke iimeko apho \( x \) kunye no \( y \) zifana. Kodwa, oku akuthethi ukuba i-equation inesisombululo esinye kuphela.

Masijonge kwimeko ekhethekileyo apho \( x = y \). Ukuba \( x = y \), i-equation iba:
\[ x^{\log x} = x^{\log x} \]

Oku kuyinyani kuzo zonke iimeko apho \( x = y \). Ngoko ke, zonke iimeko apho \( x = y \) ziya kuba sisombululo se-equation.

Oku kuthetha ukuba igrafu ye \( x^{\log y} = y^{\log x} \) iya kuba ngumgca \( y = x \).

Ngoko ke, impendulo ichaneke kakhulu iya kuba:
C. umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo",C
"Amanye amanzi aseMars'akhenkcezisiwe emhlabeni kunye neminqwazi yomkhenkce kwaye ezinye zalahleka ngenxa yokukhutshwa komoya welanga kodwa amanzi amaninzi okuqala kucingelwa ukuba alahlekile ngenye indlela. Kwenzeka ntoni kule ""manzi alahlekile""?
A.yahluthwa yi-magnetic field xa yehla ngokukhawuleza kumandla
B.yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu
C.yadliwa yimpucuko yamaMars anxaniweyo
D.yaba ngumphunga ngexesha lokuzithandela okukhulu kwaye yalahleka kwisithuba ngenxa yokubaleka kobushushu",B,"B. yaqhekezwa yaba yi-hydrogen kunye ne-oksijini ngokukhanya kwe-ultraviolet kwaye i-hydrogen yalahleka ngokuphepha ubushushu

Le nkcazo ichaza indlela amanzi aseMars anokuthi alahleke ngayo. I-ultraviolet radiation evela elangeni inamandla okuqhekeza i-molecule yamanzi (H₂O) ibe yi-hydrogen (H) kunye ne-oksijini (O). I-hydrogen, ekubeni ilula kakhulu, inokubaleka kwi-atmosphere yeMars kwaye ilahleke kwisithuba. Le nkqubo yaziwa njenge-photodissociation.",B
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",D,"Intetho eqhelekileyo (regular expression) yindlela enamandla yokuchaza iipateni kwiintambo zeempawu. Makhe sihlalutye nganye kwezi seti zemigca ye-bit ukuze sibone ukuba ingachazwa ngentetho eqhelekileyo na:

A. 23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
   - Le seti ayibonakali ngathi yintambo ye-bit (iintambo ze-0s kunye ne-1s). Iqulethe iisimboli ezingezizo i-0s okanye i-1s, ngoko ke ayifanelekanga kule ngxoxo.

B. Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
   - Le seti ingachazwa ngentetho eqhelekileyo. Umzekelo, intetho eqhelekileyo enokuchaza le seti yi `0[01]*1`, ethetha ukuba intambo iqala nge-0, ilandeleke nayiphi na inani le-0s kunye ne-1s, kwaye iphele nge-1.

C. Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
   - Le seti ayinakuchazwa ngentetho eqhelekileyo. Ukulinganisa inani lee-0s kunye nee-1s kufuna ukubala kunye nokugcina ulwazi olungapheliyo, into engenakwenziwa ngentetho eqhelekileyo.

D. Zonke iintambo ze-bit ezininzi kune-zeros
   - Le seti nayo ayinakuchazwa ngentetho eqhelekileyo. Ukuthelekisa inani lee-1s kunye nee-0s kufuna ukubala kunye nokugcina ulwazi olungapheliyo, into engenakwenziwa ngentetho eqhelekileyo.

Ngoko ke, impendulo ichaneke kakhulu yi:
C. Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero",C
"Yiyiphi kwezi eyenza ukufumanisa ukuhlobene kwendaleko yeentlobo ezahlukeneyo ngokusekelwe kulandelelwano lwe-amino acid yeeprotheni ezifanayo ngokuqhelekileyo kungachananga kangako kunokuzimisela kokuhlobene ngokusekelwe kulandelelwano lwe-nucleotide lwe-genes homologous?
A.Ukuguqulwa okuthe cwaka
B.Ukuphindaphinda kweGene
C.Iziganeko ze-translocation ezitshintsha ukulandelelana kwemfuza
D.Ukuwela-ngaphezulu",A,"A. Ukuguqulwa okuthe cwaka

Ukuguqulwa okuthe cwaka (silent mutations) kubhekisela kutshintsho kwi-nucleotide sequence ye-DNA engabangeli kutshintsho kwi-amino acid sequence yeprotheni. Oku kungenxa yokuba ikhowudi ye-genetic iyaphindaphinda, okuthetha ukuba i-codon ezininzi zinokumela i-amino acid enye. Ngenxa yoko, xa kuthelekiswa uluhlu lwe-amino acid yeeprotheni ezifanayo, ukuguqulwa okuthe cwaka akunakubonakala, kwaye oku kunokukhokelela ekubeni ukufumanisa ukuhlobene kwendaleko yeentlobo ezahlukeneyo ngokusekelwe kulandelelwano lwe-amino acid kungachananga kangako. Ngokuchaseneyo, uluhlu lwe-nucleotide lwe-genes homologous luya kubonisa zonke iinguqulelo, kuquka nezo ziguqulelo zicwaka, ngaloo ndlela lunokunika umfanekiso ochanileyo wokuhlobana kwendaleko.",A
"Misela ukuxinwa kwe-H + (aq) kwi-1.0 M phenol, C6H5OH, isisombululo. (I-Ka ye-phenol yi-1 × 10 ^ -10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Ukufumana ukuxinwa kwe-H⁺ (aq) kwi-1.0 M phenol (C₆H₅OH) isisombululo, kufuneka siqwalasele i-ionization ye-phenol emanzini. I-phenol yenza i-ionize kancinci emanzini, kwaye i-ionization yayo ingachazwa ngale ndlela ilandelayo:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

I-Ka ye-phenol inikwe njenge-1 × 10^-10. I-Ka (i-constant ye-acid dissociation) ichaza ubungakanani be-ionization ye-acid emanzini kwaye inikwe ngolu hlobo:

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Masithi ukuxinwa kwe-H⁺ (aq) yi-x. Ngenxa yokuba i-phenol yenza i-ionize kancinci, sinokucinga ukuba ukuxinwa kwe-phenol e-ionized yi-x, kwaye ukuxinwa kwe-phenol engayi-ionize isondele kwi-1.0 M.

\[ \text{Ka} = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Ngenxa yokuba i-Ka incinci kakhulu, sinokucinga ukuba i-x incinci kakhulu xa ithelekiswa ne-1.0 M, ngoko ke sinokuyishiya i-x kwidenominator:

\[ 1 \times 10^{-10} = x^2 \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Ngoko ke, ukuxinwa kwe-H⁺ (aq) kwi-1.0 M phenol isisombululo yi-1 × 10^-5 M.

Impendulo ichaneke ngu:
D. 1 × 10^-5 M",D
"Yeyiphi kwezi zinto zilandelayo ekunokwenzeka ukuba ivelise ukukhula koqoqosho okunamandla ngokuhamba kwexesha?
A.Ukusetyenziswa ngokukhawuleza kobutyebi bendalo.
B.Izinga eliphezulu lokungafundi kwabantu abadala.
C.Isitokhwe esiwayo sempahla enkulu.
D.Iikhredithi zerhafu yotyalo-mali.",D,"D. Iikhredithi zerhafu yotyalo-mali.

Iikhredithi zerhafu yotyalo-mali zinokukhuthaza ukukhula koqoqosho okunamandla ngokuhamba kwexesha. Xa urhulumente enika iikhredithi zerhafu kubatyali-mali, oku kunokukhuthaza amashishini kunye nabantu ukuba batyale imali kwiiprojekthi ezintsha, izixhobo, kunye netekhnoloji. Olu tyalo-mali lunokukhokelela ekwandeni kwemveliso, ukudalwa kwemisebenzi emitsha, kunye nokuphuculwa kobuchwepheshe, konke oku kunokukhuthaza ukukhula koqoqosho.

Kwelinye icala:
A. Ukusetyenziswa ngokukhawuleza kobutyebi bendalo kunokukhokelela ekuphelelweni kwezixhobo kunye neengxaki zokusingqongileyo, ezingenakuxhasa ukukhula koqoqosho oluzinzileyo.
B. Izinga eliphezulu lokungafundi kwabantu abadala linokuthintela ukukhula koqoqosho kuba abantu abangenamfundo banokungabi namakhono afunekayo kwimakethi yemisebenzi yanamhlanje.
C. Isitokhwe esiwayo sempahla enkulu sinokubonisa ukwehla kwemveliso kunye nokungabikho kotyalo-mali, nto leyo enokuthintela ukukhula koqoqosho.

Ngoko ke, iikhredithi zerhafu yotyalo-mali (D) zinokukhuthaza ukukhula koqoqosho okunamandla ngokuhamba kwexesha.",D
