Question,CorrectAnswer,GivenAnswer,Correct
"Món ăn nào trong số này được làm từ ruột lợn?
A.haggis
B.Chitlins
C.Grits
D.Chop Suey",B,"Đáp án đúng là B. Chitlins

Chitlins (hay chitterlings) là một món ăn làm từ ruột non của lợn. Đây là một món ăn truyền thống của người da đen ở miền Nam nước Mỹ.

Giải thích các đáp án khác:

A. Haggis là một món ăn truyền thống của Scotland, làm từ lưỡi, tim, gan và các phụ phẩm khác của cừu, trộn với yến mạch và gia vị, sau đó nhồi vào dạ dày cừu.

C. Grits là một món ăn làm từ bột ngô nghiền thô, phổ biến ở miền Nam nước Mỹ.

D. Chop Suey là một món ăn gốc Trung Quốc, gồm thịt, rau củ và mì sợi kho với nước tương.

Vì vậy, trong các lựa chọn trên, chỉ có Chitlins là món ăn được làm từ ruột lợn.",
"Tự tương quan dư âm được chỉ định bởi một trong những điều sau đây?
A.Một mô hình chu kỳ trong phần còn lại
B.Một mô hình xen kẽ trong phần còn lại
C.Một sự ngẫu nhiên hoàn toàn trong phần còn lại
D.Dư lượng mà tất cả đều gần bằng không",B,"Tự tương quan dư âm (autocorrelation of residuals) là một phép kiểm tra quan trọng trong phân tích hồi quy để đánh giá liệu các giả định của mô hình hồi quy có được đáp ứng hay không. Nó được chỉ định bởi câu trả lời:

B. Một mô hình xen kẽ trong phần còn lại

Giải thích:

Tự tương quan dư âm kiểm tra xem các phần dư (residuals) của mô hình hồi quy có tương quan với nhau hay không. Nếu các phần dư không tương quan, điều đó có nghĩa là chúng là ngẫu nhiên và không có mô hình nào trong phần còn lại.

Tuy nhiên, nếu có tự tương quan dư âm, điều đó cho thấy có một mô hình xen kẽ (pattern) trong phần còn lại, có nghĩa là các phần dư không hoàn toàn ngẫu nhiên. Điều này vi phạm giả định về sự độc lập của các phần dư trong mô hình hồi quy.

Vì vậy, câu trả lời đúng là B. Một mô hình xen kẽ trong phần còn lại chỉ ra sự hiện diện của tự tương quan dư âm.",
"So với các đảng chính trị ở các quốc gia như Anh và Israel, cả hai đều có hệ thống đa đảng, các đảng chính trị của Mỹ là
A.ít quan tâm đến việc ảnh hưởng đến kết quả bầu cử
B.ít được xác định rõ ràng với các hệ tư tưởng chính trị nhất quán
C.kém hiệu quả hơn trong việc huy động tiền từ những người ủng hộ chính trị
D.có khả năng phản ánh tốt hơn các mục tiêu của toàn bộ khu vực bầu cử của họ",B,"B. ít được xác định rõ ràng với các hệ tư tưởng chính trị nhất quán

Giải thích:
Hệ thống chính trị của Mỹ được coi là một hệ thống đảng phái khá mạnh, với hai đảng chính là Đảng Dân chủ và Đảng Cộng hòa chiếm ưu thế. Tuy nhiên, so với các đảng phái ở một số quốc gia khác như Anh và Israel, các đảng chính trị của Mỹ thường ít được xác định rõ ràng với các hệ tư tưởng chính trị nhất quán.

Các đảng phái ở Mỹ thường có xu hướng đại diện cho một phạm vi rộng các quan điểm chính trị khác nhau, và có thể thay đổi lập trường trên nhiều vấn đề khác nhau. Điều này khác với các đảng phái ở một số quốc gia khác, nơi các đảng thường có các hệ tư tưởng chính trị rõ ràng và nhất quán hơn.

Các lựa chọn A, C và D đều không chính xác khi so sánh các đảng chính trị của Mỹ với các quốc gia như Anh và Israel.",
"Câu hỏi này đề cập đến các thông tin sau đây.
""Hạt giống của các chế độ toàn trị được nuôi dưỡng bởi sự khốn khổ và thiếu thốn. Chúng lan rộng và phát triển trong mảnh đất xấu xa của nghèo đói và xung đột. Họ đạt đến sự phát triển đầy đủ khi hy vọng về một dân tộc cho một cuộc sống tốt đẹp hơn đã chết. Chúng ta phải giữ cho niềm hy vọng đó sống động. . . Những trách nhiệm lớn lao đã được đặt lên chúng ta bởi sự chuyển động nhanh chóng của các sự kiện. Tôi tin tưởng rằng Quốc hội sẽ phải đối mặt với những trách nhiệm này một cách thẳng thắn"".
Tổng thống Harry S. Truman, 1947
Những ý tưởng được thể hiện trong đoạn văn trên phản ánh trực tiếp nhất sự liên tục nào sau đây trong lịch sử Hoa Kỳ?
A.Tranh luận về mối quan hệ giữa Quốc hội và tổng thống.
B.Tranh luận về việc sử dụng lực lượng quân sự trong các tình huống bất ổn.
C.Tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới.
D.Tranh luận về vai trò thích hợp của các đảng chính trị.",C,"Dựa vào đoạn trích dẫn từ diễn văn của Tổng thống Harry S. Truman năm 1947, ý tưởng chính được thể hiện là tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới.

Những điểm chính trong đoạn văn:

1. Đề cập đến sự lan rộng của các chế độ toàn trị (độc tài) do nghèo đói và xung đột.
2. Nhấn mạnh tầm quan trọng của việc duy trì hy vọng cho một cuộc sống tốt đẹp hơn để ngăn chặn sự lây lan của các chế độ toàn trị.
3. Tổng thống Truman tin tưởng rằng Quốc hội sẽ đối mặt với những trách nhiệm lớn lao do sự chuyển động nhanh chóng của các sự kiện (ngụ ý về tình hình thế giới sau Chiến tranh Thế giới thứ hai).

Vì vậy, đoạn văn phản ánh tranh luận về vai trò của Hoa Kỳ trong các vấn đề thế giới, đặc biệt là trong việc ngăn chặn sự lây lan của các chế độ toàn trị và duy trì hy vọng cho một cuộc sống tốt đẹp hơn trên toàn cầu.",
"Điện áp gây ra trong cuộn cảm được biểu diễn dưới dạng,
A.sản phẩm của độ tự cảm và dòng điện của nó thông qua nó.
B.tỷ lệ độ tự cảm của nó với dòng điện thông qua nó.
C.tỷ lệ dòng điện qua nó với độ tự cảm của nó.
D.sản phẩm của độ tự cảm và tốc độ thay đổi dòng điện thông qua nó.",D,"Đáp án đúng là D. sản phẩm của độ tự cảm và tốc độ thay đổi dòng điện thông qua nó.

Giải thích:

Trong một cuộn cảm, điện áp tự cảm được tạo ra do sự thay đổi của dòng điện chạy qua cuộn dây. Điện áp tự cảm này được biểu diễn bởi công thức:

V = L * (di/dt)

Trong đó:
- V là điện áp tự cảm (đơn vị volt)
- L là độ tự cảm của cuộn dây (đơn vị henry)
- di/dt là tốc độ thay đổi dòng điện (đơn vị ampe/giây)

Như vậy, điện áp tự cảm V là tỷ lệ thuận với độ tự cảm L và tốc độ thay đổi dòng điện di/dt. Đây chính là nội dung của đáp án D.

Các đáp án còn lại không đúng vì:
- A sai vì điện áp tự cảm không phải là sản phẩm của độ tự cảm và dòng điện.
- B sai vì điện áp tự cảm không phải là tỷ lệ độ tự cảm với dòng điện.
- C sai vì điện áp tự cảm không phải là tỷ lệ dòng điện với độ tự cảm.",
" Công cụ tiếp thị và truyền thông này cung cấp một sự khuyến khích trực tiếp hoặc khuyến khích để khuyến khích khách hàng mua sản phẩm / dịch vụ:
A.Quảng cáo.
B.Quan hệ công chúng.
C.Xúc tiến bán hàng.
D.Tiếp thị trực tiếp.",C,"Đáp án đúng là C. Xúc tiến bán hàng.

Xúc tiến bán hàng (Sales Promotion) là một trong các công cụ tiếp thị và truyền thông, bao gồm các hoạt động khuyến khích ngắn hạn nhằm thúc đẩy việc mua hàng hoặc bán hàng của sản phẩm hoặc dịch vụ. Xúc tiến bán hàng cung cấp các khuyến khích trực tiếp hoặc khuyến khích để khuyến khích khách hàng mua sản phẩm/dịch vụ.

Các hoạt động xúc tiến bán hàng phổ biến bao gồm: giảm giá, khuyến mãi, tặng quà, chương trình khuyến mại, chương trình trưng bày tại điểm bán hàng, cuộc thi, v.v.

Các đáp án còn lại:
A. Quảng cáo: là hình thức truyền thông phi cá nhân, thông qua các phương tiện truyền thông đại chúng.
B. Quan hệ công chúng: là việc xây dựng và duy trì mối quan hệ tốt đẹp với các bên liên quan.
D. Tiếp thị trực tiếp: là hình thức tiếp thị nhằm trực tiếp đến từng khách hàng cụ thể.",
"Một bệnh nhân bị gãy cổ với tổn thương tủy sống ở cấp độ của đốt sống cổ thứ sáu.
A.Họ sẽ không thể thở nếu không có sự hỗ trợ sự sống.
B.Họ sẽ chỉ có thể thở lặng lẽ.
C.Không thể dự đoán ảnh hưởng đến hơi thở.
D.Hơi thở sẽ không bị ảnh hưởng.",B,"Đáp án đúng là A. Họ sẽ không thể thở nếu không có sự hỗ trợ sự sống.

Giải thích:

Tủy sống là một phần quan trọng của hệ thần kinh, điều khiển nhiều chức năng sống còn của cơ thể, bao gồm hô hấp. Các đốt sống cổ từ C3 đến C5 điều khiển các cơ hô hấp chính như cơ hoành và cơ liên sườn.

Tổn thương tủy sống ở đốt sống cổ thứ 6 (C6) có nghĩa là các đốt sống trên đó (C3-C5) cũng bị ảnh hưởng. Điều này sẽ làm mất khả năng điều khiển các cơ hô hấp, dẫn đến không thể thở tự nhiên.

Vì vậy, bệnh nhân với tổn thương tủy sống ở mức độ C6 sẽ cần sự hỗ trợ sự sống như máy thở để duy trì hô hấp. Nếu không có sự hỗ trợ này, họ sẽ không thể thở và có nguy cơ tử vong.

Các đáp án B, C và D đều không chính xác vì tổn thương tủy sống ở mức độ này sẽ ảnh hưởng nghiêm trọng đến khả năng hô hấp tự nhiên.",
"Xác định nồng độ H+(aq) trong dung dịch 1,0 M phenol, C6H5OH. (Ka cho phenol là 1 × 10 ^ -10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",D,"Để xác định nồng độ H+(aq) trong dung dịch 1,0 M phenol, C6H5OH, chúng ta cần sử dụng phương trình cân bằng của phản ứng ion hóa phenol trong nước:

C6H5OH(aq) + H2O(l) ⇌ C6H5O-(aq) + H3O+(aq)

Với hằng số ion hóa (Ka) của phenol là 1 × 10^-10.

Trong dung dịch 1,0 M phenol, nồng độ ban đầu của phenol là 1,0 M, và nồng độ ban đầu của ion C6H5O- và H3O+ là 0.

Gọi x là nồng độ của ion C6H5O- và H3O+ tại thời điểm cân bằng, ta có:

Ka = [C6H5O-][H3O+] / [C6H5OH]
1 × 10^-10 = x^2 / (1,0 - x)

Vì nồng độ phenol ban đầu là 1,0 M, nên x rất nhỏ so với 1,0. Do đó, ta có thể bỏ qua x trong mẫu số và xấp xỉ (1,0 - x) ≈ 1,0.

Như vậy, ta có:

1 × 10^-10 ≈ x^2 / 1,0
x ≈ √(1 × 10^-10) = 1 × 10^-5 M

Vậy, nồng độ H+(aq) trong dung dịch 1,0 M phenol là 1 × 10^-5 M.

Đáp án đúng là D. 1 × 10^-5 M.",
"Câu hỏi này đề cập đến các thông tin sau đây.
Đầu tiên chúng ta phải nhận xét rằng vũ trụ có hình cầu, một phần vì hình thức này là một tổng thể hoàn hảo không cần khớp, là hoàn chỉnh nhất, một phần vì nó tạo ra hình thức mạnh mẽ nhất, phù hợp nhất để chứa và bảo tồn mọi thứ; hoặc một lần nữa bởi vì tất cả các bộ phận cấu thành của vũ trụ, đó là mặt trời, mặt trăng và các hành tinh xuất hiện dưới dạng này; Hoặc bởi vì mọi thứ đều cố gắng đạt được hình thức này, như xuất hiện trong trường hợp giọt nước và các vật thể lỏng khác nếu chúng cố gắng tự xác định. Vì vậy, sẽ không ai nghi ngờ rằng hình thức này thuộc về các thiên thể. ...
Do đó, việc trái đất cũng có hình cầu là không thể nghi ngờ, bởi vì nó ép từ mọi phía vào trung tâm của nó. Mặc dù do độ cao của các ngọn núi và vùng trũng của các thung lũng, một vòng tròn hoàn hảo không thể hiểu được, nhưng điều này không ảnh hưởng đến bản chất hình cầu chung của trái đất. ...
Vì nó đã được chỉ ra rằng trái đất có dạng hình cầu, chúng ta phải xem xét liệu một chuyển động cũng trùng với hình thức này hay không và trái đất giữ vị trí nào trong vũ trụ. ... Đại đa số các tác giả tất nhiên đồng ý rằng trái đất đứng yên ở trung tâm vũ trụ, và coi việc giả định điều ngược lại là không thể tưởng tượng và lố bịch là không thể tưởng tượng được. Nhưng nếu vấn đề được cân nhắc cẩn thận, người ta sẽ thấy rằng câu hỏi vẫn chưa được giải quyết và do đó không có nghĩa là được xem nhẹ. Mọi thay đổi của địa điểm được quan sát là do, cụ thể là, do chuyển động của đối tượng quan sát hoặc của người quan sát, hoặc chuyển động của cả hai. ... Bây giờ chính từ trái đất mà cuộc cách mạng của thiên đàng được quan sát và nó được tạo ra cho mắt chúng ta. Do đó, nếu trái đất không trải qua chuyển động, chuyển động này phải diễn ra trong mọi thứ bên ngoài trái đất, nhưng theo hướng ngược lại so với khi mọi thứ trên trái đất chuyển động, và loại này là cuộc cách mạng hàng ngày. Vì vậy, điều này dường như ảnh hưởng đến toàn bộ vũ trụ, nghĩa là mọi thứ bên ngoài trái đất với ngoại lệ duy nhất của chính trái đất. Tuy nhiên, nếu người ta thừa nhận rằng chuyển động này không đặc biệt đối với bầu trời, mà là trái đất xoay từ tây sang đông, và nếu điều này được xem xét cẩn thận liên quan đến sự mọc và lặn rõ ràng của mặt trời, mặt trăng và các vì sao, thì người ta sẽ phát hiện ra rằng đây là tình huống thực tế.
Nicolas Copernicus, Các cuộc cách mạng của các thiên thể, 1543
Đoạn văn này có thể được sử dụng làm bằng chứng cho thấy Copernicus khác với các nhà triết học tự nhiên truyền thống của Aristotle thời đó vì ông cho rằng
A.Vũ trụ là hình cầu
B.Trái đất có hình cầu
C.Vũ trụ là địa tĩnh
D.Trái đất không đứng yên",D,"Đáp án đúng là D. Trái đất không đứng yên

Từ đoạn văn, ta có thể thấy Copernicus đã đưa ra quan điểm khác biệt so với quan niệm truyền thống thời đó về vị trí và chuyển động của Trái đất:

1. Ông nhận định rằng hầu hết các tác giả đều đồng ý Trái đất đứng yên ở trung tâm vũ trụ, nhưng ông cho rằng ""câu hỏi vẫn chưa được giải quyết"".

2. Ông phân tích rằng nếu Trái đất không chuyển động thì ""mọi thứ bên ngoài Trái đất"" phải chuyển động theo hướng ngược lại so với khi mọi thứ trên Trái đất chuyển động để tạo ra ""cuộc cách mạng hàng ngày"" (chuyển động mọc và lặn của mặt trời, mặt trăng, các vì sao).

3. Cuối cùng, ông kết luận rằng ""nếu điều này được xem xét cẩn thận liên quan đến sự mọc và lặn rõ ràng của mặt trời, mặt trăng và các vì sao, thì người ta sẽ phát hiện ra rằng đây là tình huống thực tế"" - tức là Trái đất xoay chứ không đứng yên.

Vì vậy, quan điểm của Copernicus khác với quan niệm truyền thống là ông cho rằng Trái đất không đứng yên mà quay xung quanh trục của nó.",
"Các đột biến gây ra achondroplasia gây ra hiệu ứng có thể được phân loại là:
A.tiêu cực chiếm ưu thế.
B.đạt được chức năng.
C.haploinsufficiency.
D.mất chức năng.",B,"Câu trả lời đúng là C. haploinsufficiency.

Giải thích:

Achondroplasia là một dạng chứng lùn di truyền phổ biến nhất ở người, được gây ra bởi các đột biến trong gen FGFR3 (Fibroblast Growth Factor Receptor 3). Các đột biến này dẫn đến tình trạng haploinsufficiency, nghĩa là chỉ có một bản sao của gen FGFR3 hoạt động bình thường, trong khi bản sao còn lại bị đột biến và không hoạt động đúng chức năng.

Haploinsufficiency là một hiện tượng trong đó sự mất đi một bản sao của một gen dẫn đến sự biểu hiện bất thường của tính trạng liên quan đến gen đó. Trong trường hợp achondroplasia, sự mất chức năng một phần của gen FGFR3 dẫn đến sự phát triển bất thường của xương, gây ra tình trạng lùn.

Các đáp án khác không phù hợp:

A. Tiêu cực chiếm ưu thế: Đây là một hiện tượng di truyền khác, trong đó đột biến lặn gây ra tính trạng bất lợi.

B. Đạt được chức năng: Đột biến trong achondroplasia không làm tăng chức năng của gen FGFR3, mà ngược lại, nó làm giảm chức năng của gen này.

D. Mất chức năng: Đột biến trong achondroplasia không hoàn toàn mất chức năng của gen FGFR3, mà chỉ làm giảm một phần chức năng của nó.

Vì vậy, đáp án đúng là C. haploinsufficiency, phù hợp với cơ chế gây ra achondroplasia.",
"Vụ giết người bất hợp pháp của Bộ trưởng nước X ở nước ngoài là một hành động hợp pháp hay jure gestionis?
A.Hành vi như vậy là một hành vi công cộng (jure imperii)
B.Hành vi như vậy không bao giờ thu hút khả năng miễn dịch
C.Hành vi như vậy là một hành động riêng tư (jure gestionis)
D.Hành vi như vậy là một hành vi công cộng nhưng được bảo vệ bởi quyền miễn trừ",C,"Vụ giết người bất hợp pháp của Bộ trưởng nước X ở nước ngoài là một hành vi phạm tội nghiêm trọng và không thể được coi là hợp pháp theo bất kỳ nguyên tắc nào của luật pháp quốc tế.

Trong trường hợp này, đáp án đúng là:

B. Hành vi như vậy không bao giờ thu hút khả năng miễn trừ.

Theo nguyên tắc miễn trừ tư pháp của các quan chức nhà nước trong luật pháp quốc tế, các hành vi phạm tội nghiêm trọng như giết người không được hưởng miễn trừ tư pháp. Điều này nhằm đảm bảo rằng không ai có thể lạm dụng quyền miễn trừ để trốn tránh trách nhiệm pháp lý đối với các tội ác nghiêm trọng.

Các đáp án khác đều không đúng trong trường hợp này:

A. Hành vi giết người bất hợp pháp không thể được coi là một ""hành vi công cộng"" (jure imperii) vì nó không phục vụ lợi ích công cộng hay nhiệm vụ chính thức của nhà nước.

C. Hành vi giết người bất hợp pháp không thể được coi là một ""hành động riêng tư"" (jure gestionis) vì nó liên quan đến việc lạm dụng quyền lực công vụ.

D. Hành vi giết người bất hợp pháp không được bảo vệ bởi quyền miễn trừ vì đây là một tội ác nghiêm trọng.

Do đó, đáp án B là đáp án đúng trong trường hợp này.",
"Học sinh đang tiến hành một bài tập tách sắc tố thực vật đòi hỏi họ phải sử dụng một buồng sắc ký kín với một lượng nhỏ acetone ở dưới cùng của buồng. Cảnh báo an toàn cho acetone bao gồm tuyên bố rằng nó là chất gây kích ứng mắt và da và có hơi dễ cháy. Trong số những điều sau đây, học sinh nên thực hiện biện pháp phòng ngừa an toàn nào khi tiến hành bài tập?
A.Đeo găng tay chống cháy để mang buồng đến máy hút khói nếu acetone bắt lửa
B.Đặt buồng trong tủ kín, tối trong suốt thời gian tách sắc tố
C.Đeo găng tay da và che mũi và miệng bằng mặt nạ hạt
D.Đeo kính bảo hộ và găng tay loại nitrile và đóng tất cả các hộp đựng acetone",D,"Đáp án đúng là D. Đeo kính bảo hộ và găng tay loại nitrile và đóng tất cả các hộp đựng acetone.

Giải thích:

Acetone là một dung môi hữu cơ dễ bay hơi và có tính kích ứng đối với mắt và da. Vì vậy, khi làm việc với acetone, cần phải thực hiện các biện pháp phòng ngừa an toàn sau:

1. Đeo kính bảo hộ để bảo vệ mắt khỏi tiếp xúc với hơi acetone.
2. Đeo găng tay nitrile (hoặc găng tay phù hợp khác) để bảo vệ da khỏi tiếp xúc trực tiếp với acetone.
3. Đóng tất cả các hộp đựng acetone để giảm thiểu sự bay hơi của acetone ra môi trường.

Các lựa chọn khác không phù hợp vì:

A. Găng tay chống cháy không cần thiết vì acetone không dễ bắt lửa trong điều kiện thực nghiệm này.
B. Đặt buồng trong tủ kín, tối sẽ không cho phép quan sát quá trình tách sắc tố.
C. Mặt nạ hạt không phù hợp để bảo vệ khỏi hơi acetone, và găng tay da không đủ bảo vệ khỏi tiếp xúc với acetone.

Vì vậy, đáp án đúng là D, đeo kính bảo hộ và găng tay nitrile và đóng tất cả các hộp đựng acetone để đảm bảo an toàn khi làm việc với acetone trong bài tập tách sắc tố thực vật.",
