Question,CorrectAnswer,GivenAnswer,Correct
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",c,"to solve this problem, we need to use the concept of magnetic force and the equation for the force experienced by a charged particle in a magnetic field.

the equation for the force experienced by a charged particle in a magnetic field is:

f = qvb

where f is the force experienced by the charged particle, q is the charge of the particle, v is the velocity of the particle, and b is the magnetic field strength.

in this problem, we are given the initial velocity of the proton, which is 1.5 × 10^6 m/s. we are also given the magnetic field strength, which is 1",true
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",b,"a question about quantum detection!

let's break it down:

* the detector has a quantum detection probability of 0.1.
* the detector is tested with 100 photos.
* the detector correctly detects the photos with a probability of 0.1.

now, let's analyze the options:

a. the detector correctly detects the photos with a probability of 0.1, and it correctly rejects the photos with a probability of 0.9.

b. the detector correctly detects the photos with a probability of 0.1, and it correctly rejects the photos with a probability of 0.8.

c. the detector",true
"Marteko uraren zati bat lurrean eta kasko polarretan izoztuta, eta beste zati bat eguzki-haizearen ondorioz galdu zen, baina jatorrizko uraren zati handi bat beste mekanismo baten bidez galdu zela uste da. Zer gertatu zen ur""perdida"" horrekin?
A.Eremu magnetikoak ezabatu egin zuen bere indarra azkar murriztu zuenean
B.Hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.
C.martziar egarrituen zibilizazio batek kontsumitu zuen
D.Bulkanismo handiko aldi batean lurrundu zen eta ihes termiko baten bidez espazioan galdu zen.",b,"the correct answer is b. hidrogenoz eta oxigenoz hautsi zen argi ultramorearen ondorioz, eta hidrogenoa ihes termikoaren ondorioz galdu zen.

the question is asking about the loss of water from the martian surface. the correct answer is that the water was lost due to the high temperatures and intense radiation on the martian surface. the water molecules were broken down into hydrogen and oxygen, which were then lost into space due to the intense radiation and high temperatures.",true
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",b,"a question about a research study on the most powerful and quickly learned ucs (unconditioned stimulus) and cs (conditioned stimulus) pairs.

according to the study, the most powerful and quickly learned ucs and cs pairs are:

a. food (ucs) and the sound of a bell (cs)

this pair is often used in classical conditioning experiments to demonstrate the association between the ucs and cs.

i hope this helps! let me know if you have any further questions.",false
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",b,"the correct answer is c. egiazkoa, faltsua.

the first enunciation states that (ab)^{-2} = b^{-2}a^{-2}. this is equivalent to saying that (ab)^n = a^nb^n.

the second enunciation states that (ab)^n = a^nb^n. this is equivalent to saying that (ab)^{-2} = b^{-2}a^{-2}.

therefore, the correct answer is c. egiazkoa, faltsua.",true
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",d,"the correct answer is c. kapital-ondasunen stock beherakorra.

this factor refers to the decline in the stock of capital goods over time. this decline can lead to a decrease in the overall level of economic activity.

the other options are not correct because:

a. baliabide naturalen kontsumo azkarragoa refers to the rapid consumption of natural resources, which is not a factor that can lead to a decline in the stock of capital goods.

b. helduen analfabetismo tasa altuenak refers to the high rate of illiteracy among the population, which is not",false
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",d,"a question about the history of psychology in europe!

according to the answer choices, the correct answer is:

b.ebolutiboa

in the early 20th century, the most influential psychological perspective in western europe was indeed evolutionary psychology, which emphasizes the role of evolution in shaping human behavior and cognition.",false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: you take a photo of elton john without his permission. this could be considered an invasion of privacy.

scenario 2: you report a guard who is using drugs to the authorities. this could be considered a responsible and ethical action.

in both scenarios, there are moral implications. however, i would argue that scenario 2 is more morally justifiable.

in scenario 1, you are taking a photo of someone without their permission. this could be considered an invasion of privacy.

in scenario 2, you are reporting a guard who is using drugs to the authorities",true
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",b,"the correct answer is c. borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.

the vallsek proposal suggests that the difference between terrorists and non-terrorists is a clear and categorical one.",false
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",c,"it seems like you're trying to translate a text from nussbaumen to english. the text appears to be related to sexual reproduction and the correct answer is b.sexu-kosifikaziorako beharrezkoa.

please let me know if you need any further assistance.",false
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",c,"the correct answer is b. gobernu osoaren finantza-egoerak.

the question is asking about the financial situation of the entire government, not just a specific department or fund.",false
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",c,"the correct answer is b. kutikula finak.

kutikula finak are small, fine hairs that cover the surface of some plants. these hairs help to reduce water loss by creating a barrier against the air. this adaptation is particularly useful in plants that grow in dry or arid environments.",false
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",b,"it seems like you're describing a philosophical problem that is deeply connected to the concept of morality. the options you provided are:

a. the existence of god.
b. the freedom of the will.
c. the psychological concept of self-identity.
d. universality.

it seems like you're trying to identify the root cause of the problem, which is deeply connected to the concept of morality.",true
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",c,"the correct answer is c. zeelanda berria.

the question is asking about the last country to be occupied by the gizaki people. the gizaki people are a fictional group, and the question is likely a test of knowledge about geography and history.",true
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",c,"a question about ancient nubia!

according to historians, the correct answer is:

c. egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.

in other words, nubian culture developed in response to egyptian culture, but it was not an imitation of egyptian culture.",true
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",d,"the correct answer is b.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.

this option suggests that small changes are needed in both personal habits and societal norms. this is in line with the idea of gradual and incremental changes being necessary for sustainable development.",false
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"let's break it down step by step.

1. the average value of the houses in the city is $125,000.
2. the standard deviation of the house values is $23,000.
3. the city needs to increase the value of all houses by $5,000.
4. to find the new standard deviation, we need to add the increase in value to the original standard deviation.

new standard deviation = original standard deviation + increase in value
= $23,000 + $5,000
= $28,000

therefore, the correct answer is:

c. $28,000",true
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",c,"the correct answer is c. glukolisian, glukosa hiru karbonoko bi produktutan banatzen da.

explanation:

* glukolisi is the process by which glucose is converted into energy.
* glukolisi produces two main products: atp (adenosine triphosphate) and nadh (nicotinamide adenine dinucleotide).
* the correct answer, c, states that glukolisi produces two main products: atp and nadh.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"a interesting question!

let's analyze each scenario:

**scenario 1**: while your parents were arguing, you went out for a run. this is not morally wrong.

**scenario 2**: you used a laundry detergent packet in your friend's washing machine. this is not morally wrong.

in both scenarios, you did not engage in morally wrong behavior.

so, the correct answer is:

b. incorrecto, ez oker",true
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",c,"the correct answer is b. akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.

the other options are not correct:

a. akusatuak aldi baterako dementzia zuen, but this is not a valid defense.

c. akusatuaren ez-egitea ez zen borondatezkoa izan, but this is not a valid defense either.

d. akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen, but this is not a valid defense either.",false
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",d,"what a delightfully complex question!

to answer this, i'll break it down into smaller parts.

a. ""ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.""

this part of the question is asking about the percentage of mexican-american voters who are not fluent in english. according to the question, this percentage is less than 1% of the total number of voters in the last elections.

b. ""estatuko est",true
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",c,"the correct answer is c. tshren maila altua.

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. the thyroid-stimulating hormone (tsh) is produced by the pituitary gland and stimulates the thyroid gland to produce thyroid hormones.

in hypothyroidism, the tsh level is typically elevated, as the pituitary gland is trying to stimulate the thyroid gland to produce more thyroid hormones.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"a interesting question!

let's analyze each scenario:

**scenario 1**: you have been playing a game and you have lost a ball. you are not doing anything wrong.

**scenario 2**: you are teaching your children how to play the xylophone. you are not doing anything wrong.

in both scenarios, you are not doing anything morally wrong. therefore, the correct answer is:

d. ez gaizki, ez gaizki (not wrong, not wrong)",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"a interesting moral dilemma!

let's analyze the two scenarios:

**scenario 1**: you serve a hot steak to a customer, even though you know the steak is not up to standard. you are aware that serving a subpar product can harm the customer's health and satisfaction.

**scenario 2**: you decide to light a fire in a forest, even though you know it can cause harm to the environment and potentially put people's lives at risk.

in both scenarios, you are aware that your actions can cause harm to others. therefore, it is morally wrong to engage in such actions.

the correct answer is a. incorrecto,",true
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",a,"it seems like you're discussing the relationship between milk consumption and bone density. here's a breakdown of the points you mentioned:

a. you mentioned that high milk consumption is associated with a higher risk of death.

b. you also mentioned that during puberty, there is a correlation between high milk consumption and higher bone density.

c. you noted that high milk consumption is associated with a lower risk of death.

d. finally, you mentioned that in countries with high milk consumption, milk is considered an important nutrient for bone health.

it seems like you're highlighting the complex relationship between milk consumption and bone health. while high milk consumption may be associated",false
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",c,"it seems like you're trying to explain a complex legal situation. i'll do my best to help you break it down.

from what i understand, the issue revolves around the concept of ""fede txarra"" (bad faith) in the context of an insurance policy.

it seems like the insurance company is disputing the claim, and the policyholder is accusing the insurance company of acting in bad faith.

the policyholder is arguing that the insurance company has a duty to act in good faith, and that the company's actions are contrary to this duty.

the policyholder is seeking damages for the insurance company's alleged bad faith actions.

",true
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",b,"the correct answer is a. spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.

the other options are incorrect because:

* b. liburuzainak ez du kontraturik jabeen komunitatearekin. this is not a correct statement.
* c. liburuzainak ez du ondare-harremanik irakaslearekin. this is not a correct statement.
* d. inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",false
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",b,"the correct answer is c. zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.

the other options are incorrect because:

a. zergen salbuespena baliogabe geratuko litzateke, but this is not the correct answer.

b. zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik, but this is not the correct answer.

d. zerga-neurria udalerri batek pert",false
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",c,"the correct answer is c. kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

the other options are incorrect because:

a. kontabilitate-estimazioan egindako aldaketa gehienak atzera begira kontabilizatu dira. this option is incorrect because it suggests that most changes in accounting estimates are retroactively accounted for, which is not necessarily the case.

",true
"Mutazioak DNAn egindako akatsak dira, eta honako hauek dira:
A.beti dira kaltegarriak.
B.kartzingenoen aurrean bakarrik gertatzen dira.
C.Tumore-hazkundea handitzea.
D.erritmo baxuan gertatzen dira.",d,"it seems like you're providing a list of statements about mutations in dna. here's a breakdown of each statement:

a. ""a.beti dira kaltegarriak.""

translation: ""a. all of them are harmful.""

b. ""b.kartzingenoen aurrean bakarrik gertatzen dira.""

translation: ""b. they only occur in front of cartilage.""

c. ""c.tumore-hazkundea handitzea.""

translation: ""c. to improve tumor treatment.""

d. ""d.erritmo baxuan gertatzen dira.""

",false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",b,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: you're trying to tell the truth, but you're not sure if it's the right thing to do.

scenario 2: you're giving your friend a magic show, and you're not sure if it's the right thing to do.

in both scenarios, you're faced with a moral dilemma. you're not sure if what you're doing is right or wrong.

in this case, i would say that the answer is not clear-cut. it depends on the specific circumstances and the values and principles that guide your decision-making.

so, i would say that",false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: you're on a clean surface, and you're using a device to move a ball. you're not causing any harm.

scenario 2: you're in a situation where you're not sure if you're infected with something. you're trying to figure out what's going on.

now, let's evaluate the moral implications of each scenario:

scenario 1: you're not causing any harm, and you're not intentionally trying to do something wrong. therefore, this scenario is morally neutral.

scenario 2: you're in a situation where you're not sure",true
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",c,"the correct answer is a.

according to the world health organization (who), psychologists are prohibited from engaging in sexual activities with their clients, even after the therapy has ended. this is to ensure the well-being and safety of the clients.",false
