Question,CorrectAnswer,GivenAnswer,Correct
"Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva _________, kako bi se identifikovale ________, poboljšale ___________ i podstakle _________ i ___________
A.Zainteresovane strane, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama
C.Zainteresovane strane, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovane strane, upravljanje zainteresovanim stranama, transparentnost, rizici, odgovornost",A,"The correct answer is B. Zainteresovane strane, odgovornost, transparentnost, rizici, upravljanje zainteresovanim stranama.

Here's the complete sentence:

""Preduzeća se bave socijalnim računovodstvenim poslovanjem zbog zahteva zainteresovanih strana, kako bi se identifikovale odgovornosti, poboljšale transparentnosti i podstakle rizike i upravljanje zainteresovanim stranama.""

Translation:
""Companies engage in social accounting practices due to the demands of stakeholders, in order to identify responsibilities, improve transparency and stimulate risks and stakeholder management.""",B
"Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP i fosfokreatina, može održati maksimalne vežbe napora za:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"The correct answer is B. 5-10 sekundi.

Energy released from the breakdown of high-energy phosphates, such as ATP and phosphocreatine, can sustain maximal muscle contractions for approximately 5-10 seconds. This is because these energy stores are rapidly depleted during high-intensity exercise, and it takes time for the body to replenish them.

Here's a brief explanation of each option:

A. 1-2 seconds: This is too short a duration, as even the fastest muscle contractions require some time to develop force.

C. 30-40 seconds: This is too long a duration, as the energy stores would be depleted before this time.

D. 50-60 seconds: This is also too long a duration, as the body would need to rely on other energy systems, such as anaerobic glycolysis or aerobic respiration, to sustain muscle contractions for this length of time.",B
"Porez koji se nameće dobavljaču će se verovatnije preneti potrošaču u vidu povećanja cena ako
A.Cenovna elastičnost potražnje je veoma elastična.
B.Cenovna elastičnost potražnje je veoma neelastična.
C.Cenovna elastičnost potražnje je elastična jedinica.
D.Elastičnost potražnje je veoma elastična.",B,"The correct answer is B. Cenovna elastičnost potražnje je veoma neelastična.

When a tax is imposed on a supplier, it is more likely to be passed on to the consumer in the form of higher prices if the demand is inelastic (i.e., not responsive to changes in price). This is because consumers are not sensitive to price changes and will continue to buy the same quantity even if the price increases.

On the other hand, if demand is elastic (i.e., responsive to price changes), consumers will reduce their quantity demanded in response to a price increase, making it less likely for the supplier to pass on the tax to them.

So, option B is the correct answer: if the price elasticity of demand is very inelastic, the tax is more likely to be passed on to the consumer in the form of higher prices.",B
"U xy-ravni, graf od x^(log y) = y^log x je
A.Prvi otvoreni kvadrant
B.Zatvorena krivina
C.Zrak u otvorenom prvom kvadrantu
D.Jedna tačka",A,"A nice math problem!

The graph of x^(log y) = y^log x is actually a straight line, and it lies in the:

A. First open quadrant (x > 0, y > 0)

So, the correct answer is A. Prvi otvoreni kvadrant.

Here's a brief explanation:

* x^(log y) = y^log x can be rewritten as log(x^(log y)) = log(y^log x)
* Using the property of logarithms, we get: log y \* log x = log x \* log y
* Since the logarithms are equal, we can conclude that x and y are positive (otherwise, the logarithms wouldn't be defined)
* Therefore, the graph lies in the first open quadrant (x > 0, y > 0)

Let me know if you have any further questions or need more clarification!",A
"U kojoj meri konkurencija u jednoj zemlji utiče na konkurenciju u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"The correct answer is D. Globalizacija.

Globalization refers to the increasing interconnectedness of the world's economies, societies, and cultures. One of the key aspects of globalization is the increased competition among businesses across national borders. When there is strong competition in one country, it can have a ripple effect and influence competition in other countries as well.

Here's why the other options are not correct:

A. Međunarodna trgovina (International trade) is an important aspect of globalization, but it's not the direct answer to how competition in one country affects competition in others.

B. Globalna ekonomija (Global economy) is a broader concept that encompasses many aspects, including international trade, investment, and economic growth. While it's related to globalization, it's not the specific answer to this question.

C. Globalna konkurencija (Global competition) is a consequence of globalization, but it's not the underlying factor that explains how competition in one country affects competition in others.

So, the correct answer is D. Globalizacija!",D
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Svakim danom sve više zovu.
""Neki od nas su poslati na sjever u Žutu rijeku sa petnaest godina,
A sada u 40 idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski upravnik je morao da nam veže marame.
Kada smo se vratili, kosa nam je bila bijela, ali još uvijek ima još nemira.
Granični garnizoni trče krvlju, dovoljno da ispune okean,
Ali teritorijalne ambicije Vojnog cara tek treba da se povuku.
U stotinu okruga istočno od planina, po cijeloj zemlji Han,
Mora da postoji deset hiljada sela koja sada napadaju.
Čak i ako su žene dovoljno jake da se nose sa motikom i plugom,
Usjevi rastu u svakom pogledu, polja su u neredu.
To je najteže za Shanxi muškarce, sa njihovom reputacijom boraca:
Okruženi su kao psi ili kokoši, svaki mužjak je impresioniran.
""Ali gospodine, iako je lijepo od vas što pitate,
Žalba nije dio zadatka vojnika.
Možemo samo da klimnemo glavama. Uzmite ovu zimu:
Shanxi trupe nikada nisu poslane kući.
Nadležni organi zahtevaju porez na zemljište,
Ali odakle će doći? Kamen ne krvari!
Iskreno mislim da je loša sreća roditi sina sada,
Bolje je imati ćerku: bar može da se uda
I živjeti sa susjedima iz susjedstva.
Ali sin će završiti ležeći u nekoj dalekoj preriji.""
Du Fu, ""Balada o vojnim kolicima,"" oko 750. n.e.
Pesma pruža dokaze o tome šta od navedenog u vezi sa rodnim odnosima u Tang društvu?
A.Konfučijanski odnosi između muža i žene i dalje su bili jaki u društvu Tang.
B.Carski propisi naglašavali su rođenje sposobnih sinova nad kćerkama kako bi ispunili regrutacijske kvote.
C.Poljoprivredni rad mogu dijeliti i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su preokrenuti tokom vladavine carice Wu Zetian.",C,"Based on the poem ""Balada o vojnim kolicima"" by Du Fu, around 750 CE, the correct answer is:

C. Poljoprivredni rad mogu dijeliti i žene i muškarci.

The poem mentions that even though women are strong enough to handle farm work with a hoe and plow, the fields are still in disarray. This line suggests that in Tang society, women were involved in agricultural labor alongside men, which challenges traditional gender roles.

The other options do not find support in the poem:

A. The poem does not mention Confucian relationships between husband and wife.

B. While the poem does mention the importance of having sons, it is not because of imperial regulations or recruitment quotas, but rather because of the societal pressure and expectations placed on men to serve in the military.

D. There is no indication in the poem that traditional Chinese gender roles were reversed during the reign of Empress Wu Zetian.",C
"Šta će od navedenog najverovatnije dovesti do jačeg ekonomskog rasta tokom vremena?
A.brža potrošnja prirodnih resursa.
B.Povećana stopa nepismenosti odraslih.
C.Pad zaliha kapitalnih dobara.
D.Investicioni poreski krediti.",D,"The correct answer is D. Investicioni poreski krediti (Investment tax credits).

Here's why:

* A. Brža potrošnja prirodnih resursa (Rapid consumption of natural resources) can lead to environmental degradation, depletion of resources, and negative economic impacts in the long run.
* B. Povećana stopa nepismenosti odraslih (Increased illiteracy rate among adults) can lead to a less skilled workforce, reduced productivity, and slower economic growth.
* C. Pad zaliha kapitalnih dobara (Decrease in capital goods stock) can lead to reduced production capacity, lower investment, and slower economic growth.

On the other hand, investment tax credits (D) can encourage businesses to invest in new projects, expand their operations, and create jobs, which can lead to stronger economic growth over time. By providing tax incentives for investments, governments can stimulate economic activity, increase productivity, and promote sustainable growth.",D
"Kvantna efikasnost detektora fotona je 0,1. Ako se u detektor pošalje 100 fotona, jedan za drugim, detektor će detektovati fotone.
A.10 puta, sa RMS devijacijom od oko 4
B.u prosjeku 10 puta, sa odstupanjem od rms od oko 3
C.u prosjeku 10 puta, sa odstupanjem od rms od oko 1
D.u prosjeku 10 puta, sa odstupanjem od rms od oko 0,1",B,"A nice problem in quantum physics!

Let's break it down:

The detector has a quantum efficiency of 0.1, which means it detects 10% of the incoming photons.

If 100 photons are sent to the detector one by one, the expected number of detected photons is:

100 x 0.1 = 10

Now, let's talk about the RMS (Root Mean Square) deviation. Since the detection of each photon is an independent event, we can model this as a binomial distribution. The standard deviation of a binomial distribution is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (0.1), and (1-p) is the probability of failure (0.9).

Plugging in the values, we get:

σ ≈ √(100 \* 0.1 \* 0.9) ≈ 3

So, the correct answer is:

B. u prosjeku 10 puta, sa odstupanjem od rms od oko 3",B
"Činjenica da je infracrvena frekvencija apsorpcije deuterijum hlorida (DCl) pomerena sa frekvencije hlorovodonika (HCl) je zbog razlika u njihovom
A.elektronska distribucija
B.dipolni moment
C.konstanta sile
D.smanjena masa",D,"The correct answer is D. smanjena masa (reduced mass).

The reason for the shift in the infrared absorption frequency of deuterium chloride (DCl) compared to hydrogen chloride (HCl) is due to the difference in their reduced masses.

In molecular spectroscopy, the vibrational frequency of a molecule is dependent on its reduced mass, which is a function of the masses of the atoms involved in the vibration. In this case, the replacement of a hydrogen atom with a deuterium atom in HCl results in a heavier molecule with a larger reduced mass. This leads to a decrease in the vibrational frequency, causing the infrared absorption frequency to shift.

The other options are not correct:

A. Elektronska distribucija (electronic distribution) does not directly affect the vibrational frequency.

B. Dipolni moment (dipole moment) can influence the intensity of the infrared absorption, but it does not cause a shift in frequency.

C. Konstanta sile (force constant) is related to the strength of the bond between atoms, but it is not directly responsible for the frequency shift observed in this case.",D
"Koja psihološka perspektiva je bila najpopularnija na prelazu u 20. vek u zapadnoj Evropi?
A.neuronauka
B.evolucija
C.biheviorista
D.psihoanalitika",D,"The correct answer is D.psihoanalitika.

At the turn of the 20th century, psychoanalysis was the most popular psychological perspective in Western Europe. Sigmund Freud's ideas about the unconscious mind, repression, and the structure of personality (id, ego, superego) were widely accepted and influential. Psychoanalysis was seen as a revolutionary approach to understanding human behavior and mental health, and it dominated the field of psychology during this period.

Neuroscience (A) was not yet a distinct field at that time, and while there were some early studies on the brain and nervous system, it wasn't until later in the 20th century that neuroscience became a major area of research.

Evolutionary theory (B) was also present during this period, but it was not directly related to psychology. Charles Darwin's work on evolution had a significant impact on biology, but its influence on psychology came later, with the development of evolutionary psychology in the latter half of the 20th century.

Behaviorism (C) emerged later, in the early 20th century, primarily through the work of John B. Watson and B.F. Skinner. While behaviorism would eventually become a dominant force in psychology, it was not yet prominent at the turn of the 20th century.",D
"Pronađite dužinu krive y = ln x između tačaka gde je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A nice calculus problem!

To find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

L = ∫[a, b] √(1 + (dy/dx)^2) dx

First, let's find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln(x) = 1 => x = e^1 ≈ 2.72

So, our limits of integration are a ≈ 1.65 and b ≈ 2.72.

Now, let's find the derivative dy/dx:

dy/dx = d(ln(x))/dx = 1/x

Now, plug everything into the arc length formula:

L = ∫[1.65, 2.72] √(1 + (1/x)^2) dx

To evaluate this integral, we can use a calculator or approximate it numerically. After doing so, we get:

L ≈ 1.18

So, the correct answer is:

C. 1.18",C
"Programer je napisao program ispod. Program koristi listu brojeva koji se nazivaju numList. Program ima za cilj da prikaže zbir brojeva na listi.
 Suma ← numlist [1]
 ZA SVAKU VRIJEDNOST U NUMLISTI
 suma ← suma + vrijednost
 PRIKAŽI SUMU
 Da bi testirao program, programer inicijalizira numList na [0, 1, 4, 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Šta je od navedenog tačno?
A.Zaključak je tačan; Program funkcioniše kako je i planirano.
B.Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].
C.Zaključak je netačan; Korišćenje testnog slučaja [0, 1, 4, 5] nije dovoljno da se zaključi da je program tačan.
D.Zaključak je netačan; koristeći test slučaj [0, 1, 4, 5] samo potvrđuje da program radi za liste u rastućem redoslijedu.",C,"The correct answer is B. Zaključak je netačan; Program ne prikazuje ispravnu vrijednost za test slučaj [0, 1, 4, 5].

Let's analyze the program:

1. `Suma ← numlist [1]` initializes the sum to the second element of the list (index 1), which is 1.
2. The loop iterates over the entire list, adding each element to the sum.
3. The final sum is displayed.

For the test case `[0, 1, 4, 5]`, the correct sum should be `0 + 1 + 4 + 5 = 10`. However, the program initializes the sum to `numlist[1] = 1`, so it starts counting from the second element. The actual sum calculated by the program would be `1 + 4 + 5 = 10`, which is correct for this specific test case, but not a general solution.

Therefore, the program does not produce the correct result for all possible input lists, and the conclusion that the program works as intended is incorrect.",B
"Koji od sledećih skupova bitova NE može da se opiše regularnim izrazom?
A.Svi bitni nizovi čiji je broj nula višekratnik od pet
B.Svi bitovi počinju sa nulom i završavaju se sa jednim
C.Svi bitovi sa parnim brojem nula
D.Svi bitovi sa više jedinica nego nula",D,"The correct answer is D. Svi bitovi sa više jedinica nego nula.

Here's why:

A. Svi bitni nizovi čiji je broj nula višekratnik od pet can be described by a regular expression: `(0{5})*`

B. Svi bitovi počinju sa nulom i završavaju se sa jednim can be described by a regular expression: `0(0|1)*1`

C. Svi bitovi sa parnim brojem nula can be described by a regular expression: `(0(00)*)|(1(00)*)`

However, D. Svi bitovi sa više jedinica nego nula cannot be described by a regular expression. This is because regular expressions can only recognize patterns that can be defined by a finite automaton, and the property of having more 1s than 0s requires a counter, which is not possible with a finite automaton.

In other words, there is no regular expression that can count the number of 1s and 0s in a string and determine if there are more 1s than 0s. This property is known as non-regularity.",D
"Izjava 1 | U grupi (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | U grupi (ab)^n = a^nb^n.
A.Istina, istina
B.Lažno, lažno
C.Istina, laž
D.Lažno, istinito",B,"A nice question about group theory!

Let's analyze the two statements:

**Izjava 1:** In a group, $(ab)^{-2} = b^{-2}a^{-2}$.

This statement is **FALSE**. In general, the inverse of a product is not equal to the product of the inverses in reverse order. Instead, we have $(ab)^{-1} = b^{-1}a^{-1}$, and therefore $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}$, which is not necessarily equal to $b^{-2}a^{-2}$.

**Izjava 2:** In a group, $(ab)^n = a^nb^n$.

This statement is also **FALSE**. Again, the power of a product is not equal to the product of the powers. In general, we need to use the rule $(ab)^n = a(ba)b^{n-1} = a(a^{-1}b)a(ba)b^{n-2} = ...$, which does not simplify to $a^nb^n$.

So, the correct answer is:

B. Lažno, lažno",B
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju, koja od sledećih izjava o monetarnoj politici je tačna?
A.Ekspanzivna politika samo bi pogoršala recesiju.
B.Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.
C.Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna.",B,"During a deep recession, the correct answer is:

B. Ekspanzivna politika uveliko povećava agregatnu potražnju ako su investicije osjetljive na promjene kamatne stope.

This statement is true because during a recession, aggregate demand is low, and an expansionary monetary policy can help increase it by reducing interest rates, making borrowing cheaper, and encouraging investments and consumption.

Here's why the other options are incorrect:

A. Ekspanzivna politika samo bi pogoršala recesiju - This is false. An expansionary policy can actually help stimulate the economy during a recession.

C. Kontrakciona politika je odgovarajući podsticaj za investicije i potrošnju - This is also false. A contractionary policy would reduce aggregate demand, which is the opposite of what's needed during a recession.

D. Ako je potražnja za novcem savršeno elastična, ekspanzivna monetarna politika bi mogla biti prilično efikasna - While this statement is true in general, it's not specifically relevant to the situation of a deep recession. During a recession, the focus is on stimulating aggregate demand, rather than just considering the elasticity of money demand.",B
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u područje konstantnog magnetnog polja magnitude 1,5 T. Ako vektor početne brzine protona napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"A classic problem in physics!

Let's break it down step by step:

1. The proton enters a region of constant magnetic field with a magnitude of 1.5 T.
2. The initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. We need to find the velocity of the proton 4 seconds after entering the magnetic field.

To solve this problem, we can use the following equations:

* The force experienced by a charged particle in a magnetic field is given by: F = qvB sin(θ), where q is the charge of the particle, v is its velocity, B is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* Since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. The radius of this circle can be found using: r = mv / (qB), where m is the mass of the proton.
* The angular velocity (ω) of the proton can be found using: ω = v / r.
* Since the proton moves in a circle, its velocity remains constant in magnitude, but its direction changes. After 4 seconds, the proton will have moved through an angle: Δθ = ωt, where t is the time.

Now, let's plug in some numbers:

* q = 1.6 × 10^-19 C (charge of a proton)
* m = 1.67 × 10^-27 kg (mass of a proton)
* v0 = 1.5 × 10^6 m/s (initial velocity)
* B = 1.5 T (magnetic field strength)
* θ = 30° (angle between velocity and magnetic field)

First, let's find the radius of the circle:

r = mv / (qB) = (1.67 × 10^-27 kg) × (1.5 × 10^6 m/s) / ((1.6 × 10^-19 C) × (1.5 T)) ≈ 0.033 m

Next, let's find the angular velocity:

ω = v / r ≈ (1.5 × 10^6 m/s) / (0.033 m) ≈ 4.55 × 10^7 rad/s

Now, let's find the angle through which the proton moves in 4 seconds:

Δθ = ωt",B
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanja boga.
B.sloboda volje.
C.Psihološki egoizam.
D.Univerzalno.",B,"The correct answer is B. sloboda volje (free will).

Thomas Nagel, an American philosopher, argues that the problem of moral luck is closely related to the problem of free will. He claims that our moral judgments are influenced by factors beyond our control, such as luck, which challenges the idea of moral responsibility and free will.

So, option B is the correct answer!",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam još jednog stražara koji se ušunjao u opojne droge u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"The correct answer is C. Nije pogrešno, pogrešno.

In Scenario 1, taking a picture of Elton John without asking for permission might be considered an invasion of privacy, but it's not necessarily morally wrong according to common moral standards in the US in 2020.

In Scenario 2, reporting a corrections officer who is smuggling drugs into a prison and selling them to inmates is morally right, as it helps to maintain justice and prevent harm to others.",C
"Prema Singeru, poštivanje njegovog principa zahtijeva:
A.Skromne promene u našim ličnim navikama, ali ne i u našem društvu u celini.
B.Skromne promene u našim ličnim navikama, kao i u društvu.
C.drastične promene u našim ličnim navikama, ali ne i u našem društvu.
D.drastične promene kako u našim ličnim navikama, tako i u društvu.",D,"The correct answer is B. Skromne promene u našim ličnim navikama, kao i u društvu.

Mahatma Gandhi's principle of non-violent resistance and simple living requires small changes in our personal habits as well as in society as a whole. This approach emphasizes the importance of individual transformation and collective change to bring about a more just and equitable society.",B
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.dovoljno za seksualnu objektivizaciju.
B.neophodna za seksualnu objektivizaciju.
C.Nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",C,"The correct answer is B. neophodna za seksualnu objektivizaciju.

According to Martha Nussbaum, treating someone as an object is a necessary condition for sexual objectification. In other words, objectification requires that the person being objectified is treated as a mere object, rather than as a human being with agency and dignity.

So, option B is the correct answer: treating someone as an object is necessary (neophodna) for sexual objectification.",B
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neboraca.
B.Razlika između boraca i neboraca je stvar stepena.
C.Razlika između boraca i neboraca je kategorična i jasna.
D.""Terorizam"" treba definisati kao neselektivno nasilje.",B,"The correct answer is C. Razlika između boraca i neboraca je kategorična i jasna.

In his discussion on discrimination in war, Valls suggests that the difference between combatants and non-combatants is categorical and clear. This means that Valls believes there is a distinct and unambiguous distinction between those who are actively engaged in fighting (combatants) and those who are not (non-combatants).",C
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenario 2 | Poljubio sam svoju djevojku na mađioničarskoj predstavi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",B,"The correct answer is B. Pogrešno, nije pogrešno.

In Scenario 1, the main character admits to not always telling the truth if it would get them into trouble, which is morally wrong according to common moral standards in the US in 2020. This behavior is considered dishonest and untrustworthy.

In Scenario 2, the main character kissed their girlfriend at a magic show, which is not morally wrong. In fact, it's a romantic and innocent act.

So, Scenario 1 is morally wrong, while Scenario 2 is not.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Udario sam u pauze da promašim loptu dok je ulazila na cestu. Scenario 2 | Naučio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"The correct answer is B. Pogrešno, nije pogrešno.

In Scenario 1, the main character intentionally hits a ball onto the road, which could potentially cause harm to people or vehicles, and is therefore morally wrong.

In Scenario 2, teaching children to play the xylophone is a positive and harmless activity, and is not morally wrong.

So, the correct answer is B. Pogrešno (wrong) for Scenario 1, and nije pogrešno (not wrong) for Scenario 2.",B
"Državni entitet je dužan da uključi izveštaj o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Državni finansijski izveštaji.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji fiducijarnog fonda.",C,"The correct answer is B. Državni finansijski izveštaji.

A state entity is required to include a cash flow statement in its State Financial Reports (Državni finansijski izveštaji). This is because cash flow statements provide information about the inflows and outflows of cash and cash equivalents of an entity, which is essential for stakeholders to understand the entity's financial position and performance.",B
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Kada mi se pokvario zamrzivač u restoranu, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenario 2 | Odlučio sam da zapalim vatru u šumi.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"The correct answer is A. Pogrešno, pogrešno.

In Scenario 1, the main character serves spoiled meat to customers despite knowing it's unsafe, which is morally wrong as it can harm people's health.

In Scenario 2, the main character decides to start a fire in the woods, which is also morally wrong as it can cause harm to the environment and potentially put people's lives at risk.

Both actions go against common moral standards in the US in 2020.",A
"Koja od sledećih izjava je tačna kada se odnosi na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene procene ili promene računovodstvenog principa, promenu treba smatrati promenom principa.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog principa nego razliku između promjene računovodstvene procjene i ispravke greške.",C,"The correct answer is C. Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

According to accounting standards, when it is impossible to determine whether a change is a change in an accounting estimate or a change in an accounting policy, the change should be treated as a change in estimate. This is because changes in estimates are typically accounted for prospectively, whereas changes in policies are accounted for retrospectively.",C
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan sa većom učestalošću preloma i većom smrtnošću u nekoliko studija.
B.Tokom puberteta, čini se da je povezan sa većom mineralnom gustinom kostiju u kasnijem životu.
C.Konzistentno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma sugeriše da je konzumacija mleka korisna za skelet.",A,"It seems like you're discussing the relationship between milk consumption and bone health. Here's a breakdown of the options:

A. **Incorrect**: Higher milk consumption has been linked to a higher frequency of fractures and increased mortality in several studies.

B. **Correct**: During puberty, higher milk consumption appears to be associated with greater bone mineral density later in life.

C. **Correct**: Consistently, higher milk consumption is linked to a lower rate of fractures.

D. **Incorrect**: In countries with the highest fracture rates, it's suggested that milk consumption may not be beneficial for skeletal health.

Let me know if you have any further questions or if there's anything else I can help you with!",BC
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Pregazio sam svježi tepih kosilicom. Scenario 2 | Mokrila sam u ruku da bih mogla da je testiram na infekciju.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",A,"Based on common moral standards in the USA in 2020, I would say that:

Scenario 1: ""Pregazio sam svježi tepih kosilicom"" (I walked on a fresh carpet with dirty shoes) is not morally wrong. It might be considered impolite or careless, but it's not a morally reprehensible action.

Scenario 2: ""Mokrila sam u ruku da bih mogla da je testiram na infekciju"" (I urinated on my hand to test for infection) is morally wrong. Urinating on oneself is generally considered unacceptable behavior and could be seen as a sign of poor hygiene or even self-harm.

So, the correct answer is:

C. Nije pogrešno, pogrešno. (Not wrong, wrong.)",C
"Koji od sledećih je poslednji koji će biti okupiran od strane ljudskih bića?
A.nova gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"The correct answer is A. Nova Gvineja (New Guinea).

New Guinea was one of the last regions to be inhabited by humans. The island was first inhabited around 40,000 to 60,000 years ago, and it's believed that the indigenous people of New Guinea developed their own distinct culture and language.

In contrast, Australia was inhabited at least 65,000 years ago, and possibly up to 80,000 years ago. New Zealand was inhabited around the 13th century by the Maori people. Timor, an island in Southeast Asia, has been inhabited for thousands of years as well.

So, among the options, New Guinea is indeed the last region to be occupied by humans.",A
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) radi nešto očigledno moralno pogrešno, prema običnim moralnim standardima u SAD-u od 2020. godine? scenario 1 | Dok su mi roditelji spavali, ja sam trčao. Scenario 2 | Sipao sam deterdžent u perilicu punu cimerove odeće.
A.Pogrešno, pogrešno.
B.Pogrešno, nije pogrešno.
C.Nije pogrešno, pogrešno.
D.Nije pogrešno, nije pogrešno.",D,"The correct answer is B. Pogrešno, nije pogrešno.

In Scenario 1, ""Dok su mi roditelji spavali, ja sam trčao"" means ""While my parents were sleeping, I went for a run."" This action is not morally wrong according to common moral standards in the US in 2020.

In Scenario 2, ""Sipao sam deterdžent u perilicu punu cimerove odeće"" means ""I poured detergent into the washing machine full of my roommate's clothes."" This action is morally wrong because it damages someone else's property without their consent.

So, the correct answer is B. Pogrešno (Scenario 2 is morally wrong), nije pogrešno (Scenario 1 is not morally wrong).",B
