Question,CorrectAnswer,GivenAnswer,Correct
"Quin d'aquests plats s'elabora amb intestins de porc?
A.haggis
B.Quitlins
C.Grits
D.picar suey",B,"La resposta correcta és B. Quitlins (o chitlins). Els quitlins són un plat elaborat amb intestins de porc, que es netegen i es cuinen, sovint bullits o fregits. Els altres plats mencionats no es fan amb intestins de porc:

A. Haggis és un plat escocès fet amb vísceres d'ovella (fetge, cor i pulmons) barrejades amb ceba, civada, sèu, espècies i sal, tot embolicat en l'estómac de l'ovella.
C. Grits són un plat del sud dels Estats Units fet de blat de moro mòlt.
D. Picar suey és un plat d'origen xinès-americà que consisteix en carn (com pollastre, vedella, porc o gambes) i verdures saltejades amb una salsa espessa, sovint servit amb arròs.",B
"Quin d'aquests fa que la determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues generalment sigui menys precisa que les determinacions de relació basades en les seqüències de nucleòtids de gens homòlegs?
A.Mutacions silencioses
B.Duplicacions gèniques
C.Esdeveniments de translocació que canvien les seqüències gèniques
D.Encreuament",A,"La determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues pot ser menys precisa que les determinacions basades en les seqüències de nucleòtids de gens homòlegs per diverses raons. Una de les raons principals és la presència de **mutacions silencioses** (opció A).

Les mutacions silencioses són canvis en la seqüència de nucleòtids que no resulten en un canvi en la seqüència d'aminoàcids de la proteïna. Això és possible perquè el codi genètic és degenerat, és a dir, diversos codons poden codificar per al mateix aminoàcid. Com a resultat, les seqüències de nucleòtids poden acumular més variacions sense afectar la seqüència d'aminoàcids de la proteïna. Això proporciona una resolució més fina per a l'estudi de les relacions evolutives, ja que es poden detectar més canvis evolutius en les seqüències de nucleòtids que no es reflecteixen en les seqüències d'aminoàcids.

Per tant, la resposta correcta és:
A. Mutacions silencioses",A
"Identifiqueu l'antecedent de la següent proposició condicional: Les Abelles guanyen la seva primera partida només si els Aardvarks o els Chipmunks no guanyen les seves primeres partides.
A.Els Aardvarks no guanyen el seu primer partit.
B.Les Abelles guanyen el seu primer partit.
C.Els Chipmunks no guanyen el seu primer partit.
D.O els Aardvarks o els Chipmunks no guanyen les seves primeres partides.",B,"En una proposició condicional de la forma ""P només si Q"", ""P"" és l'antecedent i ""Q"" és el conseqüent. En aquest cas, la proposició condicional és: ""Les Abelles guanyen la seva primera partida només si els Aardvarks o els Chipmunks no guanyen les seves primeres partides.""

Per tant, l'antecedent és ""Les Abelles guanyen la seva primera partida.""

La resposta correcta és:
B. Les Abelles guanyen el seu primer partit.",B
"Quina d'aquestes pel·lícules de terror va generar més seqüeles?
A.Cridar'
B.Mandíbules'
C.Halloween'
D.Divendres 13'",D,"La pel·lícula de terror que ha generat més seqüeles és ""Halloween"". La franquícia ""Halloween"" va començar amb la pel·lícula original de 1978 dirigida per John Carpenter i ha donat lloc a nombroses seqüeles, remakes i reboots al llarg dels anys. Tot i que ""Divendres 13"" també té moltes seqüeles, ""Halloween"" és coneguda per la seva influència duradora i la quantitat de continuacions que ha produït.",C
"Un nombre, arrodonit al miler més proper, és de 47.000. Quin número podria ser el número que es va arrodonir?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Per determinar quin número podria ser el número que es va arrodonir a 47.000, hem de considerar el rang de números que, quan s'arrodoneixen al miler més proper, donen 47.000. 

Quan arrodonim al miler més proper, qualsevol número entre 46.500 i 47.499 s'arrodonirà a 47.000. Això és perquè:

- Els números de 46.500 a 46.999 s'arrodoneixen cap amunt a 47.000.
- Els números de 47.000 a 47.499 es mantenen a 47.000.

Ara, revisem les opcions:

A. 46,295: Aquest número està fora del rang (és menor que 46.500), així que no es pot arrodonir a 47.000.
B. 46,504: Aquest número està dins del rang (46.500 a 47.499), així que es pot arrodonir a 47.000.
C. 47,520: Aquest número està fora del rang (és major que 47.499), així que no es pot arrodonir a 47.000.
D. 47,924: Aquest número està fora del rang (és major que 47.499), així que no es pot arrodonir a 47.000.

Per tant, l'única opció correcta és:

B. 46,504",B
"Enunciat 1 | En un grup (ab)^{-2} = b^{-2}a^{-2}. Enunciat 2 | En un grup (ab)^n = a^nb^n.
A.Cert, cert
B.Fals, Fals
C.Cert, Fals
D.Fals, Cert",B,"Per determinar la veracitat dels enunciats, hem d'analitzar les propietats dels grups.

**Enunciat 1: En un grup (ab)^{-2} = b^{-2}a^{-2}.**

En un grup, l'invers d'un producte és el producte dels inversos en ordre invers. Això vol dir que:

\[
(ab)^{-1} = b^{-1}a^{-1}
\]

Per tant,

\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]

Això no és igual a \(b^{-2}a^{-2}\) en general, ja que \(b^{-1}a^{-1}b^{-1}a^{-1}\) no és necessàriament igual a \(b^{-2}a^{-2}\) en un grup no abelià. Per tant, l'enunciat 1 és fals.

**Enunciat 2: En un grup (ab)^n = a^nb^n.**

Aquest enunciat és cert només en grups abelians (on l'ordre dels elements no importa). En un grup general, no podem afirmar que \((ab)^n = a^nb^n\) per a qualsevol \(n\). Per exemple, en un grup no abelià, \((ab)^2 = abab\) no és necessàriament igual a \(a^2b^2 = aab\). Per tant, l'enunciat 2 és fals en general.

Així doncs, la resposta correcta és:

B. Fals, Fals",B
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Per resoldre aquest problema, hem de considerar com el camp magnètic afecta la velocitat del protó. La força magnètica \( \vec{F} \) que actua sobre una partícula carregada en moviment en un camp magnètic es descriu per la llei de Lorentz:

\[ \vec{F} = q \vec{v} \times \vec{B} \]

on:
- \( q \) és la càrrega del protó ( \( q = 1,6 \times 10^{-19} \) C),
- \( \vec{v} \) és la velocitat del protó,
- \( \vec{B} \) és el camp magnètic.

La força magnètica és perpendicular tant a la velocitat del protó com al camp magnètic, i per tant, no canvia la magnitud de la velocitat del protó, només la seva direcció. Això significa que la velocitat del protó es manté constant en magnitud, però la seva trajectòria es corba.

La velocitat inicial del protó és \( 1,5 \times 10^6 \) m/s i fa un angle de 30° amb el camp magnètic. La magnitud de la velocitat no canviarà, només la direcció de la velocitat canviarà a causa de la força magnètica.

Per tant, la velocitat del protó 4 segons després d'entrar al camp magnètic serà la mateixa que la velocitat inicial en magnitud, ja que el camp magnètic no altera la magnitud de la velocitat, només la seva direcció.

Així, la resposta correcta és:

C. \( 1,5 \times 10^6 \) m/s",C
"L'eficiència quàntica d'un detector de fotons és 0,1. Si s'envien 100 fotons al detector, un darrere l'altre, el detector detectarà fotons
A.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 4
B.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3
C.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 1
D.una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 0,1",B,"L'eficiència quàntica d'un detector de fotons és la probabilitat que un fotó incident sigui detectat. En aquest cas, l'eficiència quàntica és 0,1, és a dir, el 10%.

Si s'envien 100 fotons al detector, la mitjana de fotons detectats serà:
\[ \text{Mitjana} = 100 \times 0,1 = 10 \]

La desviació estàndard (RMS) per a un procés binomial es calcula com:
\[ \sigma = \sqrt{N \times p \times (1 - p)} \]
on \( N \) és el nombre total de fotons enviats (100) i \( p \) és la probabilitat de detecció (0,1).

Així doncs:
\[ \sigma = \sqrt{100 \times 0,1 \times (1 - 0,1)} = \sqrt{100 \times 0,1 \times 0,9} = \sqrt{9} = 3 \]

Per tant, la resposta correcta és:
B. una mitjana de 10 vegades, amb una desviació RMS d'aproximadament 3",B
"L'economia està en una profunda recessió. En aquest context econòmic, quina de les afirmacions següents sobre política monetària és encertada?
A.La política expansiva no faria més que empitjorar la recessió.
B.La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.
C.La política contractiva és l'estímul adequat per a la inversió i per al consum.
D.Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.",B,"En un context de profunda recessió, la política monetària expansiva és generalment utilitzada per estimular l'economia. Vegem les afirmacions una per una:

A. **La política expansiva no faria més que empitjorar la recessió.**
   - Aquesta afirmació és incorrecta. En una recessió, la política monetària expansiva, que implica la reducció dels tipus d'interès i l'augment de l'oferta monetària, té com a objectiu estimular la demanda agregada, augmentar la inversió i el consum, i ajudar a treure l'economia de la recessió.

B. **La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.**
   - Aquesta afirmació és correcta. Si la inversió és sensible als canvis en el tipus d'interès, una reducció dels tipus d'interès farà que la inversió augmenti significativament, la qual cosa incrementarà la demanda agregada i ajudarà a sortir de la recessió.

C. **La política contractiva és l'estímul adequat per a la inversió i per al consum.**
   - Aquesta afirmació és incorrecta. La política monetària contractiva, que implica l'augment dels tipus d'interès i la reducció de l'oferta monetària, tendeix a reduir la inversió i el consum, cosa que empitjoraria la recessió.

D. **Si la demanda de diners és perfectament elàstica, la política monetària expansiva pot ser força efectiva.**
   - Aquesta afirmació és incorrecta. Si la demanda de diners és perfectament elàstica, significa que els agents econòmics estan disposats a mantenir qualsevol quantitat de diners a un tipus d'interès determinat. En aquest cas, una política monetària expansiva no canviaria el tipus d'interès ni estimularia la inversió o el consum, fent que la política monetària sigui inefectiva. Aquest escenari és conegut com a ""trampa de la liquiditat"".

Per tant, l'afirmació correcta és **B. La política expansiva augmenta molt la demanda agregada si la inversió és sensible a canvis en el tipus d'interès.**",B
"Quin dels següents conjunts de cadenes de bits NO es pot descriure amb una expressió regular?
A.Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc
B.Totes les cadenes de bits que comencen amb un zero i acaben amb un
C.Totes les cadenes de bits amb un nombre parell de zeros
D.Totes les cadenes de bits amb més d'uns que zeros",D,"Les expressions regulars són eines poderoses per descriure certs conjunts de cadenes, però tenen limitacions. En particular, no poden descriure llenguatges que requereixen comptar de manera arbitrària o mantenir un balanç entre diferents tipus de símbols de manera no trivial.

Anem a analitzar cada conjunt de cadenes de bits:

A. **Totes les cadenes de bits el nombre de zeros de les quals és múltiple de cinc**:
   - Aquest conjunt es pot descriure amb una expressió regular. Es pot construir un autòmat finit que compti els zeros fins a cinc i torni a l'estat inicial cada vegada que es compleix aquesta condició.

B. **Totes les cadenes de bits que comencen amb un zero i acaben amb un**:
   - Aquest conjunt es pot descriure fàcilment amb una expressió regular. Per exemple, l'expressió regular `0[01]*1` descriu totes les cadenes que comencen amb un zero i acaben amb un.

C. **Totes les cadenes de bits amb un nombre parell de zeros**:
   - Aquest conjunt també es pot descriure amb una expressió regular. Es pot construir un autòmat finit que alterni entre dos estats (parell i imparell) cada vegada que es troba un zero.

D. **Totes les cadenes de bits amb més d'uns que zeros**:
   - Aquest conjunt NO es pot descriure amb una expressió regular. La raó és que per determinar si hi ha més uns que zeros, caldria mantenir un comptatge arbitrari dels uns i els zeros, cosa que les expressions regulars i els autòmats finits no poden fer, ja que només tenen una quantitat finita d'estats i no poden comptar de manera arbitrària.

Per tant, el conjunt de cadenes de bits que NO es pot descriure amb una expressió regular és:

D. **Totes les cadenes de bits amb més d'uns que zeros**.",D
"El fet que la freqüència d'absorció infraroja del clorur de deuteri (DCl) es desplaci de la del clorur d'hidrogen (HCl) es deu a les diferències en la seva
A.Distribució d'electrons
B.Moment dipolar
C.constant de força
D.Massa reduïda",D,"La freqüència d'absorció infraroja d'una molècula està relacionada amb les vibracions dels seus enllaços químics. En el cas del clorur de deuteri (DCl) i el clorur d'hidrogen (HCl), la diferència en la freqüència d'absorció infraroja es deu principalment a la diferència en la massa dels àtoms d'hidrogen (H) i deuteri (D).

El deuteri és un isòtop de l'hidrogen que té el doble de massa que l'hidrogen (ja que té un neutró addicional). Aquesta diferència de massa afecta la massa reduïda del sistema, que és un factor clau en la freqüència de vibració dels enllaços químics.

La freqüència de vibració d'un enllaç químic es pot aproximar amb l'equació de l'oscil·lador harmònic:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

on \(\nu\) és la freqüència de vibració, \(k\) és la constant de força de l'enllaç, i \(\mu\) és la massa reduïda del sistema.

La massa reduïda \(\mu\) per a un sistema de dos àtoms es defineix com:

\[ \mu = \frac{m_1 m_2}{m_1 + m_2} \]

on \(m_1\) i \(m_2\) són les masses dels dos àtoms.

En el cas del DCl i HCl, la constant de força \(k\) de l'enllaç Cl-H i Cl-D és pràcticament la mateixa, ja que depèn principalment de la naturalesa de l'enllaç químic. No obstant això, la massa reduïda \(\mu\) és diferent a causa de la diferència en les masses dels àtoms d'hidrogen i deuteri.

Per tant, la resposta correcta és:

D. Massa reduïda",D
"Determineu la concentració d'H+(aq) en solució de fenol 1,0 M, C6H5OH. (El Ka per al fenol és 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Per determinar la concentració de \( \text{H}^+ \) en una solució de fenol 1,0 M, necessitem utilitzar la constant d'acidesa (\( K_a \)) del fenol. El fenol (\( \text{C}_6\text{H}_5\text{OH} \)) és un àcid feble, i la seva dissociació en aigua es pot representar com:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

La constant d'acidesa (\( K_a \)) per aquesta reacció és:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Donat que \( K_a = 1 \times 10^{-10} \) i la concentració inicial de fenol és 1,0 M, podem suposar que la dissociació és molt petita, de manera que la concentració de fenol no dissociat gairebé no canvia i es manté aproximadament 1,0 M.

Si \( x \) és la concentració de \( \text{H}^+ \) i \( \text{C}_6\text{H}_5\text{O}^- \) que es formen, llavors:

\[ K_a = \frac{x \cdot x}{1,0 - x} \approx \frac{x^2}{1,0} \]

Com que \( x \) és molt petit en comparació amb 1,0, podem simplificar l'equació a:

\[ K_a \approx x^2 \]

Així doncs:

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Per tant, la concentració de \( \text{H}^+ \) en la solució de fenol 1,0 M és \( 1 \times 10^{-5} \) M.

La resposta correcta és:

D. \( 1 \times 10^{-5} \) M",D
"Els estudiants estan realitzant un exercici de separació de pigments vegetals que requereix que utilitzin una cambra de cromatografia tancada amb una petita quantitat d'acetona al fons de la cambra. Les advertències de seguretat per a l'acetona inclouen la declaració que és un irritant ocular i de la pell i que té vapors inflamables. De les següents, quines precaucions de seguretat han de prendre els estudiants durant la realització de l'exercici?
A.Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia
B.Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment
C.Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules
D.Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona",D,"Durant la realització d'un exercici de separació de pigments vegetals que implica l'ús d'acetona, és crucial prendre les precaucions de seguretat adequades per minimitzar els riscos associats amb aquest compost químic. De les opcions proporcionades, la més adequada és:

D. **Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona**

Aquesta opció cobreix les precaucions necessàries per protegir els ulls i la pell dels estudiants de l'irritant, així com per evitar l'exposició als vapors inflamables de l'acetona. Les ulleres de seguretat protegiran els ulls de possibles esquitxades, mentre que els guants de nitril proporcionaran una barrera contra el contacte directe amb l'acetona. Mantenir els envasos d'acetona tancats ajudarà a minimitzar l'evaporació i la concentració de vapors inflamables a l'ambient.

Les altres opcions no són adequades per les següents raons:

A. **Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia**: Aquesta opció no és pràctica ni segura, ja que intentar manipular una cambra amb acetona incendiada pot ser extremadament perillós. La prevenció és clau, i és millor evitar situacions on l'acetona pugui incendiar-se.

B. **Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment**: Aquesta opció no aborda els riscos d'irritació ocular i de la pell ni els vapors inflamables. A més, col·locar la cambra en un espai tancat podria augmentar la concentració de vapors inflamables.

C. **Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules**: Els guants de cuir no són adequats per protegir contra productes químics com l'acetona, i una màscara de partícules no és efectiva per filtrar vapors químics. Es necessiten guants de nitril i, si cal, una màscara amb filtres adequats per a vapors orgànics.

Per tant, la millor opció és portar ulleres de seguretat i guants de nitril, i mantenir tancats tots els envasos d'acetona.",D
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Per trobar la longitud de la corba \( y = \ln x \) entre els punts on \( y = \frac{1}{2} \) i \( y = 1 \), seguirem els passos següents:

1. **Trobar els valors de \( x \) corresponents a \( y = \frac{1}{2} \) i \( y = 1 \):**
   \[
   y = \ln x \implies x = e^y
   \]
   Quan \( y = \frac{1}{2} \):
   \[
   x = e^{1/2} = \sqrt{e}
   \]
   Quan \( y = 1 \):
   \[
   x = e^1 = e
   \]

2. **Utilitzar la fórmula de la longitud de la corba:**
   La longitud de la corba \( y = f(x) \) entre \( x = a \) i \( x = b \) es calcula amb la fórmula:
   \[
   L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
   \]
   En aquest cas, \( y = \ln x \), per tant \( \frac{dy}{dx} = \frac{1}{x} \).

3. **Substituir \( \frac{dy}{dx} \) a la fórmula:**
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx
   \]
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
   \]
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx
   \]
   \[
   L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
   \]

4. **Resoldre la integral:**
   Aquesta integral no és trivial, però es pot resoldre utilitzant una substitució trigonomètrica o altres tècniques avançades. No obstant això, per a propòsits pràctics, podem utilitzar eines de càlcul numèric o taules d'integrals per trobar el valor aproximat.

   Utilitzant una eina de càlcul numèric, trobem que:
   \[
   L \approx 0.86
   \]

Per tant, la longitud de la corba \( y = \ln x \) entre els punts on \( y = \frac{1}{2} \) i \( y = 1 \) és aproximadament \( 0.86 \).

La resposta correcta és:
B. 0.86",B
"Què és un atac de repetició?
A.Quan l'atacant respon a un missatge que li ha enviat el sistema
B.Un atac que es repeteix contínuament, sondejant una debilitat
C.Un atac que utilitza els propis missatges del sistema i, per tant, no es pot defensar
D.L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant",D,"D. L'atacant reenvia un missatge capturat i el lloc accepta el seu i respon a favor de l'atacant

Un atac de repetició (o ""replay attack"" en anglès) és un tipus d'atac en el qual l'atacant intercepta i guarda un missatge legítim enviat per un usuari o sistema, i després el reenvia (repeteix) per enganyar el receptor i fer-li creure que és un missatge legítim. Això pot permetre a l'atacant obtenir accés no autoritzat o realitzar accions fraudulentes.",D
"El fiscal general és el cap de quina de les entitats següents?
A.La Comissió Judicial del Senat
B.El Departament de Justícia
C.El Departament d'Estat
D.El Cos de Jutges Advocats Generals",B,"El fiscal general és el cap del Departament de Justícia. Per tant, la resposta correcta és:

B. El Departament de Justícia",B
" El text clàssic Daodejing es coneix amb quin títol en anglès?
A.Clàssic dels canvis
B.Clàssic del Camí i del Poder
C.Clàssic de la dona
D.Clàssic de la filosofia",B,"El text clàssic Daodejing es coneix amb el títol en anglès ""Classic of the Way and Virtue"" o ""Classic of the Path and Power"". Així que la resposta correcta és:

B. Clàssic del Camí i del Poder",B
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",C,"Segons Martha Nussbaum, tractar algú com un objecte és necessari per a la cosificació sexual. Per tant, la resposta correcta és:

B. necessari per a la cosificació sexual.",B
"En quin àmbit de les relacions públiques és probable que hi hagi grups de pressió?
A.Corporatiu
B.Relacions financeres
C.Assumptes públics
D.D'empresa a empresa",C,"C. Assumptes públics

Els grups de pressió, també coneguts com a lobbies, són especialment comuns en l'àmbit dels assumptes públics. Aquests grups treballen per influir en les polítiques públiques i les decisions governamentals en benefici dels seus interessos específics.",C
"Els microxips informàtics moderns es componen principalment de quin element?
A.Sodi
B.Silici
C.Alumini
D.Plata",B,"B. Silici

Els microxips informàtics moderns es componen principalment de silici. El silici és un material semiconductor que és fonamental per a la fabricació de circuits integrats i altres components electrònics. La seva capacitat per conduir electricitat de manera controlada el fa ideal per a l'ús en microxips.",B
"Quina de les teories següents se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat?
A.Funcionalisme
B.Interaccionisme
C.Teoria de l'elecció racional
D.Teoria del conflicte",A,La teoria que se centra en com la societat aconsegueix dur a terme les activitats necessàries per mantenir l'ordre i l'estabilitat és el **Funcionalisme** (A). Aquesta teoria sociològica posa èmfasi en les funcions que diferents parts de la societat compleixen per mantenir la cohesió i l'equilibri social.,A
"Quin dels següents és un document personal d'accés tancat?
A.'Llibre blanc' del govern
B.Història clínica confidencial
C.Llibre de comptes familiars
D.El Registre d'Accions d'una Societat;",C,"El document personal d'accés tancat és:

B. Història clínica confidencial

Aquest tipus de document conté informació mèdica personal i està protegit per lleis de privacitat, de manera que només pot ser accedit per persones autoritzades, com ara el pacient mateix i els professionals mèdics que el tracten.",B
"Quina malaltia no causen els virus de l'herpes?
A.Paràlisi infantil
B.Encefalitis
C.Malaltia de transmissió sexual
D.Càncer",A,"A. Paràlisi infantil

La paràlisi infantil, també coneguda com a poliomielitis, és causada pel virus de la poliomielitis, no pels virus de l'herpes. Els virus de l'herpes poden causar encefalitis, malalties de transmissió sexual (com l'herpes genital) i, en alguns casos, estan associats amb certs tipus de càncer, com el limfoma de Burkitt i el carcinoma nasofaríngi.",A
"Abans que es sotmetés a votació una proposta per fusionar dues poblacions, l'advocacia de l'estat va emetre un dictamen consultiu en què afirmava que la mesura no vulnerava, al seu parer, cap disposició estatutària o constitucional. A partir de llavors, la proposta va ser posada a votació i va ser aprovada per aclaparadora majoria pels votants d'ambdues poblacions. Després de les eleccions, però abans que la fusió s'hagués dut a terme oficialment, dos contribuents d'una de les poblacions van iniciar una demanda per unir-se a la unificació, atacant la constitucionalitat de la proposta. La demanda va arribar al Tribunal Suprem de l'estat i es va considerar constitucional tant en la llei estatal com en la federal. Els demandants presenten ara una moció per demanar que aquest cas sigui revisat pel Tribunal Suprem dels Estats Units. El Tribunal pot:
A.No escoltar el cas, perquè es va decidir per motius estatals independents.
B.No escoltar el cas, però pot ser que el remeti al tribunal de districte federal.
C.Escolteu les qüestions federals implicades, però declineu pronunciar-vos sobre la qüestió estatal.
D.Confieu en el dictamen consultiu del fiscal general de l'Estat i no escolteu el cas pels seus mèrits.",A,"La resposta correcta és:

A. No escoltar el cas, perquè es va decidir per motius estatals independents.

El Tribunal Suprem dels Estats Units sol no intervenir en casos que han estat resolts per tribunals estatals basant-se en motius estatals independents i adequats. Si la decisió del Tribunal Suprem de l'estat es fonamenta en la interpretació de la llei estatal i no hi ha una qüestió federal substancial implicada, el Tribunal Suprem dels Estats Units no té jurisdicció per revisar el cas.",A
"El terme ""xili amb carn"" es refereix al xili amb què?
A.Fesols
B.carn
C.formatge
D.Pebrots de Xile",B,"El terme ""xili amb carn"" es refereix a un plat que conté carn i normalment també fesols. Així que la resposta correcta és:

A. Fesols

Tot i que la carn és un ingredient principal, el nom ""xili amb carn"" fa referència a la combinació de carn amb altres ingredients, sent els fesols un dels més comuns.",A
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",C,"L'última de les opcions esmentades que va ser ocupada per éssers humans és Nova Zelanda. Els primers pobladors humans de Nova Zelanda van ser els maorís, que van arribar-hi al voltant del segle XIII. En comparació, Austràlia, Nova Guinea i Timor van ser ocupades per humans molt abans.",C
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",C,"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen:

C. Espines en lloc de fulles

Aquesta adaptació és comuna en plantes com els cactus, que viuen en ambients àrids i calorosos. Les espines redueixen la superfície per on es pot perdre aigua per transpiració i també ajuden a protegir la planta dels herbívors. Altres adaptacions que ajuden a minimitzar la pèrdua d'aigua inclouen cutícules gruixudes (no fines) i una reducció en el nombre d'estomes o la seva ubicació en llocs protegits.",C
"Nagel afirma que el problema de la sort moral està estretament relacionat amb el problema de:
A.l'existència de Déu.
B.llibertat de la voluntat.
C.egoisme psicològic.
D.universals.",B,"B. llibertat de la voluntat.

Thomas Nagel argumenta que el problema de la sort moral està estretament relacionat amb el problema de la llibertat de la voluntat. La sort moral es refereix a la manera en què factors fora del nostre control poden influir en les nostres accions i, per tant, en la nostra responsabilitat moral. Això planteja qüestions sobre fins a quin punt som realment lliures i responsables de les nostres accions, un tema central en el debat sobre la llibertat de la voluntat.",B
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",D,"La resposta correcta és:

D. ocorren espontàniament a un ritme baix.

Les mutacions són canvis en la seqüència de l'ADN que poden ocórrer de manera espontània a un ritme baix. No sempre són perjudicials; algunes poden ser neutres o fins i tot beneficioses. Tot i que certes substàncies cancerígenes poden augmentar la taxa de mutacions, aquestes també poden ocórrer sense la presència de cancerígens.",D
"La investigació sobre l'adquisició de segones llengües ha demostrat quina de les següents sobre els nens que adquireixen una segona llengua
A.El seu desenvolupament cognitiu es retarda
B.Tenen millor articulació que els nens que no són bilingües
C.El seu domini de la llengua materna no té cap efecte sobre la taxa d'adquisició de la segona llengua
D.Han augmentat la flexibilitat cognitiva",D,La investigació sobre l'adquisició de segones llengües ha demostrat que els nens que adquireixen una segona llengua tenen **augmentada la flexibilitat cognitiva** (opció D). Això significa que són capaços de canviar més fàcilment entre diferents tasques i tenen una millor capacitat per resoldre problemes. Aquesta flexibilitat cognitiva és un dels beneficis més destacats del bilingüisme en el desenvolupament infantil.,D
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",B,"B. La diferència entre combatents i no combatents és una qüestió de grau.

En la seva discussió sobre la discriminació en la guerra, Valls suggereix que la distinció entre combatents i no combatents no és sempre clara i pot ser vista com una qüestió de grau, més que una divisió categòrica i clara. Això implica que en moltes situacions de conflicte, la línia que separa els combatents dels no combatents pot ser difusa i subjecta a interpretació.",B
