Question,CorrectAnswer,GivenAnswer,Correct
"Orta ýaşan adamlar özünden uly ýa-da ýaşlara garanyňda ____ ýaly görünýär
A.Generatiw
B.Neýrohirurgiýa
C.Gaýgyly
D.Anyk",a,"the correct answer is a. generatiw.

the sentence translates to: ""young adults appear older or younger than their actual age.""

the term ""generatiw"" refers to the generation or age group, which in this context is referring to the appearance of young adults in relation to their actual age.",true
"K-gatlaň çarpaýa galmak
A.k-da linear
B.kwadrat
C.k-da kubik
D.k-da eksponensial",a,"it seems like you're trying to translate a sentence from kazakh to english. here's my attempt to translate it:

""k-gatlaň çarpaýa galmak""

translates to:

""i want to learn algebra.""

here's a breakdown of the translation:

* ""k-gatlaň"" means ""i want to"" or ""i am going to"".
* ""çarpaýa"" means ""learn"" or ""study"".
* ""galmak"" means ""algebra"".

please note that the translation may not be perfect, and there may be nuances in the original kazakh text that are lost in",false
"Hindistandan ABŞ-a göçmek barada pikirlenende Riva üçin aşakdaky faktorlaryň haýsysy ""pull"" faktory hasaplanar?
A.Abject garyplyk
B.Gowy iş we ýokary hak
C.Hindistanyň kasta sistemasy
D.Goňşusynda zorluk",b,"the correct answer is b. gowy iş we ýokary hak.

the concept of ""pull"" factors refers to the attractive qualities of a destination that draw people to it. in the context of migration, ""pull"" factors can include things like better job opportunities, higher salaries, and a higher standard of living.

in the case of the united states, some of the ""pull"" factors that may attract people to the country include:

* better job opportunities and higher salaries
* a higher standard of living and access to amenities
* a diverse and vibrant culture
* a strong and stable economy
* a high level of education and",true
"Bu naharlaryň haýsysy doňuz içegelerinden ýasalýar?
A.haggis
B.çitlinler
C.gaýşat
D.çap suey",b,"a question about the cuisine of turkmenistan!

the correct answer is a. haggis.

haggis is a traditional scottish dish made from sheep's heart, liver, and lungs, mixed with onions, oatmeal, and spices. it is often served with mashed potatoes and turnips (known as ""neeps and tatties"" in scotland).

while haggis is not a traditional dish in turkmenistan, it is a well-known and popular dish in scotland and other parts of the world.",false
"Bu sorag aşakdaky maglumatlary aňladýar.
Ilki bilen, kosmosyň formasy boýunça seleňlidigini aýtmalydyrys, käbir sebäplere görä, bu forma hiç hili bogun talap etmeýän kämil tutuş bolmak iň doly, käbirleriniň bolsa iň kapasaly görnüşi ýasaýandygy üçin, hemme zady saklamak we saklamak üçin has amatlydyr; ýa ýene-de älemiň ähli düzüm bölekleri, ýagny Gün, Aý we planetalar bu görnüşde peýda bolany üçin; ýa-da hemme zat bu görnüşde ýetmäge çalyşýandygy üçin, eger olar özlerini kesgitlemäge synanyşsalar, suwuň we beýleki suwuklyk bedenleriniň damjalarynda görnüp dur. Şol sebäpli onuň gökdäki bedeniniň bardygyna hiç kim şübhelenmez. ...
Şoňa görä-de, Ýeriň hem sünnetlidigi şübhesizdir, sebäbi ol öz merkeziniň ähli tarapyndan basylýar. Daglaryň belentligi we jülgeleriň depressiýalary sebäpli kämil aýlawa düşünip bolmasa-da, bu Ýeriň umumy sferasyna täsir etmeýär. ...
Eýýäm Ýer şarynyň giňişlik formasynyň bardygy görkezilişi ýaly, biz hem hereketiň bu görnüşe gabat gelýändigini ýa-da gabat gelýändigini, Ýeriň älemde haýsy ýeriň saklanýandygyny göz öňünde tutmalydyrys. ... Elbetde, awtorlaryň aglaba bölegi Ýeriň älem-jahanyň merkezinde durýandygy bilen ylalaşýarlar we tersine pikir etmegi göz öňüne getirilmez we gülkünç hasaplaýarlar. Emma bu mesele gowy çözülse, onda meseläniň heniz çözülmändigine we oňa hiç hili ýüzleý garalmaýandygyny göreris. Ýeriniň her bir üýtgemegi, ýagny synlanan zadyň ýa-da synçysynyň hereketi ýa-da olaryň ikisiniň-de hereketleri sebäpli bolýar. ... Indi bolsa asmanyň rewolýusiýasy ýer ýüzünden syn edilip, ol biziň gözümiz üçin hasyl bolýar. Şoňa görä-de, ýer ýüzünde hiç hili hereket etmeýän bolsa, onda bu hereket ýerden daşardaky ähli zatda, ýöne ýer ýüzündäki ähli zadyň süýşeninden ters tarapa bolmalydyr. Şunuň ýaly bolsa gündelik rewolýusiýadyr. Diýmek, bu tutuş älem-jahana, ýagny ýer ýüzündäki ähli zada täsir edýän ýaly görünýär. Emma, bu hereketiň asmanda üýtgeşik däl-de, Ýeriň günbatardan gündogara aýlandygyny boýun almaly. Eger-de bu gün dogup, batýan ýaly görünýän, Aýyň we ýyldyzlaryň ýüze çykýanlygy babatda bu dykgatly göz öňünde tutulsa, onda hakyky ýagdaýyň şeýledigine göz ýetirerdiler"".
Nikolaý Kopernik, Asman jisimleriniň rewolýusiýalary, 1543
Bu parça Kopernikiň öz döwrüniň däp bolan, Aristoteliýanyň tebigy filosoflaryndan tapawutlanýandygyny subut etmek üçin ulanylyp bilner, sebäbi ol muny teklip etdi
A.kosmosy kürsäp,
B.Ýer şary kürsäp,
C.kosmosy geostatiki taýdan
D.Ýer dury däl,",d,"d**ndı‍s&#t**

assistant  #  #  #  #  #  (you'dı'you'd  #  #  you'dılınça maga sünnımagımagtassistant maga you have a you aımag  you aıpi ya&#t aşdımag 1 aşi maga maga sele  #  to the sele ʯyi maga sele ʯy maga 0 0d a 0️d you a 0 aı a 0 1 a dı dý a d:",true
"Laudatiw gylyk-häsiýetleriň ýalňyşlygy belli bir görnüş
A.Heläkçiligiň ýalňyşlygy
B.Ýalan dilemma
C.Soragy ýalbaryp,
D.Aýlawly pikirleniş",a,"it seems like you're trying to describe a paradox or a contradictory situation. here's a breakdown of the options:

a. heläkçiligiň ýalňyşlygy - this option seems to be a play on words, using the concept of ""heläkçiligi"" (which i couldn't find a direct translation for) to describe a paradox.

b. ýalan dilemma - this option seems to be a straightforward description of a paradox or a contradictory situation.

c. soragy ýalbaryp - this option seems to be a play on words, using the concept of ""soragy",true
"Olaryň sany iň ýakyn müňe ýetip, 47 müňe ýetdi. Haýsy san yuvarlanan san bolup biler?
A.46,295
B.46,504
C.47,520
D.47,924",b,"let's analyze the situation:

the original number is unknown, but it is close to 47 million. after subtracting some unknown number, the result is 47 million.

let's call the original number ""x"". then, we can set up the equation:

x - unknown number = 47,000,000

to find the unknown number, we can subtract 47 million from both sides of the equation:

unknown number = x - 47,000,000

now, we can use the fact that the original number is close to 47 million. let's assume that the original number is 46,295,000",true
"Angliýa we Ysraýyl ýaly ýurtlaryň syýasy partiýalary bilen deňeşdirilende, olaryň ikisinde hem köppartiýalysistemalar bar. Amerikan syýasy partiýalary
A.saýlawlaryň netijesine täsir etmek bilen kän gyzyklanmaýar
B.yzygiderli syýasy ideologiýalar bilen az aýdyň tanaldy
C.syýasy tarapdarlardan pul toplamakda netijeli däl
D.tutuş saýlaw okruglarynyň maksatlaryny has gowy görkezip bilýärler",b,"based on the text, it appears that the author is comparing the political systems of england and israel. the author notes that both countries have a multi-party system, with multiple parties represented in the government.

the author also notes that the political parties in england and israel have different ideologies and policies. the author suggests that the political parties in england and israel are more focused on their own ideologies and policies, rather than on working together to address common challenges.

overall, the author's comparison of the political systems of england and israel highlights the differences between the two countries, as well as the challenges and opportunities that arise from these differences.",true
"H+(aq) konsentrasiýasyny 1,0 M phenolda, C6H5OH, çözgüde kesgitläň. (Phenol üçin Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a nice acid-base problem!

we're given:

* h+(aq) = 1.0 m (concentration of hydrogen ions)
* phenol (c6h5oh) = unknown concentration (we need to find it)
* ka (acid dissociation constant) for phenol = 1 × 10^-10

we can set up an equilibrium equation using the ka value:

h+(aq) + c6h5oh(aq) ⇌ h2o(l) + c6h5o-(aq)

we can use the ka value to find the concentration of the conjugate base (c6h",true
"Daşary ýurtlardaky X ýurduň ministri tarapyndan edilen kanunsyz adam öldürmek hereket iniň imperiýasymy ýa-da kazyýet hereketimi?
A.Şeýle edim-gylym jemagatyň hereketidir (jure imperii)
B.Şeýle edim-gylym hiç haçan immuniteti özüne çekdirýär
C.Şeýle edim-gylym hususy hereketdir (jure gestionis)
D.Şeýle edim-gylym jemgyýetçilik hereketi bolsa-da, immunitet bilen goralýar",c,"the correct answer is c.şeýle edim-gylym hususy hereketdir (jure gestionis).

the phrase ""jure imperii"" means ""by the power of the empire"", which is not correct in this context.

the phrase ""jure gestionis"" means ""by the power of the state"", which is the correct answer.

the phrase ""immunitet bilen goralýar"" means ""with immunity, they are protected"", which is not relevant to the question.",true
"Aşakdaky häsiýetleriň haýsysy, adatça, sene zorlugyna gabat gelýär?
A.aşa güýç ulanmak
B.öňünden niýetlenilen
C.jynsy höwesli,
D.ýarag ulanmak bilen baglanyşykly,",c,"the correct answer is d. ýarag ulanmak bilen baglanyşykly.

the sentence is asking about the relationship between the frequency of a phenomenon and the severity of its consequences.

the correct answer, d. ýarag ulanmak bilen baglanyşykly, suggests that the frequency of the phenomenon is related to the severity of its consequences, and that the relationship between the two is complex and multifaceted.",false
"Tank üçburç prizma şeklindedir. Eger üçburç bazanyň meýdany 116 inedördül metr bolsa, tankyň beýikligi 30 metr bolsa, onda tankdyň dolanda onuň içinde näçe suw bolardy?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"let's break down the problem step by step.

1. the base of the tank is a triangle with a base area of 116 square meters.
2. the height of the tank is 30 meters.
3. we need to find the volume of the tank.

to do this, we can use the formula for the volume of a triangular prism:

v = (1/2) × b × h

where v is the volume, b is the base area, and h is the height.

plugging in the values we know, we get:

v = (1/2) × 116 × 30
v =",true
"Syrkaw oňurga ýiliginiň zeperlenmegi bilen boýnunyň döwülmeginden altynjy ýatgynyň boýunjygynyň derejesinde ejir çekýär.
A.Olar ýaşaýyş goldawsyz dem alyp bilmezler.
B.Olar diňe ýuwaş dem alyp bilerler.
C.Dem alşyň täsiriniň öňünden kesgitlemek mümkin däl.
D.Dem alyş täsirsiz galar.",b,"it seems like you're trying to translate a text from turkmen to english. here's my attempt to translate it:

""the collapse of the turkmenistan's economy, which was caused by the collapse of the soviet union, led to a significant decline in the standard of living of the turkmen people.""

please note that translation can be a complex process, and the accuracy of the translation may depend on various factors, including the context in which the text was written.",false
"Achondroplasia döredýän mutasiýalar şular ýaly toparlara bölünip bolýan netije berýär:
A.agalyk ediji negatiw.
B.işlemäge bolan girdeýä.
C.haploinsufficiency.
D.funksiýasy ýitgä sezewar boldy.",b,"achondroplasia is a genetic disorder that affects bone growth. the disorder is caused by a mutation in the fibroblast growth factor receptor 3 (fgfr3) gene.

the correct answer is c. haploinsufficiency. haploinsufficiency occurs when a single copy of a gene is not enough to produce a normal product. in the case of achondroplasia, haploinsufficiency of the fgfr3 gene leads to the characteristic skeletal abnormalities of the disorder.",false
"Aşakdaky şertli teklipiň nusgasyny anyklaň: Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.
A.Aardwarklar ilkinji oýnunda ýeňiş gazanmaýarlar.
B.Arylar ilkinji oýnunda ýeňiş gazanýarlar.
C.Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar.
D.Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",b,"based on the given text, it appears to be a passage in turkmen, a language spoken in turkmenistan.

the passage seems to be describing the results of a competition or game between different teams or individuals. the passage mentions aardvarklar, arylar, and çipmunklar as the teams or individuals involved in the competition.

the passage also mentions that the teams or individuals involved in the competition are not necessarily the winners. the passage suggests that the winners may be different from the teams or individuals mentioned in the passage.

overall, the passage appears to be a descriptive passage that provides information about a competition or game between",true
"Ýene-de bir gezek görkeziliş hüjümi näme?
A.Hüjümçi sistemanyň oňa iberen habaryna jogap berende
B.Dowamly gaýtalaýan hüjüm, gowşaklygy barlaýan
C.Sistemanyň öz habarlaryny ulanýan we şonuň üçin hem gorap bolmaýan hüjüm
D.Hüjümçi ýesir alnan habary gaýtadan iberýär. Saýt onuň kabul edip, hüjümçiniň göwnüne jogap berýär",d,"the correct answer is c. sistemanyň öz habarlaryny ulanýan we şonuň üçin hem gorap bolmaýan hüjüm.

this answer means that the system uses its own messages to communicate, and it does not provide any additional information or explanations.",false
"Parfit näme üçin deňlige garşy çykýar?
A.Onuň aýtmagyna görä, deňsiz-taýsyz jemgyýet hökman bolar.
B.Onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.
C.Ol biziň her birimiziň garyplygymyza jogapkärdigimizi aýtdy.
D.Ol deňlik baradaky pikiri bütinleý ret edýär.",b,"the correct answer is b. onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.

this option is correct because it suggests that the concept of equality is not absolute, but rather depends on the context and the specific circumstances.",true
"Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, şular üçin iň köp maşk etmekligi dowam etdirip bilýär:
A.1-2 sekunt.
B.5-10 sekunt.
C.30-40 sekunt.
D.50-60 sekunt.",b,"the correct answer is b. 5-10 seconds.

the text states that the energy released from the breakdown of phosphates, atp, and phosphocreatine, is used to power muscle contractions. the text also states that this energy is released over a period of 5-10 seconds.

therefore, the correct answer is b. 5-10 seconds.",true
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",d,"the correct answer is a. tebigy baýlyklaryň has tiz sarp edilişi.

this answer suggests that the main factor contributing to the country's economic growth is the rapid development of its natural resources.

the other options do not directly relate to the country's economic growth.",false
"y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapyň.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to solve this problem, we need to find the value of y when x is equal to 0.53.

we are given the equation y = 1/2. we can solve for y by multiplying both sides of the equation by 2, which gives us y = 1.

however, we are not given the value of x, so we cannot determine the value of y.

therefore, the correct answer is ""none of the above"".",false
"Aşakdaky ýurtlaryň haýsysy 2017-nji ýylda adam başyna iň köp CO2 çykarar?
A.Ýaponiýa
B.Kanada
C.Russiýa
D.Eýran",b,"a question about the country that emits the most co2 per capita in 2017!

according to the data, the answer is:

a. japan

in 2017, japan had a per capita co2 emissions of 14.4 tons, making it the country with the highest per capita co2 emissions in 2017.",false
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",c,"i'd be happy to help you with your programming task.

to answer your question, the correct answer is a. jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.

the program is designed to calculate the sum of the numbers in the list. the program uses a loop to iterate over the list and add up the numbers.

i hope this helps! let me know if you have any further questions.",false
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",c,"a fascinating text!

after analyzing the text, i can identify the correct answer as:

b. öz-özüne gulluk edýän tarapgöýlük.

this answer translates to ""self-amusement through self-deception"".

the text appears to be a philosophical or psychological concept, and the correct answer is a clever play on words.",false
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",b,"it seems like you're asking about the elasticity of the stock market. here are the correct answers:

a. the elasticity of the stock market's price is highly elastic.

b. the elasticity of the stock market's price is highly inelastic.

c. the elasticity of the stock market's price is unit elastic.

d. the elasticity of the stock market's price is not relevant to the stock market's elasticity.

please let me know if you have any further questions!",true
"Marsyň suwunyň käbiri topraga we buz kapasalaryna doňdurylýar, käbirleri bolsa Günüň ýeliniň sypyrylmagy sebäpli ýitdi, emma asyl suwuň köp bölegi başga mehanizm arkaly ýitendir öýdýärler. Bu ""ýiten"" suwa näme boldy?
A.kuwwaty çalt peselende magnit meýdany ony sypyrdy
B.ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan
C.suwsuz marslylaryň medeniyeti bilen iýilen
D.güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip",b,"the correct answer is b. ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan.

this option describes the process of water splitting, where water molecules (h2o) are split into hydrogen (h2) and oxygen (o2) atoms. this process is often referred to as ""water splitting"" or ""hydrogen production"".",true
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",b,"a turkish math problem!

let's break it down:

bildiriş 1: bir (ab)^{-2} = b^{-2}a^{-2}

this is a property of exponents, which states that:

(a*b)^n = a^n*b^n

in this case, we have:

(ab)^{-2} = a^{-2}*b^{-2}

so, the correct answer is:

b. ýalançy, ýalançy",false
"Söwda-senagat edaralary ________ anyklamak, ___________ gowulandyrmak, _________ we ___________ höweslendirmek maksady bilen, _________ talaplary sebäpli sosial hasaplaşyklara gatnaşýarlar
A.Gatnaşyjylar, howply ýagdaýlar, gatnaşyjylar, jogapkärçilik, aýanlyk
B.Gatnaşyjylar, jogapkärçilik, aýypsyzlyk, howplar, gatnaşyjylar ynsaýarlyk
C.Gatnaşyjylar, jogapkärçilik, howply ýagdaýlar, gatnaşyjylar, gatnaşyjylar, edara görnüşli taraplar
D.Gatnaşyjylar, gatnaşyjylar, aýanlyk, howplar, jogapkärçilik",a,"based on the text, i would translate it as follows:

a. social connections, social relationships, social networks, social support, social capital

b. social connections, social relationships, social networks, social support, social capital

c. social connections, social relationships, social networks, social support, social capital

d. social connections, social relationships, social networks, social support, social capital

please note that the translation is based on the context and may not be a direct translation.",true
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",b,"the correct answer is b. eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.

this sentence means that if the country's economy is affected by the fluctuations in the global economy, then the country's economic policy will have to adapt to the changing global economic conditions.",true
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",a,"what a fascinating topic!

the text appears to be a historical document, specifically a letter written by shah ismail i of the safavid empire to sultan selim i of the ottoman empire.

the letter is dated 1514 and appears to be a response to a previous letter from sultan selim i.

the text is written in a formal and diplomatic tone, with the author expressing his desire for peace and cooperation between the safavid and ottoman empires.

overall, the text provides valuable insights into the diplomatic relations between the safavid and ottoman empires during the 16th century.",false
"Bir ýurtda bäsdeşligiň beýleki ýurtlarda bäsdeşligiň nähili derejede täsir edýändigi üçin nähili termin bar?
A.Halkara söwda
B.Global ykdysadyýet
C.Bütindünýä bäsleşigi
D.Globallaşma",d,"the correct answer is c. bütindünýä bäsleşigi.

the term ""globalization"" refers to the process of increasing economic interdependence among nations, resulting in a more integrated and interconnected world economy.

the other options are not correct:

a. halkara söwda refers to international trade, which is a part of globalization, but not the same thing.

b. global ykdysadyýet refers to global economic policy, which is a part of globalization, but not the same thing.

d. globallaşma is a turkish word that means globalization, which is the same thing as option c.",false
