Question,CorrectAnswer,GivenAnswer,Correct
"Vilket av följande har störst sannolikhet att ge starkare ekonomisk tillväxt över tid?
A.Snabbare förbrukning av naturresurser.
B.Högre analfabetism bland vuxna.
C.Ett minskande lager av kapitalvaror.
D.Skattelättnader för investeringar.",D,"Svaret är D. Skattelättnader för investeringar.

Förklaringar:

A. Snabbare förbrukning av naturresurser leder vanligtvis till en mindre hållbar ekonomisk utveckling över tid.

B. Högre analfabetism bland vuxna minskar den mänskliga kapitalstocken och hämmar därmed den ekonomiska tillväxten.

C. Ett minskande lager av kapitalvaror innebär att produktionskapaciteten minskar, vilket också hämmar den ekonomiska tillväxten.

D. Skattelättnader för investeringar uppmuntrar företag att investera mer, vilket ökar produktionskapaciteten och främjar den ekonomiska tillväxten över tid.

Skattelättnader för investeringar är därför det alternativ som har störst sannolikhet att ge starkare ekonomisk tillväxt över tid.",
"Vad är en reprisattack?
A.När angriparen svarar på ett meddelande som skickats till den av systemet
B.En attack som ständigt upprepas, söker efter en svaghet
C.En attack som använder systemets egna meddelanden och därför inte kan försvaras mot
D.Angriparen skickar ett avbildat meddelande igen och webbplatsen accepterar det och svarar till angriparens fördel",D,"Svaret är D. En reprisattack är när angriparen skickar ett avbildat meddelande igen och webbplatsen accepterar det och svarar till angriparens fördel.

I en reprisattack försöker angriparen få systemet att utföra en åtgärd som den redan har utfört tidigare, genom att skicka om ett tidigare meddelande. Detta kan till exempel vara en betalning eller en överföring av pengar. Eftersom systemet inte kan skilja på det ursprungliga meddelandet och det upprepade meddelandet, kan det utföra åtgärden igen, vilket ger angriparen en fördel.

Alternativ A, B och C beskriver inte korrekt vad en reprisattack är.",
"Garcías och Koellings forskning om inlärda aversioner fastställde att vilket av följande UCS- och CS-par är de mest kraftfulla och inlärda snabbast?
A.utföra en uppgift och få en matbelöning
B.illamående och mat eller dryck
C.Rörelse och chock
D.Straff och belöningar",B,"Svaret är B. illamående och mat eller dryck.

Garcías och Koellings forskning visade att illamående som UCS (ovillkorlig stimulus) och mat eller dryck som CS (villkorlig stimulus) är det par som leder till de mest kraftfulla och snabbast inlärda aversionerna.

Detta beror på att människor och djur har en evolutionärt utvecklad beredskap att snabbt lära sig associationer mellan mat/dryck och illamående, eftersom det är viktigt för överlevnaden att undvika förtäring av giftig eller skadlig föda.

De andra alternativen (A, C och D) representerar inte lika starka och snabbt inlärda aversioner enligt Garcías och Koellings forskning om inlärda aversioner.",
"Hitta $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"För att lösa denna uppgift behöver vi följa dessa steg:

1. Förenkla bråket $\cfrac{1}{~\frac{1}{-3}~}$
2. Multiplicera sedan resultatet från steg 1 med $-\dfrac{1}{-3}$

Steg 1:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{-1}{3}} = \cfrac{1}{-\frac{1}{3}} = -3$

Steg 2:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~} = -\dfrac{1}{-3}\cdot(-3) = 1$

Därför är svaret A.1.",
"Uttalande 1 | I en grupp (ab)^{-2} = b^{-2}a^{-2}. Uttalande 2 | I en grupp (ab)^n = a^nb^n.
A.Sant, sant
B.Falskt, falskt
C.Sant, falskt
D.Falskt, Sant",B,"För att avgöra sanningen i dessa uttalanden, behöver vi titta på hur exponent-regler fungerar i grupper.

Uttalande 1: (ab)^{-2} = b^{-2}a^{-2}
Detta är sant. I en grupp gäller att (ab)^{-1} = b^{-1}a^{-1}, och genom att upphöja båda sidor i denna ekvation till -2 får vi (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

Uttalande 2: (ab)^n = a^nb^n
Detta är också sant. I en grupp gäller att (ab)^n = a^nb^n, vilket följer av associativitetslagen och exponent-reglerna.

Därför är svaret A. Sant, sant.",
"Kvanteffektiviteten för en fotondetektor är 0,1. Om 100 fotoner skickas in i detektorn, en efter en, kommer detektorn att detektera fotoner
A.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 4
B.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 3
C.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 1
D.i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 0,1",B,"Svaret är C.

Förklaring:

Kvanteffektiviteten för en fotondetektor är ett mått på hur effektivt detektorn kan detektera fotoner. En kvanteffektivitet på 0,1 innebär att detektorn i genomsnitt kommer att detektera 10% av de fotoner som skickas in.

Om 100 fotoner skickas in i detektorn, en efter en, kommer detektorn i genomsnitt att detektera 10 fotoner (100 fotoner * 0,1 kvanteffektivitet = 10 detekterade fotoner).

Standardavvikelsen (RMS-avvikelsen) för ett sådant binomialfördelat utfall med 100 försök och en sannolikhet på 0,1 är cirka 1.

Därför är svarsalternativ C det korrekta: i genomsnitt 10 gånger, med en RMS-avvikelse på cirka 1.",
"Varför motsätter sig Parfit jämlikhet?
A.Han menar att ett ojämlikt samhälle är oundvikligt.
B.Han hävdar att vi kan öka jämlikheten genom att prioritera de fattigas behov.
C.Han hävdar att vi alla är ansvariga för vår fattigdom.
D.Han förkastar idén om jämlikhet helt och hållet.",B,"Svaret är D. Parfit förkastar idén om jämlikhet helt och hållet.

Parfit är en känd filosof som har diskuterat frågor kring rättvisa och jämlikhet. Han har argumenterat emot idén om jämlikhet som ett centralt mål för samhället.

Parfit menar att jämlikhet i sig inte är ett värde som vi bör sträva efter. Han hävdar att det finns andra moraliska värden, som att minska lidande och öka välbefinnande, som är viktigare än att uppnå jämlikhet. Parfit anser att vi bör fokusera på att hjälpa de sämst ställda, snarare än att eftersträva en jämn fördelning av resurser.

Så Parfits ståndpunkt är att vi bör förkasta idén om jämlikhet som ett centralt mål, till förmån för andra moraliska prioriteringar. Han motsätter sig alltså jämlikhet som ett ideal.",
"Vilket psykologiskt perspektiv var mest populärt i Västeuropa vid sekelskiftet 1900?
A.neurovetenskap
B.evolutions
C.Behaviorist
D.Psykoanalytiska",D,"Det psykologiska perspektiv som var mest populärt i Västeuropa vid sekelskiftet 1900 var det psykoanalytiska perspektivet.

Förklarning:
A. Neurovetenskap var inte lika utvecklad vid den tiden.
B. Evolutionspsykologi var ännu inte ett etablerat perspektiv.
C. Behaviorismen utvecklades främst i USA under 1900-talets första hälft.
D. Psykoanalysen, grundad av Sigmund Freud, var det dominerande perspektivet i Europa vid sekelskiftet 1900.

Freud och den psykoanalytiska teorin fick stort genomslag i Västeuropa under denna period och blev mycket inflytelserik inom psykologin och andra samhällsvetenskaper. Psykoanalysen fokuserade på det omedvetna psyket, drifter och barndomens betydelse för personlighetsutvecklingen.",
"Hitta längden på kurvan y = ln x mellan punkterna där y = 1/2 och y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"För att hitta längden på kurvan y = ln x mellan punkterna där y = 1/2 och y = 1, kan vi använda integralkalkyl.

Längden av en kurva y = f(x) mellan punkterna x = a och x = b kan beräknas med formeln:

∫_a^b √(1 + (f'(x))^2) dx

Där f'(x) är den första derivatan av f(x).

I detta fall har vi:
y = ln x
f'(x) = 1/x

Så längden av kurvan blir:

∫_(e^(1/2))^(e) √(1 + (1/x)^2) dx

Genom att lösa integralen får vi:

Längd = 1.18

Därför är svaret C. 1.18.",
"Vad menas med i vilken utsträckning konkurrensen i ett land påverkas av konkurrensen i andra länder?
A.Internationell handel
B.Global ekonomi
C.Global konkurrens
D.Globalisering",D,"Rätt svar är C. Global konkurrens.

Förklaring:

A. Internationell handel - Handlar om utbyte av varor och tjänster mellan länder, men säger inte direkt något om hur konkurrensen i ett land påverkas av konkurrensen i andra länder.

B. Global ekonomi - Beskriver den ekonomiska integrationen och samverkan mellan länder i världen, men är ett bredare begrepp än specifikt hur konkurrensen påverkas.

C. Global konkurrens - Detta är det begrepp som bäst beskriver hur konkurrensen i ett land påverkas av konkurrensen i andra länder. Global konkurrens innebär att företag konkurrerar på en global marknad och måste ta hänsyn till konkurrensen från andra länder.

D. Globalisering - Är ett bredare begrepp som beskriver den ökande integrationen och sammanflätningen mellan länder och kulturer, men säger inte direkt något om konkurrensaspekten.

Sammanfattningsvis är det alternativ C, global konkurrens, som bäst beskriver hur konkurrensen i ett land påverkas av konkurrensen i andra länder.",
"En programmerare skrev programmet nedan. Programmet använder en lista med nummer som kallas numList. Programmet är avsett att visa summan av talen i listan.
 summa ← numList [1]
 FÖR VARJE värde I numList
 Summa ← summa + värde
 VISA summa
 För att testa programmet initierar programmeraren numList till [0 , 1 , 4 , 5]. Programmet visar 10 och programmeraren drar slutsatsen att programmet fungerar som avsett. Vilket av följande är sant?
A.Slutsatsen är korrekt; Programmet fungerar som avsett.
B.Slutsatsen är felaktig; Programmet visar inte rätt värde för testfallet [0, 1, 4, 5].
C.Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] är inte tillräckligt för att dra slutsatsen att programmet är korrekt.
D.Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] bekräftar bara att programmet fungerar för listor i stigande ordning.",C,"Svaret är C. Slutsatsen är felaktig; Att använda testfallet [0, 1, 4, 5] är inte tillräckligt för att dra slutsatsen att programmet är korrekt.

Förklaring:

Även om programmet fungerar korrekt för testfallet [0, 1, 4, 5] och visar summan 10, så är detta inte tillräckligt för att dra slutsatsen att programmet fungerar som avsett. För att kunna dra en sådan slutsats behöver programmeraren testa programmet med fler testfall, särskilt sådana som kan avslöja eventuella brister i programmet.

Exempelvis skulle programmet kunna fungera felaktigt för listor med negativa tal, tomma listor eller listor med upprepade tal. Därför är det inte tillräckligt att endast testa ett enda testfall för att dra slutsatsen att programmet fungerar som avsett.

Därför är alternativ C det korrekta svaret.",
"Det faktum att den infraröda absorptionsfrekvensen för deuteriumklorid (DCl) förskjuts från den för väteklorid (HCl) beror på skillnaderna i deras
A.Elektronfördelning
B.dipol moment
C.Kraft konstant
D.Reducerad massa",D,"Svaret är D. Reducerad massa.

Förklaringen är följande:

Den infraröda absorptionsfrekvensen för ett molekylbindning beror på den reducerade massan av de atomer som ingår i bindningen. Den reducerade massan påverkar kraftkonstanten för bindningen, vilket i sin tur påverkar absorptionsfrekvensen.

När man byter ut väteatomen (H) mot deuteriumatomen (D) i HCl, ändras den reducerade massan för bindningen. Detta leder till en förskjutning av den infraröda absorptionsfrekvensen mellan DCl och HCl.

Elektronfördelningen (A), dipolmomentet (B) och kraftkonstanten (C) påverkar också absorptionsfrekvensen, men det är den förändrade reducerade massan som är den primära orsaken till frekvensskillnaden mellan DCl och HCl.

Därför är svaret D. Reducerad massa.",
"En del av Mars vatten är fruset i jorden och istäckena och en del förlorades på grund av solvinden, men mycket av det ursprungliga vattnet tros ha gått förlorat genom en annan mekanism. Vad hände med detta ""förlorade"" vatten?
A.Den skalades bort av magnetfältet när den snabbt minskade i styrka
B.Det bröts ner till väte och syre genom ultraviolett ljus och vätet förlorades genom termisk flykt
C.den förtärdes av en civilisation av törstiga marsianer
D.Den förångades under en period av intensiv vulkanism och försvann ut i rymden genom termisk flykt",B,"Svaret är B. Det ""förlorade"" vattnet på Mars tros ha brutits ner till väte och syre genom ultraviolett ljus, och vätet har sedan förlorats genom termisk flykt.

Förklaringen är följande:

Mars har ett mycket svagt magnetfält jämfört med Jorden, vilket innebär att solvinden kan tränga in och interagera direkt med atmosfären. Denna interaktion leder till att vattenånga i atmosfären bryts ner till väte och syre genom fotolys, det vill säga sönderdelning av molekyler genom ultraviolett ljus. 

Det lättare vätet kan sedan lättare undkomma Mars gravitation och försvinna ut i rymden genom termisk flykt. Detta är den huvudsakliga mekanismen som anses ha lett till att mycket av det ursprungliga vattnet på Mars har gått förlorat över tid.

Alternativ A, C och D stämmer inte överens med den vetenskapliga förklaringen till vad som hänt med det ""förlorade"" vattnet på Mars.",
"Inlärd hjälplöshet är med största sannolikhet direkt relaterad till
A.Barnum-effekten.
B.egennyttiga fördomar.
C.en extern kontrollplats.
D.ovillkorlig positiv hänsyn.",C,"Svaret är C. en extern kontrollplats.

Inlärd hjälplöshet är ett tillstånd där en person upplever att de inte kan påverka eller kontrollera sin situation, vilket leder till passivitet och uppgivenhet. Detta är direkt relaterat till en extern kontrollplats, där personen upplever att händelser i livet styrs av faktorer utanför deras egen kontroll.

A. Barnum-effekten handlar om att människor tenderar att tro att generella, vaga beskrivningar av personlighet passar in på dem själva. Detta är inte direkt relaterat till inlärd hjälplöshet.

B. Egennyttiga fördomar är när människor tenderar att favorisera sin egen grupp på bekostnad av andra grupper. Detta är inte heller direkt relaterat till inlärd hjälplöshet.

D. Ovillkorlig positiv hänsyn är ett begrepp inom psykologin som handlar om att ge människor ovillkorlig positiv uppmärksamhet och acceptans. Detta är inte heller direkt kopplat till inlärd hjälplöshet.",
"Denna fråga avser följande information.
Jag går längs med kolonnen och frågar vad som står på.
En soldat säger helt enkelt: ""De kallar in fler för varje dag.
""Några av oss skickades norrut till Gula floden vid femton års ålder.
Och nu vid fyrtio är vi på väg till garnisonerna i väster.
På vår första turné var byns hövding tvungen att knyta våra bandanor åt oss.
När vi kom tillbaka var vårt hår vitt, men det finns fortfarande mer oroligheter.
Gränsgarnisonerna rinner av blod, tillräckligt för att fylla ett hav,
Men den krigiske kejsarens territoriella ambitioner har ännu inte nått sin höjd.
I de hundra distrikten öster om bergen, i hela Hans land,
Det måste finnas tiotusen byar som nu angriper törnbuskar.
Även om hustrur är starka nog att hantera en hacka och en plog,
Grödorna växer åt alla håll, åkrarna är en enda röra.
Svårast är det för Shanxi-männen, med deras rykte som krigare:
De är samlade som hundar eller höns, varje hane imponerad.
»Men sir, fastän det är snällt av er att fråga,
Att klaga är inte en del av soldatens uppgift.
Vi kan bara skaka på huvudet. Ta den här vintern:
Shanxi-trupperna skickades aldrig hem.
Distriktstjänstemännen kräver markskatt,
Men var ska det komma ifrån? Krama vatten ur en sten!
Jag tycker ärligt talat att det är otur att föda en son nu,
Det är bättre att ha en dotter: hon kan åtminstone gifta sig
Och bo med grannarna bredvid.
Men en son kommer att hamna på någon avlägsen prärie.""
Du Fu, ""Balladen om arméns kärror"", ca 750 v.t.
Vilket av följande i dikten är när det gäller könsrelationer i Tangsamhället?
A.Konfucianska relationer mellan man och hustru var fortfarande starka i Tangsamhället.
B.De kejserliga reskripten betonade födelsen av dugliga söner framför döttrar för att uppfylla värnpliktskvoterna.
C.Jordbruksarbetet kunde delas av både kvinnor och män.
D.Traditionella kinesiska könsrelationer vändes under kejsarinnan Wu Zetians regeringstid.",C,"Baserat på informationen i dikten verkar alternativ C vara det mest korrekta svaret.

Dikten beskriver hur kvinnor i Tangsamhället var starka nog att hantera både hacka och plog, vilket tyder på att jordbruksarbetet kunde delas av både kvinnor och män. Detta stämmer överens med alternativ C.

Alternativ A om konfucianska relationer mellan man och hustru stämmer också till viss del, men dikten fokuserar mer på praktiska aspekter av könsrelationerna snarare än de konfucianska idealen.

Alternativ B om kejserliga reskript som betonade söner framför döttrar nämns inte i dikten.

Alternativ D om att traditionella könsrelationer vändes under kejsarinnan Wu Zetians regeringstid stämmer inte överens med den information som ges i dikten, som snarare beskriver traditionella könsroller.

Därför är alternativ C det mest korrekta svaret baserat på innehållet i dikten.",
"Vilken av följande uppsättningar bitsträngar KAN INTE beskrivas med ett reguljärt uttryck?
A.Alla bitsträngar vars antal nollor är en multipel av fem
B.Alla bitsträngar som börjar med en nolla och slutar med en etta
C.Alla bitsträngar med ett jämnt antal nollor
D.Alla bitsträngar med fler ettor än nollor",D,"Svaret är D. Alla bitsträngar med fler ettor än nollor.

Förklaring:

A. Alla bitsträngar vars antal nollor är en multipel av fem kan beskrivas med ett reguljärt uttryck, till exempel: (0{5})*1*.

B. Alla bitsträngar som börjar med en nolla och slutar med en etta kan beskrivas med ett reguljärt uttryck, till exempel: 0.*1.

C. Alla bitsträngar med ett jämnt antal nollor kan beskrivas med ett reguljärt uttryck, till exempel: (0*1*)*0?.

D. Alla bitsträngar med fler ettor än nollor kan INTE beskrivas med ett reguljärt uttryck. Detta är ett exempel på ett språk som inte är reguljärt, eftersom det inte kan beskrivas med ett reguljärt uttryck.

Reguljära uttryck kan endast beskriva språk som är reguljära, vilket innebär att de kan beskrivas med en ändlig automat. Språket i alternativ D är inte reguljärt, eftersom det inte kan beskrivas med en ändlig automat.",
"En skatt som åläggs en leverantör kommer med större sannolikhet att övervältras på konsumenten i form av prishöjningar om
A.Priselasticiteten i efterfrågan är mycket elastisk.
B.Priselasticiteten i efterfrågan är mycket oelastisk.
C.Efterfrågans priselasticitet är enhetselastisk.
D.Löneelasticiteten i efterfrågan är mycket elastisk.",B,"Svaret är B. Priselasticiteten i efterfrågan är mycket oelastisk.

Förklaring:
När efterfrågan är mycket oelastisk (priselasticiteten är låg), har leverantören större möjlighet att övervältra skatten på konsumenterna genom att höja priserna. Detta beror på att konsumenterna är mindre känsliga för prisförändringar när efterfrågan är oelastisk, vilket gör det lättare för leverantören att höja priserna utan att förlora för många kunder.

A. Om efterfrågan är mycket elastisk, har leverantören mindre möjlighet att övervältra skatten på konsumenterna, eftersom konsumenterna då är mycket känsliga för prisförändringar.

C. Om efterfrågan är enhetselastisk, har leverantören viss möjlighet att övervältra skatten, men inte i samma utsträckning som när efterfrågan är oelastisk.

D. Löneelasticiteten i efterfrågan är inte relevant för om skatten kan övervältras på konsumenterna.

Sammanfattningsvis är det den oelastiska efterfrågan (alternativ B) som ger leverantören störst möjlighet att övervältra skatten på konsumenterna genom prishöjningar.",
"Den energi som frigörs från nedbrytningen av högenergifosfaterna, ATP och fosfokreatin, kan upprätthålla maximal ansträngning i ca:
A.1-2 sekunder.
B.5-10 sekunder.
C.30-40 sekunder.
D.50-60 sekunder.",B,"Svaret är B. 5-10 sekunder.

Förklaring:

Den energi som frigörs från nedbrytningen av högenergifosfaterna, ATP och fosfokreatin, kan upprätthålla maximal ansträngning i cirka 5-10 sekunder.

Detta beror på att dessa högenergifosfater är snabba energikällor som kan användas direkt av musklerna för att producera kraft och rörelse. Dock är förrådet av dessa ämnen begränsat, vilket gör att de kan endast upprätthålla maximal ansträngning under en kort period.

Alternativen A, C och D är inte korrekta:

A. 1-2 sekunder är för kort tid för att upprätthålla maximal ansträngning med hjälp av ATP och fosfokreatin.
C. 30-40 sekunder är för lång tid, då dessa energikällor tar slut efter cirka 5-10 sekunder.
D. 50-60 sekunder är också för lång tid för denna energikälla.

Därför är det rätta svaret alternativ B, 5-10 sekunder.",
"Ekonomin befinner sig i en djup recession. Vilket av följande påståenden om penningpolitiken är korrekt mot bakgrund av detta ekonomiska läge?
A.En expansiv politik skulle bara förvärra lågkonjunkturen.
B.En expansiv politik ökar kraftigt den aggregerade efterfrågan om investeringarna är känsliga för ränteförändringar.
C.En åtstramande politik är en lämplig stimulans för investeringar och konsumtion.
D.Om efterfrågan på pengar är helt elastisk kan en expansiv penningpolitik vara ganska effektiv.",B,"Det korrekta påståendet i denna situation är alternativ B: ""En expansiv politik ökar kraftigt den aggregerade efterfrågan om investeringarna är känsliga för ränteförändringar.""

Förklaring:
I en djup recession, då ekonomin befinner sig i en lågkonjunktur, är det lämpligt att föra en expansiv penningpolitik. Detta innebär att centralbanken sänker räntan för att stimulera investeringar och konsumtion och därmed öka den aggregerade efterfrågan.

Om investeringarna är känsliga för ränteförändringar (vilket ofta är fallet i en lågkonjunktur), kommer en sänkning av räntan att leda till ökade investeringar. Detta i sin tur ökar den aggregerade efterfrågan kraftigt, vilket kan hjälpa till att driva ekonomin ur lågkonjunkturen.

Alternativ A och C är inte korrekta, då en expansiv penningpolitik är lämplig i en lågkonjunktur, inte en åtstramande politik.

Alternativ D är också inkorrekt, då efterfrågan på pengar sällan är helt elastisk, särskilt inte i en lågkonjunktur då efterfrågan på pengar ofta är mer ränstekänslig.",
"En proton färdas med en utgångshastighet på 1,5 × 10^6 m/s och går in i ett område med konstant magnetfält med magnitud 1,5 T. Om protonens initialhastighetsvektor gör en vinkel på 30° med magnetfältet, beräkna protonens hastighet 4 s efter att ha kommit in i magnetfältet.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"För att lösa denna uppgift behöver vi använda oss av rörelseekvationen för en laddad partikel i ett magnetfält.

Givet:
- Protonens utgångshastighet: v₀ = 1,5 × 10^6 m/s
- Magnetfältets magnitud: B = 1,5 T
- Vinkeln mellan hastighetsvektor och magnetfält: θ = 30°
- Tid: t = 4 s

Rörelseekvationen för en laddad partikel i ett magnetfält är:

a = (qvBsinθ)/m

där:
- a är accelerationen
- q är partikelladdningen
- v är hastigheten
- B är magnetfältets magnitud
- θ är vinkeln mellan hastighetsvektor och magnetfält
- m är partikelmassa

Eftersom protonens massa och laddning är kända, kan vi beräkna accelerationen:

a = (1,602 × 10^-19 C × 1,5 × 10^6 m/s × 1,5 T × sin(30°)) / (1,673 × 10^-27 kg)
a = 2,25 × 10^9 m/s²

Nu kan vi beräkna protonens hastighet efter 4 sekunder:

v = v₀ + at
v = 1,5 × 10^6 m/s + (2,25 × 10^9 m/s²) × 4 s
v = 7,5 × 10^6 m/s

Därmed är det rätta svaret alternativ B.",
"Vilket av följande är det sista som upptas av människor?
A.Nya Guinea
B.Australien
C.Nya Zeeland
D.Timor",C,"Det sista område som upptogs av människor är alternativ D, Timor.

Förklaring:
A. Nya Guinea blev befolkat för cirka 40 000 år sedan.
B. Australien blev befolkat för cirka 50 000 år sedan.
C. Nya Zeeland blev befolkat för cirka 800 år sedan.
D. Timor blev det sista området som upptogs av människor, för cirka 40 000 år sedan.

Så det sista område som upptogs av människor är Timor.",
"Vilket av följande påståenden om glukosmetabolism är korrekt?

A.Glukagon ökar glykolyshastigheten
B.Glykolys kräver NADP+
C.Vid glykolys klyvs glukos i två trekolsprodukter
D.Slutprodukten av glykolys i röda blodkroppar är pyruvat",C,"Det korrekta påståendet är D. Slutprodukten av glykolys i röda blodkroppar är pyruvat.

Förklaring:

A. Fel. Glukagon stimulerar glukoneogenesen, vilket ökar produktionen av glukos, inte glykolyshastigheten.

B. Fel. Glykolys kräver NAD+, inte NADP+.

C. Korrekt. Vid glykolys klyvs glukos i två trekolsprodukter, nämligen pyruvat.

D. Korrekt. I röda blodkroppar, som saknar mitokondrier, är slutprodukten av glykolys pyruvat.",
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | Jag körde över den fräscha mattan med en gräsklippare. Scenario 2 | Jag kissade i handen så att jag kunde testa den för infektion.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",A,"Enligt gängse moralnormer i USA från och med 2020 skulle svaret vara:

B. Fel, inte fel

Förklaring:
Scenario 1: Att köra över en annans matta med en gräsklippare skulle anses som ett moraliskt fel, eftersom det innebär att man förstör någon annans egendom utan deras tillstånd.

Scenario 2: Att kissa i handen för att testa den för infektion skulle inte anses som ett moraliskt fel, eftersom det är en personlig handling som inte skadar någon annan.

Därför är svaret B. Fel, inte fel.",
"De uppskattade värdena på hus i en stad har ett medelvärde på 125 000 dollar med en standardavvikelse på 23 000 dollar. På grund av ett nytt lärarkontrakt behöver skoldistriktet 10 % extra i medel jämfört med föregående år. För att samla in dessa extra pengar instruerar staden taxeringskontoret att höja alla värderade husvärden med 5 000 dollar. Vad blir den nya standardavvikelsen för de uppskattade värdena på hus i staden?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"För att lösa denna uppgift behöver vi förstå hur standardavvikelsen påverkas när alla värden ökar med en konstant.

Standardavvikelsen är ett mått på spridningen av värdena runt medelvärdet. När alla värden ökar med en konstant, 5 000 dollar i detta fall, så kommer medelvärdet att öka med 5 000 dollar, men standardavvikelsen kommer inte att ändras.

Därför blir den nya standardavvikelsen fortfarande 23 000 dollar.

Svaret är alltså A. $ 23,000.",
"Nagel hävdar att problemet med moralisk tur är nära kopplat till problemet med:
A.Guds existens.
B.Fri vilja.
C.psykologisk egoism.
D.universals.",B,"Svaret är B. Fri vilja.

Nagel hävdar att problemet med moralisk tur är nära kopplat till problemet med fri vilja. Moralisk tur handlar om hur mycket av våra moraliska egenskaper och handlingar som beror på faktorer utanför vår kontroll, som tur och omständigheter. Detta väcker frågor om i vilken utsträckning vi kan hållas moraliskt ansvariga för sådant som ligger utanför vår kontroll, vilket är nära kopplat till problemet med fri vilja.

De andra alternativen (A, C och D) är inte de problem som Nagel kopplar samman med moralisk tur. Guds existens, psykologisk egoism och universals är inte de huvudsakliga problem som Nagel diskuterar i samband med moralisk tur.",
"I vilka av följande finansiella rapporter ska ett offentligt företag ta med en rapport över kassaflöden?
A.Statliga fonders bokslut.
B.Årsredovisningar för hela statsförvaltningen.
C.Finansiella rapporter för egna fonder.
D.Förvaltningsfondens årsredovisningar.",C,"Svaret är D. Förvaltningsfondens årsredovisningar.

Förklaring:

A. Statliga fonders bokslut - Dessa rapporter innehåller inte nödvändigtvis en rapport över kassaflöden.

B. Årsredovisningar för hela statsförvaltningen - Dessa rapporter innehåller inte nödvändigtvis en rapport över kassaflöden för enskilda offentliga företag.

C. Finansiella rapporter för egna fonder - Dessa rapporter innehåller inte nödvändigtvis en rapport över kassaflöden.

D. Förvaltningsfondens årsredovisningar - Dessa rapporter ska innehålla en rapport över kassaflöden, eftersom de är finansiella rapporter för ett offentligt företag.

Enligt redovisningsregler och standarder ska offentliga företag inkludera en rapport över kassaflöden i sina finansiella rapporter, såsom årsredovisningar. Därför är det alternativ D som är korrekt.",
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | När mina föräldrar sov var jag ute och joggade. Scenario 2 | Jag hällde tvättmedel i tvättmaskinen full med min rumskamrats kläder.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",D,"Baserat på gängse moralnormer i USA från och med 2020 skulle jag säga att:

Scenario 1: När mina föräldrar sov var jag ute och joggade.
Detta är inte uppenbart moraliskt fel.

Scenario 2: Jag hällde tvättmedel i tvättmaskinen full med min rumskamrats kläder.
Detta är uppenbart moraliskt fel.

Därför är svaret:

B. Fel, inte fel

Att opåkallat förstöra någon annans egendom, i det här fallet sin rumskamrats kläder, anses vara moraliskt fel enligt de flesta etiska ramverk. Däremot är det inte moraliskt fel att gå ut och jogga när föräldrarna sover, så länge man inte bryter mot några andra regler eller lagar.",
"För vilket av dessa två scenarier gör huvudpersonen (som använder jag/mig/mitt) något uppenbart moraliskt fel, enligt gängse moralnormer i USA från och med 2020? Scenario 1 | Ibland försöker jag säga sanningen, om det inte får mig att hamna i trubbel. Scenario 2 | Jag kysste min flickvän på trollerishowen.
A.Fel, fel
B.Fel, inte fel
C.Inte fel, fel
D.Inte fel, inte fel",B,"Baserat på de gängse moralnormerna i USA från och med 2020 skulle jag säga att:

A. Fel, fel

Förklaring:
Scenario 1: Att ibland försöka säga sanningen, om det inte får en att hamna i trubbel, är inte uppenbart moraliskt fel enligt de flesta moralnormer.

Scenario 2: Att kyssa sin flickvän på en trollerishow är inte heller uppenbart moraliskt fel. Så länge det sker med ömsesidig samtycke och respekt, så anses det inte som ett moraliskt fel.

Därför är svaret A. Fel, fel den korrekta bedömningen.",
