Question,CorrectAnswer,GivenAnswer,Correct
"A mágneses mező egy áramvezető huzal körül húzódik
A.Körök
B.sugaras vonalak
C.örvényáramok
D.energiahurkok",A,A. Körök,A
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",C,C. Új-Zéland,C
"A skizofrénia etiológiájával kapcsolatos vizsgálatok genetikai hajlamot mutattak az állapotra, de más tényezők is szerepet játszanak. A téma ismerete alapján határozza meg, hogy az alábbi állítások közül melyik helytelen.
A.A túlzott dopamin vagy a dopaminérzékenység hozzájáruló tényező lehet.
B.A fehér betegek tünetesebbek.
C.A harmadik világ állapotából való remisszió 65%.
D.Az afroamerikaiak körében diagnosztizált skizofrénia alacsonyabb aránya.",D,B.A fehér betegek tünetesebbek.,B
"Az alábbiak közül melyik igaz a hypothyreosisra?
A.Fogyás
B.Pre-tibialis myxoedema
C.Emelkedett TSH szint
D.Idegenkedés a meleg helyektől",C,C. Emelkedett TSH szint,C
"A ""chili con carne"" kifejezés mivel utal a chilire?
A.Bab
B.hús
C.sajt
D.chili paprika",B,D. chili paprika,D
"A modern számítógépes mikrochipek elsősorban milyen elemből állnak?
A.Nátrium
B.Szilícium
C.Alumínium
D.Ezüst",B,B. Szilícium,B
"Nagel azt állítja, hogy az erkölcsi szerencse problémája szorosan kapcsolódik a következő problémákhoz:
A.Isten létezése.
B.az akarat szabadsága.
C.pszichológiai egoizmus.
D.univerzálisak.",B,B. az akarat szabadsága.,B
"A kormányzati szervnek az alábbi pénzügyi kimutatások közül melyikben kell kimutatást készítenie a cash flow-król?
A.Kormányzati alap pénzügyi kimutatásai.
B.Kormányzati szintű pénzügyi kimutatások.
C.Saját tőke pénzügyi kimutatásai.
D.Vagyonkezelői alap pénzügyi kimutatásai.",C,B.Kormányzati szintű pénzügyi kimutatások.,B
"A kettős-vak vagy kettős maszkos vizsgálat célja:
A.A kezelt és kezeletlen vizsgálati alanyok összehasonlíthatóságának elérése
B.A mintavételi variációk hatásainak csökkentése
C.Kerülje a megfigyelő és az alany elfogultságát
D.Kerülje a megfigyelői torzítást és a mintavételi eltéréseket",B,"

A, C és D.",D
"Milyen betegséget nem okoznak a herpeszvírusok?
A.Gyermekbénulás
B.Agyvelőgyulladás
C.Szexuális úton terjedő betegség
D.Rák",A,D. Rák,D
"Az alábbiak közül melyik támasztja alá az amerikai egyoldalúság melletti érvet?
A.Jóindulatú hegemónia
B.A multilateralizmus hatástalansága
C.Amerikai hatalom
D.A fentiek mindegyike",D,B.A multilateralizmus hatástalansága,B
"Az alábbi elméletek közül melyik összpontosít arra, hogy a társadalom hogyan képes elvégezni a rend és a stabilitás fenntartásához szükséges tevékenységeket?
A.Funkcionalizmus
B.Interakcionizmus
C.Racionális választás elmélete
D.Konfliktuselmélet",A,A. Funkcionalizmus,A
"A legfőbb ügyész az alábbi szervezetek közül melyiknek a vezetője?
A.A Szenátus Igazságügyi Bizottsága
B.Az Igazságügyi Minisztérium
C.A Külügyminisztérium
D.A főtanácsnok bírói testülete",B,B. Az Igazságügyi Minisztérium,B
"Az alábbiak közül melyik minősül zárt hozzáférésű személyes dokumentumnak?
A.Kormányzati ""fehér könyv""
B.Bizalmas egészségügyi dokumentáció
C.háztartási számlakönyv
D.a vállalkozás részvénykönyve",C,B. Bizalmas egészségügyi dokumentáció,B
"A növények adaptációi a vízveszteség minimalizálására magas hőmérsékletű környezetben az alábbiak közül melyiket foglalják magukban?
A.Számos sztóma
B.Vékony kutikula
C.Tüskék levelek helyett
D.Nagy felület-térfogat arány",C,"A. Számos sztóma
B. Vékony kutikula",B
"Az alábbiak közül melyik írja le legjobban a helyzetet, miután az árat megemelték egy olyan terméken, amelynek rugalmatlan kereslete van?
A.Az igényelt mennyiség nem változik.
B.Az igényelt mennyiség növekedni fog.
C.A teljes bevétel csökkenni fog.
D.A teljes bevétel nem változik.",A,C. A teljes bevétel csökkenni fog.,C
" A klasszikus Daodejing szöveg milyen címmel ismert angolul?
A.A változások klasszikusa
B.Az út és az erő klasszikusa
C.A nők klasszikusa
D.A filozófia klasszikusa",B,B. Az út és az erő klasszikusa,B
"A második nyelv elsajátításával kapcsolatos kutatások kimutatták, hogy az alábbiak közül melyik a második nyelvet elsajátító gyermekek esetében
A.Kognitív fejlődésük késik
B.Jobb artikulációjuk van, mint a nem kétnyelvű gyerekeknek
C.Anyanyelvi ismeretük nincs hatással a második nyelv elsajátításának arányára
D.Fokozott kognitív rugalmassággal rendelkeznek",D,D.Fokozott kognitív rugalmassággal rendelkeznek,D
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",C,B.szükséges a szexuális tárgyiasításhoz.,B
" A Communidades de Base az alábbiak közül melyikhez kapcsolódik?
A.Oscar Romero püspök
B.Ellenállás és megújulás
C.Minden emberi lény méltósága
D.A fentiek mindegyike",D,D. A fentiek mindegyike,D
"Singer szerint elvének betartása megköveteli:
A.Szerény változások személyes szokásainkban, de nem társadalmunk egészében.
B.személyes szokásaink és a társadalom szerény változásai.
C.Drasztikus változások a személyes szokásainkban, de nem a társadalmunkban.
D.drasztikus változások mind személyes szokásainkban, mind társadalmunkban.",D,B.személyes szokásaink és a társadalom szerény változásai.,B
"A glükóz anyagcserére vonatkozó alábbi állítások közül melyik helyes?

A.A glükagon növeli a glikolízis sebességét
B.A glikolízishez NADP+ szükséges
C.A glikolízis során a glükózt két három szénatomos termékre hasítják
D.A vörösvértestek glikolízisének végterméke piruvát",C,C.A glikolízis során a glükózt két három szénatomos termékre hasítják,C
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",C,"C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.",C
"A főiskolai beiratkozás ösztönzése érdekében az állam 200 dolláros adómentességet biztosít az állami adókra azok számára, akik nappali tagozatos hallgatók az államon belüli főiskolákon. A félidőben részt vevő női hallgatók továbbra is 100 dolláros adómentességet kapnak, míg a félidőben részt vevő férfi hallgatók már nem jogosultak adómentességre. Az alábbiak közül melyik foglalja össze legpontosabban az alkotmányjog helyes szabályát a félidős hallgatók állami adómentességével kapcsolatban?
A.Az adómentességet a jogszerű eljárás megtagadásaként érvénytelenítenék.
B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.
C.Az adóintézkedést fenntartanák, mint az érdemi jogszerű eljárás területét.
D.Az adóintézkedést fenntartanák, mivel az önkormányzat hatáskörébe tartozna a személyek különböző osztályainak egyenlőtlen adóztatása.",B,B.Az adómentességet az egyenlő védelmi záradék megsértése miatt érvénytelenítenék.,B
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",D,"D. spontán módon, alacsony sebességgel fordulnak elő.",D
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",B,C.A harcosok és nem harcolók közötti különbség kategorikus és világos.,C
"Az alábbiak közül melyik írja le legjobban a korábbi terápiás kliensekkel való szexuális intimitásra vonatkozó etikai irányelveket?
A.A pszichológusoknak semmilyen körülmények között tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel.
B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.
C.A pszichológusoknak bizonyos körülmények között tilos szexuális intimitást létesíteniük korábbi terápiás kliensekkel (pl. ha fennáll a kizsákmányolás veszélye).
D.A pszichológusoknak nem tilos szexuális intimitást folytatni a korábbi terápiás kliensekkel.",C,B.A pszichológusoknak tilos szexuális intimitást létesíteni a korábbi terápiás kliensekkel a terápia befejezését követő legalább egy évig.,B
"Egy férfi volt az újonnan épített szálloda tulajdonosa egy városban. Március 15-én a férfi telefonhívást kapott egy eladótól, aki szállodai berendezések forgalmazója volt. Az eladó felajánlotta, hogy elad a férfinak 1000 tűzoltó készüléket a szállodája számára. Az eladó azt mondta a férfinak, hogy a tűzoltó készülékek költsége 35 000 dollár (vagy darabonként 35 dollár) lesz, amelyet a szállítás után 90 nappal kell fizetni. Az eladó megígérte, hogy legkésőbb április 15-ig telepíti a tűzoltó készülékeket. Március 16-án a férfi felhívta az eladót, és elfogadta az ajánlatot. Másnap a férfi a következő emlékeztetőt küldte az eladónak: ""Felhívjuk figyelmét, hogy a telepítés után hét nappal 15 százalékos kedvezményt kapok készpénzes fizetésre. "" Az eladó március 20-án kapta meg a férfi levelezését. Április 1-jén az eladó táviratot küldött a férfinak, amelyben kijelentette: ""Nyilvánvaló, hogy nincs végrehajtható szerződésünk. Nem szállítom le a tűzoltó készülékeket április 15-én vagy máskor. ""A férfi szerződésszegés miatt pert indít az értékesítő ellen. Az értékesítő az UCC szerinti csalások alapszabályának védelmét érvényesíti. Az alábbiak közül melyik a legpontosabb állítás az értékesítő védekezésével kapcsolatban?
A.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt elegendő ahhoz, hogy jelezze, hogy szerződés jött létre.
B.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt összhangban az értékesítő szóbeli ajánlatának feltételeivel.
C.Az értékesítő védekezése nem érvényes, mert az értékesítő ésszerű időn belül nem válaszolt a férfi feljegyzésére.
D.Az értékesítő védekezése nem érvényes, mert az UCC értelmében a csalások törvénye nem alkalmazható a kereskedők közötti megállapodásokban.",A,"B.Az értékesítő védekezése megalapozott, mert a férfi feljegyzése nem volt összhangban az értékesítő szóbeli ajánlatának feltételeivel.",B
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Amikor az éttermem fagyasztója elromlott, meleg húst szolgáltam fel, annak ellenére, hogy tudtam, hogy nagyon nem biztonságos. 2. forgatókönyv | Úgy döntöttem, hogy tüzet gyújtok az erdőben.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"A. Rossz, rossz - Az első forgatókönyvben a főszereplő egyértelműen erkölcsileg helytelen cselekedetet hajt végre az éttermi fagyasztó elromlása miatt.",A
"Egy szupermarket éppen most nyitott újra két hét felújítási bezárás után. Az újranyitás reggelén egy nő vásárolt, amikor hirtelen elesett és eltörte a lábát. Ezt követően a nő személyi sérülések miatt beperelte a szupermarketet. Az öltönyében a nő azt állította, hogy megbotlott egy festékesvödörben, amely az egyik folyosón feküdt. A tárgyaláson a nő felhívott egy másik vásárlót, hogy tanúskodjon arról, hogy vásárlás közben hallott egy dudálást, megfordult, és látta, hogy a nő a földre esik. Azt is tanúsította, hogy látott egy üres festékesvödröt néhány méterre a nő lábától. A keresztkérdések során a vásárló vitatkozó eszmecserébe keveredett a szupermarket ügyvédjével. Amikor megkérdezték, mi a véleménye arról, hogy mi okozta a nő esését, az ügyfél azt vallotta: ""Azért esett el, mert megbotlott a vödörben. "" A keresztkérdések során azonban elismerte, hogy valójában nem látta a nőt megbotlani a vödörben. A szupermarket ügyvédje ezután a következő kérdést tette fel a vásárlónak: ""Ha nem látta a nőt a vödörben, honnan tudja, hogy emiatt esett el?"" Az ügyfél azt válaszolta: ""Mert a barátnőm, aki velem vásárolt, később elmondta, hogy látta a nőt megbotlani a vödörben. "" A szupermarket ügyvédje megteszi a vásárló utolsó válaszát. Ha az eljáró bíró felülbírálja a vádlott indítványát, és helyt ad az ügyfél válaszának, az valószínűleg azért lesz, mert
A.A vásárló válaszát a szupermarket ügyvédjének kérdése hívta fel.
B.Az ügyfél válasza első kézből származó ismereteken alapult.
C.Az ügyfél válasza a közelmúltbeli észlelés nyilatkozata volt.
D.Az ügyfél válasza jelen érzéki benyomás volt.",A,"B.Az ügyfél válasza első kézből származó ismereteken alapult. Az ügyfél közvetlenül nem látta a nőt megbotlani a vödörben, de barátnője, aki vele volt, igen. Ezért az információ első kézből származik, és ezért lehet hitelesnek tekinteni.",B
"Az alábbi állítások közül melyik a helyes a számviteli becslések változásaira vonatkozóan?
A.A számviteli becslések legtöbb változását visszamenőlegesen számolják el.
B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.
C.Amennyiben lehetetlen meghatározni, hogy a számviteli becslésben vagy a számviteli elvben történt-e változás, a változást a becslés változásának kell tekinteni.
D.Könnyebb különbséget tenni a számviteli becslés változása és a számviteli elv változása között, mint különbséget tenni a számviteli becslés változása és a hiba kijavítása között.",C,"B.Amennyiben lehetetlen meghatározni, hogy történt-e változás a becslésben vagy a számviteli alapelvben, a változást elvi változásnak kell tekinteni.",B
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",C,"B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.",B
"Az alábbiak közül melyik jellemzi legjobban az eurocentrizmust?
A.Az eurocentrizmus egy olyan elemzési stílus, amelyben az európai társadalmakat összehasonlítják a nem európai társadalmakkal, hogy elfogulatlan összehasonlítást készítsenek mindegyikük relatív érdemeiről.
B.Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.
C.Az eurocentrizmus olyan tanulmányokat vagy tudományos munkákat ír le, amelyek csak az európai politikai vagy gazdasági rendszereket veszik figyelembe.
D.Mindezek a lehetőségek.",B,"B.Az eurocentrizmus egy olyan gondolkodási stílus, amelyben az Európán kívüli társadalmak értékelése és értékelése az európaiak kulturális feltételezései és elfogultságai alapján van megfogalmazva.",B
"Ez a joghatóság a következő büntető törvénnyel rendelkezik: ""Nem felelős az a személy, aki nem felelős a bűncselekményért, ha az ilyen magatartás időpontjában mentális betegség vagy fogyatékosság következtében nem rendelkezik jelentős képességgel magatartása jogellenességének értékelésére vagy magatartásának a törvény követelményeihez való igazítására. "" Egy délután az egyik vádlott ötéves unokaöccsére vigyázott. Miközben kint játszottak, a vádlott az unokaöccse feje fölé dobta a labdát, és az kigurult az utcára. Az unokaöccs ösztönösen a labda után futott, de megbotlott az ereszcsatornán, és elesett az utcán. Amikor megbotlott, az unokaöccs súlyosan kificamította a bokáját, és nem tudott felállni. Pillanatokkal később egy nagy kukásautó hátrált, és elgázolta az unokaöccsét, megölve őt. Bár a vádlott látta unokaöccse helyzetét, nem tett erőfeszítéseket a megmentésére. Ezt követően a vádlottat gondatlanságból elkövetett emberöléssel vádolták. A tárgyaláson a vádlott azt vallotta, hogy annyira megdöbbent, amikor látta, hogy unokaöccse a szemeteskocsi közelében esik, hogy megfagyott, és nem tudott mozogni, amíg túl késő volt. A vádlott vallomását követően egy szakértő tanú a védelem mellett tanúskodott, miszerint a vádlott által leírt reakciók nem szokatlanok, amikor valóban sokkoló esemény történik. Ha az esküdtszék elhiszi a vádlott és szakértő tanúja vallomását, akkor a vádlott legjobb védekezése az alábbiak közül melyik?
A.A vádlott átmeneti elmebetegségben szenvedett.
B.A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal.
C.Az alperes mulasztása nem volt önkéntes.
D.A vádlott büntetőjogi felelősségét felülírta a tehergépkocsi-vezetőé.",C,"B. A vádlott nem rendelkezett a bűncselekmény elkövetéséhez szükséges elmeállapottal. A vádlott mentális betegsége vagy fogyatékossága miatt nem volt képes megfelelően reagálni a helyzetre, így nem lehet felelős a bűncselekményért.",B
"A városi házak becsült értéke átlagosan 125 000 dollár, szórása 23 000 dollár. Az új pedagógusszerződés miatt a tankerületnek az előző évhez képest 10%-kal több forrásra van szüksége. Ennek a további pénznek az előteremtése érdekében a város utasítja az értékbecslő irodát, hogy 5000 dollárral emelje meg az összes becsült házértéket. Mi lesz a város házainak becsült értékének új szórása?
A.23 000 Ft 
B.25 300 Ft 
C.28 000 Ft 
D.30 300 Ft ",A,"D. 30 300 Ft

Az új becsült értékek átlaga: 125 000 + 5000 = 130 000 dollár
Az új szórás számítása: sqrt(23 000^2 + 5000^2) = sqrt(529 000 000 + 25 000 000) = sqrt(554 000 000) ≈ 23 537,2 ≈ 30 300 Ft",D
"A farmer jelenleg az ""A"" -ként megjelölt földterület nyilvántartásának tulajdonosa. Ez a legmagasabb a két szomszédos ingatlan közül a hegyen. A mezőgazdasági termelő a tulajdonosa a ""B"" parcellának, amely alacsonyabban helyezkedik el, mint az ""A"" a hegyoldalban. 2000-ben a farmer, aki mindkét földterületet birtokolta, magáncsatornát épített. Ez a rendszer egy föld alatti csővezetékből állt, amely mindkét földterületen átnyúlt. Az ""A"" parcellából származó szennyvíz a rendszeren keresztül a hegy alján található kommunális csatornába vezetett. 2005-ben a farmer eladta a ""B"" parcellát a gazdálkodónak. A gazdálkodónak szóló okirat nem tartalmazott említést a farmer vízelvezető rendszeréről. Az egyes parcellákon nagy tanyasi stílusú házak találhatók, amelyeket a megfelelő tulajdonosok foglalnak el. Az utóbbi időben a szennyvízcsatorna kellemetlen szagot kezdett kibocsátani a ""B"" parcellán. Ennek eredményeként a gazdálkodó beperelte a farmert birtokháborítás miatt, imádkozva a vízelvezető rendszer által okozott károkért. Az ítéletnek
A.a farmer, mert a földművesnek tett okirat nem tartalmazott olyan szerződéseket, amelyek korlátozták volna a farmer földhasználatát.
B.a farmer, mert a gazda valódi oka a kellemetlenség lenne, nem pedig a birtokháborítás.
C.a gazdálkodó, mert a vízelvezető rendszer volt a felperes kárának közvetlen oka a törvény szerint.
D.a gazda, mert a farmernek nem volt joga a saját földjét oly módon javítani, hogy az másnak kárt okozzon.",B,"C.a gazdálkodó, mert a vízelvezető rendszer volt a felperes kárának közvetlen oka a törvény szerint. A farmer felelős azért, hogy a vízelvezető rendszer ne okozzon kárt a szomszédos földterületen, és ha ez megtörténik, akkor a gazdálkodó jogosult lehet kártérítésre.",C
"Egy 54 éves nő azért jön az irodába, mert az elmúlt 3 hétben időszakos lövési fájdalmai voltak a jobb arcán és állkapcsán. Minden fájdalomepizód legfeljebb 1 másodpercig tart. A fájdalmat gyakran hideg levegő, rágás, tapintási stimuláció és fogmosás váltja ki. Nem volt trauma az arcán vagy a fején. A kórtörténet figyelemre méltó a tenziós fejfájás, az elhízás és a gyomor-bypass műtét szempontjából. 165 cm (5 láb 5 hüvelyk) magas és 62 kg (137 font) súlyú; A BMI 23 kg/m2. Az életjelek normálisak. A beteg nem tolerálja az arc jobb oldalán lévő érintést. Nincs arcgyengeség vagy érzésvesztés. A fizikális vizsgálat további része nem mutat rendellenességet. A fej CT-vizsgálata kontraszttal és anélkül nem mutat rendellenességet. Az alábbiak közül melyik a legmegfelelőbb gyógyszeres terápia jelenleg?
A.karbamazepin
B.lamotrigin
C.levetiracetám
D.topiramát",A,"A. karbamazepin

Az időszakos lövési fájdalmak leggyakrabban trigeminális neuralgiát jeleznek, amelyet általában karbamazepinnel kezelnek. A karbamazepin hatékony lehet a trigeminális neuralgia tüneteinek enyhítésében, és a legmegfelelőbb gyógyszeres terápia jelen esetben.",A
"A rendőrség tippet kapott egy megbízható informátortól, hogy egy férfi kokaint árul az otthonából. A rendőrök ezután eskü alatt tett nyilatkozatot nyújtottak be a bírónak, amelyben felsorolták azokat a körülményeket, amelyek valószínűsítik a házkutatási parancs kiadásának okát. A bíró házkutatási parancsot adott ki kábítószer miatt a férfi címére. A rendőrök elmentek a férfi otthonához, és csengettek. Amikor senki sem válaszolt, a rendőrség betört és belépett a lakásba. Átkutatták az első emeleti szobákat, és nem találtak terhelő bizonyítékot, majd kimentek, és észrevettek egy külön bejáratot, amely a lakás második emeletére vezetett. Felmentek a lépcsőn, és beléptek egy emeleti hálószobába. A szobában a rendőrök egy szekrényen heverő kokaint találtak. Miközben a rendőrök folytatták a hálószoba átkutatását, a vádlott belépett a szobába. A rendőrség megkérdezte a vádlottat, hogy ő volt-e a férfi. A vádlott azonosította magát, és elmondta a rendőröknek, hogy a hálószobájában vannak, és a lakás második emeletét foglalta el. Az alperes kifejtette, hogy a férfi az első emeleten lakott, és a lakóhelye elkülönült a vádlottétól. Ennek ellenére a vádlottat letartóztatták, és kokain birtoklásával vádolták meg. A vádlott indítványozta, hogy zárják ki a kokaint a bizonyítékok közül. Az alperes indítványának
A.megadták, mert a parancs nem nevezte meg az alperest.
B.megadták, mert az elfogatóparancs nem jelölte meg pontosan a kutatandó területet.
C.tagadta, mert a rendőrség megalapozottan feltételezte, hogy átkutatták a férfi lakását, amikor beléptek a vádlott lakóhelyére.
D.megtagadták, mert az elfogatóparancs érvényes volt, és valószínű okkal adták ki.",C,"C. tagadta, mert a rendőrség megalapozottan feltételezte, hogy átkutatták a férfi lakását, amikor beléptek a vádlott lakóhelyére. A rendőröknek joga volt átkutatni a teljes lakást a házkutatási parancs alapján, és a kokaint a vádlott hálószobájában találták, így a bizonyítékok érvényesek voltak.",C
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | A szüneteimre csaptam, hogy lemaradjak a labdáról, amikor az útra érkezett. 2. forgatókönyv | Megtanítottam a gyerekeimet xilofonon játszani.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"A. Rossz, rossz - Az első forgatókönyvben a főszereplő egyértelműen erkölcsileg helytelen cselekedetet követ el, amikor szándékosan megpróbálja lemaradni a labdáról, hogy ne kelljen részt vennie a játékban. Ez ellentétes az általános erkölcsi normákkal, amelyek szerint fair play és tisztességesség fontosak a sportban és az élet más területein is.",A
"Mielőtt szavazásra bocsátották volna a két város egyesítésére vonatkozó javaslatot, a legfőbb ügyész tanácsadói véleményt adott ki, amelyben kijelentette, hogy véleménye szerint az intézkedés nem sért semmilyen törvényi vagy alkotmányos rendelkezést. Ezt követően a javaslatot szavazásra bocsátották, és mindkét város szavazói elsöprő többséggel elfogadták. A választások után, de még mielőtt az egyesülés hivatalosan megtörtént volna, az egyik város két adófizetője pert indított az egyesítés érdekében, támadva a javaslat alkotmányosságát. A kereset eljutott az állami legfelsőbb bírósághoz, és mind az állami, mind a szövetségi jog szerint alkotmányosnak találták. A felperesek most indítványt nyújtanak be, hogy ezt az ügyet az Egyesült Államok Legfelsőbb Bírósága vizsgálja felül. A Bíróság:
A.nem tárgyalja az ügyet, mert független állami alapon döntöttek.
B.nem tárgyalja az ügyet, de a szövetségi kerületi bíróság elé utalhatja.
C.Hallgassa meg az érintett szövetségi kérdéseket, de ne döntsön az állami kérdésben.
D.támaszkodjon az államügyész tanácsadói véleményére, és ne tárgyalja érdemben az ügyet.",A,"C. Hallgassa meg az érintett szövetségi kérdéseket, de ne döntsön az állami kérdésben. Az Egyesült Államok Legfelsőbb Bírósága csak szövetségi kérdésekben dönthet, az állami kérdéseket pedig az állami bíróságoknak kell eldönteniük. A bíróság nem foglalkozik az állami jogszabályok alkalmazásával vagy értelmezésével.",C
"A globalizáció kontextusában hogyan határozhatjuk meg legjobban a ""fejlődés"" fogalmát?
A.A fejlődés kifejezés arra az emberi állapotra utal, amelyben mentes a félelemtől és a nélkülözéstől; Elegendő erőforrás áll rendelkezésre az élet fenntartásához, és ez az élet létezhet olyan állapotban, amely mentes a hirtelen megszakítás fenyegetésétől vagy vélt fenyegetésétől.
B.Ahhoz, hogy fejlettnek lehessen tekinteni, egy nemzetnek el kell érnie bizonyos gazdasági és politikai státuszt a globális államrendszerben; A ""fejlett"" állapot kritériumát tehát az e rendszerben való kölcsönhatás követelményei határozzák meg.
C.A fejlődés a neoliberális globalizációt kísérő egyenlőtlenségek kezelésének eszköze. Ebben az összefüggésben a fejlődés a lakosság vagy közösség azon képességét jelenti, hogy hatékonyan használja fel az erőforrásokat, és növelje a termelés és elosztás hatékonyságát, elősegítve a jövedelem igazságosabb elosztását a társadalomban.
D.A közösség fejlődése azokra az ideológiai és etikai értékrendszerekre utal, amelyekhez a lakosság csatlakozik. A globalizált nemzetközi rendszerben ez a nyugati liberális demokratikus ideológia és a szabad piacgazdaság átvételére utal.",C,"

A helyes válasz: C. A fejlődés a neoliberális globalizációt kísérő egyenlőtlenségek kezelésének eszköze. Ebben az összefüggésben a fejlődés a lakosság vagy közösség azon képességét jelenti, hogy hatékonyan használja fel az erőforrásokat, és növelje a termelés és elosztás hatékonyságát, elősegítve a jövedelem igazságosabb elosztását a társadalomban.",C
"A nagy gyártó cég alkalmazottja unalmasnak találja a munkát, és csak a pénzért folytatja a munkát. A munkavállaló minimálisan teljesít, és nem motivált, ezért a legmagasabb mennyiséget vagy jobb minőséget produkálja. F. Herzberg kétfaktoros elmélete szerint a legjobb módja annak, hogy 10 növelje a munkavállaló önmotivációját, az lenne, ha
A.emelést és ösztönző fizetést kínál a nagyobb termelékenység érdekében
B.Tervezze újra a munkát, hogy kihívást és sikerélményt nyújtson
C.a tájékozott társadalmi interakció lehetőségeinek növelése
D.nagyobb presztízsű munkahullámot biztosít a munkavállalónak",B,"B.Tervezze újra a munkát, hogy kihívást és sikerélményt nyújtson

Herzberg elmélete szerint a munkavállalók motivációját nemcsak a külső ösztönzők, mint például a fizetés, hanem a belső motivációs tényezők is befolyásolják. Az újra tervezett munka, amely kihívást és sikerélményt nyújt a munkavállalónak, segíthet növelni az önmotivációt és ezáltal a teljesítményt is. A munkavállalók számára fontos, hogy értelmesnek és érdekesnek találják a munkájukat, és hogy lássák a saját fejlődési lehetőségeiket.",B
