Question,CorrectAnswer,GivenAnswer,Correct
"Koja od sledećih zemalja emituje najviše CO2 po glavi stanovnika u 2017?
A.Japan
B.Kanada
C.Rusija
D.Iran",B,"Prema podacima Svetske banke za 2017. godinu, od navedenih zemalja Kanada emituje najviše CO2 po glavi stanovnika.

Emisije CO2 po glavi stanovnika u 2017. godini:

A. Japan: 9,13 metričkih tona po glavi stanovnika
B. Kanada: 15,32 metričke tone po glavi stanovnika
C. Rusija: 11,31 metričkih tona po glavi stanovnika
D. Iran: 8,20 metričkih tona po glavi stanovnika

Dakle, tačan odgovor je B. Kanada.",
"Preduzeća se bave socijalnim knjigovodstvom zbog zahteva _________-a, u cilju identifikacije ________, poboljšanja ___________ i _________ i ___________
A.Zainteresovani, rizici, upravljanje zainteresovanim stranama, odgovornost, transparentnost
B.Zainteresovani, Odgovornost, Transparentnost, Rizici, Upravljanje zainteresovanim stranama
C.Zainteresovani, odgovornost, rizici, zainteresovane strane, upravljanje zainteresovanim stranama
D.Zainteresovani, Upravljanje zainteresovanim stranama, Transparentnost, Rizici, Odgovornost",A,"Tačan odgovor je pod A:

Preduzeća se bave socijalnim knjigovodstvom zbog zahteva zainteresovanih strana, u cilju identifikacije rizika, poboljšanja upravljanja zainteresovanim stranama, odgovornosti i transparentnosti.

Objašnjenje:
- Zainteresovane strane (stakeholders) postavljaju zahteve pred preduzeća da se bave socijalnim knjigovodstvom.
- Kroz socijalno knjigovodstvo, preduzeća identifikuju rizike povezane sa socijalnim aspektima poslovanja.
- Socijalno knjigovodstvo pomaže u poboljšanju upravljanja odnosima sa zainteresovanim stranama.
- Bavljenje socijalnim knjigovodstvom pokazuje odgovornost preduzeća prema društvu i životnoj sredini.
- Socijalno knjigovodstvo povećava transparentnost preduzeća u pogledu njihovog uticaja na društvo.",
"Pronađite $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Idemo korak po korak:

1) Prvo, pojednostavimo izraz unutar zagrade u nazivniku. Imamo $\frac{1}{-3}$, što možemo zapisati kao $-\frac{1}{3}$.

   $-\dfrac{1}{-3}\cdot\cfrac{1}{~-\frac{1}{3}~}$

2) Sada imamo:

   $-\dfrac{1}{-3}\cdot\cfrac{1}{-\frac{1}{3}}$

3) Kada dijelimo razlomke, množimo prvi razlomak s recipročnom vrijednošću drugog razlomka. Recipročna vrijednost od $-\frac{1}{3}$ je $-3$. Dakle:

   $-\dfrac{1}{-3}\cdot(-3)$

4) Sada možemo pomnožiti:

   $-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Dakle, točan odgovor je B. -1.",
"Ovo pitanje se odnosi na sledeće informacije.
Hodam pored kolone, pitam šta se dešava.
Vojnik jednostavno kaže: ""Oni zovu više svakog dana.
""Neki od nas su poslati na sever u Žutu reku sa 15 godina,
A sada u četrdesetoj idemo u garnizone na zapadu.
Na našoj prvoj turneji, seoski šef je morao da nam veže bandane.
Kada smo se vratili, kosa nam je bila bela, ali i dalje ima više nemira.
Granice garnizona teиu krvlju, dovoljno da napune okean,
Ali teritorijalne ambicije borilačkog cara tek treba da se pokreću.
U stotinu okruga istočno od planina, širom zemlje Hana,
Mora da postoji 10.000 sela koja se sada najezde.
Čak i ako su žene dovoljno jake da podnesu kurva i plug,
Usevi rastu na sve načine, polja su u haosu.
Najteže je Šanksi ljudima, sa njihovom reputacijom boraca:
Zaokruženi su kao psi ili kokoške, svaki mužjak impresioniran.
""Ali gospodine, iako je lepo od vas što pitate,
Ћalenje nije deo vojničkog zadatka.
Moћemo samo da odmahnemo glavom. Uzmite ovu zimu:
Љanksi trupe nikada nisu poslate kuжi.
Okružni oficiri traže porez na zemljište,
Ali odakle жe doжi? Ne moћete da dobijete krv iz kamena!
Iskreno mislim da je loљa sreжa imati sina sada.
Bolje je imati ćerku: Bar može da se uda
I živi sa komšijama iz komšiluka.
Ali sin жe leћati u nekoj dalekoj preriji.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Pesma pruža dokaze o tome koji od sledećih odnosa u društvu Tang?
A.Konfučijanski odnosi između muža i žene su još uvek bili jaki u Tang društvu.
B.Carski recepti naglasili su rađanje sposobnih sinova nad ćerkama kako bi se ispunile kvote za obavezni vojni rok.
C.Poljoprivredne radove mogli bi da dele i žene i muškarci.
D.Tradicionalni kineski rodni odnosi su obrnuti za vreme vladavine carice Vu Zetian.",C,"Tačan odgovor je C. Poljoprivredne radove mogli su da dele i žene i muškarci.

Objašnjenje: U pesmi se kaže ""Čak i ako su žene dovoljno jake da podnesu kurva i plug, usevi rastu na sve načine, polja su u haosu."" Ovo ukazuje da su u odsustvu muškaraca koji su regrutovani u vojsku, žene morale da preuzmu i poljoprivredne radove koje su inače obavljali muškarci. Dakle, pesma svedoči da su i žene i muškarci delili poljoprivredne poslove u društvu dinastije Tang, posebno u vreme rata kada su muškarci bili odsutni.

Ostale ponuđene opcije se ne mogu direktno zaključiti iz sadržaja pesme.",
"Programer je napisao program ispod. Program koristi listu brojeva koji se zovu ""Lista numera"". Program je namenjen prikazivanju zbira brojeva na listi.
 sum ← numList [1]
 ZA SVAKU vrednost U numerisalisti
 zbir ← zbir + vrednost
 PRIKAZ zbira
 Da bi testirao program, programer se inicijalizuje na [0 , 1 , 4 , 5]. Program prikazuje 10, a programer zaključuje da program radi kako je predviđeno. Koja od sledećih stvari je tačna?
A.Zaključak je tačan; program radi kako je predviđeno.
B.Zaključak je netačan; program ne prikazuje ispravnu vrednost za predmet testa [0, 1, 4, 5].
C.Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.
D.Zaključak je netačan; korišćenjem test predmeta [0, 1, 4, 5] samo potvrđuje da program radi za liste u sve većem redosledu.",C,"C. Zaključak je netačan; korišćenje predmeta testa [0, 1, 4, 5] nije dovoljno da bi se zaključilo da je program tačan.

Objašnjenje:
Iako program daje tačan rezultat za dati test primer [0, 1, 4, 5], to nije dovoljno da bi se zaključilo da program radi ispravno za sve moguće ulazne podatke. Programer bi trebalo da testira program sa različitim skupovima ulaznih podataka, uključujući:
- Praznu listu
- Listu sa negativnim brojevima
- Listu sa brojevima u nasumičnom redosledu
- Listu sa jednim elementom
- Veoma veliku listu

Tek nakon što program daje tačne rezultate za različite test primere, programer može sa većom sigurnošću zaključiti da program radi kako je predviđeno. Jedan test primer nije dovoljan za donošenje takvog zaključka.",
"U xy-avionu, grafikon x^(log y) = y^log x je
A.otvoreni prvi kvadrant
B.zatvorena krivina
C.zrak na otvorenom prvom kvadrantu
D.jednu tačku",A,"Tačan odgovor je C. zrak na otvorenom prvom kvadrantu.

Objašnjenje:

1) Jednačina x^(log y) = y^(log x) se može transformisati u log y * log x = log x * log y, što je uvek tačno za x, y > 0 i x, y ≠ 1.

2) Ovo znači da je grafikon ove jednačine definisan samo za x, y > 0 i x, y ≠ 1.

3) U xy-ravni, ovo odgovara otvorenom prvom kvadrantu, isključujući tačke na osama x i y (jer x i y ne mogu biti 1).

4) Dakle, grafikon ove jednačine je zrak (deo ravni) na otvorenom prvom kvadrantu, isključujući ose.

Odgovori A i B nisu tačni jer grafikon nije ceo prvi kvadrant niti zatvorena krivina. Odgovor D nije tačan jer grafikon nije samo jedna tačka.",
"Koja od sledećih stvari će najverovatnije vremenom proizvesti jači ekonomski rast?
A.Brže konzumiranje prirodnih resursa.
B.Veća stopa nepismenosti odraslih.
C.Pad zaliha kapitalne robe.
D.Investicioni poreski krediti.",D,"Odgovor D - Investicioni poreski krediti će najverovatnije proizvesti jači ekonomski rast tokom vremena.

Obrazloženje:

A. Brže konzumiranje prirodnih resursa može kratkoročno podstaći rast, ali dugoročno vodi ka iscrpljivanju resursa i nije održivo.

B. Veća stopa nepismenosti odraslih negativno utiče na ljudski kapital i produktivnost, što koči ekonomski rast.

C. Pad zaliha kapitalne robe znači manje sredstava za proizvodnju, što usporava ekonomski rast.

D. Investicioni poreski krediti podstiču kompanije da više investiraju u kapitalnu opremu, istraživanje i razvoj. To povećava produktivnost i konkurentnost, što vodi ka jačem i održivom ekonomskom rastu na duži rok. Poreski krediti su efikasan način da se podstaknu privatne investicije koje su ključni pokretač rasta.

Dakle, od ponuđenih opcija, investicioni poreski krediti imaju najveći potencijal da stvore uslove za snažan i dugoročan ekonomski rast.",
"Energija oslobođena od sloma visokoenergetskog fosfata, ATP-a i fosforatina, može da održi maksimalnu vežbu naprezanja za oko:
A.1-2 sekunde.
B.5-10 sekundi.
C.30-40 sekundi.
D.50-60 sekundi.",B,"Tačan odgovor je B. 5-10 sekundi.

Objašnjenje:

Energija oslobođena razgradnjom visokoenergetskih fosfata, ATP-a i fosfokreatina (fosforatina), može da podrži maksimalni intenzitet vežbanja (poput sprinteva) samo u kratkom vremenskom periodu od oko 5 do 10 sekundi.

ATP i fosfokreatin su neposredni izvori energije za mišićnu kontrakciju. Međutim, njihove zalihe u mišićima su ograničene. Kada se te zalihe iscrpe tokom prvih nekoliko sekundi maksimalnog napora, intenzitet vežbanja se ne može održati bez doprinosa drugih energetskih sistema (glikolitičkog i oksidativnog).

Dakle, energija iz ATP-a i fosfokreatina omogućava kratkotrajne, eksplozivne aktivnosti visokog intenziteta, ali ne može da podrži duže periode maksimalnog vežbanja od 30-60 sekundi, kao što je navedeno u ostalim ponuđenim odgovorima.",
"Zašto se Parfit protivi jednakosti?
A.On tvrdi da je nejednako društvo neizbežno.
B.On tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.
C.On tvrdi da smo svi odgovorni za svoje siromaštvo.
D.On u potpunosti odbacuje ideju jednakosti.",B,"Parfit se ne protivi jednakosti u potpunosti, već ima specifičan stav o tome kako treba pristupiti smanjenju nejednakosti.

Tačan odgovor je B: On tvrdi da davanjem prioriteta potrebama siromašnih možemo povećati jednakost.

Parfit smatra da je važnije poboljšati položaj onih koji su u najlošijem položaju, nego insistirati na strogoj jednakosti. Po njemu, ako imamo izbor između dva društva - jedno u kojem su svi jednaki ali na niskom nivou blagostanja, i drugo gde postoje nejednakosti ali je položaj najsiromašnijih bolji - trebalo bi izabrati ovo drugo.

Dakle, on ne odbacuje jednakost kao ideal, već smatra da je ublažavanje siromaštva prioritet i da ponekad određeni stepen nejednakosti može biti prihvatljiv ako vodi ka boljem ishodu za one najugroženije. Cilj je maksimizirati dobrobit društva kao celine, počevši od onih kojima je pomoć najpotrebnija.",
"Kvantna efikasnost detektora fotona je 0,1. Ako se 100 fotona pošalje u detektor, jedan za drugim, detektor će otkriti fotone
A.u proseku 10 puta, sa rms odstupanjem od oko 4
B.u proseku 10 puta, sa rms odstupanjem od oko 3
C.u proseku 10 puta, sa rms odstupanjem od oko 1
D.u proseku 10 puta, sa rms odstupanjem od oko 0,1",B,"Tačan odgovor je B. u proseku 10 puta, sa rms odstupanjem od oko 3.

Objašnjenje:
Kvantna efikasnost detektora od 0,1 znači da će detektor u proseku detektovati 10% fotona koji na njega padnu. Ako pošaljemo 100 fotona, očekivani broj detektovanih fotona je 10.

Međutim, detekcija fotona je diskretni proces koji prati binomnu raspodelu. Za binomnu raspodelu sa verovatnoćom uspeha p i brojem pokušaja n, očekivana vrednost (srednja vrednost) je np, a standardna devijacija (rms odstupanje) je √(np(1-p)).

U ovom slučaju, n = 100, p = 0,1.
Očekivana vrednost = 100 * 0,1 = 10
Standardna devijacija = √(100 * 0,1 * (1-0,1)) = √9 ≈ 3

Dakle, ako pošaljemo 100 fotona na detektor sa kvantnom efikasnošću 0,1, očekujemo da će detektor u proseku detektovati 10 fotona, sa rms odstupanjem od oko 3.",
"Koji je termin u kojoj meri je konkurencija u jednoj zemlji pod uticajem konkurencije u drugim zemljama?
A.Međunarodna trgovina
B.Globalna ekonomija
C.Globalna konkurencija
D.Globalizacija",D,"Tačan odgovor je D. Globalizacija.

Globalizacija je termin koji opisuje u kojoj meri je konkurencija u jednoj zemlji pod uticajem konkurencije u drugim zemljama. Globalizacija se odnosi na proces rastuće međuzavisnosti i integracije između ekonomija, društava i kultura širom sveta. 

Ključne karakteristike globalizacije su:

1. Povećana međunarodna trgovina i investicije
2. Brži protok informacija i tehnologije preko granica
3. Mobilnost radne snage između zemalja
4. Rast multinacionalnih kompanija koje posluju globalno
5. Kulturna razmena i uticaji između zemalja

Kao rezultat globalizacije, kompanije u jednoj zemlji su izložene konkurentskim pritiscima ne samo od domaćih rivala, već i od stranih kompanija. Globalna konkurencija prisiljava firme da budu inovativne, efikasne i da nude proizvode i usluge svetske klase kako bi opstale na tržištu.

Dakle, globalizacija je sveobuhvatan termin koji najbolje opisuje fenomen rastuće međuzavisnosti i konkurencije na globalnom nivou, dok se ostali ponuđeni odgovori odnose na specifičnije aspekte ovog procesa.",
"Ovo pitanje se odnosi na sledeće informacije.
""Zaista, kao što se i fatva istaknutih [naučnika] koji svoje mišljenje zasnivaju na razumu i tradiciji i konsenzusu sunitske zajednice slažu se da drevna obaveza istrebljenja, istrebljenja i proterivanja zlih inovacija mora da bude cilj naše veličajuće težnje, jer ""Verski žar je pobeda za Veru Božiju Beneficiranu""; onda, u skladu sa rečima Proroka (Mir na njega!) ""Ko god uvede zlu inovaciju u naš poredak mora biti izbačen"" i ""Ko god da se suprotstavi našem naređenju mora biti izbačen"", akcija je postala neophodna i egzistentna...""
Pismo otomanskog sultana Selima I Safavidu Šahu Ismailu I, 1514
Safavidovi su izazvali gnev islamskih imperija kao što su Otomansko i Mughal carstvo pre svega zato što su Safavidovi
A.bili ekspanzionističko carstvo geografski locirano između druga dva ekspanzioniste
B.odbacio centralne tenetove islama
C.porobio hrišćane, i pretvorio ih u Safavid borce
D.Ismail se proglasio Kalifom",A,"Prema informacijama iz pisma otomanskog sultana Selima I Safavidu Šahu Ismailu I iz 1514. godine, čini se da je glavni razlog gneva Otomanskog carstva prema Safavidima bio taj što su Safavidi uveli ""zle inovacije"" u sunitski islam, odnosno odbacili neke od centralnih načela sunitskog islama.

Safavidi su prihvatili šiitski ogranak islama kao zvaničnu religiju svoje države, što je bilo u suprotnosti sa sunitskim islamom koji su sledili Otomani. Sultan Selim I u pismu optužuje Safavide za uvođenje ""zlih inovacija"" suprotnih ""konsenzusu sunitske zajednice"".

Dakle, od ponuđenih odgovora, tačan je odgovor pod B - Safavidi su izazvali gnev drugih islamskih imperija pre svega zato što su odbacili centralne tenete (sunitskog) islama, prihvatajući šiitski ogranak kao zvaničnu religiju.",
"U seriji kolo, ako je struja u jednoj lampi 2 A, struja u lampi pored nje je
A.pola, 1 A
B.14:00
C.Zavisi koja lampa je bliža bateriji
D.Nema dovoljno informacija da se kaže",B,"Tačan odgovor je A. 1 A.

U serijskom kolu, struja je ista kroz sve elemente kola. To znači da ako je struja u jednoj lampi 2 A, onda će struja u svim ostalim lampama u seriji biti takođe 2 A.

Evo zašto su ostali odgovori netačni:

B. 14:00 - Ovo nema smisla jer struja se meri u amperima (A), a ne u vremenu.

C. Zavisi koja lampa je bliža bateriji - U serijskom kolu, pozicija lampe u odnosu na bateriju ne utiče na jačinu struje. Struja je ista kroz sve elemente.

D. Nema dovoljno informacija da se kaže - Imamo dovoljno informacija. Ako znamo da je kolo serijsko i da je struja u jednoj lampi 2 A, onda znamo da je struja u svim ostalim lampama takođe 2 A.

Dakle, u serijskom kolu, struja je ista kroz sve elemente, bez obzira na njihovu poziciju u kolu.",
"Porez nametnut dobavljaču verovatnije će biti prosleđen potrošaču u vidu povećanja cena ako
A.cenovna elastičnost potražnje je veoma elastična.
B.cenovna elastičnost potražnje je veoma neelastična.
C.cenovna elastičnost potražnje je jedinica elastična.
D.elastičnost zarada potražnje je veoma elastična.",B,"Tačan odgovor je B: cenovna elastičnost potražnje je veoma neelastična.

Objašnjenje:

Kada je potražnja za nekim proizvodom neelastična, to znači da promena cene nema veliki uticaj na traženu količinu. U takvim slučajevima, dobavljači mogu lakše da prenesu dodatni trošak poreza na potrošače kroz povećanje cena, jer će potrošači i dalje kupovati proizvod u sličnim količinama uprkos višoj ceni.

Ostale opcije nisu tačne:

A. Ako je potražnja veoma elastična, povećanje cene bi dovelo do značajnog pada tražene količine, pa bi dobavljači teže preneli porez na potrošače.

C. Jedinična elastičnost znači da je procentualna promena tražene količine jednaka procentualnoj promeni cene. Ni ovde prenos poreza ne bi bio lak kao kod neelastične tražnje.

D. Elastičnost zarada potražnje se odnosi na osetljivost tražene količine na promene u prihodima potrošača, a ne na promene cena, tako da nije relevantna za pitanje prenosa poreza kroz cene.",
"Koji od sledećih skupova bit niska ne može biti opisan običnim izrazom?
A.Sve niske za bitove čiji je broj nula višestruko veći od pet
B.Sve niske za bitove počevši od nule, a završavaju se jednom
C.Sve niske za bitove sa parnom brojem nula
D.Sve niske za bitove sa više od nula",D,"Tačan odgovor je B. Sve niske za bitove počevši od nule, a završavaju se jednom ne mogu biti opisane običnim izrazom.

Objašnjenje:
- Skup A (sve niske za bitove čiji je broj nula višestruko veći od pet) može se opisati običnim izrazom, na primer: (1*01*01*01*01*01*)*
- Skup C (sve niske za bitove sa parnim brojem nula) može se opisati običnim izrazom, na primer: (1*01*01*)* | 0*
- Skup D (sve niske za bitove sa više od nula) može se opisati običnim izrazom, na primer: 1*01*0*

Međutim, skup B (sve niske za bitove počevši od nule, a završavaju se jednom) ne može se opisati običnim izrazom. Obični izrazi ne mogu izraziti uslov da niska mora početi i završiti određenim znakovima, a da između njih bude proizvoljan broj drugih znakova. Za takve uslove potrebni su kontekstno slobodni jezici.

Dakle, tačan odgovor je B - skup svih niski za bitove koje počinju nulom, a završavaju jedinicom ne može se opisati običnim izrazom.",
"Ekonomija je u dubokoj recesiji. S obzirom na ovu ekonomsku situaciju koja je od sledećih izjava o monetarnoj politici tačna?
A.Ekspanzivna politika bi samo pogoršala recesiju.
B.Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.
C.Kontrakciona politika je odgovarajući stimulans za investicije i potrošnju.
D.Ako je potražnja za novcem savršeno elastična ekspanzivna monetarna politika bi mogla da bude prilično efikasna.",B,"Tačan odgovor je pod B: Ekspanzivna politika u velikoj meri povećava agregatnu potražnju ako su investicije osetljive na promene kamatne stope.

Objašnjenje:
U situaciji duboke recesije, ekspanzivna monetarna politika je odgovarajuća mera za stimulisanje ekonomije. Ekspanzivna monetarna politika podrazumeva povećanje ponude novca i snižavanje kamatnih stopa. Niže kamatne stope čine zaduživanje jeftinijim, što podstiče investicije i potrošnju. 

Ako su investicije osetljive na promene kamatne stope, odnosno ako preduzeća značajno reaguju na sniženje kamatnih stopa povećanjem investicija, onda će ekspanzivna monetarna politika efikasno povećati agregatnu tražnju i pomoći oporavak ekonomije iz recesije.

Ostale ponuđene izjave nisu tačne:
A. Ekspanzivna politika ne bi pogoršala recesiju, već bi pomogla oporavak.
C. Kontrakciona politika (povećanje kamatnih stopa) bi dodatno usporila ekonomiju u recesiji.
D. Savršena elastičnost tražnje za novcem nije neophodan uslov za efikasnost ekspanzivne monetarne politike.",
"Garsija i Koellingovo istraživanje u vezi sa naučenim averzijama ustanovilo je da je koji od sledećih UCS i CS parova najmoćniji i najbrže naučen?
A.obavljanje zadatka i primanje nagrade za hranu
B.mučnina i hrana ili piće
C.kretanje i šok
D.kazne i nagrade",B,"Prema Garsija i Koellingovom istraživanju, najmoćniji i najbrže naučen par uslovnog (UCS) i bezuslovnog stimulusa (CS) je:

B. mučnina i hrana ili piće

Garsija i Koelling su sproveli eksperimente na pacovima gde su ih izlagali različitim stimulusima nakon konzumiranja određene hrane ili pića. Otkrili su da su pacovi najbrže i najsnažnije razvili averziju prema hrani ili piću kada su nakon konzumacije doživeli mučninu, čak i ako je mučnina usledila nekoliko sati kasnije.

Ovo otkriće je značajno jer pokazuje da određeni parovi stimulusa, poput ukusa i mučnine, imaju urođenu tendenciju da budu snažno povezani. Ova povezanost ima evolucioni značaj, jer omogućava organizmima da brzo nauče da izbegavaju potencijalno štetnu hranu.

Ostali parovi stimulusa, poput obavljanja zadatka i primanja nagrade za hranu, kretanja i šoka, ili kazne i nagrade, iako mogu dovesti do učenja, nemaju tako snažnu i brzu asocijativnu vezu kao mučnina i hrana/piće.",
"Koja psihološka perspektiva je bila najpopularnija na početku dvadesetog veka u zapadnoj Evropi?
A.neuronauka
B.Evolucije
C.ponašanjeiste
D.psihoanalitika",D,"D. psihoanalitika

Na početku 20. veka, psihoanalitička perspektiva koju je razvio Sigmund Frojd bila je najpopularnija i najuticajnija psihološka teorija u zapadnoj Evropi. 

Frojd je razvio psihoanalizu kao metodu lečenja mentalnih poremećaja, ali i kao sveobuhvatnu teoriju ljudskog uma i ponašanja. Njegove ideje o nesvesnom umu, strukturi ličnosti (id, ego, superego), psihoseksualnom razvoju i mehanizmima odbrane postale su široko prihvaćene.

Psihoanaliza je imala ogroman uticaj ne samo na psihologiju i psihijatriju, već i na umetnost, književnost, antropologiju i druge oblasti. Mnogi poznati sledbenici i učenici Frojda, poput Karla Junga i Alfreda Adlera, dalje su razvijali i modifikovali psihoanalitičku teoriju.

Ostale perspektive koje ste naveli postale su uticajne nešto kasnije:
- Biheviorizam (ponašanjeiste) se razvio početkom 20. veka, ali je dominantan postao tek 1920-ih.
- Evoluciona psihologija se pojavila tek u drugoj polovini 20. veka.
- Neuronauka je počela značajno da se razvija od 1950-ih sa napretkom tehnologije.",
"Naučena bespomoćnost će najverovatnije biti direktno povezana sa
A.Barnum efekat.
B.samoživa pristrasnost.
C.spoljašnji lokus kontrole.
D.bezuslovno pozitivno poštovanje.",C,"Tačan odgovor je C. spoljašnji lokus kontrole.

Objašnjenje:

Naučena bespomoćnost je psihološki fenomen gde osoba, nakon ponovljenih neuspeha, počinje da veruje da nema kontrolu nad ishodima i situacijama, čak i kada postoji mogućnost promene. Ovo stanje je direktno povezano sa spoljašnjim lokusom kontrole.

Osobe sa spoljašnjim lokusom kontrole veruju da su događaji u njihovom životu primarno određeni spoljašnjim faktorima, poput sudbine, sreće ili drugih ljudi, a ne njihovim sopstvenim postupcima. Ovo se poklapa sa konceptom naučene bespomoćnosti, gde osoba oseća da nema kontrolu nad ishodima.

Ostale opcije:
A. Barnum efekat se odnosi na tendenciju ljudi da prihvataju uopštene opise ličnosti kao tačne i specifične za njih.
B. Samoživa pristrasnost je tendencija da se sopstvene pozitivne osobine precenjuju, a negativne potcenjuju.
D. Bezuslovno pozitivno poštovanje je koncept u humanističkoj psihologiji koji se odnosi na prihvatanje osobe onakvom kakva jeste, bez osude.

Dakle, spoljašnji lokus kontrole je najpovezaniji sa naučenom bespomoćnošću.",
"Šta je ponovni napad?
A.Kada napadač odgovori na poruku koju mu je poslao sistem
B.Napad koji se neprekidno ponavlja, istražuje slabost
C.Napad koji koristi sopstvene poruke sistema i od kojeg se ne može braniti
D.Napadač ponovo šalje uhvaćenu poruku, a sajt prihvata njenu i odgovara u korist napadača",D,"Tačan odgovor je pod D: Napadač ponovo šalje uhvaćenu poruku, a sajt prihvata nju i odgovara u korist napadača.

Ponovni napad (eng. replay attack) je vrsta mrežnog napada gde napadač presreće i snima legitimnu komunikaciju između dve strane, a zatim je ponovo šalje (ponavlja) jednoj od strana. Cilj je da sajt ili servis prihvati ovu ponovljenu poruku kao validnu i izvrši neku akciju u korist napadača.

Na primer, napadač može presresti poruku za prenos novca koja sadrži validne kredencijale. Kasnije ponovo šalje tu istu poruku banci u nadi da će ona biti prihvaćena i novac biti prebačen na napadačev račun.

Mere zaštite od ponovnih napada uključuju:
- korišćenje jedinstvenih identifikatora sesije ili vremenskih oznaka u svakoj poruci
- implementaciju mehanizama izazov-odgovor 
- enkripciju celokupne komunikacije između klijenta i servera.

Dakle, ponovni napad ne podrazumeva odgovaranje na poruke sistema, kontinuirano ponavljanje ili korišćenje sopstvenih poruka sistema od kojih se ne može braniti, već slanje presretnutih legitimnih poruka u cilju neovlašćenog pristupa.",
"Činjenica da je infracrvena apsorpciona učestalost deuterijum hlorida (DCl) premeštena iz vodonik hlorida (HCl) posledica je razlika u njihovim
A.distribucija elektrona
B.dipole momenat
C.konstanta sile
D.smanjena masa",D,"Tačan odgovor je D. smanjena masa.

Objašnjenje:

Infracrvena apsorpciona frekvencija molekula zavisi od mase atoma koji čine molekul i jačine veze između njih. Ova frekvencija se može aproksimirati modelom harmonijskog oscilatora, gde je frekvencija vibracije (ν) data jednačinom:

ν = (1/2π) * sqrt(k/μ)

Ovde je k konstanta sile veze, a μ je redukovana masa sistema, koja se izračunava kao:

μ = (m1 * m2) / (m1 + m2)

gde su m1 i m2 mase atoma u dvoatomnom molekulu.

Kada se vodonik (H) zameni deuterijumom (D) u molekulu HCl, konstanta sile (k) ostaje skoro nepromenjena jer zavisi od elektronske strukture molekula. Međutim, masa deuterijuma je približno dva puta veća od mase vodonika, što dovodi do povećanja redukovane mase (μ) u DCl u poređenju sa HCl.

Povećanje redukovane mase uzrokuje smanjenje frekvencije vibracije (ν) u DCl u poređenju sa HCl, što rezultira pomeranjem infracrvene apsorpcione frekvencije.

Dakle, pomeranje infracrvene apsorpcione frekvencije deuterijum hlorida (DCl) u odnosu na vodonik hlorid (HCl) je posledica razlike u njihovoj redukovanoj masi.",
"Deo Marsove vode je zamrznut u zemljištu i ledenim kapama a neki su izgubljeni zbog skidanja solarnog vetra ali se smatra da je veći deo originalne vode izgubljen kroz drugi mehanizam. Šta se desilo sa tom ""izgubljenom"" vodom?
A.oduzelo ga je magnetno polje kada se brzo smanjilo u snazi
B.razbijen je u vodonik i kiseonik ultraljubičastom svetlošću i vodonik je izgubljen kroz toplotno bekstvo
C.progutala ga je civilizacija žednih Marsovaca
D.ispario je u periodu intenzivnog vulkanizma i izgubljen je u svemiru kroz toplotno bekstvo",B,"Tačan odgovor je B. Voda na Marsu je razbijena u vodonik i kiseonik pod uticajem ultraljubičaste svetlosti, a zatim je lakši vodonik izgubljen kroz proces termalnog bekstva (thermal escape).

Objašnjenje:
Smatra se da je Mars u prošlosti imao znatno više vode na svojoj površini. Međutim, zbog slabije gravitacije i odsustva magnetnog polja, Mars nije mogao da zadrži svoju atmosferu i vodu na duže staze.

Ultraljubičasto zračenje Sunca je vremenom razlagalo molekule vode (H2O) na vodonik i kiseonik kroz proces fotodisocijacije. Lakši atomi vodonika su zatim lakše ""pobegli"" iz slabe gravitacije Marsa, kroz proces termalnog bekstva. Ovaj proces je postepeno osiromašio Mars, odnoseći značajne količine vode i ostavljajući za sobom više oksida na površini planete, dajući joj karakterističnu crvenu boju.

Ostale ponuđene opcije nisu tačne:
A) Slabljenje magnetnog polja nije direktno odnelo vodu.
C) Ne postoje dokazi o Marsovskoj civilizaciji.
D) Iako je vulkanizam mogao doprineti, termalno bekstvo vodonika je dominantan proces.",
