Question,CorrectAnswer,GivenAnswer,Correct
"Ikasleak landare-pigmentuak banatzen ari dira, eta, horren ondorioz, kromatografia-kamera itxi bat erabili behar dute, kameraren hondoan azetona kopuru txiki batekin. Azetonaren segurtasun-oharpenen arabera, begientzat eta azalarentzat haserregarria da eta lurrun sukoiak ditu. Hurrengoetatik, zer segurtasun-neurri hartu behar dituzte ikasleek ariketa egitean?
A.Eskularruak jantzi kamera kanpai erauzgailu batera eramateko, baldin eta azetonak su hartzen badu
B.Kamera egongela itxi eta ilun batean jartzea, pigmentuak banatzen diren bitartean
C.Larruzko eskularruak erabili eta sudurra eta ahoa partikula-maskara batekin estali
D.Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki",D,"Erantzun zuzena D da: Nitrilo motako betaurreko babesleak eta eskularruak erabili eta azetonazko ontzi guztiak itxita eduki.

Azetonarekin lan egitean, ikasleek segurtasun-neurri egokiak hartu behar dituzte, substantzia horrek osasunean eta segurtasunean dituen arriskuak kontuan hartuta:

1. Nitrilo motako eskularruak erabili behar dituzte, azalaren kontaktua saihesteko, azetona narritakorra baita azalarentzat.

2. Betaurreko babesleak jantzita, begiak babestuko dituzte azetonaren lurrunetatik eta zipriztinetik, begientzat narritakorra baita.

3. Azetonazko ontzi guztiak itxita eduki behar dira, lurrunak sakabanatzea eta su-arriskua murrizteko, azetonak lurrun sukoiak baititu.

A, B eta C aukerak ez dira egokiak:
- A: Azetona kanpai erauzgailu batera eramatea ez da beharrezkoa, ontzi itxietan mantentzen bada.
- B: Gela ilun batean jartzeak ez du segurtasuna hobetzen.
- C: Larruzko eskularruak ez dira egokiak azetonarako, eta partikula-maskarak ez du babes nahikorik ematen lurrunen aurka.

Beraz, D aukera da segurtasun-neurri egokienak biltzen dituena azetonarekin lan egiteko kromatografia-ariketa honetan.",D
"K-fold-en balidazio gurutzatua
A.lineala K-n
B.koadratikoa K-n
C.kubikoa K-n
D.esponentziala K-n",A,"K-fold balidazio gurutzatua teknika bat da eredu baten errendimendua ebaluatzeko, batez ere erabilgarria datu-multzo txikiekin lan egitean. Hona hemen aukera bakoitzaren azalpena:

A. Lineala K-n: 
- Datu-multzoa K azpimultzotan banatzen da (normalean K=5 edo K=10 erabiltzen dira).
- K iteraziotan, azpimultzo bat test multzorako gordetzen da eta gainerako K-1 azpimultzoak entrenamendu multzorako.
- Eredua entrenatzen da entrenamendu multzoarekin eta ebaluatzen test multzoarekin.
- Azkenik, K iterazioetako emaitzak batezbestekoa kalkulatzen dira ebaluazio metrika lortzeko.
- Konplexutasun konputazionala lineala da K-rekiko.

B. Koadratikoa K-n:
- K-fold balidazio gurutzatuaren aldaera bat non konplexutasun konputazionala koadratikoa den K-rekiko. 
- Hau gertatuko litzateke adibidez eredua K aldiz entrenatu beharrean, K^2 aldiz entrenatuko bagenu.
- Orokorrean ez da erabiltzen kostu konputazional altuagatik.

C. Kubikoa K-n:
- K-fold balidazio gurutzatuaren beste aldaera bat non konplexutasun konputazionala kubikoa den K-rekiko.
- Gutxitan erabiltzen da, konplexutasun konputazionala oso altua delako.

D. Esponentziala K-n:
- K-fold balidazio gurutzatuaren aldaera hipotetiko bat non konplexutasun konputazionala esponentziala den K-rekiko.
- Praktikan ez da erabiltzen, bideraezina delako K balio txikienetarako ere.

Beraz, erantzun zuzena A da. K-fold balidazio gurutzatuaren konplexutasun konputazionala lineala da K-rekiko, hau da, ohiko inplementazioa eta praktikan erabiltzen dena.",A
"Hurrengo herrialdeetako zeinek eman zuen CO2 per capita gehiago 2017an?
A.Japonia
B.Kanada
C.Errusia
D.Iran",B,"Galdera erantzuteko, herrialde bakoitzaren 2017ko CO2 isurketa per capita datuak behar ditugu. Datuak bilatuz, honako hauek aurkitu ditut:

A. Japonia: 9.54 tona per capita 2017an
B. Kanada: 15.32 tona per capita 2017an  
C. Errusia: 11.31 tona per capita 2017an
D. Iran: 8.20 tona per capita 2017an

Beraz, datu horiek ikusita, 2017an CO2 isurketa per capita handiena izan zuen herrialdea Kanada izan zen, 15.32 tonarekin biztanleko.",B
"1,5 × 10 6 m/ s-ko hasierako abiaduran bidaiatuz, protoi bat 1,5 T-ko eremu magnetiko konstanteko eskualde batean sartzen da. Protoiaren hasierako abiadura bektoreak eremu magnetikoarekin 30º-ko angelua osatzen badu, kalkulatu 4 s protoiaren abiadura eremu magnetikoan sartu ondoren.
A.5.0 × 10 6 m/ s
B.7,5 × 10 6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10 6 m/ s",C,"Erantzuna C da: 1,5 × 10^6 m/s

Azalpena:
Protoiak eremu magnetiko konstante batean higitzen direnean, haien abiadura ez da aldatzen, baina bai norabidea. Hau da, protoiak abiadura konstantez biraka egingo du eremu magnetikoaren norabidearekiko perpendikularki.

Abiadura aldatzen ez denez, 4 segundo igaro ondoren, protoiaren abiadura berdina izango da: 1,5 × 10^6 m/s.

Beraz, erantzun zuzena C da: 1,5 × 10^6 m/s.",C
"Enpresek gizarte-kontabilitatean parte hartzen dute, _________-eskaeren ondorioz, ________ identifikatzeko, ___________ hobetzeko eta _________ eta ___________ sustatzeko.
A.Interes-taldeak, Arriskuak, Interes-taldeen kudeaketa, kontuak ematea, Gardentasuna
B.Interes-taldeak, kontuak ematea, Gardentasuna, Arriskuak, Interes-taldeen kudeaketa
C.Interes-taldeak, kontuak ematea, Arriskuak, Interes Taldeak, Interes Taldeen kudeaketa
D.Interes-taldeak, Interes-taldeen kudeaketa, Gardentasuna, Arriskuak, Kontuak ematea",A,"Erantzun zuzena A aukera da:

Enpresek gizarte-kontabilitatean parte hartzen dute, interes-taldeen eskaeren ondorioz, arriskuak identifikatzeko, interes-taldeen kudeaketa hobetzeko eta kontuak ematea eta gardentasuna sustatzeko.

Azalpena:
- Interes-taldeek eskatzen dute enpresek gizarte-kontabilitatean parte hartzea.
- Parte-hartze horren helburuak dira:
  1. Arriskuak identifikatzea
  2. Interes-taldeen kudeaketa hobetzea
  3. Kontuak ematea sustatzea
  4. Gardentasuna sustatzea

Beraz, A aukera da erantzun zuzena, elementu guztiak ordena egokian eta testuinguru egokian aurkezten baititu.",A
"XX. mendearen hasieran, zein ikuspegi psikologiko zen ospetsuena mendebaldeko Europan?
A.neurozientzia
B.ebolutiboa
C.Eroanagilea
D.psikoanalitikoa",D,"XX. mendearen hasieran, ikuspegi psikoanalitikoa zen ospetsuena mendebaldeko Europan, batez ere Sigmund Freud-en lanari esker.

Freud-ek garatutako psikoanalisiaren teoriak eragin handia izan zuen garai hartako pentsamendu psikologikoan. Bere ideiek, hala nola inkontzienteak, errepresioak eta garapen psikosexualak, iraultza ekarri zuten giza portaera ulertzeko moduan.

Beste ikuspegiak, hala nola neurozientziak edo psikologia ebolutiboak, ez zuten oraindik garapen eta eragin handirik lortu mende hasiera horretan. Beraz, erantzun zuzena D da: ikuspegi psikoanalitikoa zen nagusi eta ezagunena Europan XX. mendearen hasieran.",D
"Zergatik kontra egiten dio Parfitek berdintasunari?
A.Gizarte desberdin bat saihestezina dela argudiatzen du.
B.Behartsuen beharrei lehentasuna emanez, berdintasuna areagotu dezakegula dio.
C.Gutako bakoitza gure pobreziaren erantzule dela dio.
D.Erabat arbuiatzen du berdintasunaren ideia.",B,"Parfitek ez du erabat arbuiatzen berdintasunaren ideia (D), baina bai kontra egiten dio berdintasun erabatekoari. Bere ustez, gizarte desberdin bat saihestezina da (A), baina aldi berean, behartsuen beharrei lehentasuna emanez, berdintasun maila handiagoa lor dezakegula dio (B). Ez du esaten gutako bakoitza gure pobreziaren erantzule garenik (C).

Beraz, erantzun zuzena A da: Parfitek argudiatzen du gizarte desberdin bat saihestezina dela, baina horrek ez du esan nahi berdintasunaren ideia erabat arbuiatzen duenik. Aitzitik, berdintasun maila handiagoa lor daitekeela uste du, behartsuen beharrei lehentasuna emanez.",A
"Galdera hau hurrengo informazioari buruzkoa da.
Zutabean zehar, zer gertatzen ari den galdetzen dut.
Soldadu batek besterik ez du esaten: ""Egunero gehiago deitzen dute.
""Gutako batzuk iparraldera bidali genituen, horia ibaira, hamabost urte zituela,
Eta orain, berrogei urterekin, mendebaldeko goarnizioetara joan ginen.
Gure lehen biran, herriko nagusiak musuzapiak elkarri egin behar izan gintuela.
Itzuli ginenean, ile zuria genuen, baina are urduriago.
Mugako goarnizioak odolez doaz, ozeano bat betetzeko adina,
Baina Enperadore Martzialaren lurralde-anbizioak oraindik ez dira bere gorenera iritsi.
Mendien ekialdeko ehun barrutietan, Hanen zehar,
Hamar mila herrixka izango dira orain sasiak infestatzen dituztenak.
Baita emazteak aisi bat eta buztan bat erabiltzeko bezain indartsuak badira ere,
Laboreak zentzu guztietan hazten dira, soroak hondamendia dira.
Zailagoa da Shanxiren gizonentzat, borrokalari gisa duten ospearekin:
Txakurrak edo oiloak bezala inguraturik daude, ar guztiak txundituta.
""Baina, jauna, nahiz eta ona izan galdetzea,
Kexatzea ez da soldaduaren egitekoaren parte.
Buruaz ezetz esan besterik ezin dugu egin. Har dezagun negu hau:
Shanxiren tropak ez zituzten inoiz etxera bidali.
Barrutiko funtzionarioek lurralde-zerga eskatzen dute,
Baina nondik etorriko da? Ezin zaio haltzari fruiturik eskatu!
Benetan, uste dut zorte txarra dela orain seme bat izatea,
Hobe da alaba bat izatea: gutxienez ezkon daiteke
Eta alda inguruko bizilagunekin bizi.
Baina seme bat larre urrunen batean etzanda bukatuko da"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko hurrengoetako zein den.
A.Senar-emazteen arteko harreman nahasiak sendoak ziren Oraindik Tang elkartean.
B.Errekriptu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.
C.Nekazaritza-lana emakumeek zein gizonek parteka dezakete.
D.Txinako genero tradizionaleko harremanak Wu Zetian enperatrizaren erregealdian inbertitu ziren.",C,"Poemak agerian uzten du Tang gizarteko genero-harremanei buruzko B aukera: Errekrutamendu inperialek seme-alaben gainean erreklutamendu-kuotak betetzeko gai ziren seme-alaben jaiotza nabarmentzen zuten.

Poemak dio ""uste dut zorte txarra dela orain seme bat izatea, hobe da alaba bat izatea"". Horrek iradokitzen du seme bat izateak esan nahi zuela gerra-zerbitzurako erreklutatu zitezkeela. Alabak, aldiz, ezkondu eta etxean gera zitezkeen. 

Beraz, poemak iradokitzen du Tang garaian errekrutamendu inperialek seme-alaben jaiotza nabarmentzen zutela, erreklutamendu-kuotak betetzeko. Familiek nahiago zuten alabak izan, gerra-zerbitzutik salbuetsita zeudelako.",B
"Aurkitu $-\dfrac{1}{-3}\cdot\cfrac{1}{-frac{1}{-3}~}..
A.1
B.-1
C.0
D.2",B,"Erantzuna aurkitzeko, zatikiak biderkatzen joango gara pausoz pauso:

1) Lehenengo, $-\dfrac{1}{-3}$ kalkulatuko dugu. Gogoratu minus zeinuen biderketa positiboa dela: 

   $-\dfrac{1}{-3} = \dfrac{1}{3}$

2) Orain, $\cfrac{1}{-\frac{1}{-3}}$ kalkulatuko dugu, aurreko emaitza erabiliz:

   $\cfrac{1}{-\frac{1}{-3}} = \cfrac{1}{\frac{1}{3}} = 3$

3) Azkenik, hasierako zatiketaren emaitza lortuko dugu:

   $-\dfrac{1}{-3} \cdot \cfrac{1}{-\frac{1}{-3}} = \dfrac{1}{3} \cdot 3 = 1$

Beraz, erantzun zuzena A da: 1.",A
"Enunciado 1 | Talde batean(ab){-2} = b^{-2}{-2}. Enunciado 2 | Talde batean (ab)^n = a^nb^n.
A.Egia, egia
B.Faltsua, faltsua
C.Egiazkoa, Faltsua
D.Faltsua, egiazkoa",B,"Erantzun zuzena: D. Faltsua, egiazkoa

Azalpena:
1. Enuntziatua: (ab)^{-2} = b^{-2}a^{-2} - Faltsua
Taldeen propietateen arabera, (ab)^n = a^nb^n da, ez b^na^n. Beraz, (ab)^{-2} = a^{-2}b^{-2} izan beharko litzateke, ez b^{-2}a^{-2}.

2. Enuntziatua: (ab)^n = a^nb^n - Egiazkoa
Hau taldeen oinarrizko propietate bat da, non bi elementuren biderketa bere bereko n aldiz errepikatzen den.

Beraz, lehenengo enuntziatua faltsua da eta bigarrena egiazkoa. Erantzun zuzena D aukera da: Faltsua, egiazkoa.",D
"Serieko zirkuitu batean, lanpara bateko korrontea 2 A-koa bada, ondoko lanpararen korrontea
A.erdia, 1 A
B.2: 00 a.m.
C.Bateriatik hurbilen dagoen lanpararen araberakoa da
D.Ez informazio nahikorik esateko",B,"Erantzun zuzena C da: Bateriatik hurbilen dagoen lanpararen araberakoa da.

Serieko zirkuitu batean, korronte berdina pasatzen da elementu guztietatik, bateriatik hurbilen dagoen elementutik hasita. Beraz, lanpara guztiek korronte berdina izango dute, bateriatik hurbilen dagoen lanparak duen korronte berdina, hain zuzen ere.

Adibidez, demagun 3 lanpara ditugula serie-zirkuitu batean, A, B eta C, A bateriatik hurbilen dagoela. A lanparak 2A-ko korrontea badu, B eta C lanparek ere 2A-ko korrontea izango dute, seriean konektatuta baitaude.

Beraz, ezin dugu esan ondoko lanpararen korrontea erdia (A) edo bikoitza (B) izango denik, ezta informazio nahikorik ez dagoenik ere (D). Korronte berdina izango dute denek, bateriatik hurbilen dagoenaren berdina (C).",C
"Garciak eta Koellingek ikasitako abertsioei buruz egindako ikerketaren arabera, hurrengo UCS eta CS pareetatik zein dira boteretsuenak eta azkarrago ikasten dira?
A.Lan bat egin eta janari saria jaso
B.Nazka eta janaria edo edaria
C.Mugimendua eta talka
D.Zigorrak eta sariak",B,"Garciak eta Koellingek egindako ikerketaren arabera, nazka eta janaria edo edaria (B aukera) dira UCS (Unconditioned Stimulus) eta CS (Conditioned Stimulus) parerik boteretsuenak eta azkarren ikasten direnak.

Ikerketa honek erakutsi zuen nazka eragiten duen estimulu bat (adibidez, gaixotasuna edo toxina bat) janari edo edari jakin batekin parekatzen denean, animalia azkar ikasten duela janari edo edari hori saihesten. Ikasketa hau oso azkarra eta indartsua da, biziraupenean duen garrantziagatik.

Beste aukerak, hala nola lan bat egitea eta janari saria jasotzea (A), mugimendua eta talka (C), edo zigorrak eta sariak (D), ikasketa mota desberdinak dira, baina ez dira hain azkarrak edo indartsuak nazka-janari/edari elkarketa bezala.

Beraz, Garciaren eta Koellingen ikerketaren arabera, B aukera da zuzenena: nazka eta janaria edo edaria dira UCS-CS parerik boteretsuenak eta azkarren ikasten direnak.",B
"Zer da errepikapen-erasoa?
A.Erasotzaileak sistema bidaltzen dion mezu bati erantzuten dionean
B.Etengabe errepikatzen den erasoa, ahultasun baten bila
C.Sistemaren mezuak erabiltzen dituen erasoa da, eta, beraz, ezin da defendatu.
D.Erasotzaileak atxilotutako mezu bat bidali du eta lekuak onartu egin du eta erasotzailearen alde erantzun du",D,"Erantzun zuzena B da: Etengabe errepikatzen den erasoa, ahultasun baten bila.

Errepikapen-erasoa (brute force attack ere deitua) segurtasun-neurri bat hausteko teknika bat da, saiakera-errore bidez ahultasunak bilatuz. Erasotzaileak hainbat konbinazio probatzen ditu behin eta berriz, azkenean baliozko aukera bat aurkitu arte.

Adibidez, pasahitz bat asmatzeko karaktere posible guztiak probatzen ditu sistematikoki. Errepikapen bidezko erasoek denbora asko behar dute, baina sinpleak dira eta batzuetan arrakasta dute segurtasun-neurri ahulak dituzten sistemen aurka.

Beste aukerak ez dira zuzenak:
- A) Erasoari erantzutea ez da errepikapen-erasoaren definizioa.
- C) Errepikapen-erasoek ez dituzte sistemaren mezuak erabiltzen.
- D) Errepikapen-erasoek ez dute mezu maltzurrik bidaltzen onartua izateko.",B
"Galdera hau hurrengo informazioari buruzkoa da.
""Izan ere, bere iritzia arrazoian eta tradizioan oinarritzen duten [erudituak] eta sunita komunitatearen adostasuna bezalako fatwak ados daude berrikuntza gaiztotik erauzteko, suntsitzeko eta kanporatzeko betebehar zaharra gure asmo sutsuaren helburua izan behar dela, izan ere,"" erlijio-ardura Jainko onaren fedearentzat garaipena da""; orduan, Profetaren hitzen arabera (Paz berarekin!) ""Gure ordenan berrikuntza gaizto bat sartzen duen edozein kanporatu egin behar da"" eta"" gure ordenaren aurka zerbait egiten duen edozein kanporatu egin behar da"", ekintza beharrezko eta zorrotz bihurtu da..."".
Selim I sultan otomandarraren gutuna Ismail I safavidari, 1514
Safavidek inperio islamiarren haserrea eragin zuten, hala nola otomaniera eta mogola, batez ere safavidak
A.geografikoki beste bi espantsionistaren artean kokatutako inperio hedatzaile bat ziren
B.Islamaren printzipio nagusiak errefusatu zituen
C.kristauak esklabo bihurtu zituen eta borrokalari safavida bihurtu zituen
D.Ismail kalifa aldarrikatu zen",A,"Erantzun zuzena B da: Safavidek Islamaren printzipio nagusiak errefusatu zituzten.

Selim I.aren gutunak argi uzten du safavidek ""berrikuntza gaiztoak"" sartu zituztela Islaman, hau da, Islamaren oinarrizko printzipioetatik aldendu zirela. Selimek dio berrikuntza horiek ""erauzi, suntsitu eta kanporatu"" egin behar direla Profetaren hitzei jarraituz.

Beste aukerak ez dira zuzenak:

A) Nahiz eta safavidak otomandarren eta mogolen artean kokaturik egon, horrek berez ez zuen haien haserrea eragingo.

C) Ez dago aipamenik safavidek kristauak esklabo hartu eta borrokalari bihurtu zituztenik.

D) Testuak ez du Ismail kalifa aldarrikatu zenik esaten.

Beraz, argi dago safavidek Islamaren oinarriak errefusatu izana zela otomandarren haserrearen arrazoi nagusia, gutunak adierazten duen moduan.",B
"Energia handiko, ATPko eta fosfokreatinako fosfatoen deskonposizioak askatutako energiak ahalegin handienari eutsi diezaioke, gutxi gorabehera:
A.1-2 segundo.
B.5-10 segundo.
C.30-40 segundo.
D.50-60 segundo.",B,"Erantzun zuzena B da: 5-10 segundo.

Energia handiko fosfatoak, ATP eta fosfokreatina, energia iturri azkarrenak dira giharretan ariketa fisiko intentsuetan. Baina erreserba hauek oso mugatuak dira eta azkar agortzen dira.

ATP eta fosfokreatinaren deskonposaketak askatutako energia nahikoa da 5-10 segundoko ahalegin handienari eusteko, baina ez askoz gehiago. 

Adibidez, sprint laburretan, jauzietan edo pisuak altxatzean erabiltzen da batez ere energia iturri hau. Baina ezin du epe luzeagoko ariketei eutsi.

30-40 segundo baino gehiagoko ahaleginetarako, glukogenoaren degradaziotik (glikolisitik) eta arnasketatik lortutako energia erabili behar da, ATP eta fosfokreatina agortu ondoren.

Beraz, erantzun zuzena B da, ATP eta fosfokreatinaren energia 5-10 segundoko ahalegin handienari eutsi diezaioke gutxi gorabehera.",B
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",B,"Erantzun zuzena C aukera da: batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin.

Azalpena:
Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa bada, horrek esan nahi du detektagailuak jasotzen dituen 100 fotoietatik 10 detektatuko dituela batez beste.

Desbideraketa estandarra (σ) kalkulatzeko, binomio-banaketaren formula erabiltzen da: σ = sqrt(npq), non:
n = saiakera kopurua (kasu honetan, 100 fotoi)
p = arrakasta probabilitatea (0,1)
q = porrotaren probabilitatea (1 - p = 0,9)

Beraz, σ = sqrt(100 * 0,1 * 0,9) = sqrt(9) = 3

Desbideraketa estandarra (σ) 3 bada, errore marjina (rm) kalkulatzeko, zatiketa egin behar da: rm = σ / sqrt(n) = 3 / sqrt(100) = 0,3

Beraz, detektagailuak 100 fotoietatik batez beste 10 detektatuko ditu, 1 gutxi gorabehera 0,3ko errore marjinarekin (rm). Hau bat dator C aukerarekin.",C
"Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta:
A.Eskariaren elastikotasuna oso elastikoa da.
B.Eskariaren elastikotasuna oso ez da nahikoa.
C.Eskariaren elastikotasuna elastiko unitarioa da.
D.Eskariaren soldata-elastikotasuna oso elastikoa da.",B,"Erantzun zuzena B da: Litekeena da hornitzaile bati zerga bat ematea kontsumitzaileari prezioen igoera gisa, baldin eta eskariaren elastikotasuna oso ez da nahikoa.

Azalpena:
Eskariaren elastikotasunak adierazten du kontsumitzaileek prezio-aldaketei nola erantzuten dieten. Elastikotasuna oso ez bada nahikoa (ez-elastikoa), esan nahi du prezioak igotzen direnean, eskariak ez duela asko jaisten. Kasu horretan, hornitzaileek zerga kontsumitzaileei errazago pasatzen ahal diete prezioak igoz, kontsumitzaileek erosten jarraitzen baitute nahiz eta prezioak igo.

Beste aukerak:
A. Eskaria oso elastikoa bada, prezioak igotzen direnean eskariak asko jaisten du. Beraz, hornitzaileek ezin dute zerga erraz pasatu kontsumitzaileei.
C. Elastikotasun unitarioa badago, prezioaren igoeraren proportzioa eta eskariaren jaitsiera berdina da. Beraz, zerga pasatzea ez da hain erraza.
D. Soldata-elastikotasunak ez du zerikusirik zergak pasatzearekin.",B
"xy planoan, x^(log y) = eta log x
A.Lehen koadrante irekia
B.kurba itxi bat
C.Tximista bat lehen koadrante irekian
D.Puntu bakarra",A,"Erantzun zuzena C da: Tximista bat lehen koadrante irekian.

Azalpena:

Ekuazioa x^(log y) = eta log x da. Hau berridatzi dezakegu:

x^(log y) = e^(log eta * log x)
x^(log y) = (e^(log x))^(log eta)
x^(log y) = x^(log eta)

Beraz, y = eta da. Hau da, y konstantea da, eta balioaren menpekoa.

Orain, demagun x → 0⁺. Orduan, log x → -∞, eta x^(log eta) → 0. Beraz, kurbak x ardatzarekin ukitzaile bertikala du jatorrian.

Bestalde, x → ∞ doanean, log x → ∞, eta x^(log eta) → ∞. Beraz, kurba x ardatzarekiko asintotikoa da eskuinera.

Horrela, kurbak tximista forma du lehen koadrante irekian, jatorrian x ardatza ukituz eta x ardatzarekiko asintotikoa eskuinera.

Beraz, erantzun zuzena C da: Tximista bat lehen koadrante irekian.",C
"Hurrengo bit-kate multzoetako zein ezin da deskribatu adierazpen erregular batekin?
A.Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita
B.Zero batekin hasi eta batekin amaitzen diren bit kate guztiak
C.Bit-kate guztiak, zero bikoizketarekin
D.Bit kate guztiak, zeroak baino gehiagorekin",D,"Erantzun zuzena C aukera da: ""Bit-kate guztiak, zero bikoizketarekin"".

Adierazpen erregularrak lengoaia erregularrak deskribatzeko erabiltzen dira. Lengoaia erregularrak automata finituekin (FA) erlazionatuta daude, hau da, memoria mugatua duten automatak.

A, B eta D aukerak lengoaia erregularrak dira eta adierazpen erregularrekin deskribatu daitezke:

A. Bit-kate guztiak, zeinen zero-kopurua bosteko multiploa baita: (1*01*01*01*01*01*)*

B. Zero batekin hasi eta batekin amaitzen diren bit kate guztiak: 0(0+1)*1

D. Bit kate guztiak, zeroak baino gehiagorekin: 1*0*1(0+1)*

Aldiz, C aukera (""Bit-kate guztiak, zero bikoizketarekin"") ez da lengoaia erregularra. Lengoaia honek memoria mugagabea behar du, zero kopurua kontatzeko eta bikoitza den egiaztatzeko. Hori ezin da automata finitu batekin egin, ezta adierazpen erregular batekin deskribatu ere.

Beraz, C aukera da adierazpen erregular batekin deskribatu ezin den bit-kate multzoa.",C
"Ekonomia atzeraldi sakonean. Egoera ekonomiko hori dela eta, moneta-politikari buruzko hurrengo baieztapenetako zein da zuzena?
A.Politika hedakor batek atzeraldia okertu besterik ez luke egingo.
B.Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.
C.Politika kontraktiboa inbertsiorako eta kontsumorako pizgarri egokia da.
D.Diru-eskaria guztiz elastikoa bada, moneta-politika hedakorra nahiko eraginkorra izan liteke.",B,"Erantzun zuzena B aukera da: Hedatze-politikak, neurri handi batean, eskari agregatua handitzen du, inbertsioa interes-tasaren aldaketekiko sentikorra bada.

Azalpena:
Atzeraldi ekonomiko sakon batean, moneta-politika hedakorrak interes-tasak jaistea bilatzen du, inbertsioa eta kontsumoa sustatzeko asmoz. Horrela, eskari agregatua handitzen saiatzen da ekonomia suspertzeko.

- A ez da zuzena, politika hedakorrak atzeraldia arindu dezakeelako, eskaria sustatuz.
- C ez da zuzena, politika kontraktiboak eskaria murrizten duelako, inbertsioa eta kontsumoa motelduz. Hori ez da egokia atzeraldi batean.
- D ez da guztiz zuzena. Diru-eskariaren elastikotasunak eragina izan arren, inbertsioaren interes-tasarekiko sentikortasuna da faktore erabakigarria moneta-politika hedakorrak ekonomian duen eragina zehazteko.

Beraz, moneta-politika hedakorra eraginkorra izan daiteke atzeraldi sakon batean eskari agregatua handitzeko, betiere inbertsioa interes-tasen aldaketekiko sentikorra bada.",B
"Hurrengo faktoreetako zeinek du denboran zehar hazkunde ekonomiko indartsuagoa sortzeko aukera gehien?
A.Baliabide naturalen kontsumo azkarragoa.
B.Helduen analfabetismo tasa altuenak.
C.Kapital-ondasunen stock beherakorra.
D.Inbertsiorako zerga-kredituak.",D,"Erantzun zuzena D aukera da: Inbertsiorako zerga-kredituak.

Zergatik? Inbertsiorako zerga-kredituek enpresak inbertsioak egitera bultzatzen dituzte, honek epe luzera hazkunde ekonomikoa sustatzen duelarik. Zerga-kredituek enpresen kostu efektiboak murrizten dituzte, beraz baliabide gehiago izango dituzte inbertitzeko eta hazkundea bultzatzeko.

Beste aukerak baztertu ditzakegu:

A) Baliabide naturalen kontsumo azkarrak epe motzean hazkunde ekonomikoa ekar dezake, baina epe luzera ez da jasangarria. Gainera, baliabideen gehiegizko ustiapenak ingurumen arazoak sor ditzake.

B) Helduen analfabetismo tasa altuak hazkunde ekonomikoaren aurkako eragina du. Hezkuntza eta giza kapitalaren garapena funtsezkoak dira ekoizpena eta berrikuntza sustatzeko.

C) Kapital-ondasunen stock beherakorrak esan nahi du enpresek ez dutela nahikoa inbertitzen aktibo produktiboetan. Honek ekoizpen ahalmena mugatzen du epe luzera.

Beraz, inbertsiorako pizgarriak, hala nola zerga-kredituak, tresna egokiena dira epe luzeko hazkunde ekonomiko sendoa sustatzeko.",D
