Question,CorrectAnswer,GivenAnswer,Correct
" Dette markedsførings- og kommunikasjonsverktøyet gir en direkte tilskyndelse eller et insentiv til å oppmuntre kunder til å kjøpe et produkt / en tjeneste:
A.Annonsering.
B.PR.
C.Salgsfremmende kampanjer.
D.Direkte markedsføring.",C,"Riktig svar er C. Salgsfremmende kampanjer.

Salgsfremmende kampanjer er et markedsførings- og kommunikasjonsverktøy som gir en direkte tilskyndelse eller et insentiv til å oppmuntre kunder til å kjøpe et produkt eller en tjeneste. Dette kan for eksempel være tilbud som rabatter, gratis produkter, konkurranser eller andre tiltak som er ment å stimulere salget.

Annonsering (A) er generell markedskommunikasjon som informerer om et produkt eller en tjeneste, men gir ikke nødvendigvis et direkte insentiv til kjøp.

PR (B) handler om å skape positiv omtale og oppmerksomhet rundt et produkt eller en tjeneste, men gir heller ikke et direkte insentiv til kjøp.

Direkte markedsføring (D) er en mer målrettet form for kommunikasjon, men trenger ikke nødvendigvis inneholde et direkte insentiv til kjøp.",
"K-fold kryssvalidering er
A.lineær i K
B.kvadratisk i K
C.kubikk i K
D.eksponentiell i K",A,"Riktig svar er A. Lineær i K.

K-fold kryssvalidering er en metode for å evaluere maskinlæringsmodeller, hvor datasettet deles inn i K like store deler. Modellen trenes på K-1 deler og evalueres på den gjenværende delen. Dette gjentas K ganger, slik at hver del brukes som testdata én gang.

Kompleksiteten av K-fold kryssvalidering er lineær i K, da antall iterasjoner som må utføres er direkte proporsjonal med K. Hver iterasjon innebærer å trene modellen på K-1 deler og evaluere den på den gjenværende delen, noe som tar en konstant tid uavhengig av K.

Derfor er riktig svar alternativ A: Lineær i K.",
"Hvilken av disse skrekkfilmene skapte flest oppfølgere?
A.Skrik'
B.Kjever '
C.Halloween'
D.Fredag den 13.",D,"Basert på antall oppfølgere er svaret D. Fredag den 13.

Fredag den 13. er en av de mest kjente og langlivede skrekkfilmserienes. Siden den første filmen kom i 1980, har det blitt laget hele 12 oppfølgere i Fredag den 13.-serien.

De andre filmseriene du nevner har også hatt flere oppfølgere, men ikke like mange som Fredag den 13.:

- Skrik-serien har 4 filmer
- Kjever-serien har 4 filmer 
- Halloween-serien har 12 filmer

Så Fredag den 13. er den skrekkfilmserien som har skapt flest oppfølgere av de alternativene du oppgir.",
"Dette spørsmålet refererer til følgende informasjon.
«Frøene til totalitære regimer næres av elendighet og nød. De sprer seg og vokser i fattigdommens og stridens onde jord. De når sin fulle vekst når håpet om et folk for et bedre liv er dødt. Vi må holde det håpet levende. Det er lagt stort ansvar på oss på grunn av begivenhetenes raske bevegelse. Jeg er sikker på at Kongressen vil møte dette ansvaret helt og holdent.»
President Harry S. Truman, 1947
Ideene uttrykt i avsnittet ovenfor reflekterer mest direkte hvilken av de følgende kontinuitetene i amerikansk historie?
A.Debatter om forholdet mellom kongressen og presidenten.
B.Debatter om bruk av militærmakt i ustabile situasjoner.
C.Debatter om USAs rolle i verdensanliggender.
D.Debatter om politiske partiers riktige rolle.",C,"Basert på informasjonen i avsnittet, ser det ut som at ideene reflekterer mest direkte kontinuiteten i amerikansk historie som handler om USAs rolle i verdensanliggender (alternativ C).

Avsnittet taler om at ""frøene til totalitære regimer"" sprer seg og vokser i fattigdom og strid, og at det ligger et stort ansvar på USA på grunn av ""begivenhetenes raske bevegelse"". Dette tyder på at avsnittet handler om USAs engasjement og rolle i internasjonale forhold og konflikter, snarere enn debatter om forholdet mellom Kongressen og presidenten, bruk av militærmakt eller politiske partiers rolle.

Derfor er det mest sannsynlig at alternativ C, ""Debatter om USAs rolle i verdensanliggender"", er det som best reflekterer kontinuiteten i amerikansk historie som avsnittet refererer til.",
"Hvilke av disse rettene er laget av gristarmer?
A.haggis
B.Chitlins
C.Grits
D.chop suey",B,"Svaret er B. Chitlins.

Chitlins, også kjent som chitterlings, er en rett laget av renset og kokt tarmer fra griser. Det er en tradisjonell rett i den amerikanske Sør-staten.

A. Haggis er en tradisjonell skotsk rett laget av fåremage, lunge, hjerte og lever.

C. Grits er en grøt laget av knust mais, som er en vanlig rett i den amerikanske Sør-staten.

D. Chop suey er en kinesisk-amerikansk rett laget av kjøtt, grønnsaker og nudler, og inneholder ikke gristarmer.

Så av de alternativene som er gitt, er det kun chitlins (B) som er laget av gristarmer.",
"Dette spørsmålet refererer til følgende informasjon.
Først må vi bemerke at kosmos er sfærisk i form, delvis fordi denne formen er en perfekt helhet som ikke krever skjøter, er den mest komplette av alle, delvis fordi den gjør den mest romslige formen, som er best egnet til å inneholde og bevare alt; eller igjen fordi alle universets bestanddeler, det vil si solen, månen og planetene vises i denne formen; Eller fordi alt streber etter å oppnå denne formen, som vises i tilfelle av dråper vann og andre væskelegemer hvis de forsøker å definere seg selv. Så ingen vil tvile på at denne formen tilhører himmellegemene. ...
At jorden også er sfærisk er derfor hevet over tvil, fordi den presser fra alle sider på sitt sentrum. Selv om det på grunn av fjellets høyder og dalens depresjoner ikke kan forstås en perfekt sirkel, påvirker dette ikke jordens generelle sfæriske natur. ...
Siden det allerede er vist at jorden har form av en kule, må vi vurdere om en bevegelse også sammenfaller med denne formen, og hvilken plass jorden har i universet. ... De aller fleste forfattere er selvfølgelig enige om at jorden står stille i sentrum av universet, og anser det som utenkelig og latterlig å anta det motsatte. Men hvis saken er nøye veid, vil det bli sett at spørsmålet ennå ikke er avgjort og derfor på ingen måte å bli vurdert lett. Hver endring av sted som observeres skyldes nemlig en bevegelse av det observerte objektet eller observatøren, eller til bevegelser av begge. ... Nå er det fra jorden at himmelens revolusjon blir observert, og den er produsert for våre øyne. Derfor, hvis jorden ikke gjennomgår noen bevegelse, må denne bevegelsen finne sted i alt utenfor jorden, men i motsatt retning enn om alt på jorden beveget seg, og av denne typen er den daglige revolusjonen. Så dette ser ut til å påvirke hele universet, det vil si alt utenfor jorden med det eneste unntaket av selve jorden. Hvis man imidlertid skulle innrømme at denne bevegelsen ikke var særegen for himmelen, men at jorden dreide seg fra vest til øst, og hvis dette ble nøye vurdert med hensyn til den tilsynelatende stigningen og nedgangen av solen, månen og stjernene, ville det bli oppdaget at dette var den virkelige situasjonen. ""
Nicolas Copernicus, Himmellegemenes revolusjoner, 1543
Avsnittet kan bli brukt som bevis for at Kopernikus skilte seg fra de tradisjonelle, aristoteliske naturfilosofene på sin tid fordi han foreslo at
A.Kosmos er sfærisk
B.jorden er sfærisk
C.Kosmos er geostatisk
D.Jorden er ikke stasjonær",D,"Basert på informasjonen i avsnittet, er det riktige svaret D. Jorden er ikke stasjonær.

Kopernikus argumenterer her for at jorden ikke står stille i sentrum av universet, slik de fleste forfattere på den tiden mente. Han sier at hvis man nøye vurderer observasjonene av solens, månens og stjernenes tilsynelatende bevegelser, vil man oppdage at det er jorden som roterer fra vest til øst, ikke at hele universet roterer rundt jorden.

Selv om avsnittet også bekrefter at Kopernikus mente at kosmos er sfærisk (A) og at jorden er sfærisk (B), er det hans utfordring av den tradisjonelle geostatiske modellen (C) som er det sentrale poenget her. Kopernikus foreslår altså at jorden ikke er stasjonær, men tvert imot i bevegelse, noe som skiller ham fra de aristoteliske naturfilosofene på den tiden.",
"Hvilke av følgende faktorer vil bli ansett som en ""pull"" -faktor for Riva når de vurderer å flytte fra India til USA?
A.Nedverdigende fattigdom
B.Bedre jobb og høyere lønn
C.Indias kastesystem
D.Vold i nabolaget",B,"Riktig svar er B. Bedre jobb og høyere lønn.

""Pull""-faktorer er faktorer som trekker mennesker til et nytt sted, i motsetning til ""push""-faktorer som driver dem bort fra et sted. Bedre jobbmuligheter og høyere lønn i USA ville være en typisk ""pull""-faktor for Riva når de vurderer å flytte fra India.

De andre alternativene ville være ""push""-faktorer som driver Riva bort fra India, ikke ""pull""-faktorer som trekker dem til USA. Fattigdom, kastesystemet og vold i nabolaget er alle negative faktorer i India som kan få Riva til å ønske å flytte, men de representerer ikke nødvendigvis positive trekk ved USA.",
"Studentene gjennomfører en plantepigmentseparasjonsøvelse som krever at de bruker et lukket kromatografikammer med en liten mengde aceton i bunnen av kammeret. Sikkerhetsadvarsler for aceton inkluderer uttalelsen om at det er øye- og hudirriterende og har brannfarlige damper. Av følgende 'hvilke sikkerhetstiltak bør studentene ta mens de gjennomfører øvelsen?
A.Ta på brannhemmende hansker for å bære kammeret til en avtrekkshette hvis aceton tar fyr
B.Plasser kammeret i et lukket, mørkt skap i løpet av pigmentseparasjonen
C.Bruk av skinnhansker og dekker nese og munn med en partikkelmaske
D.Bruk vernebriller og hansker av nitriltype og hold alle acetonbeholdere lukket",D,"Riktig svar er D. Bruk vernebriller og hansker av nitriltype og hold alle acetonbeholdere lukket.

Forklaring:

A. Brannhemmende hansker er ikke nødvendig, da aceton har brannfarlige damper. Studentene bør unngå åpen ild eller gnister i nærheten av aceton.

B. Å plassere kammeret i et lukket, mørkt skap under pigmentseparasjonen er ikke anbefalt, da det kan føre til dårlig ventilasjon og opphoping av acetonens brannfarlige damper.

C. Skinnhansker og partikkelmaske er ikke nødvendig, da aceton er øye- og hudirriterende, men ikke en partikkelforurensning. Nitrilhansker er mer egnede for å beskytte huden mot aceton.

D. Dette er det riktige svaret. Vernebriller og nitrilhansker er anbefalt for å beskytte øyne og hud mot acetonens irriterende effekter. Å holde alle acetonbeholdere lukket er også viktig for å minimere eksponering for de brannfarlige dampene.",
"Spenningen indusert i en induktor er representert som,
A.produkt av induktans og strøm gjennom den.
B.forholdet mellom induktans og strøm gjennom den.
C.forholdet mellom strøm gjennom den og dens induktans.
D.produkt av dens induktans og hastighet på endring av strøm gjennom den.",D,"Riktig svar er D. produkt av dens induktans og hastighet på endring av strøm gjennom den.

Forklaringen er som følger:

Spenningen indusert i en induktor er gitt av Faradays lov for elektromagnetisk induksjon:

V_ind = -L * di/dt

Hvor:
- V_ind er den induserte spenningen
- L er induktansen til induktoren
- di/dt er hastigheten på endringen av strømmen gjennom induktoren

Denne formelen viser at den induserte spenningen er proporsjonal med produktet av induktansen og hastigheten på endringen av strømmen. Derfor er det alternativ D som er riktig.

De andre alternativene er ikke korrekte:
- A er ikke riktig, da spenningen ikke er et produkt av induktans og strøm, men av induktans og endring i strøm.
- B og C beskriver ikke den korrekte sammenhengen mellom spenning, induktans og strøm.",
"Hvilke av disse gjør bestemmelse av evolusjonær slektskap av forskjellige arter basert på aminosyresekvensen av homologe proteiner generelt mindre nøyaktig enn bestemmelse av slektskap basert på nukleotidsekvensene av homologe gener?
A.Stille mutasjoner
B.Gendupliseringer
C.Translokasjonshendelser som endrer gensekvenser
D.Krysset over",A,"Riktig svar er A. Stille mutasjoner.

Forklaring:

A. Stille mutasjoner: Stille mutasjoner er endringer i DNA-sekvensen som ikke fører til endringer i aminosyresekvensen i det resulterende proteinet. Dette betyr at aminosyresekvensen forblir den samme, selv om DNA-sekvensen har endret seg. Slike stille mutasjoner blir ikke fanget opp når man sammenligner aminosyresekvenser, noe som gjør bestemmelse av evolusjonært slektskap basert på aminosyresekvenser mindre nøyaktig enn bestemmelse basert på nukleotidsekvenser.

B. Gendupliseringer og C. Translokasjonshendelser som endrer gensekvenser påvirker både DNA-sekvensen og aminosyresekvensen, og vil derfor bli fanget opp uavhengig av om man sammenligner DNA- eller aminosyresekvenser.

D. Krysset over er ikke relevant for spørsmålet.

Derfor er A. Stille mutasjoner det riktige svaret på hvorfor bestemmelse av evolusjonært slektskap basert på aminosyresekvenser generelt er mindre nøyaktig enn bestemmelse basert på nukleotidsekvenser.",
"Er det ulovlige drapet begått av statsråd i land X i utlandet en handling jure imperii eller jure gestionis?
A.Slik oppførsel er en offentlig handling (jure imperii)
B.Slik oppførsel tiltrekker seg aldri immunitet
C.Slik atferd er en privat handling (jure gestionis)
D.Slik oppførsel er en offentlig handling, men er beskyttet av immunitet",C,"Riktig svar er D. Slik oppførsel er en offentlig handling, men er beskyttet av immunitet.

Forklaring:

Handlinger jure imperii er offentlige handlinger som utføres av en stat eller en statsrepresentant i utøvelsen av sin offentlige myndighet. Slike handlinger nyter som hovedregel immunitet fra rettsforfølgning i andre stater.

Handlinger jure gestionis er derimot private handlinger som ikke er knyttet til utøvelsen av offentlig myndighet. Slike handlinger er ikke beskyttet av immunitet.

I dette tilfellet dreier det seg om et ulovlig drap begått av en statsråd i et annet land. Selv om drapet i seg selv er en ulovlig handling, vil det anses som en offentlig handling (jure imperii) utført av en statsrepresentant. Slike handlinger er som hovedregel beskyttet av immunitet, med mindre det foreligger unntak fra immunitetsreglene.

Derfor er riktig svar alternativ D.",
"Mutasjoner som forårsaker achondroplasia utøver en effekt som kan klassifiseres som:
A.dominerende negativ.
B.gevinst-av-funksjon.
C.haploinsuffisiens.
D.tap av funksjon.",B,"Riktig svar er B. gevinst-av-funksjon.

Forklaring:

Achondroplasia er den vanligste formen for dvergevekst og skyldes mutasjoner i FGFR3-genet. Disse mutasjonene fører til en gevinst av funksjon i FGFR3-proteinet, som resulterer i nedsatt benvekst.

A. Dominerende negativ effekt innebærer at en mutert allel kan hemme funksjonen til det normale allelet. Dette er ikke tilfellet for achondroplasia.

C. Haploinsuffisiens betyr at én normal kopi av et gen ikke er nok for normal funksjon. Dette er heller ikke tilfellet for achondroplasia.

D. Tap av funksjon innebærer at mutasjonen fører til at proteinet mister sin normale funksjon. I achondroplasia fører mutasjonene derimot til en økt, uønsket funksjon i FGFR3-proteinet.

Derfor er riktig svar at mutasjonene som forårsaker achondroplasia utøver en gevinst-av-funksjon effekt.",
"Hvilke av følgende kjennetegn er generelt forenlige med dato voldtekt?
A.Bruk av overdreven kraft
B.overlagt
C.seksuelt motivert
D.innebærer bruk av våpen",C,"Basert på kjennetegnene som er listet opp, er følgende generelt forenlige med dato voldtekt:

C. Seksuelt motivert

Dato voldtekt er en form for seksuell overgrep som er seksuelt motivert. Gjerningspersonen har et seksuelt motiv bak handlingen.

De andre alternativene er ikke nødvendigvis typiske kjennetegn ved dato voldtekt:

A. Bruk av overdreven kraft - Dato voldtekt kan skje uten bruk av overdreven fysisk kraft, da offeret ofte kjenner gjerningspersonen og kan føle seg presset eller truet uten bruk av vold.

B. Overlagt - Dato voldtekt kan være planlagt, men trenger ikke å være det. Ofte skjer det i situasjoner der offeret og gjerningspersonen allerede befinner seg sammen.

D. Innebærer bruk av våpen - Dato voldtekt skjer ofte uten bruk av våpen, da gjerningspersonen ofte utnytter sin kjennskap til offeret og dets sårbarhet.

Så av de oppgitte alternativene er det kun C. seksuelt motivert som generelt sett er forenlig med kjennetegn ved dato voldtekt.",
"En pasient lider av en ødelagt nakke med skade på ryggmargen på nivået av den sjette livmorhvirvelen.
A.De vil ikke være i stand til å puste uten livsstøtte.
B.De vil bare kunne puste stille.
C.Det er umulig å forutsi en effekt på pusten.
D.Pusten vil være upåvirket.",B,"Riktig svar er A. De vil ikke være i stand til å puste uten livsstøtte.

Forklaring:

En skade på ryggmargen på nivået av den sjette livmorhvirvelen (C6) vil føre til lammelse av de muskler som er involvert i pust, spesielt mellomgulvsmusklene (diafragma).

Diafragma er den viktigste muskelen for innpust, og en skade på dette nivået vil føre til at pasienten ikke kan puste uten mekanisk ventilasjonsstøtte, som for eksempel respirator.

Alternativ B, C og D er derfor feil. Pasienten vil ikke bare kunne puste stille (B), det er ikke umulig å forutsi effekten på pusten (C), og pusten vil ikke være upåvirket (D).

Så den korrekte beskrivelsen er at pasienten vil ikke være i stand til å puste uten livsstøtte (A).",
"Bestem H+(aq)-konsentrasjonen i 1,0 M fenol, C6H5OH, løsning. (Ka for fenol er 1 × 10 ^ -10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"For å finne H+(aq)-konsentrasjonen i en 1,0 M fenol, C6H5OH, løsning, kan vi bruke følgende fremgangsmåte:

Fenol er en svak syre, og vi kan bruke syrekonstanten (Ka) for fenol til å beregne H+(aq)-konsentrasjonen.

Syrelikevekten for fenol kan skrives som:
C6H5OH ⇌ C6H5O- + H+

Syrekonstanten (Ka) for fenol er gitt som 1 × 10^-10.

Vi kan bruke likningen:
Ka = [C6H5O-][H+] / [C6H5OH]

Siden vi har en 1,0 M fenol-løsning, kan vi sette [C6H5OH] = 1,0 M.

Videre kan vi anta at [H+] = x, siden vi ikke kjenner den nøyaktige verdien.

Innsetting i likningen gir:
1 × 10^-10 = [C6H5O-][x] / 1,0
[C6H5O-][x] = 1 × 10^-10

Siden [C6H5O-] + [C6H5OH] = 1,0 M, kan vi si at [C6H5O-] = 1,0 - x.

Innsetting i likningen gir:
1 × 10^-10 = (1,0 - x)x

Løsning av denne likningen gir:
x = 1 × 10^-5 M

Derfor er H+(aq)-konsentrasjonen i en 1,0 M fenol-løsning 1 × 10^-5 M.

Riktig svar er alternativ D.",
"Hva er et replay-angrep?
A.Når angriperen svarer på en melding som er sendt til den av systemet
B.Et angrep som kontinuerlig gjentas, sonderer for en svakhet
C.Et angrep som bruker systemets egne meldinger og derfor ikke kan forsvares mot
D.Angriperen sender en fanget melding på nytt, og området godtar meldingen og svarer i angriperens favør",D,"D. Angriperen sender en fanget melding på nytt, og området godtar meldingen og svarer i angriperens favør

Et replay-angrep er et type angrep der angriperen fanger opp en gyldig melding eller transaksjon og sender den på nytt for å få systemet til å utføre den samme handlingen på nytt. Systemet vil da akseptere meldingen som gyldig og utføre handlingen, noe som kan føre til uønskede konsekvenser for brukeren eller systemet.

Alternativ A, B og C beskriver ikke et replay-angrep.",
"Bedrifter engasjerer seg i sosial regnskap på grunn av krav fra _________, for å identifisere ________, for å forbedre ___________ og for å oppmuntre til _________ og ___________
A.Interessenter, risiko, interessenthåndtering, ansvarlighet, åpenhet
B.Interessenter, ansvarlighet, åpenhet, risikoer, interessenthåndtering
C.Interessenter, ansvarlighet, risiko, interessenter, interessenthåndtering
D.Interessenter, interessenthåndtering, åpenhet, risikoer, ansvarlighet",A,"Riktig svar er B. Interessenter, ansvarlighet, åpenhet, risikoer, interessenthåndtering.

Forklaring:
Bedrifter engasjerer seg i sosial regnskap av flere grunner:

1. Krav fra interessenter (A, B, C)
2. For å identifisere risikoer (B, D)
3. For å forbedre åpenhet og ansvarlighet (B, C)
4. For å oppmuntre til ansvarlighet og interessenthåndtering (A, B, C)

Alternativ B er den eneste som dekker alle disse grunnene.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression step by step.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the first fraction.
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Step 2: Simplify the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{~\left(-\dfrac{1}{3}\right)~} = -3$

Step 3: Multiply the two fractions.
$\dfrac{1}{3} \cdot (-3) = -1$

Therefore, the answer is B. -1.",
"Dette spørsmålet refererer til følgende informasjon.
""Faktisk, som både fatwaene til fremstående [lærde] som baserer sin mening på både fornuft og tradisjon og konsensus i det sunnimuslimske samfunnet er enige om at den gamle forpliktelsen til utryddelse, utryddelse og utvisning av ond innovasjon må være målet for vår opphøyde ambisjon, for ""Religiøs nidkjærhet er en seier for troen til Gud den velgjørende""; da, i samsvar med profetens ord (fred være med ham!) «Den som innfører ond innovasjon i vår orden, må utvises» og «Den som gjør noe mot vår orden, må utvises», handling er blitt nødvendig og presserende ...»
Brev fra den osmanske sultanen Selim I til Safavid Shah Ismail I, 1514
Safavidene gjorde islamske imperier rasende som det osmanske og mogulriket, hovedsakelig fordi safavidene
A.var et ekspansjonistisk imperium geografisk plassert mellom to andre ekspansjonister
B.avviste islams sentrale læresetninger
C.gjorde kristne til slaver, og gjorde dem til safavidekrigere
D.Ismail proklamerte seg selv som kalif",A,"Basert på informasjonen i teksten ser det ut som at det riktige svaret er alternativ A:

Safavidene gjorde islamske imperier rasende som det osmanske og mogulriket, hovedsakelig fordi safavidene var et ekspansjonistisk imperium geografisk plassert mellom to andre ekspansjonister.

Teksten nevner at safavidene ble sett på som en trussel av andre islamske imperier som det osmanske og mogulriket, og at dette var fordi safavidene var et ekspansjonistisk imperium som var geografisk plassert mellom de to andre ekspansjonistiske imperienes interesseområder.

Alternativene B, C og D ser ikke ut til å være støttet av informasjonen i teksten.",
"Hva er begrepet for i hvilken grad konkurransen i ett land påvirkes av konkurranse i andre land?
A.Internasjonal handel
B.Global økonomi
C.Global konkurranse
D.Globalisering",D,"Riktig svar er D. Globalisering.

Globalisering er begrepet som beskriver i hvilken grad konkurransen i ett land påvirkes av konkurranse i andre land. Globalisering innebærer at økonomier, markeder, kulturer og samfunn i ulike land blir stadig mer integrert og avhengige av hverandre.

A. Internasjonal handel er en del av globaliseringen, men er ikke selve begrepet.
B. Global økonomi er også en del av globaliseringen, men ikke selve begrepet.
C. Global konkurranse er en konsekvens av globalisering, men ikke selve begrepet.

Så det overordnede begrepet som beskriver hvordan konkurransen i ett land påvirkes av konkurranse i andre land, er globalisering.",
