Question,CorrectAnswer,GivenAnswer,Correct
"Èwo nínú àwọn oúnjẹ wọ̀nyí ni wọ́n ṣe láti inú ìfun ẹlẹ́dẹ̀?
A.haggis
B.chitlins
C.grits
D.chop suey",B,"Àwọn oúnjẹ tí wọ́n ṣe láti inú ìfun ẹlẹ́dẹ̀ ni:

A. Haggis - Rárá, haggis jẹ́ oúnjẹ Scotland tí wọ́n ṣe pẹ̀lú ẹran àgùntàn, ọkà, àti àwọn ẹ̀yà inú ẹran mìíràn, ṣùgbọ́n kì í ṣe láti inú ìfun ẹlẹ́dẹ̀.

B. Chitlins - Béèni, chitlins (tàbí chitterlings) jẹ́ oúnjẹ tí wọ́n ṣe láti inú ìfun ẹlẹ́dẹ̀.

C. Grits - Rárá, grits jẹ́ oúnjẹ tí wọ́n ṣe láti ọkà agbado tí wọ́n ti fọ́, kì í ṣe láti inú ìfun ẹlẹ́dẹ̀.

D. Chop suey - Rárá, chop suey jẹ́ oúnjẹ tí wọ́n ṣe pẹ̀lú ẹran àti ẹ̀fọ́, kì í ṣe láti inú ìfun ẹlẹ́dẹ̀.

Nítorí náà, ìdáhùn tó tọ́ ni B. Chitlins.",B
"Ní ìfiwéra pẹ̀lú àwọn ẹgbẹ́ òṣèlú ní àwọn orílẹ̀-èdè bíi England àti Israel, tí àwọn méjèèjì ní ètò ọ̀pọ̀lọpọ̀ ẹgbẹ́, àwọn ẹgbẹ́ òṣèlú Amẹ́ríkà wà.
A.Kò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí ipa lórí èsì ìdìbò.
B.Kò fi bẹ́ẹ̀ hàn kedere pẹ̀lú àwọn èrò òṣèlú tí ó ṣe déédéé.
C.Kò ṣiṣẹ́ dáadáa láti gba owó lọ́wọ́ àwọn olùtìlẹ́yìn òṣèlú.
D.O dara julọ lati ṣe afihan awọn ibi-afẹde ti gbogbo awọn agbegbe wọn.",B,"B.Kò fi bẹ́ẹ̀ hàn kedere pẹ̀lú àwọn èrò òṣèlú tí ó ṣe déédéé.

Ní àwọn orílẹ̀-èdè bíi England àti Israel, tí wọ́n ní ètò ọ̀pọ̀lọpọ̀ ẹgbẹ́ òṣèlú, àwọn ẹgbẹ́ òṣèlú máa ń hàn kedere pẹ̀lú àwọn èrò òṣèlú wọn. Ṣùgbọ́n ní Amẹ́ríkà, tí ó ní ètò méjìlégbẹ̀, àwọn ẹgbẹ́ òṣèlú máa ń jẹ́ kí àwọn èrò òṣèlú wọn kéré sí i hàn kedere, nítorí pé wọ́n fẹ́ láti fa àwọn olùdìbò tó pọ̀ jù lọ láti oríṣiríṣi èrò òṣèlú.",B
"Gbólóhùn 1 | Â 2016 ãîäó â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå. Gbólóhùn 2 | ì
A.Òtítọ́, Òtítọ́
B.Irọ́, Irọ́
C.Òtítọ́, Irọ́
D.Irọ́, Òtítọ́",B,"Lati dahun ibeere yii, a nilo lati ṣalaye gbólóhùn kọọkan.

Gbólóhùn 1: ""Â 2016 ãîäó â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå, ÷åì â 2 ðàçà áîëüøå.""

Eyi jẹ́ gbólóhùn ti ko ni itumọ̀ kedere. O n sọ pe 2016 jẹ́ ni igba meji tobi ju nkan kan lọ, ṣugbọn gbólóhùn naa ko ṣalaye ohun ti o n ṣe afiwe rẹ̀ pẹlu. Nitorinaa, gbólóhùn yii jẹ́ irọ́.

Gbólóhùn 2: ""ì""

Gbólóhùn yii ko pari, ko si ni itumọ̀ kedere. Nitorinaa, gbólóhùn yii tun jẹ́ irọ́.

Nitorinaa, idahun to tọ́ ni:
B. Irọ́, Irọ́",B
"Awọn o daju wipe awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ti wa ni yipada lati ti hydrogen kiloraidi (HCl) jẹ nitori awọn iyato ninu wọn
A.electron pinpin
B.dipole akoko
C.agbara ibakan
D.dín ìwọ̀n kù",D,"Awọn iyato ninu awọn infurarẹẹdi gbigba igbohunsafẹfẹ ti deuterium kiloraidi (DCl) ati hydrogen kiloraidi (HCl) jẹ nitori awọn iyato ninu wọn:

D. dín ìwọ̀n kù

Idi ni pe deuterium (D) jẹ isotopu ti hydrogen ti o ni iwuwo ti o tobi ju hydrogen (H) lọ. Deuterium ni neutron kan ni afikun si proton kan ninu atomu rẹ, nigba ti hydrogen nikan ni proton kan. Eyi mu ki DCl ni iwuwo ti o tobi ju HCl lọ. Nitori iwuwo ti o tobi ju, awọn igbohunsafẹfẹ gbigba infurarẹẹdi ti DCl yoo yatọ si ti HCl. Awọn igbohunsafẹfẹ gbigba infurarẹẹdi jẹ pataki fun awọn iyipo ati awọn gbigbọn ninu awọn molikula, ati pe wọn ni ipa nipasẹ iwuwo awọn atomu ninu molikula naa. Nitorinaa, iyatọ ninu dín ìwọ̀n kù jẹ idi pataki fun iyatọ ninu awọn igbohunsafẹfẹ gbigba infurarẹẹdi ti DCl ati HCl.",D
"Nọ́bà kan, tí wọ́n yíká sí ẹgbẹ̀rún tó súnmọ́ jùlọ, jẹ́ 47,000. Nọ́bà wo ni ó lè jẹ́ nọ́mbà tí wọ́n yíká?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Láti yíká nọ́mbà kan sí ẹgbẹ̀rún tó súnmọ́ jùlọ, a máa ń wo dígìtì tó wà ní ọ̀nà àkókò (thousands place) àti dígìtì tó wà ní ọ̀nà tó kẹta (hundreds place). 

Ẹ jẹ́ ká wo àwọn nọ́mbà tí a fún wa:

A. 46,295
B. 46,504
C. 47,520
D. 47,924

1. 46,295: Dígìtì tó wà ní ọ̀nà tó kẹta jẹ́ 2. Nítorí náà, a máa yíká sí 46,000.
2. 46,504: Dígìtì tó wà ní ọ̀nà tó kẹta jẹ́ 5. Nítorí náà, a máa yíká sí 47,000.
3. 47,520: Dígìtì tó wà ní ọ̀nà tó kẹta jẹ́ 5. Nítorí náà, a máa yíká sí 48,000.
4. 47,924: Dígìtì tó wà ní ọ̀nà tó kẹta jẹ́ 9. Nítorí náà, a máa yíká sí 48,000.

Nọ́mbà tó yíká sí 47,000 ni 46,504.

Nítorí náà, ìdáhùn tó tọ́ ni B. 46,504.",B
"Ìwòye ọpọlọ wo ló gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe?
A.neuroscience
B.Evolutionary
C.behaviorist
D.psychoanalytic",D,"Ìwòye ọpọlọ tí ó gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe ni psychoanalytic. Ìwòye yìí, tí Sigmund Freud dá sílẹ̀, ló ní ipa púpọ̀ lórí ìmọ̀ ọpọlọ àti ìtọ́jú àìsàn ọpọlọ ní àkókò yẹn. Freud àti àwọn ọmọ-ẹ̀yìn rẹ̀ dára sí ìwádìí àwọn àkókò ìgbà èwe àti bí àwọn ìrírí wọ̀nyí ṣe ní ipa lórí ìwà ènìyàn nígbà tí wọ́n bá dàgbà. Ìwòye psychoanalytic tún dára sí ìtumọ̀ àwọn àlá àti ìmúṣẹ àwọn ìfẹ́kúfẹ̀ẹ́ inú ẹni.",D
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Ni akọkọ a gbọdọ sọ pe cosmos jẹ spherical ni fọọmu, apakan nitori fọọmu yii jẹ odidi pipe ti ko nilo awọn isẹpo, jẹ pipe julọ ti gbogbo rẹ, ni apakan nitori pe o ṣe fọọmu ti o ni imọran julọ, eyiti o dara julọ lati ni ati tọju ohun gbogbo; tabi lẹẹkansi nitori gbogbo awọn ẹya ara ti agbaye, iyẹn ni oorun, oṣupa ati awọn aye han ni fọọmu yii; tabi nitori ohun gbogbo n tiraka lati gba fọọmu yii, bi o ti han ninu ọran ti omi ati awọn ara omi miiran ti wọn ba gbiyanju lati ṣalaye ara wọn. Nítorí náà kò sí ẹni tí yóò ṣiyèméjì pé ìrísí yìí jẹ́ ti àwọn ara ọ̀run. ...
Pé ayé náà kọjá ìbéèrè, nítorí pé ó tẹ̀ láti gbogbo ẹ̀gbẹ́ lórí àárín rẹ̀. Biotilẹjẹpe nipa idi ti awọn igbega ti awọn oke-nla ati awọn ibanujẹ ti awọn afonifoji kan ko le ni oye, sibẹ eyi ko ni ipa lori iseda gbogbogbo ti ilẹ. ...
Gẹ́gẹ́ bí wọ́n ti fi hàn tẹ́lẹ̀ pé ayé ní ìrísí agbègbè kan, a gbọ́dọ̀ ronú bóyá ìgbésẹ̀ kan náà bá ìrísí yìí mu, àti ibi tí ayé ní ní àgbáyé. ... Ọ̀pọ̀lọpọ̀ àwọn òkọ̀wé dájúdájú gbà pé ayé ṣì wà ní àárín àgbáyé, wọ́n sì kà á sí aláìlè rò àti ẹ̀gàn láti rò ìdàkejì. Ṣùgbọ́n tí wọ́n bá farabalẹ̀ wọ̀n ọ̀rọ̀ náà, a ó rí i pé ìbéèrè náà kò tíì yanjú nítorí náà láìsí ọ̀nà láti kà á sí ìrọ̀rùn. Gbogbo àyípadà ibi tí wọ́n ṣe àkíyèsí rẹ̀ jẹ́ nítorí, èyí tí ó jẹ́, sí ìgbésẹ̀ nkan tí a ṣàkíyèsí tàbí ti olùṣàkíyèsí, tàbí sí ìgbésẹ̀ àwọn méjèèjì. ... Bayi o wa lati ilẹ ni a ṣe akiyesi Iyika ti ọrun ati pe a ṣe fun oju wa. Nítorí náà tí ayé kò bá ṣe ìgbésẹ̀ kankan ìgbésẹ̀ yìí gbọ́dọ̀ wáyé nínú gbogbo nkan tí ó wà ní ìta ayé, ṣùgbọ́n ní ọ̀nà ìdàkejì ju bí gbogbo nkan lórí ilẹ̀ ayé bá gbé lọ, àti pé irú èyí ni ìyípadà ojoojúmọ́. Nítorí náà èyí dàbí ẹni pé ó ní ipa lórí gbogbo àgbáyé, ìyẹn ni pé, gbogbo nkan tí ó wà ní ìta ayé pẹ̀lú àyàfi kan ṣoṣo ti ayé fúnra rẹ̀. Bí ó bá jẹ́ pé, síbẹ̀síbẹ̀, ẹnìkan gbọ́dọ̀ jẹ́wọ́ pé ìgbésẹ̀ yìí kò yàtọ̀ sí ọ̀run, ṣùgbọ́n pé ayé yí padà láti ìwọ̀ oòrùn sí ìlà-oòrùn, àti pé tí wọ́n bá farabalẹ̀ gbé èyí yẹ̀ wò nípa ìdàgbàsókè àti ìṣètò oòrùn, òṣùpá àti àwọn ìràwọ̀, a ó ṣàwárí pé ipò gidi nìyí.""
Nicolas Copernicus, Awọn Iyika ti Awọn ara Ọrun, 1543
Àyọkà náà lè jẹ́ lílò gẹ́gẹ́ bí ẹ̀rí pé Copernicus yàtọ̀ sí àwọn onímọ̀ ọgbọ́n orí ìbílẹ̀, Aristotelian ti ọjọ́ rẹ̀ nítorí ó dábàá pé
A.Awọn cosmos jẹ spherical
B.Awọn Earth jẹ spherical
C.awọn cosmos ni geostatic
D.Ayé ò dúró",D,"Àyọkà náà lè jẹ́ lílò gẹ́gẹ́ bí ẹ̀rí pé Copernicus yàtọ̀ sí àwọn onímọ̀ ọgbọ́n orí ìbílẹ̀, Aristotelian ti ọjọ́ rẹ̀ nítorí ó dábàá pé:

D. Ayé ò dúró

Ninu àyọkà náà, Copernicus n ṣàlàyé pé ayé yí padà láti ìwọ̀ oòrùn sí ìlà-oòrùn, tí ó yàtọ̀ sí èrò Aristotelian tí ó gbà pé ayé dúró ní àárín àgbáyé. Copernicus n ṣàlàyé pé ìyípadà ojoojúmọ́ tí a rí nínú ọ̀run jẹ́ nítorí ìgbésẹ̀ ayé, kì í ṣe ọ̀run. Èyí fi hàn pé ó yàtọ̀ sí èrò ìbílẹ̀ tí ó gbà pé ayé kò yí padà.",D
"Ètò ọrọ̀ ajé wà nínú ìdàgbàsókè tó jinlẹ̀. Pẹ̀lú ipò ọrọ̀ ajé yìí èwo nínú àwọn ọ̀rọ̀ wọ̀nyí nípa ìlànà owó ṣe rẹ́gí?
A.Ìlànà ìgbésókè yóò kàn mú kí ìdàgbàsókè burú sí i.
B.Ìlànà ìgbésókè máa ń pọ̀ sí i ní àpapọ̀ ìbéèrè tí ìdókòwò bá ní ìmọ̀lára sí àwọn àyípadà nínú òṣùwọ̀n èrè.
C.Ìlànà àdéhùn jẹ́ ìwúrí tí ó yẹ fún ìdókòwò àti ìlò.
D.Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè owó lè ṣiṣẹ́ dáadáa.",B,"D. Tí ìbéèrè fún owó bá jẹ́ ìlànà owó ìgbésókè owó lè ṣiṣẹ́ dáadáa.

Ìlànà owó ìgbésókè (monetary policy) jẹ́ ọ̀nà tí àwọn ilé-ìfowópamọ́ àpapọ̀ (central banks) máa ń lò láti ṣàkóso ìpèsè owó àti àwọn ìdíje owó nínú ètò ọrọ̀ ajé. Nígbà tí ìbéèrè fún owó bá pọ̀ sí i, èyí lè mú kí àwọn ilé-ìfowópamọ́ àpapọ̀ gbé ìgbésẹ̀ láti gbé owó jáde tàbí dín owó jáde, nípa ṣíṣàkóso àwọn owó ìní (interest rates) tàbí àwọn ọ̀nà mìíràn. Ìlànà owó ìgbésókè lè ṣiṣẹ́ dáadáa tí ó bá jẹ́ pé ó ń ṣàkóso ìbéèrè fún owó nípa tó yẹ.",D
"Oníṣètò kan kọ ètò náà nísàlẹ̀. Eto naa nlo akojọ awọn nọmba ti a npe ni numList. Ètò náà jẹ́ èrò láti ṣe àfihàn àpapọ̀ àwọn nọ́mbà tó wà nínú àtòjọ náà.
 sum ← numList [1]
 FUN KỌỌKAN iye IN numList
 sum ← sum + iye
 ÀPAPỌ̀ ÀPAPỌ̀
 Láti lè dán ètò náà wò, onímọ̀-ẹ̀rọ náà kọ́kọ́ kọ́kọ́ kọ́kọ́ ṣe numList sí [0, 1, 4, 5]. Ètò náà ṣàfihàn mẹ́wàá, onímọ̀-ẹ̀rọ náà sì parí èrò pé ètò náà ń ṣiṣẹ́ bí ó ti yẹ. Èwo nínú àwọn wọ̀nyí ni òtítọ́?
A.ipari jẹ ti o tọ; Ètò náà ń ṣiṣẹ́ gẹ́gẹ́ bí ó ṣe yẹ.
B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].
C.Ipari naa ko tọ; Lilo ọran idanwo [0, 1, 4, 5] ko to lati pari eto naa tọ.
D.Ipari naa ko tọ; lilo ọran idanwo [0, 1, 4, 5] nikan jẹrisi pe eto naa n ṣiṣẹ fun awọn atokọ ni aṣẹ ti o pọ si.",C,"B.Ipari naa ko tọ; Eto naa ko ṣe afihan iye ti o tọ fun ọran idanwo [0, 1, 4, 5].

Idi ni pe ni ibẹrẹ, ètò náà ṣètò sum sí numList[1], èyí tó jẹ́ 1. Lẹ́yìn náà, ètò náà ń fi gbogbo iye nínú numList kún sum, tó bẹ́ẹ̀ tí 1 ti wà nínú sum lẹ́ẹ̀kan ṣáájú. Nítorí náà, ètò náà yóò ṣe àfikún 1 lẹ́ẹ̀kan míràn, èyí tó jẹ́ aṣìṣe. 

Ẹ̀tọ́ náà yẹ kí ó bẹ̀rẹ̀ pẹ̀lú sum = 0, kí ó sì fi gbogbo iye nínú numList kún sum. Nítorí náà, ètò tó tọ́ yẹ kí ó rí bẹ́ẹ̀:

```
sum ← 0
FUN KỌỌKAN iye IN numList
    sum ← sum + iye
ÀPAPỌ̀ ÀPAPỌ̀
```

Pẹ̀lú ètò yìí, sum yóò jẹ́ 0 + 1 + 4 + 5 = 10, èyí tó jẹ́ àpapọ̀ tó tọ́ fún ọ̀ràn idanwo [0, 1, 4, 5].",B
"Ìyókù autocorrelation tí ó kù ni a tọ́ka sí nípasẹ̀ èwo nínú àwọn wọ̀nyí?
A.Àpẹẹrẹ cyclical nínú àwọn ìyókù.
B.Àpẹẹrẹ ìyípadà nínú àwọn ìyókù.
C.Àìṣedéédé pátápátá nínú àwọn ìyókù.
D.Àwọn ìyókù tí gbogbo wọn súnmọ́ òdo.",B,"Ìyókù autocorrelation tí ó kù ni a tọ́ka sí nípasẹ̀ èwo nínú àwọn wọ̀nyí?

A. Àpẹẹrẹ cyclical nínú àwọn ìyókù.
B. Àpẹẹrẹ ìyípadà nínú àwọn ìyókù.
C. Àìṣedéédé pátápátá nínú àwọn ìyókù.
D. Àwọn ìyókù tí gbogbo wọn súnmọ́ òdo.

Idahun to tọ́ ni:

C. Àìṣedéédé pátápátá nínú àwọn ìyókù.

Ìyókù autocorrelation tí ó kù tọ́ka sí àìṣedéédé pátápátá nínú àwọn ìyókù, èyí túmọ̀ sí pé àwọn ìyókù kò ní àlákòókò tàbí àlákòókò kankan, wọ́n sì jẹ́ àìṣedéédé pátápátá. Ìyẹn ni pé, kò sí àlákòókò kankan nínú àwọn ìyókù náà, èyí sì jẹ́ kí àwọn ìyókù náà jẹ́ àìṣedéédé pátápátá.",C
"Àwọn akẹ́kọ̀ọ́ ń ṣe ìdánilẹ́kọ̀ọ́ ìyàsọ́tọ̀ àwọ̀ ohun ọ̀gbìn tí ó nílò kí wọ́n lo yàrá chromatography tí ó pa pẹ̀lú ìwọ̀n acetone kékeré ní ìsàlẹ̀ yàrá náà. Àwọn ìkìlọ̀ ààbò fún acetone pẹ̀lú ọ̀rọ̀ náà pé ó jẹ́ ojú àti awọ ara tí ó ń bíni nínú àti pé ó ní àwọn òfurufú tó ń jóná. Nínú àwọn wọ̀nyí ' ìṣọ́ra ààbò wo ni àwọn akẹ́kọ̀ọ́ gbọ́dọ̀ ṣe nígbà tí wọ́n bá ń ṣe ìdánilẹ́kọ̀ọ́ náà?
A.Gbígbé ìbọ̀wọ́ iná-retardant láti gbé yàrá náà lọ sí ìbòjú èéfín tí acetone bá jóná.
B.Gbígbé yàrá náà sínú àpótí tí wọ́n ti pa, tí ó ṣókùnkùn fún ìgbà ìyàsọ́tọ̀ àwọ̀.
C.Wíwọ ìbọ̀wọ́ awọ àti ìbòjú imú àti ẹnu pẹ̀lú ìbòjú ẹ̀yà.
D.Wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade",D,"Nígbà tí àwọn akẹ́kọ̀ọ́ bá ń ṣe ìdánilẹ́kọ̀ọ́ tí ó ní í ṣe pẹ̀lú acetone, ó ṣe pàtàkì kí wọ́n ṣe àwọn ìṣọ́ra ààbò tó yẹ láti dènà àwọn ewu tó lè ṣẹlẹ̀. Nínú àwọn ìṣọ́ra ààbò tí a mẹ́nu kàn, ìṣọ́ra tó yẹ jù ni:

D. Wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade.

Àwọn ìdí nìyí tí ó fi ṣe pàtàkì:

1. **Wíwọ goggles**: Láti dènà kí acetone má bàa wọ ojú, nítorí ó lè bí ojú nínú.
2. **Wíwọ nitrile-iru ibọwọ**: Láti dènà kí acetone má bàa kan awọ ara, nítorí ó lè bí awọ ara nínú.
3. **Pípà gbogbo agolo acetone**: Láti dènà àwọn òfurufú tó lè jóná tí acetone ń jáde, nítorí ó lè fa iná tàbí ìjàmbá.

Ìṣọ́ra yìí yóò ràn wá lọ́wọ́ láti dènà àwọn ewu tó lè ṣẹlẹ̀ nígbà tí wọ́n bá ń lo acetone nínú yàrá chromatography.",D
"Pinnu awọn H + (aq) fojusi ni 1.0 M phenol, C6H5OH, ojutu. (The Ka fun phenol ni 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^ -5 M",D,"Phenol (C6H5OH) jẹ acid alailagbara, ati pe o ni Ka ti 1 × 10^-10. A yoo lo Ka lati ṣe iṣiro ifọkansi ti awọn ion hydrogen (H+) ninu ojutu phenol 1.0 M.

Ka fun phenol ni a fun bi:
\[ \text{Ka} = \frac{[H^+][C_6H_5O^-]}{[C_6H_5OH]} \]

Ninu ojutu phenol, a le ṣe akiyesi pe phenol yoo dissociate ni iwọn kekere pupọ nitori Ka rẹ ti o kere pupọ. Jẹ ki a pe ifọkansi ti awọn ion hydrogen ti o ṣẹda nipasẹ dissociation bi \([H^+] = x\).

Nitorinaa, \([C_6H_5O^-] = x\) ati \([C_6H_5OH] \approx 1.0 \, \text{M}\) (niwọn igba ti dissociation jẹ kekere, a le ṣe akiyesi pe ifọkansi phenol ko yipada pupọ).

Nitorinaa, a le kọ Ka bi:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]

Lati wa x, a yoo gba akarẹ onigun mẹta ti mejeeji:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Nitorinaa, ifọkansi ti awọn ion hydrogen (H+) ninu ojutu phenol 1.0 M jẹ:
\[ [H^+] = 1 \times 10^{-5} \, \text{M} \]

Idahun to pe ni:
D. \(1 \times 10^{-5} \, \text{M}\)",D
"Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1. Tí wọ́n bá fi fọ́tò 100 ránṣẹ́ sínú ẹ̀rọ ìṣàwárí, ọ̀kan lẹ́yìn òmíràn, ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò
A.Awọn akoko 10, pẹlu iyapa rms ti o to 4
B.Â 10-ì ãîäó óâåëè÷èëè íà 10 ìëí ðóáëåé.
C.10 igba, pẹlu ohun rms iyapa ti nipa 1
D.Awọn akoko 10, pẹlu iyapa rms ti o to 0.1",B,"Lati ṣe iṣiro iye awọn fọto ti ẹrọ iṣawari yoo ṣe awari, a le lo iṣeeṣe ti iṣawari fọto kọọkan. Ti iṣeeṣe ti iṣawari fọto kọọkan jẹ 0.1, ati pe a fi awọn fọto 100 ranṣẹ, a le lo iṣiro iṣeeṣe lati ṣe iṣiro iye apapọ awọn fọto ti yoo ṣe awari.

Iye apapọ awọn fọto ti yoo ṣe awari ni a le ṣe iṣiro bi:
\[ \text{Iye apapọ} = \text{Iṣeeṣe} \times \text{Nọmba awọn fọto} = 0.1 \times 100 = 10 \]

Iyapa boṣewa (standard deviation) fun nọmba awọn fọto ti a ṣe awari le ṣe iṣiro nipa lilo ilana fun iyapa boṣewa ti pinpin binomial:
\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]
nibi ti \( n \) jẹ nọmba awọn fọto (100), ati \( p \) jẹ iṣeeṣe ti iṣawari (0.1).

Nitorinaa:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Iyapa RMS (Root Mean Square) jẹ kanna bi iyapa boṣewa ni idi eyi.

Nitorinaa, idahun to tọ ni:
A. Awọn akoko 10, pẹlu iyapa rms ti o to 3",A
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Mo rìn lẹ́gbẹ̀ẹ́ ìlà náà, béèrè ohun tí ó ń ṣẹlẹ̀.
Ọmọ-ogun kan sọ pé: ""Wọ́n máa ń pè sí i lójoojúmọ́.
""Wọ́n rán àwọn kan nínú wa lọ sí àríwá odò Yellow River ní ọmọ ọdún mẹ́ẹ̀ẹ́dógún,
Ní báyìí ní ogójì ọdún a ń lọ sí ọ̀dọ̀ àwọn ẹgbẹ́ ológun ní ìwọ̀ oòrùn.
Ní ìrìn-àjò àkọ́kọ́ wa, olórí abúlé náà ní láti so bandannas wa mọ́ wa.
Nígbà tí a padà wá, irun wa funfun, ṣùgbọ́n ìdààmú ṣì wà.
Àwọn ọmọ ogun ààlà ń sáré pẹ̀lú ẹ̀jẹ̀, ó tó láti kún inú òkun,
Ṣùgbọ́n àfojúsùn agbègbè Martial Emperor kò tí ì pọ̀ sí i.
Ní ọgọ́rùn-ún agbègbè ìlà-oòrùn àwọn òkè, jákèjádò ilẹ̀ Han,
Ẹgbẹ̀rún mẹ́wàá abúlé gbọ́dọ̀ wà tí wọ́n ń gbógun ti àrùn báyìí.
Kódà bí àwọn ìyàwó bá lágbára tó láti mú ọkọ́ àti ẹ̀rọ ìtúlẹ̀,
Awọn irugbin dagba ni gbogbo ọna, gbogbo awọn aaye jẹ ibajẹ.
Ó le jù fún àwọn ọkùnrin Shanxi, pẹ̀lú orúkọ wọn gẹ́gẹ́ bí jagunjagun:
Wọ́n kó wọn jọ bí ajá tàbí adìẹ, gbogbo ọkùnrin ló wú wọn lórí.
""Ṣùgbọ́n sà, bí ó tilẹ̀ jẹ́ pé ó dára fún yín láti bèèrè,
Àròyé kì í ṣe ara iṣẹ́ ológun náà.
A kàn lè gbọn orí wa. Gba igba otutu yii:
Wọn kò rán àwọn ọmọ ogun Shanxi lọ sílé rí.
Àwọn òṣìṣẹ́ agbègbè ń béèrè fún owó orí ilẹ̀,
Ṣùgbọ́n níbo ni yóò ti wá? O ko le gba ẹjẹ lati okuta kan!
Mo rò pé orí burúkú ni láti bí ọmọkùnrin báyìí,
Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.
Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ewì náà pèsè ẹ̀rí èwo nínú àwọn wọ̀nyí pẹ̀lú ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang?
A.Àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang.
B.Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.
C.Iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà.
D.Àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",C,"B. Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.

Ewì náà fi hàn pé àwọn ọmọkùnrin ni wọ́n ń rán lọ sí ogun, tí ó fi hàn pé ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin fún iṣẹ́ ológun. Ewì náà tún sọ pé ó dára láti ní ọmọbìnrin nítorí pé wọ́n lè ṣe ìgbéyàwó àti gbé pẹ̀lú àwọn alábàágbé, tí ó fi hàn pé àwọn ọmọbìnrin kò ní ìdíwò láti lọ sí ogun. Nítorí náà, ẹ̀rí yìí fi hàn pé àwọn ọmọkùnrin ni wọ́n ní agbára lórí àwọn ọmọbìnrin nípa iṣẹ́ ológun ní àwùjọ Tang.",B
