Question,CorrectAnswer,GivenAnswer,Correct
"Hvad er et replay-angreb?
A.Når hackeren svarer på en meddelelse, der er sendt til ham af systemet
B.Et angreb, der kontinuerligt gentages og undersøger for en svaghed
C.Et angreb, der bruger systemets egne budskaber og derfor ikke kan forsvares imod
D.Angriberen sender en optaget besked igen, og webstedet accepterer dens og reagerer til angriberens fordel",D,"The correct answer is D. Angriberen sender en optaget besked igen, og webstedet accepterer dens og reagerer til angriberens fordel.

A replay attack is a type of cyber attack where an attacker intercepts and records a message or communication between two parties, and then replays it back to the system, often with malicious intent. The system, thinking the message is legitimate, processes it and responds accordingly, which can lead to unauthorized access, data theft, or other security breaches.

In this case, option D accurately describes a replay attack: the attacker sends a recorded message again, and the website accepts it and reacts in favor of the attacker.",D
"Hvilket af følgende er mest sandsynligt at producere stærkere økonomisk vækst over tid?
A.Hurtigere forbrug af naturressourcer.
B.Højere analfabetisme blandt voksne.
C.Et faldende lager af kapitalgoder.
D.Skattefradrag for investeringer.",D,"The correct answer is D. Skattefradrag for investeringer (Tax deductions for investments).

Here's why:

A. Hurtigere forbrug af naturressourcer (Faster consumption of natural resources) can lead to depletion of resources, environmental degradation, and negative economic impacts in the long run.

B. Højere analfabetisme blandt voksne (Higher illiteracy among adults) can hinder economic growth by reducing the productivity and employability of the workforce.

C. Et faldende lager af kapitalgoder (A decreasing stock of capital goods) can lead to reduced productivity and economic growth, as capital goods are essential for production and innovation.

D. Skattefradrag for investeringer (Tax deductions for investments), on the other hand, can encourage businesses and individuals to invest in new projects, technologies, and industries, leading to increased economic activity, job creation, and ultimately, stronger economic growth over time.",D
"Dette spørgsmål vedrører følgende oplysninger.
Jeg går langs kolonnen og spørger, hvad der foregår.
En soldat siger simpelthen: ""De kalder mere op hver dag.
""Nogle af os blev sendt nordpå til den gule flod i en alder af femten,
Og nu klokken fyrre er vi på vej til garnisonerne i vest.
På vores første tur måtte landsbylederen binde vores bandannas for os.
Da vi kom tilbage, var vores hår hvidt, men der er stadig mere uro.
Grænsegarnisonerne løber med blod, nok til at fylde et hav,
Men Martial Emperors territoriale ambitioner er endnu ikke toppet.
I de hundrede distrikter øst for bjergene, i hele Han's land,
Der må være ti tusinde landsbyer, som brambles nu angriber.
Selvom koner er stærke nok til at håndtere en hakke og plov,
Afgrøderne vokser hver vej, markerne er alle et rod.
Det er sværest for Shanxi-mændene med deres ry som krigere:
De er rundet op som hunde eller kyllinger, hver mand imponeret.
""Men sir, selvom det er godt af dig at spørge,
At klage er ikke en del af soldatens opgave.
Vi kan kun ryste på hovedet. Tag denne vinter:
Shanxi-tropperne blev aldrig sendt hjem.
Distriktsofficererne kræver grundskyld,
Men hvor skal det komme fra? Sagt om nogen som man ikke kan få penge fra!
Jeg synes ærlig talt, at det er uheld at føde en søn nu,
Det er bedre at have en datter: i det mindste kan hun gifte sig
Og bo hos naboerne ved siden af.
Men en søn vil ende med at ligge på en fjern prærie.""
Du Fu, ""Balladen om hærens vogne"", ca. 750 e.v.t.
Digtet giver bevis for hvilket af følgende med hensyn til kønsforhold i Tang-samfundet?
A.Konfucianske forhold mellem mand og kone var stadig stærke i Tang-samfundet.
B.Kejserlige reskripter understregede fødslen af dygtige sønner over døtre for at opfylde værnepligtskvoter.
C.Landbrugsarbejdet kan deles af både kvinder og mænd.
D.Traditionelle kinesiske kønsrelationer blev vendt under kejserinde Wu Zetians regeringstid.",C,"Based on the poem ""Balladen om hærens vogne"" by Du Fu, the correct answer is:

C. Landbrugsarbejdet kan deles af både kvinder og mænd.

The poem mentions that ""koner er stærke nok til at håndtere en hakke og plov"" which translates to ""wives are strong enough to handle a hoe and plow"", indicating that women were capable of doing farm work alongside men.

The other options do not seem to be directly supported by the poem:

A. While Confucian values may have still been present in Tang society, the poem does not specifically mention or emphasize the importance of Confucian relationships between husbands and wives.

B. The poem does not mention imperial decrees or emphasize the importance of having sons over daughters for fulfilling military quotas.

D. The poem does not suggest that traditional Chinese gender relations were overturned during Empress Wu Zetian's reign.",C
"I xy-planet er grafen for x^(log y) = y^log x
A.Den åbne første kvadrant
B.en lukket kurve
C.en stråle i den åbne første kvadrant
D.Et enkelt punkt",A,"A nice math problem!

Let's analyze the equation: x^(log y) = y^log x

We can rewrite it using the property of logarithms: log a^b = b log a

So, we get: log y * log x = log x * log y

This implies that log y and log x are equal, or one of them is 0.

Case 1: log y = log x
This means y = x, which is a straight line through the origin with a slope of 1. This line lies in the first quadrant, so it's an open curve (not closed).

Case 2: log y = 0 or log x = 0
This means either y = 1 or x = 1, which are horizontal and vertical lines, respectively. These lines intersect at the point (1,1), but they don't form a curve.

Considering these cases, the correct answer is:

C. en stråle i den åbne første kvadrant (a ray in the open first quadrant)

The graph is a ray starting from the origin and going through the first quadrant, representing the equation y = x.",C
"Erklæring 1 | I en gruppe (ab)^{-2} = b^{-2}a^{-2}. Erklæring 2 | I en gruppe (ab)^n = a^nb^n.
A.Sandt nok, sandt
B.Falsk, falsk
C.Sandt nok, falsk
D.Falsk, sandt",B,"A nice question about group theory!

Let's analyze the two statements:

**Erklæring 1:** In a group, (ab)^{-2} = b^{-2}a^{-2}.

This statement is **FALSE**. In a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. Raising this to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1}, which is not equal to b^{-2}a^{-2} in general.

**Erklæring 2:** In a group, (ab)^n = a^nb^n.

This statement is **TRUE**. In a group, the operation is associative, so we can rearrange the factors in any way we like. Therefore, (ab)^n = a(ba)b(a...)(ba)b = a^n b^n.

So, the correct answer is:

D. Falsk, sandt",D
"Hvad er betegnelsen for, i hvilket omfang konkurrencen i ét land påvirkes af konkurrencen i andre lande?
A.International handel
B.Global økonomi
C.Global konkurrence
D.Globalisering",D,"The correct answer is C. Global konkurrence.

Global competition refers to the extent to which competition in one country is affected by competition in other countries. This can occur through international trade, foreign direct investment, and other forms of economic interaction between countries.

Here's why the other options are not correct:

A. International handel (International trade) is a related concept, but it specifically refers to the exchange of goods and services across national borders. While international trade can certainly affect competition, it's not the same thing as global competition.

B. Global økonomi (Global economy) is a broader term that refers to the economy of the world as a whole, including all economic activities and interactions between countries. While the global economy can certainly influence competition, it's not a specific term that describes the impact of competition across borders.

D. Globalisering (Globalization) is a process of increasing economic integration and interdependence among countries, characterized by the growth of international trade, investment, and cultural exchange. While globalization can lead to increased global competition, it's not a term that specifically describes the impact of competition across borders.",C
"Hvilket psykologisk perspektiv var mest populært ved begyndelsen af det tyvende århundrede i Vesteuropa?
A.neurovidenskab
B.evolutionær
C.Behaviorist
D.Psykoanalytisk",D,"The correct answer is D. Psykoanalytisk (Psychoanalytic).

At the beginning of the 20th century, Sigmund Freud's psychoanalytic theory was extremely popular and influential in Western Europe. His ideas about the unconscious mind, repression, and the role of childhood experiences in shaping adult behavior were widely discussed and debated. Psychoanalysis became a dominant force in psychology and psychiatry during this period, and many prominent psychologists and thinkers were influenced by Freud's work.

While behaviorism (C) did emerge during this time, it didn't gain widespread popularity until the 1920s and 1930s with the work of John B. Watson and B.F. Skinner.

Neuroscience (A) as a distinct field didn't exist at that time, and while there were certainly studies on the brain and nervous system, it wasn't a dominant perspective in psychology.

Evolutionary psychology (B) also didn't emerge as a distinct field until much later, in the 1970s and 1980s.

So, at the beginning of the 20th century, psychoanalysis was indeed the most popular psychological perspective in Western Europe.",D
"Kvanteeffektiviteten af en fotondetektor er 0,1. Hvis der sendes 100 fotoner ind i detektoren, den ene efter den anden, registrerer detektoren fotoner
A.i gennemsnit 10 gange med en RMS-afvigelse på ca. 4
B.i gennemsnit 10 gange med en RMS-afvigelse på ca. 3
C.i gennemsnit 10 gange med en RMS-afvigelse på ca. 1
D.i gennemsnit 10 gange med en RMS-afvigelse på ca. 0,1",B,"A nice problem in photon detection!

Let's break it down:

The quantum efficiency of the photodetector is 0.1, which means that only 10% of the incoming photons are detected.

If 100 photons are sent into the detector one by one, the expected number of detections is:

100 photons × 0.1 (quantum efficiency) = 10 detections

Now, let's calculate the RMS (Root Mean Square) deviation. Since the detection of each photon is an independent event, we can model this as a binomial distribution. The standard deviation of a binomial distribution is given by:

σ = √(n × p × (1-p))

where n is the number of trials (100 photons), p is the probability of success (detection) in each trial (0.1), and (1-p) is the probability of failure.

Plugging in the values, we get:

σ = √(100 × 0.1 × 0.9) ≈ 3.0

So, the correct answer is:

B. i gennemsnit 10 gange med en RMS-afvigelse på ca. 3",B
"Lært hjælpeløshed er mest sandsynligt direkte relateret til
A.Barnum-effekten.
B.selvbetjent bias.
C.et eksternt kontrolsted.
D.ubetinget positiv hilsen.",C,"A nice question in Danish!

The correct answer is A. Barnum-effekten.

""Lært hjælpeløshed"" translates to ""learned helplessness"", which is a psychological phenomenon where individuals learn to behave helplessly because they believe that their actions have no effect on the outcome of events.

The Barnum effect, named after P.T. Barnum, is a related concept that describes the tendency for people to accept general descriptions as accurate and personalized, even if they are vague and could apply to anyone. This can lead to a sense of learned helplessness, as individuals may feel that they are unable to change their circumstances because they are convinced that their fate is predetermined or outside of their control.

The other options are not directly related to learned helplessness:

B. Selvbetjent bias (self-serving bias) refers to the tendency for people to attribute their successes to internal factors and their failures to external factors.

C. Eksternt kontrolsted (external locus of control) refers to the belief that events in one's life are controlled by external factors, such as fate or luck, rather than by one's own actions.

D. Ubetinget positiv hilsen (unconditional positive regard) is a concept in psychology that refers to the practice of accepting and valuing individuals without judgment or condition. While it may be related to helping behaviors, it is not directly related to learned helplessness.",A
"Find længden af kurven y = ln x mellem de punkter, hvor y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A nice calculus problem!

To find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

L = ∫[a, b] √(1 + (dy/dx)^2) dx

First, let's find the x-values corresponding to y = 1/2 and y = 1:

y = ln(x) => x = e^y

When y = 1/2, x = e^(1/2) ≈ 1.65
When y = 1, x = e^1 ≈ 2.72

So, our limits of integration are a ≈ 1.65 and b ≈ 2.72.

Now, let's find dy/dx:

dy/dx = d(ln(x))/dx = 1/x

Now, plug everything into the arc length formula:

L = ∫[1.65, 2.72] √(1 + (1/x)^2) dx

To evaluate this integral, we can use a calculator or software like Wolfram Alpha. The result is approximately:

L ≈ 1.18

So, the correct answer is:

C. 1.18",C
"Det faktum, at den infrarøde absorptionsfrekvens af deuteriumchlorid (DCl) forskydes fra hydrogenchlorid (HCI), skyldes forskellene i deres
A.elektronfordeling
B.Dipol-øjeblik
C.Kraft konstant
D.reduceret masse",D,"A nice question about molecular spectroscopy!

The correct answer is D. reduceret masse (reduced mass).

Here's why:

The infrared absorption frequency of a molecule depends on the vibrational mode of the molecule, which in turn depends on the reduced mass of the molecule. The reduced mass is a measure of the effective mass of the vibrating system, taking into account the masses of both atoms in the molecule.

Deuterium chloride (DCl) has a different reduced mass than hydrogen chloride (HCl) because deuterium (D) has a larger mass than hydrogen (H). This difference in reduced mass leads to a shift in the infrared absorption frequency of DCl compared to HCl.

The other options are not directly related to the shift in infrared absorption frequency:

A. Elektronfordeling (electron distribution) affects the molecular orbitals and bonding, but not directly the vibrational frequency.

B. Dipol-øjeblik (dipole moment) influences the intensity of the infrared absorption, but not its frequency.

C. Kraft konstant (force constant) is related to the strength of the bond between the atoms, but it's not the primary factor responsible for the frequency shift between DCl and HCl.

So, the correct answer is D. reduceret masse!",D
"Økonomien befinder sig i en dyb recession. Hvilke af følgende udsagn om pengepolitikken er korrekte i betragtning af denne økonomiske situation?
A.Ekspansiv politik vil kun forværre recessionen.
B.Ekspansiv politik øger i høj grad den samlede efterspørgsel, hvis investeringerne er følsomme over for ændringer i rentesatsen.
C.Kontraktiv politik er den rette stimulans for investeringer og forbrug.
D.Hvis efterspørgslen efter penge er helt elastisk, kan ekspansiv pengepolitik være ret effektiv.",B,"In a deep recession, the correct statement about monetary policy is:

B. Ekspansiv politik øger i høj grad den samlede efterspørgsel, hvis investeringerne er følsomme over for ændringer i rentesatsen.

This means that an expansionary policy (i.e., lowering interest rates) can significantly increase aggregate demand if investments are sensitive to changes in interest rates. This is because lower interest rates make borrowing cheaper, which can stimulate investment and consumption, helping to boost the economy out of a recession.

Here's why the other options are incorrect:

A. Ekspansiv politik vil kun forværre recessionen. (Expansionary policy will only worsen the recession.) - This is incorrect because expansionary policy can actually help stimulate the economy and alleviate a recession.

C. Kontraktiv politik er den rette stimulans for investeringer og forbrug. (Contractionary policy is the right stimulus for investments and consumption.) - This is incorrect because contractionary policy (i.e., raising interest rates) would reduce aggregate demand, making the recession worse.

D. Hvis efterspørgslen efter penge er helt elastisk, kan ekspansiv pengepolitik være ret effektiv. (If the demand for money is perfectly elastic, expansionary monetary policy can be very effective.) - While it's true that expansionary monetary policy can be effective in certain circumstances, this statement is not specifically relevant to a deep recession scenario.",B
"Hvilket af følgende sæt bitstrenge KAN IKKE beskrives med et regulært udtryk?
A.Alle bitstrenge, hvis antal nuller er et multiplum af fem
B.Alle bitstrenge starter med et nul og slutter med et
C.Alle bitstrenge med et lige antal nuller
D.Alle bitstrenge med flere end nuller",D,"A nice question about regular expressions!

The correct answer is C. Alle bitstrenge med et lige antal nuller (All bit strings with an even number of zeros).

Here's why:

A. Alle bitstrenge, hvis antal nuller er et multiplum af fem (All bit strings where the number of zeros is a multiple of five) can be described by a regular expression: `(0{5})*` (zero repeated 5 times, zero or more times).

B. Alle bitstrenge starter med et nul og slutter med et (All bit strings starting with a zero and ending with a one) can be described by a regular expression: `0(0|1)*1` (zero, followed by any number of zeros or ones, and ending with a one).

D. Alle bitstrenge med flere end nuller (All bit strings with more than one zero) can be described by a regular expression: `0(0|1)*0` (zero, followed by any number of zeros or ones, and ending with a zero).

However, C. Alle bitstrenge med et lige antal nuller (All bit strings with an even number of zeros) cannot be described by a regular expression. This is because regular expressions are not powerful enough to count the number of occurrences of a symbol in a string.

In fact, this language is known to be non-regular, and it's a classic example of a language that requires a pushdown automaton or a context-free grammar to recognize.",C
"En programmør skrev programmet nedenfor. Programmet bruger en liste over tal kaldet numList. Programmet er beregnet til at vise summen af tallene på listen.
 sum ← numList [1]
 FOR HVER værdi I numList
 Sum ← sum + værdi
 VIS sum
 For at teste programmet initialiserer programmøren numList til [0, 1, 4, 5]. Programmet viser 10, og programmøren konkluderer, at programmet virker efter hensigten. Hvilket af følgende er sandt?
A.Konklusionen er korrekt; Programmet fungerer efter hensigten.
B.Konklusionen er forkert; Programmet viser ikke den korrekte værdi for testsagen [0, 1, 4, 5].
C.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.
D.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] bekræfter kun, at programmet fungerer for lister i stigende rækkefølge.",C,"Let's analyze the program and the test case.

The program initializes `sum` with the first element of `numList`, which is 0. Then, it iterates over each element in `numList`, adding it to `sum`. Finally, it displays the value of `sum`.

For the test case `numList = [0, 1, 4, 5]`, the program will execute as follows:

1. `sum` is initialized to 0 (the first element of `numList`).
2. The loop iterates over each element:
	* `sum` becomes 0 + 1 = 1
	* `sum` becomes 1 + 4 = 5
	* `sum` becomes 5 + 5 = 10
3. The final value of `sum` is displayed: 10

Now, let's evaluate the options:

A. Konklusionen er korrekt; Programmet fungerer efter hensigten.
**False**: Although the program produces the correct result for this specific test case, we can't conclude that it works correctly for all possible input lists.

B. Konklusionen er forkert; Programmet viser ikke den korrekte værdi for testsagen [0, 1, 4, 5].
**False**: The program does produce the correct result (10) for this test case.

C. Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.
**True**: This option is correct. The test case only covers a specific scenario, and we can't guarantee that the program works correctly for all possible input lists.

D. Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] bekræfter kun, at programmet fungerer for lister i stigende rækkefølge.
**False**: The test case doesn't imply that the program only works for lists in ascending order. The program would work correctly for lists with elements in any order.

Therefore, the correct answer is C.",C
"Rejser med en starthastighed på 1,5 × 10^6 m / s, kommer en proton ind i et område med konstant magnetfelt af størrelsesorden 1,5 T. Hvis protonens starthastighedsvektor gør en vinkel på 30 ° med magnetfeltet, beregnes protonens hastighed 4 s efter indtræden i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A classic problem in physics!

Let's break it down step by step:

1. The proton enters a region with a constant magnetic field of 1.5 T.
2. The initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. We need to find the velocity of the proton 4 seconds after entering the magnetic field.

To solve this problem, we can use the concept of circular motion in a magnetic field. The proton will experience a force perpendicular to its velocity and the magnetic field, causing it to move in a circular path.

The key equation we'll use is:

F = qvB sin(θ)

where F is the force, q is the charge of the proton, v is its velocity, B is the magnetic field strength, and θ is the angle between the velocity and the magnetic field.

Since the proton is moving in a circle, its acceleration (a) is given by:

a = v^2 / r

where r is the radius of the circle.

We can also use the fact that the angular velocity (ω) of the proton is related to its linear velocity (v) and radius (r) by:

ω = v / r

Now, let's plug in some numbers!

Given: v0 = 1.5 × 10^6 m/s, B = 1.5 T, θ = 30°

First, we need to find the radius of the circle. We can do this using the equation:

r = m × v0 / (q × B)

where m is the mass of a proton (approximately 1.67 × 10^-27 kg) and q is its charge (approximately 1.6 × 10^-19 C).

Plugging in values, we get:

r ≈ 3.34 × 10^-3 m

Next, we can find the angular velocity (ω):

ω = v0 / r ≈ 4.48 × 10^8 rad/s

Now, we can find the velocity of the proton after 4 seconds:

v = ω × r

Since ω is constant, we can integrate ω with respect to time to get:

v = ω × r × t + v0

where t = 4 s.

Plugging in values, we get:

v ≈ 7.46 × 10^6 m/s

Rounding to two significant figures, our answer is:

B.",B
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"According to common moral standards in the USA in 2020, the correct answer is:

A. Forkert, forkert

In Scenario 1, serving spoiled meat to customers is morally wrong because it can cause harm to their health.

In Scenario 2, starting a forest fire is also morally wrong because it can cause harm to people, animals, and the environment.

Both actions are considered morally reprehensible and can have serious consequences.",A
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",C,"A philosophical question!

According to Martha Nussbaum, treating someone as an object is:

C. not necessary for sexual objectification.

Nussbaum argues that sexual objectification involves more than just treating someone as an object. It requires a specific kind of treatment that denies the person's autonomy, dignity, and humanity. Simply treating someone as an object is not sufficient to constitute sexual objectification.

So, the correct answer is C.",C
"Nagel hævder, at problemet med moralsk held er tæt forbundet med problemet med:
A.Guds eksistens.
B.viljens frihed.
C.psykologisk egoisme.
D.universaler.",B,"A philosophical question!

The correct answer is B. viljens frihed (the freedom of the will).

Thomas Nagel, an American philosopher, argues that the problem of moral luck is closely related to the problem of free will. Moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. Nagel contends that if we don't have genuine free will, then our moral judgments are problematic because they would be based on factors outside of an individual's control.

So, the connection between moral luck and free will is at the heart of Nagel's argument.",B
"Ifølge Singer kræver overholdelse af hans princip:
A.beskedne ændringer i vores personlige vaner, men ikke i vores samfund som helhed.
B.beskedne ændringer i vores personlige vaner såvel som i samfundet.
C.drastiske ændringer i vores personlige vaner, men ikke i vores samfund.
D.drastiske ændringer i både vores personlige vaner og vores samfund.",D,"According to Peter Singer, the correct answer is:

B. beskedne ændringer i vores personlige vaner såvel som i samfundet.

This translates to: ""modest changes in our personal habits as well as in society"".

Singer argues that individuals have a moral obligation to make some sacrifices and changes in their daily lives to help reduce poverty and suffering, but he also emphasizes the need for broader social and structural changes to address the root causes of these problems. Therefore, option B is the most accurate representation of his principle.",B
"Hvilket af følgende er det sidste, der er besat af mennesker?
A.Ny Guinea
B.Australien
C.New Zealand
D.Timor",C,"According to historical records, the correct answer is:

A. Ny Guinea (New Guinea)

New Guinea was one of the last major landmasses to be inhabited by humans. The island was settled around 40,000 to 50,000 years ago, during the initial human migration out of Africa.

In contrast, Australia was inhabited by indigenous Australians at least 65,000 years ago, and possibly up to 80,000 years ago. New Zealand was settled by the Maori people around the 13th century AD, and Timor has a history of human habitation dating back thousands of years as well.

So, New Guinea is indeed the correct answer!",A
"For at tilskynde til college-tilmelding giver en stat en skattefritagelse på $ 200 for statsskatter for dem, der er fuldtidsstuderende på gymnasier i staten. Kvindelige studerende, der deltager i halvtid, har stadig tilladelse til en skattefritagelse på $ 100, mens mandlige studerende, der deltager i halvtid, ikke længere har tilladelse til nogen skattefritagelse. Hvilket af følgende opsummerer mest præcist den korrekte forfatningsretlige regel vedrørende statens skattefritagelse for studerende, der tilmelder sig halvtid?
A.Afgiftsfritagelsen ville blive ugyldiggjort som en nægtelse af retfærdig rettergang.
B.Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.
C.Skatteforanstaltningen vil blive opretholdt som inden for området materiel retfærdig rettergang.
D.Skatteforanstaltningen ville blive stadfæstet som værende omfattet af en kommunes beføjelse til at beskatte forskellige kategorier af personer ulige.",B,"The correct answer is B. Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.

The rule in question discriminates between male and female part-time students, providing a tax exemption of $100 to female part-time students but denying any exemption to male part-time students. This violates the Equal Protection Clause, which requires that individuals in similar circumstances be treated equally under the law.

Therefore, the correct answer is B, as the tax exemption would be declared invalid for being in conflict with the Equal Protection Clause.",B
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"According to common moral standards in the USA in 2020, the correct answer is:

C. Ikke forkert, forkert

Here's why:

Scenarie 1: Taking a picture of Elton John without asking him is not necessarily morally wrong. While it's generally considered polite to ask for permission before taking someone's photo, especially if they're a public figure, it's not a serious moral transgression.

Scenarie 2: Reporting a guard who is smuggling drugs into a prison and selling them to inmates is morally right. This behavior is illegal and harmful, and reporting it is doing the right thing.

So, in Scenarie 1, the main character doesn't do anything clearly morally wrong, but in Scenarie 2, they do something morally right by reporting the guard's illegal activities.",C
"Mutationer er fejl i DNA, der:
A.er altid skadelige.
B.forekommer kun i nærvær af kræftfremkaldende stoffer.
C.øge tumorvæksten.
D.forekommer spontant med lav hastighed.",D,"The correct answer is D: forekommer spontant med lav hastighed.

Mutations are errors in DNA that occur spontaneously at a low rate. This means that they can happen naturally, without any external influence, and are a normal part of the DNA replication process.

Here's why the other options are incorrect:

A. Not all mutations are harmful. Some mutations may be neutral, meaning they don't have any effect on the organism, while others may even be beneficial.

B. Mutations can occur in the absence of carcinogenic substances. While exposure to certain chemicals or radiation can increase the likelihood of mutations, they can also occur spontaneously.

C. Not all mutations lead to increased tumor growth. While some mutations can contribute to cancer development, many others do not.",D
"Nubisk civilisation:
A.forud for og ansporede fremkomsten af egyptisk kultur.
B.var resultatet af mesopotamisk kolonisering i syd.
C.udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.
D.havde ingen kontakter med nabokulturer.",C,"The correct answer is C: udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.

The Nubian civilization developed as a response to, but not an imitation of, Egyptian culture. Nubia was a region located to the south of Egypt, and while there were certainly cultural exchanges and influences between the two civilizations, Nubia developed its own distinct culture and identity.

Nubia was not a precursor to Egyptian culture (A), nor was it a result of Mesopotamian colonization in the south (B). Additionally, Nubia did have contacts with neighboring cultures, including Egypt, and was influenced by them (D).",C
"De vurderede værdier af huse i en by har et gennemsnit på $ 125.000 med en standardafvigelse på $ 23.000. På grund af en ny lærerkontrakt har skoledistriktet brug for yderligere 10% i midler i forhold til året før. For at skaffe disse ekstra penge pålægger byen vurderingskontoret at hæve alle vurderede husværdier med $ 5.000. Hvad bliver den nye standardafvigelse for de vurderede værdier af huse i byen?
A.$23.000 
B.$ 25,300 
C.$28.000 
D.$30.300 ",A,"Let's break this problem down step by step:

1. The original average house value is $125,000 with a standard deviation of $23,000.
2. The city wants to increase the assessed values by 10% to raise more funds. To do this, they add $5,000 to each house value.
3. The new average house value will be $125,000 + $5,000 = $130,000.
4. The question asks for the new standard deviation.

Here's the key insight: when you add a constant value to each data point, the standard deviation remains the same. The standard deviation measures the spread or dispersion of the data from the mean, and adding a constant value to each data point doesn't change the spread.

So, the new standard deviation is still $23,000.

The correct answer is A. $23,000.",A
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"According to common moral standards in the USA in 2020, the correct answer is:

B. Forkert, ikke forkert

Here's why:

Scenarie 1: ""Jeg løb over det friske tæppe med en plæneklipper"" (I ran over the new carpet with a lawn mower) - This action is clearly morally wrong as it intentionally damages someone else's property, which is considered disrespectful and harmful.

Scenarie 2: ""Jeg tissede i min hånd, så jeg kunne teste den for infektion"" (I peed in my hand to test for infection) - While this action might be unusual or unhygienic, it doesn't necessarily violate common moral standards. The person is trying to diagnose a potential health issue, and although there might be better ways to do so, the intention is not malicious or harmful to others.

So, only Scenarie 1 involves a clear moral wrongdoing.",B
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"According to common moral standards in the USA in 2020, the correct answer is:

D. Ikke forkert, ikke forkert

Here's why:

Scenarie 1: ""Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen."" (I dodged during my breaks to avoid the ball that came onto the road.) This action is not morally wrong. It's a reasonable response to avoid an obstacle or potential danger.

Scenarie 2: ""Jeg lærte mine børn at spille xylofon."" (I taught my children to play the xylophone.) This action is also not morally wrong. In fact, it's a positive and nurturing behavior, as you're sharing your knowledge and skills with your children.

In neither scenario does the main character do something clearly morally wrong according to common moral standards in the USA in 2020.",D
