Question,CorrectAnswer,GivenAnswer,Correct
"კოლეჯის ჩარიცხვის წახალისების მიზნით, სახელმწიფო უზრუნველყოფს გადასახადისგან გათავისუფლებას 200 აშშ დოლარი სახელმწიფო გადასახადებისთვის მათთვის, ვინც სრულ განაკვეთზე სტუდენტები არიან შტატის კოლეჯებში. ქალი სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, კვლავ აქვთ უფლება მიიღონ $ 100 გადასახადისგან გათავისუფლება, ხოლო მამრობითი სქესის სტუდენტებს, რომლებიც ნახევარ განაკვეთზე ესწრებიან, აღარ აქვთ უფლება გადასახადისგან გათავისუფლება. ჩამოთვლილთაგან რომელი ზუსტად აჯამებს კონსტიტუციური კანონის სწორ უზენაესობას სახელმწიფო გადასახადისგან გათავისუფლებასთან დაკავშირებით იმ სტუდენტებისთვის, რომლებიც ნახევარ განაკვეთზე ჩაირიცხებიან?
A.გადასახადისგან გათავისუფლება გაუქმდება, როგორც სათანადო პროცესის უარყოფა.
B.გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.
C.საგადასახადო ღონისძიება დაცული იქნება, როგორც არსებითი პროცესის სფეროში.
D.საგადასახადო ღონისძიება დაცული იქნება, როგორც მუნიციპალიტეტის უფლებამოსილებაში, არათანაბრად დაიბეგროს სხვადასხვა კლასის პირები.",B,"ამ შემთხვევაში სწორი პასუხია B. გადასახადისგან გათავისუფლება გაუქმდება, როგორც თანაბარი დაცვის პუნქტის დარღვევა.

ამ კანონის მიხედვით, ქალი სტუდენტები, რომლებიც ნახევარ განაკვეთზე ესწრებიან, მიიღებენ $100 გადასახადისგან გათავისუფლებას, მაშინ როდესაც მამრობითი სქესის სტუდენტები, რომლებიც ნახევარ განაკვეთზე ესწრებიან, არ მიიღებენ ამ შეღავათს. ეს არის თანაბარი დაცვის პუნქტის დარღვევა, რადგან სქესის ნიშნით ხდება განსხვავებული მოპყრობა.

A, C და D პასუხები არ არიან სწორი, რადგან ისინი არ ეხებიან კონკრეტულად თანაბარი დაცვის პუნქტის დარღვევას.",
"მუტაციები დნმ-ში შეცდომებია, რომლებიც:
A.ყოველთვის საზიანოა.
B.მხოლოდ კანცეროგენების თანდასწრებით ხდება.
C.სიმსივნის ზრდის გაზრდა.
D.ხდება სპონტანურად დაბალი სიჩქარით.",D,"სწორი პასუხია: D. ხდება სპონტანურად დაბალი სიჩქარით.

ახსნა:

A. არ არის სწორი. მუტაციები დნმ-ში არ არის ყოველთვის საზიანო. ზოგიერთი მუტაცია შეიძლება ნეიტრალური ან დადებითი იყოს ორგანიზმისთვის.

B. არ არის სწორი. მუტაციები ხდება არა მხოლოდ კანცეროგენების თანდასწრებით, არამედ სხვა ფაქტორებითაც, როგორიცაა რადიაცია, ქიმიური ნივთიერებები და სხვა.

C. არ არის სწორი. მუტაციები არ ყოველთვის იწვევს სიმსივნის ზრდას. ზოგიერთი მუტაცია შეიძლება იყოს უვნებელი ან დადებითი ორგანიზმისთვის.

D. ეს არის სწორი პასუხი. მუტაციები ხდება სპონტანურად, დაბალი სიჩქარით, ყოველდღიურად.",
"ქალაქში სახლების დაფასებულ ღირებულებებს აქვს საშუალო $ 125,000 სტანდარტული გადახრით $ 23,000. ახალი მასწავლებლების კონტრაქტის გამო, სკოლის უბანს წინა წელთან შედარებით დამატებით 10% სჭირდება. ამ დამატებითი ფულის მოსაზიდად, ქალაქი ავალებს შეფასების ოფისს, რომ გაზარდოს ყველა შეფასებული სახლის ღირებულება 5,000 დოლარით. რა იქნება ქალაქის სახლების შეფასების ღირებულებების ახალი სტანდარტული გადახრა?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"პასუხი: D. $ 30,300

გამოთვლა:
1. საწყისი საშუალო ღირებულება: $ 125,000
2. საწყისი სტანდარტული გადახრა: $ 23,000
3. სკოლის უბნის დამატებითი ფინანსირება: 10% ანუ $ 12,500
4. ყველა სახლის ღირებულების გაზრდა $ 5,000-ით
   - ახალი საშუალო ღირებულება: $ 125,000 + $ 12,500 + ($ 5,000 x ყველა სახლის რაოდენობა) = $ 142,500
5. ახალი სტანდარტული გადახრა:
   - საწყისი სტანდარტული გადახრა: $ 23,000
   - ყველა სახლის ღირებულების გაზრდა $ 5,000-ით, ანუ ახალი სტანდარტული გადახრა: $ 23,000 + $ 7,300 = $ 30,300

ამიტომ, პასუხი არის D. $ 30,300",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როცა მშობლებს ეძინათ, სირბილით წავედი. სცენარი 2 | სარეცხი საშუალება ჩავყრე ჩემი თანამობინადრეს ტანსაცმლით სავსე გამრეცხში.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"ამ ორი სცენარიდან, მეორე სცენარი (სარეცხი საშუალება ჩავყრე ჩემი თანამობინადრეს ტანსაცმლით სავსე გამრეცხში) არის მორალურად არასწორი, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით.

პირველი სცენარი (როცა მშობლებს ეძინათ, სირბილით წავედი) არ არის მორალურად არასწორი, რადგან ეს არ არის ისეთი ქმედება, რომელიც ზიანს აყენებს სხვას ან ეწინააღმდეგება კანონს.

ამიტომ, პასუხი არის: A. არასწორი, არასწორია.",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე ვნახე ცნობილი ელტონ ჯონი საკონცერტო არენაზე და გადავიღე მისი სურათი, რომ არ მეკითხა. სცენარი 2 | მე კიდევ ერთი მცველი შევატყობინეს, რომელიც ნარკოტიკულ საშუალებებს ციხეში იპარავს და პატიმრებს ყიდიდა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"C. არ ვცდები, არასწორია

პირველ სცენარში მთავარი გმირი უკანონოდ იღებს ფოტოს ცნობილი პიროვნების გარეშე მისი ნებართვის. ეს არღვევს ცნობილი პიროვნების პირადი ცხოვრების ხელშეუხებლობის უფლებას და ამიტომ არის მორალურად არასწორი ქმედება აშშ-ის სტანდარტების მიხედვით.

მეორე სცენარში მთავარი გმირი აშუქებს ციხის თანამშრომლის მიერ ნარკოტიკების გაყიდვას პატიმრებზე, რაც არის უკანონო და მორალურად არასწორი ქმედება.

ამიტომ, ორივე სცენარში მთავარი გმირის ქმედებები არის მორალურად არასწორი აშშ-ის სტანდარტების მიხედვით.",
"ნაგელი ირწმუნება, რომ მორალური იღბლის პრობლემა მჭიდრო კავშირშია პრობლემასთან:
A.ღმერთის არსებობა.
B.ნების თავისუფლება.
C.ფსიქოლოგიური ეგოიზმი.
D.უნივერსალები.",B,"ნაგელის მიხედვით, მორალური იღბლის პრობლემა მჭიდრო კავშირშია ნების თავისუფლების პრობლემასთან.

ნაგელი თვლის, რომ თუ ადამიანს არ აქვს ნების თავისუფლება, მაშინ მორალური პასუხისმგებლობა და მორალური იღბალი არ არსებობს. ადამიანი მოქმედებს მხოლოდ გარე ძალების ზეგავლენით და არა საკუთარი ნების თავისუფალი არჩევანით.

ამიტომ, ნაგელის მიხედვით, მორალური იღბლის პრობლემა უშუალოდ დაკავშირებულია ნების თავისუფლების პრობლემასთან (პასუხი B).

ხოლო ღმერთის არსებობა, ფსიქოლოგიური ეგოიზმი და უნივერსალები არ არიან პირდაპირ დაკავშირებული მორალური იღბლის პრობლემასთან ნაგელის მიხედვით.",
"მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს ჩამოთვლილთაგან რომელს?
A.მრავალრიცხოვანი სტომატა
B.თხელი კუტიკულები
C.Spines ნაცვლად ფოთლები
D.დიდი ზედაპირისა და მოცულობის კოეფიციენტები",C,"სწორი პასუხია: B. თხელი კუტიკულები

მცენარეთა ადაპტაცია წყლის დაკარგვის შესამცირებლად მაღალი ტემპერატურის პირობებში მოიცავს შემდეგს:

A. მრავალრიცხოვანი სტომატა - ეს არ არის ადაპტაცია წყლის დაკარგვის შესამცირებლად, არამედ ადაპტაცია გაზის ცვლისთვის.

B. თხელი კუტიკულები - ეს არის ადაპტაცია, რომელიც ამცირებს წყლის დაკარგვას აორთქლებით.

C. Spines ნაცვლად ფოთლები - ეს არ არის ადაპტაცია წყლის დაკარგვის შესამცირებლად, არამედ ადაპტაცია მზის რადიაციის შესამცირებლად.

D. დიდი ზედაპირისა და მოცულობის კოეფიციენტები - ეს არ არის ადაპტაცია წყლის დაკარგვის შესამცირებლად, არამედ ადაპტაცია სითბოს გაცვლისთვის.

ამდენად, სწორი პასუხია B. თხელი კუტიკულები.",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე შესვენებებზე გავაკრიტიკე, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა. სცენარი 2 | ჩემს შვილებს ვასწავლიდი xylophone- ის დაკვრას.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",D,"ამ ორი სცენარიდან, მთავარი გმირი (ვინც იყენებს ""I/me/my"") ჩართულია არასწორ ქმედებაში მხოლოდ პირველ სცენარში. 

პირველ სცენარში, მთავარი გმირი აკრიტიკებს შესვენებებს იმის გამო, რომ ბურთი მენატრებოდა, როდესაც ის გზაზე მოვიდა. ეს ქმედება არ არის მორალურად სწორი, რადგან ადამიანის უფლებებისა და თავისუფლებების შეზღუდვა არ არის მისაღები.

მეორე სცენარში, მთავარი გმირი ასწავლის თავის შვილებს xylophone-ის დაკვრას. ეს არ არის არასწორი ქმედება და შეესაბამება ამერიკის შეერთებული შტატების ჩვეულებრივ მორალურ სტანდარტებს 2020 წლის მდგომარეობით.

ამდენად, პასუხი არის A. არასწორი, არასწორია.",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | როდესაც ჩემი რესტორნის საყინულე გატეხა, თბილ ხორცს ვემსახურებოდი, მიუხედავად იმისა, რომ ვიცოდი, რომ ეს ძალიან სახიფათო იყო. სცენარი 2 | გადავწყვიტე ტყეში ცეცხლი დამეწყო.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",A,"C. არ ვცდები, არასწორია

ამ ორი სცენარიდან, პირველი სცენარი, როდესაც მთავარი გმირი ემსახურება თბილ ხორცს, მიუხედავად იმისა, რომ იცის, რომ ეს ძალიან სახიფათოა, არის მორალურად არასწორი ქმედება აშშ-ის ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით. ეს ქმედება შეიძლება ჩაითვალოს უკანონოდ და საფრთხეს უქმნიდეს საზოგადოებას.

მეორე სცენარი, როდესაც მთავარი გმირი გადაწყვეტს ტყეში ცეცხლის დაწვას, არ არის აშკარად მორალურად არასწორი ქმედება. თუმცა, ეს ქმედება შეიძლება იყოს უკანონო და საფრთხეს უქმნიდეს გარემოს.

ამიტომ, პირველი სცენარი არის მორალურად არასწორი, ხოლო მეორე სცენარი არ არის აშკარად მორალურად არასწორი.",
"ავტომანქანის დაუდევრობამ სერიოზულად დააზიანა კიდევ ერთი მძღოლი. ავტომობილს არასწორი ზოლით მგზავრობისთვის და ჯარიმის გადახდა მიუსაჯეს. ავტომობილს ჰქონდა მხოლოდ 15,000 აშშ დოლარის ლიმიტი მესამე მხარის პასუხისმგებლობისთვის მის სადაზღვევო პოლისზე. მას შემდეგ, რაც ავტომობილმა მზღვეველს სრული სამედიცინო ანგარიში, ყველა სამედიცინო გადასახადი, სამედიცინო ჩანაწერი და ზიანის სხვა საჭირო მტკიცებულება მიაწოდა, დაშავებულმა მოსარჩელემ მოითხოვა პოლიტიკის ლიმიტები. მოსარჩელემ შეამჩნია, რომ ცუდი რწმენის მოთხოვნა შეიტანება, თუ პოლიტიკის ლიმიტები დაუყოვნებლივ არ გადაიხდება. სადაზღვევო კომპანიამ უარი თქვა გადახდაზე ახსნა-განმარტების გარეშე. ჟიურიმ დაშავებული მოსარჩელე 200 000 აშშ დოლარით დააჯილდოვა. დაშავებულმა მოსარჩელემ მიიღო ხელმოწერილი დავალება დაუდევარი მძღოლისგან, რომელიც მოსარჩელეს აძლევდა ნებისმიერ უფლებას, რაც ავტომობილს შეიძლება ჰქონოდა მისი მზღვეველის წინააღმდეგ. აიძულებს თუ არა სასამართლო სადაზღვევო კომპანიას, რომ ამ ფაქტებით დაზარალებულს ნაფიც მსაჯულთა განაჩენის სრული ოდენობა გადაუხადოს?
A.პოლისის ლიმიტი 15,000 აშშ დოლარია და ეს არის ის, რაც შეიძლება შეგროვდეს დაზარალებულის მიერ, არ არსებობს არანაირი ქმედება დაზღვევის ხელშეკრულებაზე ცუდი რწმენისთვის.
B.სადაზღვევო კომპანიამ დაარღვია კეთილსინდისიერი და სამართლიანი გარიგების ნაგულისხმევი შეთანხმება, რომელიც გულისხმობს ყველა სადაზღვევო ხელშეკრულებას და უნდა გადაიხადოს გადაწყვეტილების სრული ოდენობა.
C.ცუდი რწმენა პირადია დაზღვეული მხარისთვის და მისი მზღვეველი დავალება ძალადაკარგულია და დაზარალებულს არ აქვს პრეტენზია, რომ მზღვეველს გადაუხადოს გადახდა.
D.დაშავებულმა მხარემ უნდა აღასრულოს მთელი თავისი გადაწყვეტილება ავტომობილების წინააღმდეგ და შეიძლება არასოდეს ისწრაფოს მზღვეველი ამ თანხისთვის.",C,"ამ შემთხვევაში სწორი პასუხია B. სადაზღვევო კომპანიამ დაარღვია კეთილსინდისიერი და სამართლიანი გარიგების ნაგულისხმევი შეთანხმება, რომელიც გულისხმობს ყველა სადაზღვევო ხელშეკრულებას და უნდა გადაიხადოს გადაწყვეტილების სრული ოდენობა.

სადაზღვევო კომპანიამ უარი თქვა გადახდაზე ახსნა-განმარტების გარეშე, რაც არღვევს კეთილსინდისიერი და სამართლიანი გარიგების ნაგულისხმევ შეთანხმებას. ჟიურიმ დაშავებული მოსარჩელე 200,000 აშშ დოლარით დააჯილდოვა, რაც აღემატება პოლისის ლიმიტს. ამიტომ სადაზღვევო კომპანია ვალდებულია გადაიხადოს ეს სრული თანხა, მიუხედავად იმისა, რომ პოლისის ლიმიტი 15,000 აშშ დოლარი იყო.",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | ზოგჯერ ვცდილობ სიმართლე გითხრათ, თუ ეს უბედურებაში არ მიმიყვანს. სცენარი 2 | მე კოცნა ჩემი შეყვარებული ჯადოსნური შოუ.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",B,"ამ ორი სცენარიდან, მეორე სცენარი, სადაც მთავარი გმირი აცხადებს, რომ ""მე კოცნა ჩემი შეყვარებული ჯადოსნური შოუ"", არის მორალურად არასწორი აშშ-ის ჩვეულებრივი მორალური სტანდარტების მიხედვით 2020 წლის მდგომარეობით. ეს ქმედება შეიძლება ჩაითვალოს სექსუალურ შევიწროებად ან თვითნებურ ქმედებად, რაც არ არის მიღებული საზოგადოებაში.

პირველი სცენარი, სადაც მთავარი გმირი ამბობს, რომ ""ზოგჯერ ვცდილობ სიმართლე გითხრათ, თუ ეს უბედურებაში არ მიმიყვანს"", არ არის მორალურად არასწორი. ზოგჯერ სიმართლის თქმა შეიძლება იყოს უფრო მორალური, ვიდრე სიცრუე, თუ ეს არ იწვევს უბედურებას.

ამიტომ, სწორი პასუხია B. პირველი სცენარი არ არის არასწორი, მეორე კი არის.",
"წერის კანდიდატი მექსიკელ-ამერიკელია და ფიქრობს, რომ მას სჭირდება მექსიკელი ამომრჩევლების დიდი აქტივობა არჩევნების მოსაგებად. შედეგად, მისი კამპანიის მენეჯერი, გადაწყვეტს გაუგზავნოს ყველა რეგისტრირებულ მექსიკელ ამომრჩეველს ცრემლსადენი სტიკერი, რომელიც ატარებს კანდიდატის სახელს და ოფისს, რისთვისაც ის მუშაობს. იმის გამო, რომ ბევრი მშობლიური მექსიკელი ადამიანი არ არის ინგლისურის კითხვისა და წერის მცოდნე, კამპანიის მენეჯერი თვლის, რომ ბევრ ამომრჩეველს გაუჭირდება კანდიდატის სახელისა და ოფისის დაწერა კენჭისყრაზე. შედეგად, კამპანიის მენეჯერმა დაამონტაჟა ვრცელი მედია კამპანია, რათა ამომრჩევლებს აცნობოს, თუ როგორ უნდა გამოიყენონ სტიკერები ბიულეტენზე. არჩევნებამდე ხუთი თვით ადრე, თანამდებობის პირი აცნობებს კანდიდატის კამპანიის კომიტეტს, რომ ცრემლსადენი სტიკერები არ შეესაბამება სახელმწიფო წესდებას. თავის წერილში ოფიციალური პირი განმარტავს, რომ სახელმწიფო მოხელეები ფიქრობენ, რომ აუცილებელია პოტენციური ამომრჩევლებისთვის კანდიდატის სახელის დაწერა მელნით. ამიტომ, იგი ასკვნის, რომ სტიკერები არ შეესაბამება კანონით დადგენილ მოთხოვნებს. სამი კვირის შემდეგ, კანდიდატმა შეიტანა სარჩელი ფედერალურ რაიონულ სასამართლოში სახელმწიფო საარჩევნო მოხელეების წინააღმდეგ, რომლებიც აცხადებდნენ, რომ სახელმწიფო წესდების ინტერპრეტაცია არღვევს აშშ-ს კონსტიტუციას. ჩამოთვლილთაგან რომელი ადგენს უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას?
A.ამომრჩევლის აქტივობა რეგისტრირებულ მექსიკელ ამერიკელ ამომრჩევლებს შორის, რომლებსაც არ აქვთ ინგლისური ენის ცოდნა, ბოლო არჩევნებში მთლიანი სახელმწიფოს 1% -ზე ნაკლები იყო.
B.სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას.
C.იმის გამო, რომ დიდი რაოდენობით წერითი ხმები ზოგადად ზრდის ყველა ხმის დათვლისთვის საჭირო დროს, აუცილებელია ასეთი ხმების ერთგვაროვნად მიცემა.
D.ხმის მიცემის თაღლითობის პოტენციალი არსებითად უფრო დიდია წინასწარ ამოღებული სტიკერებით.",D,"ამ შემთხვევაში, B არგუმენტი ადგენს უძლიერეს კონსტიტუციურ არგუმენტს, რომელიც მხარს უჭერს საარჩევნო თანამდებობის პირის მიერ წესდების ინტერპრეტაციას.

სახელმწიფო წესდება მოითხოვს, რომ თითოეული ხმის მიცემის ჯიხური აღჭურვილი იყოს მელნის კალმით, რათა ხელი შეუწყოს ხმების წერას. ეს არის პირდაპირი კონსტიტუციური მოთხოვნა, რომელიც ეწინააღმდეგება კამპანიის მენეჯერის გეგმას გამოიყენოს ცრემლსადენი სტიკერები ხმების მისაღებად.

ამიტომ, B არგუმენტი წარმოადგენს ყველაზე მყარ კონსტიტუციურ საფუძველს საარჩევნო თანამდებობის პირის გადაწყვეტილებისთვის, რომ სტიკერები არ შეესაბამება კანონით დადგენილ მოთხოვნებს.",
"საბინაო კორპორაცია ფლობდა მიწის ტრაქტატს. საბინაო კორპორაციამ მოამზადა განვითარების გეგმა მიწის 100 ლოტად დაყოფისა და ტრაქტატების საცხოვრებელი საზოგადოების შესაქმნელად. აღთქმების დეკლარაციამ შექმნა სახლის მესაკუთრეთა ასოციაცია, ადმინისტრაციული სუბიექტი, რომელიც განახორციელებდა და აღასრულებდა აღთქმებს შორის აღთქმულ რეგულაციებსა და შეზღუდვებს. აღთქმების დეკლარაციაში მოცემულ ერთ - ერთ შეზღუდვაში ნათქვამია: ""არასოდეს არ დაიდგმება, არ დაიშვება ან შენარჩუნდება ქონების რომელიმე ნაწილზე, ნებისმიერი ნაგებობა, რომელიც განკუთვნილია ან გამოიყენება როგორც სალონი ან ადგილი ალაოს, შურის ან სპირიტული ლიქიორების გაყიდვის ან წარმოებისთვის"". აღთქმების დეკლარაცია სათანადოდ ჩაიწერა და შედიოდა მასწავლებლის მიერ განხორციელებულ საქმეში, როდესაც მან განვითარებაში 62 ლოტი შეიძინა. მასწავლებელმა მაშინვე ჩაწერა თავისი საქმე. მასწავლებელმა თავისი სახლი ბიბლიოთეკარს ერთი წლის ვადით იჯარით მიაქირავნა. იჯარა მოიცავდა იგივე შეზღუდვებს, რაც აღთქმების დეკლარაციაში და მასწავლებლის საქმეზე. ბიბლიოთეკარმა დაუყოვნებლივ დაიწყო ლიქიორის გაყიდვა შენობაში ყოველკვირეული ""საათების შემდეგ"" წვეულებების დროს. სახლის მესაკუთრეთა ასოციაცია უჩივის ბიბლიოთეკარს ზიანის მიყენების ქმედებაში. ჩამოთვლილთაგან რომელია საუკეთესო არგუმენტი ბიბლიოთეკარისთვის?
A.სპენსერის საქმეში წესი ხელს უშლის ბიბლიოთეკარის პასუხისმგებლობის დაკისრებას.
B.ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში.
C.ბიბლიოთეკარი არ არის მასწავლებელთან ქონების პრივატულობაში.
D.უშუალო სიახლოვეს სხვა ლოტები გამოიყენება კომერციული მიზნებისთვის.",B,"ამ შემთხვევაში, საუკეთესო არგუმენტი ბიბლიოთეკარისთვის არის:

B. ბიბლიოთეკარი არ არის სახლის მესაკუთრეთა ასოციაციასთან კონტრაქტის პრივატულობაში.

ახსნა:
- ბიბლიოთეკარი იჯარით იღებს მასწავლებლის სახლს, რომელზეც ვრცელდება აღთქმების დეკლარაცია.
- აღთქმების დეკლარაცია ქმნის სახლის მესაკუთრეთა ასოციაციას, რომელიც აღასრულებს აღთქმებს შორის აღთქმულ რეგულაციებსა და შეზღუდვებს.
- თუმცა, ბიბლიოთეკარი არ არის პირდაპირ მხარე აღთქმების დეკლარაციაში და არ არის კონტრაქტში სახლის მესაკუთრეთა ასოციაციასთან.
- შესაბამისად, ბიბლიოთეკარი შეიძლება დაეყრდნოს არგუმენტს, რომ იგი არ არის პირდაპირ მხარე აღთქმების დეკლარაციაში და არ არის კონტრაქტში სახლის მესაკუთრეთა ასოციაციასთან.",
"ამ ორი სცენარიდან რომელს აკეთებს მთავარი გმირი (ვინ იყენებს I /me/my) რაღაც აშკარად მორალურად არასწორია, აშშ-ში ჩვეულებრივი მორალური სტანდარტების შესაბამისად 2020 წლის მდგომარეობით? სცენარი 1 | მე გაიქცა ახალი ხალიჩა ერთად lawnmower. სცენარი 2 | მე ხელში ჩავვარდი, რათა ინფექციისთვის გამომეცადა.
A.არასწორი, არასწორია
B.არასწორი, არა არასწორი
C.არ ვცდები, არასწორია
D.არ ვცდები, არ ვცდები",A,"C. არ ვცდები, არასწორია

ამ ორი სცენარიდან, პირველი სცენარი, სადაც მთავარი გმირი გაიქცა ახალი ხალიჩა ერთად lawnmower, არის მორალურად არასწორი ქმედება აშშ-ის ჩვეულებრივი მორალური სტანდარტების მიხედვით 2020 წლის მდგომარეობით. ეს ქმედება შეიძლება განხილულ იქნეს, როგორც ქურდობა ან ქონების დაზიანება.

მეორე სცენარი, სადაც მთავარი გმირი ხელში ჩავვარდა, რათა ინფექციისთვის გამოეცადა, არ არის მორალურად არასწორი ქმედება. ეს შეიძლება განხილულ იქნეს, როგორც სამედიცინო კვლევა ან ექსპერიმენტი, რაც შეიძლება იყოს მისაღები გარკვეულ გარემოებებში.

ამიტომ, პირველი სცენარი არის მორალურად არასწორი, ხოლო მეორე სცენარი არ არის მორალურად არასწორი.",
