Question,CorrectAnswer,GivenAnswer,Correct
"No plano xy, o gráfico de x^(log y) = y^log x é
A.o primeiro quadrante aberto
B.uma curva fechada
C.um raio no primeiro quadrante aberto
D.um único ponto",a,"vamos analisar o gráfico de x^(log y) = y^log x.

primeiramente, notamos que a função é uma equação entre duas funções. isso significa que a função é uma curva fechada.

além disso, notamos que a função é uma equação entre uma função exponencial e uma função potência. isso significa que a função tem um comportamento complexo e pode ter diferentes comportamentos em diferentes regiões do plano xy.

em resumo, a resposta correta é b.uma curva fechada.",false
"Qual perspectiva psicológica era mais popular na virada do século XX na Europa Ocidental?
A.neurociência
B.evolutivo
C.Behaviorista
D.psicanalítico",d,"a pergunta é sobre a perspectiva psicológica mais popular na virada do século xx na europa ocidental.

a resposta é c. behaviorista.

o behaviorismo foi uma das principais correntes da psicologia no início do século xx. fundado por john b. watson e mais tarde desenvolvido por b.f. skinner, o behaviorismo se concentrou na observação e análise do comportamento, em vez de focar em processos mentais ou emoções subjacentes.

no início do século xx, o behaviorismo era uma das principais corrent",false
"Encontre $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",b,"let's simplify the expression:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}}$

$=-\dfrac{1}{-3}}\cdot\cfrac{1}{~1~}}$

$=-\dfrac{1}{-3}}\cdot 1$

$=-\dfrac{1}{3}}$

$=-\dfrac{1}{3}}\cdot\dfrac{1}{1}}$

$=-\dfrac{1}{3}}\cdot\dfrac{1}{1}}$

$=-",true
"As empresas se engajam na contabilidade social devido às demandas dos _________, a fim de identificar ________, melhorar ___________ e incentivar _________ e ___________
A.Stakeholders, Riscos, Gestão de stakeholders, Prestação de contas, Transparência
B.Stakeholders, Prestação de Contas, Transparência, Riscos, Gestão de Stakeholders
C.Partes Interessadas, Prestação de Contas, Riscos, Partes Interessadas, Gestão de Partes Interessadas
D.Stakeholders, Gestão de Stakeholders, Transparência, Riscos, Prestação de Contas",a,"the correct answer is a. stakeholders, riscos, gestão de stakeholders, prestação de contas, transparência.

the sentence should read: ""as empresas se engajam na contabilidade social devido às demandas dos stakeholders, a fim de identificar riscos, melhorar a gestão de stakeholders, incentivar a prestação de contas e promover a transparência.""",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"a. errado, errado

cenário 1: servir carne quente após o freezer quebrar é um ato de irresponsabilidade e potencialmente perigoso para os clientes.

cenário 2: iniciar um incêndio na floresta é um ato extremamente perigoso e moralmente errado.",true
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",c,"a geographically-themed question!

according to historical records, the last of these regions to be occupied by humans is:

a. nova guiné (papua new guinea)

this region was largely unexplored until the early 20th century, when european colonizers began to arrive.

so, the correct answer is a. nova guiné (papua new guinea).",false
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",c,"a resposta correta é d.todos os itens acima.

segundo nussbaum, a objetificação sexual não é apenas um ato, mas sim um processo que envolve a redução da pessoa a um objeto sexual.

portanto, a objetificação sexual não é apenas suficiente ou necessária, mas sim um processo complexo que envolve a redução da pessoa a um objeto sexual.",false
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",c,"a pergunta!

a resposta certa é b. demonstrações financeiras governamentais.

as demonstrações financeiras governamentais devem incluir uma demonstração dos fluxos de caixa, pois é uma informação importante para os governos e para os cidadãos que desejam entender como o governo está gerenciando os recursos públicos.",false
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a. errado, errado

o cenário 1 apresenta um comportamento moralmente errado, pois o personagem principal está violando a privacidade de elton john sem consentimento.

o cenário 2 apresenta um comportamento moralmente correto, pois o personagem principal está denunciando um guarda corrupto.

portanto, a resposta certa é a. errado, errado.",false
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",b,"o melhor argumento para o bibliotecário é a opção b: ""o bibliotecário não tem contrato com a associação de proprietários"".

isso porque a associação de proprietários processa o bibliotecário em uma ação de indenização, mas o bibliotecário não tem contrato com a associação de proprietários. portanto, o bibliotecário não está obrigado a cumprir as regras estabelecidas pela associação de proprietários.",true
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",c,"a resposta certa é c. um nível elevado de tsh.

o hipotireoidismo é uma condição em que a tireoide não produz suficiente hormônio tireóide (t4) e triiodotironina (t3). isso leva a um aumento na produção de tsh, que é produzida pela glândula pituitária.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",a,"a moral dilemma!

after careful consideration, i would say that:

a. errado, errado

in both scenarios, the person is doing something that is morally wrong. in the first scenario, the person is damaging the carpet and potentially causing harm to others. in the second scenario, the person is engaging in a harmful and potentially dangerous behavior.

therefore, i believe that both scenarios are morally wrong and should be avoided.",true
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",b,"a correct answer is:

a. a isenção tributária seria invalidada como negação do devido processo legal.

explanation: the correct answer is a. the isenção tributária (tax exemption) would be invalid because it would be a negation of the due process of law.",false
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",b,"a discussão sobre a discriminação na guerra!

valls sugere que a diferença entre combatentes e não combatentes é categórica e clara.

portanto, a resposta correta é:

c.a diferença entre combatentes e não combatentes é categórica e clara.",false
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",b,"a pergunta sobre nagel!

nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:

b. liberdade da vontade.

nagel argumenta que a liberdade da vontade é essencial para a moralidade, pois permite que as pessoas façam escolhas morais.",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a helpful assistant like me can help you with that!

the correct answer is c. não errado, errado.

here's why:

* cenário 1 is not morally wrong. it's a normal and acceptable behavior.
* cenário 2 is morally wrong. it's an act of dishonesty and disrespect towards someone else's property.

so, the correct answer is c. não errado, errado.",false
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",d,"segundo singer, o cumprimento de seu princípio exige:

b. modestas mudanças em nossos hábitos pessoais, bem como na sociedade.

isso significa que, para implementar o princípio de singer, é necessário não apenas mudar nossos hábitos pessoais, mas também trabalhar para mudar a sociedade como um todo.",false
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",d,"a correta é d. ocorrem espontaneamente em baixa taxa.

as mutações no dna são erros que ocorrem durante a replicação do dna. embora muitas mutações sejam prejudiciais, outras podem ser neutras ou até mesmo benéficas.

portanto, a opção d é a mais correta, pois as mutações no dna ocorrem espontaneamente em baixa taxa.",true
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",c,"a correta é a opção d.

a glicólise é um processo metabólico que ocorre nos mitocôndios das células eucariotas. o produto final da glicólise nas hemácias é o piruvato, que é convertido em lactato pela enzima lactato desidrogenase.

as outras opções estão incorretas:

a. glucagon aumenta a taxa de glicólise, mas isso não é o produto final da glicólise.

b. a glicólise requer nad+ (nicotinamida aden",false
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",c,"a adaptação das plantas para minimizar a perda de água em ambientes com altas temperaturas inclui:

a. numerosos estômatos

estômatos são pequenas aberturas nas folhas das plantas que permitem a troca de gases entre a planta e o ambiente. em ambientes com altas temperaturas, as plantas podem produzir mais estômatos para ajudar a reduzir a perda de água.

portanto, a resposta correta é a. numerosos estômatos.",false
"A condução negligente de um condutor feriu gravemente outro condutor. O motorista foi autuado por trafegar na pista errada e pagou multa. O motorista tinha um limite de apólice de apenas US $ 15.000 para responsabilidade civil em sua apólice de seguro. Depois de fornecer à seguradora do motorista um relatório médico completo, todas as contas médicas, prontuários médicos e outras provas necessárias de danos, o reclamante lesado exigiu os limites da apólice. O reclamante comunicou que uma ação de má-fé seria ajuizada caso os limites da apólice não fossem pagos imediatamente. A seguradora recusou o pagamento sem explicação. Um júri concedeu ao reclamante ferido US$ 200 mil. O reclamante lesado obteve uma cessão assinada do motorista negligente, dando ao reclamante quaisquer direitos que o motorista possa ter tido contra sua seguradora. O tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri à pessoa lesada sob esses fatos?
A.O limite da apólice é de R$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.
B.A seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.
C.A má-fé é pessoal do segurado e de sua seguradora a cessão foi inválida, e o lesado não tem pretensão de obrigar a seguradora a pagar.
D.O lesado deve executar toda a sua sentença contra o condutor e nunca pode perseguir a seguradora por esse montante.",c,"a complexa questão de direito!

vou analisar cada opção:

a. o limite da apólice é de r$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.

b. a seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.

c. a má-fé é pessoal do segurado e de sua seguradora a cessão foi",false
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",c,"a resposta certa é c. desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

a civilização núbia desenvolveu-se ao longo do nilo, em uma região que hoje é dividida entre sudão e república democrática do congo.

embora a cultura núbia tenha sido influenciada pela cultura egípcia, ela também desenvolveu características únicas e não foi simplesmente uma imitação da cultura egípcia.",true
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",c,"a correta é a opção c.

a opção c está correta porque, quando é impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.

as outras opções estão incorretas porque:

* a opção a está incorreta porque, quando é impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança não deve ser contabilizada retrospectivamente.
* a opção",true
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",b,"a. errado, errado

o cenário 1 apresenta o personagem principal fazendo algo claramente moralmente errado, pois ele tenta dizer a verdade apenas quando isso não o coloca em apuros. isso é uma forma de mentir ou omitir a verdade.

o cenário 2, por outro lado, apresenta o personagem principal fazendo algo que não é moralmente errado. beijar a namorada no show de mágica é um ato de amor e afeto, e não é algo que seja moralmente errado.",true
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",a,"a questão sobre o consumo de leite e sua relação com a saúde óssea!

vamos analisar as opções:

a. tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos.

essa opção está incorreta. o consumo de leite não está associado a uma maior incidência de fratura e maior mortalidade.

b. durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta.

essa opção está correta. o consumo de leite durante a puberdade pode",false
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",a,"let's break down the problem step by step.

1. the current mean value of houses is $125,000 with a standard deviation of $23,000.
2. the district school needs an additional 10% in funds compared to the previous year.
3. to raise this additional money, the city council instructs the appraisal office to increase all the values of houses appraised by $5,000.

now, let's calculate the new standard deviation of the values of houses appraised.

the new mean value of houses appraised is $125,000 + $5,000 = $130,000.

the new standard deviation",true
"Um candidato é um mexicano-americano e é da opinião de que ele precisa de uma grande participação dos eleitores mexicanos para ganhar a eleição. Como resultado, seu gerente de campanha decide enviar a cada eleitor mexicano registrado um adesivo rasgado, que leva o nome do candidato e o cargo para o qual ele está concorrendo. Como muitos mexicanos nativos não são proficientes em ler e escrever inglês, o gerente de campanha acredita que muitos dos eleitores terão dificuldade em escrever o nome e o cargo do candidato na cédula. Como resultado, o gerente de campanha montou uma extensa campanha de mídia para informar os eleitores sobre como aplicar os adesivos na cédula. Cinco meses antes da eleição, um funcionário eleitoral notifica o comitê de campanha do candidato de que os adesivos rasgados não cumprem o estatuto estadual. Em sua carta, a funcionária explica que as autoridades eleitorais estaduais são da opinião de que é necessário que os potenciais eleitores escrevam o nome do candidato em tinta. Por isso, ela conclui que os adesivos não atendem aos requisitos legais. Três semanas depois, o candidato entrou com uma ação no tribunal distrital federal contra autoridades eleitorais estaduais alegando que sua interpretação do estatuto estadual viola a Constituição dos EUA. Qual dos seguintes, se estabelecido, apresenta o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral?
A.A participação eleitoral entre os eleitores mexicano-americanos registrados que não têm proficiência em inglês foi inferior a 1% de todo o total do estado nas últimas eleições.
B.Um estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.
C.Uma vez que um grande número de votos por escrito geralmente aumenta o tempo necessário para contar todos os votos, é necessário depositar esses votos de forma uniforme.
D.O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.",d,"o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral é a opção b.

a opção b argumenta que o estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.

essa opção é mais forte porque ela se baseia em uma interpretação literal do estatuto estadual, que exige a presença de uma caneta de tinta em cada cabine de votação.",false
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",d,"a helpful assistant like me can help you with that!

the correct answer is c. não errado, errado.

in cenário 1, the person is intentionally missing the ball, which is morally wrong.

in cenário 2, the person is teaching their children to play the xylophone, which is morally neutral.

so, the correct answer is c. não errado, errado.",false
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",c,"a boa pergunta!

a resposta certa é a. o réu sofria de insanidade mental temporária.

a justificativa para essa resposta é que, segundo a perícia, a reação do réu foi compatível com a insanidade mental temporária, o que o tornaria irresponsável penalmente.",false
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",b,"a pergunta fácil!

a resposta é b.carne.",true
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",b,"a pergunta sobre microchips!

a resposta certa é b.silício.

os microchips de computador modernos são compostos principalmente de silício (si), que é um elemento químico.",true
"As linhas do campo magnético sobre um fio transportador de corrente se formam
A.Círculos
B.linhas radiais
C.correntes parasitas
D.Circuitos de Energia",a,"a resposta certa é b. linhas radiais.

as linhas do campo magnético sobre um fio transportador de corrente se formam linhas radiais que se estendem desde o polo norte do fio até o polo sul.",false
"Em que área das relações públicas é provável que envolva lobbying?
A.Corporativo
B.Relações financeiras
C.Relações públicas
D.Negócio a negócio",c,"a pergunta sobre relações públicas!

a resposta certa é c.relações públicas.

o lobbying é uma prática comum em relações públicas, que envolve a influência em decisões políticas ou governamentais.",true
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",b,"the correct answer is b. clássico do caminho e do poder.

the daodejing is also known as the tao te ching, which translates to ""classic of the way and its virtue"".",true
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",b,a correta é a opção b. o eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.,true
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",c,"a correta é c. os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).",true
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",a,"a pergunta sobre o herpes vírus!

a resposta certa é c. doenças sexualmente transmissíveis.

o herpes vírus não causa paralisia infantil (a), encefalite (b), ou câncer (d).",false
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",a,"a pergunta é sobre as teorias sociológicas que se concentram na forma como a sociedade realiza as atividades necessárias para manter a ordem e a estabilidade.

a resposta certa é a. funcionalismo.

o funcionalismo é uma teoria sociológica que se concentra na forma como as instituições e as estruturas sociais funcionam para manter a ordem e a estabilidade na sociedade.",true
"A polícia recebeu uma denúncia de um informante de confiança de que um homem estava comercializando cocaína de sua casa. Os policiais, então, apresentaram a um magistrado um depoimento expondo circunstâncias que mostram causa provável para a emissão de um mandado de busca. O magistrado expediu um mandado de busca e apreensão por entorpecentes no endereço do homem. Os policiais foram até a casa do homem e tocaram a campainha da porta. Quando ninguém atendeu, os policiais invadiram e entraram na residência. Eles revistaram os quartos do primeiro andar e não encontraram nenhuma evidência incriminadora, depois saíram e notaram uma entrada separada que levava ao segundo andar da residência. Eles subiram a escada e entraram em um quarto no andar de cima. Dentro do quarto, os policiais encontraram um esconderijo de cocaína caído em uma cômoda. Enquanto os policiais continuavam as buscas no quarto, o acusado entrou no quarto. A polícia perguntou ao réu se ele era o homem. O arguido identificou-se e disse à polícia que estavam no seu quarto e que ocupava o segundo andar da habitação. O arguido explicou que o homem residia no primeiro andar e que os seus aposentos eram separados dos do arguido. No entanto, o arguido foi detido e acusado de posse de cocaína. O réu entrou com um pedido para excluir a cocaína de ser admitida em prova. O pedido do réu deve ser
A.concedido, pois o mandado não citou o nome do réu.
B.concedido, pois o mandado não informava com especificidade a área a ser revistada.
C.negado, pois os policiais acreditaram razoavelmente que estavam revistando a residência do homem quando entraram no alojamento do réu.
D.negado, porque o mandado era válido e expedido com causa provável.",c,"a resposta certa é d.negado, porque o mandado era válido e expedido com causa provável.

o mandado foi expedido com base em uma denúncia de um informante de confiança e com base em uma investigação que revelou uma causa provável para a emissão do mandado.

portanto, o pedido do réu para excluir a cocaína de ser admitida em prova deve ser negado.",true
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",a,"a) a defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.

a nota do homem não era um contrato escrito, e o vendedor não havia aceito a oferta do homem. portanto, a defesa do vendedor é válida.",true
