Question,CorrectAnswer,GivenAnswer,Correct
"هڪ سيريز سرڪٽ ۾، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ان جي پويان چراغ ۾ ڪرنٽ آهي
A.اڌ، 1 A
B.2:00 صبح
C.تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي
D.چوڻ لاء ڪافي معلومات نه آهي",B,"صحيح جواب C. آهي.

جيڪڏهن هڪ سيريز سرڪٽ ۾ هڪ چراغ ۾ ڪرنٽ 2 A آهي، ته ان جي پويان چراغ ۾ ڪرنٽ 1 A آهي. ان کان سواء، چراغ جي ڪرنٽ ۾ ڪنهن به چراغ جي ويجهو بيٽري تي منحصر آهي. چراغ جي ڪرنٽ ۾ ڪنهن به چراغ جي ويجهو بيٽري تي منحصر آهي.",
"وڪر جي ڊيگهه ڳوليو y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"صحيح جواب C. 1.18 آهي.

وضاحت:
y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1 آهي، ان جي ڊيگهه ڳوليو.

y = 1/2 جو ln x = 0.693 آهي.
y = 1 جو ln x = 1 آهي.

ان ۾ وچ جو ln x = 1.18 آهي.

انهي طرح صحيح جواب C. 1.18 آهي.",
"بيٽ تارن جي هيٺ ڏنل سيٽن مان ڪهڙو باقاعده اظهار سان بيان نٿو ڪري سگهجي؟
A.سڀ بيٽ تار جن جي صفر جو تعداد پنج جو گهڻو آهي
B.سڀ بيٽ تار صفر سان شروع ٿيندا آهن ۽ هڪ سان ختم ٿيندا آهن
C.صفر جي برابر تعداد سان سڀ بيٽ تار
D.صفر کان وڌيڪ سان سڀ بيٽ تار",D,"صحيح جواب: D. صفر کان وڌيڪ سان سڀ بيٽ تار

وضاحت:
بيٽ تارن جي هيٺ ڏنل سيٽن مان صحيح اظهار هو ته ""صفر کان وڌيڪ سان سڀ بيٽ تار"" آهي. ڇاڪاڻ ته بيٽ تارن جي تعداد صفر کان وڌيڪ هوندي آهي، ڇاڪاڻ ته هڪ بيٽ تار صفر سان شروع ٿيندو آهي ۽ هڪ سان ختم ٿيندو آهي.",
"هڪ ريپلي حملو ڇا آهي؟
A.جڏهن حملو ڪندڙ سسٽم پاران موڪليل پيغام جو جواب ڏئي ٿو
B.هڪ حملو جيڪو مسلسل ٻيهر ڪري ٿو، ڪمزوري جي تحقيق ڪري ٿو
C.هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي
D.حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو",D,"C. هڪ ريپلي حملو هڪ حملو آهي جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي.

ريپلي حملو هڪ قسم جو حملو آهي جڏهن ته حملو ڪندڙ سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو. اهو سسٽم کي گمراه ڪري ٿو ۽ ان جي خلاف دفاع ڪرڻ مشڪل بڻائي ٿو.",
"اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي:
A.1-2 سيڪنڊ.
B.5-10 سيڪنڊ.
C.30-40 سيڪنڊ.
D.50-60 سيڪنڊ.",B,"صحيح جواب C. 30-40 سيڪنڊ آهي.

اعلي توانائي فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي، تقريبا لاء وڌ کان وڌ محنت جي مشق کي برقرار رکي سگھي ٿي 30-40 سيڪنڊ.

فاسفيٽس، اي ٽي پي ۽ فاسفوڪريٽين جي ڀڃڪڙي کان جاري ڪيل توانائي انسان جي بدن ۾ محنت جي مشق کي برقرار رکڻ ۾ مدد ڪري ٿي. اهي تقريبا 30-40 سيڪنڊ تائين اهي توانائي فراهم ڪري سگھن ٿا.",
"گارسيا ۽ ڪوئلنگ جي تحقيق جي باري ۾ سکيا وارا تحقيق قائم ڪيو ته هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان ڪهڙو سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي؟
A.هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ
B.متلي ۽ کاڌو يا پيئڻ
C.حرڪت ۽ ڌڪ
D.عذاب ۽ اجر",B,"گارسيا ۽ ڪوئلنگ جي تحقيق مطابق، سڀ کان وڌيڪ طاقتور ۽ سڀ کان وڌيڪ جلدي سکيو جوڙجڪ هو ""C. حرڪت ۽ ڌڪ"".

تحقيق ثابت ڪري ٿي ته حرڪت ۽ ڌڪ جوڙجڪ سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي. اهو جوڙجڪ انسان جي مغز ۾ سڀ کان وڌيڪ تيز طريقي سان ڪم ڪري ٿو ۽ انسان کي سڀ کان وڌيڪ جلدي سکڻ ۾ مدد ڪري ٿو.",
"پارفٽ برابري جي مخالفت ڇو ڪري ٿو؟
A.هو دليل ڏئي ٿو ته هڪ غير مساوي سماج کان وڌيڪ لازمي آهي.
B.سندس دعويٰ آهي ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا.
C.هو دعويٰ ڪري ٿو ته اسان هر هڪ پنهنجي غربت جو ذميوار آهيون.
D.هو برابري جي خيال کي مڪمل طور تي رد ڪري ٿو.",B,"B. سندس دعويٰ آهي ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا.

پارفٽ برابري جي مخالفت ڪري ٿو ڇاڪاڻ ته هو چوي ٿو ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا. هو چوي ٿو ته غريبن جي ضرورتن کي پورا ڪرڻ سان اسان سماج ۾ وڌيڪ برابري آڻي سگهون ٿا. هو برابري جي خيال کي مڪمل طور تي رد نٿو ڪري، پر هو چوي ٿو ته اهو طريقو برابري وڌائڻ لاءِ وڌيڪ مؤثر آهي.",
"مغربي يورپ ۾ ويهين صديءَ جي شروعات ۾ ڪهڙو نفسياتي نقطه نظر سڀ کان وڌيڪ مشهور هو؟
A.نیورو سائنس
B.ارتقائي
C.رويي پسند
D.نفسياتي نفسياتي",D,"صحيح جواب C. رويي پسند (Behaviorism) آهي.

رويي پسند (Behaviorism) نفسياتي نقطه نظر جو سڀ کان وڌيڪ مشهور نظريو هو، جيڪو ويهين صديءَ جي شروعات ۾ مغربي يورپ ۾ چرچا ڪيو ويو هو. اهو نظريو انساني رويي يا طرز عمل تي زور ڏيندو هو، نه ته انسان جي دروني ذهني عمليات تي.

انهن ٻين نقطه نظرن جي مقابلي ۾ رويي پسند نفسياتي نظريو سڀ کان وڌيڪ مشهور هو ويهين صديءَ جي شروعات ۾ مغربي يورپ ۾.",
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",B,"صحيح جواب C آهي.

ڪارڪردگي 0.1 آهي، جيڪا ڪوانٽم ڊٽيڪٽر جي ڪارڪردگي کي ظاهر ڪري ٿي. هن صورتحال ۾، جڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو.

اوسط 10 ڀيرا ۽ تقريبا 1 جي آر ايم ايس انحراف سان، هي ڪوانٽم ڊٽيڪٽر جي ڪارڪردگي کي ظاهر ڪري ٿو.

انتخابن A، B ۽ D غلط آهن ڇو ته اهي ڪوانٽم ڊٽيڪٽر جي ڪارڪردگي کي درست طور ظاهر نه ڪن ٿيون.",
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",B,"جواب: A. سچ، سچ آهي

بيان 1: (ab)^{-2} = b^{-2}a^{-2}
بيان 2: (ab)^n = a^nb^n

ڏنل بيانن ۾ ڪوئي تناقض نهي آهي، ڇو ته ايندڙ قانون گروپن ۾ صحيح آهن. 

بيان 1 ۾ (ab)^{-2} = (ab)^(-1) * (ab)^(-1) = b^{-1}a^{-1} * b^{-1}a^{-1} = b^{-2}a^{-2}

بيان 2 ۾ (ab)^n = (ab) * (ab) * ... * (ab) (n ڀيرا) = a^nb^n

لاهه ڪري، ڏنل بيان 1 ۽ بيان 2 ڏونگا آهن.",
"هڪ پروگرامر هيٺ پروگرام لکيو. پروگرام نمبرن جي فهرست استعمال ڪندو آهي جنهن کي نمبر لسٽ سڏيو ويندو آهي. پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
 نمبر لسٽ ← مجموعو [1]
 نمبر لسٽ ۾ هر قيمت لاء
 جمع ← جمع + قيمت
 ڏيکاري جي رقم
 پروگرام کي پرکڻ لاء، پروگرامر نمبر لسٽ کي [0 ، 1 ، 4 ، 5] جي شروعات ڪري ٿو. پروگرام 10 ڏيکاري ٿو، ۽ پروگرامر نتيجو ڪڍي ٿو ته پروگرام ارادي طور تي ڪم ڪري ٿو. هيٺ ڏنل مان ڪهڙو سچ آهي؟
A.نتيجو صحيح آهي؛ پروگرام ارادي مطابق ڪم ڪري ٿو.
B.نتيجو غلط آهي؛ پروگرام ٽيسٽ ڪيس لاء صحيح قيمت نه ڏيکاري ندو آهي [0، 1، 4، 5].
C.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.
D.نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.",C,"سڀ جواب غلط آهن. صحيح جواب C آهي:

نتيجو غلط آهي؛ ٽيسٽ ڪيس استعمال ڪندي [0، 1، 4، 5] پروگرام کي صحيح ڪرڻ لاء ڪافي نه آهي.

ڪارڻ:
- پروگرام جو مقصد فهرست ۾ نمبرن جي مجموعي کي ظاهر ڪرڻ آهي.
- ٽيسٽ ڪيس [0، 1، 4، 5] صرف تصديق ڪري ٿو ته پروگرام وڌندڙ ترتيب ۾ فهرستن لاء ڪم ڪري ٿو.
- پر پروگرام کي صحيح ڪرڻ لاء، ٽيسٽ ڪيس ۾ منفي نمبر، ڪيٽيگري ۾ نه آندل نمبر، ۽ ڪيٽيگري ۾ ٻيا نمبر به شامل ڪرڻ گهرجن.",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",A,"سوال جو جواب ڏيڻ لاءِ، ڏنل معلومات جي حوالي سان، درست جواب هيٺ ڏنل آهي:

D. اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو

ڏنل متن ۾ ذڪر ڪيو ويو آهي ته صفوي شاهه اسماعيل اول پاڻ کي خليفي ٿيڻ جو اعلان ڪيو هو. ان کان علاوه، متن ۾ صفوين جي اسلام جي مرڪزي اصولن کي رد ڪرڻ جي ذڪر به آهي. هن طرح، صفوي شاهه اسماعيل اول جي اعلان ۽ صفوين جي اسلام جي اصولن کي رد ڪرڻ جي ڳالهه ڏنل معلومات ۾ شامل آهن.",
"xy-جهاز ۾، x^(log y) = y^log x جو گراف آهي
A.کليل پهريون چوڌاري
B.هڪ بند وکر
C.کليل پهرين چوڌاري ۾ هڪ شعاع
D.ھڪڙو نقطو",A,"صحيح جواب: C. کليل پهرين چوڌاري ۾ هڪ شعاع

xy-جهاز ۾، x^(log y) = y^log x جو گراف هڪ شعاع آهي جيڪا کليل پهرين چوڌاري ۾ آهي.

اهو گراف هڪ شعاع آهي ڇو ته:
1) x^(log y) = y^log x جو معادلو هڪ ايڪسپوننشيل معادلو آهي.
2) ايڪسپوننشيل معادلن جا گراف شعاع آکار جا هوندا آهن.
3) اهو شعاع کليل پهرين چوڌاري ۾ آهي.

لهذا، صحيح جواب C. آهي.",
"سپلائر تي لاڳو ڪيل ٽيڪس وڌيڪ امڪان آهي ته قيمت وڌائڻ جي صورت ۾ صارف کي منتقل ڪيو ويندو جيڪڏهن
A.مطالبي جي قيمت جي لچڪ تمام گهڻو لچڪدار آهي.
B.مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.
C.مطالبي جي قيمت جي لچڪ يونٽ لچڪدار آهي.
D.مطالبي جي اجرت جي لچڪ تمام گهڻو لچڪدار آهي.",B,"صحيح جواب B آهي: ""مطالبي جي قيمت جي لچڪ تمام گهڻو غير لچکدار آهي.""

جڏهن مطالبي جي قيمت جي لچڪ غير لچڪدار آهي، ته سپلائر کي وڌيڪ ٽيڪس لاڳو ڪرڻ جي صورت ۾ قيمت وڌائڻ جي امڪان وڌيڪ آهي. ڇاڪاڻ ته صارف قيمت ۾ وڌ کان وڌ واڌ کي برداشت ڪرڻ جي قابل نه آهي.

جڏهن مطالبي جي قيمت جي لچڪ لچڪدار آهي، ته سپلائر کي وڌيڪ ٽيڪس لاڳو ڪرڻ جي صورت ۾ قيمت وڌائڻ جو امڪان گهٽ آهي. ڇاڪاڻ ته صارف قيمت ۾ وڌ کان وڌ واڌ کي برداشت ڪرڻ جي قابل آهي.",
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",D,"صحيح جواب B. ڊيپول لمحو آهي.

ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) اي ڊيپول آهي، جڪو ايڇ سي ايل (هائيڊروجن ڪلورائيڊ) کان مختلف آهي. ڊي سي ايل ۾ ڊيپول لمحو موجود آهي، جڪو ايڇ سي ايل ۾ نه آهي. اهو ڊي سي ايل جي انفراریڈ جذب جي تعدد کي ايڇ سي ايل کان مختلف بنائي ٿو.

A. اليڪٽران جي تقسيم صحيح نه آهي ڪيئنڪ اهو ڊي سي ايل ۽ ايڇ سي ايل جي مختلفيت کي واضح نه ڪري ٿو.

C. طاقت مسلسل صحيح نه آهي ڪيئنڪ اهو به ڊي سي ايل ۽ ايڇ سي ايل جي مختلفيت کي واضح نه ڪري ٿو.

D. گھٽٿيل ماس صحيح نه آهي ڪيئنڪ اهو به ڊي سي ايل ۽ ايڇ سي ايل جي مختلفيت کي واضح نه ڪري ٿو.",
"هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين ڪهڙي اصطلاح آهي؟
A.بين الاقوامي واپار
B.عالمي اقتصاديات
C.عالمي مقابلو
D.گلوبلائيزيشن",D,"صحيح جواب C. عالمي مقابلو آهي.

عالمي مقابلو (Global Competition) اهو اصطلاح آهي جيڪو ڏئي ٿو ته هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين. 

جڏهن ته:
A. بين الاقوامي واپار (International Trade) اهو آهي جيڪو مختلف ملڪن ۾ ٿيندڙ واپار کي سمجهائي ٿو.
B. عالمي اقتصاديات (Global Economics) اهو آهي جيڪو عالمي سطح تي اقتصادي سرگرميون ۽ پاليسيون کي سمجهائي ٿو.
D. گلوبلائيزيشن (Globalization) اهو آهي جيڪو عالمي سطح تي مختلف شعبن ۾ ٿيندڙ ڳنڍ کي سمجهائي ٿو.",
"معيشت هڪ ڊگهي کساد بازاري ۾ آهي. هن اقتصادي صورتحال کي ڏسندي مالي پاليسي بابت هيٺ ڏنل بيانن مان ڪهڙو بيان صحيح آهي؟
A.واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي.
B.واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.
C.سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.
D.جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.",B,"B. واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.

هن بيان ۾ صحيح آهي ڇاڪاڻ ته واڌاري واري پاليسي جيڪڏهن سرمائي سود جي شرح تي اثر ڪري ٿي، ته هي مجموعي طلب کي وڌائي سگهي ٿي. جڏهن سرمائي سود جي شرح گهٽ ٿئي ته سرمائيداري ۾ واڌ ٿئي ۽ هن طرح مجموعي طلب ۾ به واڌ ٿئي.

انهن ٻين بيانن ۾ ڪجهه غلطيون آهن:
A. واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي نه ٿي ڪري.
C. سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرڪ نه آهي.
D. جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر نه ٿي ٿي.",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",C,"B. امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.

نظم ۾ سپاهي چوي ٿو ته ""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو، ۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون."" اهو ثبوت ڏئي ٿو ته امپيريل رياسڪرپٽن ۾ قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو هو، ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.",
"مریخ جو ڪجهه پاڻي مٽيءَ ۽ برف جي ٽڪرين ۾ منجمد آهي ۽ ڪجهه شمسي هوا جي ڇڪڻ سبب گم ٿي ويا آهن پر سمجهيو وڃي ٿو ته اصل پاڻي جو گهڻو حصو ٻئي طريقيڪار ذريعي گم ٿي ويو آهي. هن ""وڃايل"" پاڻي کي ڇا ٿيو؟
A.اهو مقناطيسي ميدان طرفان ختم ڪيو ويو هو جڏهن اهو تيزي سان طاقت ۾ گهٽجي ويو
B.ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو
C.پياسي مارٽين جي تهذيب پاران کاڌو ويو
D.اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو",B,"صحيح جواب B آهي:

ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو

مريخ جي اتمسفير ۾ موجود پاڻي کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو آهي. هائڊروجن پوءِ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو آهي. اهو مريخ جي پاڻي کي گم ڪرڻ جو اصل طريقو آهي.

انهن ٻين جوابن ۾ ڪوبه صحيح نه آهي:
A. مقناطيسي ميدان طرفان پاڻي کي ختم ڪرڻ جو ڪوبه ثبوت نه آهي.
C. پياسي مارٽين جي تهذيب پاران پاڻي کاڌو ويو هجڻ جو ڪوبه ثبوت نه آهي.
D. شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو هجڻ جو ڪوبه ثبوت نه آهي.",
"سکيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي
A.بارنم اثر.
B.خود خدمت تعصب.
C.ڪنٽرول جو هڪ ٻاهرين مقام.
D.غير مشروط مثبت احترام.",C,"صحيح جواب C. ڪنٽرول جو هڪ ٻاهرين مقام آهي.

سڪيا لاچاري سڀ کان وڌيڪ سڌو سنئون لاڳاپيل ٿيڻ جو امڪان آهي ڪيئن ته ان جو ڪنٽرول جو هڪ ٻاهرين مقام آهي. ان جو مطلب آهي ته ان جي ذات کي ٻاهرين چيزن تي ڪنٽرول ڪرڻ جي ضرورت آهي، جيڪا ان جي سنئون لاڳاپيل ٿيڻ جو امڪان وڌائي سگهي ٿي.

باقي جوابن ۾ شامل:
A. بارنم اثر: ان جو مطلب آهي ته ڪنهن ٻئي جي اثر تحت آڻڻ.
B. خود خدمت تعصب: ان جو مطلب آهي ته ڪنهن ٻئي جي ضرورتن کي نظر انداز ڪرڻ.
D. غير مشروط مثبت احترام: ان جو مطلب آهي ته ڪنهن ٻئي جي قابليتن ۽ ڪاميابين جي تعريف ڪرڻ.",
