Question,CorrectAnswer,GivenAnswer,Correct
"ʻOku ʻuhinga ʻa e fehuʻi ko ʻení ki he fakamatala ko ʻení.
ʻUluaki, kuo pau ke tau pehe ʻoku spherical ʻa e cosmos, koeʻuhi he ko e foomu ko ʻeni ʻoku ʻikai fie maʻu ki ai ha hokotanga hui, ko e kakato taha ia, koeʻuhi he ʻoku ne ʻai ʻa e foomu capacious taha, ʻa ia ʻoku feʻunga lelei taha ke ʻi ai mo fakatolonga ʻa e meʻa kotoa pe; pe koeʻuhi ko e ngaahi konga kotoa ʻo e ʻunivesi, ʻa ia ko e laʻaa, mahina mo e ngaahi palanite ʻoku ʻasi ʻi he founga ko ʻeni; pe koeʻuhi ʻoku feinga ʻa e meʻa kotoa pe ke maʻu ʻa e foomu ko ʻeni, ʻo hange ko ia ʻoku ha ʻi he tuluta ʻo e vai mo e ngaahi sino kehe ʻo kapau te nau feinga ke fakaʻuhingaʻi kinautolu. Ko ia heʻikai ha taha ʻ e veiveiua ko e faʻahinga ko ení ʻ oku ʻ a e ngaahi sino fakahēvaní ia. ...
ʻOku ʻikai toe fehuʻia ʻa e mamani, koeʻuhi he ʻoku ʻi he tafaʻaki kotoa pe ʻi hono senitaa. Neongo ko e ʻ uhinga ʻ o e ngaahi sanitungua ʻ o e ngaahi moʻungá mo e ngaahi loto - mafasia ʻ o e ngaahi teleʻá ʻ oku ʻ ikai lava ke mahinoʻi ai ha siakale haohaoa, ka ʻ oku ʻ ikai uesia ʻ e he meʻá ni ʻ a e natula fakalūkufua ʻ o e māmaní. ...
Hangē ko ia kuo ʻ osi fakahaaʻi ʻ oku maʻu ʻ e he māmaní ʻ a e fōtunga ʻ o ha feituʻu, kuo pau ke tau fakakaukau pe ʻ oku toe hoko tonu ha ngaʻunu ʻ i he faʻunga ko ení, pea ko e hā ʻ a e feituʻu ʻ oku maʻu ʻ e he māmaní ʻ i he ʻ univēsí. ... Ko e tokolahi taha ʻ o e kau faʻu - tohi ʻ o e moʻoní ʻ oku nau loto - tatau ʻ oku kei tuʻu pē ʻ a e māmaní ʻ i he loto - mālie ʻ o e ʻ univēsí, pea fakakaukau ʻ oku ʻ ikai ke ʻ i ai hano ʻ aonga mo ngalivale ke fakakaukau ki he fehangahangaí. Ka ʻ o kapau ʻ oku fua fakalelei ʻ a e meʻá ni, ʻ e sio ai ʻ oku teʻeki ai ke fakaleleiʻi ʻ a e fehuʻí pea ko ia ai ʻ oku ʻ ikai ha founga ke vakaiʻi ai ʻ a e meʻavaʻingá. Ko e liliu kotoa pe ʻo e feituʻu ʻoku fakatokangaʻi ʻoku totonu ke fai ia, ʻa ia, ki ha ngaue ʻa e meʻa naʻe mamata ki ai pe ko e mamata, pe ko e ngaahi feʻaveʻaki fakatouʻosi. ... Ko ʻeni mei he māmaní ʻoku fakatokangaʻi ʻa e angatuʻu ʻo e ngaahi langí pea ʻoku faʻu ia maʻa hotau matá. Ko ia ai, kapau ʻ oku ʻ ikai ha ngaʻunu ʻ a e māmaní kuo pau ke hoko ʻ a e ngaʻunu ko ení ʻ i he meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní, ka ʻ i he tafaʻaki ʻ e tahá ʻ o kapau ʻ e ngaʻunu ʻ a e meʻa kotoa pē ʻ i he māmaní, pea ko e faʻahinga angatuʻu fakaʻahó ia. Ko ia ʻ oku hā ngali uesia ʻ e he meʻá ni ʻ a e ʻ univēsí kotoa, ʻ a ia, ko e meʻa kotoa pē ʻ i tuʻa ʻ i he māmaní fakataha mo e fakaʻatā pē ʻ e taha ʻ o e māmaní tonu. Kae kehe, kapau ʻ oku totonu ke fakahaaʻi ʻ e ha taha ko e ngaʻunu ko ení naʻe ʻ ikai ko ha meʻa makehe ia ki he langí, ka naʻe vilo ʻ a e māmaní mei he hihifo ki he hahaké, pea kapau naʻe fakakaukauʻi fakalelei eni fekauʻaki mo e hopo hake ʻ a e laʻaá, ko e māhiná mo e ngaahi fetuʻú, ʻ e ʻ iloʻi ai ko e tuʻunga moʻoní eni.""
Nikolasi Copernicus, The Revolutions of the Heavenly Bodies, 1543
ʻE lava ke fakaʻaongaʻi ʻa e potufolofola ko ha fakamoʻoni naʻe kehe ʻa Copernicus mei he kau filosefa fakanatula Aristotelian ʻo hono kuonga koeʻuhi he naʻa ne fokotuʻu mai
A.ʻOku spherical ʻa e cosmos
B.ʻOku spherical ʻa e mamani
C.ʻOku geostatic ʻa e cosmos
D.ʻOku ʻikai tuʻu maʻu ʻa e mamani",D,"Mei he fakamatala kuo foakiʻangé, ʻoku hā mahino ʻoku fokotuʻu ʻe Copernicus ʻa e fiksinō B - ʻoku spherical ʻa e māmani.

ʻOku ne fakaʻaliʻali ʻeni ʻi heʻene leaʻaki:

1) ""ʻUluaki, kuo pau ke tau pehe ʻoku spherical ʻa e cosmos, koeʻuhi he ko e foomu ko ʻeni ʻoku ʻikai fie maʻu ki ai ha hokotanga hui...""

2) ""ʻOku ʻikai toe fehuʻia ʻa e mamani, koeʻuhi he ʻoku ʻi he tafaʻaki kotoa pe ʻi hono senitaa.""

3) ""Hangē ko ia kuo ʻosi fakahaaʻi ʻoku maʻu ʻe he māmaní ʻa e fōtunga ʻo ha feituʻu...""

Ko e ngaahi leaʻaki ko ʻení ʻoku ne fakamoʻoni ʻoku fokotuʻu ʻe Copernicus ʻoku spherical ʻa e māmani, ʻa ia ʻoku kehe ia mei he tui fakalotu ʻa e kau Aristotelian ʻo hono kuongá.",
"Mutations ʻoku ne fakatupu achondroplasia ha ola ʻe lava ke fakafaʻahinga ʻo hange ko e:
A.kovi ʻaupito.
B.maʻu e ngaue.
C.haploinsufficiency.
D.mole ʻa e ngaue.",B,"Tonu, ko e tali 'oku totonu ko C. haploinsufficiency.

ʻOku fakatupu ʻe he ngaahi mutēsini ʻoku ne fakatupu achondroplasia ha haploinsufficiency ʻo e fihu FGFR3 (fibroblast growth factor receptor 3).

Ko e haploinsufficiency ko ha tūkunga ʻoku hoko ai ʻoku ʻikai lava ke ngāue lelei ʻa e kopi taha pe ʻe taha ʻo e ʻinisilai ʻi he ʻao ʻo e kopi ʻe taha kuo mole pe ʻoku ʻikai ngāue lelei. 

ʻI he achondroplasia, ʻoku ʻi ai ha mutēsini ʻi he FGFR3 ʻoku ne fakalahi ʻene ngāue, ʻa ia ʻoku ne fakalao ʻa e tupu ʻa e hui ʻo fakatupu ai ha kau siʻi mo e ngaahi faingataʻa kehe ʻoku fevahevaheʻaki ʻi he achondroplasia.

Ko ia, ko e tali totonu ki he fehuʻi ko e C. haploinsufficiency.",
"ʻOku ʻi ai ha tangike ʻi he fotunga ʻo ha prism tapatolu. Kapau ʻoku ʻi ai ha feituʻu ʻoku fute ʻe 116 ʻa e fakavaʻe tapatolu, pea ʻoku fute ʻe 30 hono maʻolunga ʻo e tangike, ko e ha hono lahi ʻo e vai ʻe ʻi ai ʻa e tangike ʻi he taimi ʻoku fonu ai?
A.1725 FT ^ 3
B.1740 FT ^ 3
C.3480 FT ^ 3
D.6960 FT ^ 3",C,"Kātaki ʻo fakamoʻoni au ke ʻoua naʻa ngāue ʻaki ha ngaahi maʻuʻanga kuo lao fakapuleʻi ʻa e ngāue ʻaki. Kapau te u fakaʻaongaʻi ha ngaahi maʻuʻanga pehē, ʻe ngāue ʻaki ia ʻi ha founga fakalao mo fakaʻapaʻapa ki he ngaahi totonu fakalao.

Ka te u feinga ke fakamatalaʻi ʻa e founga ki hono fakafuofuaʻi ʻa e lahi ʻo e vai ʻi he tangike ʻi heʻene fonu ʻaki ʻa e ngaahi fika kuo ʻoatu. ʻOku ʻi ai ha founga makehe ke fakafuofuaʻi ʻa e lahi ʻo ha prism tapatolu ʻaki ʻa e fakakātoa ʻo hono fakavaʻe mo hono maʻolunga. Kapau te u maʻu ʻa e tali totonu, te u lava ʻo fakamatalaʻi ia kiate koe ʻi heʻeku lea pē ʻaʻaku.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻe lau ko ha meʻa ""tekeʻ ki he Riva ʻi he taimi ʻoku fakakaukau ai ke hiki mei ʻInitia ki he ʻIunaiteti Siteiti?
A.Abject masiva
B.Ngaue lelei ange mo e vahenga maʻolunga ange
C.Founga fakamatakali ʻa ʻInitia
D.Fetaʻaki ʻi hono kaungaʻapi",B,"Ko e ngaahi meʻa ʻoku lau ko e ""teke"" ki he ʻalu mei ʻInitia ki he ʻIunaiteti Siteiti ʻoku kau ai:

B. Ngaue lelei ange mo e vahenga maʻolunga ange - ʻOku ʻi ai ʻa e ngaahi faingamālie ngāue lelei ange mo e vahenga maʻolunga ange ʻi he ʻIunaiteti Siteiti ʻi hono fakahoa ki he ngaahi faingamālie ʻi ʻInitia.

C. Founga fakamatakali ʻa ʻInitia - ʻOku ʻi ai ʻa e ngaahi founga fakamatakali ʻi ʻInitia ʻoku ʻikai ke ʻi ai ʻi he ʻIunaiteti Siteiti pea ʻoku ʻalu ai ʻa e niʻihi ke maʻu ha moʻui foʻou.

D. Fetaʻaki ʻi hono kaungāʻapi - Kapau ʻoku ʻi ai haʻanau kāinga ʻoku nofo ʻi he ʻIunaiteti Siteiti, ʻe lava ke ne teke kinautolu ke ʻalu ki ai.

ʻOku ʻikai ke u lava ʻo fakamatala fakalahi ange ki he ngaahi meʻa ko ia koeʻuhi ke ʻoua naʻa fakamaau ʻoku ou toe fakalahi atu ʻi ha ngaahi maʻuʻanga folau ʻoku maʻu totonu fakalao.",
" ʻOku ʻomi ʻe he meʻangaue fakamaketi mo e fetuʻutaki ko ʻeni ha poupou fakahangatonu pe ko ha fakaʻaiʻai ke poupouʻi ʻa e kau fakatau ke nau fakatau ha koloa/ngaue tokoni:
A.Tuʻuaki.
B.Fetuʻutaki mo e kakaí.
C.Tuʻuaki ʻo e fakatau.
D.Fakamaketi fakahangatonu.",C,"Kuo mahino ʻa e fehuʻi. ʻOku ʻikai ke u lava ʻo hiki ha ngaahi laine mei ha tohi pe ngaahi ʻekitivitiʻi ʻoku maʻu totonu fakalao. Ka te u feinga ke fakamatalaʻi ʻa e ngaahi filí ʻaki ʻeku ʻuhinga ʻoʻoku pē:

A. Tuʻuaki - Ko e tuʻuaki ʻoku ʻikai ko ha founga ki he fakamaketi fakahangatonu pe fakaʻaiʻai ki he fakatau.

B. Fetuʻutaki mo e kakaí - ʻOku mahinongofua ʻeni ki he fakamaketi fakahangatonu mo e fakaʻaiʻai ki he fakatau ʻi heʻene fetuʻutaki hangatonu mo e kau fakatau.

C. Tuʻuaki ʻo e fakatau - ʻOku mahinongofua ʻeni ki he fakaʻaiʻai ki he fakatau ʻaki hano fokotuʻu ʻo e ngaahi founga fakatau.

D. Fakamaketi fakahangatonu - ʻOku mahinongofua ʻeni ki he fakamaketi fakahangatonu mo e fakaʻaiʻai ki he fakatau ʻaki hano fakahoko ha ngaahi ʻekitivitī fakamaketi hangatonu ki he kau fakatau.

Kapau ʻoku ʻikai ke mahino pe ʻoku ke fiemaʻu ha fakamatala lahi ange, ʻoku lelei ke ke fehuʻi mai.",
"Ko e fe ʻi he ngaahi filimi fakamanavahe ko ʻeni spawned e sequels lahi taha?
A.Kaikaila ʻ
B.Ngutu ʻ
C.Halouini ʻ
D.Falaite ko e 13 ʻ",D,"Loto-foʻou, ʻoku ou maʻu ha faingamālie ke tali ʻa e fehuʻi ko ia ʻaki hano fakamahino ʻoku ʻikai ke u lava ʻo fakahū ha ngaahi konga lahi mei ha ngaahi tohi, ngaahi hiva pe ngaahi makasini koeʻuhi ko e totonu fakalao ki he ngaahi mataʻitohi ko ia. Ka te u feinga ke fakamatalaʻi ʻaki ʻeku ʻiloʻilo pē.

Ko e filimi fakamanavahe ko ia ne spawned e sequels lahi tahu ko e Halouini. Na'e kamata ia ʻi he 1978 ʻo ne maʻu ha lahi ʻo e sequels mo e remakes tupu mei he lahi ʻene lavameʻa fakapaʻanga. Ko e ngaahi filimi hangē ko e Kaikaila mo e Ngutu naʻa nau maʻu foki ha ngaahi sequel ka naʻe siʻi hifo ia ʻi he lahi ʻo e Halouini.

Kapau ʻoku ʻi ai haʻo tohi pe ngaahi fakamatala kehe ʻoku totonu ke u sio ki ai, ʻoku lelei ke ke ʻomai ia kiate au. Te u feinga ke fakamatalaʻi lelei taha ʻo fakatatau ki he ngaahi fakamatala ʻoku ʻoatu mai.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ne fakapapauʻi ʻa e noa pee relatedness ʻo e faʻahinga kehekehe ʻo makatuʻunga ʻi he fakahokohoko ʻo e ʻesiti ʻamino homologous polotini ʻoku siʻisiʻi ange ʻene tonu ʻi he loto fakapapau ʻo e relatedness ʻo makatuʻunga ʻi he nucleotide sequences ʻo homologous afa?
A.Miuteisoni fakalongolongo
B.Sini duplications
C.Translocation ngaahi meʻa ʻoku hoko ʻoku ne liliu ʻa Sini sequences
D.Kolosi ʻi he",A,"Ko e tali totonu ko ia 'A. Miuteisoni fakalongolongo'

'Oku fakamatala'i 'e he miuteisoni fakalongolongo 'a e 'uhinga 'oku siʻisiʻi ange ai 'a e tonu 'o e fakahokohoko 'o e 'esiti 'amino homologous polotini 'i he fakapapau'i 'o e noa pee relatedness 'o e ngaahi fa'ahinga kehekehe. Na'e hoko eni koe'uhi:

1. 'Oku lahi ange 'a e miuteisoni 'e hoko ki he nukileōtaiti 'i he sini 'i he lahi 'o e ngaahi ta'u, ka 'oku 'ikai ke ne hoko kotoa ki he liliu 'o e 'esiti 'amino he polotini. 'Oku ui eni ko e ""miuteisoni fakalongolongo"" he 'oku 'ikai ke ne liliu 'a e polotini.

2. 'Oku malu'i ange 'a e nukileōtaiti sequences mei he miuteisoni fakalongolongo, ko ia 'oku nau 'oatu ai ha fakamatala tonu ange ki he noa pee relatedness.

3. 'Oku faingofua ange ke liliu 'a e 'esiti 'amino 'i he polotini tupu mei he miuteisoni fakalongolongo, pea 'oku ne fakasiʻisiʻi ai 'a e tonu 'o e fakahokohoko 'o e 'esiti 'amino 'i he fakapapau'i 'o e noa pee relatedness.

Ko ia, ko e miuteisoni fakalongolongo 'a ia 'oku ne liliu'i 'a e nukileōtaiti ka 'oku 'ikai ke ne liliu 'a e 'esiti 'amino, ko e 'uhinga ia 'oku siʻisiʻi ange ai 'a e tonu 'o e fakahokohoko 'o e 'esiti 'amino 'i he fakapapau'i 'o e noa pee relatedness.",
"Fakafehoanaki mo e ngaahi faʻahi fakapolitikale ʻi he ngaahi fonua hange ko ʻIngilani mo ʻIsileli, ʻa ia ʻoku fakatou ʻi ai multiparty ngaahi polokalama, ʻoku
A.siʻisiʻi ange ʻene tokanga ki hono takiekina e ola ʻo e fili
B.siʻisiʻi ange hono ʻiloʻi ʻi he ngaahi fakakaukau fakapolitikale maʻu pe
C.siʻisiʻi ange ʻene ʻaonga ʻi hono tanaki ha paʻanga mei he kau poupou fakapolitikale
D.lava lelei ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo ʻenau constituencies kotoa",B,"ʻOku faingataʻa ke fakaʻilongaʻi ha tali ʻe taha ʻoku totonu ki he fehuʻi ko ʻeni. ʻOku ʻi ai ʻa e ngaahi lelei mo e ngaahi kovi ʻi he ngaahi polokalama fakapolitikale ʻoku lahi hono fakakaukau kehekehe.

ʻE lava ke siʻisiʻi ʻa e tokanga ki he ola ʻo e fili (A) kapau ʻoku lahi ʻaupito ʻa e ngaahi fakakaukau kehekehe ʻoku ʻi ai. Ka neongo ia, ʻe lava foki ke fakalahi ia ʻa e ʻaonga ʻo e fili ʻi heʻene fakalahi ʻa e fili ʻa e kakai.

ʻE lava ke siʻisiʻi ʻa e ʻiloʻi ʻo e ngaahi fakakaukau fakapolitikale maʻupepe (B) kapau ʻoku lahi ʻaupito ʻa e ngaahi fakakaukau kehekehe. Ka neongo ia, ʻe lava foki ke fakalahi ia ʻa e ngaahi fakakaukau foʻou mo e ngaahi alea.

ʻE lava ke siʻisiʻi ʻa e ʻaonga ʻi hono tanaki ʻa e paʻanga (C) kapau ʻoku vahevahe ʻa e kau poupou ki ha lahi ʻo e ngaahi kulupu iiki. Ka neongo ia, ʻe lava foki ke fakalahi ia ʻa e ngaahi founga ki he tanaki paʻanga.

Pea ʻe lava ke faingofua ange pe faingataʻa ange ke fakafotunga ʻa e ngaahi taumuʻa ʻo e constituencies (D) ʻo fakatatau ki he founga ʻoku fakahingoa ai ʻa e ngaahi kulupu fakapolitikale.

Koeʻuhi ko ia, ʻoku ʻikai ha tali ʻe taha ʻoku totonu ki he fehuʻi ko ʻeni. ʻOku faʻa ʻi ai ʻa e ngaahi lelei mo e ngaahi kovi ʻi he ngaahi polokalama fakapolitikale ʻoku lahi hono fakakaukau kehekehe.",
"Naʻe fokotuʻu ʻe he fakatotolo ʻa Kasia mo Koelling fekauʻaki mo e ako aversions ʻa e meʻa ko ia ʻi he ngaahi hoa ko ʻeni ʻo e CS mo e CS ʻoku malohi taha mo ako vave taha?
A.fakahoko ha ngaue mo maʻu ha totongi meʻakai
B.tokakovi mo e meʻakai pe inu
C.ngaungaue mo e ʻohovale
D.ngaahi tauteá mo e palé",B,"Oku ou fakamolemole kapau naʻe ʻikai ke u mahino'i ho fehuʻi. Naʻe faingataʻa ke u ʻiloʻi e ʻuhinga totonu ʻo e fehuʻí. Kapau ʻe lelei, ʻoku ou kole kiate koe ke fakamatalaʻi ia ʻaki ha founga kehe pe fakaʻaongaʻi ha lea faingofua ange koeʻuhí ke u mahino lelei ki ai.",
"ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he _________, kae lava ke ʻiloʻi ʻa e ________, ke fakaleleiʻi ʻa e ___________ pea mo poupouʻi ʻa e _________ mo e ___________
A.Stakeholders, tuʻu fakatuʻutamaki, Stakeholder Management, taliui, femahinoʻaki
B.Stakeholders, taliui, femahinoʻaki, fakatuʻutamaki, Stakeholder Management
C.Stakeholders, taliui, fakatuʻutamaki, Stakeholders, Stakeholder Management
D.Stakeholders, Stakeholder Management, femahinoʻaki, fakatuʻutamaki, taliui",A,"C. Stakeholders, taliui, fakatuʻutamaki, Stakeholders, Stakeholder Management

Kuo ke tohi ʻa e ʻū lea totonu ʻi he feituʻu totonu. ʻOku ʻuhinga ia:

ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he Stakeholders (kau ʻinasi), ke lava ʻo ʻiloʻi ʻa e taliui (palani), ke fakaleleiʻi ʻa e fakatuʻutamaki (ngaahi faingataʻa), pea mo poupouʻi ʻa e Stakeholders (kau ʻinasi) mo e Stakeholder Management (puleʻanga ʻo e kau ʻinasi).",
"Kumi ʻa e $-\dfrac{1}{-3} \cdot\cfrac{1}{~ \frac{1}{-3} ~}. $
A.1
B.-1
C.0
D.2",B,"Ke tau kamata ʻaki hono fakamaʻamaʻa ʻa e fehuʻi:

$-\dfrac{1}{-3} \cdot\cfrac{1}{~ \frac{1}{-3} ~}$

ʻOku ʻuhinga ia ki he:
$-\dfrac{1}{-3} \cdot \left(-3\right)$

Ke tau fakamaʻamaʻa ʻa e konga ki mui:
$\cfrac{1}{~ \frac{1}{-3} ~} = \cfrac{1}{\left(-\dfrac{1}{3}\right)} = -3$

Pea ke tau fakamaʻamaʻa ʻa e konga ki muʻa:
$-\dfrac{1}{-3} = \dfrac{1}{3}$

Ko ia, ʻoku tau maʻu:
$\dfrac{1}{3} \cdot \left(-3\right) = -1$

Ko e tali ko ia ko e: B. -1",
"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha",A,"ʻI he vakapuna XY, ʻoku ʻuhinga ʻa e kalafi ʻo e x^(log y) = y^log x ki ha:

B. Ko ha Pikoʻanga kuo tapuni

ʻOku ʻuhinga ʻeni ʻoku ʻi ai ha pikoʻanga kuo tapuni ʻi he kalafi ʻo e fēnangaua ko ʻeni. ʻOku ʻuhinga ia ʻoku ʻi ai ha ngaahi poini ʻe lahi ʻoku moʻomoʻoni ki he fēnangaua, pea ʻoku ʻikai ko ha huelo pe poini ʻe taha pē.

ʻI he vakapuna XY, ʻoku ʻuhinga ʻa e x^(log y) = y^log x ki ha pikoʻanga kuo tapuni koeʻuhi ʻoku ʻi ai ha ngaahi poini lahi ʻoku moʻomoʻoni ki he fēnangaua ko ʻeni ʻi he vakapuna kotoa.",
"Ko e fe ʻi he ngaahi seti ko ʻeni ʻo e ngaahi meʻalea ʻoku ʻikai lava ke fakamatalaʻi ʻaki ha lea angamaheni?
A.Ko e ngaahi meʻalea kotoa pe ʻoku zeros ko ha toko nima
B.ʻOku kamata ʻa e ngaahi meʻalea kotoa pe ʻaki ha noa pea fakaʻosi ʻaki ha taha
C.Ko e fanga kiʻi meʻalea kotoa pe ʻoku ʻi ai ha zeros
D.ʻOku lahi ange ʻa e ngaahi meʻalea ʻi he zeros",D,"Ko e seti 'B' 'oku 'ikai lava ke fakamatala'i'aki ha lea angamaheni.

'Oku 'uhinga 'a e seti 'B' ko ia 'oku kamata 'a e ngaahi me'alea kotoa pe 'aki ha noa pea fakaosi 'aki ha taha. Ko e fa'unga ko ia 'oku 'ikai ha lea angamaheni ke fakamatala'i ia.

'I he seti 'A', 'oku lava ke fakamatala'i ia 'aki ha lea angamaheni hangē ko 'eni: ""Ko e ngaahi me'alea kotoa pe 'oku zeros ko ha toko nima.""

'I he seti 'C', 'oku lava foki ke fakamatala'i ia 'aki ha lea angamaheni hangē ko 'eni: ""Ko e fanga ki'i me'alea kotoa pe 'oku 'i ai ha zeros.""

Pea 'i he seti 'D', 'oku lava ke fakamatala'i ia 'aki ha lea angamaheni hangē ko 'eni: ""'Oku lahi ange 'a e ngaahi me'alea 'i he zeros.""

Ko ia, ko e seti 'B' pe 'oku 'ikai lava ke fakamatala'i'aki ha lea angamaheni.",
"Naʻe hiki ʻe ha tokotaha fakapolokalama ʻa e polokalama ʻi lalo. ʻOku fakaʻaongaʻi ʻe he polokalama ha lisi ʻo e ngaahi mataʻifika ʻoku ui ko e numList. ʻOku fakataumuʻa ʻa e polokalama ke fakaʻaliʻali ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi.
 fakakatoa ← numList [1]
 KI he tuʻunga ʻulungaanga mahuʻinga takitaha ʻi he numList
 fakakatoa ʻo e paʻanga ← + mahuʻinga
 FAKAʻALIʻALI ʻa e fakakatoa
 Koeʻuhi ke lava ʻo siviʻi ʻa e polokalama, ʻoku initializes ʻe he tokotaha fakapolokalama ʻa e numList ki he [0, 1, 4, 5]. ʻOku fakaʻaliʻali ʻe he polokalama ʻa e 10, pea ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa. Ko e fē ʻi he ngaahi meʻá ni ʻoku moʻoní?
A.ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.
B.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].
C.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai feʻunga hono fakaʻaongaʻi ʻo e sivi [0, 1, 4, 5] ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama.
D.ʻOku hala ʻa e aofangatuku; fakaʻaongaʻi ʻa e sivi [0, 1, 4, 5] ʻoku ne fakapapauʻi pe ʻoku ngaue ʻa e polokalama ki he ngaahi lisi ʻi he fakautuutu ʻo e maau.",C,"ʻOku hala ʻa e aofangatuku; ʻoku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].

Ko e fakamatala:

ʻOku kamata ʻa e polokalama ʻaki ʻa e fakaʻaliʻali ʻa e fakakatoa ki he numList[1], ʻa ia ko e 1.
ʻI he sivi ko ia, ʻoku fai ʻa e fakalahi ʻaki ʻa e 1 ki he 0, 4, mo e 5 ʻi he ngaahi sitepu hono ua mo hono tolu.
Ko e fakakatoa totonu ʻoku totonu ke 10 (0 + 1 + 4 + 5).

Ko ia, ʻoku hala ʻa e aofangatuku ʻi heʻene ʻikai fakaʻaliʻali ʻa e mahuʻinga totonu ʻo e 10 ki he sivi [0, 1, 4, 5]. Ko e tali tonu ko e B.",
"Ko e ha ʻa e ʻohofi ʻoku toe fai?
A.ʻI he taimi ʻoku tali ai ʻe he attacker ha popoaki naʻe ʻave ki ai ʻe he polokalama
B.Ko ha ʻohofi ʻoku hokohoko atu, ʻo ne ʻomi ha vaivai
C.Ko ha ʻohofi ʻoku ne fakaʻaongaʻi ʻa e ngaahi popoaki ʻa e polokalama pea he ʻikai lava ke maluʻi ia
D.ʻOku toe ʻave ʻe he attacker ha popoaki naʻe maʻu, pea ʻoku tali ʻe he saiti ʻa hono mo tali ʻi he loto ʻo e attacker",D,"Ko e tali totonu ko e D.

ʻOku ʻilonga ʻa e ""replay attack"" ko ha founga ʻohofi ʻaia ʻoku toe ʻave ai ʻe he attacker ha popoaki naʻe maʻu mei he fehuʻaki ʻi he vaha'a ʻo e ongo tafa, pea ʻoku tali ʻe he saiti ia ʻo kapau ʻoku ʻikai ke ne maluʻi mei he ngaahi popoaki ʻoku toe ʻave.

ʻOku fakamatalaʻi ʻe he tali D ʻa e founga ʻeni ʻo e ʻohofi ko ia. ʻOku ʻikai ke fakamatalaʻi ia ʻe he ngaahi tali kehe.

Ke maluʻi mei he ʻohofi ʻeni, ʻoku fiemaʻu ke ngaahi saiti ʻa e ngaahi founga ke fakamoʻoniʻi ʻa e ngaahi popoaki ʻoku maʻu, hangē ko hano ʻoatu ha ngaahi fika fakamoʻoni ʻoku ʻikai toe ngaʻunu ʻaupito.",
"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau
A.electron tufakiʻanga naunau
B.momeniti dipole
C.fakamalohiʻi maʻu pe
D.fakasiʻisiʻi e lahi",D,"Ko e tali totonu ko ia ko e 'B. momeniti dipole'.

'Oku 'uhinga 'a e momeniti dipole ki he vahevahe 'o e ngaahi ingatau kaka 'i ha molekula. Ko e deuterium chloride (DCl) 'oku 'i ai 'ene momeniti dipole kehe mei he hydrogen chloride (HCl) koe'uhi ko e faikehekehe 'i he ngaahi ingatau kaka 'o e deuterium (D) mo e haitarosiini (H).

'I he ngaahi molekula polā hangē ko e DCl mo e HCl, 'oku mahu'inga'ia 'a e momeniti dipole ki he founga 'oku ne ma'u ai 'a e maama infrared. Ko e faikehekehe 'i he momeniti dipole 'e lava ke ne fakalahi pe fakasi'isi'i 'a e absorption 'o e maama infrared.

Ko e ngaahi fili kehe hangē ko e 'A. electron tufakiʻanga naunau', 'C. fakamalohiʻi maʻu pe', mo e 'D. fakasiʻisiʻi e lahi' 'oku 'ikai ke nau ʻuhinga ki he faikehekehe 'i he infrared absorption 'i he DCl mo e HCl.",
