Question,CorrectAnswer,GivenAnswer,Correct
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
"ბიზნესი სოციალური აღრიცხვის სფეროში _________ მოთხოვნების გამო, ________ იდენტიფიცირების, ___________ გაუმჯობესებისა და _________ და ___________ წახალისების მიზნით
A.დაინტერესებული მხარეები, რისკები, დაინტერესებულ მხარეთა მენეჯმენტი, ანგარიშვალდებულება, გამჭვირვალობა
B.დაინტერესებული მხარეები, ანგარიშვალდებულება, გამჭვირვალობა, რისკები, დაინტერესებული მხარეების მართვა
C.დაინტერესებული მხარეები, ანგარიშვალდებულება, რისკები, დაინტერესებული მხარეები, დაინტერესებული მხარეების მართვა
D.დაინტერესებული მხარეები, დაინტერესებულ მხარეთა მენეჯმენტი, გამჭვირვალობა, რისკები, ანგარიშვალდებულება",A,"სწორი პასუხია: A. დაინტერესებული მხარეები, რისკები, დაინტერესებულ მხარეთა მენეჯმენტი, ანგარიშვალდებულება, გამჭვირვალობა

ეს წინადადება ასე შეიძლება გავშალოთ:

ბიზნესი სოციალური აღრიცხვის სფეროში დაინტერესებული მხარეების მოთხოვნების გამო, რისკების იდენტიფიცირების, დაინტერესებულ მხარეთა მენეჯმენტის გაუმჯობესებისა და ანგარიშვალდებულებისა და გამჭვირვალობის წახალისების მიზნით.",
"სერიის წრეში, თუ ერთ ნათურაში მიმდინარე არის 2 A, მის გვერდით ნათურაში დენი არის
A.1 ა
B.2: 00 AM
C.დამოკიდებულია იმაზე, თუ რომელი ნათურა უფრო ახლოს არის ბატარეასთან
D.არ არის საკმარისი ინფორმაცია სათქმელი",B,"სერიულ წრედში ყველა ელემენტზე დენის სიდიდე ერთნაირია. შესაბამისად, თუ ერთ ნათურაში დენია 2 A, მაშინ მის გვერდით მდგომ ნათურაშიც დენი იქნება 2 A.

ამრიგად, სწორი პასუხია:

B. 2 A

ნათურების ადგილმდებარეობა ბატარეასთან მიმართებით არ ახდენს გავლენას დენის სიდიდეზე სერიულ წრედში.",
"xy-plane- ში, x^(log y) გრაფიკი = y^log x არის
A.ღია პირველი კვადრანტი
B.დახურული მრუდი
C.სხივი ღია პირველ კვადრანტში
D.ერთი წერტილი",A,"ამ შემთხვევაში, სწორი პასუხია: B. დახურული მრუდი.

განვიხილოთ ფუნქცია y = x^(log y), სადაც x და y დადებითი რიცხვებია.

ეს ფუნქცია შეიძლება გადავწეროთ შემდეგნაირად: x^(log y) = y^(log x)

ეს არის ექსპონენციალური განტოლება, რომელიც აკმაყოფილებს ყველა დადებით x და y-ს. შესაბამისად, ეს ფუნქცია წარმოადგენს დახურულ მრუდს, რომელიც გადის ყველა დადებით წერტილზე xy-სიბრტყეზე.

ამრიგად, სწორი პასუხია B. დახურული მრუდი.",
"რატომ ეწინააღმდეგება Parfit თანასწორობას?
A.ის ამტკიცებს, რომ არათანაბარი საზოგადოება გარდაუვალია.
B.ის ირწმუნება, რომ ღარიბთა მოთხოვნილებების გათვალისწინებით, ჩვენ შეგვიძლია გავზარდოთ თანასწორობა.
C.ის ამტკიცებს, რომ ჩვენ ყველანი პასუხისმგებელნი ვართ ჩვენს სიღარიბეზე.
D.ის საერთოდ უარყოფს თანასწორობის იდეას.",B,"პარფიტი არ ეწინააღმდეგება თანასწორობას. პირიქით, იგი მხარს უჭერს თანასწორობის იდეას და მიიჩნევს, რომ ღარიბთა მოთხოვნილებების გათვალისწინება მნიშვნელოვანია თანასწორობის გასაზრდელად. შესაბამისად, სწორი პასუხია B ვარიანტი.

პარფიტი თავის ნაშრომებში განიხილავს თანასწორობის საკითხს და კრიტიკულად ეკიდება უთანასწორობას. იგი მიიჩნევს, რომ ღარიბთა მდგომარეობის გაუმჯობესება და მათი მოთხოვნილებების დაკმაყოფილება აუცილებელია უფრო თანასწორი საზოგადოების შესაქმნელად. ამდენად, პარფიტის პოზიცია თანასწორობის მიმართ დადებითია და არა უარყოფითი.",
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
""მართლაც, როგორც გამორჩეული [მეცნიერების] მსუქანი, რომელიც თავის აზრს ეფუძნება აზროვნებასა და ტრადიციაზე და სუნის საზოგადოების კონსენსუსი თანხმდება, რომ ბოროტი ინოვაციების ექსტერპაციის, განადგურებისა და გაძევების უძველესი ვალდებულება უნდა იყოს ჩვენი ამაღლებული მისწრაფების მიზანი, რადგან ""რელიგიური გულმოდგინება არის გამარჯვება ღვთის რწმენისთვის, ბენეფენტი""; მაშინ, წინასწარმეტყველის სიტყვების შესაბამისად (მშვიდობა მასზე!) ""ვინც ჩვენს წესრიგში ბოროტ ინოვაციას შემოაქვს, უნდა გააძევოს"" და ""ვინც ჩვენი წესრიგის წინააღმდეგ იბრძვის, უნდა გააძევოს"", - გახდა მოქმედება აუცილებელი და ექსგრადენტური...""
წერილი ოსმალეთის სულთან სელიმ I- დან Safavid Shah Ismail I- ში, 1514 წ
საფავიდებმა ისლამური იმპერიების სურვილი დახატეს, როგორიცაა ოსმალეთი და მუღალის იმპერიები, პირველ რიგში, იმიტომ, რომ საფავიდები
A.იყო ექსპანსიონისტური იმპერია გეოგრაფიულად, რომელიც მდებარეობს ორ სხვა ექსპანსიონისტს შორის
B.უარყო ისლამის ცენტრალური პრინციპები
C.დამონებული ქრისტიანები და საფავიდ მებრძოლებად აქციეს.
D.ისმაილმა თავი კალიფად გამოაცხადა",A,"ამ ტექსტის მიხედვით, საფავიდებმა სურვილი გამოხატეს ისლამური იმპერიების, როგორიცაა ოსმალეთისა და მუღალების იმპერიები, გამო იმიტომ, რომ ისინი უარყოფდნენ ისლამის ცენტრალურ პრინციპებს. 

ტექსტში ნათქვამია, რომ საფავიდები მიიჩნევდნენ, რომ მათი ""ამაღლებული მისწრაფების მიზანი"" უნდა ყოფილიყო ""ბოროტი ინოვაციების ექსტერპაცია, განადგურება და გაძევება"". ეს მიანიშნებს, რომ ისინი უარყოფდნენ ინოვაციებს ისლამში და ცდილობდნენ დაეცვათ ტრადიციული ინტერპრეტაცია. ამიტომ, სწორი პასუხია B ვარიანტი.",
"რომელი ფსიქოლოგიური პერსპექტივა იყო ყველაზე პოპულარული მეოცე საუკუნის დასაწყისში დასავლეთ ევროპაში?
A.ნეირომეცნიერება
B.ევოლუციური
C.ქცევითი
D.ფსიქოანალიტიკური",D,"მეოცე საუკუნის დასაწყისში დასავლეთ ევროპაში ყველაზე პოპულარული ფსიქოლოგიური პერსპექტივა იყო ფსიქოანალიზი, რომელიც შემუშავდა ავსტრიელი ნევროლოგის ზიგმუნდ ფროიდის მიერ.

ფსიქოანალიზი ფოკუსირებულია ადამიანის ქვეცნობიერზე, ლტოლვებსა და კონფლიქტებზე, რომლებიც განაპირობებენ ქცევას. ფროიდის თეორიამ დიდი გავლენა მოახდინა არა მხოლოდ ფსიქოლოგიაზე, არამედ ლიტერატურასა და ხელოვნებაზეც.

შესაბამისად, სწორი პასუხია:

D. ფსიქოანალიტიკური

ნეირომეცნიერება, ევოლუციური და ქცევითი პერსპექტივები უფრო გვიან განვითარდნენ და პოპულარული გახდნენ მეოცე საუკუნის შუა და ბოლო პერიოდში.",
"მოგზაურობა საწყისი სიჩქარით 1.5 × 10 ^ 6 მ / წმ, პროტონი შედის რეგიონში მუდმივი მაგნიტური ველი მასშტაბები 1.5 T. თუ პროტონის საწყისი სიჩქარის ვექტორი მაგნიტური ველის 30 ° -იანი კუთხეს ქმნის, გამოთვალეთ პროტონის სიჩქარე 4 წმ მაგნიტური ველში შესვლის შემდეგ.
A.5.0 × 10 ^6 მ/წმ
B.7.5 × 10 ^6 მ/წმ
C.1.5 × 10 ^6 მ/წმ
D.3.0 × 10 ^6 მ/წმ",C,"ამ ამოცანის გადასაწყვეტად გამოვიყენოთ ლორენცის ძალის განტოლება:

F = qvBsin(θ)

სადაც:
F არის ძალა, რომელიც მოქმედებს პროტონზე
q არის პროტონის მუხტი (1.6 × 10^-19 C)
v არის პროტონის სიჩქარე
B არის მაგნიტური ველის სიდიდე (1.5 T)
θ არის კუთხე პროტონის სიჩქარის ვექტორსა და მაგნიტურ ველს შორის (30°)

ცნობილია, რომ პროტონის საწყისი სიჩქარე არის 1.5 × 10^6 მ/წმ.

ლორენცის ძალა იწვევს პროტონის სიჩქარის ვექტორის შეცვლას, მაგრამ არა მის სიდიდეს. ამიტომ, პროტონის სიჩქარის სიდიდე უცვლელი რჩება 4 წმის განმავლობაში.

პასუხი: C. 1.5 × 10^6 მ/წმ",
"მოსაზრება 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. განცხადება 2 | ჯგუფში (ab)^n = a^nb^n.
A.მართალია, მართალია
B.სიცრუე, მცდარი
C.მართალია, მცდარი
D.ტყუილი, მართალია",B,"ამ შემთხვევაში, სწორი პასუხია:

C. მართალია, მცდარი

ახსნა:

განცხადება 1: (ab)^{-2} = b^{-2}a^{-2} - ეს მართალია ჯგუფის თვისებების გამო. კერძოდ, თუ a და b არის ჯგუფის ელემენტები, მაშინ (ab)^{-1} = b^{-1}a^{-1}. ამიტომ, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}.

განცხადება 2: (ab)^n = a^nb^n - ეს მცდარია ზოგადად ჯგუფებისთვის. ეს ფორმულა მხოლოდ კომუტატიური (ანუ ცვლადი) ჯგუფებისთვის მუშაობს. არაკომუტატიურ ჯგუფებში, (ab)^n ≠ a^nb^n.

ამრიგად, პირველი განცხადება მართალია, მეორე კი - მცდარი, რაც შეესაბამება პასუხს C.",
"რა არის განმეორებითი შეტევა?
A.როდესაც თავდამსხმელი პასუხობს სისტემის მიერ გაგზავნილ შეტყობინებას
B.შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს
C.თავდასხმა, რომელიც იყენებს სისტემის საკუთარ შეტყობინებებს და ასე არ შეიძლება დაიცვას
D.თავდამსხმელი ხელახლა აგზნებთ დატყვევებულ შეტყობინებას და საიტი იღებს მას და პასუხობს თავდამსხმელის სასარგებლოდ",D,"განმეორებითი შეტევა არის სახეობა კიბერშეტევისა, სადაც თავდამსხმელი იყენებს სისტემის საკუთარ შეტყობინებებს მის წინააღმდეგ. ეს ხდება შემდეგნაირად:

B. შეტევა, რომელიც მუდმივად იმეორებს, იძიებს სისუსტეს

თავდამსხმელი აგზავნის მანიპულირებულ შეტყობინებებს სისტემისკენ და მუდმივად იმეორებს მათ, სანამ არ იპოვის სისუსტეს სისტემის უსაფრთხოების მექანიზმებში. ეს შეიძლება გამოიწვიოს სისტემის გადატვირთვამ, რესურსების ამოწურვამ ან სხვა პრობლემებმა.

განმეორებითი შეტევები ხშირად გამოიყენება სერვისის უარყოფის შეტევებისთვის, მაგრამ ასევე შესაძლებელია გამოყენებულ იქნას სხვა მიზნებისთვისაც, როგორიცაა უნებართვო წვდომის მოპოვება ან მონაცემთა დაზიანება.",
"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ
A.მოთხოვნის ფასის ელასტიურობა ძალიან ელასტიურია.
B.მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.
C.მოთხოვნის ფასის ელასტიურობა ერთეული ელასტიურია.
D.მოთხოვნის ხელფასის ელასტიურობა ძალიან ელასტიურია.",B,"სწორი პასუხია: B. მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.

როდესაც მოთხოვნა ფასის მიმართ არაელასტიურია, ეს ნიშნავს, რომ ფასის ცვლილება ნაკლებად მოქმედებს მოთხოვნის რაოდენობაზე. ამ შემთხვევაში, მიმწოდებლისთვის დაწესებული გადასახადის ზრდა უფრო მეტად გადაეცემა მომხმარებლებს ფასის ზრდის სახით.

თუ მოთხოვნა ფასის მიმართ ელასტიურია, მაშინ ფასის ცვლილება მნიშვნელოვნად იმოქმედებს მოთხოვნის რაოდენობაზე. ამ შემთხვევაში, მიმწოდებლები ვერ გადაიტანენ გადასახადის ზრდას მომხმარებლებზე, რადგან ფასის ზრდა გამოიწვევს მოთხოვნის მკვეთრ შემცირებას.

ამრიგად, როდესაც მოთხოვნა ფასის მიმართ არაელასტიურია, მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით.",
"პროგრამისტმა დაწერა პროგრამა ქვემოთ. პროგრამა იყენებს ციფრების ჩამონათვალს, სახელწოდებით numList. პროგრამა მიზნად ისახავს სიაში ციფრების ჯამის ჩვენებას.
 ჯამი ← ნუმების სია [1]
 თითოეული მნიშვნელობისთვის ნუმთა სიაში
 ჯამი ← თანხა + მნიშვნელობა
 ჩვენების ჯამი
 პროგრამის შესამოწმებლად პროგრამისტი ინიციალიზაციას უკეთებს numList- ს [0, 1, 4, 5]. პროგრამა აჩვენებს 10-ს, ხოლო პროგრამისტი ასკვნის, რომ პროგრამა მუშაობს დანიშნულებისამებრ. ჩამოთვლილთაგან რომელია ჭეშმარიტი?
A.დასკვნა სწორია; პროგრამა მუშაობს დანიშნულებისამებრ.
B.დასკვნა არასწორია; პროგრამა არ აჩვენებს ტესტის საქმის სწორ მნიშვნელობას [0, 1, 4, 5].
C.დასკვნა არასწორია; ტესტის შემთხვევაში [0, 1, 4, 5] გამოყენება არ არის საკმარისი იმისათვის, რომ დაასკვნა, რომ პროგრამა სწორია.
D.დასკვნა არასწორია; ტესტის შემთხვევის გამოყენებით [0, 1, 4, 5] მხოლოდ ადასტურებს, რომ პროგრამა მუშაობს სიებისთვის მზარდი თანმიმდევრობით.",C,"სწორი პასუხია C.

დასკვნა არასწორია, რადგან ტესტის შემთხვევაში [0, 1, 4, 5] გამოყენება არ არის საკმარისი იმისათვის, რომ დაასკვნა, რომ პროგრამა სწორია.

ერთი ტესტის შემთხვევის გამოყენება არ არის საკმარისი პროგრამის სისწორის დასადგენად. პროგრამის სრულყოფილად შესამოწმებლად საჭიროა სხვადასხვა შემთხვევების გამოცდა, მათ შორის ცარიელი სია, სია ერთი ელემენტით, სია უარყოფითი რიცხვებით და ა.შ. მხოლოდ ერთი შემთხვევის გამოყენება შეიძლება გამოავლინოს პროგრამის ნაკლოვანებები და შეცდომები.

ამრიგად, პროგრამისტის დასკვნა, რომ პროგრამა მუშაობს დანიშნულებისამებრ მხოლოდ ერთი ტესტის შემთხვევის საფუძველზე, არის არასწორი. საჭიროა დამატებითი ტესტირება პროგრამის სრულყოფილად შესამოწმებლად.",
"ჩამოთვლილთაგან რომელი უფრო ძლიერ ეკონომიკურ ზრდას გამოიწვევს დროთა განმავლობაში?
A.ბუნებრივი რესურსების უფრო სწრაფი მოხმარება.
B.ზრდასრულთა გაუნათლებობის უფრო მაღალი მაჩვენებლები.
C.კაპიტალის საქონლის დაცემა.
D.საინვესტიციო საგადასახადო კრედიტები.",D,"დროთა განმავლობაში ეკონომიკურ ზრდას ხელს უწყობს საინვესტიციო საგადასახადო კრედიტები (D).

ახსნა:

A. ბუნებრივი რესურსების უფრო სწრაფი მოხმარება არ არის გრძელვადიანი ეკონომიკური ზრდის საფუძველი, რადგან ეს რესურსები შეზღუდულია და დროთა განმავლობაში ამოიწურება.

B. ზრდასრულთა გაუნათლებლობის მაღალი მაჩვენებლები ნეგატიურად მოქმედებს ეკონომიკურ ზრდაზე, რადგან ამცირებს შრომის მწარმოებლურობას და ინოვაციების დანერგვის შესაძლებლობებს.

C. კაპიტალის საქონლის დაცემა ნიშნავს ინვესტიციების შემცირებას, რაც ხელს არ უწყობს ეკონომიკურ ზრდას.

D. საინვესტიციო საგადასახადო კრედიტები წაახალისებს ინვესტიციებს, რაც გაზრდის კაპიტალის დაგროვებას და ხელს შეუწყობს ეკონომიკურ ზრდას გრძელვადიან პერსპექტივაში.",
"ფოტონის დეტექტორის კვანტური ეფექტურობაა 0.1. თუ დეტექტორში 100 ფოტონი იგზავნება, ერთმანეთის მიყოლებით, დეტექტორი გამოავლენს ფოტონებს
A.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 4
B.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3
C.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 1
D.საშუალოდ 10 ჯერ, ერთად rms გადახრა დაახლოებით 0.1",B,"ამ შემთხვევაში, სწორი პასუხია B: საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3.

ახსნა:

თუ დეტექტორის კვანტური ეფექტურობა არის 0.1, ეს ნიშნავს, რომ დეტექტორი საშუალოდ 10%-ს აღმოაჩენს გამოგზავნილი ფოტონებიდან. შესაბამისად, თუ 100 ფოტონი იგზავნება, საშუალო დეტექტირებული ფოტონების რაოდენობა იქნება 10.

რაც შეეხება rms გადახრას, ის გამოითვლება შემდეგი ფორმულით:

rms გადახრა = √(np(1-p))

სადაც n არის ცდების რაოდენობა (ამ შემთხვევაში 100), ხოლო p არის წარმატების ალბათობა (ამ შემთხვევაში 0.1).

შევსვათ ეს მნიშვნელობები ფორმულაში:

rms გადახრა = √(100 × 0.1 × 0.9) ≈ 3

ამრიგად, დეტექტორი საშუალოდ 10 ფოტონს აღმოაჩენს, ხოლო rms გადახრა იქნება დაახლოებით 3, რაც შეესაბამება პასუხს B.",
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
მე დავდივარ სვეტთან ერთად, ვეკითხები რა ხდება.
ჯარისკაცი უბრალოდ ამბობს: ""ისინი ყოველდღე უფრო მეტს ეძახიან.
""ზოგიერთი ჩვენგანი ჩრდილოეთით გაგზავნეს ყვითელ მდინარეში თხუთმეტი წლის ასაკში,
თ ჟვდა გ 40 ღვ ჲრთევმ ეჲ ჱაოაე.
ჩვენს პირველ ტურში სოფლის თავსაბურავს ჩვენი ბანდანები უნდა გვაკავშირებინა.
როდესაც დავბრუნდით, ჩვენი თმა თეთრი იყო, მაგრამ მაინც უფრო მეტი არეულობაა.
სასაზღვრო გარნიზონები სისხლით გარბიან, საკმარისია ოკეანის შესავსებად,
მაგრამ საბრძოლო იმპერატორის ტერიტორიული ამბიციები ჯერ კიდევ არ არის crest.
მთების აღმოსავლეთით ასამდე რაიონში, ჰანის მთელ მიწაზე,
უნდა არსებობდეს ათი ათასი სოფელი, რომლებიც ახლა იძაბება.
მაშინაც კი, თუ ცოლები საკმარისად ძლიერია, რომ გაუმკლავდეს თოხს და გუთანს,
კულტურები იზრდება ყველა ამ გზით, ველები ყველა არეულობაა.
ეს ყველაზე რთულია შანქსის მამაკაცებისთვის, მათი რეპუტაციით, როგორც მებრძოლები:
ისინი მრგვალდება, როგორც ძაღლები ან ქათამი, ყველა მამაკაცი შთაბეჭდილება მოახდინა.
""მაგრამ ბატონო, მიუხედავად იმისა, რომ კარგია, რომ გკითხოთ,
ჩივილი ჯარისკაცის დავალების ნაწილი არ არის.
მჲზვმ ჟამჲ ეა ჟთ ჟკყჟნვმ დლაგთრვ. მიიღეთ ეს ზამთარი:
შანქსის ჯარები არასოდეს გაგზავნეს სახლში.
რაიონული ოფიცრები ითხოვენ მიწის გადასახადს,
მაგრამ საიდან მოვა? ნვ მჲზვქ ეა გჱვმვქ კპყგ ჲრ კამყკ!
გულწრფელად ვფიქრობ, რომ ცუდი იღბალია შვილის ყოლის ახლა,
უმჯობესია ქალიშვილი გყავდეს: ყოველ შემთხვევაში, მას შეუძლია დაქორწინდეს
და იცხოვრე მეზობლებთან მეზობლებთან.
მაგრამ ვაჟი დამთავრდება შორეულ პრერიზე.
წ. 750 წ.
ლექსი იძლევა იმის მტკიცებულებას, თუ რომელი ჩამოთვლილთაგან არის გენდერული ურთიერთობების მიმართ ტანგის საზოგადოებაში?
A.კონფუციური ურთიერთობები ცოლ-ქმარს შორის ჯერ კიდევ ძლიერი იყო ტანგის საზოგადოებაში.
B.იმპერიელმა რეცეპტებმა ხაზი გაუსვეს ქალიშვილებზე ვაჟების დაბადებას, რათა შეესრულებინათ გაწვევის კვოტები.
C.სასოფლო-სამეურნეო სამუშაოებს ქალები და კაცები ერთნაირად იზიარებენ.
D.ტრადიციული ჩინური გენდერული ურთიერთობები შეიცვალა იმპერატრიცა ვუ ზეტიანის მეფობის დროს.",C,"ლექსის მიხედვით, ტანგის საზოგადოებაში გენდერული ურთიერთობების შესახებ შემდეგი დასკვნის გამოტანა შეიძლება:

B. იმპერიელმა რეცეპტებმა ხაზი გაუსვეს ქალიშვილებზე ვაჟების დაბადებას, რათა შეესრულებინათ გაწვევის კვოტები.

ლექსში ნათქვამია:

""გულწრფელად ვფიქრობ, რომ ცუდი იღბალია შვილის ყოლის ახლა,
უმჯობესია ქალიშვილი გყავდეს: ყოველ შემთხვევაში, მას შეუძლია დაქორწინდეს
და იცხოვრე მეზობლებთან მეზობლებთან.
მაგრამ ვაჟი დამთავრდება შორეულ პრერიზე.""

აქედან ჩანს, რომ იმპერიის ჯარებში გაწვევის გამო, ვაჟების ყოლა მიიჩნეოდა ""ცუდ იღბლად"", ხოლო ქალიშვილების ყოლა უფრო სასურველი იყო. ამრიგად, პასუხი B არის სწორი.",
"იპოვნეთ მრუდის სიგრძე y = ln x იმ წერტილებს შორის, სადაც y = 1/2 და y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ამ ამოცანის ამოხსნისთვის გამოვიყენოთ ფორმულა მრუდის სიგრძის გასაანგარიშებლად:

L = ∫(a,b) √(1 + (y'(x))^2) dx

სადაც:
- L არის მრუდის სიგრძე;
- a და b არის მრუდის საწყისი და საბოლოო წერტილები;
- y'(x) არის მრუდის პირველი რიგის წარმოებული.

ჩვენს შემთხვევაში, y = ln x, ამიტომ y'(x) = 1/x.

ვიპოვოთ a და b, რომლებიც არიან x-ის მნიშვნელობები, როდესაც y = 1/2 და y = 1.

y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.65
y = 1 => ln x = 1 => x = e^1 ≈ 2.72

ამრიგად, a = 1.65 და b = 2.72.

ახლა შევცვალოთ ფორმულაში:

L = ∫(1.65, 2.72) √(1 + (1/x)^2) dx

ამ ინტეგრალის გამოთვლა შეიძლება მათემატიკური პროგრამების გამოყენებით ან ანალიზური მეთოდებით.

გამოთვლის შედეგი არის: L ≈ 1.18

ამრიგად, სწორი პასუხია C) 1.18",
"რა არის ტერმინი, თუ რამდენად გავლენას ახდენს ერთ ქვეყანაში კონკურენცია სხვა ქვეყნებში?
A.საერთაშორისო ვაჭრობა
B.გლობალური ეკონომიკა
C.გლობალური კონკურსი
D.გლობალიზაცია",D,"სწორი პასუხია D. გლობალიზაცია.

გლობალიზაცია არის პროცესი, რომლის დროსაც მსოფლიოს ქვეყნები და ეკონომიკები უფრო ინტეგრირდებიან და ურთიერთდამოკიდებულნი ხდებიან. ეს მოიცავს საქონლის, მომსახურების, კაპიტალის, ტექნოლოგიებისა და ინფორმაციის თავისუფალ გადაადგილებას ქვეყნებს შორის.

გლობალიზაციის ერთ-ერთი მნიშვნელოვანი ასპექტია კონკურენცია. როდესაც ქვეყნები უფრო ღიად ვაჭრობენ ერთმანეთთან, კომპანიები იძულებულნი არიან გაუმკლავდნენ საერთაშორისო კონკურენციას. ერთ ქვეყანაში არსებული კონკურენცია შეიძლება გავლენას ახდენდეს სხვა ქვეყნებზეც, რადგან კომპანიები ცდილობენ დაიკავონ ან გააფართოვონ საერთაშორისო ბაზრები.

ამრიგად, გლობალიზაცია აღნიშნავს იმ პროცესს, როდესაც ერთ ქვეყანაში არსებული კონკურენცია გავლენას ახდენს სხვა ქვეყნებზეც საერთაშორისო ვაჭრობისა და ინტეგრაციის გზით.",
"ეკონომიკა ღრმა რეცესიაშია. ამ ეკონომიკური მდგომარეობის გათვალისწინებით, რომელია მონეტარული პოლიტიკის შესახებ შემდეგი განცხადებებიდან ზუსტი?
A.ექსპანსიური პოლიტიკა მხოლოდ გააუარესებს რეცესიას.
B.ექსპანსიური პოლიტიკა მნიშვნელოვნად ზრდის საერთო მოთხოვნას, თუ ინვესტიცია მგრძნობიარეა საპროცენტო განაკვეთის ცვლილებებზე.
C.საკონტრაქტო პოლიტიკა არის შესაბამისი სტიმული ინვესტიციისა და მოხმარებისთვის.
D.თუ ფულზე მოთხოვნა სრულყოფილად ელასტიური ექსპანსიური მონეტარული პოლიტიკა შეიძლება საკმაოდ ეფექტური იყოს.",B,"ეკონომიკური რეცესიის პირობებში, ექსპანსიური მონეტარული პოლიტიკა, რომელიც გულისხმობს საპროცენტო განაკვეთების შემცირებასა და ფულადი მასის ზრდას, მიზნად ისახავს საერთო მოთხოვნის გაზრდას და ეკონომიკის სტიმულირებას. შესაბამისად, სწორი პასუხია:

B. ექსპანსიური პოლიტიკა მნიშვნელოვნად ზრდის საერთო მოთხოვნას, თუ ინვესტიცია მგრძნობიარეა საპროცენტო განაკვეთის ცვლილებებზე.

დანარჩენი პასუხები არასწორია:

A. ექსპანსიური პოლიტიკა არ გააუარესებს რეცესიას, პირიქით, მისი მიზანია ეკონომიკის გამოცოცხლება.

C. საკონტრაქტო (შემხვედრი) პოლიტიკა, რომელიც გულისხმობს საპროცენტო განაკვეთების ზრდასა და ფულადი მასის შემცირებას, არ არის შესაფერისი რეცესიის პირობებში.

D. ფულზე მოთხოვნის სრული ელასტიურობა არ არის აუცილებელი პირობა ექსპანსიური პოლიტიკის ეფექტურობისთვის. მნიშვნელოვანია ინვესტიციების მგრძნობიარეობა საპროცენტო განაკვეთის ცვლილებებზე.",
