Question,CorrectAnswer,GivenAnswer,Correct
"Care dintre următoarele seturi de șiruri de biți NU poate fi descris cu o expresie regulată?
A.Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci
B.Toate șirurile de biți încep cu un zero și se termină cu unul
C.Toate șirurile de biți cu un număr par de zerouri
D.Toate șirurile de biți cu mai multe șiruri decât zerouri",D,"Setul C nu poate fi descris cu o expresie regulată.

Explicație:
A. Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci pot fi descrise cu expresia regulată: (0|1)*00000(0|1)*
B. Toate șirurile de biți care încep și se termină cu un zero pot fi descrise cu expresia regulată: 0(0|1)*0
C. Toate șirurile de biți cu un număr par de zerouri nu pot fi descrise cu o expresie regulară, deoarece numărul de zerouri într-un șir de biți nu poate fi verificat folosind o expresie regulată.
D. Toate șirurile de biți cu mai multe șiruri decât zerouri pot fi descrise cu expresia regulată: (0|1)*(0(0|1)*0|(0|1)*1(0|1)*).",
"O taxă impusă unui furnizor va fi mai probabil transferată consumatorului sub forma creșterii prețurilor dacă:
A.Elasticitatea prețului cererii este foarte elastică.
B.Elasticitatea prețurilor cererii este extrem de inelastică.
C.Elasticitatea prețului cererii este unitară elastică.
D.Elasticitatea salarială a cererii este foarte elastică.",B,"Răspunsul corect este B. Elasticitatea prețurilor cererii este extrem de inelastică.

Explicație:

Dacă elasticitatea prețului cererii este extrem de inelastică, atunci consumatorii vor fi mai puțin sensibili la creșterea prețurilor. Acest lucru înseamnă că furnizorul va putea transfera mai ușor taxa impusă către consumatori sub forma creșterii prețurilor.

Opțiunile A și C nu sunt corecte, deoarece o elasticitate a prețului cererii foarte elastică sau unitară elastică ar însemna că consumatorii sunt mai sensibili la creșterea prețurilor, deci furnizorul ar avea mai puține șanse de a transfera taxa către ei.

Opțiunea D, referitoare la elasticitatea salarială a cererii, nu este relevantă pentru această întrebare, care se concentrează pe elasticitatea prețului cererii.

Deci, din cele patru opțiuni prezentate, varianta B este cea corectă.",
"De ce se opune Parfit egalității?
A.El susține că o societate inegală este inevitabilă.
B.El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.
C.El afirmă că fiecare dintre noi este responsabil pentru sărăcia sa.
D.El respinge cu totul ideea egalității.",B,"Răspunsul corect este B. El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.

Parfit nu se opune egalității în sine, ci susține că acordând prioritate nevoilor celor mai dezavantajați, putem reduce inegalitățile și crește egalitatea în societate. El nu consideră că o societate inegală este inevitabilă (A) și nici că fiecare este responsabil pentru propria sărăcie (C). De asemenea, nu respinge complet ideea egalității (D).

Parfit este un filosof care a dezvoltat teoria prioritarismului, care susține că trebuie să acordăm o prioritate mai mare îmbunătățirii situației celor mai dezavantajați din societate, pentru a reduce inegalitățile.",
"Cercetările lui Garcia și Koelling privind aversiunile învățate au stabilit că care dintre următoarele perechi UCS și CS sunt cele mai puternice și învățate cel mai repede?
A.îndeplinirea unei sarcini și primirea unei recompense alimentare
B.greață și alimente sau băuturi
C.mișcare și șoc
D.Pedepse și recompense",B,"Răspunsul corect este B. greață și alimente sau băuturi.

Cercetările lui Garcia și Koelling au demonstrat că asocierea dintre greață și alimente/băuturi este învățată cel mai rapid și este cea mai puternică dintre perechile UCS și CS menționate.

Acest fenomen se numește ""învățare asociativă"" și este explicat prin faptul că în evoluție, capacitatea de a asocia rapid greața cu anumite alimente a reprezentat un avantaj adaptativ, ajutând organismele să evite consumul de alimente toxice sau otrăvitoare.

Celelalte perechi UCS-CS, precum îndeplinirea unei sarcini și primirea unei recompense alimentare, mișcare și șoc, respectiv pedepse și recompense, nu sunt învățate la fel de rapid și nu prezintă o asociere la fel de puternică.",
"Care dintre următoarele este cel mai probabil să producă o creștere economică mai puternică în timp?
A.Consumul mai rapid de resurse naturale.
B.Rate mai mari de analfabetism în rândul adulților.
C.Un stoc în scădere de bunuri de capital.
D.Credite fiscale pentru investiții.",D,"Răspunsul corect este D. Credite fiscale pentru investiții.

Explicație:
A. Consumul mai rapid de resurse naturale nu este durabil și nu va conduce la o creștere economică puternică pe termen lung.
B. Rate mai mari de analfabetism în rândul adulților vor limita dezvoltarea capitalului uman și vor împiedica creșterea economică.
C. Un stoc în scădere de bunuri de capital va reduce capacitatea de producție și va afecta negativ creșterea economică.
D. Creditele fiscale pentru investiții pot stimula investițiile în capital fizic și uman, ceea ce va conduce la o creștere economică mai puternică pe termen lung.

Prin urmare, dintre opțiunile prezentate, creditele fiscale pentru investiții sunt cel mai probabil să producă o creștere economică mai puternică în timp.",
"Energia eliberată din descompunerea fosfaților de înaltă energie, ATP și fosfocreatină, poate susține exercițiul maxim de efort timp de:
A.1-2 secunde.
B.5-10 secunde.
C.30-40 de secunde.
D.50-60 de secunde.",B,"Răspunsul corect este B. 5-10 secunde.

Explicație:

Energia eliberată din descompunerea fosfaților de înaltă energie, ATP (adenozin trifosfat) și fosfocreatină, poate susține exercițiul maxim de efort timp de aproximativ 5-10 secunde.

Acest interval de timp este cunoscut ca sistemul energetic anaerob alactic, care utilizează energia stocată în acești fosfați de înaltă energie pentru a furniza energie rapidă și intensă pentru activități de scurtă durată și de mare intensitate.

După epuizarea acestor rezerve de fosfați de înaltă energie, organismul trece la alte sisteme energetice, cum ar fi sistemul anaerob lactic (30-40 de secunde) și sistemul aerob (50-60 de secunde), care pot susține efortul pentru perioade mai lungi, dar la o intensitate mai scăzută.

Deci, opțiunea B, 5-10 secunde, este răspunsul corect pentru durata exercițiului maxim de efort susținut de energia eliberată din descompunerea fosfaților de înaltă energie.",
"Această întrebare se referă la următoarele informații.
""Într-adevăr, atât fatwa distinșilor [savanți] care își bazează opinia pe rațiune și tradiție deopotrivă, cât și consensul comunității sunnite sunt de acord că vechea obligație de extirpare, exterminare și expulzare a inovației rele trebuie să fie scopul aspirației noastre înalte, pentru că ""zelul religios este o victorie pentru credința lui Dumnezeu Binefăcător""; apoi, în conformitate cu cuvintele Profetului (Pacea și binecuvântarea lui Allah fie asupra sa!) ""Oricine introduce inovația malefică în ordinea noastră trebuie să fie expulzat"" și ""Oricine face ceva împotriva ordinii noastre trebuie să fie expulzat"", acțiunea a devenit necesară și exigentă ...""
Scrisoare de la sultanul otoman Selim I către șahul Safavid Ismail I, 1514
Safavizii au atras furia imperiilor islamice, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că safavizii
A.au fost un imperiu expansionist situat geografic între alți doi expansioniști
B.a respins principiile centrale ale Islamului
C.i-a înrobit pe creștini și i-a transformat în luptători safavidi
D.Ismail s-a proclamat calif",A,"Răspunsul corect este A. au fost un imperiu expansionist situat geografic între alți doi expansioniști.

Explicație:
Conform informațiilor furnizate, Imperiul Safavid a atras furia imperiilor islamice vecine, cum ar fi Imperiul Otoman și Imperiul Mughal, în primul rând pentru că Safavizii erau un imperiu expansionist situat geografic între acești alți doi expansioniști.

Opțiunile B, C și D nu sunt corecte:
B. Safavizii nu au respins principiile centrale ale Islamului, ci au promovat o formă de Islam șiit.
C. Nu există informații că Safavizii i-au înrobit pe creștini și i-au transformat în luptători safavizi.
D. Ismail I nu s-a proclamat calif, ci a fost fondatorul Imperiului Safavid.

Deci, răspunsul corect este A, deoarece Imperiul Safavid era un imperiu expansionist situat geografic între Imperiul Otoman și Imperiul Mughal, ceea ce a atras furia acestor vecini expansioniști.",
"Ce este un atac de reluare?
A.Când atacatorul răspunde la un mesaj trimis de sistem
B.Un atac care se repetă continuu, căutând o slăbiciune
C.Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat
D.Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului",D,"Răspunsul corect este D. Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului.

Un atac de reluare (replay attack) este o tehnică de atac în care un atacator interceptează și înregistrează o comunicație validă între două părți, pentru a o retransmite ulterior și a obține acces neautorizat la sistem. Atacatorul retransmite mesajele capturate, iar sistemul le acceptă și răspunde în favoarea atacatorului, fără a putea distinge că este vorba despre un atac.

Celelalte opțiuni nu descriu corect un atac de reluare:

A. Când atacatorul răspunde la un mesaj trimis de sistem - nu este o descriere a unui atac de reluare.
B. Un atac care se repetă continuu, căutând o slăbiciune - această descriere se potrivește mai degrabă unui atac de forță brută.
C. Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat - această descriere nu este corectă pentru un atac de reluare.",
"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre
A.Distribuția electronilor
B.Momentul dipolului
C.Constanta forței
D.masă redusă",D,"Răspunsul corect este D. masa redusă.

Explicație:

Frecvența de absorbție în infraroșu a unei molecule diatomice este determinată de constanta forței a legăturii și de masa redusă a atomilor implicați în legătură.

Diferența dintre frecvența de absorbție a DCl și HCl se datorează diferenței de masă redusă a celor două molecule. Masa redusă este definită ca:

μ = (m1 * m2) / (m1 + m2)

Unde m1 și m2 sunt masele atomilor.

Înlocuind valorile pentru DCl și HCl, se observă că masa redusă a DCl este mai mare decât cea a HCl, datorită masei mai mari a deuteriului față de hidrogen. Această diferență de masă redusă duce la o deplasare a frecvenței de absorbție în infraroșu a DCl față de HCl.

Opțiunile A, B și C nu sunt factori determinanți ai diferenței de frecvență de absorbție între DCl și HCl.",
"Călătorind cu o viteză inițială de 1,5 × 10^6 m/s, un proton intră într-o regiune de câmp magnetic constant de magnitudine 1,5 T. Dacă vectorul de viteză inițial al protonului face un unghi de 30° cu câmpul magnetic, calculați viteza protonului la 4 s după intrarea în câmpul magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Pentru a rezolva această problemă, vom utiliza ecuațiile mișcării circulare uniforme a unei particule încărcate într-un câmp magnetic.

Datele problemei:
- Viteza inițială a protonului: v0 = 1,5 × 10^6 m/s
- Unghiul dintre vectorul de viteză inițial și câmpul magnetic: θ = 30°
- Magnitudinea câmpului magnetic: B = 1,5 T
- Timpul: t = 4 s

Ecuația mișcării circulare uniforme este:
v = v0 * cos(θ)
unde v este viteza protonului la momentul t.

Înlocuind valorile, obținem:
v = (1,5 × 10^6 m/s) * cos(30°)
v = 1,3 × 10^6 m/s

Deci, viteza protonului la 4 s după intrarea în câmpul magnetic este 1,3 × 10^6 m/s.

Prin urmare, răspunsul corect este C. 1,5 × 10^6 m/s.",
"Această întrebare se referă la următoarele informații.
Merg pe lângă coloană, întreb ce se întâmplă.
Un soldat spune simplu: ""Ei sună mai mult în fiecare zi.
""Unii dintre noi au fost trimiși spre nord la Fluviul Galben la vârsta de cincisprezece ani.
Iar acum, la patruzeci de ani, ne îndreptăm spre garnizoanele din vest.
În primul nostru tur, șeful satului a trebuit să ne lege bandane.
Când ne-am întors, părul nostru era alb, dar încă mai există neliniște.
Garnizoanele de frontieră sunt pline de sânge, suficient pentru a umple un ocean,
Dar ambițiile teritoriale ale împăratului marțial nu au crescut încă.
În cele o sută de districte de la est de munți, în toată țara Han,
Trebuie să fie zece mii de sate pe care le infestează acum.
Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.
Este cel mai greu pentru bărbații Shanxi, cu reputația lor de luptători:
Sunt adunați ca niște câini sau găini, fiecare mascul impresionat.
""Dar domnule, deși este bine din partea dumneavoastră să întrebați,
Plângerea nu face parte din sarcina soldatului.
Nu putem decât să clătinăm din cap. Luați această iarnă:
Trupele Shanxi nu au fost niciodată trimise acasă.
Ofițerii districtuali cer impozitul pe teren,
Dar de unde va veni? Nu poți obține sânge dintr-o piatră!
Cred sincer că este ghinion să naști un fiu acum,
Este mai bine să ai o fiică: cel puțin se poate căsători
Și locuiți cu vecinii de alături.
Dar un fiu va sfârși întins pe o preerie îndepărtată.""
Du Fu, ""Balada căruțelor armatei"", ca. 750 e.n.
Poemul oferă dovezi despre care dintre următoarele în ceea ce privește relațiile de gen în societatea Tang?
A.Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.
B.Rescriptele imperiale subliniau nașterea de fii capabili în detrimentul fiicelor pentru a îndeplini cotele de recrutare.
C.Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.
D.Relațiile tradiționale chineze de gen au fost inversate în timpul domniei împărătesei Wu Zetian.",C,"Răspunsul corect este A. Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.

Dovezile din poem care susțin această afirmație sunt:

1. ""Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug, Culturile cresc în orice fel, câmpurile sunt toate o mizerie."" Acest lucru sugerează că, deși femeile puteau munci în câmp, rolurile tradiționale de gen erau încă puternice.

2. ""Este mai bine să ai o fiică: cel puțin se poate căsători și locuiți cu vecinii de alături. Dar un fiu va sfârși întins pe o preerie îndepărtată."" Acest lucru indică faptul că fiii erau încă preferați, deoarece puteau fi recrutați în armată, în timp ce fiicele puteau rămâne mai aproape de familie după căsătorie.

Astfel, poemul oferă dovezi că relațiile confucianiste tradiționale dintre soț și soție rămâneau puternice în societatea Tang, în ciuda unor schimbări sociale.",
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",D,"Răspunsul corect este D. Globalizarea.

Globalizarea reprezintă termenul care descrie măsura în care concurența dintr-o țară este influențată de concurența din alte țări. Globalizarea se referă la procesul prin care economiile, societățile și culturile devin tot mai interconectate la nivel mondial, datorită schimburilor comerciale, investițiilor și fluxurilor de informații.

Prin globalizare, companiile și consumatorii din diferite țări sunt expuși la o concurență mai intensă, deoarece produsele, serviciile și ideile pot circula mai ușor peste granițe. Acest lucru poate avea atât avantaje, cât și dezavantaje pentru o economie națională, în funcție de capacitatea ei de a face față concurenței globale.

Deci, din cele patru opțiuni prezentate, D. Globalizarea este termenul care descrie cel mai bine modul în care concurența dintr-o țară este influențată de concurența din alte țări.",
"Eficiența cuantică a unui detector de fotoni este de 0,1. Dacă 100 de fotoni sunt trimiși în detector, unul după altul, detectorul va detecta fotonii
A.o medie de 10 ori, cu o abatere RMS de aproximativ 4
B.o medie de 10 ori, cu o abatere RMS de aproximativ 3
C.o medie de 10 ori, cu o abatere RMS de aproximativ 1
D.o medie de 10 ori, cu o abatere RMS de aproximativ 0,1",B,"Răspunsul corect este B. o medie de 10 ori, cu o abatere RMS de aproximativ 3.

Explicație:

Eficiența cuantică a detectorului este de 0,1, ceea ce înseamnă că în medie, 10% din fotoni vor fi detectați.

Dacă 100 de fotoni sunt trimiși în detector, unul după altul, atunci în medie, 10 fotoni vor fi detectați (100 x 0,1 = 10).

Deviația standard (abaterea RMS) a numărului de fotoni detectați este dată de √(N x p x (1-p)), unde N este numărul total de fotoni și p este eficiența cuantică.

Înlocuind valorile, obținem:
Abatere RMS = √(100 x 0,1 x (1-0,1)) = √(10 x 0,9) = √9 ≈ 3

Deci, răspunsul corect este B. o medie de 10 ori, cu o abatere RMS de aproximativ 3.",
"Un programator a scris programul de mai jos. Programul utilizează o listă de numere numită numList. Programul este destinat să afișeze suma numerelor din listă.
 suma ← numLista [1]
 PENTRU FIECARE valoare din numList
 sumă ← sumă + valoare
 AFIȘARE sumă
 Pentru a testa programul, programatorul inițializează numList la [0, 1, 4, 5]. Programul afișează 10, iar programatorul concluzionează că programul funcționează conform destinației. Care dintre următoarele este adevărată?
A.Concluzia este corectă; Programul funcționează conform destinației.
B.Concluzia este incorectă; Programul nu afișează valoarea corectă pentru cazul de testare [0, 1, 4, 5].
C.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.
D.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] confirmă doar faptul că programul funcționează pentru liste în ordine crescătoare.",C,"Răspunsul corect este C. Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.

Explicație:

Programul are o eroare în implementare. Acesta inițializează suma la primul element al listei `numList[1]`, care este 1. Apoi, în bucla `PENTRU FIECARE`, adaugă toate elementele listei la sumă, inclusiv primul element (1). Prin urmare, suma finală va fi 0 + 1 + 1 + 4 + 5 = 11, nu 10 cum a afișat programul.

Testarea cu un singur caz de testare, chiar dacă acesta funcționează corect, nu este suficientă pentru a concluziona că programul este corect. Ar trebui să se testeze programul cu mai multe cazuri, inclusiv cazuri limită, pentru a se asigura că funcționează corect în toate situațiile.

Prin urmare, concluzia programatorului este incorectă, iar utilizarea unui singur caz de testare nu este suficientă pentru a determina dacă programul funcționează conform destinației.",
"O parte din apa de pe Marte este înghețată în sol și în calotele glaciare, iar o parte a fost pierdută din cauza vântului solar, dar se crede că o mare parte din apa originală a fost pierdută printr-un alt mecanism. Ce s-a întâmplat cu această apă ""pierdută""?
A.A fost îndepărtat de câmpul magnetic atunci când a scăzut rapid în putere
B.Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică
C.a fost consumată de o civilizație de marțieni însetați
D.A fost vaporizat într-o perioadă de vulcanism intens și a fost pierdut în spațiu prin evadare termică",B,"Răspunsul corect este B. Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică.

Explicație:

Potrivit cercetărilor, o mare parte din apa originală de pe Marte a fost pierdută datorită faptului că atmosfera planetei a fost erodată de vântul solar. Acest lucru a permis ca apa să fie descompusă în hidrogen și oxigen de către radiația ultravioletă.

Hidrogenul, fiind un gaz ușor, a putut apoi să scape în spațiu prin scăpare termică, adică prin atingerea vitezei de evadare din câmpul gravitațional al planetei. Astfel, apa a fost pierdută în mod treptat, lăsând în urmă doar o cantitate limitată de apă înghețată în sol și calotele glaciare.

Opțiunile A și D nu sunt corecte, deoarece câmpul magnetic al Marte nu a scăzut brusc în putere, iar pierderea apei nu a fost cauzată de un vulcanism intens. Opțiunea C este nerealistă, deoarece nu există dovezi ale existenței unei civilizații marțiene.",
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",B,"Răspunsul corect este D. Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.

Explicație:

A. Incorect. În timpul unei recesiuni, o politică monetară expansionistă (reducerea ratelor dobânzii) poate ajuta la stimularea investițiilor și a consumului, contribuind la ieșirea din recesiune.

B. Incorect. Deși o politică monetară expansionistă poate crește cererea agregată, eficiența ei depinde de sensibilitatea investițiilor la modificările ratei dobânzii, nu de o creștere ""foarte mare"" a cererii agregate.

C. Incorect. În timpul unei recesiuni, o politică monetară contractivă (creșterea ratelor dobânzii) ar fi mai degrabă un obstacol pentru investiții și consum, înrăutățind situația economică.

D. Corect. Dacă cererea de bani este perfect elastică (adică sensibilă la modificările ratei dobânzii), o politică monetară expansionistă ar putea fi destul de eficientă în stimularea investițiilor și consumului, contribuind la ieșirea din recesiune.",
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",C,"Răspunsul corect este C. un locus de control extern.

Neajutorarea învățată este un concept psihologic care se referă la o stare de pasivitate și lipsă de motivație pentru a acționa, care apare atunci când o persoană consideră că nu are control asupra evenimentelor din viața sa. Acest lucru este legat de un locus de control extern, adică percepția că rezultatele din viață sunt determinate de factori din afara controlului personal, cum ar fi șansa, norocul sau acțiunile altora.

A. Efectul Barnum se referă la tendința oamenilor de a considera descrieri generale și vagi ca fiind specifice pentru ei înșiși. Acesta nu este direct legat de neajutorarea învățată.

B. Părtinirea egoistă este tendința de a ne atribui succesele și a le atribui altora eșecurile. Deși poate fi legată de neajutorarea învățată, nu este direct cauza acesteia.

D. Respectul pozitiv necondiționat este un concept din terapia centrată pe client, care nu are o legătură directă cu neajutorarea învățată.",
"Care perspectivă psihologică a fost cea mai populară la începutul secolului al XX-lea în Europa de Vest?
A.Neuroscience
B.evoluțional
C.behaviorist
D.Psihanalitice",D,"Răspunsul corect este D. Psihanalitice.

La începutul secolului al XX-lea, perspectiva psihologică dominantă în Europa de Vest a fost cea psihanalistică, dezvoltată în principal de Sigmund Freud și adepții săi.

Principalele caracteristici ale perspectivei psihanalitice:

- Accent pus pe inconștient și pe rolul factorilor motivaționali și emoționali în comportament.
- Importanța acordată copilăriei și a experiențelor timpurii în formarea personalității.
- Utilizarea tehnicilor de analiză a viselor, asociațiilor libere și a transferului pentru a accesa inconștientul.
- Concepte cheie precum id, ego, superego, complexe, mecanisme de apărare.

Celelalte opțiuni nu erau dominante în acea perioadă:

A. Neuroscience - această perspectivă a câștigat mai multă importanță mai târziu în secolul XX.
B. Evoluționist - această abordare a devenit mai influentă în a doua jumătate a secolului XX.
C. Behaviorist - deși a câștigat teren în prima jumătate a secolului XX, nu era încă dominantă la începutul acestuia.

Deci, răspunsul corect este D. Psihanalitice.",
"Găsiți lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pentru a găsi lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1, putem utiliza formula pentru calculul lungimii unei curbe plane:

L = ∫ sqrt(1 + (dy/dx)^2) dx

Unde:
- y = ln x
- dy/dx = 1/x

Înlocuind în formulă, obținem:

L = ∫ sqrt(1 + (1/x)^2) dx

Integrând între limitele y = 1/2 și y = 1, obținem:

L = ∫(1/2)^1 sqrt(1 + (1/x)^2) dx
L = ∫(1/2)^1 sqrt(1 + 1/x^2) dx

Rezolvând integral, obținem:

L = [x * sqrt(1 + 1/x^2)]_(1/2)^1
L = [x * sqrt(1 + 1/x^2)]_1/2^1
L = [x * sqrt(1 + 1/x^2)]_1 - [x * sqrt(1 + 1/x^2)]_1/2
L = 1 * sqrt(1 + 1) - 1/2 * sqrt(1 + 4)
L = √2 - √5/2
L ≈ 0.86

Deci, răspunsul corect este B. 0.86.",
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Când congelatorul restaurantului meu s-a stricat, am servit carnea caldă, chiar dacă știam că este foarte nesigură. Scenariul 2 | Am decis să pornesc un foc în pădure.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",A,"Conform standardelor morale obișnuite din SUA începând cu 2020, răspunsul corect este:

A. Greșit, greșit

Scenariul 1: Servirea cărnii nesigure din congelatorul stricat este clar o acțiune greșită din punct de vedere moral, deoarece pune în pericol sănătatea și siguranța clienților restaurantului.

Scenariul 2: Pornirea unui foc în pădure este, de asemenea, o acțiune greșită din punct de vedere moral, deoarece poate duce la distrugerea mediului înconjurător și a habitatelor naturale.

Deci, ambele scenarii implică acțiuni care sunt considerate greșite din punct de vedere moral conform standardelor obișnuite din SUA începând cu 2020.",
"Potrivit lui Singer, respectarea principiului său necesită:
A.schimbări modeste ale obiceiurilor noastre personale, dar nu ale societății noastre în ansamblu.
B.schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.
C.schimbări drastice ale obiceiurilor noastre personale, dar nu și ale societății noastre.
D.schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.",D,"Conform principiului lui Peter Singer, respectarea acestuia necesită schimbări modeste atât în obiceiurile noastre personale, cât și în societate.

Deci răspunsul corect este:

B. schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.

Singer argumentează că pentru a reduce suferința și a crește bunăstarea, avem obligația morală de a face schimbări semnificative în modul nostru de viață, dar și în structurile și instituțiile societății. Schimbările nu trebuie să fie drastice, ci pot fi treptate și moderate, atât la nivel individual, cât și la nivel social.",
"Nagel susține că problema norocului moral este strâns legată de problema:
A.existența lui Dumnezeu.
B.libertatea voinței.
C.egoismul psihologic.
D.universale.",B,"Răspunsul corect este B. libertatea voinței.

Nagel susține că problema norocului moral este strâns legată de problema libertății voinței. Această idee este centrală în lucrarea sa ""Șansa morală"", în care el argumentează că faptul că suntem în mare măsură produsul factorilor asupra cărora nu avem control (cum ar fi genele, mediul, circumstanțele) ridică probleme serioase pentru responsabilitatea morală și justiția.

Opțiunile A, C și D nu sunt direct legate de problema norocului moral așa cum o abordează Nagel. Existența lui Dumnezeu, egoismul psihologic și universalele nu sunt elementele centrale ale argumentației sale în această privință.",
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Am fugit peste covorul proaspăt cu o mașină de tuns iarba. Scenariul 2 | Am urinat în mână ca să o pot testa pentru infecție.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",A,"Conform standardelor morale obișnuite din SUA începând cu 2020, răspunsul corect este:

B. Greșit, Nu greșit

Scenariul 1 - Am fugit peste covorul proaspăt cu o mașină de tuns iarba - este clar greșit din punct de vedere moral, deoarece distruge proprietatea altuia fără permisiune.

Scenariul 2 - Am urinat în mână ca să o pot testa pentru infecție - nu este neapărat greșit din punct de vedere moral, deoarece poate fi o acțiune justificată din motive de sănătate personală.

Deci, primul scenariu este greșit, iar al doilea nu este neapărat greșit conform standardelor morale obișnuite din SUA începând cu 2020.",
"Care dintre următoarele afirmații despre metabolismul glucozei este corectă?

A.Glucagonul crește rata de glicoliză
B.Glicoliza necesită NADP+
C.În glicoliză, glucoza este scindată în două produse cu trei atomi de carbon
D.Produsul final al glicolizei în celulele roșii din sânge este piruvatul",C,"Afirmația corectă este:

D. Produsul final al glicolizei în celulele roșii din sânge este piruvatul.

Explicații:

A. Incorectă. Glucagonul stimulează gluconeogeneza, adică sinteza de glucoză din alți precursori, nu glicoliza.

B. Incorectă. Glicoliza necesită NAD+, nu NADP+.

C. Corectă. În glicoliza, glucoza este scindată în două molecule de piruvat, fiecare având 3 atomi de carbon.

D. Corectă. Produsul final al glicolizei în celulele roșii din sânge este piruvatul, deoarece aceste celule nu dispun de mitocondrii și nu pot realiza oxidarea completă a piruvatului.",
"O entitate guvernamentală trebuie să includă o situație a fluxurilor de trezorerie în care dintre următoarele situații financiare?
A.Situațiile financiare ale fondurilor guvernamentale.
B.Situații financiare la nivel guvernamental.
C.Situațiile financiare ale fondurilor proprii.
D.Situațiile financiare ale fondului fiduciar.",C,"Răspunsul corect este B. Situații financiare la nivel guvernamental.

Explicație:
Entitățile guvernamentale, la nivel guvernamental, trebuie să includă o situație a fluxurilor de trezorerie în cadrul situațiilor financiare. Această cerință se aplică la nivelul guvernamental, nu la nivelul fondurilor guvernamentale, fondurilor proprii sau fondurilor fiduciare.

Situația fluxurilor de trezorerie este una dintre cele trei situații financiare de bază, alături de bilanț și contul de rezultate, care trebuie prezentate la nivel guvernamental pentru a oferi o imagine completă a performanței și poziției financiare a entității guvernamentale.

Prin urmare, opțiunea corectă este B. Situații financiare la nivel guvernamental.",
