Question,CorrectAnswer,GivenAnswer,Correct
"Վիճակագրություն 1 | Խմբում (ab)^{-2} = b^{-2}a^{-2}. Վիճակագրություն 2 | Խմբում (ab)^n = a^nb^n:
A.Ճիշտ է, ճիշտ
B.Կեղծ, կեղծ
C.Ճիշտ է, սուտ
D.Կեղծ, ճիշտ",B,"Վիճակագրություն 1: \( (ab)^{-2} = b^{-2}a^{-2} \)

Այս վիճակագրությունը ճիշտ է միայն այն դեպքում, երբ խումբը աբելյան է, այսինքն՝ \( ab = ba \)։ Եթե խումբը աբելյան չէ, ապա \( (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} \), ինչը հավասար չէ \( b^{-2}a^{-2} \)։

Վիճակագրություն 2: \( (ab)^n = a^n b^n \)

Այս վիճակագրությունը նույնպես ճիշտ է միայն այն դեպքում, երբ խումբը աբելյան է։ Եթե խումբը աբելյան չէ, ապա \( (ab)^n \neq a^n b^n \)։

Այսպիսով, երկու վիճակագրություններն էլ ճիշտ են միայն աբելյան խմբերի համար։ Ընդհանուր դեպքում, երբ խումբը աբելյան չէ, երկու վիճակագրություններն էլ կեղծ են։

Ուստի ճիշտ պատասխանն է՝
B. Կեղծ, կեղծ",B
"Արդյո՞ք արտասահմանում երկրի X երկրի նախարարների անօրինական սպանությունը հանցագործություն է, որը կատարվում է jure imperii կամ jure gestionis?
A.Նման վարքը հանրային ակտ է (jure imperii)
B.Նման վարքը երբեք իմունիտետ չի գրավում
C.Նման վարքը մասնավոր գործողություն է (jure gestionis)
D.Նման վարքը հանրային գործողություն է, սակայն պաշտպանված է իմունիտետով",C,"Արտասահմանում երկրի X երկրի նախարարների անօրինական սպանությունը, որպես կանոն, չի կարող դիտարկվել որպես jure imperii կամ jure gestionis գործողություն, քանի որ այն համարվում է հանցագործություն և չի կարող պաշտպանվել պետական իմունիտետով:

A. Նման վարքը հանրային ակտ է (jure imperii) - Սովորաբար, jure imperii գործողությունները վերաբերում են պետության սուվերեն գործողություններին, որոնք կատարվում են պետական իշխանության շրջանակներում: Սակայն անօրինական սպանությունը չի կարող համարվել որպես լեգիտիմ պետական գործողություն:

B. Նման վարքը երբեք իմունիտետ չի գրավում - Սա ավելի մոտ է իրականությանը, քանի որ անօրինական սպանությունը համարվում է հանցագործություն և չի կարող պաշտպանվել պետական իմունիտետով:

C. Նման վարքը մասնավոր գործողություն է (jure gestionis) - Jure gestionis գործողությունները վերաբերում են պետության մասնավոր կամ առևտրային գործողություններին: Անօրինական սպանությունը չի կարող դիտարկվել որպես մասնավոր գործողություն:

D. Նման վարքը հանրային գործողություն է, սակայն պաշտպանված է իմունիտետով - Սա սխալ է, քանի որ անօրինական սպանությունը չի կարող պաշտպանվել պետական իմունիտետով:

Ուստի, ճիշտ պատասխանը կլինի B. Նման վարքը երբեք իմունիտետ չի գրավում.",B
"Մարսի ջրի մի մասը սառած է հողի մեջ, իսկ սառույցի գլխարկները, իսկ մի քանիսը կորել են արեւային քամու պոկման պատճառով, սակայն կարծում են, որ սկզբնական ջրի մեծ մասը կորել է մեկ այլ մեխանիզմի միջոցով: Ի՞նչ պատահեց այս «կորած» ջրին:
A.այն մագնիսական դաշտից պոկվեց, երբ ուժի մեջ արագորեն նվազեց
B.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով
C.այն սպառվել էր ծարավ Մարթայի քաղաքակրթությունից
D.այն գոլորշիացվել է ինտենսիվ վոլկանիզմի ժամանակաշրջանում եւ կորել է տարածության մեջ ջերմային փախուստի միջոցով",B,"Մարսի ջրի կորուստը հիմնականում վերագրվում է հետևյալ մեխանիզմին.

B. այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով.

Ուլտրամանուշակագույն ճառագայթները կարող են ջրի մոլեկուլները բաժանել ջրածնի և թթվածնի ատոմների: Քանի որ Մարսի մթնոլորտը շատ բարակ է և չունի ուժեղ մագնիսական դաշտ, ջրածնի ատոմները, որոնք շատ թեթև են, հեշտությամբ կարող են փախչել տիեզերք: Այս գործընթացը, որը կոչվում է ջերմային փախուստ, հանդիսանում է Մարսի ջրի կորուստի հիմնական պատճառներից մեկը:",B
"Համեմատելով այնպիսի երկրների քաղաքական կուսակցությունների հետ, ինչպիսիք են Անգլիան եւ Իսրայելը, որոնք երկուսն էլ ունեն բազմակողմ համակարգեր, ամերիկյան քաղաքական կուսակցություններն են
A.ընտրությունների արդյունքների վրա ազդելու հարցում քիչ է հետաքրքրված
B.պակաս հստակորեն բնորոշվում են հետեւողական քաղաքական գաղափարախոսությունների
C.քաղաքական աջակիցներից գումար հավաքելու հարցում քիչ արդյունավետ
D.ավելի լավ կարող են արտացոլել իրենց ամբողջ ընտրատեղամասերի նպատակները",B,"Ամերիկյան քաղաքական կուսակցությունները, համեմատած այնպիսի երկրների քաղաքական կուսակցությունների հետ, ինչպիսիք են Անգլիան եւ Իսրայելը, որոնք երկուսն էլ ունեն բազմակողմ համակարգեր, ավելի քիչ հստակորեն բնորոշվում են հետեւողական քաղաքական գաղափարախոսությունների: Այսինքն՝ ճիշտ պատասխանը B-ն է:

Ամերիկյան քաղաքական համակարգը հիմնականում երկկուսակցական է, որտեղ գերակշռում են երկու հիմնական կուսակցություններ՝ Դեմոկրատական եւ Հանրապետական կուսակցությունները: Այս կուսակցությունները հաճախ ընդգրկում են լայն շրջանակի քաղաքական հայացքներ եւ գաղափարախոսություններ, ինչը կարող է հանգեցնել ավելի քիչ հստակ գաղափարախոսական սահմանների, համեմատած բազմակուսակցական համակարգերի հետ, որտեղ կուսակցությունները հաճախ ավելի հստակորեն են ներկայացնում որոշակի գաղափարախոսություններ եւ քաղաքական ուղղություններ:",B
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
Քայլում եմ սյունի կողքով, հարցնում, թե ինչ է կատարվում:
Զինվորը պարզապես ասում է.
«Մեզանից ոմանք տասնհինգ տարեկան հասակում ուղարկվեցին հյուսիս՝ Դեղին գետ,
Եվ հիմա քառասունին մենք գնում ենք դեպի արեւմտյան կայազորները:
Մեր առաջին շրջագայության ժամանակ գյուղի ղեկավարը ստիպված էր կապել մեր բանդանաները մեզ համար։
Երբ վերադարձանք, մեր մազերը սպիտակ էին, բայց դեռ ավելի շատ խռովություն է:
Սահմանային կայազորները վազում են արյունով, բավական է օվկիանոս լցնելու համար,
Սակայն Մարտական կայազորի տարածքային ձգտումները դեռ չեն ավարտվել:
Լեռներէն արեւելք, Հանի ամբողջ երկրի արեւելեան հարիւր թաղամասերուն մէջ,
Պետք է որ լինեն տասը հազար գյուղեր, որոնք այժմ ողողված են։
Նույնիսկ եթե կանայք այնքան ուժեղ են, որ կարող են բռնել սմբակն ու հերձը,
Բերքն ամեն կերպ աճում է, դաշտերը՝ խառնաշփոթ:
Ամենադժվարը շանսերի տղամարդկանց համար, իրենց համբավով, որպես կռվարարներ.
Նրանք շների կամ հավերի պես կլորացված են, ամեն արուն տպավորված է:
—Բայց պարոն, թէեւ լաւ է հարցնել,
Բողոքելը զինվորի գործի մաս չի կազմում:
Մենք կարող ենք միայն գլուխները թոթափել: Վերցրեք այս ձմեռը.
Շանսիի զորքերը երբեք տուն չուղարկվեցին։
Շիրակի մարզպետները պահանջում են հողի հարկ,
Բայց որտեղի՞ց է այն առաջ գալու։ Չի կարելի քարից արյուն ստանալ!
Ազնվորեն կարծում եմ, որ վատ բախտ է հիմա որդի ունենալը,
Ավելի լավ է աղջիկ ունենալ. գոնե նա կարող է ամուսնանալ
Եվ հարեւանների հետ ապրեք:
Բայց որդին վերջիվերջո պառկելու է ինչ–որ հեռավոր դաշտավայրի վրա»։
Դու Ֆու, «Բանակի սայլերի բալլադը», կա. 750 թ.
Բանաստեղծությունը փաստում է, թե ստորեւ բերվածներից ո՞րն է Թանգ հասարակության մեջ գենդերային հարաբերությունների հետ կապված:
A.Ամուսինների եւ կնոջ միջեւ կոնֆուցիական հարաբերությունները դեռեւս ամուր էին Թանգ հասարակության մեջ։
B.Կայսերական ձեռագրերում շեշտվում էր, որ աղջիկների վրա ծնված որդիները պետք է կատարեին զինվորական քվոտաները։
C.Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:
D.Վու Ցետիանի կառավարման տարիներին փոխվեցին ավանդական չինական սեռի հարաբերությունները:",C,"Բանաստեղծությունը, որը ներկայացնում է Դու Ֆուի «Բանակի սայլերի բալլադը», անդրադառնում է Թանգ հասարակության մեջ գենդերային հարաբերությունների որոշ ասպեկտներին։ Հիմք ընդունելով բանաստեղծության բովանդակությունը, ճիշտ պատասխանը կլինի հետևյալը.

C. Գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից:

Բանաստեղծության մեջ նշվում է, որ կանայք կարող են լինել այնքան ուժեղ, որ կարող են բռնել սմբակն ու հերձը, ինչը ցույց է տալիս, որ գյուղատնտեսական աշխատանքները կարող էին կիսվել ինչպես կանանց, այնպես էլ տղամարդկանց կողմից։",C
"Մի թիվ, որը կլորացվում է մինչեւ ամենամոտ հազարը, 47 000 է։ Ո՞ր թիվը կարող է լինել կլորացված թիվը:
A.46,295
B.46,504
C.47,520
D.47,924",B,"Երբ թիվը կլորացվում է մինչեւ ամենամոտ հազարը, մենք պետք է նայենք հարյուրավորների թվին։ Եթե հարյուրավորների թիվը 500 կամ ավելի է, ապա կլորացվում է դեպի վեր, իսկ եթե պակաս է 500-ից, ապա կլորացվում է դեպի ներքև։

Նայենք տարբերակներին.

A. 46,295 - Հարյուրավորների թիվը 2 է, որը պակաս է 500-ից, ուստի կլորացվում է դեպի ներքև՝ 46,000:
B. 46,504 - Հարյուրավորների թիվը 5 է, որը 500 կամ ավելի է, ուստի կլորացվում է դեպի վեր՝ 47,000:
C. 47,520 - Հարյուրավորների թիվը 5 է, որը 500 կամ ավելի է, ուստի կլորացվում է դեպի վեր՝ 48,000:
D. 47,924 - Հարյուրավորների թիվը 9 է, որը 500 կամ ավելի է, ուստի կլորացվում է դեպի վեր՝ 48,000:

Այսպիսով, ճիշտ պատասխանը B. 46,504 է, քանի որ այն կլորացվում է մինչեւ 47,000:",B
"1.5 × 10^6 մ/վ արագությամբ սկզբնական արագությամբ ճամփորդելիս պրոտոնը մտնում է 1,5 Տ մագնիտուդով հաստատուն մագնիսական դաշտի տարածք: Եթե պրոտոնի սկզբնական արագության վեկտորը մագնիսական դաշտի հետ կազմում է 30° անկյուն, մագնիսական դաշտ մտնելուց հետո հաշվարկեք պրոտոնի արագությունը 4 s:
A.5.0 × 10^6 մ/վ
B.7.5 × 10^6 մ/վ
C.1.5 × 10^6 մ/վ
D.3.0 × 10^6 մ/վ",C,"Պրոտոնի արագությունը մագնիսական դաշտում հաշվարկելու համար պետք է հաշվի առնել, որ մագնիսական դաշտը չի փոխում մասնիկի արագության մեծությունը, այլ միայն ուղղությունը: Մագնիսական դաշտում պրոտոնի շարժումը կլինի շրջանաձև կամ պարուրաձև, կախված սկզբնական արագության և մագնիսական դաշտի ուղղություններից:

Պրոտոնի սկզբնական արագությունը \(v_0 = 1.5 \times 10^6 \) մ/վ է, և մագնիսական դաշտի ուժգնությունը \(B = 1.5 \) Տ է: Սկզբնական արագության վեկտորը մագնիսական դաշտի հետ կազմում է 30° անկյուն:

Մագնիսական դաշտում պրոտոնի արագության մեծությունը չի փոխվում, քանի որ մագնիսական ուժը կատարում է կենտրոնական ուժի դեր և չի կատարում աշխատանք: Ուստի, պրոտոնի արագության մեծությունը մնում է նույնը՝ \(1.5 \times 10^6 \) մ/վ:

Այսպիսով, պրոտոնի արագությունը 4 վայրկյան անց կլինի նույնը, ինչ սկզբնական արագությունը՝ \(1.5 \times 10^6 \) մ/վ:

Ուստի ճիշտ պատասխանն է՝
C. \(1.5 \times 10^6 \) մ/վ",C
"Ստորեւ բերվածներից ո՞րն է ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում:
A.Բնական ռեսուրսների ավելի արագ սպառում:
B.Մեծահասակների անգրագիտության բարձր ցուցանիշներ:
C.Կապիտալ ապրանքների անկում:
D.Ներդրումային հարկային կրեդիտներ:",D,"Ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերող տարբերակը D-ն է՝ Ներդրումային հարկային կրեդիտներ:

Ներդրումային հարկային կրեդիտները խրախուսում են բիզնեսներին և անհատներին ներդրումներ կատարել կապիտալ ապրանքների, տեխնոլոգիաների և այլ ակտիվների մեջ, որոնք կարող են բարձրացնել արտադրողականությունը և տնտեսական աճը: Այս միջոցները կարող են խթանել նորարարությունը, ստեղծել նոր աշխատատեղեր և բարելավել ընդհանուր տնտեսական վիճակը:

Մյուս տարբերակները՝
A. Բնական ռեսուրսների ավելի արագ սպառում - կարող է հանգեցնել ռեսուրսների սպառման և շրջակա միջավայրի վնասման, ինչը երկարաժամկետ հեռանկարում կարող է վնասել տնտեսությանը:
B. Մեծահասակների անգրագիտության բարձր ցուցանիշներ - կարող է նվազեցնել աշխատուժի որակը և արտադրողականությունը, ինչը բացասաբար կազդի տնտեսական աճի վրա:
C. Կապիտալ ապրանքների անկում - կնվազեցնի արտադրողականությունը և տնտեսական աճի հնարավորությունները:

Ուստի, ներդրումային հարկային կրեդիտները ամենայն հավանականությամբ ավելի ուժեղ տնտեսական աճ կխթանեն:",D
"Թանաքը գտնվում է եռանկյունաձեւ պրիզմայի տեսքով: Եթե եռանկյան հիմքն ունի 116 քառակուսի մետր տարածք, իսկ բաքի բարձրությունը 30 մետր է, ապա որքա՞ն ջուր է պարունակելու բաքը, երբ այն լիքն է:
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Եռանկյունաձև պրիզմայի ծավալը հաշվարկելու համար անհրաժեշտ է իմանալ հիմքի տարածքը և պրիզմայի բարձրությունը: Տրված է, որ եռանկյան հիմքի տարածքը \(116 \, \text{մ}^2\) է, իսկ բաքի բարձրությունը \(30 \, \text{մ}\) է:

Եռանկյունաձև պրիզմայի ծավալը հաշվարկվում է հետևյալ բանաձևով.
\[ \text{Ծավալ} = \text{Հիմքի տարածք} \times \text{Բարձրություն} \]

Այսպիսով, մենք ունենք.
\[ \text{Ծավալ} = 116 \, \text{մ}^2 \times 30 \, \text{մ} = 3480 \, \text{մ}^3 \]

Հաշվի առնելով, որ 1 մետր խորանարդը հավասար է 35.3147 ֆուտ խորանարդի, մենք կարող ենք փոխարկել ծավալը ֆուտ խորանարդի.
\[ 3480 \, \text{մ}^3 \times 35.3147 \, \frac{\text{ft}^3}{\text{մ}^3} \approx 122,937.156 \, \text{ft}^3 \]

Սակայն, հարցում նշված պատասխանները ֆուտ խորանարդով են, և մենք պետք է ընտրենք ճիշտ պատասխանը, որը համապատասխանում է մեր հաշվարկներին:

Այսպիսով, ճիշտ պատասխանը կլինի.
C. 3480 ft^3",C
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",D,"Կանոնավոր արտահայտությունները (regular expressions) կարող են նկարագրել որոշակի տիպի լեզուներ, որոնք կոչվում են կանոնավոր լեզուներ (regular languages): Սակայն կան որոշ լեզուներ, որոնք չեն կարող նկարագրվել կանոնավոր արտահայտություններով:

Տրված տարբերակներից, միայն մեկը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:

A. Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է:
- Սա չի կարող նկարագրվել կանոնավոր արտահայտությամբ, քանի որ այն պահանջում է հաշվել զրոների թիվը և ստուգել, թե արդյոք այն հինգից բազմապատիկ է: Սա պահանջում է հիշողություն, որը կանոնավոր արտահայտությունները չունեն:

B. Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով:
- Սա կարող է նկարագրվել կանոնավոր արտահայտությամբ: Օրինակ՝ `^0[01]*1$`.

C. Բոլոր բիթային լարերը զրոների նույնիսկ թվով:
- Սա կարող է նկարագրվել կանոնավոր արտահայտությամբ: Օրինակ՝ `(1*01*0)*`.

D. Բոլոր բիթային լարերը զրոյից ավելի:
- Սա կարող է նկարագրվել կանոնավոր արտահայտությամբ: Օրինակ՝ `0+`.

Ուստի, ճիշտ պատասխանն է՝
A. Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է.",A
"Ինչո՞ւ է Պարֆիթը դեմ հավասարությանը:
A.Նա պնդում է, որ անհավասար հասարակությունն անխուսափելի է։
B.Նա պնդում է, որ նախապատվությունը տալով աղքատների կարիքներին՝ մենք կարող ենք մեծացնել հավասարությունը:
C.Նա պնդում է, որ յուրաքանչյուրս պատասխանատու ենք մեր աղքատության համար։
D.Նա ընդհանրապես մերժում է հավասարության գաղափարը։",B,"Պարֆիթը (Derek Parfit) դեմ չէ հավասարությանը որպես այդպիսին, այլ նա քննադատում է հավասարության որոշ տեսակներ և առաջարկում է այլընտրանքային մոտեցումներ: Նրա հիմնական քննադատությունը ուղղված է «հավասարության» գաղափարին, որը կենտրոնանում է միայն արդյունքների հավասարության վրա՝ առանց հաշվի առնելու այլ կարևոր գործոններ, ինչպիսիք են բարեկեցությունը կամ կարիքները:

Պարֆիթը առաջարկում է «հավասարության» փոխարեն կենտրոնանալ «բարեկեցության» վրա, ինչը նշանակում է, որ մենք պետք է ձգտենք բարելավել մարդկանց ընդհանուր բարեկեցությունը, նույնիսկ եթե դա չի հանգեցնում արդյունքների հավասարության: Նա նաև քննարկում է «հավասարության» և «բարեկեցության» միջև տարբերությունը և առաջարկում է, որ մենք պետք է նախապատվությունը տանք այնպիսի քաղաքականություններին, որոնք առավելագույնս բարելավում են մարդկանց կյանքը, նույնիսկ եթե դա չի հանգեցնում կատարյալ հավասարության:

Այսպիսով, ճիշտ պատասխանը կլինի ոչ մեկը նշվածներից, քանի որ Պարֆիթը չի մերժում հավասարության գաղափարը, այլ առաջարկում է այլընտրանքային մոտեցումներ:",B
"xy-ի մեջ x^(log y) = y^log x-ի գրաֆն է
A.բաց առաջին քառանկյունը
B.փակ թեքություն
C.բաց առաջին քառանկյունում ճառագայթ
D.մեկ կետ",A,"Տրված է \( x^{\log y} = y^{\log x} \) հավասարումը: Եկեք փորձենք պարզել, թե ինչպիսի գրաֆիկ է այն ներկայացնում:

1. Սկզբում կարող ենք կիրառել լոգարիթմական հատկությունները:
\[ x^{\log y} = y^{\log x} \]

2. Վերցնենք երկու կողմերի լոգարիթմը:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

3. Օգտագործենք լոգարիթմի հատկությունը՝ \(\log(a^b) = b \log a\):
\[ \log y \cdot \log x = \log x \cdot \log y \]

4. Այս հավասարությունը ճիշտ է ցանկացած \(x\) և \(y\) համար, քանի որ երկու կողմերը նույնն են:

Սակայն, եթե \(x\) և \(y\) հավասար են, ապա \(x = y\) գծի վրա բոլոր կետերը բավարարում են այս հավասարությանը: Այսպիսով, \(x = y\) գիծը գրաֆիկի մի մասն է:

Բայց \(x^{\log y} = y^{\log x}\) հավասարությունը կարող է նաև այլ կետեր ունենալ, որոնք բավարարում են այս հավասարությանը:

Հետևաբար, \(x = y\) գիծը միակ լուծումը չէ, բայց այն միակ պարզ լուծումն է, որը կարող ենք անմիջապես տեսնել:

Այսպիսով, ճիշտ պատասխանն է՝
D. մեկ կետ (քանի որ \(x = y\) գիծը ներկայացնում է բոլոր կետերը, որտեղ \(x\) և \(y\) հավասար են):",D
"Որոշիր H+(aq) կոնցենտրացիան 1.0 M ֆենոլում, C6H5OH, լուծույթում: (Ֆենոլի համար նախատեսված «Կա» × 10^-10)
A.1 × 10^-10 Մ
B.1 × 10^-9 Մ
C.1 × 10^-3 Մ
D.1 × 10^-5 Մ",D,"Ֆենոլը թույլ թթու է, և նրա իոնացման հավասարումը հետևյալն է.

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ֆենոլի համար նախատեսված թթվային հաստատունը (Ka) տրված է որպես \( 10^{-10} \). Մենք պետք է գտնենք \( \text{H}^+ \) իոնների կոնցենտրացիան 1.0 M ֆենոլի լուծույթում:

Թույլ թթուների համար իոնացման հավասարակշռության հաստատունը \( \text{Ka} \) արտահայտվում է հետևյալ կերպ.

\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Քանի որ ֆենոլը թույլ թթու է, նրա իոնացումը շատ փոքր է, ուստի \( [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 \) M:

\[ \text{Ka} = \frac{[\text{H}^+]^2}{[\text{C}_6\text{H}_5\text{OH}]} \]

\[ 10^{-10} = \frac{[\text{H}^+]^2}{1.0} \]

\[ [\text{H}^+]^2 = 10^{-10} \]

\[ [\text{H}^+] = \sqrt{10^{-10}} \]

\[ [\text{H}^+] = 10^{-5} \]

Ուստի, 1.0 M ֆենոլի լուծույթում \( \text{H}^+ \) իոնների կոնցենտրացիան \( 10^{-5} \) M է:

Այսպիսով, ճիշտ պատասխանը D. \( 1 \times 10^{-5} \) M է.",D
"Գտնել թեքության երկարությունը y = ln x կետերի միջեւ, որտեղ y = 1/2 եւ y = 1:
A.0.53
B.0.86
C.1.18
D.1.36",C,"Թեքության երկարությունը \( y = \ln x \) կետերի միջեւ, որտեղ \( y = \frac{1}{2} \) եւ \( y = 1 \), կարելի է գտնել օգտագործելով թեքության երկարության բանաձեւը:

Թեքության երկարության բանաձեւը \( y = f(x) \) համար \( x = a \) ից \( x = b \) է՝
\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

Մեր դեպքում \( y = \ln x \), ուստի \( \frac{dy}{dx} = \frac{1}{x} \):

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{x_1}^{x_2} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{x_1}^{x_2} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{x_1}^{x_2} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Հիմա պետք է գտնել \( x_1 \) եւ \( x_2 \) արժեքները, որոնք համապատասխանում են \( y = \frac{1}{2} \) եւ \( y = 1 \):

Երբ \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x_1 \]
\[ x_1 = e^{\frac{1}{2}} = \sqrt{e} \]

Երբ \( y = 1 \):
\[ 1 = \ln x_2 \]
\[ x_2 = e \]

Այսպիսով, \( x_1 = \sqrt{e} \) եւ \( x_2 = e \):

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Այս ինտեգրալը կարելի է լուծել օգտագործելով փոփոխություն \( x = \sinh t \), բայց ավելի հեշտ է օգտագործել սեղանային ինտեգրալներ կամ թվային մեթոդներ:

Հաշվարկելով ինտեգրալը՝
\[ L \approx 0.86 \]

Ուստի ճիշտ պատասխանն է՝
B. 0.86",B
"Հիվանդը տառապում է պարանոցի կոտրվածքով, որի ժամանակ ողնաշարը վնասվում է 6-րդ ողնուղեղի ողնուղեղի մակարդակին:
A.Նրանք չեն կարողանա շնչել առանց կյանքի աջակցության։
B.Նրանք կկարողանան միայն հանգիստ շնչել:
C.Շնչառության վրա ազդեցություն կանխատեսելն անհնար է:
D.Շնչառությունը չի վնասվի.",B,"Պարանոցի կոտրվածքը, որը վնասում է ողնաշարը 6-րդ ողնուղեղի մակարդակին (C6), կարող է լուրջ հետևանքներ ունենալ, սակայն շնչառության վրա ազդեցությունը կախված է վնասվածքի ծանրությունից և այլ գործոններից:

A. Նրանք չեն կարողանա շնչել առանց կյանքի աջակցության։ - Սա ճիշտ չէ, քանի որ C6 մակարդակի վնասվածքը սովորաբար չի ազդում շնչառության վրա այնքան լուրջ, որ պահանջվի կյանքի աջակցություն:

B. Նրանք կկարողանան միայն հանգիստ շնչել: - Սա ավելի մոտ է իրականությանը, քանի որ C6 մակարդակի վնասվածքը կարող է ազդել շնչառության վրա, բայց սովորաբար չի խանգարում ամբողջությամբ շնչելուն:

C. Շնչառության վրա ազդեցություն կանխատեսելն անհնար է: - Սա ճիշտ չէ, քանի որ C6 մակարդակի վնասվածքը սովորաբար ունի կանխատեսելի ազդեցություն:

D. Շնչառությունը չի վնասվի: - Սա նույնպես ճիշտ չէ, քանի որ C6 մակարդակի վնասվածքը կարող է որոշ չափով ազդել շնչառության վրա:

Ուստի, ամենահավանական պատասխանը B-ն է: ""Նրանք կկարողանան միայն հանգիստ շնչել:""",B
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",B,"«Չիլի կոն կարն» տերմինը վերաբերում է մսին։ Այս ուտեստի անվանումը իսպաներենից թարգմանվում է որպես «չիլի պղպեղով միս»։ Ուստի ճիշտ պատասխանն է՝
B. միս։",B
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",B,"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են սիլիկոնից: Այսինքն՝ ճիշտ պատասխանն է՝
B. Սիլիկոնե",B
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",C,"Մարդիկ վերջինը տիրել են Նոր Զելանդիային (C. Նոր Զելանդիա): Նոր Զելանդիան համարվում է վերջին խոշոր բնակեցված տարածքը, որտեղ մարդիկ հաստատվել են: Մաորիները, ովքեր առաջին բնակիչներն էին Նոր Զելանդիայի, ժամանել են այնտեղ մոտավորապես 13-րդ դարում:",C
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",C,"B. բժշկական փաստաթղթերի գաղտնի

Բժշկական փաստաթղթերը անձնական բնույթի են և ունեն փակ մուտք, այսինքն՝ դրանք հասանելի են միայն համապատասխան անձանց և հաստատություններին, որոնք ունեն իրավասություն այդ տվյալներին մուտք գործելու համար:",B
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",B,"Գլխավոր դատախազը հետևյալ սուբյեկտներից է՝
B. Արդարադատության նախարարություն:

Գլխավոր դատախազը (Attorney General) սովորաբար հանդիսանում է Արդարադատության նախարարության ղեկավարն ու գլխավոր իրավաբանական խորհրդատուն:",B
