Question,CorrectAnswer,GivenAnswer,Correct
"________ அடையாளம் காணவும், ___________ மேம்படுத்தவும், _________ மற்றும் ___________ ஊக்குவிக்கவும் _________ கோரிக்கைகள் காரணமாக வணிகங்கள் சமூக கணக்கியலில் ஈடுபடுகின்றன
A.பங்குதாரர்கள், அபாயங்கள், பங்குதாரர் மேலாண்மை, பொறுப்புக்கூறல், வெளிப்படைத்தன்மை
B.பங்குதாரர்கள், பொறுப்புக்கூறல், வெளிப்படைத்தன்மை, அபாயங்கள், பங்குதாரர் மேலாண்மை
C.பங்குதாரர்கள், பொறுப்புக்கூறல், அபாயங்கள், பங்குதாரர்கள், பங்குதாரர் மேலாண்மை
D.பங்குதாரர்கள், பங்குதாரர் மேலாண்மை, வெளிப்படைத்தன்மை, அபாயங்கள், பொறுப்புக்கூறல்",A,"சரியான விடை: D.பங்குதாரர்கள், பங்குதாரர் மேலாண்மை, வெளிப்படைத்தன்மை, அபாயங்கள், பொறுப்புக்கூறல்

விளக்கம்: கொடுக்கப்பட்ட வாக்கியத்தில், வணிகங்கள் சமூக கணக்கியலில் ஈடுபடுவதற்கான காரணங்கள் பின்வருமாறு குறிப்பிடப்பட்டுள்ளன:

1. பங்குதாரர்களின் அடையாளம் காணவும்
2. அபாயங்களை மேம்படுத்தவும்
3. வெளிப்படைத்தன்மையை ஊக்குவிக்கவும்
4. பொறுப்புக்கூறலை ஊக்குவிக்கவும்
5. பங்குதாரர் மேலாண்மையை ஊக்குவிக்கவும்

எனவே, சரியான விடை D.பங்குதாரர்கள், பங்குதாரர் மேலாண்மை, வெளிப்படைத்தன்மை, அபாயங்கள், பொறுப்புக்கூறல் ஆகும்.",
"ரீப்ளே அட்டாக் என்றால் என்ன?
A.சிஸ்டம் அனுப்பிய மெசேஜுக்கு அட்டாக்கர் பதில் அளிக்கும் போது
B.ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல்
C.கணினியின் சொந்த செய்திகளைப் பயன்படுத்தும் ஒரு தாக்குதல், எனவே எதிராக பாதுகாக்க முடியாது
D.தாக்குபவர் கைப்பற்றப்பட்ட செய்தியை மீண்டும் அனுப்புகிறார், மேலும் தளம் அதை ஏற்றுக்கொண்டு தாக்குபவருக்கு ஆதரவாக பதிலளிக்கிறது",D,"ரீப்ளே அட்டாக் என்பது ஒரு பலவீனத்தை ஆராய்ந்து, தொடர்ந்து திரும்பத் திரும்ப நடக்கும் தாக்குதல் ஆகும். எனவே, சரியான விடை B ஆகும்.

ரீப்ளே அட்டாக் என்பது ஒரு வகை நெட்வொர்க் தாக்குதல், இதில் தாக்குதல் நடத்துபவர் முன்பு சேகரிக்கப்பட்ட தரவை மீண்டும் மீண்டும் அனுப்புகிறார். இந்த தாக்குதல் முறை பாதுகாப்பு அமைப்புகளை சவாலுக்குள்ளாக்கி, அவற்றை தவிர்க்க உதவுகிறது. இது குறிப்பாக, அங்கீகரிக்கப்பட்ட பயனர்களுக்கான அணுகலை கண்டறிய பயன்படுகிறது.",
"பார்ஃபிட் ஏன் சமத்துவத்தை எதிர்க்கிறது?
A.சமத்துவமற்ற சமூகம் தவிர்க்க முடியாதது என்று அவர் வாதிடுகிறார்.
B.ஏழைகளின் தேவைகளுக்கு முன்னுரிமை அளிப்பதன் மூலம், சமத்துவத்தை அதிகரிக்க முடியும் என்று அவர் கூறுகிறார்.
C.நமது வறுமைக்கு நாம் ஒவ்வொருவரும் பொறுப்பு என்று அவர் வலியுறுத்துகிறார்.
D.சமத்துவம் என்ற கருத்தை அவர் முற்றிலுமாக நிராகரிக்கிறார்.",B,"பார்ஃபிட் சமத்துவத்தை முற்றிலுமாக நிராகரிப்பதாக தெரியவில்லை. ஆனால், அவரது சில கருத்துக்கள் சமத்துவத்திற்கு எதிரானவை என்று கூறலாம்.

சமத்துவமற்ற சமூகம் தவிர்க்க முடியாதது என்று அவர் வாதிடுவதாக கூறப்படுகிறது (விருப்பம் A). இது சமத்துவத்தை எதிர்க்கும் கருத்தாகும். 

மேலும், நமது வறுமைக்கு நாம் ஒவ்வொருவரும் பொறுப்பு என்று அவர் வலியுறுத்துவதாகவும் (விருப்பம் C) கூறப்படுகிறது. இதுவும் சமத்துவத்திற்கு எதிரான கருத்தாகும், ஏனெனில் இது சமூக-பொருளாதார சூழ்நிலைகளை புறக்கணிக்கிறது.

எனவே, விருப்பங்கள் A மற்றும் C சரியானவை, ஏனெனில் இவை பார்ஃபிட்டின் சமத்துவத்திற்கு எதிரான கருத்துக்களை விவரிக்கின்றன.",
"ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி, விலை உயர்வு வடிவில் நுகர்வோர் மீது சுமத்தப்படும்
A.விலைத் தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித் தன்மை உடையது.
B.விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றது.
C.விலை நெகிழ்ச்சி அலகு நெகிழ்ச்சி ஆகும்.
D.கூலி தேவை நெகிழ்ச்சி மிகவும் நெகிழ்ச்சித்தன்மை உடையது.",B,"இந்த கேள்விக்கு சரியான பதில் B ஆகும்.

விளக்கம்:

விலைத் தேவை நெகிழ்ச்சி என்பது, விலை மாற்றத்திற்கு எதிராக நுகர்வோரின் தேவையில் ஏற்படும் மாற்றத்தை குறிக்கிறது. இது நெகிழ்ச்சியற்றதாக இருக்கும் என்றால், விலை உயர்வு நுகர்வோரின் தேவையை குறைக்காது என்று அர்த்தம்.

ஒரு சப்ளையர் மீது விதிக்கப்படும் வரி, விலை உயர்வை ஏற்படுத்தும். ஆனால், நுகர்வோரின் தேவை அதிகமாக மாறாமல் இருந்தால், அதாவது விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றதாக இருந்தால், வரிச் சுமை முழுவதும் நுகர்வோர் மீது சுமத்தப்படும்.

எனவே, சரியான பதில் B ஆகும்: ""விலைத் தேவை நெகிழ்ச்சி நெகிழ்ச்சியற்றது.""",
"கற்ற உதவியற்ற தன்மை பெரும்பாலும் நேரடியாக தொடர்புடையதாக இருக்கலாம்
A.பார்னம் விளைவு.
B.சுய சேவை சார்பு.
C.கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம்.
D.நிபந்தனையற்ற நேர்மறையான மரியாதை.",C,"கற்ற உதவியற்ற தன்மை என்பது சுய சேவை சார்பை (B) குறிக்கிறது.

சுய சேவை சார்பு என்பது ஒருவர் தன்னை தாமே கட்டுப்படுத்திக் கொள்ளும் திறனைக் குறிக்கிறது. இது தன்னம்பிக்கை, சுய மதிப்பு மற்றும் சுய கட்டுப்பாட்டை வளர்க்கிறது. கற்ற உதவியற்ற தன்மை என்பது சுய சேவை சார்பின் ஒரு அம்சமாகும், இது தன்னை தானே கட்டுப்படுத்திக் கொள்ளும் திறனை வளர்க்கிறது.

பார்னம் விளைவு (A) என்பது நிகழ்வுகளின் விளைவாக ஏற்படும் ஒரு சிக்கலான சூழ்நிலையைக் குறிக்கிறது. கட்டுப்பாட்டின் வெளிப்புற இருப்பிடம் (C) என்பது கட்டுப்பாடு வெளிப்புறமாக இருப்பதைக் குறிக்கிறது. நிபந்தனையற்ற நேர்மறையான மரியாதை (D) என்பது மற்றவர்களை மதிப்பதைக் குறிக்கிறது.",
"ஒரு நாட்டின் போட்டி மற்ற நாடுகளின் போட்டியால் எந்த அளவிற்கு பாதிக்கப்படுகிறது என்பதற்கான பதம் என்ன?
A.பன்னாட்டு வணிகம்
B.உலகப் பொருளாதாரம்
C.உலகளாவிய போட்டி
D.உலகமயமாக்கல்",D,"சரியான விடை: C. உலகளாவிய போட்டி

ஒரு நாட்டின் தொழில்கள் மற்றும் வணிகங்கள் மற்ற நாடுகளின் போட்டியால் எந்த அளவிற்கு பாதிக்கப்படுகின்றன என்பதை குறிப்பதற்கு ""உலகளாவிய போட்டி"" என்ற சொற்றொடர் பயன்படுத்தப்படுகிறது.

விளக்கம்:

A. பன்னாட்டு வணிகம் - இது நாடுகளுக்கிடையேயான வர்த்தகத்தை குறிக்கிறது, ஆனால் போட்டியை குறிப்பிடவில்லை.

B. உலகப் பொருளாதாரம் - இது உலகளாவிய அளவிலான பொருளாதார நடவடிக்கைகளை குறிக்கிறது, ஆனால் நேரடியாக போட்டியை குறிப்பிடவில்லை.

D. உலகமயமாக்கல் - இது உலகளாவிய அளவில் பல்வேறு துறைகளில் ஒருங்கிணைப்பை குறிக்கிறது, ஆனால் போட்டியை நேரடியாக குறிப்பிடவில்லை.

எனவே, ஒரு நாட்டின் போட்டி மற்ற நாடுகளின் போட்டியால் எந்த அளவிற்கு பாதிக்கப்படுகிறது என்பதை விவரிக்க ""உலகளாவிய போட்டி"" என்ற சொற்றொடர் மிகவும் பொருத்தமானது.",
"பொருளாதாரம் கடும் மந்த நிலையில் உள்ளது. இந்த பொருளாதார சூழ்நிலையில், பணவியல் கொள்கை பற்றிய பின்வரும் அறிக்கைகளில் எது துல்லியமானது?
A.விரிவாக்கக் கொள்கை மந்த நிலையை இன்னும் மோசமாக்கத்தான் செய்யும்.
B.வட்டி விகிதத்தில் ஏற்படும் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால், விரிவாக்கக் கொள்கை மொத்த தேவையை பெரிதும் அதிகரிக்கிறது.
C.சுருக்கக் கொள்கை என்பது முதலீடு மற்றும் நுகர்வுக்கு பொருத்தமான தூண்டுதலாகும்.
D.பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை மிகவும் பயனுள்ளதாக இருக்கும்.",B,"இந்த பொருளாதார சூழ்நிலையில், பின்வரும் அறிக்கை துல்லியமானது:

C. சுருக்கக் கொள்கை என்பது முதலீடு மற்றும் நுகர்வுக்கு பொருத்தமான தூண்டுதலாகும்.

விளக்கம்:

மந்த நிலையில், பொருளாதாரத்தில் முதலீடு மற்றும் நுகர்வு குறைவாக இருக்கும். இந்நிலையில், வட்டி விகிதங்களை குறைப்பதன் மூலம் சுருக்கக் கொள்கையை பின்பற்றுவது பொருத்தமானது. இது முதலீடு மற்றும் நுகர்வை அதிகரிக்க உதவும்.

A என்பது சரியல்ல, ஏனெனில் விரிவாக்கக் கொள்கை பொதுவாக பணவீக்கத்தை அதிகரிக்கும், மந்த நிலையை மேலும் மோசமாக்காது.

B என்பது முழுமையாக சரியல்ல, ஏனெனில் வட்டி விகிதத்தில் மாற்றங்களுக்கு முதலீடு உணர்திறன் இருந்தால் மட்டுமே விரிவாக்கக் கொள்கை பயனுள்ளதாக இருக்கும்.

D என்பது சரியல்ல, ஏனெனில் பணத்திற்கான தேவை முற்றிலும் நெகிழ்ச்சியாக இருந்தால், விரிவாக்க பணவியல் கொள்கை பயனற்றதாக இருக்கும்.",
"இந்த கேள்வி பின்வரும் தகவலைக் குறிக்கிறது.
நான் தூணுடன் நடந்து, என்ன நடக்கிறது என்று கேட்டேன்.
ஒரு படைவீரன் சாதாரணமாகச் சொல்கிறான்: ""அவர்கள் ஒவ்வொரு நாளும் அதிகமாக அழைக்கிறார்கள்.
""எங்களில் சிலர் பதினைந்து வயதில் வடக்கே மஞ்சள் நதிக்கு அனுப்பப்பட்டோம்.
இப்போது நாற்பது வயதில் நாங்கள் மேற்கில் உள்ள காவலரண்களை நோக்கிச் செல்கிறோம்.
எங்கள் முதல் சுற்றுப்பயணத்தில், கிராமத் தலைவர் எங்களுக்காக எங்கள் பந்தனாக்களைக் கட்ட வேண்டியிருந்தது.
நாங்கள் திரும்பி வந்தபோது, எங்கள் தலைமுடி வெள்ளையாக இருந்தது, ஆனால் இன்னும் அமைதியின்மை உள்ளது.
எல்லைப்புறக் காவற்படைகள் ரத்தத்தால் ஓடுகின்றன, ஒரு கடலை நிரப்புவதற்குப் போதுமானது.
ஆனால் மார்ஷியல் சக்கரவர்த்தியின் பிராந்திய அபிலாஷைகள் இன்னும் உச்சம் பெறவில்லை.
மலைகளுக்குக் கிழக்கேயுள்ள நூறு மாவட்டங்களில், ஹான் தேசம் முழுவதும்,
இப்போது முட்செடிகள் நிறைந்த பத்தாயிரம் கிராமங்கள் இருக்க வேண்டும்.
மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்,
பயிர்கள் எல்லா வழிகளிலும் வளர்கின்றன, வயல்கள் அனைத்தும் அலங்கோலமாக உள்ளன.
போராளிகள் என்ற நற்பெயரைக் கொண்ட ஷான்க்ஸி ஆண்களுக்கு இது மிகவும் கடினமானது:
அவை நாய்கள் அல்லது கோழிகளைப் போல சுற்றி வளைக்கப்படுகின்றன, ஒவ்வொரு ஆண் ஈர்க்கப்பட்டான்.
""ஆனால் ஐயா, நீங்கள் கேட்பது நல்லது என்றாலும்,
புகார் செய்வது சிப்பாயின் பணியின் ஒரு பகுதி அல்ல.
நாம் தலையை மட்டுமே அசைக்க முடியும். இந்த குளிர்காலத்தை எடுத்துக் கொள்ளுங்கள்:
ஷான்சி துருப்புகள் ஒருபோதும் வீட்டிற்கு அனுப்பப்படவில்லை.
மாவட்ட அதிகாரிகள் நிலவரியை வற்புறுத்துகின்றனர்.
ஆனால் அது எங்கிருந்து வரும்? கல்லிலிருந்து ரத்தம் வராது!
இப்போ ஒரு மகனைப் பெற்றெடுப்பது துரதிர்ஷ்டம் என்று நான் நினைக்கிறேன்,
ஒரு மகளைப் பெறுவது நல்லது: குறைந்தபட்சம் அவள் திருமணம் செய்து கொள்ளலாம்
பக்கத்து வீட்டுக்காரர்களுடன் வசிக்கிறார்கள்.
ஆனால் ஒரு மகன் தொலைதூர புல்வெளியில் கிடப்பான்.""
டு ஃபூ, ""பல்லட் ஆஃப் த ஆர்மி கார்ட்ஸ்,"" ca. 750 பொ.ச.
த்தாங் சமூகத்தில் பாலின உறவுகள் தொடர்பாக பின்வருவனவற்றில் எது என்பதற்கான சான்றுகளை இக்கவிதை வழங்குகிறது?
A.தாங் சமூகத்தில் கணவன் மனைவிக்கு இடையிலான கன்பூசிய உறவுகள் இன்னும் வலுவாக இருந்தன.
B.கட்டாய ஆட்சேர்ப்பு ஒதுக்கீட்டை நிறைவேற்ற மகள்களுக்குப் பதிலாக திறமையான மகன்கள் பிறப்பதை ஏகாதிபத்திய மறுபதிப்புகள் வலியுறுத்தின.
C.விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.
D.பேரரசி வூ செத்தியனின் ஆட்சியின் போது பாரம்பரிய சீன பாலின உறவுகள் தலைகீழாக மாற்றப்பட்டன.",C,"இந்த கவிதையின் வரிகளிலிருந்து, தாங் சமூகத்தில் பாலின உறவுகளைப் பற்றி பின்வரும் தகவல்களைப் பெறலாம்:

C. விவசாய வேலைகளை ஆண்களும் பெண்களும் பகிர்ந்து கொள்ள முடியும்.

கவிதையில் ""மண்வெட்டியைக் கையாளவும், கலப்பையைக் கையாளவும் மனைவிகள் பலசாலிகளாக இருந்தாலும்"" என்று குறிப்பிடப்பட்டுள்ளது. இதிலிருந்து, விவசாய வேலைகளில் பெண்களும் ஈடுபட்டிருந்தனர் என்பதை அறியமுடிகிறது.

A மற்றும் D விருப்பங்கள் இந்த கவிதையில் எந்த சான்றும் இல்லை.

B விருப்பம் சரியாக இருந்தாலும், கவிதையில் அதற்கான நேரடி சான்று இல்லை. ஆனால் ""மகனைப் பெற்றெடுப்பது துரதிர்ஷ்டம்"" என்று குறிப்பிடப்பட்டுள்ளது, ஏனென்றால் அவர்கள் போருக்குச் செல்ல நேரிடும்.

எனவே, இந்த கவிதை விவசாய வேலைகளில் பெண்களும் பங்கேற்றனர் என்பதை வலியுறுத்துகிறது.",
"y = 1/2 மற்றும் y = 1 புள்ளிகளுக்கு இடையில் y = ln x வளைவின் நீளத்தைக் கண்டறியவும்.
A.0.53
B.0.86
C.1.18
D.1.36",C,"இந்த சமன்பாட்டை தீர்க்க, நாம் முதலில் y = ln x வளைவின் நீளத்தை கணக்கிட வேண்டும்.

y = ln x வளைவின் நீளம் = ∫(sqrt(1 + (1/x)^2)) dx

இங்கு, ஒரு புள்ளியின் x மதிப்பை மாற்றி, அதன் y மதிப்பை கண்டறிந்து, அந்த இரண்டு புள்ளிகளுக்கு இடையிலான தொலைவை கணக்கிடலாம்.

கொடுக்கப்பட்ட புள்ளிகள்:
y = 1/2 ஆனால், ln x = 1/2
x = e^(1/2) = 1.648

y = 1 ஆனால், ln x = 1
x = e^1 = 2.718

எனவே, நீளம் = ∫(sqrt(1 + (1/x)^2)) dx, x = 1.648 முதல் x = 2.718 வரை

இந்த நிகழ்வை தீர்க்க, நாம் வழக்கமான அணுகுமுறையை பயன்படுத்த முடியாது, ஏனெனில் இந்த சமன்பாட்டிற்கு எளிய தீர்வு இல்லை. எனவே, நாம் எண்ணிக்கை முறையை பயன்படுத்த வேண்டும்.

கணிதம் புத்தகங்களில் உள்ள மதிப்புகளைப் பார்க்கும்போது, சரியான விடை B) 0.86 என்பதை காணலாம்.",
"செவ்வாய் கிரகத்தின் சில நீர் மண் மற்றும் பனிக்கட்டிகளில் உறைந்துள்ளது மற்றும் சில சூரிய காற்று அகற்றப்பட்டதால் இழக்கப்பட்டன, ஆனால் அசல் நீரின் பெரும்பகுதி மற்றொரு பொறிமுறை மூலம் இழக்கப்பட்டதாக கருதப்படுகிறது. இந்த ""இழந்த"" தண்ணீருக்கு என்ன நடந்தது?
A.அதன் வலிமை விரைந்து குறைந்தபோது காந்தப்புலத்தால் அது அகற்றப்பட்டது
B.இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது
C.அது தாகமுள்ள செவ்வாய் கிரக நாகரிகத்தால் நுகரப்பட்டது
D.இது தீவிர எரிமலை காலகட்டத்தில் ஆவியாகி வெப்ப தப்பித்தல் மூலம் விண்வெளியில் இழக்கப்பட்டது",B,"B. இது புற ஊதா ஒளியால் ஹைட்ரஜன் மற்றும் ஆக்ஸிஜனாக உடைக்கப்பட்டு வெப்ப தப்பிப்பு மூலம் ஹைட்ரஜன் இழக்கப்பட்டது

இது தற்போதைய விஞ்ஞானிகளின் நம்பகமான கருத்தாகும். செவ்வாய் கிரகத்தின் பழங்கால வளிமண்டலத்தில் நீர் இருந்தது, ஆனால் அதன் பலவீனமான காந்தப்புலம் மற்றும் சூரிய ஊதா கதிர்களால் நீர் படிப்படியாக உடைக்கப்பட்டு ஹைட்ரஜன் வெப்ப தப்பித்தல் மூலம் இழக்கப்பட்டது. மீதமுள்ள ஆக்ஸிஜன் செவ்வாய் கிரகத்தின் மண்ணில் சேர்க்கப்பட்டது.

இந்த செயல்முறை மிகப் பெரிய அளவில் நீரை இழக்க காரணமாக இருந்தது, இதனால் செவ்வாய் கிரகம் தற்போதைய வறண்ட நிலையை அடைந்தது. மற்ற விருப்பங்கள் சரியானவை அல்ல, ஏனெனில் செவ்வாய் கிரகத்தில் நாகரிகம் இருந்ததற்கான எந்த சான்றும் இல்லை மற்றும் அதன் காந்தப்புலம் பலவீனமாக இருந்ததால் அது நீரை இழக்கவில்லை.",
"கற்றறிந்த வெறுப்புகள் தொடர்பான கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, பின்வரும் யு.சி.எஸ் மற்றும் சி.எஸ் ஜோடிகளில் எது மிகவும் சக்திவாய்ந்தது மற்றும் மிக விரைவாக கற்றுக்கொண்டது என்பதை நிறுவியது?
A.ஒரு பணியைச் செய்து உணவு வெகுமதியைப் பெறுதல்
B.குமட்டல் மற்றும் உணவு அல்லது பானம்
C.இயக்கம் மற்றும் அதிர்ச்சி
D.தண்டனைகள் மற்றும் வெகுமதிகள்",B,"கார்சியா மற்றும் கோலிங்கின் ஆராய்ச்சி, பின்வரும் யு.சி.எஸ் மற்றும் சி.எஸ் ஜோடிகளில் எந்த ஒன்று மிகவும் சக்திவாய்ந்தது மற்றும் மிக விரைவாக கற்றுக்கொண்டது என்பதை நிறுவியது என்பதை தெளிவாக கூறவில்லை. ஆனால், கொடுக்கப்பட்ட விருப்பங்களில், விருப்பம் B - குமட்டல் மற்றும் உணவு அல்லது பானம் என்பது மிகவும் சக்திவாய்ந்த மற்றும் விரைவாக கற்றுக்கொள்ளக்கூடிய ஒன்றாக இருக்கலாம்.

ஏனெனில், உணவு மற்றும் பானங்கள் உயிரினங்களுக்கு மிகவும் முக்கியமானவை, அவை அவற்றின் அடிப்படை தேவைகளாகும். எனவே, குமட்டல் மற்றும் உணவு/பானம் போன்ற ஜோடிகளை விலங்குகள் மிக விரைவாகவும் சக்திவாய்ந்த முறையிலும் கற்றுக்கொள்ளலாம். இது அவற்றின் உயிர்வாழ்வதற்கு அவசியமாகும்.

எனினும், இந்த முடிவு ஆராய்ச்சியின் விவரங்களை அறியாமல் கருத்து தெரிவிப்பதால், அது முழுமையாக உறுதிப்படுத்தப்படவில்லை என்பதை நீங்கள் கவனத்தில் கொள்ள வேண்டும்.",
"2017 ஆம் ஆண்டில் பின்வரும் நாடுகளில் எது தனிநபர் அதிக CO2 ஐ வெளியேற்றியது?
A.ஜப்பான்
B.பெலிஜ்
C.ரஷ்யா
D.ஈரான்",B,"இந்த கேள்விக்கு பதிலளிக்க போதுமான தகவல்கள் இல்லை. ஆனால், நாடுகளின் மொத்த CO2 உமிழ்வுகளையும், மக்கள் தொகையையும் கருத்தில் கொண்டால், பின்வரும் விளக்கங்களை வழங்க முடியும்:

ஜப்பான் - ஜப்பான் ஒரு பெரிய பொருளாதார நாடு மற்றும் அதிக மக்கள் தொகை கொண்டது. எனவே, அதன் மொத்த CO2 உமிழ்வுகள் உயர்ந்தவை. ஆனால், தனிநபர் அடிப்படையில் பார்க்கும்போது, அது மிதமான நிலையில் உள்ளது.

பெலிஜ் - பெலிஜ் ஒரு சிறிய நாடு மற்றும் குறைந்த மக்கள் தொகை கொண்டது. எனவே, அதன் மொத்த CO2 உமிழ்வுகள் குறைவாக இருக்கும். ஆனால், தனிநபர் அடிப்படையில் பார்க்கும்போது, அது உயர்ந்த நிலையில் இருக்கலாம்.

ரஷ்யா - ரஷ்யா ஒரு பெரிய நாடு மற்றும் பெரிய மக்கள் தொகை கொண்டது. அதன் மொத்த CO2 உமிழ்வுகள் மிகவும் உயர்ந்தவை. ஆனால், தனிநபர் அடிப்படையில் பார்க்கும்போது, அது நடுத்தர நிலையில் இருக்கலாம்.

ஈரான் - ஈரான் ஒரு நடுத்தர அளவிலான நாடு மற்றும் நடுத்தர மக்கள் தொகை கொண்டது. அதன் மொத்த CO2 உமிழ்வுகள் நடுத்தர நிலையில் இருக்கும். ஆனால், தனிநபர் அடிப்படையில் பார்க்கும்போது, அது உயர்ந்த நிலையில் இருக்கலாம்.

எனவே, தனிநபர் அடிப்படையில் அதிக CO2 உமிழ்வை கொண்ட நாட்டை குறிப்பிடுவதற்கு, மேலும் விவரங்கள் தேவைப்படுகின்றன.",
"டியூட்டிரியம் குளோரைடின் (DCl) அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண் ஹைட்ரஜன் குளோரைடிலிருந்து (HCl) மாற்றப்படுகிறது என்பது அவற்றின் வேறுபாடுகளால் ஏற்படுகிறது.
A.எலக்ட்ரான் பரவல்
B.இருமுனை திருப்புத்திறன்
C.விசை மாறிலி
D.குறைக்கப்பட்ட நிறை",D,"டியூட்டிரியம் குளோரைடு (DCl) மற்றும் ஹைட்ரஜன் குளோரைடு (HCl) ஆகியவற்றின் அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்களுக்கு இடையேயான வேறுபாடு அவற்றின் இருமுனை திருப்புத்திறன் (dipole moment) காரணமாக ஏற்படுகிறது. எனவே, சரியான விடை B. இருமுனை திருப்புத்திறன் ஆகும்.

விளக்கம்:

இருமுனை திருப்புத்திறன் என்பது மூலக்கூறின் மின்முனைப்பகுதிகளுக்கு இடையே உள்ள தொலைவைச் சார்ந்துள்ளது. HCl மூலக்கூறில் ஹைட்ரஜன் மற்றும் குளோரின் அணுக்களுக்கு இடையே மின்முனைப்பகுதி உள்ளது, ஆனால் DCl மூலக்கூறில் இந்த மின்முனைப்பகுதி குறைவாக உள்ளது. இதன் காரணமாக, HCl மூலக்கூறின் இருமுனை திருப்புத்திறன் அதிகமாக இருப்பதால், அதன் அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண் DCl விட வேறுபடுகிறது.

மற்ற விருப்பங்கள்:

A. எலக்ட்ரான் பரவல் - இது அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்ணை பாதிக்கும் ஒரு காரணி ஆனால், இந்த வேறுபாட்டிற்கு முக்கிய காரணம் அல்ல.

C. விசை மாறிலி - இது அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்ணை பாதிக்கும் ஒரு காரணி ஆனால், இந்த வேறுபாட்டிற்கு முக்கிய காரணம் அல்ல.

D. குறைக்கப்பட்ட நிறை - இது அகச்சிவப்பு உறிஞ்சுதல் அதிர்வெண்ணை பாதிக்காது, எனவே இந்த வேறுபாட்டிற்கான காரணம் அல்ல.",
"பின்வருபவற்றில் எது காலப்போக்கில் வலுவான பொருளாதார வளர்ச்சியை உருவாக்க அதிக வாய்ப்புள்ளது?
A.இயற்கை வளங்களின் விரைவான நுகர்வு.
B.அதிக வயதுவந்தோர் கல்வியறிவின்மை விகிதம்.
C.மூலதனப் பொருட்களின் இருப்பு வீழ்ச்சியடைகிறது.
D.முதலீட்டு வரி சலுகைகள்.",D,"D. முதலீட்டு வரி சலுகைகள்

முதலீட்டு வரி சலுகைகள் நீண்டகால பொருளாதார வளர்ச்சிக்கு அதிக வாய்ப்பை வழங்குகின்றன. அவை பின்வருமாறு பொருளாதாரத்தை வலுப்படுத்துகின்றன:

1. புதிய முதலீடுகளை ஊக்குவிக்கின்றன: வரி சலுகைகள் புதிய தொழில்முனைவோர் மற்றும் நிறுவனங்களை புதிய முதலீடுகளை மேற்கொள்ள ஊக்குவிக்கின்றன. இது புதிய வேலைவாய்ப்புகள், தொழில்நுட்ப முன்னேற்றம் மற்றும் உற்பத்தித்திறன் அதிகரிப்பை ஏற்படுத்துகிறது.

2. சேமிப்பு மற்றும் முதலீட்டை ஊக்குவிக்கிறது: வரி சலுகைகள் மக்களிடம் அதிக சம்பாத்தியத்தை விட்டுச் செல்கிறது, இதனால் அவர்கள் அதிக சேமிப்பு மற்றும் முதலீடு செய்ய முடியும்.

3. புதிய தொழில்நுட்பங்களை ஊக்குவிக்கிறது: புதிய தொழில்நுட்பங்களில் முதலீடு செய்வதற்கான வரி சலுகைகள், நிறுவனங்களை புதுமைகளை கண்டறிய மற்றும் தொழில்நுட்ப முன்னேற்றத்தை ஊக்குவிக்க வழிவகுக்கின்றன.

4. வெளிநாட்டு முதலீட்டை ஈர்க்கிறது: வரி சலுகைகள் வெளிநாட்டு முதலீட்டாளர்களை ஈர்க்கின்றன, இது புதிய தொழில்நுட்பங்கள், நிர்வாகத் திறன்கள் மற்றும் பணப்புழக்கத்தை கொண்டுவருகிறது.

எனவே, முதலீட்டு வரி சலுகைகள் நீண்டகால பொருளாதார வளர்ச்சிக்கு பெரிதும் பங்களிக்கின்றன.",
