Question,CorrectAnswer,GivenAnswer,Correct
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",a,"a nice question in pashto!

the correct answer is a. د لومړی ځل لپاره د پرانیستې څلورمه برخه (the first quadrant of the open region).

here's why:

the graph of x^(log y) = y^(log x) represents a curve that lies entirely in the first quadrant of the xy-plane, where both x and y are positive. this is because the logarithm function is only defined for positive real numbers.

so, the correct answer is a. the first quadrant of the open region.",true
"د بیا رغونې برید څه شی دی؟
A.کله چې برید کونکی د سیسټم لخوا لیږل شوی پیغام ته ځواب وایی
B.یو برید چې په دوامداره توګه تکرار کیږی ، د ضعف لپاره ازموینه
C.یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی
D.برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی",d,"the correct answer is d. برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی.

this is known as a ""replay attack"". in a replay attack, an attacker intercepts a message and retransmits it to the system, often to gain unauthorized access or to disrupt the system's operation. the system may respond to the replayed message, unaware that it has already been sent, and this can lead to security vulnerabilities.",true
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",a,"i'd be happy to help you with this question.

the correct answer is d. اسماعیل ځان د خلیفه په توګه اعلان کړ (isma'il declared himself as the caliph).

the passage mentions that sultan suleiman i wrote a letter to shah isma'il i of safavid in 1514, and it implies that the safavids were opposed by the ottoman and mughal empires because isma'il declared himself as the caliph, which was seen as a challenge to the authority of the other islamic empires.",false
"سوداګرۍ د _________ د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی ، ترڅو ________ وپیژنی ، ___________ ښه کړی او _________ او ___________
A.شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت
B.شریکان، حساب ورکونه، روڼتیا، خطرونه، د شریکانو مدیریت
C.شریکان، حساب ورکونه، خطرونه، شریکان، د شریکانو مدیریت
D.شریکان، د شریکانو مدیریت، روڼتیا، خطرونه، حساب ورکونه",a,"the correct answer is b. شریکان، حساب ورکونه، روڼتیا، خطرونه، د شریکانو مدیریت.

here's the complete sentence:

سوداګرۍ د شریکانو د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی، ترڅو حساب ورکونه وپیژنی، روڼتیا ښه کړی او خطرونه او د شریکانو مدیریت.

translation:

business is involved in social accounting due to the demands of stakeholders, in order to identify accounting, improve transparency, and manage risks and stakeholder management.",false
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",b,"the correct answer is b. دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.

this refers to the process of photodissociation, where ultraviolet (uv) radiation from the sun breaks down water molecules (h2o) into hydrogen and oxygen atoms. the hydrogen atoms are then lost to space due to thermal escape, a process where high-energy particles can escape the planet's atmosphere.

this process is thought to be one of the main mechanisms responsible for the loss of water on mars over time.",true
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",d,"the correct answer is c. نړیواله سیالی (global competition).

the term ""سیالۍ"" (siyali) in pashto means ""competition"". in the context of a country, the level of competition can be influenced by global competition, which refers to the rivalry between businesses, organizations, or individuals from different countries.

global competition can affect a country's economy, businesses, and industries in various ways, such as:

* encouraging innovation and improvement in products and services
* increasing efficiency and productivity
* reducing prices and improving quality
* creating new opportunities for trade and investment
* promoting economic growth and development

therefore, option c, نړیواله سیالی (global competition), is the most relevant answer.",false
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",b,"according to the data from the international energy agency (iea), in 2017, the country with the highest co2 emissions per capita was:

c. روسیه (russia)

in 2017, russia had a co2 emission rate of 12.1 metric tons per capita.

here are the co2 emission rates per capita for the other options:

a. جاپان (japan): 9.4 metric tons per capita
b. کانادا (canada): 18.9 metric tons per capita
d. ایران (iran): 8.3 metric tons per capita

so, while canada had a higher overall co2 emission rate, russia had the highest co2 emissions per capita in 2017.",true
"$-\dfrac موندل{1} {-3}\cdot\cfrac{1} {~frac{1} {-3}~.$
A.1
B.-1
C.0
D.2",b,"let's break down the expression:

$$-\dfrac{1}{1} \cdot \cfrac{1}{\frac{1}{-3}}$$

first, simplify the fraction inside the fraction:

$$\cfrac{1}{\frac{1}{-3}} = 1 \div \frac{1}{-3} = 1 \cdot -3 = -3$$

so, the expression becomes:

$$-\dfrac{1}{1} \cdot (-3) = -1 \cdot (-3) = 3$$

however, none of the options match our result. it's possible that there's a mistake in the question or the options. could you double-check the question and options?",false
"کوم خواړه د خوګ کولمو څخه جوړ شوی دی؟
A.هاګس
B.تالن
C.کړچول
D.غوړپ",b,"i think i can help you with that!

the correct answer is c. کړچول (kurkuch).

kurkuch is a traditional afghan dish made from the intestines of a goat or sheep, typically stuffed with a mixture of spices, herbs, and sometimes meat.

here's a brief explanation of the other options:

a. هاغس (hags) doesn't seem to be a common afghan dish.

b. تالن (talen) might be a typo or a word i couldn't find any information on.

d. غوړپ (ghorp) means ""milk"" in pashto, so it's unlikely to be related to a dish made from animal intestines.

let me know if you have any more questions or if there's anything else i can help you with!",false
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",b,"a nice electrical circuit question! 😊

if the current in one lamp is 2 a, then the current in the other lamp is also:

a. 2 a

the reason is that the lamps are connected in series, which means they share the same current. the current flows from the positive terminal of the battery, through one lamp, and then through the other lamp, back to the negative terminal of the battery. since they're in series, the current is the same throughout the circuit.

so, options b, c, and d are incorrect. option b suggests a time (2:00), which is irrelevant to the problem. option c implies that the proximity of a lamp to the battery affects the current, which is not true in a series circuit. and option d says there's not enough information, but we actually have all we need to know to answer the question! 😊",true
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",b,"the correct answer is a. د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.

when a tax is imposed on a supplier, it is likely to be passed on to the consumer in the form of higher prices if the demand is highly inelastic (i.e., not responsive to changes in price). this means that even if the price increases, the quantity demanded will not decrease significantly, allowing the supplier to pass on the tax burden to the consumer.

inelastic demand occurs when the quantity demanded does not change much in response to a change in price. this can happen when there are few substitutes for the product, or when the product is a necessity. in such cases, consumers are willing to pay a higher price rather than switch to a different product or reduce their consumption.

therefore, option a is the correct answer.",false
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
لومړی موږ باید یادونه وکړو چې کاسموس په شکل کې کروی دی ، یو څه ځکه چې دا ب perfectه یو بشپړ بشپړ دی چې هیڅ بندونو ته اړتیا نلری ، د ټولو څخه خورا بشپړ دی ، یو څه ځکه چې دا خورا وړ ب formه رامینځته کوی ، کوم چې د هرڅه ساتلو او ساتلو لپاره غوره دی؛ یا بیا ځکه چې د کائنات ټولې برخې ، دا لمر ، سپوږمۍ او سیارې پدې ب inه څرګندیږی؛ یا ځکه چې هرڅه هڅه کوی دا ب formه ترلاسه کړی ، لکه څنګه چې د اوبو او نورو مایع ارګانونو په حالت کې څرګندیږی که دوی هڅه وکړی ځان تعریف کړی. نو هیڅوک به شک ونلری چې دا شکل د اسمانی بدنونو پورې اړه لری. ...
دا چې ځمکه هم کروی ده له همدې امله د پوښتنې څخه بهر ده ، ځکه چې دا د هغې په مرکز کې له ټولو خواو څخه فشار راوړی. که څه هم د غرونو د لوړوالی او د درو د فشار له امله یو بشپړ دایره نشی پوهیدلی ، مګر دا د ځمکې عمومی کروی طبیعت اغیزه نه کوی. ...
لکه څنګه چې دا دمخه ښودل شوی چې ځمکه د ساحې ب hasه لری ، موږ باید په پام کې ونیسو چې ایا یو حرکت هم د دې ب withې سره مطابقت لری ، او ځمکه په کاینات کې کوم ځای لری. ... البته د لیکوالانو لوی اکثریت موافق دی چې ځمکه لاهم د کائنات په مرکز کې ولاړه ده ، او دا د تصور وړ او مسخره ګ considerی چې برعکس یې فرض کړی. مګر که مسله په احتیاط سره وزن ولری ، نو دا به ولیدل شی چې پوښتنه لاهم حل شوې نه ده او له همدې امله په هیڅ ډول په اسانۍ سره نه لیدل کیږی. د ځای هر بدلون چې لیدل کیږی د لیدل شوی څیز یا څارونکی حرکت یا د دواړو حرکتونو له امله دی. ... اوس دا د ځمکې څخه دی چې د اسمان انقلاب لیدل کیږی او دا زموږ د سترګو لپاره تولید شوی. له همدې امله که چیرې ځمکه هیڅ حرکت ونه کړی نو دا حرکت باید د ځمکې څخه بهر په هرڅه کې ترسره شی ، مګر په مخالف لوری کې که چیرې په ځمکه کې هرڅه حرکت وکړی ، او دا ډول ورځنی انقلاب دی. نو داسې ښکاری چې دا ټول کائنات اغیزه کوی ، دا دی ، د ځمکې څخه بهر هرڅه پخپله د ځمکې یوازینۍ استثنا سره. په هرصورت ، که چیرې یو څوک دا ومنی چې دا حرکت اسمانونو ته ځانګړی ندی ، مګر دا چې ځمکه له لویدیز څخه ختیځ ته ګرځیدلې ، او که دا د لمر ، سپوږمۍ او ستورو څرګند راپورته کیدو او تنظیم په اړه په احتیاط سره په پام کې ونیول شی ، نو دا به وموندل شی چې دا ریښتینی وضعیت و. ""
نیکولاس کوپرنیک، د اسمانی ارګانونو انقلابونه، 1543
دا تیریدل ممکن د شواهدو په توګه وکارول شی چې کوپرنیکس د هغه د ورځې دودیز ، ارسطو طبیعی فیلسوفانو څخه توپیر لری ځکه چې هغه وړاندیز وکړ چې
A.د ستورپوهنې په برخه کې د کرویاتو د
B.ځمکه کروی ده
C.د ی ې د
D.ځمکه د ځمکې پر مخ نه ده",d,"the passage is an excerpt from nicolaus copernicus' book ""de revolutionibus orbium coelestium"" (on the revolutions of the celestial spheres) written in 1543. 

the correct answer is b. ځمکه کروی ده (the earth is spherical).

in this passage, copernicus argues that the earth is a sphere, citing several reasons such as its ability to maintain its shape without any external support, its tendency to take on a spherical form when liquids are given freedom to move, and the fact that all celestial bodies, including the sun, moon, and planets, appear to be spherical in shape. he also explains that the earth's spherical shape is evident from the way it receives pressure from all directions at its center.

this passage shows how copernicus challenged the traditional aristotelian view of the universe, which held that the earth was flat and stationary at the center of the universe.",true
" دا بازارموندنه او مخابراتی وسیله مستقیم هڅونه یا هڅونه وړاندې کوی ترڅو پیرودونکی د محصول / خدمت پیرود لپاره وهڅوی:
A.اعلانونه
B.عامه اړیکې.
C.د پلور ترویج.
D.په مستقیم ډول د بازارموندنې.",c,"the correct answer is d. په مستقیم ډول د بازارموندنې (direct marketing).

direct marketing is a type of marketing that involves directly communicating with potential customers to promote a product or service, with the goal of encouraging them to make a purchase. this can include tactics such as email marketing, telemarketing, and direct mail.

the other options are not correct because:

a. اعلانونه (advertising) is a broader term that includes many types of promotional activities, but it's not specifically focused on direct communication with customers.

b. عامه اړیکې (public relations) is about maintaining a positive image and reputation for an organization, rather than directly promoting a product or service.

c. د پلور ترویج (sales promotion) is a short-term incentive to encourage sales, but it's not necessarily a direct form of communication with customers.

so, option d is the most accurate answer!",false
"د دې وحشتناک فلمونو څخه کوم یو ترټولو ډیر سیکولونه رامینځته کړی؟
A.چیغې
B.د
C.هالووین
D.دجمعې په ۱۳مه",d,"i think i can help you with that!

the correct answer is a. چیغې (scream). the scream franchise has spawned a total of 5 movies, making it one of the most successful horror movie franchises.

here's a brief rundown of the number of movies in each franchise:

a. چیغې (scream) - 5 movies
b. د (the conjuring) - 3 movies (plus spin-offs like annabelle)
c. هالووین (halloween) - 12 movies (including remakes and reboots)
d. دجمعې په ۱۳مه (friday the 13th) - 12 movies

so, while halloween and friday the 13th have more movies in their respective franchises, scream has had a significant impact on the horror genre and has spawned a successful series of movies.",false
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""د ټولو رژیمونو تخمونه د بدبختۍ او غوښتنو لخوا تغذیه کیږی. دوی د فقر او شخړې په بد خاوره کې خپریږی او وده کوی. دوی خپل بشپړ وده ته رسیږی کله چې د غوره ژوند لپاره د خلکو امید مړ شی. موږ باید دا امید ژوندی وساتو ... د ګړندی حرکت له امله موږ ته لوی مسؤلیتونه ورکړل شوی ... زه ډاډه یم چې حکومت به په مستقیم ډول د دې مسؤلیتونو سره مخ شی. ""
ولسمشر هری ترومان، 1947
په پورته برخه کې څرګند شوی نظرونه په مستقیم ډول منعکس کوی چې د متحده ایالاتو په تاریخ کې کوم دوام لری؟
A.د پارلمان او ولسمشر تر منځ د اړیکو په اړه بحثونه.
B.په بې ثباته شرایطو کې د نظامی ځواک کارولو په اړه بحثونه.
C.په نړیوالو چارو کې د امریکا د رول په اړه بحثونه.
D.د سیاسی ګوندونو د رول په اړه بحثونه.",c,"the correct answer is c. په نړیوالو چارو کې د امریکا د رول په اړه بحثونه.

the quote from president harry truman in 1947 reflects the united states' role in international affairs, particularly in the context of the post-world war ii era. the mention of ""great responsibilities"" and the need to maintain hope for a better life suggests that truman is referring to the us's emerging role as a global leader and its commitment to promoting democracy, freedom, and economic development around the world.

this theme is consistent with the marshall plan, which was introduced by truman in 1947 to provide economic aid to war-torn europe and promote european recovery. the plan was seen as a key component of the us's efforts to contain the spread of communism and promote stability in the region.

therefore, option c is the most relevant answer, as it reflects the us's growing involvement in international affairs and its assumption of a leadership role in shaping global politics and economics.",true
"ایا د AutoCorrelation منفی پاتې دی چې د لاندې یو له خوا اشاره کیږی؟
A.په پاتې شونو کې د سایکلیک سټایل
B.په پاتې شونو کې د بدیل ب patternه
C.په پاتې شونو کې بشپړ تصادفی
D.ټول هغه څه چې صفر ته نږدې دی",b,"a nice question about autocorrelation!

the correct answer is b. په پاتې شونو کې د بدیل ب patternه (in residuals, an alternating pattern).

a negative autocorrelation indicates that when the previous value is high, the next value tends to be low, and vice versa. this can be seen in a pattern of alternating highs and lows, which is option b.

here's why the other options are incorrect:

a. په پاتې شونو کې د سایکلیک سټایل (in residuals, a cyclic style) would indicate a positive autocorrelation, not negative.

c. په پاتې شونو کې بشپړ تصادفی (in residuals, complete randomness) would imply no autocorrelation at all, not negative autocorrelation.

d. ټول هغه څه چې صفر ته نږدې دی (all values close to zero) is not related to autocorrelation, which measures the relationship between consecutive values.

i hope this helps!",true
"یو ناروغ د شپږم رحم د رګونو په کچه د نخاعی نخاع ته زیان سره مات شوی غاړه لری.
A.دوی به د ژوند ملاتړ پرته تنفس نشی کولی.
B.دوی یوازې په ارامۍ سره تنفس کولی شی.
C.دا ناممکن دی چې په تنفس باندې د اغیزې وړاندوینه وکړئ.
D.تنفس به بې اغیزې وی.",b,"i see you're asking about the effects of a spinal cord injury at the c6 level on breathing. here's the correct answer:

b. دوی یوازې په ارامۍ سره تنفس کولی شی.

explanation: a spinal cord injury at the c6 level can affect the diaphragm and intercostal muscles, which are responsible for breathing. while the person may still be able to breathe, they may require assistance or mechanical ventilation, especially during periods of stress or exertion. however, in a calm state, they may be able to breathe on their own with some difficulty.

here's why the other options are incorrect:

a. while the person may need assistance with breathing, it's not entirely impossible for them to breathe without mechanical support.

c. it's not entirely impossible to predict the effects of a spinal cord injury on breathing, as medical professionals can assess the extent of the injury and provide guidance on respiratory care.

d. unfortunately, a spinal cord injury at the c6 level can indeed have significant effects on breathing, so it's not accurate to say that breathing will be unaffected.",true
"د لاندې شرطی وړاندیز مخکینی پیژندل: مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی.
A.د یادونې وړ ده چې د افغانستان کرکټ لوبډلې خپله لومړۍ لوبه هم نه ده ګټلې.
B.د دغې لوبې لومړۍ لوبه د افغانستان لوبډلې وګټله.
C.د کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه دی ګټلی.
D.د کرېکټ لوبغاړی او کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه ګټی.",b,"the correct answer is c. د کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه دی ګټلی.

here's the explanation:

the condition states that ""مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی"" which means ""match will win its first game only if adwards or chapman do not win their first game"".

since afghanistan cricket team did not win its first game (as stated in option a), the condition is met, and therefore, the match will win its first game. however, the question asks about the cricket player (کرېکټ لوبغاړی) winning their first game, not the match.

so, the correct answer is option c, which states that the cricket player did not win their first game.",false
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",b,"a nice problem in quantum mechanics!

let's break it down:

* the detector has a quantum efficiency of 0.1, which means that only 10% of the incident photons are detected.
* 100 photons are sent to the detector one by one.

since the detector has a quantum efficiency of 0.1, the number of detected photons will follow a binomial distribution with n = 100 and p = 0.1.

the mean number of detected photons is given by np = 100 × 0.1 = 10.

to find the standard deviation (rms) of the distribution, we use the formula:

σ = √(np(1-p)) = √(100 × 0.1 × 0.9) ≈ 3

so, the correct answer is:

b. په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره

the detector will detect an average of 10 photons with a standard deviation of approximately 3.",true
"د شلمې پیړۍ په پیل کې په لویدیځه اروپا کې کوم روانی لید خورا مشهور و؟
A.عصبی اعصاب
B.تکاملی
C.چلند پال
D.ارواپوه",d,"the correct answer is a. عصبی اعصاب (freudian psychoanalysis).

in the early 20th century, sigmund freud's psychoanalytic theory was very popular in western europe. his ideas about the unconscious mind, repression, and the structure of personality (id, ego, and superego) were widely discussed and influential in the field of psychology.

here's a brief explanation of the other options:

b. تکاملی (evolutionary) refers to the study of evolution and its impact on behavior, which was not as prominent in western europe during the early 20th century.

c. چلند پال (behavioral) refers to the school of thought that focuses on observable behavior and learning, which emerged later in the 20th century with psychologists like b.f. skinner.

d. ارواپوه (psychologist) is a general term for a professional who studies psychology, but it's not a specific school of thought or theory.

so, freudian psychoanalysis was the most prominent psychological theory in western europe during the early 20th century.",false
"د K-Fold د اعتبار وړ دی
A.په K کې لینار
B.په K کې څلور اړخیزه
C.کیوبک په K
D.په K کې توان لرونکی",a,"the correct answer is b. په k کې څلور اړخیزه (k-fold cross-validation).

k-fold cross-validation is a resampling technique used to evaluate the performance of a machine learning model. it involves dividing the available data into k subsets, training the model on k-1 subsets, and testing it on the remaining subset. this process is repeated k times, with each subset serving as the test set once.

the other options are not accurate descriptions of k-fold cross-validation:

a. په k کې لینار (linear in k) doesn't make sense in the context of k-fold cross-validation.

c. کیوبک په k (cubic in k) is also not related to k-fold cross-validation.

d. په k کې توان لرونکی (power of k) is not a correct description of k-fold cross-validation either.

so, the correct answer is b. په k کې څلور اړخیزه (k-fold cross-validation).",false
"یو ټانک د مثلث پرزم په شکل کې دی. که چیرې مثلث اډه د 116 مربع فوټ ساحه ولری ، او ټانک 30 فوټ لوړ وی ، نو ټانک به څومره اوبه ولری کله چې ډک وی؟
A.1725 فټه ^3
B.۱۷۴۰ فټه ^۳
C.۳۴۸۰ فټه ^۳
D.6960 فټه",c,"a nice problem! 😊

let's break it down step by step:

1. the tank is in the shape of a triangular prism.
2. the base of the triangle has an area of 116 square feet.
3. the height of the tank is 30 feet.

to find the volume of the tank, we need to find the area of the base and multiply it by the height.

the formula for the area of a triangle is:

area = (base × height) / 2

since we have the area of the base, we can set up an equation:

116 = (base × height) / 2

we know the height is 30 feet, so:

116 = (base × 30) / 2

now, let's solve for the base:

base = 116 × 2 / 30
base = 7.73 feet (approximately)

now that we have the base, we can find the volume of the tank:

volume = area of base × height
= 116 × 30
= 3480 cubic feet

so, the correct answer is:

c. 3480 فټه ^۳",true
