Question,CorrectAnswer,GivenAnswer,Correct
"مريض يعاني من كسر في الرقبة مع تلف في الحبل الشوكي على مستوى الفقرة العنقية السادسة.
A.لن يكونوا قادرين على التنفس بدون دعم الحياة.
B.سيكونون قادرين فقط على التنفس بهدوء.
C.من المستحيل التنبؤ بتأثير على التنفس.
D.لن يتأثر التنفس.",b,"الإجابة الصحيحة هي:
b. سيكونون قادرين فقط على التنفس بهدوء.

التفسير:
تلف الحبل الشوكي عند مستوى الفقرة العنقية السادسة يمكن أن يؤثر على العضلات التي تساعد في التنفس، مثل العضلات البطنية والعضلات بين الأضلاع. ومع ذلك، العضلات الرئيسية المستخدمة في التنفس، وهي الحجاب الحاجز، تتلقى الأوامر العصبية من الأعصاب التي تخرج من الفقرات العنقية الثالثة إلى الخامسة. لذلك، إذا كان الضرر محصوراً في الفقرة العنقية السادسة، فإن الحجاب الحاجز سيظل يعمل بشكل طبيعي، مما يسمح بالتنفس الأساسي، ولكن قد يكون هناك صعوبة في التنفس العميق أو السريع بسبب تأثر العضلات الأخرى.",true
"الكفاءة الكمية لكاشف الفوتون هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف ، واحدا تلو الآخر ، فسوف يكتشف الكاشف الفوتونات
A.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4
B.بمعدل 10 مرات ، مع انحراف RMS حوالي 3
C.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 1
D.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 0.1",b,"لحساب عدد الفوتونات التي يكتشفها الكاشف والانحراف المعياري (rms)، يمكننا استخدام النموذج الإحصائي للتوزيع الثنائي (binomial distribution)، حيث أن كل فوتون له احتمال مستقل للكشف عنه.

الكفاءة الكمية للكاشف هي 0.1، أي أن احتمال كشف أي فوتون معين هو 0.1. إذا تم إرسال 100 فوتون إلى الكاشف، فإن عدد الفوتونات المتوقع كشفها، \( e \)، يمكن حسابه كالتالي:
\[ e = n \times p = 100 \times 0.1 = 10 \]
حيث \( n \) هو عدد الفوتونات المرسلة، و\( p \) هو احتمال الكشف عن فوتون واحد.

الانحراف المعياري للتوزيع الثنائي، \( \sigma \)، يعطى بالمعادلة:
\[ \sigma = \sqrt{n \times p \times (1-p)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

إذن، الجواب الصحيح هو:
b. بمعدل 10 مرات، مع انحراف rms حوالي 3.",true
"الرقم ، مقربا لأقرب ألف ، هو 47,000. أي عدد يمكن أن يكون العدد الذي تم تقريبه؟
A.46,295
B.46,504
C.47,520
D.47,924",b,"عندما نقوم بتقريب عدد إلى أقرب ألف، ننظر إلى الرقم في خانة المئات. إذا كان هذا الرقم 500 أو أكثر، نقوم بزيادة العدد في خانة الآلاف بواحد ونجعل الأرقام الأخرى صفر. إذا كان أقل من 500، نجعل الأرقام بعد خانة الآلاف صفر.

لنرى الأعداد المعطاة:
a. 46,295 - الرقم في خانة المئات هو 2، وهو أقل من 500، لذا يتم تقريبه إلى 46,000.
b. 46,504 - الرقم في خانة المئات هو 5، وهو 500 أو أكثر، لذا يتم تقريبه إلى 47,000.
c. 47,520 - الرقم في خانة المئات هو 5، وهو 500 أو أكثر، لذا يتم تقريبه إلى 48,000.
d. 47,924 - الرقم في خانة المئات هو 9، وهو 500 أو أكثر، لذا يتم تقريبه إلى 48,000.

العدد الذي يمكن أن يكون قد تم تقريبه إلى 47,000 هو العدد الموجود في الخيار b، وهو 46,504.",true
"في دائرة كهربية موصلة على التوالي، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن شدة التيار المار في المصباح المجاور له تساوي
A.نصف ، 1 أ
B.2:00 صباحا
C.يعتمد على المصباح الأقرب إلى البطارية
D.لا توجد معلومات كافية لقولها",b,"في دائرة كهربائية موصلة على التوالي، يكون التيار المار في جميع المكونات متساوياً. هذا يعني أن التيار الذي يمر في مصباح واحد سيكون نفسه في المصباح المجاور له، بغض النظر عن مواصفات المصابيح أو موقعها في الدائرة. لذلك، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن شدة التيار المار في المصباح المجاور له تساوي أيضاً 2 أمبير.

الإجابة الصحيحة هي:
b. 2 أمبير",true
"حدد سابقة الاقتراح الشرطي التالي: يفوز النحل بمباراته الأولى فقط إذا لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى.
A.لا يفوز خنزير الأرض بمباراته الأولى.
B.النحل يفوز بمباراته الأولى.
C.السنجاب لا يفوز بمباراته الأولى.
D.إما أن خنزير الأرض أو السنجاب لا يفوزون بمبارياتهم الأولى.",b,"الاقتراح الشرطي المعطى هو: ""يفوز النحل بمباراته الأولى فقط إذا لم يفز خنزير الأرض أو السنجاب بمبارياته الأولى."" هذا يعني أن فوز النحل بمباراته الأولى مشروط بعدم فوز خنزير الأرض أو السنجاب بمبارياتهم الأولى.

في الاقتراحات الشرطية، الجزء الذي يأتي بعد ""إذا"" هو السابقة، والجزء الذي يأتي بعد ذلك هو اللاحقة. في هذه الحالة، السابقة هي ""لم يفز خنزير الأرض أو السنجاب بمبارياتهم الأولى"".

من الخيارات المعطاة:
a. لا يفوز خنزير الأرض بمباراته الأولى.
b. النحل يفوز بمباراته الأولى.
c. السنجاب لا يفوز بمباراته الأولى.
d. إما أن خنزير الأرض أو السنجاب لا يفوزون بمبارياتهم الأولى.

الخيار d هو الأنسب لأنه يعبر عن الشرط الكامل لعدم فوز خنزير الأرض أو السنجاب بمبارياتهم الأولى، وهو ما يطابق السابقة في الاقتراح الشرطي المعطى.",true
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"لحساب طول المنحنى للدالة \( y = \ln x \) بين نقطتين حيث \( y = \frac{1}{2} \) و \( y = 1 \)، نحتاج أولاً إلى تحديد قيم \( x \) المقابلة لهذه القيم من \( y \).

من \( y = \ln x \)، نجد أن:
- عندما \( y = \frac{1}{2} \)، فإن \( x = e^{1/2} = \sqrt{e} \).
- عندما \( y = 1 \)، فإن \( x = e^1 = e \).

الآن، نستخدم صيغة طول المنحنى للدالة \( y = f(x) \) من \( x = a \) إلى \( x = b \) وهي:
\[
l = \int_a^b \sqrt{1 + \left(f'(x)\right)^2} \, dx
\]
للدالة \( y = \ln x \)، المشتقة \( f'(x) = \frac{1}{x} \). إذن:
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]
\[
l = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]
\[
l = \int_{\sqrt{e}}^e \sqrt{\frac{x^2 + 1}{x^2}} \, dx
\]
\[
l = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

هذا التكامل يمكن حله باستخدام التكامل العددي أو بالتقريب. باستخدام الحساب العددي (مثل الآلة الحاسبة أو برنامج مثل matlab أو python)، يمكننا تقدير قيمة هذا التكامل. بعد حساب التكامل، نجد أن القيمة تقريباً تساوي:

\[
l \approx 0.86
\]

إذن، الإجابة الصحيحة هي:
b.0.86",false
"أثبت بحث Garcia و Koelling فيما يتعلق بالنفور المكتسب أن أي من أزواج UCS و CS التالية هي الأقوى والأكثر تعلما بسرعة؟
A.أداء مهمة والحصول على مكافأة غذائية
B.الغثيان والطعام أو الشراب
C.الحركة والصدمة
D.العقوبات والمكافآت",b,"بحث garcia و koelling، الذي أجري في الستينيات، ركز على مفهوم النفور المكتسب، وهو شكل من أشكال التعلم حيث يتعلم الكائن الحي تجنب نوع معين من الطعام أو الشراب بعد تجربة سلبية مرتبطة به. في تجاربهم، استخدموا الجرذان كموضوعات تجريبية وعرضوها لمجموعة من المنبهات والنتائج.

من بين الخيارات المذكورة، الخيار b، الذي يربط بين الغثيان والطعام أو الشراب، هو الأقوى والأكثر تعلما بسرعة في سياق النفور المكتسب. وجد garcia و koelling أن الجرذان تعلمت بسرعة تجنب الطعام أو الشراب الذي كان مرتبطًا بالغثيان، حتى لو كانت هذه الرابطة نادرة أو متأخرة بعد تناول الطعام أو الشراب.

هذا النوع من التعلم يظهر كيف يمكن للكائنات الحية أن تطور استجابات تكيفية لتجنب المواد التي قد تكون ضارة، حتى لو كانت العلاقة بين النتيجة السلبية (مثل الغثيان) والمنبه (الطعام أو الشراب) غير مباشرة أو متأخرة.",true
"يشير هذا السؤال إلى المعلومات الآتية.
أمشي بجانب العمود ، وأسأل عما يحدث.
يقول أحد الجنود ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية ربط مناديلنا لنا.
عندما عدنا، كان شعرنا أبيض، ولكن لا يزال هناك المزيد من الاضطرابات.
الحاميات الحدودية تجري بالدم ، بما يكفي لملء المحيط ،
لكن طموحات الإمبراطور العسكري الإقليمية لم تصل بعد إلى ذروتها.
في مائة منطقة شرق الجبال ، في جميع أنحاء أرض هان ،
يجب أن يكون هناك عشرة آلاف قرية تغزو البرامبلز الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
إنه أصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
يتم تجميعهم مثل أو الدجاج ، كل ذكر معجب.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزءا من مهمة الجندي.
يمكننا فقط أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى ديارهم.
ضباط المقاطعة يطالبون بضريبة الأرض ،
ولكن من أين ستأتي؟ ماذا يأخذ الريح من البلاط!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن الابن سينتهي به الأمر مستلقيا في بعض البراري البعيدة "".
دو فو ، ""أغنية عربات الجيش"" ، حوالي 750 م
تقدم القصيدة دليلا على أي مما يلي فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ؟
A.كانت العلاقات الكونفوشيوسية بين الزوج والزوجة لا تزال قوية في مجتمع تانغ.
B.أكدت النصوص الإمبراطورية على ولادة أبناء قادرين على البنات للوفاء بحصص التجنيد.
C.ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.
D.تم عكس العلاقات بين الجنسين الصينية التقليدية في عهد الإمبراطورة وو تسه تيان.",c,"الخيار الأكثر دقة الذي يمكن استنتاجه من النص المقدم هو c: ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء. في القصيدة، يُذكر أن الزوجات قويات بما يكفي للتعامل مع المجرفة والمحراث، مما يشير إلى أن النساء كان لهن دور نشط في العمل الزراعي، خاصة في غياب الرجال الذين تم تجنيدهم للخدمة العسكرية. هذا يدل على أن العمل الزراعي كان يمكن أن يتم تقاسمه بين الجنسين، وهو ما يعكس التكيف الاجتماعي والاقتصادي في مواجهة الضغوط العسكرية والاقتصادية.

الخيارات الأخرى لا تجد دعمًا واضحًا في النص:
a. لا يوجد ذكر مباشر للعلاقات الكونفوشيوسية بين الزوج والزوجة في القصيدة.
b. لا يتم التأكيد في القصيدة على أهمية ولادة الأبناء على البنات لأغراض التجنيد، بل يُشار إلى أنه من الأفضل أن يكون لديك ابنة لأسباب اجتماعية.
d. لا يوجد ذكر للإمبراطورة وو تسه تيان أو تغيير في العلاقات بين الجنسين خلال فترة حكمها في هذه القصيدة.",true
"في المستوى xy ، الرسم البياني ل x ^ (log y) = y ^ log x هو
A.الربع الأول المفتوح
B.منحنى مغلق
C.شعاع في الربع الأول المفتوح
D.نقطة واحدة",a,"لحل هذه المسألة، نحتاج إلى تحليل المعادلة \( x^{\log y} = y^{\log x} \).

أولاً، نحول المعادلة إلى شكل أسهل للتحليل باستخدام خاصية تبديل الأساس في اللوغاريتمات. نعلم أن:
\[ x^{\log y} = e^{\log x \cdot \log y} \]
\[ y^{\log x} = e^{\log y \cdot \log x} \]

من هنا، نرى أن:
\[ \log x \cdot \log y = \log y \cdot \log x \]
هذه المعادلة صحيحة دائماً لأي \( x \) و \( y \) موجبين، لأن جداء اللوغاريتمات يتبادل.

لكن، لنعود إلى المعادلة الأصلية ونحاول تحليلها بطريقة أخرى. نأخذ اللوغاريتم الطبيعي لكلا الجانبين:
\[ \log x^{\log y} = \log y^{\log x} \]
\[ \log y \cdot \log x = \log x \cdot \log y \]

مرة أخرى، نصل إلى نفس النتيجة. لنفكر في حالات خاصة:
1. إذا كان \( x = y \), فإن المعادلة تصبح \( x^{\log x} = x^{\log x} \)، وهذا صحيح دائماً.
2. إذا كان \( x = 1 \) أو \( y = 1 \), فإن المعادلة تصبح \( 1 = 1 \)، وهذا صحيح أيضاً.

لنفحص الحالة العامة:
\[ x = e^u, y = e^v \]
حيث \( u \) و \( v \) هما اللوغاريتمات الطبيعية لـ \( x \) و \( y \) على التوالي. المعادلة تصبح:
\[ e^{uv} = e^{vu} \]
وهذا صحيح دائماً.

من هذا التحليل، نرى أن المعادلة تحقق لأي \( x > 0 \) و \( y > 0 \). بالتالي، الرسم البياني لهذه المعادلة يشمل كل النقاط في الربع الأول من المستوى \( xy \)، حيث كلا من \( x \) و \( y \) موجبان.

الإجابة الصحيحة هي:
c. شعاع في الربع الأول المفتوح.",false
"الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي من العبارات التالية حول السياسة النقدية دقيقة؟
A.ولن تؤدي السياسة التوسعية إلا إلى تفاقم الركود.
B.تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.
C.السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.
D.إذا كان الطلب على المال مرنا تماما ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.",b,"العبارة الدقيقة في هذا السياق هي:

b. تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسا للتغيرات في سعر الفائدة.

هذه العبارة تعكس فهماً صحيحاً لكيفية عمل السياسة النقدية التوسعية، خاصة في حالة الركود. السياسة النقدية التوسعية، التي تشمل خفض أسعار الفائدة وزيادة العرض النقدي، تهدف إلى تحفيز الاقتصاد من خلال جعل الاقتراض أرخص وتشجيع الاستثمار والاستهلاك. إذا كان الاستثمار حساساً للتغيرات في سعر الفائدة، فإن خفض الأسعار سيؤدي إلى زيادة الاستثمارات، مما يزيد من الطلب الكلي ويساعد في التغلب على الركود.

العبارات الأخرى غير دقيقة في سياق الركود:
a. السياسة التوسعية عادة ما تكون مفيدة في حالة الركود، لأنها تهدف إلى زيادة الطلب الكلي وليس تفاقم الركود.
c. السياسة الانكماشية، التي تشمل رفع أسعار الفائدة وتقليص العرض النقدي، عادة ما تؤدي إلى تقليل الاستثمار والاستهلاك، وليس العكس.
d. إذا كان الطلب على المال مرنا تماما، فهذا يعني أن الناس سيتجاوبون بشكل كبير مع التغيرات في سعر الفائدة، ولكن هذا لا يضمن بالضرورة أن السياسة النقدية التوسعية ستكون ""فعالة للغاية"" دون النظر إلى عوامل أخرى مثل الثقة الاقتصادية والظروف الخارجية.",true
"التحقق المتقاطع من K هو
A.خطي في K
B.تربيعي في K
C.مكعب في K
D.الأسي في K",a,"التحقق المتقاطع من k، أو ما يعرف بـ k-fold cross-validation، هو تقنية تُستخدم لتقييم أداء نماذج التعلم الآلي وتحسين استقرارها. في هذه التقنية، يتم تقسيم مجموعة البيانات إلى k مجموعات فرعية (أو ""طيات""). في كل تكرار من التحقق المتقاطع، يتم استخدام مجموعة فرعية واحدة كمجموعة اختبار، وتُستخدم المجموعات الفرعية الأخرى كمجموعة تدريب. يتم تكرار هذه العملية k مرات، مع تغيير مجموعة الاختبار في كل مرة، بحيث تُستخدم كل مجموعة فرعية كمجموعة اختبار مرة واحدة.

التعقيد الحسابي للتحقق المتقاطع من k يعتمد على عدد المرات التي يتم فيها تدريب النموذج، وهو يتناسب مع k. بمعنى آخر، إذا كان تدريب النموذج يستغرق وقتًا t لتدريبه على مجموعة بيانات معينة، فإن التحقق المتقاطع من k سيستغرق وقتًا يقارب k*t، لأن النموذج يتم تدريبه k مرات، كل مرة على مجموعة فرعية مختلفة من البيانات.

بناءً على هذا الشرح، الإجابة الصحيحة هي:
a. خطي في k

هذا يعني أن التعقيد الحسابي للتحقق المتقاطع من k يزداد خطيًا مع زيادة k.",true
"أي من مجموعات سلاسل البت التالية لا يمكن وصفها بتعبير عادي؟
A.جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة
B.تبدأ جميع سلاسل البت بصفر وتنتهي بواحد
C.جميع سلاسل البت بعدد زوجي من الأصفار
D.جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار",d,"الإجابة هي c. جميع سلاسل البت بعدد زوجي من الأصفار.

التعابير العادية لا تستطيع عادةً التعامل مع القيود التي تتطلب حفظ حالة أو عدد معين من الرموز التي تظهر في السلسلة بطريقة تعتمد على العدد الكلي لهذه الرموز في السلسلة كلها. لنفهم ذلك بشكل أفضل، دعونا ننظر إلى كل خيار:

a. جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة يمكن وصفها بتعبير عادي مثل (1*0{5})*1*، حيث يمكن أن تتكرر مجموعة من خمسة أصفار متبوعة بأي عدد من الواحدات.

b. تبدأ جميع سلاسل البت بصفر وتنتهي بواحد يمكن وصفها بتعبير عادي مثل 0.*1، حيث تبدأ السلسلة بصفر وتنتهي بواحد، وبينهما يمكن أن يكون هناك أي تسلسل من الأصفار والواحدات.

d. جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار يمكن وصفها بتعبير عادي يتحقق من وجود أصفار أكثر من الواحدات، ولكن هذا قد يكون أكثر تعقيدًا وقد يتطلب تعبيرًا عاديًا معقدًا أو استخدام تقنيات أخرى مثل النظر في السياق أو استخدام أدوات تحليل أكثر تقدمًا.

c. جميع سلاسل البت بعدد زوجي من الأصفار لا يمكن وصفها بتعبير عادي لأن التعبير العادي لا يمكنه تتبع عدد الأصفار للتحقق من كونه زوجيًا أو فرديًا عبر السلسلة بأكملها. هذا يتطلب آلية تخزين أو حساب لا تتوفر في التعابير العادية.",false
"هل القتل غير المشروع الذي يرتكبه وزير البلد X في الخارج هو عمل إمبريالي بحكم القانون أو بحكم القانون؟
A.مثل هذا السلوك هو عمل عام (بحكم القانون)
B.مثل هذا السلوك لا يجذب الحصانة أبدا
C.هذا السلوك هو عمل خاص (jure menttionis)
D.وهذا السلوك هو عمل علني ولكنه محمي بالحصانة.",c,"السؤال يتعلق بمفهوم الحصانة السيادية وكيف يمكن تطبيقه على أفعال معينة يقوم بها مسؤولون حكوميون في الخارج. الحصانة السيادية تعني أن الدولة أو ممثليها قد يتمتعون بحماية من الإجراءات القضائية في دول أخرى تحت ظروف معينة.

a. مثل هذا السلوك هو عمل عام (بحكم القانون) - هذا الخيار يشير إلى أن الفعل المذكور يعتبر عملاً ينفذ في إطار وظائف الوزير الرسمية. ومع ذلك، القتل غير المشروع لا يمكن اعتباره عملاً مشروعاً ضمن مهام الوزير.

b. مثل هذا السلوك لا يجذب الحصانة أبدا - هذا الخيار يعتبر أن القتل غير المشروع لا يمكن أن يكون محمياً بالحصانة السيادية، لأنه لا يندرج تحت الأعمال الرسمية للوزير.

c. هذا السلوك هو عمل خاص (jure menttionis) - هذا الخيار يشير إلى أن الفعل يعتبر شخصياً ولا يتعلق بالوظائف الرسمية للوزير.

d. وهذا السلوك هو عمل علني ولكنه محمي بالحصانة - هذا الخيار يفترض أن الفعل، على الرغم من كونه علنياً، يمكن أن يكون محمياً بالحصانة. ومع ذلك، في حالة القتل غير المشروع، من غير المرجح أن يتم توفير الحصانة.

الإجابة الأكثر دقة هي الخيار b: مثل هذا السلوك لا يجذب الحصانة أبدا. القتل غير المشروع لا يمكن اعتباره جزءاً من الوظائف الرسمية لأي مسؤول حكومي وبالتالي لا يمكن أن يكون محمياً بالحصانة السيادية.",false
"أوجد تركيز H+(aq) في محلول 1.0 M من الفينول، C6H5OH. (كا للفينول هو 1 × 10 ^ -10.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",d,"لحساب تركيز \( h^+ \) في محلول من الفينول، نحتاج إلى استخدام ثابت التفكك الحمضي \( k_a \) للفينول والتركيز الأولي للفينول.

الفينول \( c_6h_5oh \) هو حمض ضعيف، ويمكن أن يتفكك في الماء وفقاً للمعادلة التالية:
\[ c_6h_5oh \rightleftharpoons c_6h_5o^- + h^+ \]

ثابت التفكك الحمضي \( k_a \) للفينول معطى بأنه \( 1 \times 10^{-10} \). 

إذا افترضنا أن التركيز الأولي للفينول هو \( 1.0 \, m \) وأن التفكك ينتج \( x \) مول من \( h^+ \) و \( c_6h_5o^- \)، فإن التوازن سيكون:
\[ [c_6h_5oh] = 1.0 - x \]
\[ [c_6h_5o^-] = x \]
\[ [h^+] = x \]

من ثم، يمكن كتابة ثابت التفكك الحمضي \( k_a \) كالتالي:
\[ k_a = \frac{[c_6h_5o^-][h^+]}{[c_6h_5oh]} = \frac{x \times x}{1.0 - x} \]

بما أن \( k_a \) صغير جداً ( \( 1 \times 10^{-10} \) )، يمكن افتراض أن \( x \) صغير جداً بالمقارنة مع \( 1.0 \)، وبالتالي يمكن تقريب \( 1.0 - x \approx 1.0 \). لذا، يصبح المعادلة:
\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

إذن، تركيز \( h^+ \) في المحلول هو \( 1 \times 10^{-5} \, m \).

الإجابة الصحيحة هي:
d. \( 1 \times 10^{-5} \, m \)",true
"بالانتقال بسرعة ابتدائية مقدارها 1.5 × 10 ^ 6 م / ث ، يدخل البروتون منطقة ذات مجال مغناطيسي ثابت مقدارها 1.5 T. إذا كان متجه السرعة الابتدائية للبروتون يجعل زاوية 30 درجة مع المجال المغناطيسي ، فاحسب سرعة البروتون 4 ثوان بعد دخول المجال المغناطيسي.
A.5.0 × 10^6 م/ث
B.7.5 × 10^6 م/ث
C.1.5 × 10^6 م/ث
D.3.0 × 10^6 م/ث",c,"لحل هذه المسألة، نحتاج إلى فهم كيف يؤثر المجال المغناطيسي على حركة البروتون. القوة المغناطيسية التي تؤثر على جسيم مشحون تعتمد على السرعة العمودية للجسيم بالنسبة للمجال المغناطيسي. هذه القوة تعمل دائمًا بشكل عمودي على كل من السرعة والمجال المغناطيسي، ولا تؤثر على المكون الموازي للسرعة بالنسبة للمجال المغناطيسي.

البروتون يدخل المجال المغناطيسي بزاوية 30 درجة مع المجال، مما يعني أن جزءًا من سرعته يكون موازيًا للمجال والجزء الآخر عمودي. السرعة الابتدائية للبروتون هي \(1.5 \times 10^6 \, \text{م/ث}\).

نحسب المكون العمودي والموازي للسرعة:
- المكون العمودي: \(v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \times \sin(30^\circ) = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{م/ث}\)
- المكون الموازي: \(v_{\parallel} = v \cos(\theta) = 1.5 \times 10^6 \times \cos(30^\circ) = 1.5 \times 10^6 \times \sqrt{3}/2 \approx 1.3 \times 10^6 \, \text{م/ث}\)

القوة المغناطيسية تؤثر فقط على المكون العمودي للسرعة، مما يجعل البروتون يتحرك في مسار دائري في الاتجاه العمودي، بينما يظل المكون الموازي للسرعة ثابتًا. نظرًا لأن القوة المغناطيسية لا تؤدي إلى تغيير في مقدار السرعة ولكن فقط في اتجاهها، فإن مقدار السرعة الكلي للبروتون يظل ثابتًا.

بالتالي، سرعة البروتون بعد 4 ثوان من دخول المجال المغناطيسي تظل كما هي عند دخوله، وهي \(1.5 \times 10^6 \, \text{م/ث}\).

الإجابة الصحيحة هي:
c. \(1.5 \times 10^6 \, \text{م/ث}\)",true
"الطفرات هي أخطاء في الحمض النووي التي:
A.دائما ضارة.
B.تحدث فقط في وجود المواد المسرطنة.
C.زيادة نمو الورم.
D.تحدث تلقائيا بمعدل منخفض.",d,d. تحدث تلقائيا بمعدل منخفض.,true
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",b,b. سليكون,true
" يعرف النص الكلاسيكي Daodejing بأي عنوان باللغة الإنجليزية؟
A.كلاسيكي التغييرات
B.كلاسيكي الطريق والقوة
C.كلاسيكي المرأة
D.كلاسيكية الفلسفة",b,b. كلاسيكي الطريق والقوة,true
" وفقا لنوسباوم ، فإن معاملة شخص ما كشيء هو
A.كافية للتشييء الجنسي.
B.ضروري للتشييء الجنسي.
C.ليس ضروريا للتشييء الجنسي.
D.كل ما سبق.",c,"وفقا لمارثا نوسباوم، فإن معاملة شخص ما كشيء هو ضروري للتشييء الجنسي. لذلك، الإجابة الصحيحة هي:
b. ضروري للتشييء الجنسي.",false
"تتضمن أوجه تكيف النباتات لتقليل فقد الماء في البيئات ذات درجات الحرارة المرتفعة أيا مما يلي؟
A.العديد من الثغور
B.بشرة رقيقة
C.العمود الفقري بدلا من الأوراق
D.نسب كبيرة من السطح إلى الحجم",c,"c. العمود الفقري بدلا من الأوراق

هذا الخيار يشير إلى تكيف النباتات مثل الصبار، حيث تتحول الأوراق إلى أشواك أو عمود فقري، مما يقلل من مساحة السطح المعرضة للشمس وبالتالي يقلل من فقدان الماء عبر النتح.",true
"النائب العام هو رئيس أي من الكيانات التالية؟
A.اللجنة القضائية بمجلس الشيوخ
B.وزارة العدل
C.وزارة الخارجية
D.سلك القاضي المحامي العام",b,"النائب العام عادة ما يكون رئيساً لوزارة العدل في العديد من الدول. لذلك، الإجابة الصحيحة هي:
b. وزارة العدل",true
"يشير مصطلح ""الفلفل الحار يخدع كارني"" إلى الفلفل الحار مع ماذا؟
A.الفول
B.لحم
C.جبن
D.الفلفل الحار",b,"b. لحم

""الفلفل الحار يخدع كارني"" يعني الفلفل الحار مع اللحم. ""كارني"" تعني لحم باللغة الإسبانية.",true
"خطوط المجال المغناطيسي حول شكل سلك يحمل التيار
A.الدوائر
B.خطوط شعاعية
C.التيارات الدوامة
D.حلقات الطاقة",a,"الإجابة الصحيحة هي:
a. الدوائر

خطوط المجال المغناطيسي حول سلك يحمل تيار كهربائي تأخذ شكل دوائر متحدة المركز حول السلك. هذه الخطوط تكون مغلقة وتحيط بالسلك، وتتغير اتجاهاتها وكثافتها بتغير المسافة من السلك.",true
"ما المرض الذي لا تسببه فيروسات الهربس؟
A.شلل الأطفال
B.التهاب الدماغ
C.الأمراض المنقولة جنسيا
D.سرطان",a,"a. شلل الأطفال

شلل الأطفال لا يسببه فيروس الهربس، بل يسببه فيروس شلل الأطفال، وهو نوع مختلف تمامًا من الفيروسات.",true
"أي مما يلي هو مستند شخصي ذو وصول مغلق؟
A.""ورقة بيضاء"" حكومية
B.السجلات الطبية السرية
C.دفتر حسابات الأسرة
D.سجل أسهم الشركة",c,"b. السجلات الطبية السرية

السجلات الطبية السرية هي مستندات شخصية ذات وصول مغلق، حيث يتم الحفاظ على خصوصيتها ولا يمكن الاطلاع عليها إلا من قبل الأشخاص المصرح لهم، مثل الطبيب المعالج والمريض نفسه.",false
