Question,CorrectAnswer,GivenAnswer,Correct
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Imbewu yolawulo lobuzwilakhe ikhuliswa yintlungu nokuswela. Zisasazeka zize zikhule kumhlaba ombi wobuhlwempu neengxwabangxwaba. Bafikelela ekukhuleni kwabo ngokupheleleyo xa ithemba labantu lobomi obungcono lifile. Simele siligcine liphila elo themba. . . . Iimbopheleleko ezinkulu ziye zabekwa phezu kwethu kukuhamba ngokukhawuleza kweziganeko. . . . Ndiqinisekile ukuba iCongress iza kujongana nezi mbopheleleko ngokuthe tye.""
UMongameli uHarry S. Truman, 1947
Iingcamango ezichazwe kwisicatshulwa esingentla zibonisa ngokuthe ngqo ukuba yeyiphi kwezi zinto zilandelayo eziqhubekayo kwimbali yaseUnited States?
A.Iingxoxo malunga nobudlelwane phakathi kweCongress kunye nomongameli.
B.Iingxoxo malunga nokusetyenziswa kwamandla omkhosi kwiimeko eziguquguqukayo.
C.Iingxoxo malunga nendima ye-United States kwimicimbi yehlabathi.
D.Iingxoxo malunga nendima efanelekileyo yamaqela ezopolitiko.",c,c,true
"Inani, elijikelezwe kwiwaka elikufutshane, lingama - 47 000. Leliphi inani elalinokujikelezwa?
A.46,295
B.46,504
C.47,520
D.47,924",b,"b.46,504",true
"Yiyiphi imbono yengqondo eyayithandwa kakhulu ekuqaleni kwenkulungwane yamashumi amabini eNtshona Yurophu?
A.kwik
B.chrum
C.chrum
D.chrum",d,a.kwik,false
"Ngawaphi kula mazwe alandelayo akhupha i-CO2 eninzi kwi-capita ngo-2017?
A.E-Japhani
B.E-Canada
C.E-Russia
D.E-Iran",b,b.e-canada,true
"Fumana $-\dfrac{1}{-3}\cdot\cfrac{1}{~~\frac{1}{-3}}.$
A.1
B.-1
C.0
D.2",b,a,false
"Yiyiphi imeko i-movie ye-1999 Magnolia 'iseti?
A.California
B.kwik kwik
C.E-Georgia
D.chrum",a,a.california,true
"Fumana ubude begophe y = ln x phakathi kwamanqaku apho y = 1/2 no-y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.0.86,false
"Irhafu ebekwe kumthengisi iya kudluliselwa ngakumbi kumthengi ngohlobo lokunyuka kwamaxabiso ukuba
A.ixabiso elasticity imfuno elastic kakhulu.
B.ixabiso elasticity of imfuno kakhulu inelastic.
C.ixabiso elasticity of imfuno unit elastic.
D.umvuzo elasticity imfuno kakhulu elastic.",b,b.,true
"Umprogram wabhala le nkqubo ingezantsi. Le nkqubo isebenzisa uluhlu lwamanani abizwa ngokuba yi-numList. Le nkqubo yenzelwe ukubonisa isixa samanani akuluhlu.
 isixa ← NumList [1]
 KWIXABISO NGALINYE NGOLUHLU LWE-NUM
 isixa ← isixa + sexabiso
 ISIXA SOKUBONISA
 Ukuze kuhlolwe inkqubo, umprogram uqala i-numList kwi-[0, 1, 4, 5]. Inkqubo ibonisa i-10, kwaye umprogram ugqiba ukuba inkqubo isebenza njengoko kujongwe. Yiyiphi kwezi zinto zilandelayo eyinyaniso?
A.Isigqibo sichanekile; inkqubo isebenza njengoko kujongwe.
B.Isigqibo akuchanekanga; inkqubo ayibonisi ixabiso elifanelekileyo kwimeko yovavanyo [0, 1, 4, 5].
C.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] akwanele ukugqiba ukuba inkqubo ichanekile.
D.Isigqibo akuchanekanga; usebenzisa ityala lovavanyo [0, 1, 4, 5] liqinisekisa kuphela ukuba inkqubo isebenza kuluhlu ngokulandelelana okwandayo.",c,b.,false
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Okokuqala kufuneka siphawule ukuba i-cosmos i-spherical kwifom, ngokuyinxenye ngenxa yokuba le fomu ibe yinto epheleleyo egqibeleleyo efuna akukho malungu, yeyona nto ipheleleyo kunazo zonke, ngokuyinxenye ngenxa yokuba yenza ifom ye-capacious kakhulu, efanelekileyo kakhulu ukuqulatha nokugcina yonke into; okanye kwakhona ngenxa yokuba zonke iindawo ezilawulayo zendalo yonke, oko kukuthi ilanga, inyanga kunye neeplanethi zibonakala ngale ndlela; okanye ngenxa yokuba yonke into izama ukufumana le fomu, njengoko kubonakala kwimeko yamathontsi amanzi kunye neminye imizimba yamanzi ukuba bazama ukuzichaza. Ngoko akukho mntu uya kuthandabuza ukuba olu hlobo lwelwezidumbu zasezulwini. ...
Ukuba umhlaba nawo unqukuva ngoko akuthandabuzeki, kuba ucinezela macala onke embindini wayo. Nangona ngenxa yokuphakama kweentaba kunye nokudandatheka kweentlambo isangqa esigqibeleleyo asinakuqondwa, ukanti oku akuchaphazeli uhlobo jikelele lwe-spherical yomhlaba. ...
Njengoko sele kubonisiwe ukuba umhlaba unohlobo lwe-sphere, simele siqwalasele enoba intshukumo nayo ihambelana nale ndlela, kunye nendawo umhlaba ophethe kuyo kwindalo yonke. ... Uninzi lwababhali ngokuqinisekileyo bayavuma ukuba umhlaba umi ngxi embindini wendalo iphela, kwaye ucinga ukuba akunakwenzeka kwaye kuhlekisa ukucinga okuchaseneyo. Kodwa ukuba lo mbandela ulinganiswa ngenyameko, kuya kubonwa ukuba umbuzo awukagqitywa kwaye ngoko ke awuthathwa lula. Lonke utshintsho lwendawo oluqwalaselweyo lufanelekile, oko kukuthi, kwintshukumo yento eqwalaselweyo okanye yomqwalaseli, okanye kwiintshukumo zombini. ... Ngoku kuvela emhlabeni apho imvukelo yamazulu ibonwa kwaye iveliswa ngamehlo ethu. Ngoko ke ukuba umhlaba awushukumi le ntshukumo imele yenzeke kuyo yonke into engaphandle komhlaba, kodwa kwicala elichaseneyo kunokuba yonke into esemhlabeni ihambile, kwaye yolu hlobo yinguqu yemihla ngemihla. Ngoko oku kubonakala kuchaphazela yonke indalo, oko kukuthi, yonke into engaphandle komhlaba ngaphandle komhlaba ngokwawo. Ukuba, nangona kunjalo, umntu kufuneka avume ukuba le ntshukumo yayingekho engaqhelekanga emazulwini, kodwa ukuba umhlaba wawujikeleza ukusuka entshona ukuya empuma, kwaye ukuba oku kwakuqwalaselwa ngononophelo ngokubhekiselele ekuphumeni okubonakalayo kunye nokutshona kwelanga, inyanga kunye neenkwenkwezi, kuya kufunyanwa ukuba le yimeko yokwenene.""
UNicolas Copernicus, Imvukelo Yemizimba Yasezulwini, 1543
Isicatshulwa singasetyenziswa njengobungqina bokuba uCopernicus wahlukile kwiifilosofi zendalo zemveli, ze-Aristotelian zomhla wakhe kuba wacebisa ukuba
A.chrum kwik chrum kwik
B.chrum kwik chrum kwik
C.i-cosmos yi-geostatic
D.chrum kwik chrum kwik",d,c,false
"Kwisekethe yechungechunge, ukuba umsinga kwisibane esinye ngu-2 A, umsinga kwisibane ecaleni kwayo
A.isiqingatha, 1 A
B.2:00 AM
C.Kuxhomekeke ekubeni yeyiphi isibane esisondeleyo kwibhetri
D.Akukho nkcazelo yaneleyo yokuthetha",b,d.,false
"Kutheni iParfit ichasa ukulingana?
A.Uthi kunokuba uluntu olungalinganiyo lungenakuphepheka.
B.Uthi ngokubeka phambili iimfuno zamahlwempu, sinokunyusa ukulingana.
C.Uthi ngamnye wethu unoxanduva lobuhlwempu bethu.
D.Uyayigatya ngokupheleleyo ingcamango yokulingana.",b,a,false
"Isigulana sophuke intamo ngenxa yomonakalo kumnqonqo kwinqanaba lethambo lomqolo lesithandathu lomlomo wesibeleko.
A.Abayi kukwazi ukuphefumla ngaphandle kwenkxaso yobomi.
B.Baya kukwazi ukuphefumla ngokuthula kuphela.
C.Akunakwenzeka ukuqikelela umphumo wokuphefumla.
D.Ukuphefumla akuyi kuchaphazeleka.",b,a.,false
"Kwi-xy-plane, igrafu ye x^(log y) = y^log x
A.chrum chrum kwik
B.igophe elivaliweyo
C.umtha kwisahlulo sesine sesangqa sokuqala esivulekileyo
D.inqaku elinye",a,b,false
"Ngaba ukubulawa okungekho mthethweni okwenziwe nguMphathiswa welizwe X phesheya isenzo jure imperiii okanye jure gestionis?
A.Ukuziphatha okunjalo sisenzo esidlangalaleni (jure imperii)
B.Ihambo enjalo ayikaze itsalele ugonyo
C.Ukuziphatha okunjalo sisenzo sabucala (jure gestionis)
D.Ukuziphatha okunjalo sisenzo esidlangalaleni kodwa sikhuselwe kukukhuseleka",c,a,false
"Chonga i-antecedent yesiphakamiso esilandelayo esinemiqathango: Iinyosi ziphumelele umdlalo wazo wokuqala kuphela ukuba mhlawumbi i-Aardvarks okanye i-Chipmunks ayiphumeleli imidlalo yayo yokuqala.
A.I-Aardvarks ayiphumeleli umdlalo wayo wokuqala.
B.Iinyosi ziphumelele umdlalo wazo wokuqala.
C.IChipmunks ayiphumeleli umdlalo wayo wokuqala.
D.Mhlawumbi iAardvarks okanye iChipmunks ayiphumeleli imidlalo yayo yokuqala.",b,d,false
"Yiyiphi kwezi filimu ezimanyumnyezi eyavelisa ezona zinto zilandelayo?
A.kwik
B.Imihlathi'
C.kwik
D.ngoLwesihlanu umhla we-13'",d,d.ngolwesihlanu umhla we-13',true
" Esi sixhobo sokuthengisa kunye nonxibelelwano sinika inkuthazo ngqo okanye inkuthazo yokukhuthaza abathengi ukuba bathenge imveliso / inkonzo:
A.Intengiso.
B.Ubudlelwane boluntu.
C.Ukukhuthazwa kwentengiso.
D.Ukuthengisa ngokuthe ngqo.",c,c.ukukhuthazwa kwentengiso.,true
"Misela ukuxinwa kwe-H + (aq) kwi-1.0 M phenol, C6H5OH, isisombululo. (I-Ka ye-phenol yi-1 × 10 ^ -10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,a.,false
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
Ndihamba ecaleni komhlathi, ndibuza ukuba kwenzeka ntoni.
Elinye ijoni lithi ngokulula: ""Babiza ngakumbi yonke imihla.
""Abanye bethu bathunyelwa ngasentla kuMlambo oMthubi beneminyaka elishumi elinesihlanu,
Kwaye ngoku kwiminyaka engamashumi amane sisingise kwiindawo zokuhlala entshona.
Kuhambo lwethu lokuqala, intloko yelali kwafuneka isibophe iibhanti zethu.
Ukubuya kwethu, iinwele zethu zazimhlophe, kodwa nangona kunjalo kukho izidubedube ezingakumbi.
Iindawo zokuhlala ezisemdeni zibaleka ngegazi, zanele ukuzalisa ulwandlekazi,
Kodwa amabhongo omhlaba woMlawuli weMartial akukafiki.
Kwizithili ezilikhulu kwimpuma yeentaba, ezweni lonke laseHan,
Kumele kubekho iidolophana ezingamawaka alishumi ezizaliswe zii-brambles ngoku.
Nokuba abafazi bomelele ngokwaneleyo ukuba baphathe i-hoe kunye nokulima,
Izityalo zikhula ngazo zonke iindlela, amasimi onke ayingxubakaxaka.
Kunzima kakhulu kumadoda aseShanxi, kunye negama labo njengabalwi:
Zijikelezwe njengezinja okanye iinkukhu, yonke inkunzi ichukumisekile.
""Kodwa mhlekazi, nangona kulungile kuwe ukubuza,
Ukukhalaza akuyonxalenye yomsebenzi wejoni.
Sinokugungqa iintloko zethu kuphela. Thatha le sizini:
Amajoni aseShanxi akazange athunyelwe ekhaya.
AmaGosa eSithili afuna irhafu yomhlaba,
Kodwa iya kuvela phi? Awukwazi ukufumana igazi kwilitye!
Ngokunyanisekileyo ndicinga ukuba lithamsanqa ukuthwala unyana ngoku,
Kungcono ukuba nentombi: ubuncinane angatshata
Kwaye uhlala nabamelwane abasecaleni.
Kodwa unyana uya kugqiba elele kumadlelo athile akude.""
Du Fu, ""I-Ballad ye-Army Carts,"" ca. 750 C.E.
Lo mbongo unikela ubungqina bokuba zeziphi kwezi zinto zilandelayo ngokubhekiselele kubudlelwane besini kuluntu lwaseTang?
A.Ulwalamano lwamaConfucius phakathi kwendoda nomfazi lwalusenamandla kuluntu lwaseTang.
B.I-Imperial rescripts yagxininisa ukuzalwa koonyana abakwaziyo ngaphezu kweentombi ukuzalisekisa i-conscription quotas.
C.Umsebenzi wezolimo unokwabelwana ngawo ngamabhinqa namadoda ngokufanayo.
D.Ubudlelwane besini bemveli baseTshayina baguqulwa ngexesha lokulawula kuka-Empress Wu Zetian.",c,c.,true
"Ukuhamba ngesantya sokuqala se-1.5 ×-10 ^ 6 m / s, iproton ingena kummandla we-magnetic field rhoqo we-1.5 T. Ukuba i-proton yokuqala ye-velocity vector yenza i-engile ye-30 ° kunye ne-magnetic field, bala isantya seproton 4 emva kokungena kwi-magnetic field.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,c,true
"Yintoni ulwimi olusemthethweni lweNetherlands?
A.Isi-Danish
B.Isi-Swedish
C.Isi-Jamani
D.Isi-Datshi",d,d.isi-datshi,true
"Uqoqosho lukwimeko enzulu yokudodobala. Ukunikezelwa kwale meko yezoqoqosho zeziphi kwezi ngxelo zilandelayo malunga nomgaqo-nkqubo wemali ochanekileyo?
A.Umgaqo-nkqubo wokwandisa uya kuyenza mandundu ngakumbi imeko yokudodobala kwezoqoqosho.
B.Umgaqo-nkqubo wokwandisa ukwandisa kakhulu imfuno ehlanganisiweyo ukuba utyalo-mali lunovakalelo kwiinguqu kwizinga lenzala.
C.Umgaqo-nkqubo wokunciphisa ukhuthazo olufanelekileyo lotyalo-mali kunye nokusetyenziswa.
D.Ukuba imfuno yemali ngokugqibeleleyo elastic expansionary umgaqo-mali kusenokuba kakhulu ngempumelelo.",b,c,false
"I-voltage eyenziwe kwi-inductor imelwe njengoko,
A.imveliso ye-inductance yayo kunye neyangoku ngayo.
B.Umlinganiselo wokungeniswa kwayo kumsinga ngokusebenzisa kuyo.
C.Umlinganiselo wangoku ngokusebenzisa kuyo kwi-inductance yayo.
D.imveliso ye-inductance yayo kunye nezinga lokutshintsha kwangoku ngayo.",d,d.,true
"Yeyiphi kwezi seti zilandelayo zemigca ye-bit ENGENAKUCHAZWA ngentetho eqhelekileyo?
A.23 É1⁄4ËÍÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÍÍÍÍÍÍÍÍ
B.Zonke iintambo ze-bit ziqala nge-zero kwaye ziphela ngenye
C.Zonke iintambo zesuntswana kunye nenani elilinganayo lee-zero
D.Zonke iintambo ze-bit ezininzi kune-zeros",d,a.,false
"Liliphi igama elithi ukhuphiswano kwelinye ilizwe luphenjelelwa lukhuphiswano kwamanye amazwe?
A.Urhwebo lwamazwe ngamazwe
B.Uqoqosho lwehlabathi
C.Ukhuphiswano lwehlabathi
D.ukudityaniswa kwehlabathi",d,c.ukhuphiswano lwehlabathi,false
"I-autocorrelation eseleyo engalunganga iboniswa yiyiphi kwezi zinto zilandelayo?
A.Ipateni ejikelezayo kwiintsalela
B.Ipateni eguquguqukayo kwintsalela
C.chrum chrum chrum kwik
D.Intsalela yazo zonke ezikufutshane neqanda",b,a.,false
"Amashishini abandakanyeka kwi-akhawunti yoluntu ngenxa yeemfuno ezivela _________, ukwenzela ukuchonga ________, ukuphucula ___________ kunye nokukhuthaza _________ kunye ___________
A.Abachaphazelekayo, imingcipheko, ulawulo lwabachaphazelekayo, uxanduva, ukungafihlisi
B.Abachaphazelekayo, ukuphendula, ukungafihlisi, imingcipheko, ulawulo lwabachaphazelekayo
C.Abachaphazelekayo, ukuphendula, imingcipheko, abachaphazelekayo, ulawulo lwabachaphazelekayo
D.Abachaphazelekayo, uLawulo lwabachaphazelekayo, ukungafihlisi, iingozi, ukuphendula",a,a,true
"Lo mbuzo ubhekisela kule nkcazelo ilandelayo.
""Ngokwenene, njengoko zombini i-fatwas [abaphengululi] ababalulekileyo abasekela uluvo lwabo kwisizathu kunye nezithethe ngokufanayo kunye nokuvumelana koluntu lwamaSunni bayavuma ukuba imbopheleleko yamandulo yokufunxa, ukutshatyalaliswa, kunye nokugxothwa kwezinto ezintsha ezimbi kufuneka ibe yinjongo yomnqweno wethu ophakanyisiweyo, kuba ""inzondelelo yenkolo luloyiso loKholo lukaThixo uBeneficent""; Unokwenza ngesandla, okanye ngokuzenzekelayo. ""Nabani na owazisa izinto ezintsha ezimbi kwi-oda yethu kufuneka agxothwe"" kwaye ""Nabani na owenza i-aught ngokuchasene nomyalelo wethu kufuneka agxothwe,"" isenzo siye saba yimfuneko kwaye sigent ...""
Ileta evela e-Ottoman Sultan Selim I kuSafavid Shah Ismail I, 1514
I-Safavids yatsala umsindo wobukhosi bamaSilamsi njenge-Ottoman kunye ne-Mughal Empires ngokuyintloko ngenxa ye-Safavids
A.babengubukhosi be-expansionist obubekwe ngokwendawo phakathi kwabanye ababini be-expansionists
B.chrum chrum chrum kwik
C.amaKristu angamakhoboka, awaguqula abe ngabalwi baseSafavid
D.U-Ismail wazibhengeza njengoCaliph",a,b,false
"Yiyiphi kwezi eyenza ukufumanisa ukuhlobene kwendaleko yeentlobo ezahlukeneyo ngokusekelwe kulandelelwano lwe-amino acid yeeprotheni ezifanayo ngokuqhelekileyo kungachananga kangako kunokuzimisela kokuhlobene ngokusekelwe kulandelelwano lwe-nucleotide lwe-genes homologous?
A.Ukuguqulwa okuthe cwaka
B.Ukuphindaphinda kweGene
C.Iziganeko ze-translocation ezitshintsha ukulandelelana kwemfuza
D.Ukuwela-ngaphezulu",a,a.ukuguqulwa okuthe cwaka,true
"Ziziphi kwezi mpawu zilandelayo ngokuqhelekileyo ezihambelana nokudlwengulwa komhla?
A.ukusetyenziswa kwamandla agqithisileyo
B.icetywe kwangaphambili
C.Ukukhuthazwa ngokwesondo
D.kubandakanya ukusetyenziswa kwesixhobo",c,a.,false
"Ukungabi nakunceda okufundiweyo kunokwenzeka ukuba kunxulumene ngqo
A.isiphumo seBarnum.
B.self-ukukhonza bias.
C.i-locus yangaphandle yokulawula.
D.ingqalelo entle engenamiqathango.",c,c. i-locus yangaphandle yokulawula.,true
"Yeyiphi kwezi zinto zilandelayo ekunokwenzeka ukuba ivelise ukukhula koqoqosho okunamandla ngokuhamba kwexesha?
A.Ukusetyenziswa ngokukhawuleza kobutyebi bendalo.
B.Izinga eliphezulu lokungafundi kwabantu abadala.
C.Isitokhwe esiwayo sempahla enkulu.
D.Iikhredithi zerhafu yotyalo-mali.",d,d.iikhredithi zerhafu yotyalo-mali.,false
"Abantu abadala abaphakathi babonakala bengaphezulu ____ kunabantu abadala okanye abaselula
A.kwik
B.neurotic
C.Iyavumelana
D.Qiniseka",a,c. iyavumelana,false
"Uphando lukaGarcia noKoelling malunga ne-aversions efundileyo lwamisela ukuba zeziphi kwezi zibini zilandelayo ze-UCS kunye ne-CS ezinamandla kakhulu kwaye zifundwe ngokukhawuleza?
A.ukwenza umsebenzi nokufumana umvuzo wokutya
B.isicaphucaphu kunye nokutya okanye isiselo
C.intshukumo kunye nokothuka
D.izohlwayo nemivuzo",b,b.isicaphucaphu kunye nokutya okanye isiselo,true
"Ubuxoki bobuntu bokubonga luhlobo oluthile
A.Ubuxoki bengozi
B.Ingxaki yobuxoki
C.chrum chrum kwik
D.Ukuqiqa okujikelezayo",a,b.ingxaki yobuxoki,false
"Inyaniso yokuba i-infrared absorption frequency ye-deuterium chloride (DCl) itshintshiwe kuleyo ye-hydrogen chloride (HCl) kungenxa yokungafani kwabo
A.Ukusasazwa kwe-electron
B.umzuzu we-dipole
C.Amandla rhoqo
D.ubunzima obuncitshisiweyo",d,c. amandla rhoqo,false
"Amandla akhutshwe ekuqhekekeni kwee-phosphates ezinamandla aphezulu, i-ATP kunye ne-phosphocreatine, inokugcina umthambo omkhulu wokusebenza malunga:
A.1-2 imizuzwana.
B.5-10 imizuzwana.
C.30-40 imizuzwana.
D.50-60 imizuzwana.",b,c.30-40 imizuzwana.,false
"Abafundi baqhuba umthambo wokwahlukana kwe-pigment yezityalo ezifuna ukuba basebenzise igumbi le-chromatography elivaliweyo kunye ne-acetone encinci emazantsi egumbini. Izilumkiso zokhuseleko ze-acetone ziquka isitatimende sokuba liliso kunye nesikhumba esicaphukisayo kwaye sinamandla okutsha. Kwezi zilandelayo' yeyiphi imiqathango yokhuseleko ekufuneka abafundi bayithathe ngelixa beqhuba umthambo?
A.Ukunxiba iiglavu zokudambisa umlilo ukuthwala igumbi kwi-hood fume ukuba i-acetone ibamba umlilo
B.Ukubeka igumbi kwikhabhathi evaliweyo, emnyama ngexesha lokwahlukana kwe-pigment
C.Ukunxiba iiglavu zesikhumba kunye nokugquma impumlo nomlomo ngesigqubuthelo sesuntswana
D.Ukunxiba izibuko kunye neeglavu zohlobo lwe-nitrile kunye nokugcina zonke izikhongozeli ze-acetone zivaliwe",d,d,true
"Yeyiphi kwezi zinto zilandelayo eziza kuthathwa njengento ""yokutsala"" kuRiva xa ucinga ngokusuka eIndiya ukuya eUnited States?
A.Intlupheko ye-Abject
B.Umsebenzi ongcono kunye nemivuzo ephezulu
C.Inkqubo ye-caste yaseIndiya
D.Ubundlobongela kwindawo ahlala kuyo",b,b.umsebenzi ongcono kunye nemivuzo ephezulu,true
" Ngokutsho kukaNussbaum, ukuphatha umntu njengento
A.ngokwaneleyo ukuba objectification ngokwesondo.
B.kuyimfuneko kwi-sexual objectification.
C.akuyomfuneko kwi-sexual objectification.
D.zonke ezi zinto zingentla.",c,c.,true
"Yeyiphi kwezi zinto zilandelayo uxwebhu lobuqu kunye nokufikelela okuvaliweyo?
A.'iphepha elimhlophe' likarhulumente
B.iirekhodi zonyango eziyimfihlo
C.Incwadi ye-akhawunti yasekhaya
D.irejista yezabelo zeshishini",c,b.,false
"Umqeshwa wenkampani enkulu yokuvelisa ufumana lo msebenzi utyhafile, kwaye ulandela umsebenzi kuphela ngemali. Umqeshwa wenza kancinci, kwaye akakhuthazwa ngoko ukuvelisa ubuninzi obuphezulu okanye umgangatho ongcono. Ngokwe-F. Herzberg's two-factor theory, eyona ndlela ilungileyo ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi iya kuba
A.ukunikela ukunyuswa kunye nomvuzo wenkuthazo kwimveliso enkulu
B.ukuyila ngokutsha umsebenzi ukubonelela ngomngeni kunye nemvo yokufezekisa
C.ukwandisa amathuba okusebenzisana kwezentlalo ngolwazi
D.ukubonelela umqeshwa nge-tide yomsebenzi ophethe udumo olukhulu",b,b,true
"Yiyiphi kwezi zinto zilandelayo ezichaza kakuhle izikhokelo zokuziphatha malunga neentlobano zesini kunye nabaxhasi bonyango bangaphambili?
A.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili phantsi kwazo naziphi na iimeko.
B.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili ubuncinane unyaka omnye emva kokupheliswa konyango.
C.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili kwiimeko ezithile (umzekelo, xa kukho umngcipheko wokuxhatshazwa).
D.Iingcali zengqondo azivumelekanga ukuba babe neentlobano zesini kunye nabaxhasi bonyango bangaphambili.",c,a,false
"Zeziphi kwezi ngxelo zilandelayo ezichanekileyo njengoko zinxulumene notshintsho kuqikelelo lwe-akhawunti?
A.Uninzi lweenguqu kuqikelelo lwe-akhawunti zibalwa ngokutsha.
B.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo okanye utshintsho kumgaqo wokubala lwenzeka, utshintsho kufuneka luthathwa njengotshintsho kumgaqo.
C.Nanini na xa kungenakwenzeka ukufumanisa ukuba utshintsho kuqikelelo lwe-akhawunti okanye utshintsho kumgaqo wokubala lwenzekile, utshintsho kufuneka luthathwa njengotshintsho kuqikelelo.
D.Kulula ukwahlula phakathi kwenguqu kuqikelelo lwe-akhawunti kunye nokutshintsha komgaqo-nkqubo wokubala kunokuba ukwahlula phakathi kwenguqu kuqikelelo lwe-accounting kunye nokulungiswa kwempazamo.",c,c,true
"Impucuko yamanani:
A.ngaphambi nasekukhuthazeni ukwanda kwenkcubeko yaseYiputa.
B.yaba sisiphumo se-Mesopotamian colonization emazantsi.
C.iphuhliswe ngokuphendula, kodwa kungekhona ukulinganisa, inkcubeko yaseYiputa.
D.wayengenalo unxibelelwano neenkcubeko ezikufutshane.",c,a.,false
