Question,CorrectAnswer,GivenAnswer,Correct
"Bu soru aşağıdaki bilgileri ifade eder.
""Gerçekten de, hem görüşlerini akıl hem de geleneğe dayandıran seçkin [alimlerin] fetvaları ve Sünni toplumun fikir birliği, kötülüğün kökünün kazınması, yok edilmesi ve kovulması şeklindeki eski yükümlülüğün yüce özlemimizin amacı olması gerektiği konusunda hemfikirdir, çünkü ""Dini gayret, Rahman olan Tanrı'nın Dini için bir zaferdir""; Sonra Peygamber Efendimiz'in (s.a.v.) sözlerine uygun olarak ""Düzenimize kötü bir yenilik getiren kovulmalıdır"" ve ""Düzenimize aykırı bir şey yapan kovulmalıdır"", eylem gerekli ve zorunlu hale geldi...""
Osmanlı Padişahı I. Selim'in Safevi Şahı I. İsmail'e Mektubu, 1514
Safeviler, Osmanlı ve Babür İmparatorlukları gibi İslam imparatorluklarının öfkesini çekti, çünkü öncelikle Safeviler
A.coğrafi olarak diğer iki yayılmacı arasında yer alan yayılmacı bir imparatorluktu
B.İslam'ın temel ilkelerini reddetti
C.Hıristiyanları köleleştirdi ve onları Safevi savaşçılarına dönüştürdü
D.İsmail kendini Halife ilan etti",a,a,true
"Aşağıdaki ülkelerden hangisi 2017 yılında kişi başına en fazla CO2 saldı?
A.Japonya
B.Kanada
C.Rusya
D.İran",b,b.kanada,true
"xy düzleminde, x^(log y) = y^log x'in grafiği
A.Açık Birinci Çeyrek
B.kapalı bir eğri
C.açık ilk kadranda bir ışın
D.tek bir nokta",a,b.,false
"Bildirim 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. Bildirim 2 | Bir grupta (ab)^n = a^nb^n.
A.Doğru, doğru
B.Yanlış, Yanlış
C.Doğru, Yanlış
D.Yanlış, Doğru",b,b.,true
"Bu soru aşağıdaki bilgileri ifade eder.
İlk olarak, kozmosun biçim olarak küresel olduğunu belirtmeliyiz, kısmen bu formun eklem gerektirmeyen mükemmel bir bütün olması, hepsinden daha eksiksiz olması, kısmen de her şeyi içermek ve korumak için en uygun olan en geniş formu oluşturması nedeniyle; ya da yine evrenin tüm kurucu parçaları, yani güneş, ay ve gezegenler bu biçimde göründüğü için; ya da her şey bu forma ulaşmaya çalıştığı için, kendilerini tanımlamaya çalışırlarsa su damlaları ve diğer akışkan cisimlerde olduğu gibi. Bu yüzden hiç kimse bu formun gök cisimlerine ait olduğundan şüphe etmeyecektir. ...
Bu nedenle, dünyanın da küresel olduğu şüphe götürmez, çünkü her taraftan merkezine baskı yapar. Dağların yükseklikleri ve vadilerin çöküntüleri nedeniyle mükemmel bir daire anlaşılamasa da, bu yine de dünyanın genel küresel doğasını etkilemez. ...
Dünyanın bir küre biçiminde olduğu daha önce gösterildiğine göre, bir hareketin de bu biçime uyup uymadığını ve dünyanın evrendeki yerini düşünmeliyiz. ... Yazarların büyük çoğunluğu elbette dünyanın evrenin merkezinde durduğu konusunda hemfikirdir ve bunun aksini düşünmenin akıl almaz ve gülünç olduğunu düşünmektedir. Ancak mesele dikkatlice tartılırsa, sorunun henüz çözülmediği ve bu nedenle hiçbir şekilde hafife alınmaması gerektiği görülecektir. Gözlemlenen her yer değişikliği, yani gözlemlenen nesnenin veya gözlemcinin hareketinden veya her ikisinin hareketinden kaynaklanır. ... Şimdi göklerin dönüşü yeryüzünden gözlemleniyor ve gözlerimiz için üretiliyor. Bu nedenle, eğer dünya bir harekete uğramıyorsa, bu hareket yerin dışındaki her şeyde gerçekleşmelidir, ancak yeryüzündeki her şeyin hareket etmesinin tersi yönde gerçekleşmelidir ve bu tür günlük devrimdir. Yani bu, tüm evreni, yani dünyanın kendisi dışında dünyanın dışındaki her şeyi etkiliyor gibi görünüyor. Ancak bu hareketin sadece göklere özgü olmadığı, dünyanın batıdan doğuya doğru döndüğü kabul edilirse ve bu, güneşin, ayın ve yıldızların görünürdeki doğuşu ve batışı açısından dikkatle düşünülürse, gerçek durumun bu olduğu anlaşılır.""
Nicolas Copernicus, Gök Cisimlerinin Devrimleri, 1543
Bu pasaj, Kopernik'in zamanının geleneksel, Aristotelesçi doğa filozoflarından farklı olduğunun kanıtı olarak kullanılabilir, çünkü şunu öne sürdü:
A.Kozmos küreseldir
B.Dünya küreseldir
C.Kozmos jeostatiktir
D.Dünya durağan değil",d,d,true
"Bir seri devrede, bir lambadaki akım 2 A ise, yanındaki lambadaki akım
A.yarım, 1 A
B.02:00
C.Hangi lambanın aküye daha yakın olduğuna bağlıdır
D.Söyleyecek yeterli bilgi yok",b,a,false
"Mars'ın suyunun bir kısmı toprakta ve buzullarda donmuş durumda ve bir kısmı güneş rüzgarının sıyrılması nedeniyle kayboldu, ancak orijinal suyun çoğunun başka bir mekanizma ile kaybolduğu düşünülüyor. Bu ""kayıp"" suya ne oldu?
A.Gücü hızla azaldığında manyetik alan tarafından sıyrıldı
B.Ultraviyole ışıkla hidrojen ve oksijene bölündü ve hidrojen termal kaçış yoluyla kayboldu
C.susamış Marslılardan oluşan bir uygarlık tarafından tüketildi
D.Yoğun bir volkanizma döneminde buharlaştı ve termal kaçış yoluyla uzayda kayboldu",b,b,true
"Bir tedarikçiye uygulanan bir vergi, aşağıdaki durumlarda tüketiciye fiyat artışı şeklinde yansıtılacaktır:
A.Talebin fiyat esnekliği oldukça esnektir.
B.Talebin fiyat esnekliği oldukça esnek değildir.
C.Talebin fiyat esnekliği birim elastiktir.
D.Talebin ücret esnekliği oldukça esnektir.",b,b,true
"Bir programcı aşağıdaki programı yazdı. Program, numList adlı bir sayı listesi kullanır. Program, listedeki sayıların toplamını görüntülemek için tasarlanmıştır.
 sum ← numList [1]
 numList içindeki HER değer İÇİN
 toplam ← toplamı + değer
 EKRAN toplamı
 Programı test etmek için, programcı numList'i [0 , 1 , 4 , 5] olarak başlatır. Program 10 görüntüler ve programcı programın amaçlandığı gibi çalıştığı sonucuna varır. Aşağıdakilerden hangisi doğrudur?
A.Sonuç doğru; Program amaçlandığı gibi çalışır.
B.Sonuç yanlıştır; Program, test senaryosu [0, 1, 4, 5] için doğru değeri göstermiyor.
C.Sonuç yanlıştır; Test senaryosunun [0, 1, 4, 5] kullanılması, programın doğru olduğu sonucuna varmak için yeterli değildir.
D.Sonuç yanlıştır; Test çalışmasının [0, 1, 4, 5] kullanılması yalnızca programın listeler için artan sırada çalıştığını doğrular.",c,b,false
"Bir ülkedeki rekabetin diğer ülkelerdeki rekabetten ne ölçüde etkilendiğini ifade eden terim nedir?
A.Uluslararası ticaret
B.Küresel ekonomi
C.Küresel rekabet
D.Küreselleşme",d,c.küresel rekabet,false
"Aşağıdaki bit dizisi kümelerinden hangisi normal bir ifadeyle TANIMLANAMAZ?
A.Sıfır sayısı beşin katı olan tüm bit dizileri
B.Sıfır ile başlayan ve bir ile biten tüm bit dizileri
C.Çift sayıda sıfır içeren tüm bit dizileri
D.Sıfırdan büyük birler içeren tüm bit dizeleri",d,d,true
"Bir hasta, altıncı servikal vertebra seviyesinde omuriliğe zarar veren kırık bir boyundan muzdariptir.
A.Yaşam desteği olmadan nefes alamayacaklar.
B.Sadece sessizce nefes alabilecekler.
C.Solunum üzerindeki etkisini tahmin etmek imkansızdır.
D.Solunum etkilenmeyecektir.",b,a,false
"Aşağıdaki koşullu önermenin öncülünü tanımlayın: Arılar ilk oyunlarını ancak Yaban Domuzları veya Sincaplar ilk oyunlarını kazanamazlarsa kazanırlar.
A.Aardvarks ilk maçını kazanamadı.
B.Arılar ilk maçlarını kazandılar.
C.Sincaplar ilk maçlarını kazanamazlar.
D.Ne Aardvarks ne de Sincaplar ilk oyunlarını kazanamazlar.",b,d,false
"Her ikisi de çok partili sistemlere sahip olan İngiltere ve İsrail gibi ülkelerdeki siyasi partilerle karşılaştırıldığında, Amerikan siyasi partileri
A.seçimlerin sonucunu etkilemekle daha az ilgileniyor
B.tutarlı siyasi ideolojilerle daha az açık bir şekilde özdeşleşmiştir
C.siyasi destekçilerden para toplamada daha az etkili
D.tüm seçim bölgelerinin hedeflerini daha iyi yansıtabilme",b,b,true
"1.0 M fenol, C6H5OH çözeltisindeki H+(sulu) konsantrasyonunu belirleyin. (Fenol için Ka 1 × 10^-10'dur.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",d,d.,true
"Bir foton dedektörünün kuantum verimliliği 0.1'dir. Dedektöre birbiri ardına 100 foton gönderilirse, dedektör fotonları algılayacaktır
A.yaklaşık 4 RMS sapması ile ortalama 10 kez
B.RMS sapması yaklaşık 3 olan ortalama 10 kez
C.yaklaşık 1 RMS sapması ile ortalama 10 kez
D.yaklaşık 0,1'lik bir RMS sapması ile ortalama 10 kez",b,a,false
"Aşağıdaki özelliklerden hangisi genellikle flört tecavüzü ile tutarlıdır?
A.Aşırı güç kullanımı
B.kasıtlı
C.cinsel güdümlü
D.silah kullanımını içerir",c,c,true
"Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki farklılıklardan kaynaklanmaktadır.
A.Elektron dağılımı
B.dipol momenti
C.kuvvet sabiti
D.azaltılmış kütle",d,d.,true
"İşletmeler, ________ belirlemek, ___________ geliştirmek ve _________ ve ___________ teşvik etmek için _________ gelen talepler nedeniyle sosyal muhasebe yapmaktadır
A.Paydaşlar, Riskler, Paydaş yönetimi, Hesap verebilirlik, Şeffaflık
B.Paydaşlar, Hesap Verebilirlik, Şeffaflık, Riskler, Paydaş Yönetimi
C.Menfaat Sahipleri, Hesap Verebilirlik, Riskler, Menfaat Sahipleri, Paydaş Yönetimi
D.Paydaşlar, Paydaş Yönetimi, Şeffaflık, Riskler, Hesap Verebilirlik",a,a.,true
"Garcia ve Koelling'in öğrenilmiş isteksizliklerle ilgili araştırması, aşağıdaki UCS ve CS çiftlerinden hangisinin en güçlü ve en hızlı öğrenilen olduğunu ortaya koydu?
A.Bir görevi yerine getirmek ve bir yiyecek ödülü almak
B.mide bulantısı ve yiyecek veya içecek
C.Hareket ve şok
D.Cezalar ve ödüller",b,b,true
"Bunlardan hangisi, homolog proteinlerin amino asit dizilerine dayalı olarak farklı türlerin evrimsel akrabalığını belirlemeyi, homolog genlerin nükleotid dizilerine dayalı akrabalık belirlemelerinden genellikle daha az doğru kılar?
A.Sessiz mutasyonlar
B.Gen duplikasyonları
C.Gen dizilerini değiştiren translokasyon olayları
D.Geçiş",a,a.,true
"Bu soru aşağıdaki bilgileri ifade eder.
Sütunun yanında yürüyorum, neler olduğunu soruyorum.
Bir asker basitçe şöyle diyor: ""Her gün daha fazla arıyorlar.
""Bazılarımız on beş yaşında kuzeye, Sarı Nehir'e gönderildi.
Ve şimdi kırk yaşındayız, batıdaki garnizonlara doğru yola çıkıyoruz.
İlk turumuzda köy muhtarı bizim için bandanalarımızı bağlamak zorunda kaldı.
Geri döndüğümüzde saçlarımız beyazdı ama yine de daha fazla huzursuzluk vardı.
Sınır garnizonları, bir okyanusu doldurmaya yetecek kadar kanla koşuyor.
Ancak Dövüş İmparatoru'nun toprak hırsları henüz zirveye çıkmamıştı.
Dağların doğusundaki yüz bölgede, Han ülkesi boyunca,
Böğürtlenlerin şimdi istila ettiği on bin köy olmalı.
Eşler çapa ve sabanı tutacak kadar güçlü olsalar bile,
Ekinler her şekilde büyür, tarlaların hepsi karmakarışıktır.
Savaşçı olarak ünleri olan Shanxi erkekleri için en zoru:
Köpekler ya da tavuklar gibi toplanırlar, her erkek etkilenir.
""Ama efendim, sormanız iyi olsa da,
Şikayet etmek askerin görevinin bir parçası değildir.
Sadece başımızı sallayabiliriz. Bu kışı ele alalım:
Shanxi birlikleri asla eve gönderilmedi.
Bölge Memurları arazi vergisi talep ediyor,
Ama nereden gelecek? Deveye hendek atlatamazsın!
Dürüst olmak gerekirse, şimdi bir oğul doğurmanın kötü şans olduğunu düşünüyorum.
Bir kızı olması daha iyi: en azından evlenebilir
Ve yan komşularla birlikte yaşa.
Ama bir oğul uzak bir çayırda yatacak.""
Du Fu, ""Ordu Arabalarının Türküsü"", yaklaşık MS 750
Şiir, Tang toplumundaki cinsiyet ilişkileriyle ilgili olarak aşağıdakilerden hangisinin kanıtını sunar?
A.Karı koca arasındaki Konfüçyüsçü ilişkiler Tang toplumunda hala güçlüydü.
B.İmparatorluk yazıtları, zorunlu askerlik kotalarını yerine getirmek için kızlar üzerinde yetenekli oğulların doğumunu vurguladı.
C.Tarım işleri hem kadınlar hem de erkekler tarafından paylaşılabilir.
D.Geleneksel Çin cinsiyet ilişkileri, İmparatoriçe Wu Zetian'ın saltanatı sırasında tersine çevrildi.",c,c.,true
"Övgü dolu kişiliğin yanılgısı, belirli bir tür
A.Kaza yanılgısı
B.Yanlış ikilem
C.Soruyu yalvarmak
D.Döngüsel akıl yürütme",a,a.kaza yanılgısı,true
"X ülkesinin bakanı tarafından yurtdışında işlenen hukuka aykırı cinayet bir act jure imperii mi yoksa jure gestionis mi?
A.Bu tür davranışlar kamusal bir eylemdir (jure imperii)
B.Bu tür davranışlar asla dokunulmazlığı çekmez
C.Bu tür davranışlar özel bir eylemdir (jure gestionis)
D.Bu tür davranışlar kamusal bir eylemdir, ancak dokunulmazlıkla korunmaktadır",c,a,false
"y = 1/2 ve y = 1 olan noktalar arasındaki y = ln x eğrisinin uzunluğunu bulun.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.0.86,false
"Negatif rezidüel otokorelasyon aşağıdakilerden hangisi ile gösterilir?
A.Kalıntılarda döngüsel bir model
B.Kalıntılarda alternatif bir desen
C.Kalıntılarda tam bir rastgelelik
D.Hepsi sıfıra yakın olan artıklar",b,b.,true
"Bu korku filmlerinden hangisi en çok devam filmi çekti?
A.Çığlık atmak'
B.Çeneler'
C.Cadılar Bayramı'
D.13'üncü Cuma'",d,d.,true
"Yirminci yüzyılın başında Batı Avrupa'da en popüler psikolojik bakış açısı hangisiydi?
A.Nörobilim
B.Evrimsel
C.Davranışçı
D.Psikanalitik",d,d.psikanalitik,true
"Bu soru aşağıdaki bilgileri ifade eder.
""Totaliter rejimlerin tohumları sefalet ve yokluktan beslenir. Yoksulluk ve çekişmenin kötü toprağında yayılır ve büyürler. Bir halkın daha iyi bir yaşam umudu öldüğünde tam büyümelerine ulaşırlar. Bu umudu canlı tutmalıyız. . . . Olayların hızlı hareketi bize büyük sorumluluklar yükledi. . . . Kongre'nin bu sorumluluklarla yüzleşeceğinden eminim.""
Başkan Harry S. Truman, 1947
Yukarıdaki pasajda ifade edilen fikirler, ABD tarihindeki aşağıdaki sürekliliklerden hangisini en doğrudan yansıtmaktadır?
A.Kongre ve başkan arasındaki ilişki hakkında tartışmalar.
B.Değişken durumlarda askeri güç kullanımı ile ilgili tartışmalar.
C.Amerika Birleşik Devletleri'nin dünya meselelerindeki rolü hakkında tartışmalar.
D.Siyasi partilerin uygun rolü hakkında tartışmalar.",c,c,true
"Hollanda'nın resmi dili nedir?
A.Danca
B.İsveç dili
C.Almanca
D.Hollanda dili",d,d.hollanda dili,true
"Bu yemeklerden hangisi domuz bağırsaklarından yapılır?
A.haggis
B.Çitler
C.Irmik
D.Doğrayın Suey",b,b.çitler,true
"Aktör Antonio Banderas'ın ana dili nedir?
A.İspanyolca
B.Rusça
C.Almanca
D.Fransızca",a,a.i̇spanyolca,true
"Öğrenilmiş çaresizliğin doğrudan ilişkili olması muhtemeldir.
A.Barnum etkisi.
B.kendi kendine hizmet eden önyargı.
C.harici bir kontrol odağı.
D.koşulsuz olumlu saygı.",c,c.harici bir kontrol odağı.,true
"Bir tank üçgen prizma şeklindedir. Üçgen taban 116 fit karelik bir alana sahipse ve tank 30 fit boyundaysa, tank dolduğunda ne kadar su içerir?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,c. 3480 ft^3,true
" Bu pazarlama ve iletişim aracı, müşterileri bir ürün/hizmet satın almaya teşvik etmek için doğrudan bir teşvik veya teşvik sunar:
A.Reklam.
B.Halkla ilişkiler.
C.Satış promosyonu.
D.Doğrudan pazarlama.",c,c.satış promosyonu.,true
"Ekonomi derin bir durgunluk içinde. Bu ekonomik durum göz önüne alındığında, para politikası ile ilgili aşağıdaki ifadelerden hangisi doğrudur?
A.Genişlemeci politika sadece durgunluğu daha da kötüleştirir.
B.Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.
C.Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.
D.Para talebi tamamen esnekse, genişlemeci para politikası oldukça etkili olabilir.",b,b,true
"1999 yapımı Magnolia' filmi hangi durumda geçiyor?
A.California
B.Güney Karolina
C.Gürcistan
D.Texas",a,a.california,true
"Öğrenciler, odanın dibinde az miktarda aseton bulunan kapalı bir kromatografi odası kullanmalarını gerektiren bir bitki pigmenti ayırma alıştırması yapıyorlar. Aseton için güvenlik uyarıları, gözü ve cildi tahriş edici olduğu ve yanıcı buharlara sahip olduğu ifadesini içerir. Aşağıdakilerden biri olan öğrenciler tatbikatı yaparken hangi güvenlik önlemlerini almalıdır?
A.Aseton alev alırsa hazneyi çeker ocaklara taşımak için yangın geciktirici eldivenler giymek
B.Pigment ayırma süresi boyunca hazneyi kapalı, karanlık bir kabine yerleştirmek
C.Deri eldiven giymek, burnu ve ağzı partikül maskesi ile örtmek
D.Gözlük ve nitril tipi eldiven takmak ve tüm aseton kaplarını kapalı tutmak",d,d,true
"1.5 × 10^6 m/s'lik bir başlangıç hızında hareket eden bir proton, 1.5 T büyüklüğünde sabit bir manyetik alan bölgesine girer. Protonun ilk hız vektörü manyetik alanla 30°'lik bir açı yapıyorsa, manyetik alana girdikten 4 s sonra protonun hızını hesaplayın.
A.5,0 × 10^6 m/sn
B.7,5 × 10^6 m/sn
C.1,5 × 10^6 m/sn
D.3,0 × 10^6 m/sn",c,"c.1,5 × 10^6 m/sn",true
"Akondroplaziye neden olan mutasyonlar, şu şekilde sınıflandırılabilecek bir etki gösterir:
A.baskın negatif.
B.işlev kazanımı.
C.haplo yetmezliği.
D.fonksiyon kaybı.",b,a.baskın negatif.,false
"Üniversiteye kaydolmayı teşvik etmek için bir eyalet, eyalet içindeki kolejlerde tam zamanlı öğrenci olanlar için eyalet vergileri için 200 $ 'lık bir vergi muafiyeti sağlar. Yarı zamanlı olarak devam eden kız öğrencilere hala 100 $ vergi muafiyeti verilirken, yarı zamanlı devam eden erkek öğrencilere artık herhangi bir vergi muafiyeti tanınmamaktadır. Aşağıdakilerden hangisi yarı zamanlı kayıt yaptıran öğrenciler için devlet vergi muafiyeti ile ilgili anayasa hukukunun doğru kuralını en doğru şekilde özetler?
A.Vergi muafiyeti, yasal sürecin reddi olarak geçersiz olacaktır.
B.Vergi muafiyeti, eşit koruma maddesini ihlal ettiği için geçersiz olacaktır.
C.Vergi tedbiri, maddi yargı süreci kapsamında onaylanacaktır.
D.Vergi önlemi, bir belediyenin farklı insan sınıflarını eşit olmayan bir şekilde vergilendirme yetkisi dahilinde olduğu için onaylanacaktır.",b,b,true
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",c,a.,false
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",c,c,true
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",d,d,true
"Modern bilgisayar mikroçipleri öncelikle hangi elementten oluşur?
A.Sodyum
B.Silisyum
C.Alüminyum
D.Gümüş",b,b.silisyum,true
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",d,d,true
"Bir sürücünün ihmalkar sürüşü başka bir sürücüyü ciddi şekilde yaraladı. Sürücünün yanlış şeritte seyahat ettiği gerekçesiyle para cezası ödedi. Sürücünün, sigorta poliçesinde üçüncü şahıs sorumluluğu için yalnızca 15.000 dolarlık bir poliçe limiti vardı. Sürücünün sigortacısına tam bir sağlık raporu, tüm tıbbi faturalar, tıbbi kayıtlar ve diğer gerekli hasar kanıtlarını verdikten sonra, yaralı davacı poliçe limitlerini talep etti. Davacı, poliçe limitlerinin derhal ödenmemesi halinde kötü niyet davası açılacağını bildirmiştir. Sigorta şirketi açıklama yapmadan ödemeyi reddetti. Bir jüri, yaralı davacıya 200,000 dolar verdi. Yaralı davacı, ihmalkar sürücüden, sürücünün sigortacısına karşı sahip olabileceği tüm hakları davacıya veren imzalı bir ödev aldı. Mahkeme, sigorta şirketini bu gerçekler altında jüri kararının tamamını yaralanan kişiye ödemeye zorlayacak mı?
A.Poliçe limiti 15.000 $ 'dır ve yaralanan kişi tarafından tahsil edilebilecek tek şey budur, bir sigorta sözleşmesinde kötü niyet davası yoktur.
B.Sigorta şirketi, her sigorta sözleşmesinde zımni olan ve kararın tamamını ödemesi gereken zımni iyi niyet ve adil işlem sözleşmesini ihlal etmiştir.
C.Kötü niyet, sigortalı taraf ve sigortacısı için kişiseldir, temlik geçersizdir ve zarar gören kişinin sigortacıyı ödemeye zorlama iddiası yoktur.
D.Zarar gören taraf, sürücüye karşı tüm kararını uygulamalıdır ve bu miktar için sigortacıyı asla takip edemez.",c,b,false
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",a,a.daire,true
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",c,c.yeni zelanda,true
"Herpes virüsleri hangi hastalığa neden olmaz?
A.İnfantil felç
B.Ensefalit
C.Cinsel yolla bulaşan hastalık
D.Kanser",a,a,true
"Daha fazla süt tüketimi

A.Birkaç çalışmada daha yüksek kırık insidansı ve daha yüksek mortalite ile ilişkili olduğu bildirilmiştir
B.Ergenlik döneminde, daha sonraki yaşamda daha yüksek kemik mineral yoğunluğu ile ilişkili görünmektedir
C.Sürekli olarak daha düşük bir kırık oranı ile ilişkilidir
D.Kırık oranının en yüksek olduğu ülkelerde, süt tüketiminin iskelet için faydalı olduğunu düşündürmektedir.",a,a,true
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",c,c,true
"'Chili con carne' terimi, biberi ne ile ifade eder?
A.Fasulye
B.et
C.peynir
D.acı biber",b,b.et,true
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",d,b.,false
"Bir şehirdeki evlerin ekspertiz değerleri ortalama 125.000 dolar, standart sapma ise 23.000 dolar. Yeni bir öğretmen sözleşmesi nedeniyle, okul bölgesinin bir önceki yıla göre fazladan %10 fona ihtiyacı var. Bu ek parayı toplamak için şehir, değerlendirme ofisine değerlendirilen tüm ev değerlerini 5.000 $ artırması talimatını verir. Şehirdeki konutların ekspertiz değerlerinin yeni standart sapması ne olacak?
A.23.000 Dolar 
B.25.300 Dolar 
C.28.000 Dolar 
D.30.300 Dolar ",a,a.23.000 dolar,true
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",d,b,false
