Question,CorrectAnswer,GivenAnswer,Correct
"Gjej $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"First, we simplify the expression inside the multiplication:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

Starting with the term \(-\dfrac{1}{-3}\), we simplify it to:

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, we simplify the term \(\cfrac{1}{\frac{1}{-3}}\). The reciprocal of \(\frac{1}{-3}\) is \(-3\), so:

\[
\cfrac{1}{\frac{1}{-3}} = -3
\]

Now, we multiply the simplified terms together:

\[
\dfrac{1}{3} \cdot (-3)
\]

Multiplying these gives:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is \(\boxed{-1}\).",B
"Duke udhëtuar me një shpejtësi fillestare prej 1.5 × 10^6 m/s, një proton hyn në një rajon të fushës magnetike konstante me magnitudë 1.5 T. Nëse vektori fillestar i shpejtësisë së protonit bën një kënd prej 30° me fushën magnetike, llogaritni shpejtësinë e protonit 4 s pas hyrjes në fushën magnetike.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Në një fushë magnetike, një grimcë me ngarkesë, si protoni, përjeton një forcë që quhet forca Lorentz. Kjo forcë është e drejtuar gjithmonë në drejtimin normal ndaj vektorit të shpejtësisë së grimcës dhe fushës magnetike, dhe për pasojë, ajo nuk bën punë mbi grimcën. Kjo do të thotë se madhësia e shpejtësisë së grimcës nuk ndryshon; ndryshon vetëm drejtimi i vektorit të shpejtësisë.

Në rastin e protonit në pyetje, shpejtësia fillestare është 1.5 × 10^6 m/s dhe kjo shpejtësi nuk ndryshon në madhësi pasi që protoni hyn në fushën magnetike. Forca Lorentz vepron si një forcë qendrore që shkakton një lëvizje rrethore të protonit, por nuk ndikon në madhësinë e shpejtësisë së tij.

Pra, edhe pas 4 sekondave në fushën magnetike, madhësia e shpejtësisë së protonit do të mbetet e njëjtë, 1.5 × 10^6 m/s. Kjo është për shkak se nuk ka asnjë forcë që punon në drejtimin e shpejtësisë për të ndryshuar madhësinë e saj.

Përgjigja e saktë është:
C. 1.5 × 10^6 m/s",C
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",C,"Përgjigja e saktë është B: Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].

Le të analizojmë kodin e dhënë:
1. Shuma fillimisht caktohet si elementi i dytë i listës (numList[1]), që në rastin e dhënë është 1.
2. Pastaj, programi shton çdo element të listës te shuma e filluar nga 1.
3. Kjo do të thotë se shuma përfundimtare do të jetë 1 (vlera fillestare e shumës) plus shuma e të gjithë elementëve të listës, duke përfshirë edhe 1 sërish.

Për listën [0, 1, 4, 5], shuma e saktë e elementëve është 0 + 1 + 4 + 5 = 10. Por, sipas programit:
- Shuma fillon nga 1.
- Pastaj shtohen të gjithë elementët e listës: 0 + 1 + 4 + 5 = 10.
- Kështu që shuma përfundimtare do të jetë 1 (fillimi) + 10 = 11.

Pra, programi nuk llogarit shumën e saktë të elementëve të listës, por jep një vlerë të shtuar me 1. Kjo tregon se përfundimi i programuesit është i pasaktë, pasi programi nuk jep rezultatin e duhur për listën e dhënë.",B
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",A,"Për të gjetur grafikun e ekuacionit \( x^{\log y} = y^{\log x} \), le të analizojmë ekuacionin dhe të shohim se si mund të zgjidhet.

Fillimisht, mund të përdorim logaritmin për të thjeshtuar ekuacionin. Duke aplikuar logaritmin në të dy anët e ekuacionit, marrim:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
Duke përdorur rregullat e logaritmeve, kjo shndërrohet në:
\[ \log y \cdot \log x = \log x \cdot \log y \]
Ky ekuacion është i vërtetë për çdo \(x > 0\) dhe \(y > 0\) ku \(x\) dhe \(y\) janë të definuara (pasi logaritmi nuk është i definuar për vlera jo-pozitive ose zero).

Pra, ekuacioni është i vërtetë për çdo pikë në kuadrantin e parë të hapur të planit xy (ku \(x > 0\) dhe \(y > 0\)). Kjo do të thotë se zgjidhja për ekuacionin përfshin të gjitha pikat në kuadrantin e parë të hapur, jo vetëm një rreze ose një pikë të vetme.

Përgjigja e saktë është:
A. Katërkëndëshi i parë i hapur.",A
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",B,"Studimi i Garcia dhe Koelling mbi aversionet e mësuara u fokusua në mënyrën se si organizmat mësojnë të shmangin ushqimet ose pijet që shkaktojnë ndjesi të keqe si të vjella ose të përzier. Këto studime janë të njohura për të treguar se disa lidhje mes stimujve (CS) dhe pasojave (UCS) janë më të lehta për t'u mësuar se të tjerat, veçanërisht ato që kanë të bëjnë me mbijetesën.

Në mesin e opsioneve të dhëna:
A. Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B. Nausea dhe ushqim ose pije
C. Lëvizje dhe tronditje
D. Ndëshkimet dhe shpërblimet

Opsioni B, ""nausea dhe ushqim ose pije"", është më i fuqishmi dhe më i shpejti për t'u mësuar sipas kërkimeve të Garcia dhe Koelling. Kjo është për shkak se lidhja mes të përzierit (si pasojë e të ngrënit të diçkaje të keqe) dhe ushqimit ose pijes që e shkaktoi këtë reaksion është një mekanizëm mbrojtës që ndihmon në mbijetesën e organizmit. Organizmat mësojnë shpejt të shmangin ushqimet ose pijet që i bëjnë të ndihen keq, duke përmirësuar shanset e tyre për mbijetesë duke mos konsumuar sërish substancat e dëmshme.",B
"A është vrasja e paligjshme e kryer nga ministri i vendit X jashtë vendit një akt jure imperii apo gestionis jure?
A.Një sjellje e tillë është një akt publik (jure imperii)
B.Një sjellje e tillë nuk tërheq kurrë imunitet
C.Një sjellje e tillë është një akt privat (jure gestionis)
D.Një sjellje e tillë është një akt publik, por mbrohet nga imuniteti",C,"Në kontekstin e së drejtës ndërkombëtare, aktet e kryera nga zyrtarët e shtetit mund të klasifikohen si ""jure imperii"" (akte të autoritetit sovran) ose ""jure gestionis"" (akte të menaxhimit komercial ose privat). Aktet ""jure imperii"" përfshijnë veprime që kryhen në ushtrimin e fuqive sovrane të shtetit dhe zakonisht mbrohen nga imuniteti sovran, ndërsa aktet ""jure gestionis"" janë ato që mund të kryhen nga çdo person juridik ose fizik në treg dhe nuk gëzojnë të njëjtin nivel të imunitetit.

Vrasja, edhe nëse kryhet nga një ministër i një shteti, nuk konsiderohet si një veprim që bie nën ushtrimin e fuqive sovrane të shtetit. Përkundrazi, vrasja është një krim dhe si e tillë nuk mbrohet nga imuniteti sovran. Kjo do të thotë se ministri nuk mund të mbështetet në imunitetin sovran për të shmangur përgjegjësinë ligjore për veprimet e tij.

Pra, përgjigja më e saktë për pyetjen tuaj është:
C. Një sjellje e tillë është një akt privat (jure gestionis).",C
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",B,"Efikasiteti kuantik i një detektori fotonesh tregon përqindjen e fotoneve që detektori mund të zbulojë nga ato që i bien. Në këtë rast, efikasiteti kuantik është 0.1, ose 10%. Kjo do të thotë që për çdo 100 fotone që dërgohen në detektor, pritet që detektori të zbulojë 10% të tyre, ose 10 fotone.

Për të gjetur devijimin standard (RMS) të numrit të fotoneve të zbuluara, ne mund të përdorim formulën për devijimin standard të një distribucioni binomial, i cili është i përshtatshëm në këtë rast pasi çdo photon ka vetëm dy mundësi: të zbulohet ose jo. Formula për devijimin standard σ në një distribucion binomial është:

\[ \sigma = \sqrt{n \cdot p \cdot (1 - p)} \]

ku \( n \) është numri total i përpjekjeve (në këtë rast, 100 fotone) dhe \( p \) është probabiliteti i suksesit për çdo përpjekje (në këtë rast, 0.1 ose 10%).

Zëvendësojmë vlerat:

\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Pra, devijimi standard (RMS) është rreth 3. Kjo do të thotë që nëse eksperimenti përsëritet shumë herë, numri i fotoneve të zbuluara do të variojë rreth vlerës mesatare prej 10, me një devijim standard prej rreth 3.

Përgjigja e saktë është:
B. Mesatarisht 10 herë, me një devijim të RMS prej rreth 3.",B
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Për të gjetur gjatësinë e lakores së funksionit \( y = \ln x \) midis pikave ku \( y = \frac{1}{2} \) dhe \( y = 1 \), fillimisht duhet të përcaktojmë vlerat e \( x \) që korrespondojnë me këto vlera të \( y \).

1. Kur \( y = \frac{1}{2} \), atëherë:
   \[
   \ln x = \frac{1}{2} \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. Kur \( y = 1 \), atëherë:
   \[
   \ln x = 1 \implies x = e
   \]

Tani, formula për gjatësinë e lakores \( L \) të një funksioni \( y = f(x) \) nga \( x = a \) deri në \( x = b \) është:
\[
L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]
ku \( \frac{dy}{dx} \) është derivati i funksionit.

Për funksionin \( y = \ln x \), derivati është:
\[
\frac{dy}{dx} = \frac{1}{x}
\]

Pra, formula për gjatësinë e lakores bëhet:
\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Le të zgjidhim këtë integral:
\[
L = \int_{\sqrt{e}}^e \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Ky integral nuk ka një zgjidhje të thjeshtë elementare, prandaj do të përdorim një kalkulator integrali për të gjetur vlerën numerike. Duke përdorur një kalkulator integrali, gjejmë se:
\[
L \approx 0.86
\]

Pra, zgjedhja e saktë është:
B. 0.86",B
"Pse Parfit kundërshton barazinë?
A.Ai argumenton se një shoqëri e pabarabartë është e pashmangshme.
B.Ai pohon se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë.
C.Ai pohon se ne jemi secili përgjegjës për varfërinë tonë.
D.Ai e kundërshton fare idenë e barazisë.",B,"Përgjigja e saktë është B. Derek Parfit, një filozof i njohur për punën e tij në etikë dhe filozofi të identitetit personal, në veprën e tij ""Reasons and Persons"" trajton çështje të ndryshme rreth barazisë. Ai argumenton se duke u dhënë përparësi nevojave të të varfërve, ne mund të rrisim barazinë. Kjo qasje është në përputhje me idenë e tij se politikat duhet të synojnë përmirësimin e mirëqenies së atyre që janë më keq, që mund të çojë në një shoqëri më të barabartë. Pra, ai nuk kundërshton barazinë në vetvete, por diskuton mënyrat se si mund të arrihet ajo në mënyrën më efektive dhe të drejtë.",B
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",D,"Përgjigja e saktë është: D. Masë e reduktuar

Shpjegimi: Frekuenca e absorbimit në spektrin infra të kuq për molekulat si HCl dhe DCl varet nga vibrimet e lidhjeve kimike në molekulë. Në rastin e HCl dhe DCl, ndryshimi kryesor midis këtyre dy molekulave është zëvendësimi i hidrogjenit me deuteriumin, i cili ka një masë dy herë më të madhe se hidrogjeni. Kjo ndryshon masën e reduktuar të sistemit, e cila është një faktor kyç në përcaktimin e frekuencës së vibrit të molekulës sipas formulës për frekuencën e një oscilatori harmonik:

\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]

ku \( k \) është konstantja e forcës së pranishme në lidhje dhe \( \mu \) është masa e reduktuar e sistemit, e cila llogaritet si:

\[ \mu = \frac{m_1 \times m_2}{m_1 + m_2} \]

ku \( m_1 \) dhe \( m_2 \) janë masat e atomeve në molekulë. Në rastin e DCl, masa e reduktuar është më e madhe se në rastin e HCl për shkak të masës më të madhe të deuteriumit krahasuar me hidrogjenin. Kjo çon në një frekuencë më të ulët të vibrit për DCl krahasuar me HCl, duke shkaktuar zhvendosjen e frekuencës së absorbimit në spektrin infra të kuq.",D
"Një numër, i rrumbullakosur deri në njëmijë më të afërt, është 47.000. Cili numër mund të jetë numri që u rrumbullakos?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Për të rrumbullakosur një numër deri në njëmijë më të afërt, shikojmë qindrat e numrit. Nëse numri i qindave është 500 ose më shumë, atëherë numri rrumbullakoset lart në mijën e ardhshme. Nëse është më pak se 500, atëherë numri rrumbullakoset poshtë në mijën më të afërt.

Le të shqyrtojmë secilin opsion:

A. 46,295 - Qindrat janë 295, që është më pak se 500. Pra, ky numër rrumbullakoset në 46,000.
B. 46,504 - Qindrat janë 504, që është më shumë se 500. Pra, ky numër rrumbullakoset në 47,000.
C. 47,520 - Qindrat janë 520, që është më shumë se 500. Pra, ky numër rrumbullakoset në 48,000.
D. 47,924 - Qindrat janë 924, që është më shumë se 500. Pra, ky numër rrumbullakoset në 48,000.

Nga këto opsione, vetëm opsioni B (46,504) rrumbullakoset në 47,000. Pra, përgjigja është B. 46,504.",B
"Mutacionet që shkaktojnë achondroplasia ushtrojnë një efekt i cili mund të klasifikohet si:
A.Negative dominuese.
B.Fitimi i funksionit.
C.Haploinsufficiency.
D.Humbja e funksionit.",B,"Achondroplasia është një çrregullim gjenetik i trashëguar që shkakton një formë të veçantë të nanizmit dhe është karakterizuar nga kocka të shkurtra, veçanërisht në krahë dhe këmbë. Kjo gjendje shkaktohet nga mutacione në gjenin FGFR3 (Fibroblast Growth Factor Receptor 3). Gjeni FGFR3 zakonisht ndihmon në kontrollin e rritjes së kockave. Mutacionet që shkaktojnë achondroplasia janë të njohura për të rritur aktivitetin e këtij receptor, duke rezultuar në një signalizim të tepruar që pengon rritjen normale të kockave.

Në këtë kontekst, mutacionet në FGFR3 që shkaktojnë achondroplasia mund të klasifikohen si:
B. Fitimi i funksionit.

Kjo është sepse mutacioni rrit aktivitetin e gjenit përtej funksionit të tij normal, duke rezultuar në një efekt patologjik që shkakton karakteristikat e achondroplasia.",B
"Përcaktoni përqendrimin H+(aq) në fenol 1.0 M, C6H5OH, zgjidhje. (Ka për fenol është 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 m
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Për të përcaktuar përqendrimin e jonit hidrogjeni (H+) në një zgjidhje të fenolit (C6H5OH), duhet të përdorim konstantën e aciditetit (Ka) të fenolit dhe formulën për ekuilibrin e acidit të dobët.

Fenoli është një acid i dobët dhe disocionon në ujë sipas reaksionit:

\[ \text{C6H5OH} \rightleftharpoons \text{C6H5O}^- + \text{H}^+ \]

Konstanta e aciditetit (Ka) për fenolin është dhënë si \(1 \times 10^{-10}\). Ekuacioni për Ka është:

\[ K_a = \frac{[\text{C6H5O}^-][\text{H}^+]}{[\text{C6H5OH}]} \]

Në fillim, përqendrimi i fenolit është 1.0 M dhe përqendrimet e C6H5O^- dhe H+ janë 0. Kur fenoli disocionon, le të themi se x është sasia e fenolit që disocionon. Atëherë:

\[ [\text{C6H5OH}] = 1.0 - x \]
\[ [\text{C6H5O}^-] = x \]
\[ [\text{H}^+] = x \]

Duke zëvendësuar në formulën e Ka, kemi:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

Nëse supozojmë se x është shumë më i vogël se 1.0 (e cila është një supozim i zakonshëm për acidet e dobëta), atëherë \(1.0 - x \approx 1.0\). Kështu, ekuacioni bëhet:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Pra, përqendrimi i jonit hidrogjeni (H+) në zgjidhje është \(1 \times 10^{-5}\) M. Kjo përgjigje përputhet me opsionin D.",D
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",D,"Nga opsionet e dhëna, ajo që ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës është:

D. Kreditë e taksave të investimit.

Arsyeja është se kreditët e taksave të investimit mund të inkurajojnë investimet në biznese dhe infrastrukturë, të cilat janë thelbësore për rritjen ekonomike. Këto kredi mund të ulin barrën fiskale për kompanitë, duke i bërë ato më të gatshme dhe të afta të investojnë në projekte të reja që mund të rrisin produktivitetin, të krijojnë vende të reja pune dhe të nxisin inovacionin. Këto investime mund të çojnë në një cikël pozitiv të rritjes ekonomike që përfiton ekonominë në tërësi.

Në anën tjetër, opsionet e tjera:
A. Konsumi më i shpejtë i burimeve natyrore mund të çojë në përfitime afatshkurtra ekonomike, por zakonisht është i qëndrueshëm dhe mund të shkaktojë dëme afatgjata në mjedis dhe ekonomi.
B. Normat më të larta të analfabetizmit të të rriturve janë një pengesë për zhvillimin ekonomik, pasi ato kufizojnë aftësinë e fuqisë punëtore për të marrë pjesë në punë të kualifikuara dhe të ndikojnë negativisht në produktivitetin e përgjithshëm.
C. Një stoqe në rënie e mallrave të kapitalit do të thotë se mjetet dhe infrastruktura që mbështesin prodhimin dhe shërbimet janë në rënie, çka mund të çojë në një ulje të efikasitetit dhe produktivitetit ekonomik.",D
"Cilat nga karakteristikat e mëposhtme janë përgjithësisht në përputhje me përdhunimin e datës?
A.Përdorimi i forcës së tepruar
B.Me paramendim
C.Të motivuar seksualisht
D.Përfshin përdorimin e një arme",C,"Përdhunimi i datës, i njohur gjithashtu si përdhunimi nga një partner romantik ose seksual, është një formë e dhunës seksuale ku agresori dhe viktima janë në njëfarë forme të njohjes paraprake ose marrëdhënieje, qoftë romantike ose jo. Në përgjithësi, karakteristikat e përdhunimit të datës përfshijnë:

B. Me paramendim - Shpesh, përdhunimi i datës është i planifikuar ose i menduar paraprakisht nga agresori. Kjo mund të përfshijë përgatitjen e situatës në mënyrë që viktima të jetë e vetmuar ose në një gjendje të caktuar (p.sh., të dehur ose të droguar).

C. Të motivuar seksualisht - Siç është rasti me shumicën e llojeve të përdhunimit, motivi kryesor është seksual. Agresori kërkon të ushtrojë kontroll dhe të kënaqë dëshirat e tij seksuale pa marrë parasysh konsensin e viktimës.

Karakteristikat A dhe D nuk janë domosdoshmërisht të zakonshme në përdhunimin e datës, megjithëse ato mund të ndodhin:

A. Përdorimi i forcës së tepruar - Në disa raste, forca mund të përdoret, por përdhunimi i datës mund të përfshijë gjithashtu manipulim psikologjik ose përdorimin e substancave që çojnë në paaftësi të viktimës për të dhënë pëlqimin e saj.

D. Përfshin përdorimin e një arme - Kjo nuk është tipike për përdhunimin e datës. Përdorimi i armëve është më i zakonshëm në raste të tjera të dhunës seksuale ku nuk ka njohje paraprake mes agresorit dhe viktimës.

Pra, nga opsionet e dhëna, B (Me paramendim) dhe C (Të motivuar seksualisht) janë më të përshtatshme për të përshkruar përdhunimin e datës.",B
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",B,"Le të analizojmë secilën deklaratë për të përcaktuar nëse është e vërtetë apo e rreme.

**Deklarata 1:** Në një grup (ab)^{-2} = b^{-2}a^{-2}.

Për të verifikuar këtë, marrim në konsideratë se në një grup të përgjithshëm, ku operacioni i grupit nuk është domosdoshmërisht komutativ, kemi:
\[ (ab)^{-1} = b^{-1}a^{-1} \]
Kjo vjen nga fakti që inversi i një produkti është produkti i inverseve në rend të kundërt. Tani, për të llogaritur (ab)^{-2}, mund të shkruajmë:
\[ (ab)^{-2} = ((ab)(ab))^{-1} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) \]
Duke përdorur faktin që grupi nuk është domosdoshmërisht komutativ, kjo nuk reduktohet në b^{-2}a^{-2} pa shtuar supozime të tjera. Pra, në përgjithësi:
\[ (ab)^{-2} \neq b^{-2}a^{-2} \]
Kjo do të thotë që Deklarata 1 është e rreme.

**Deklarata 2:** Në një grup (ab)^n = a^nb^n.

Kjo deklaratë është e vërtetë vetëm nëse grupi është abelian (komutativ), ku për çdo a dhe b në grup, ab = ba. Në një grup jo-abelian, kjo nuk është e vërtetë në përgjithësi. Për shembull, në grupin e matricave 2x2 ose në grupin e permutimeve, kjo nuk mbahet. Pra, në përgjithësi:
\[ (ab)^n \neq a^n b^n \]
Kjo do të thotë që Deklarata 2 është gjithashtu e rreme.

**Përgjigja:** B. E rreme, e rreme.",B
"Një tank është në formën e një prizmi trekëndor. Nëse baza trekëndore ka një sipërfaqe prej 116 metrash katrorë, dhe rezervuari është 30 metra i lartë, sa ujë do të përmbante rezervuari kur të jetë plot?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Për të gjetur vëllimin e një tanku në formën e një prizmi trekëndor, përdorim formulën:

\[ V = A \times h \]

ku \( A \) është sipërfaqja e bazës dhe \( h \) është lartësia e prizmit.

Në këtë rast, sipërfaqja e bazës \( A \) është 116 metra katrorë dhe lartësia \( h \) është 30 metra. Pra, vëllimi \( V \) i tankut do të jetë:

\[ V = 116 \, \text{m}^2 \times 30 \, \text{m} = 3480 \, \text{m}^3 \]

Pra, kur tanku është plot, ai do të përmbajë 3480 metra kub ujë. Duke qenë se pyetja dhe përgjigjet janë në njësi të ndryshme (ft^3 në vend të m^3), duhet të kryejmë konvertimin nga metra kub në kubikë këmbë. Përdorim faktorin e konvertimit:

\[ 1 \, \text{m}^3 = 35.3147 \, \text{ft}^3 \]

Kështu, vëllimi në kubikë këmbë do të jetë:

\[ 3480 \, \text{m}^3 \times 35.3147 \, \text{ft}^3/\text{m}^3 = 122895.396 \, \text{ft}^3 \]

Megjithatë, duke parë përgjigjet e dhëna, duket se ka një gabim në konvertimin ose në njësitë e përdorura në pyetje dhe përgjigje. Përgjigja më e afërt në listën e dhënë është:

C. 3480 ft^3

Megjithatë, kjo është një përgjigje e pasaktë nëse konsiderojmë konvertimin e saktë nga metra kub në kubikë këmbë. Përgjigja e saktë në kubikë këmbë është shumë më e lartë se çdo opsion i dhënë.",C
"Ekonomia është në një recesion të thellë. Duke pasur parasysh këtë situatë ekonomike cila nga deklaratat e mëposhtme rreth politikës monetare është e saktë?
A.Politika ekspansioniste vetëm sa do ta përkeqësonte recesionin.
B.Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit.
C.Politika kontraktuese është stimuli i duhur për investimin dhe konsumin.
D.Nëse kërkesa për para është krejtësisht elastike politika monetare ekspansioniste mund të jetë mjaft e efektshme.",B,"Në një situatë recesioni, politika monetare ekspansioniste zakonisht përdoret për të stimuluar ekonominë duke rritur sasinë e parasë në qarkullim dhe ulur normat e interesit, e cila ndihmon në rritjen e investimeve dhe shpenzimeve konsumatore. Kjo mund të çojë në rritjen e kërkesës së përgjithshme, e cila është thelbësore për daljen nga recesioni. Pra, duke analizuar deklaratat e dhëna:

A. ""Politika ekspansioniste vetëm sa do ta përkeqësonte recesionin."" - Kjo deklaratë është e pasaktë. Politika ekspansioniste zakonisht ndihmon në lehtësimin e recesionit, jo në përkeqësimin e tij.

B. ""Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit."" - Kjo deklaratë është e saktë. Nëse investimet janë të ndjeshme ndaj ndryshimeve të normave të interesit, një politikë ekspansioniste që ul normat e interesit mund të stimulojë investime të mëdha, duke rritur kërkesën e përgjithshme.

C. ""Politika kontraktuese është stimuli i duhur për investimin dhe konsumin."" - Kjo deklaratë është e pasaktë. Politika kontraktuese, e cila përfshin rritjen e normave të interesit dhe uljen e sasisë së parasë në qarkullim, zakonisht përdoret për të luftuar inflacionin e lartë, jo për të stimuluar investimin dhe konsumin gjatë një recesioni.

D. ""Nëse kërkesa për para është krejtësisht elastike politika monetare ekspansioniste mund të jetë mjaft e efektshme."" - Kjo deklaratë mund të jetë e saktë në teori, por në praktikë është shumë e rrallë që kërkesa për para të jetë krejtësisht elastike. Kjo do të thotë se çdo sasi shtesë e parasë do të përdoret për transaksione pa ndikuar në normat e interesit, çka nuk është zakonisht rasti.

Pra, deklarata më e saktë në kontekstin e një recesioni dhe politikës monetare është deklarata B.",B
"Studentët po kryejnë një ushtrim të ndarjes së pigmentit të bimëve që u kërkon atyre të përdorin një dhomë kromatografie të mbyllur me një sasi të vogël acetone në pjesën e poshtme të dhomës. Paralajmërimet e sigurisë për acetone përfshijnë pohimin se është një irritues i syve dhe lëkurës dhe ka avuj të djegshëm. Nga sa vijon' cilën masë sigurie duhet të marrin studentët gjatë kryerjes së stërvitjes?
A.Vënia e dorezave të vonuara nga zjarri për ta çuar dhomën në një kapuç tymi nëse acetoni merr zjarr
B.Vendosja e dhomës në një kabinet të mbyllur dhe të errësuar për kohëzgjatjen e ndarjes së pigmentit
C.Duke veshur doreza lëkure dhe duke mbuluar hundën dhe gojën me një maskë grimcash
D.Veshja e syzeve dhe dorezave të tipit nitrile dhe mbajtja e të gjitha kontejnerëve me acetone të mbyllura",D,"Opsioni D është më i përshtatshmi për të garantuar sigurinë e studentëve gjatë kryerjes së ushtrimit të ndarjes së pigmentit të bimëve me përdorimin e acetones. Veshja e syzeve mbrojtëse dhe dorezave të tipit nitrile është thelbësore për të mbrojtur sytë dhe lëkurën nga irrituesit si acetoni. Gjithashtu, mbajtja e të gjitha kontejnerëve me acetone të mbyllura ndihmon në minimizimin e ekspozimit ndaj avujve të djegshëm të acetones, duke reduktuar rrezikun e ndezjes së zjarrit dhe të irritimit të rrugëve të frymëmarrjes. Këto masa janë në përputhje me paralajmërimet e sigurisë për përdorimin e acetones dhe sigurojnë një mjedis më të sigurt për studentët gjatë kryerjes së eksperimentit.",D
