Question,CorrectAnswer,GivenAnswer,Correct
"Kaj od naslednjega velja za hipotiroidizem?
A.Hujšanje
B.Miksoedem pred golenico
C.Zvišana raven TSH
D.Odpor do toplih krajev",C,B. Miksoedem pred golenico,B
"Kateri od naslednjih najbolje opisuje situacijo po zvišanju cene na izdelku, ki ima neelastično povpraševanje?
A.Zahtevana količina se ne bo spremenila.
B.Zahtevana količina se bo povečala.
C.Skupni prihodki se bodo zmanjšali.
D.Skupni prihodki se ne bodo spremenili.",A,C. Skupni prihodki se bodo zmanjšali.,C
"Na katerem področju odnosov z javnostmi je verjetno, da bo vključevalo lobiranje?
A.Podjetij
B.Finančni odnosi
C.Javne zadeve
D.Poslovanje med podjetji",C,C. Javne zadeve,C
"Katera od naslednjih teorij se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti?
A.Funkcionalizem
B.Interakcionizem
C.Teorija racionalne izbire
D.Teorija konfliktov",A,A. Funkcionalizem,A
"Študije etiologije shizofrenije so pokazale genetsko nagnjenost k stanju, vendar so vpleteni tudi drugi dejavniki. Iz vašega poznavanja teme ugotovite, katera od naslednjih trditev je napačna.
A.K temu lahko prispeva presežek dopamina ali občutljivost na dopamin.
B.Beli bolniki so bolj simptomatski.
C.Remisija iz stanja v tretjem svetu je 65%.
D.Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.",D,B. Beli bolniki so bolj simptomatski.,B
"Namen dvojno slepe ali dvojno maskirane študije je:
A.Doseganje primerljivosti zdravljenih in nezdravljenih oseb
B.Zmanjšajte učinke sprememb vzorčenja
C.Izogibajte se pristranskosti opazovalca in subjekta
D.Izogibajte se pristranskosti opazovalcev in razlikam pri vzorčenju",B,A. Doseganje primerljivosti zdravljenih in nezdravljenih oseb,A
"Supermarket je bil pravkar ponovno odprt po dvotedenskem zaprtju za prenovo. Zjutraj ponovnega odprtja je ženska nakupovala, ko je nenadoma padla in utrpela zlomljeno nogo. Nato je ženska tožila supermarket zaradi telesnih poškodb. V svoji obleki je ženska trdila, da se je spotaknila čez vedro barve, ki je ležala v eni od stranskih ladij. Na sojenju je ženska poklicala drugo stranko, da bi pričala, da je med nakupovanjem zaslišal udarec, se obrnil in videl, kako ženska pade na tla. Pričal je tudi, da je videl prazno vedro barve, ki je ležalo nekaj metrov od ženske noge. Ob navzkrižnem pregledu je stranka prišla v argumentativno izmenjavo z odvetnikom supermarketa. Na vprašanje o njegovem mnenju o tem, kaj je povzročilo padec ženske, je stranka pričala: ""Padla je, ker se je spotaknila na vedro. "" Na navzkrižnem zaslišanju pa je priznal, da dejansko ni videl ženskega potovanja po vedru. Odvetnik supermarketa je nato stranki postavil naslednje vprašanje: ""Če niste videli ženskega potovanja po vedru, kako veste, da je padla zaradi tega?"" Stranka je odgovorila: ""Ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro. "" Odvetnik supermarketa se preseli, da bi dosegel zadnji odgovor stranke. Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker
A.Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.
B.Odgovor stranke je temeljil na znanju iz prve roke.
C.Odgovor stranke je bila izjava o nedavnem dojemanju.
D.Odgovor stranke je bil trenutni čutni vtis.",A,C. Odgovor stranke je bila izjava o nedavnem dojemanju.,C
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",C,C. Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta,C
" V svoji razpravi o diskriminaciji v vojni Valls predlaga, da
A.Med borci in neborci ni razlike.
B.Razlika med borci in neborci je stvar stopnje.
C.Razlika med borci in neborci je kategorična in jasna.
D.""Terorizem"" bi bilo treba opredeliti kot vsesplošno nasilje.",B,C.Razlika med borci in neborci je kategorična in jasna.,C
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",C,"C. razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.",C
"Pred glasovanjem o predlogu za združitev dveh mest je generalni državni tožilec izdal svetovalno mnenje, v katerem je navedel, da ukrep po njenem mnenju ne krši zakonskih ali ustavnih določb. Nato je bil predlog dan na glasovanje in so ga volivci v obeh mestih z veliko večino sprejeli. Po volitvah, vendar pred uradno izvedbo združitve, sta dva davkoplačevalca iz enega od mest sprožila tožbo, da bi se pridružila združitvi, in napadla ustavnost predloga. Tožba je prišla na državno vrhovno sodišče in je bila po državnem in zveznem zakonu ustavna. Tožniki zdaj vložijo predlog za to, da bi to zadevo preučilo vrhovno sodišče ZDA. Sodišče lahko:
A.ne obravnava zadeve, ker je bila sprejeta iz neodvisnih državnih razlogov.
B.zadeve ne obravnava, lahko pa jo preda zveznemu okrožnemu sodišču.
C.Prisluhnite vpletenim zveznim vprašanjem, vendar ne želite odločati o državnem vprašanju.
D.se zanašajo na svetovalno mnenje generalnega državnega tožilca in zadeve vsebinsko ne obravnavajo.",A,"B. zadeve ne obravnava, lahko pa jo preda zveznemu okrožnemu sodišču.",B
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",B,B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.,B
"Policija je od zanesljivega informatorja prejela namig, da moški trguje s kokainom iz svojega doma. Uradniki so nato mirovnemu sodniku predložili pisno izjavo, v kateri so navedene okoliščine, ki kažejo verjeten razlog za izdajo naloga za preiskavo. Mirovni sodnik je izdal nalog za preiskavo narkotikov na moškem naslovu. Policisti so odšli do moškega doma in zazvonili zvonec. Ko se nihče ni odzval, je policija vdrla in vstopila v stanovanje. Preiskali so sobe v prvem nadstropju in niso našli obremenilnih dokazov, nato pa so odšli ven in opazili ločen vhod, ki je vodil do drugega nadstropja stanovanja. Povzpeli so se po stopnišču in vstopili v spalnico v zgornjem nadstropju. V sobi so policisti našli kup kokaina, ki je ležal na komodi. Ko so policisti nadaljevali s preiskavo spalnice, je tožena stranka vstopila v sobo. Policija je obtoženca vprašala, ali je moški. Obtoženec se je identificiral in policiji povedal, da sta v njegovi spalnici in da zaseda drugo nadstropje stanovanja. Tožena stranka je pojasnila, da moški prebiva v prvem nadstropju, njegovi bivalni prostori pa so ločeni od prostorov tožene stranke. Kljub temu je bil obtoženec aretiran in obtožen posedovanja kokaina. Tožena stranka je vložila predlog za izključitev dopustitve kokaina v dokaze. Predlog tožene stranke bi moral biti:
A.odobreno, ker v nalogu tožena stranka ni bila navedena.
B.odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.
C.zanikala, ker je policija upravičeno verjela, da preiskujejo prebivališče moškega, ko so vstopili v bivalne prostore obtoženca.
D.zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.",C,"D.zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.",D
"Večja poraba mleka

A.V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo
B.Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju
C.Dosledno je povezana z manjšo stopnjo zlomov
D.V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje.",A,"

Odgovor: B. Med puberteto se zdi, da je poraba mleka povezana z večjo mineralno gostoto kosti v poznejšem življenju.",B
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",D,"B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.",B
"Katera od naslednjih najbolje opisuje etične smernice glede spolnih intimnosti pri nekdanjih klientih terapije?
A.Psihologom je v nobenem primeru prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije.
B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.
C.Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).
D.Psihologom ni prepovedano imeti spolnih intimnosti z nekdanjimi strankami terapije.",C,B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.,B
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",C,"B. Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.",B
"Katera od naslednjih izjav je pravilna, ko se nanaša na spremembe računovodskih ocen?
A.Večina sprememb računovodskih ocen se obračunava za nazaj.
B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.
C.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.
D.Lažje je razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, kot razlikovati med spremembo računovodske ocene in popravkom napake.",C,"B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.",B
"Kateri od naslednjih najbolje opisuje evrocentrizem?
A.Evrocentrizem je način analize, v katerem se evropske družbe primerjajo z neevropskimi družbami, da bi ustvarile nepristransko primerjavo relativnih zaslug vsake.
B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.
C.Evrocentrizem opisuje študije ali znanstveno delo, ki upošteva le evropske politične ali gospodarske sisteme.
D.Vse te možnosti.",B,"B.Evrocentrizem je miselni slog, v katerem je ocenjevanje in vrednotenje neevropskih družb izraženo v smislu kulturnih predpostavk in pristranskosti Evropejcev.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Tekel sem čez svežo preprogo s kosilnico. Scenarij 2 | Uriniral sem v roko, da sem ga lahko testiral na okužbo.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"A. Napačno, napačno

V obeh scenarijih glavni lik naredi nekaj očitno moralno narobe. V prvem scenariju je to uničenje lastnine (sveže preproge), v drugem scenariju pa je to neprimerno ravnanje z lastnim telesom (uriniranje v roko).",A
"Kako lahko v kontekstu globalizacije najbolje opredelimo pojem ""razvoj""?
A.Izraz razvoj se nanaša na človeško stanje, v katerem obstaja svoboda pred strahom in pomanjkanjem; Obstaja dovolj sredstev za vzdrževanje življenja in to življenje lahko obstaja v stanju brez grožnje ali zaznane grožnje nenadne prekinitve.
B.Da bi narod veljal za razvitega, mora doseči določen gospodarski in politični status v globalnem državnem sistemu; Merilo za to, kaj predstavlja ""razvito"" stanje, je tako opredeljeno s temi zahtevami interakcije v tem sistemu.
C.Razvoj je sredstvo za reševanje neenakosti, ki spremljajo neoliberalno globalizacijo. V tem kontekstu se razvoj nanaša na sposobnost prebivalstva ali skupnosti, da učinkovito izkoristi vire in poveča učinkovitost proizvodnje in distribucije, s čimer spodbuja pravičnejšo porazdelitev dohodka v družbi.
D.Razvoj skupnosti se nanaša na ideološke in etične vrednostne sisteme, na katere je vključeno njeno prebivalstvo. V globaliziranem mednarodnem sistemu se to nanaša na sprejetje zahodne, liberalne, demokratične ideologije in gospodarstva prostega trga.",C,"B. Da bi narod veljal za razvitega, mora doseči določen gospodarski in politični status v globalnem državnem sistemu; Merilo za to, kaj predstavlja ""razvito"" stanje, je tako opredeljeno s temi zahtevami interakcije v tem sistemu.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"B. Napačno, ni narobe

V obeh scenarijih glavni lik ne naredi ničesar očitno moralno narobe. V prvem scenariju gre samo na tek, kar ni nič narobe, in v drugem scenariju nalije detergent v pralni stroj, kar je običajna praksa pri pranju oblačil.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"A. Napačno, napačno

V scenariju 1 je glavni lik naredil nekaj očitno moralno narobe, saj je zavestno zlorabil prometno pravilo in ogrozil varnost drugih udeležencev v prometu. Medtem ko v scenariju 2 ni nič očitno moralno narobe, saj je učenje otrok glasbenega instrumenta pozitivna in koristna dejavnost.",A
"Raziskava o učenju drugega jezika je pokazala, kaj od naslednjega velja za otroke, ki se učijo drugega jezika
A.Njihov kognitivni razvoj zamuja
B.Imajo boljšo artikulacijo kot otroci, ki niso dvojezični
C.Njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika
D.Povečali so kognitivno fleksibilnost",D,"D. Povečali so kognitivno fleksibilnost

Raziskave so pokazale, da se otroci, ki se učijo drugega jezika, razvijajo boljše kognitivne sposobnosti, kot so kognitivna fleksibilnost, ustvarjalnost in problem reševanje. Učenje drugega jezika lahko pozitivno vpliva tudi na razvoj možganov in splošno kognitivno funkcijo.",D
"Moški je bil lastnik na novo zgrajenega hotela v mestu. 15. marca je moški prejel telefonski klic prodajalca, ki je bil distributer hotelske opreme. Prodajalec je ponudil, da moškemu proda 1.000 gasilnih aparatov za svoj hotel. Prodajalec je moškemu povedal, da bodo stroški gasilnih aparatov znašali 35.000 dolarjev (ali 35 dolarjev na kos), plačljivi 90 dni po dostavi. Prodajalec je obljubil, da bo gasilne aparate namestil najkasneje do 15. aprila. 16. marca je moški poklical prodajalca in sprejel ponudbo. Naslednji dan je moški prodajalcu poslal naslednje obvestilo: ""Prosimo, upoštevajte, da bom sedem dni po namestitvi vzel 15-odstotni popust za gotovinsko plačilo."" Prodajalec je moško korespondenco prejel 20. marca. 1. aprila je prodajalec moškemu poslal telegram, v katerem je navedel: »Očitno je, da nimamo veljavne izvršljive pogodbe. Gasilnih aparatov ne bom dostavil 15. aprila ali ob katerem koli drugem času. ""Moški toži prodajalca zaradi kršitve pogodbe. Prodajalec uveljavlja obrambo statuta goljufij v skladu s carinskim zakonikom Unije. Katera od naslednjih navedb je najbolj natančna izjava glede obrambe prodajalca?
A.Obramba prodajalca je veljavna, ker moško obvestilo ni zadostovalo za to, da bi bilo mogoče sklepati, da je bila pogodba sklenjena.
B.Obramba prodajalca je veljavna, ker je bilo moško obvestilo v neskladju s pogoji prodajalčeve ustne ponudbe.
C.Obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.
D.Obramba prodajalca ni veljavna, ker v skladu s carinskim zakonikom Unije zakon o goljufijah ne velja v sporazumih med trgovci.",A,"D.Obramba prodajalca ni veljavna, ker v skladu s carinskim zakonikom Unije zakon o goljufijah ne velja v sporazumih med trgovci.",D
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",B,"A. Napačno, napačno

V obeh scenarijih je glavni lik naredil nekaj moralno narobe. V prvem scenariju je priznal, da včasih laže, kar ni v skladu z moralnimi standardi resnice in poštenja. V drugem scenariju pa je poljubil svojo punco na čarobni predstavi brez njenega soglasja, kar je kršitev njenega osebnega prostora in zasebnosti.",A
"Po mnenju Singerja skladnost z njegovim načelom zahteva:
A.skromne spremembe naših osebnih navad, ne pa tudi naše družbe kot celote.
B.skromne spremembe naših osebnih navad in družbe.
C.drastične spremembe v naših osebnih navadah, ne pa tudi v naši družbi.
D.drastične spremembe tako naših osebnih navad kot družbe.",D,"D. drastične spremembe tako naših osebnih navad kot družbe. Singer zagovarja, da moramo spremeniti naše osebne navade in vrednote ter se zavzemati za spremembe na družbeni ravni, da bi dosegli skladnost z njegovimi načeli, kot so na primer skrb za dobrobit živali in okolja.",D
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Slavnega Eltona Johna sem videl pred koncertno areno in ga fotografiral, ne da bi ga vprašal. Scenarij 2 | V zapor sem prijavil še enega stražarja, ki se prikrade v mamila in jih prodaja zapornikom.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"B. Napačno, ni narobe

V scenariju 1 je glavni lik naredil nekaj, kar bi lahko bilo škodljivo za zasebnost in varnost slavnega Eltona Johna, vendar ni naredil ničesar očitno moralno narobe v skladu z običajnimi moralnimi standardi v ZDA od leta 2020.

V scenariju 2 pa je glavni lik naredil nekaj, kar bi lahko bilo v skladu z moralnimi standardi, saj je prijavil stražarja, ki se ukvarja s prodajo mamil zapornikom, kar je nezakonito in škodljivo.",B
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Najprej izračunajmo nov povprečje ocenjenih vrednosti hiš v mestu:

Novo povprečje = 125,000 + 5,000 = 130,000 dolarjev

Nato izračunajmo nov standardni odklon:

Nov standardni odklon = 23,000

Ker se vse vrednosti povečajo za isto količino (5,000 dolarjev), se standardni odklon ne spremeni. Torej je pravilni odgovor:

A. $23,000",A
"Zaposleni v velikem proizvodnem podjetju meni, da je delo dolgočasno in opravlja delo samo za denar. Zaposleni opravlja minimalno in ni motiviran, zato proizvaja najvišjo količino ali boljšo kakovost. Po teoriji dveh faktorjev F. Herzberga bi bil najboljši način za povečanje samomotivacije tega delavca 10
A.ponuditi zvišanje in spodbujevalno plačilo za večjo produktivnost
B.Preoblikujte delo, da boste zagotovili izziv in občutek dosežka
C.povečati priložnosti za informirano socialno interakcijo
D.zaposlenemu zagotoviti plimovanje z večjim ugledom",B,"B. Preoblikujte delo, da boste zagotovili izziv in občutek dosežka

Po teoriji Herzberga so dejavniki motivacije (npr. izziv, dosežki, odgovornost) ločeni od dejavnikov nezadovoljstva (npr. plača, delovne pogoji). Zato bi bilo najbolj učinkovito povečati samomotivacijo tega zaposlenega z preoblikovanjem dela, da bi mu zagotovili več izzivov in občutka dosežka. S tem bi lahko povečali njegovo motivacijo in posledično tudi produktivnost.",B
"Stanovanjska korporacija je imela v lasti zemljišče. Stanovanjska korporacija je pripravila razvojni načrt za razdelitev zemljišča na 100 parcel in ustvarjanje stanovanjske skupnosti na traktu. Deklaracija o paktih je ustanovila združenje lastnikov stanovanj, upravni organ, ki bo upravljal in izvrševal predpise in omejitve, navedene v paktih. Ena od omejitev, določenih v Deklaraciji o zavezah, se glasi: »Na nobenem delu premoženja se nikoli ne sme postaviti, dovoliti ali vzdrževati nobena struktura, zasnovana ali uporabljena kot salon ali prostor za prodajo ali proizvodnjo sladu, vina ali žganih alkoholnih pijač.« Deklaracija zavez je bila ustrezno zabeležena in vključena v dejanje, ki ga je učitelj sprejel, ko je kupil sklop 62 v razvoju. Učitelj je takoj posnel svoje dejanje. Učitelj je dal svoj dom knjižničarju v najem za obdobje enega leta. Najem je vseboval enake omejitve, kot so bile določene v Deklaraciji o zavezah in v učiteljevi listini. Knjižničar je takoj začel prodajati alkoholne pijače v prostorih med tedenskimi zabavami po urah. Združenje lastnikov stanovanj toži knjižničarja v odškodninski tožbi. Kateri od naslednjih argumentov je najboljši za knjižničarja?
A.Pravilo v Spencerjevem primeru knjižničarju preprečuje odgovornost.
B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.
C.Knjižničar ni v pripadnosti posestvu z učiteljem.
D.Druge parcele v neposredni bližini se uporabljajo v komercialne namene.",B,"B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.

Knjižničar je kršil omejitve, ki so bile določene v Deklaraciji o zavezah in v učiteljevi listini, ko je začel prodajati alkoholne pijače v prostorih. S tem dejanjem je kršil pogodbo, ki jo je sklenil z učiteljem in s tem tudi pravila združenja lastnikov stanovanj. Zato je najboljši argument za knjižničarja ta, da ni ravnal v skladu s pogodbo z združenjem lastnikov stanovanj.",B
"Rančar je trenutno lastnik zapisa zemljišča, označenega kot ""A. "" To je višja od dveh sosednjih nepremičnin na gori. Kmet je lastnik parcele ""B"", ki se nahaja nižje od ""A"" na pobočju. Leta 2000 je rančer, ki je imel v lasti obe zemljiški parceli, zgradil zasebni drenažni sistem. Ta sistem je bil sestavljen iz podzemnega plinovoda, ki se je raztezal čez obe zemljiški parceli. Kanalizacija iz parcele ""A"" se je skozi sistem odvajala v občinsko kanalizacijo, ki se je nahajala na dnu gore. Leta 2005 je rančar kmetu prodal parcelo ""B"". Listina kmetu ni vsebovala nobene omembe rančerjevega drenažnega sistema. Na vsaki parceli so veliki domovi v ranču, ki jih zasedajo ustrezni lastniki. V zadnjem času je odtok odplak začel oddajati neprijeten vonj po parceli ""B. "" Zaradi tega je kmet tožil rančarja v trespassu in molil za škodo, ki jo je povzročil drenažni sistem. Sodba mora biti za
A.rančer, ker dejanje kmetu ni vsebovalo nobenih zavez, ki bi omejevale rančerjevo uporabo zemlje.
B.rančer, ker bi bil pravi razlog za ukrepanje kmeta nadloga in ne prestop.
C.kmet, ker je bil drenažni sistem po zakonu najbližji vzrok tožnikove škode.
D.kmet, ker rančar ni imel pravice izboljšati svoje zemlje na način, ki bi povzročil škodo drugemu.",B,"C. kmet, ker je bil drenažni sistem po zakonu najbližji vzrok tožnikove škode. 

Kmet je lahko uspešen v tožbi za trespass, saj je drenažni sistem rančarja povzročil škodo na njegovi parceli. Kljub temu, da rančar ni v listini o prodaji parcele ""B"" omenil drenažnega sistema, je odgovoren za škodo, ki jo je povzročil njegov sistem. Rančar bi moral upoštevati, da bo njegov drenažni sistem vplival na sosednjo parcelo in bi moral ustrezno ukrepati, da bi preprečil škodo.",C
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"A. Napačno, napačno

V obeh scenarijih glavni lik naredi nekaj očitno moralno narobe. V prvem scenariju je nevarno postreči toplo meso, saj lahko povzroči zastrupitev in resne zdravstvene težave. V drugem scenariju pa je začetek požara v gozdu nedvomno dejanje, ki povzroča škodo naravi in ogroža življenja ljudi in živali. Obe dejanji sta v nasprotju z običajnimi moralnimi standardi v ZDA od leta 2020.",A
