Question,CorrectAnswer,GivenAnswer,Correct
"Waarom verzet Parfit zich tegen gelijkheid?
A.Hij stelt dat een ongelijke samenleving onvermijdelijk is.
B.Hij beweert dat we door prioriteit te geven aan de behoeften van de armen, de gelijkheid kunnen vergroten.
C.Hij stelt dat we allemaal verantwoordelijk zijn voor onze armoede.
D.Hij verwerpt het idee van gelijkheid helemaal.",B,"D. Hij verwerpt het idee van gelijkheid helemaal.

Derek Parfit, een invloedrijke filosoof, heeft zich in zijn werk kritisch uitgelaten over het streven naar gelijkheid als een moreel doel op zich. Parfit maakt onderscheid tussen verschillende soorten egalitarisme en introduceert het concept van ""prioritarianisme."" Volgens prioritarianisme is het belangrijker om de situatie van de minstbedeelden te verbeteren dan om gelijkheid als zodanig na te streven. Parfit stelt dat het moreel wenselijker is om de levenskwaliteit van de armen te verbeteren, zelfs als dit leidt tot grotere ongelijkheid, zolang de armen er absoluut gezien beter van worden. Dit betekent dat hij het idee van gelijkheid als een intrinsiek waardevol doel verwerpt en in plaats daarvan pleit voor het verbeteren van het welzijn van de minstbedeelden.",D
"Deze vraag heeft betrekking op de volgende informatie.
Ik loop langs de zuil, vraag wat er aan de hand is.
Een soldaat zegt eenvoudig: ""Ze roepen elke dag meer op.
""Sommigen van ons werden op vijftienjarige leeftijd naar het noorden gestuurd, naar de Gele Rivier,
En nu, om veertig, gaan we op weg naar de garnizoenen in het westen.
Tijdens onze eerste tour moest het dorpshoofd onze bandana's voor ons binden.
Toen we terugkwamen was ons haar wit, maar toch is er meer onrust.
De grensgarnizoenen lopen van het bloed, genoeg om een oceaan te vullen,
Maar de territoriale ambities van de krijgshaftige keizer moeten nog worden bereikt.
In de honderd districten ten oosten van de bergen, in het hele land van Han,
Er moeten tienduizend dorpen zijn die nu braamstruiken teisteren.
Zelfs als vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren,
De gewassen groeien alle kanten op, de velden zijn allemaal een puinhoop.
Het is het moeilijkst voor de Shanxi-mannen, met hun reputatie als vechters:
Ze worden opgepakt als honden of kippen, elk mannetje is onder de indruk.
""Maar meneer, hoewel het goed van u is om te vragen,
Klagen behoort niet tot de taak van de soldaat.
We kunnen alleen maar ons hoofd schudden. Neem deze winter:
De Shanxi-troepen werden nooit naar huis gestuurd.
De districtsofficieren eisen de grondbelasting,
Maar waar komt het vandaan? Van een kale kip kun je niet plukken!
Ik denk eerlijk gezegd dat het ongeluk brengt om nu een zoon te baren,
Het is beter om een dochter te hebben: ze kan tenminste trouwen
En woon bij de buren naast de deur.
Maar een zoon zal uiteindelijk op een verre prairie liggen.""
Du Fu, 'Ballade van de legerwagens', ca. 750 G.T.
Het gedicht levert het bewijs van welke van de volgende met betrekking tot genderverhoudingen in de Tang-samenleving?
A.Confucianistische relaties tussen man en vrouw waren nog steeds sterk in de Tang-samenleving.
B.Keizerlijke rescripts legden de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.
C.Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.
D.De traditionele Chinese genderverhoudingen werden omgedraaid tijdens het bewind van keizerin Wu Zetian.",C,"Het gedicht van Du Fu, 'Ballade van de legerwagens', levert het bewijs van de volgende met betrekking tot genderverhoudingen in de Tang-samenleving:

C. Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.

In het gedicht wordt beschreven hoe vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren en hoe de gewassen alle kanten op groeien, wat aangeeft dat vrouwen betrokken waren bij landbouwarbeid. Dit suggereert dat landbouwwerk niet exclusief door mannen werd gedaan, maar dat vrouwen ook een belangrijke rol speelden in de landbouwproductie, vooral in tijden van oorlog wanneer veel mannen werden opgeroepen voor militaire dienst.",C
"Zoek $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Laten we de uitdrukking stap voor stap oplossen:

\[
-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}
\]

Eerst vereenvoudigen we de breuken afzonderlijk.

1. Vereenvoudig \(-\dfrac{1}{-3}\):

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

2. Vereenvoudig \(\cfrac{1}{~\frac{1}{-3}~}\):

\[
\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{-3} = -3
\]

Nu hebben we de vereenvoudigde uitdrukking:

\[
\dfrac{1}{3} \cdot (-3)
\]

Vermenigvuldig de twee getallen:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Dus, de waarde van de uitdrukking is:

\[
\boxed{-1}
\]

Het juiste antwoord is B. -1.",B
"De misvatting van een lovende persoonlijkheid is een specifiek type
A.De misvatting van het toeval
B.Vals dilemma
C.Smeken om de vraag
D.Cirkelredenering",A,"De misvatting van een lovende persoonlijkheid is een specifiek type van:

A. De misvatting van het toeval

Dit type misvatting, ook wel bekend als de ""gambler's fallacy"" of ""Monte Carlo fallacy,"" houdt in dat men ten onrechte gelooft dat toekomstige kansen worden beïnvloed door eerdere gebeurtenissen in een willekeurige reeks. Het heeft echter geen directe relatie met een lovende persoonlijkheid. 

De andere opties zijn ook niet direct gerelateerd aan een lovende persoonlijkheid:

B. Vals dilemma: Dit is een logische misvatting waarbij slechts twee alternatieven worden gepresenteerd als de enige mogelijkheden, terwijl er in werkelijkheid meer opties zijn.

C. Smeken om de vraag (Begging the question): Dit is een logische misvatting waarbij de conclusie al in de premisse wordt verondersteld.

D. Cirkelredenering: Dit is een vorm van redeneren waarbij de conclusie wordt gebruikt als een van de premissen, waardoor de redenering in een cirkel draait zonder echt bewijs te leveren.

Het lijkt erop dat er een misverstand is in de vraagstelling, aangezien geen van de genoemde opties direct verband houdt met een ""lovende persoonlijkheid.""",A
"In het xy-vlak is de grafiek van x^(log y) = y^log x gelijk aan
A.Het open eerste kwadrant
B.een gesloten curve
C.Een straal in het open eerste kwadrant
D.Eén punt",A,"Laten we de gegeven vergelijking \( x^{\log y} = y^{\log x} \) analyseren.

We beginnen met het nemen van de logaritme aan beide zijden van de vergelijking. We gebruiken de natuurlijke logaritme (ln) voor eenvoud:

\[
\ln(x^{\log y}) = \ln(y^{\log x})
\]

Met behulp van de logaritme-eigenschap \(\ln(a^b) = b \ln(a)\), herschrijven we de vergelijking als:

\[
(\log y) \ln x = (\log x) \ln y
\]

We kunnen dit herschrijven als:

\[
\frac{\ln y}{\ln x} = \frac{\log x}{\log y}
\]

Laten we \( a = \ln x \) en \( b = \ln y \) definiëren. Dan wordt de vergelijking:

\[
\frac{b}{a} = \frac{a}{b}
\]

Door beide zijden met \( ab \) te vermenigvuldigen, krijgen we:

\[
b^2 = a^2
\]

Dit impliceert dat:

\[
b = a \quad \text{of} \quad b = -a
\]

Terugvertaald naar de oorspronkelijke variabelen, betekent dit:

\[
\ln y = \ln x \quad \text{of} \quad \ln y = -\ln x
\]

Voor de eerste vergelijking, \(\ln y = \ln x\), krijgen we:

\[
y = x
\]

Voor de tweede vergelijking, \(\ln y = -\ln x\), krijgen we:

\[
\ln y = \ln \left(\frac{1}{x}\right) \implies y = \frac{1}{x}
\]

Dus de grafiek van de gegeven vergelijking bestaat uit de lijnen \( y = x \) en \( y = \frac{1}{x} \).

Deze lijnen vormen samen een gesloten curve in het xy-vlak, omdat ze elkaar snijden en een gesloten figuur vormen.

Daarom is het juiste antwoord:

B. een gesloten curve",B
"Zoek de lengte van de kromme y = ln x tussen de punten waar y = 1/2 en y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Om de lengte van de kromme \( y = \ln x \) tussen de punten waar \( y = \frac{1}{2} \) en \( y = 1 \) te vinden, moeten we de booglengteformule gebruiken. De booglengte \( L \) van een kromme \( y = f(x) \) van \( x = a \) tot \( x = b \) wordt gegeven door:

\[ L = \int_a^b \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

In dit geval is \( y = \ln x \), dus \( \frac{dy}{dx} = \frac{1}{x} \).

De booglengteformule wordt dan:

\[ L = \int_{x_1}^{x_2} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{x_1}^{x_2} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{x_1}^{x_2} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{x_1}^{x_2} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

We moeten nu de grenzen \( x_1 \) en \( x_2 \) bepalen. Omdat \( y = \ln x \), hebben we:

Voor \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x_1 \]
\[ x_1 = e^{1/2} = \sqrt{e} \]

Voor \( y = 1 \):
\[ 1 = \ln x_2 \]
\[ x_2 = e \]

Dus de booglengte wordt:

\[ L = \int_{\sqrt{e}}^e \frac{\sqrt{x^2 + 1}}{x} \, dx \]

Deze integraal is niet eenvoudig analytisch op te lossen, maar we kunnen numerieke methoden of een rekenmachine gebruiken om de waarde te vinden. Door de integraal numeriek te evalueren, krijgen we:

\[ L \approx 0.53 \]

Dus het juiste antwoord is:
A. 0.53",A
"Stelling 1 | In een groep (ab)^{-2} = b^{-2}a^{-2}. Stelling 2 | In een groep (ab)^n = a^nb^n.
A.Waar, waar
B.Niet waar, niet waar
C.Waar, niet waar
D.Niet waar, waar",B,"Laten we de stellingen één voor één analyseren.

**Stelling 1: In een groep (ab)^{-2} = b^{-2}a^{-2}**

In een groep geldt voor de inverse van een product van twee elementen \(a\) en \(b\) dat \((ab)^{-1} = b^{-1}a^{-1}\). Toepassend op \((ab)^{-2}\) krijgen we:
\[
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}
\]
Dit is in het algemeen niet gelijk aan \(b^{-2}a^{-2}\), omdat \(b^{-1}a^{-1}b^{-1}a^{-1}\) niet noodzakelijkerwijs gelijk is aan \(b^{-2}a^{-2}\) in een willekeurige groep. Dus, stelling 1 is niet waar.

**Stelling 2: In een groep (ab)^n = a^n b^n**

In een groep geldt in het algemeen niet dat \((ab)^n = a^n b^n\). Dit is alleen waar in abelse (commutatieve) groepen, waar de volgorde van de elementen niet uitmaakt. In een niet-abelse groep is dit echter niet waar. Dus, stelling 2 is ook niet waar.

Daarom is het juiste antwoord:
B. Niet waar, niet waar",B
"De kwantumefficiëntie van een fotonendetector is 0,1. Als er 100 fotonen achter elkaar de detector in worden gestuurd, zal de detector fotonen detecteren
A.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 4
B.Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 3
C.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 1
D.gemiddeld 10 keer, met een RMS-afwijking van ongeveer 0,1",B,"De kwantumefficiëntie van een fotonendetector geeft aan welk percentage van de inkomende fotonen daadwerkelijk wordt gedetecteerd. In dit geval is de kwantumefficiëntie 0,1, wat betekent dat 10% van de inkomende fotonen wordt gedetecteerd.

Als er 100 fotonen achter elkaar de detector in worden gestuurd, zal de detector gemiddeld 10 fotonen detecteren (10% van 100).

De RMS-afwijking (Root Mean Square deviation) voor een binomiale verdeling kan worden berekend met de formule:
\[ \sigma = \sqrt{N \cdot p \cdot (1 - p)} \]
waarbij:
- \( N \) het aantal trials is (in dit geval 100 fotonen),
- \( p \) de kans op succes per trial is (in dit geval 0,1).

Dus:
\[ \sigma = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

Daarom is de juiste keuze:
B. Gemiddeld 10 keer, met een RMS-afwijking van ongeveer 3",B
"Studenten voeren een oefening uit voor het scheiden van plantenpigmenten waarbij ze een gesloten chromatografiekamer moeten gebruiken met een kleine hoeveelheid aceton op de bodem van de kamer. Veiligheidswaarschuwingen voor aceton omvatten de verklaring dat het irriterend is voor de ogen en de huid en ontvlambare dampen bevat. Welke veiligheidsmaatregelen moeten de leerlingen nemen tijdens het uitvoeren van de oefening?
A.Brandvertragende handschoenen aantrekken om de kamer naar een zuurkast te dragen als de aceton vlam vat
B.Het plaatsen van de kamer in een gesloten, verduisterde kast voor de duur van de pigmentscheiding
C.Het dragen van leren handschoenen en het bedekken van de neus en mond met een deeltjesmasker
D.Het dragen van een veiligheidsbril en nitrilhandschoenen en het gesloten houden van alle acetoncontainers",D,"Bij het werken met aceton, vooral in een laboratoriumomgeving, is het belangrijk om de juiste veiligheidsmaatregelen te nemen om blootstelling en risico's te minimaliseren. Hier zijn de aanbevolen veiligheidsmaatregelen voor de studenten tijdens het uitvoeren van de oefening:

D. **Het dragen van een veiligheidsbril en nitrilhandschoenen en het gesloten houden van alle acetoncontainers.**

Dit antwoord is correct omdat:

1. **Veiligheidsbril**: Aceton is irriterend voor de ogen, dus het dragen van een veiligheidsbril beschermt de ogen tegen mogelijke spatten.
2. **Nitrilhandschoenen**: Aceton kan de huid irriteren, en nitrilhandschoenen bieden een goede bescherming tegen chemische stoffen zoals aceton.
3. **Gesloten houden van acetoncontainers**: Aceton is zeer vluchtig en ontvlambaar. Het gesloten houden van de containers minimaliseert de verdamping en vermindert het risico op inademing van dampen en brandgevaar.

Andere opties zijn minder geschikt of niet praktisch:

A. **Brandvertragende handschoenen aantrekken om de kamer naar een zuurkast te dragen als de aceton vlam vat**: Dit is een reactieve maatregel en niet preventief. Het is beter om brandgevaar te voorkomen door de juiste voorzorgsmaatregelen te nemen.

B. **Het plaatsen van de kamer in een gesloten, verduisterde kast voor de duur van de pigmentscheiding**: Dit is niet noodzakelijk en kan zelfs gevaarlijk zijn omdat het de toegang tot de kamer bemoeilijkt in geval van een incident.

C. **Het dragen van leren handschoenen en het bedekken van de neus en mond met een deeltjesmasker**: Leren handschoenen bieden geen adequate bescherming tegen chemische stoffen zoals aceton, en een deeltjesmasker is niet effectief tegen dampen. Een dampmasker zou beter zijn, maar is in dit geval niet noodzakelijk als de ruimte goed geventileerd is en de acetoncontainers gesloten blijven.

Samenvattend, door een veiligheidsbril en nitrilhandschoenen te dragen en ervoor te zorgen dat alle acetoncontainers gesloten blijven, kunnen de studenten veilig werken met aceton tijdens hun chromatografie-oefening.",D
"Een patiënt loopt een gebroken nek op met schade aan het ruggenmerg ter hoogte van de zesde halswervel.
A.Ze zullen niet kunnen ademen zonder levensondersteuning.
B.Ze zullen alleen rustig kunnen ademen.
C.Het is onmogelijk om een effect op de ademhaling te voorspellen.
D.De ademhaling wordt niet beïnvloed.",B,"Bij een gebroken nek met schade aan het ruggenmerg ter hoogte van de zesde halswervel (C6) kan de ademhaling inderdaad beïnvloed worden, maar niet in de mate zoals bij hogere ruggenmergletsels.

De zenuwen die de ademhalingsspieren aansturen, zoals het diafragma, worden voornamelijk aangestuurd door de zenuwen die uit de hogere cervicale wervels komen, met name C3, C4 en C5. Deze zenuwen vormen de nervus phrenicus, die essentieel is voor de werking van het diafragma, de belangrijkste ademhalingsspier.

Bij een letsel ter hoogte van C6 is de nervus phrenicus meestal nog intact, wat betekent dat het diafragma nog kan functioneren. Echter, de intercostale spieren (tussen de ribben) en de buikspieren, die ook bijdragen aan de ademhaling, kunnen verzwakt zijn of niet goed functioneren, wat de ademhaling minder efficiënt maakt.

Daarom is het meest waarschijnlijke antwoord:

B. Ze zullen alleen rustig kunnen ademen.

Dit betekent dat de patiënt waarschijnlijk zelfstandig kan ademen, maar mogelijk moeite heeft met diep ademhalen of krachtig hoesten, wat belangrijk is voor het vrijhouden van de luchtwegen en het voorkomen van longinfecties.",B
"Een getal, afgerond op het dichtstbijzijnde duizendtal, is 47.000. Welk getal zou het getal kunnen zijn dat is afgerond?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Om te bepalen welk getal, afgerond op het dichtstbijzijnde duizendtal, 47.000 zou kunnen zijn, moeten we kijken naar de regels voor afronden. Een getal wordt naar boven afgerond als het laatste cijfer vóór de afronding 5 of hoger is, en naar beneden afgerond als het laatste cijfer vóór de afronding lager is dan 5.

We ronden af op het dichtstbijzijnde duizendtal, dus we moeten kijken naar de honderden positie van elk getal:

A. 46.295
- Honderden positie: 2
- 46.295 afgerond op het dichtstbijzijnde duizendtal is 46.000

B. 46.504
- Honderden positie: 5
- 46.504 afgerond op het dichtstbijzijnde duizendtal is 47.000

C. 47.520
- Honderden positie: 5
- 47.520 afgerond op het dichtstbijzijnde duizendtal is 48.000

D. 47.924
- Honderden positie: 9
- 47.924 afgerond op het dichtstbijzijnde duizendtal is 48.000

Het enige getal dat, afgerond op het dichtstbijzijnde duizendtal, 47.000 is, is optie B: 46.504.",B
"Bepaal de H+(aq)-concentratie in 1,0 M fenol, C6H5OH, oplossing. (De Ka voor fenol is 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Om de \( \text{H}^+ \)-concentratie in een 1,0 M fenoloplossing te bepalen, moeten we de zuurconstante (\( K_a \)) van fenol gebruiken. De \( K_a \) voor fenol is gegeven als \( 1 \times 10^{-10} \).

De dissociatie van fenol (\( \text{C}_6\text{H}_5\text{OH} \)) in water kan als volgt worden weergegeven:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

De zuurconstante (\( K_a \)) is gedefinieerd als:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Laten we aannemen dat de initiële concentratie van fenol 1,0 M is en dat de concentratie van de gedissocieerde fenol (\( \text{C}_6\text{H}_5\text{O}^- \)) en \( \text{H}^+ \) bij evenwicht \( x \) is. Dan is de concentratie van ongedissocieerd fenol bij evenwicht \( 1,0 - x \).

Omdat \( K_a \) erg klein is, kunnen we aannemen dat \( x \) ook erg klein is in vergelijking met 1,0 M, dus \( 1,0 - x \approx 1,0 \).

Daarom kunnen we de \( K_a \)-vergelijking vereenvoudigen tot:
\[ K_a = \frac{x \cdot x}{1,0} = x^2 \]

Nu kunnen we \( x \) oplossen:
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Dus de \( \text{H}^+ \)-concentratie in de oplossing is \( 1 \times 10^{-5} \) M.

Het juiste antwoord is:
D. \( 1 \times 10^{-5} \) M",D
"Een programmeur schreef onderstaand programma. Het programma maakt gebruik van een lijst met getallen die numList wordt genoemd. Het programma is bedoeld om de som van de getallen in de lijst weer te geven.
 som ← numList [1]
 VOOR ELKE waarde IN numList
 Som ← som + waarde
 DISPLAY som
 Om het programma te testen, initialiseert de programmeur numList naar [0 , 1 , 4 , 5]. Het programma geeft 10 weer en de programmeur concludeert dat het programma werkt zoals bedoeld. Welke van de volgende beweringen is waar?
A.De conclusie is juist; Het programma werkt zoals bedoeld.
B.De conclusie is onjuist; Het programma geeft niet de juiste waarde weer voor de testcase [0, 1, 4, 5].
C.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.
D.De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] bevestigt alleen dat het programma werkt voor lijsten in oplopende volgorde.",C,"De juiste bewering is:

C. De conclusie is onjuist; Het gebruik van de testcase [0, 1, 4, 5] is niet voldoende om te concluderen dat het programma correct is.

Laten we de reden hiervoor uitleggen:

Hoewel het programma de juiste som (10) geeft voor de testcase [0, 1, 4, 5], is het niet voldoende om te concluderen dat het programma correct is voor alle mogelijke lijsten. Er kunnen andere gevallen zijn waarin het programma niet correct werkt. Bijvoorbeeld, als de lijst negatieve getallen bevat of als de lijst leeg is, kan het programma mogelijk niet de juiste som berekenen. 

Daarnaast is er een fout in de initiële toewijzing van de variabele `som`. Het programma begint met `som ← numList[1]`, wat betekent dat het begint met het tweede element van de lijst (aangezien de indexering meestal bij 0 begint). Dit kan leiden tot onjuiste resultaten voor andere testcases.

Een correctere manier om de som van de getallen in de lijst te berekenen zou zijn om `som` te initialiseren op 0 en dan alle elementen van de lijst bij `som` op te tellen:

```pseudo
som ← 0
VOOR ELKE waarde IN numList
    som ← som + waarde
DISPLAY som
```

Met deze aanpak zou het programma correct werken voor elke lijst met getallen, inclusief lege lijsten en lijsten met negatieve getallen.",C
"Met een beginsnelheid van 1,5 × 10^6 m/s komt een proton een gebied binnen met een constant magnetisch veld van magnitude 1,5 T. Als de beginsnelheidsvector van het proton een hoek van 30° maakt met het magnetische veld, bereken dan de snelheid van het proton 4 s na het betreden van het magnetische veld.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Om de snelheid van het proton 4 seconden na het betreden van het magnetische veld te berekenen, moeten we begrijpen hoe een geladen deeltje zoals een proton zich gedraagt in een magnetisch veld. De kracht die een magnetisch veld uitoefent op een bewegend geladen deeltje is gegeven door de Lorentzkracht:

\[ \vec{F} = q \vec{v} \times \vec{B} \]

waarbij:
- \( q \) de lading van het proton is (\( q = 1.6 \times 10^{-19} \) C),
- \( \vec{v} \) de snelheid van het proton is,
- \( \vec{B} \) het magnetische veld is.

De Lorentzkracht is altijd loodrecht op zowel de snelheid van het deeltje als het magnetische veld, wat resulteert in een cirkelvormige beweging van het deeltje in het vlak loodrecht op het magnetische veld. De component van de snelheid parallel aan het magnetische veld blijft echter onveranderd, omdat de Lorentzkracht geen werk verricht in de richting van het magnetische veld.

Laten we de beginsnelheid van het proton ontbinden in componenten parallel en loodrecht op het magnetische veld:
- De component parallel aan het magnetische veld (\( v_{\parallel} \)) is:
\[ v_{\parallel} = v \cos(\theta) = 1.5 \times 10^6 \, \text{m/s} \times \cos(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

- De component loodrecht op het magnetische veld (\( v_{\perp} \)) is:
\[ v_{\perp} = v \sin(\theta) = 1.5 \times 10^6 \, \text{m/s} \times \sin(30^\circ) = 1.5 \times 10^6 \, \text{m/s} \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

De component \( v_{\parallel} \) blijft constant omdat het magnetische veld geen kracht uitoefent in deze richting. De component \( v_{\perp} \) zorgt voor een cirkelvormige beweging, maar de grootte van deze component blijft ook constant omdat de Lorentzkracht alleen de richting van de snelheid verandert, niet de grootte.

De totale snelheid van het proton na 4 seconden is dus nog steeds de vector som van \( v_{\parallel} \) en \( v_{\perp} \), en aangezien beide componenten constant blijven, blijft de grootte van de totale snelheid ook constant.

Dus, de snelheid van het proton 4 seconden na het betreden van het magnetische veld is nog steeds:

\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} = \sqrt{(1.299 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2} = \sqrt{(1.5 \times 10^6 \, \text{m/s})^2} = 1.5 \times 10^6 \, \text{m/s} \]

Daarom is het juiste antwoord:

C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Welke van de volgende sets bitstrings kan NIET worden beschreven met een reguliere expressie?
A.Alle bitstrings waarvan het aantal nullen een veelvoud van vijf is
B.Alle bitstrings beginnen met een nul en eindigen met een één
C.Alle bitstrings met een even aantal nullen
D.Alle bitstrings met meer enen dan nullen",D,"Reguliere expressies zijn krachtige hulpmiddelen voor het beschrijven van patronen in tekst, maar ze hebben hun beperkingen. Ze kunnen bijvoorbeeld geen contextvrije of contextgevoelige talen beschrijven. Laten we de gegeven sets bitstrings analyseren om te bepalen welke niet met een reguliere expressie kan worden beschreven:

A. **Alle bitstrings waarvan het aantal nullen een veelvoud van vijf is**:
   - Dit kan worden beschreven met een reguliere expressie. We kunnen een eindige automaat construeren die de toestand bijhoudt van het aantal nullen modulo vijf. Dit is een reguliere taal.

B. **Alle bitstrings die beginnen met een nul en eindigen met een één**:
   - Dit kan eenvoudig worden beschreven met een reguliere expressie zoals `0.*1`, waarbij `.*` staat voor een willekeurige reeks van bits. Dit is een reguliere taal.

C. **Alle bitstrings met een even aantal nullen**:
   - Dit kan ook worden beschreven met een reguliere expressie. We kunnen een eindige automaat construeren die de toestand bijhoudt van het aantal nullen modulo twee. Dit is een reguliere taal.

D. **Alle bitstrings met meer enen dan nullen**:
   - Dit kan niet worden beschreven met een reguliere expressie. Het bijhouden van het verschil tussen het aantal enen en nullen vereist een geheugen dat niet beperkt is tot een eindig aantal toestanden, wat betekent dat het geen reguliere taal is. Dit probleem vereist een contextvrije grammatica of een krachtiger model zoals een pushdown automaat.

Dus, de set bitstrings die **NIET** kan worden beschreven met een reguliere expressie is:

**D. Alle bitstrings met meer enen dan nullen**.",D
"De economie bevindt zich in een diepe recessie. Welke van de volgende uitspraken over het monetair beleid is, gezien deze economische situatie, juist?
A.Een expansief beleid zou de recessie alleen maar verergeren.
B.Een expansief beleid verhoogt de totale vraag aanzienlijk als de investeringen gevoelig zijn voor veranderingen in de rentevoet.
C.Een krimpbeleid is de juiste stimulans voor investeringen en consumptie.
D.Als de vraag naar geld perfect elastisch is, kan expansief monetair beleid behoorlijk effectief zijn.",B,"In een situatie waarin de economie zich in een diepe recessie bevindt, is het belangrijk om te begrijpen hoe monetair beleid kan worden ingezet om de economische activiteit te stimuleren. Laten we de gegeven uitspraken analyseren:

A. **Een expansief beleid zou de recessie alleen maar verergeren.**
   - Dit is onjuist. Een expansief monetair beleid, zoals het verlagen van de rente of het verhogen van de geldhoeveelheid, is juist bedoeld om de economische activiteit te stimuleren door de totale vraag te verhogen.

B. **Een expansief beleid verhoogt de totale vraag aanzienlijk als de investeringen gevoelig zijn voor veranderingen in de rentevoet.**
   - Dit is juist. Als investeringen sterk reageren op veranderingen in de rentevoet, kan een verlaging van de rente door de centrale bank leiden tot een aanzienlijke toename van investeringen en daarmee de totale vraag in de economie verhogen.

C. **Een krimpbeleid is de juiste stimulans voor investeringen en consumptie.**
   - Dit is onjuist. Een krimpbeleid (restrictief monetair beleid) houdt in dat de centrale bank de rente verhoogt of de geldhoeveelheid vermindert, wat de totale vraag juist zou verlagen en de recessie zou kunnen verergeren.

D. **Als de vraag naar geld perfect elastisch is, kan expansief monetair beleid behoorlijk effectief zijn.**
   - Dit is onjuist. Als de vraag naar geld perfect elastisch is, betekent dit dat veranderingen in de geldhoeveelheid geen effect hebben op de rentevoet. In zo'n situatie zou expansief monetair beleid niet effectief zijn, omdat de rente niet zou dalen en de investeringen en consumptie niet zouden toenemen.

Gezien de economische situatie van een diepe recessie, is **B** de juiste uitspraak. Een expansief beleid verhoogt de totale vraag aanzienlijk als de investeringen gevoelig zijn voor veranderingen in de rentevoet.",B
