Question,CorrectAnswer,GivenAnswer,Correct
"Un numero, arrotondato al migliaio più vicino, è 47.000. Quale numero potrebbe essere il numero che è stato arrotondato?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Per determinare il numero originale che è stato arrotondato a 47.000, dobbiamo considerare il range di valori che possono essere arrotondati a 47.000.

Il numero arrotondato al migliaio più vicino è 47.000, quindi il numero originale deve essere compreso tra 46.500 e 47.499.

Confrontando le opzioni fornite:

A. 46,295 - Questo numero è inferiore a 46.500, quindi non può essere il numero originale.
B. 46,504 - Questo numero rientra nel range corretto (46.500 - 47.499), quindi potrebbe essere il numero originale.
C. 47,520 - Questo numero è superiore a 47.499, quindi non può essere il numero originale.
D. 47,924 - Questo numero è superiore a 47.499, quindi non può essere il numero originale.

Quindi, la risposta corretta è B. 46,504.",
"Questa domanda si riferisce alle seguenti informazioni.
""I semi dei regimi totalitari sono alimentati dalla miseria e dal bisogno. Si diffondono e crescono nel terreno malvagio della povertà e della lotta. Raggiungono la loro piena crescita quando la speranza di un popolo per una vita migliore è morta. Dobbiamo mantenere viva questa speranza. . . . Grandi responsabilità ci sono state affidate dal rapido movimento degli avvenimenti. . . . Sono fiducioso che il Congresso affronterà queste responsabilità in modo diretto"".
Presidente Harry S. Truman, 1947
Le idee espresse nel passaggio precedente riflettono più direttamente quale delle seguenti continuità nella storia degli Stati Uniti?
A.Dibattiti sul rapporto tra il Congresso e il presidente.
B.Dibattiti sull'uso della forza militare in situazioni instabili.
C.Dibattiti sul ruolo degli Stati Uniti negli affari mondiali.
D.Dibattiti sul ruolo proprio dei partiti politici.",C,"Sulla base del passaggio fornito, la risposta che riflette più direttamente la continuità nella storia degli Stati Uniti è:

C. Dibattiti sul ruolo degli Stati Uniti negli affari mondiali.

Il passaggio fa riferimento alle ""grandi responsabilità"" affidate agli Stati Uniti dal ""rapido movimento degli avvenimenti"", suggerendo una discussione sul ruolo e l'impegno degli Stati Uniti nella politica estera e negli affari internazionali. Questo è un tema ricorrente nella storia americana, con dibattiti sul grado di coinvolgimento e intervento degli Stati Uniti negli affari globali.

Le altre opzioni, sebbene rilevanti, non sono direttamente supportate dal contenuto del passaggio, che si concentra maggiormente sulle questioni di politica estera e sul ruolo degli Stati Uniti nel mondo.",
"La convalida incrociata K-fold è
A.lineare in K
B.quadratico in K
C.cubico in K
D.esponenziale in K",A,"La risposta corretta è:

A. lineare in K

La convalida incrociata K-fold è un metodo di validazione del modello che prevede di suddividere il dataset in K sottoinsiemi (fold) e di utilizzare K-1 fold per l'addestramento del modello e il restante fold per la valutazione. Questo processo viene ripetuto K volte, utilizzando ogni volta un fold diverso per la valutazione.

La complessità computazionale della convalida incrociata K-fold è lineare in K, poiché il numero di iterazioni del processo di addestramento e valutazione è direttamente proporzionale al valore di K. Quindi, all'aumentare di K, il tempo di esecuzione della convalida incrociata aumenta in modo lineare.

Le altre opzioni non sono corrette:
- B. quadratico in K: la complessità non è quadratica in K.
- C. cubico in K: la complessità non è cubica in K.
- D. esponenziale in K: la complessità non è esponenziale in K.",
"L'autocorrelazione residua negativa è indicata da quale dei seguenti fattori?
A.Un andamento ciclico nei residui
B.Un andamento alternato nei residui
C.Una completa casualità nei residui
D.Residui tutti prossimi allo zero",B,"La risposta corretta è:

B. Un andamento alternato nei residui

L'autocorrelazione residua negativa è indicata da un andamento alternato nei residui, ovvero quando i residui mostrano un pattern di valori positivi e negativi che si alternano in modo regolare.

Questo pattern alternato è un segnale di autocorrelazione negativa, che indica che i residui non sono indipendenti tra loro ma mostrano una correlazione inversa.

Le altre opzioni non sono corrette:

A. Un andamento ciclico nei residui non è necessariamente indicativo di autocorrelazione negativa.
C. Una completa casualità nei residui suggerirebbe assenza di autocorrelazione.
D. Residui tutti prossimi allo zero non implicano necessariamente autocorrelazione negativa.

Quindi, l'alternanza regolare di valori positivi e negativi nei residui è il fattore chiave che indica la presenza di autocorrelazione residua negativa.",
"Rispetto ai partiti politici di paesi come l'Inghilterra e Israele, entrambi con sistemi multipartitici, i partiti politici americani sono
A.meno interessato a influenzare l'esito delle elezioni
B.meno chiaramente identificato con ideologie politiche coerenti
C.meno efficace nel raccogliere fondi dai sostenitori politici
D.essere in grado di riflettere meglio gli obiettivi di tutti i loro collegi elettorali",B,"La risposta corretta è B. meno chiaramente identificato con ideologie politiche coerenti.

Rispetto ai partiti politici di paesi come l'Inghilterra e Israele, che hanno sistemi multipartitici, i partiti politici americani sono generalmente meno chiaramente identificati con ideologie politiche coerenti. 

Questo perché il sistema bipartitico degli Stati Uniti tende a favorire partiti più ampi e meno ideologicamente omogenei, che devono cercare di attrarre un elettorato più eterogeneo rispetto ai partiti più piccoli e ideologicamente più coesi dei sistemi multipartitici.

Le altre opzioni non sono corrette:
A. I partiti politici americani sono generalmente molto interessati a influenzare l'esito delle elezioni.
C. I partiti politici americani sono molto efficaci nel raccogliere fondi dai sostenitori politici.
D. I partiti politici americani non necessariamente riflettono meglio gli obiettivi di tutti i loro collegi elettorali rispetto ai sistemi multipartitici.",
" Questo strumento di marketing e comunicazione offre un incentivo diretto o un incentivo per incoraggiare i clienti ad acquistare un prodotto/servizio:
A.Pubblicità.
B.Pubbliche relazioni.
C.Promozione delle vendite.
D.Marketing diretto.",C,"La risposta corretta è:

C. Promozione delle vendite.

La promozione delle vendite offre un incentivo diretto o indiretto per incoraggiare i clienti ad acquistare un prodotto o servizio. Questo può includere sconti, coupon, campioni gratuiti, concorsi, ecc.

A. Pubblicità è una forma di comunicazione di marketing che mira a informare e persuadere i consumatori, ma non offre un incentivo diretto per l'acquisto.

B. Le pubbliche relazioni si concentrano sulla creazione e sul mantenimento di una buona immagine e reputazione dell'azienda, ma non offrono incentivi diretti per l'acquisto.

D. Il marketing diretto utilizza canali di comunicazione diretti come email, posta, telefono per raggiungere i clienti, ma non necessariamente offre incentivi per l'acquisto.

Quindi, la promozione delle vendite è lo strumento di marketing che offre un incentivo diretto o indiretto per incoraggiare i clienti ad acquistare un prodotto o servizio.",
"L'omicidio illegale commesso dal ministro del paese X all'estero è un atto jure imperii o jure gestionis?
A.Tale condotta è un atto pubblico (jure imperii)
B.Tale comportamento non attira mai l'immunità
C.Tale condotta è un atto privato (jure gestionis)
D.Tale condotta è un atto pubblico, ma è protetto dall'immunità",C,"La risposta corretta è:

D. Tale condotta è un atto pubblico, ma è protetto dall'immunità.

Ecco la spiegazione:

L'omicidio commesso da un ministro di un paese all'estero, anche se chiaramente un atto illegale, è considerato un atto jure imperii (atto di sovranità) e non jure gestionis (atto privato). Ciò significa che l'azione è stata compiuta nell'esercizio delle funzioni ufficiali del ministro, anche se illegale.

Tuttavia, i funzionari statali, inclusi i ministri, godono di immunità giurisdizionale per gli atti compiuti nell'esercizio delle loro funzioni ufficiali. Questa immunità protegge il ministro da procedimenti giudiziari in altri paesi per atti compiuti jure imperii.

Quindi, la condotta del ministro è un atto pubblico (jure imperii), ma è protetto dall'immunità giurisdizionale. La risposta D è quindi corretta.",
"Questa domanda si riferisce alle seguenti informazioni.
In primo luogo dobbiamo osservare che il cosmo è di forma sferica, in parte perché questa forma, essendo un tutto perfetto che non ha giunture, è la più completa di tutte, in parte perché fa la forma più capiente, che è più adatta a contenere e conservare tutto; o ancora perché tutte le parti costitutive dell'universo, cioè il sole, la luna e i pianeti appaiono in questa forma; o perché tutto si sforza di raggiungere questa forma, come appare nel caso delle gocce d'acqua e di altri corpi fluidi se tentano di definirsi. Quindi nessuno dubiterà che questa forma appartenga ai corpi celesti. ...
Che la terra sia anche sferica è quindi fuori discussione, perché preme da tutti i lati sul suo centro. Sebbene a causa delle elevazioni delle montagne e delle depressioni delle valli non si possa comprendere un cerchio perfetto, tuttavia ciò non influisce sulla natura sferica generale della terra. ...
Poiché è già stato dimostrato che la terra ha la forma di una sfera, dobbiamo considerare se anche un movimento coincide con questa forma, e quale posto occupa la terra nell'universo. ... La grande maggioranza degli autori è naturalmente d'accordo sul fatto che la terra è ferma al centro dell'universo, e considera inconcepibile e ridicolo supporre il contrario. Ma se si soppesa attentamente la questione, si vedrà che la questione non è ancora risolta e quindi non deve essere affatto presa alla leggera. Ogni cambiamento di luogo che si osserva è dovuto, cioè, a un movimento dell'oggetto osservato o dell'osservatore, o a movimenti di entrambi. ... Ora è dalla terra che si osserva la rivoluzione dei cieli che si produce per i nostri occhi. Perciò, se la terra non subisce alcun movimento, questo movimento deve avvenire in ogni cosa al di fuori della terra, ma nella direzione opposta a quella che avrebbe se tutto ciò che si muoverebbe sulla terra, e di questo genere è la rivoluzione quotidiana. Quindi questo sembra influenzare l'intero universo, cioè tutto ciò che è al di fuori della terra con la sola eccezione della terra stessa. Se, tuttavia, si ammettesse che questo movimento non era peculiare dei cieli, ma che la terra ruotava da ovest a est, e se questo fosse attentamente considerato riguardo all'apparente sorgere e tramontare del sole, della luna e delle stelle, si scoprirebbe che questa era la situazione reale.
Nicolas Copernico, Le rivoluzioni dei corpi celesti, 1543
Il passaggio può essere usato come prova che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo, perché suggeriva che
A.il cosmo è sferico
B.la Terra è sferica
C.Il cosmo è geostatico
D.la Terra non è stazionaria",D,"La risposta corretta è D. la Terra non è stazionaria.

Il passaggio mostra chiaramente che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo, in quanto suggeriva che la Terra non è stazionaria, ma ruota da ovest a est, contrariamente all'idea comunemente accettata all'epoca che la Terra fosse ferma al centro dell'universo.

Infatti, Copernico mette in discussione l'idea del geocentrismo, affermando che ""se si ammettesse che questo movimento non era peculiare dei cieli, ma che la terra ruotava da ovest a est, e se questo fosse attentamente considerato riguardo all'apparente sorgere e tramontare del sole, della luna e delle stelle, si scoprirebbe che questa era la situazione reale.""

Quindi, il passaggio evidenzia che Copernico proponeva un modello eliocentrico, in cui la Terra non è più considerata immobile al centro dell'universo, ma in movimento.",
"Quale dei seguenti fattori potrebbe essere considerato un fattore di ""attrazione"" per Riva quando si considera un trasferimento dall'India agli Stati Uniti?
A.Povertà abietta
B.Lavoro migliore e salari più alti
C.Il sistema delle caste dell'India
D.Violenza nel suo quartiere",B,"La risposta corretta è B. Lavoro migliore e salari più alti.

Quando si considera un trasferimento dall'India agli Stati Uniti, un fattore di ""attrazione"" per Riva potrebbe essere la prospettiva di trovare un lavoro migliore e salari più alti rispetto alla sua situazione in India.

Gli altri fattori elencati non rappresentano necessariamente fattori di attrazione per un trasferimento:

A. La povertà abietta non è un fattore di attrazione, ma piuttosto una condizione da cui Riva potrebbe voler fuggire.

C. Il sistema delle caste in India non è un fattore di attrazione per un trasferimento negli Stati Uniti, anzi potrebbe essere un fattore di spinta.

D. La violenza nel suo quartiere in India non è un fattore di attrazione, ma piuttosto una condizione negativa da cui Riva potrebbe voler allontanarsi.

Quindi, il miglioramento delle prospettive lavorative e salariali rappresenta il fattore di ""attrazione"" più rilevante per Riva quando considera un trasferimento dagli Stati Uniti.",
"Determinare la concentrazione di H+(aq) in una soluzione di fenolo 1,0 M, C6H5OH. (Il Ka per il fenolo è 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Per determinare la concentrazione di H+(aq) in una soluzione di fenolo 1,0 M, C6H5OH, dobbiamo utilizzare la costante di acidità (Ka) del fenolo.

La reazione di dissociazione del fenolo in acqua è:

C6H5OH ⇌ C6H5O- + H+

La costante di acidità (Ka) è definita come:

Ka = [C6H5O-][H+] / [C6H5OH]

Dato che la concentrazione iniziale di fenolo è 1,0 M, possiamo assumere che la concentrazione di H+ è molto più piccola rispetto alla concentrazione di fenolo. Quindi, possiamo approssimare [C6H5OH] ≈ 1,0 M.

Sostituendo i valori, otteniamo:

Ka = [H+]^2 / 1,0
[H+] = √(Ka × 1,0)
[H+] = √(1 × 10^-10) = 1 × 10^-5 M

Quindi, la risposta corretta è:

D. 1 × 10^-5 M",
"Gli adulti di mezza età sembrano essere più ____ rispetto agli adulti più anziani o più giovani
A.Generativo
B.Nevrotico
C.Gradevole
D.Certo",A,"La risposta corretta è B. Nevrotico.

Gli adulti di mezza età, spesso chiamati ""adulti di mezza età"", tendono ad essere più nevrotici rispetto agli adulti più anziani o più giovani. Questo è dovuto a diversi fattori:

1. Stress e pressioni della vita: Gli adulti di mezza età spesso affrontano maggiori responsabilità lavorative, familiari e finanziarie, il che può portare a livelli più elevati di stress e ansia.

2. Transizioni della vita: Questo periodo della vita è caratterizzato da importanti transizioni, come il nido vuoto, la menopausa o l'andare in pensione, che possono causare incertezza e preoccupazione.

3. Preoccupazioni per l'invecchiamento: Gli adulti di mezza età possono essere più consapevoli dei segni dell'invecchiamento e preoccupati per la loro salute e il loro aspetto fisico, il che può contribuire a una maggiore nevrosi.

Quindi, la risposta B. Nevrotico è quella corretta, in quanto gli adulti di mezza età tendono ad essere più nevrotici rispetto agli adulti più anziani o più giovani.",
"La fallacia della personalità elogiativa è un tipo specifico di
A.La fallacia dell'incidente
B.Falso dilemma
C.Porre la domanda
D.Ragionamento circolare",A,"La risposta corretta è:

A. La fallacia della personalità elogiativa è un tipo specifico di Fallacia dell'incidente.

La fallacia della personalità elogiativa si verifica quando si accetta un argomento o una conclusione solo perché è stato espresso da una persona di alto status, autorità o reputazione, senza valutare criticamente il merito dell'argomento stesso.

Questa fallacia rientra nella categoria più ampia della fallacia dell'incidente, che si verifica quando si attribuisce troppa importanza a un particolare dettaglio o circostanza irrilevante per la validità dell'argomento.

Le altre opzioni non sono corrette:

B. Falso dilemma: è una fallacia logica che presenta solo due alternative quando in realtà ce ne sono più.
C. Porre la domanda: è una fallacia che si verifica quando si formula una domanda in modo tale da presupporre una determinata risposta.
D. Ragionamento circolare: è una fallacia in cui la conclusione di un argomento viene utilizzata come premessa dello stesso argomento.

Quindi, la risposta corretta è A. La fallacia della personalità elogiativa è un tipo specifico di Fallacia dell'incidente.",
"Quale di questi rende la determinazione della parentela evolutiva di specie diverse basata sulla sequenza amminoacidica di proteine omologhe generalmente meno accurata rispetto alle determinazioni di parentela basate sulle sequenze nucleotidiche di geni omologhi?
A.Mutazioni silenti
B.Duplicazioni geniche
C.Eventi di traslocazione che modificano le sequenze geniche
D.Incrocio",A,"La risposta corretta è A. Mutazioni silenti.

Le mutazioni silenti, ovvero le sostituzioni nucleotidiche che non comportano cambiamenti nella sequenza amminoacidica della proteina, rendono la determinazione della parentela evolutiva di specie diverse basata sulla sequenza amminoacidica di proteine omologhe generalmente meno accurata rispetto alle determinazioni di parentela basate sulle sequenze nucleotidiche di geni omologhi.

Questo perché le mutazioni silenti, pur non modificando la sequenza proteica, possono accumulare nel tempo e fornire informazioni aggiuntive sulla distanza evolutiva tra le specie, informazioni che vengono perse quando si considera solo la sequenza amminoacidica.

Le altre opzioni (B, C, D) non sono corrette perché:
- Le duplicazioni geniche e gli eventi di traslocazione possono effettivamente influenzare l'accuratezza delle determinazioni di parentela, ma non in modo specifico rispetto all'uso di sequenze amminoacidiche vs sequenze nucleotidiche.
- L'incrocio non è un fattore che influenza l'accuratezza delle determinazioni di parentela basate sulle sequenze.

Quindi, tra le opzioni fornite, le mutazioni silenti sono il fattore che rende meno accurata la determinazione della parentela evolutiva basata sulle sequenze proteiche rispetto a quella basata sulle sequenze nucleotidiche.",
"Gli studenti stanno conducendo un esercizio di separazione dei pigmenti vegetali che richiede loro di utilizzare una camera cromatografica chiusa con una piccola quantità di acetone sul fondo della camera. Le avvertenze di sicurezza per l'acetone includono l'affermazione che è irritante per gli occhi e la pelle e ha vapori infiammabili. Di seguito sono riportate le precauzioni di sicurezza che gli studenti devono prendere durante lo svolgimento dell'esercitazione?
A.Indossare guanti ignifughi per trasportare la camera a una cappa aspirante se l'acetone prende fuoco
B.Posizionamento della camera in un armadio chiuso e oscurato per la durata della separazione del pigmento
C.Indossare guanti di pelle e coprire naso e bocca con una maschera antiparticolato
D.Indossare occhiali e guanti in nitrile e tenere chiusi tutti i contenitori di acetone",D,"La risposta corretta è la D.

Ecco le precauzioni di sicurezza che gli studenti devono prendere durante lo svolgimento dell'esercitazione:

D. Indossare occhiali e guanti in nitrile e tenere chiusi tutti i contenitori di acetone.

Spiegazione:

- L'acetone è un solvente infiammabile, quindi non è necessario indossare guanti ignifughi (risposta A).
- Non è necessario posizionare la camera in un armadio chiuso e oscurato (risposta B), in quanto l'acetone non richiede condizioni di oscurità per l'esperimento.
- Indossare guanti di pelle e una maschera antiparticolato (risposta C) non è necessario, in quanto l'acetone non produce particelle inalabili. È sufficiente indossare guanti in nitrile per proteggere le mani.
- La corretta precauzione è indossare occhiali di sicurezza per proteggere gli occhi dall'acetone, che è irritante per gli occhi, e guanti in nitrile per proteggere le mani. Inoltre, è importante tenere chiusi tutti i contenitori di acetone per evitare la fuoriuscita di vapori infiammabili.

Quindi, la risposta D è la più appropriata tra le opzioni fornite.",
"Le mutazioni che causano l'acondroplasia esercitano un effetto che può essere classificato come:
A.negativo dominante.
B.guadagno di funzione.
C.aploinsufficienza.
D.perdita di funzione.",B,"La risposta corretta è:

B. guadagno di funzione.

L'acondroplasia è una forma di nanismo scheletrico causata da mutazioni nel gene FGFR3, che codifica per il recettore del fattore di crescita dei fibroblasti 3. Queste mutazioni portano a un guadagno di funzione del recettore, ovvero a un'attivazione costitutiva del recettore anche in assenza del suo ligando.

Questo guadagno di funzione del recettore FGFR3 mutato causa un'inibizione della proliferazione e della differenziazione dei condrociti, le cellule responsabili della crescita delle ossa lunghe, portando così alle caratteristiche alterazioni scheletriche dell'acondroplasia.

Quindi, la classificazione corretta dell'effetto delle mutazioni che causano l'acondroplasia è ""guadagno di funzione"", in quanto le mutazioni conferiscono al recettore FGFR3 un'attività aumentata e anomala.",
"Le imprese si impegnano nella contabilità sociale a causa delle richieste dei _________, al fine di identificare ________, migliorare ___________ e incoraggiare _________ e ___________
A.Stakeholder, Rischi, Gestione degli stakeholder, Accountability, Trasparenza
B.Stakeholder, Responsabilità, Trasparenza, Rischi, Gestione degli stakeholder
C.Parti interessate, Responsabilità, Rischi, Parti interessate, Gestione delle parti interessate
D.Stakeholder, Gestione degli stakeholder, Trasparenza, Rischi, Responsabilità",A,"La risposta corretta è:

D. Stakeholder, Gestione degli stakeholder, Trasparenza, Rischi, Responsabilità

Le imprese si impegnano nella contabilità sociale a causa delle richieste degli stakeholder, al fine di identificare i rischi, migliorare la trasparenza, incoraggiare la responsabilità e la gestione degli stakeholder.",
"Trova $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Per risolvere questo problema, dobbiamo seguire i seguenti passaggi:

1. Semplificare la frazione $\cfrac{1}{~\frac{1}{-3}~}$:
   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

2. Moltiplicare $-\dfrac{1}{-3}$ per $-3$:
   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Quindi, la risposta corretta è B. -1.",
"In un circuito in serie, se la corrente in una lampada è di 2 A, la corrente nella lampada accanto è
A.metà, 1 A
B.02:00
C.Dipende da quale lampada è più vicina alla batteria
D.Non ci sono abbastanza informazioni da dire",B,"La risposta corretta è:

A. metà, 1 A

In un circuito in serie, la corrente è la stessa in tutti i componenti del circuito. Quindi, se la corrente in una lampada è di 2 A, la corrente nella lampada successiva in serie sarà anch'essa di 2 A.

Le opzioni B e C sono errate:
- B. 02:00 non ha senso in questo contesto
- C. La posizione della lampada rispetto alla batteria non influisce sulla corrente, in un circuito in serie la corrente è la stessa ovunque.

Quindi, la risposta corretta è A. metà, 1 A, in quanto la corrente in tutte le lampade in serie è la stessa.",
"Quale dei seguenti paesi ha emesso più CO2 pro capite nel 2017?
A.Giappone
B.Canada
C.Russia
D.Iran",B,"Per determinare quale dei paesi elencati ha emesso più CO2 pro capite nel 2017, possiamo confrontare i dati sulle emissioni di CO2 pro capite per ciascun paese.

Secondo i dati disponibili:

A. Giappone: 9,5 tonnellate di CO2 pro capite nel 2017
B. Canada: 15,6 tonnellate di CO2 pro capite nel 2017 
C. Russia: 11,7 tonnellate di CO2 pro capite nel 2017
D. Iran: 8,1 tonnellate di CO2 pro capite nel 2017

Quindi il paese che ha emesso più CO2 pro capite nel 2017 è il Canada con 15,6 tonnellate.",
"È molto probabile che l'impotenza appresa sia direttamente correlata a
A.l'effetto Barnum.
B.pregiudizi egoistici.
C.un locus of control esterno.
D.considerazione positiva incondizionata.",C,"La risposta corretta è:

C. un locus of control esterno.

L'impotenza appresa, ovvero la convinzione di non avere il controllo sulla propria vita e di non poter influenzare gli eventi, è direttamente correlata a un locus of control esterno. Ciò significa che la persona attribuisce il controllo della propria vita a fattori esterni, come il destino, la fortuna o gli altri, piuttosto che a se stessa.

A. L'effetto Barnum non è direttamente correlato all'impotenza appresa.
B. I pregiudizi egoistici non sono una causa diretta dell'impotenza appresa.
D. La considerazione positiva incondizionata non è un fattore che influenza l'impotenza appresa.

Quindi, la risposta corretta è C. un locus of control esterno.",
