Question,CorrectAnswer,GivenAnswer,Correct
"პოლიტიკურ პარტიებთან შედარებით ისეთ ქვეყნებში, როგორიცაა ინგლისი და ისრაელი, ორივეს აქვს მრავალპარტიული სისტემა, ამერიკული პოლიტიკური პარტიები
A.ნაკლებად გაინტერესებთ არჩევნების შედეგებზე ზეგავლენა
B.ნაკლებად მკაფიოდ არის გამოვლენილი თანმიმდევრული პოლიტიკური იდეოლოგიებით
C.ნაკლებად ეფექტურია პოლიტიკური მხარდამჭერებისგან ფულის შეგროვებაში
D.უკეთ შეძლოს მათი მთელი ოლქების მიზნების ასახვა",B,"პოლიტიკურ პარტიებთან შედარებით ისეთ ქვეყნებში, როგორიცაა ინგლისი და ისრაელი, სადაც მრავალპარტიული სისტემაა, ამერიკული პოლიტიკური პარტიები:

D. უკეთ შეძლოს მათი მთელი ოლქების მიზნების ასახვა.

მრავალპარტიული სისტემები ხშირად უფრო კომპლექსური და განაწილებული იდეოლოგიების მქონე პარტიების მიერ იქნება წარმოდგენილი, რაც უფრო სრულყოფილად ასახავს მთელი ოლქის ან რეგიონის მიზნებს და ნებართვებს. ამიტომ, მრავალპარტიული სისტემები ხშირად უკეთესად ასახავენ და ასრულებენ მთელი პოპულაციის ინტერესებს.",D
"xy-plane- ში, x^(log y) გრაფიკი = y^log x არის
A.ღია პირველი კვადრანტი
B.დახურული მრუდი
C.სხივი ღია პირველ კვადრანტში
D.ერთი წერტილი",A,"განვიხილოთ ფუნქცია \( x^{\log y} = y^{\log x} \).

პირველად, განვიხილოთ ფუნქციის ტოლობა:
\[ x^{\log y} = y^{\log x} \]

განვიხილოთ ლოგარითმების წესებით:
\[ \log y \cdot \log x = \log x \cdot \log y \]

რადგან \( \log y \cdot \log x = \log x \cdot \log y \) არის სიმეტრიული, ეს ტოლობა სრულდება ყველა \(x > 0\) და \(y > 0\) შემთხვევაში.

თუმცა, განვიხილოთ ფუნქციის გრაფიკის ფორმა. განვიხილოთ \(x = y\):
\[ x^{\log x} = x^{\log x} \]
ეს ტოლობა სრულდება ყველა \(x > 0\) შემთხვევაში, ანუ გრაფიკი შეიცავს ყველა წერტილს სადაც \(x = y\).

ამიტომ, გრაფიკი არის სხივი ღია პირველ კვადრანტში, რადგან ყველა წერტილი ამ სხივზე არის სადაც \(x = y\) და \(x > 0\), \(y > 0\).

პასუხი:
C. სხივი ღია პირველ კვადრანტში",C
"ფოტონის დეტექტორის კვანტური ეფექტურობაა 0.1. თუ დეტექტორში 100 ფოტონი იგზავნება, ერთმანეთის მიყოლებით, დეტექტორი გამოავლენს ფოტონებს
A.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 4
B.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3
C.საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 1
D.საშუალოდ 10 ჯერ, ერთად rms გადახრა დაახლოებით 0.1",B,"ფოტონის დეტექტორის კვანტური ეფექტურობა 0.1 ნიშნავს, რომ საშუალოდ ყოველი 100 ფოტონიდან 10 ფოტონი იქნება გამოვლილი. ეს არის ბინომიალური განაწილება, სადაც \( p = 0.1 \) და \( n = 100 \).

ბინომიალური განაწილების საშუალო (მათემატიკური ლოდინი) არის \( np \), ხოლო ვარიანსია \( np(1-p) \). ამიტომ, საშუალოდ გამოვლილი ფოტონების რაოდენობაა:
\[ \text{საშუალო} = np = 100 \times 0.1 = 10 \]

ვარიანსია:
\[ \text{ვარიანსი} = np(1-p) = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

ვარიანსის კვადრატული ფესვი (RMS გადახრა) არის ვარიანსის ფესვის კვადრატი:
\[ \text{RMS გადახრა} = \sqrt{9} = 3 \]

ამიტომ, სწორი პასუხია:
B. საშუალოდ 10 ჯერ, rms გადახრა დაახლოებით 3",B
"რიცხვი, დამრგვალებული უახლოეს ათასამდე, არის 47,000. რომელი რიცხვი შეიძლება იყოს მომრგვალო რიცხვი?
A.46,295
B.46,504
C.47,520
D.47,924",B,"რიცხვის დამრგვალება უახლოეს ათასამდე ნიშნავს, რომ რიცხვი უნდა დამრგვალდეს ისე, რომ მიიღოს ათასების მთელი რიცხვი. ამიტანით, რიცხვი 47,000-ის დამრგვალებას მიიღებს ის რიცხვი, რომელიც 46,500-დან 47,499-მდე იქნება.

ამ პასუხებში:
A. 46,295 - არ შედის ამ დიაპაზონში, რადგან ის დამრგვალდება 46,000-ზე.
B. 46,504 - შედის ამ დიაპაზონში, და დამრგვალდება 47,000-ზე.
C. 47,520 - არ შედის ამ დიაპაზონში, რადგან ის დამრგვალდება 48,000-ზე.
D. 47,924 - არ შედის ამ დიაპაზონში, რადგან ის დამრგვალდება 48,000-ზე.

ამიტომ, პასუხი B. 46,504 არის სწორი, რადგან ეს რიცხვი დამრგვალდება 47,000-ზე.",B
"გარსიასა და კოელინგის კვლევამ ნასწავლ ვერსიებთან დაკავშირებით დაადგინა, რომ შემდეგი UCS და CS წყვილიდან რომელი არის ყველაზე ძლიერი და ყველაზე სწრაფად ისწავლა?
A.დავალების შესრულება და საკვების ჯილდოს მიღება
B.გულისრევა და საკვები ან სასმელი
C.მოძრაობა და შოკი
D.სასჯელები და ჯილდოები",B,"გარსიასა და კოელინგის კვლევა არ მიმართავს სწავლის სპეციფიურ წყვილებს, როგორიცაა UCS (Unconditioned Stimulus) და CS (Conditioned Stimulus). მათი კვლევა მეტად ეხება საზოგადოებრივ და კულტურულ ფაქტორებს და არ არის მიმართული კლასიკური კონდიციონირების მეთოდებზე. 

თუმცა, თუ გვინდა განვიხილოთ კლასიკური კონდიციონირების მაგალითი, სადაც UCS და CS წყვილები იყოფა, მაშინ მაგალითად შოკი (UCS) და მოძრაობა (CS) წყვილი შეიძლება იყოს ძლიერი და სწრაფად ისწავლება, რადგან შოკი არის ძლიერი უპირობო სტიმული, რომელიც ძლიერ ემოციურ რეაქციას იწვევს. 

ამიტომ, პასუხი C (მოძრაობა და შოკი) იქნება ყველაზე ძლიერი და სწრაფად ისწავლება წყვილი კლასიკურ კონდიციონირების მაგალითში.",C
"K- ჯერ ჯვარედინი ვალიდაცია არის
A.ხაზოვანი K
B.კვადრატული/კვადრატული K-ში
C.კუბური K
D.ექსპონენციალური K",A,"კითხვა ეხება K-ჯერ ჯვარედინი ვალიდაციას, რომელიც არის მოდელის ვალიდაციის მეთოდი. ეს მეთოდი გამოიყენება მოდელის გენერალიზაციის შეფასებისთვის და არის სასურველი მასშტაბური მონაცემთა სეტებზე.

ამ მეთოდში, მონაცემთა სეტი იყოფა K ტოლი ქვესეტებად. თითოეული ქვესეტი ერთხელ იყენება ტესტირებისთვის, ხოლო დარჩენილი K-1 ქვესეტი - მოდელის სწავლებისთვის. ეს პროცესი გრძელდება K ჯერ, რათა ყველა ქვესეტი გამოიყენება ტესტირებისთვის.

ამიტომ, პასუხია:
B. კვადრატული/კვადრატული K-ში

ეს პასუხი აღნიშნავს, რომ ვალიდაცია ხდება K ჯერ, რათა მოდელი იყოს უფრო სტაბილური და ზუსტი გენერალიზაციის მხრივ.",B
"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ
A.მოთხოვნის ფასის ელასტიურობა ძალიან ელასტიურია.
B.მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.
C.მოთხოვნის ფასის ელასტიურობა ერთეული ელასტიურია.
D.მოთხოვნის ხელფასის ელასტიურობა ძალიან ელასტიურია.",B,"მიმწოდებლისთვის დაწესებული გადასახადი უფრო მეტად გადაეცემა მომხმარებელს ფასის ზრდის სახით, თუ:

B. მოთხოვნის ფასის ელასტიურობა ძალიან არაელასტიურია.

მოთხოვნის ფასის ელასტიურობა აღწერს მომხმარებლის რეაქციას ფასის ცვლილებებზე. თუ ელასტიურობა არაელასტიურია, ეს ნიშნავს, რომ ფასის ზრდაზე მომხმარებლების რეაქცია მცირეა, ანუ მათ მაინც იყიდიან პროდუქტს მსგავს ფასად. ამიტომ, მიმწოდებელი შეუძლია გადააწიოს გადასახადის ნაწილი ფასის ზრდის სახით მომხმარებელზე, რადგან მათ მაინც იყიდიან პროდუქტს და ფასის ზრდა არ აიძულებს მათ შეწყვიტონ შეძენა.",B
"რატომ ეწინააღმდეგება Parfit თანასწორობას?
A.ის ამტკიცებს, რომ არათანაბარი საზოგადოება გარდაუვალია.
B.ის ირწმუნება, რომ ღარიბთა მოთხოვნილებების გათვალისწინებით, ჩვენ შეგვიძლია გავზარდოთ თანასწორობა.
C.ის ამტკიცებს, რომ ჩვენ ყველანი პასუხისმგებელნი ვართ ჩვენს სიღარიბეზე.
D.ის საერთოდ უარყოფს თანასწორობის იდეას.",B,"D. ის საერთოდ უარყოფს თანასწორობის იდეას.

დერეკ პარფიტი, ბრიტანელი ფილოსოფოსი, ცნობილია თავისი ეთიკური და მორალური ფილოსოფიის გამო. პარფიტი არ უარყოფს თანასწორობის იდეას სრულად, მაგრამ ის არის კრიტიკოსი ზოგიერთი თანასწორობის თეორიის მიმართ. პარფიტის მთავარი აზრია, რომ თანასწორობა თავისით არ არის მორალურად საჭირო მიზანი, თუ ეს არ მიიყვანს საერთოდ უკეთ შედეგებს ყველასთვის. მაგალითად, ის არის მკაცრი კრიტიკოსი ჯონ როლზის თანასწორობის თეორიისა და მისი მიდგომისადმი, რომ თანასწორობა თავისით არის მორალური მიზანი. პარფიტი არის მეტად მიდრეკილი იმაზე, რომ მორალური მიზნები უნდა იყოს მიზანიერებული საერთო კარგის ზრდაზე, ვიდრე მხოლოდ თანასწორობის მიღწევაზე.",A
"ჩამოთვლილთაგან რომელი უფრო ძლიერ ეკონომიკურ ზრდას გამოიწვევს დროთა განმავლობაში?
A.ბუნებრივი რესურსების უფრო სწრაფი მოხმარება.
B.ზრდასრულთა გაუნათლებობის უფრო მაღალი მაჩვენებლები.
C.კაპიტალის საქონლის დაცემა.
D.საინვესტიციო საგადასახადო კრედიტები.",D,"D. საინვესტიციო საგადასახადო კრედიტები.

საინვესტიციო საგადასახადო კრედიტები შეიძლება მოიტანოს უფრო ძლიერი ეკონომიკური ზრდა დროთა განმავლობაში, რადგან ისინი მიიზიდავენ ინვესტიციებს და ამატებენ კაპიტალის დანადგარებს. ეს კრედიტები ხშირად იყენება რეგიონებში, სადაც საჭიროა ეკონომიკური განვითარება, და ისინი ადგენენ მაღალ მოტივაციას კომპანიებისთვის ინვესტირებაში ახალ ტექნოლოგიებში, ახალ პროდუქციაში ან ახალ ბაზარებში. 

ამიტომ, საინვესტიციო საგადასახადო კრედიტები არის ის ფაქტორი, რომელიც უფრო ძლიერ ეკონომიკურ ზრდას გამოიწვევს დროთა განმავლობაში.",D
"მაღალი ენერგიის ფოსფატების, ATP და ფოსფოკრეატინის დაშლისგან გამოთავისუფლებული ენერგია შეიძლება შეინარჩუნოს მაქსიმალური ვარჯიშის ვარჯიში:
A.1-2 წამი.
B.5-10 წამი.
C.30-40 წამი.
D.50-60 წამი.",B,"მაღალი ენერგიის ფოსფატების, როგორიცაა ATP (ადენოზინტრიფოსფატი) და ფოსფოკრეატინი, დაშლისგან გამოთავისუფლებული ენერგია ძალიან მალე იხარჯება. ეს ენერგია იყენება მაღალი ინტენსივობის და მოკლე ხანგრძლივობის ფიზიკურ აქტივობებში, როგორიცაა სპრინტი ან ძალიან მძიმე წონის აწევა.

ამ ტიპის ენერგია ძალიან მოკლე ხანს იძლევა, რადგან ATP და ფოსფოკრეატინის რეზერვები მუშაობის დროს სწრაფად იხარჯება. მათი დაშლისგან გამოთავისუფლებული ენერგია ზოგადად იძლევა ენერგიას მხოლოდ მაღალი ინტენსივობის ვარჯიშისთვის 1-დან 10 წამამდე. ამიტომ, სწორი პასუხი ამ კითხვაზე იქნება:

B. 5-10 წამი.

ეს დროის შუალედი არის ტიპური მაღალი ინტენსივობის ვარჯიშებისთვის, როგორიცაა 100 მეტრის სპრინტი ან მაღალი ინტენსივობის წონის აწევა.",B
"იპოვნეთ მრუდის სიგრძე y = ln x იმ წერტილებს შორის, სადაც y = 1/2 და y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"პირველად, განვსაზღვროთ x-ის მნიშვნელობები, როდესაც y = 1/2 და y = 1 ფუნქციაში y = ln x.

1. თუ y = 1/2, მაშინ:
   \[
   \ln x = \frac{1}{2}
   \]
   ამიტომ:
   \[
   x = e^{1/2} = \sqrt{e}
   \]

2. თუ y = 1, მაშინ:
   \[
   \ln x = 1
   \]
   ამიტომ:
   \[
   x = e^1 = e
   \]

შემდეგ, განვსაზღვროთ მრუდის სიგრძე ამ ორი წერტილის შორის ფუნქციაში y = ln x. მრუდის სიგრძე განსაზღვრებადია ინტეგრალით:
\[
L = \int_{a}^{b} \sqrt{1 + (f'(x))^2} \, dx
\]
სადაც \( f(x) = \ln x \) და \( f'(x) = \frac{1}{x} \).

ამიტომ:
\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

განვაგრძოთ ინტეგრალის გამოთვლით:
\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

ეს ინტეგრალი არის საბჭოთა ტიპის და მისი გამოთვლა მოითხოვს საბჭოთა ფუნქციების ცოდნას ან კალკულატორის გამოყენებას. გამოთვლის შედეგით, მივიღებთ მრუდის სიგრძეს.

თუ გამოთვლილი მრუდის სიგრძე არის ახლოს ან ტოლი რომელიმე პასუხს, მაშინ ის იქნება სწორი პასუხი. თუმცა, ამ ტიპის კითხვაში სწორი პასუხის გარეშე, მე ვერ გამოვთვლი სწორ პასუხს.",C
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
პირველ რიგში უნდა აღვნიშნოთ, რომ კოსმოსი სფერულია ფორმით, ნაწილობრივ იმიტომ, რომ ეს ფორმა არის სრულყოფილი მთლიანობა, რომელიც არ მოითხოვს სახსრებს, არის ყველაზე სრულყოფილი, ნაწილობრივ იმიტომ, რომ ის ქმნის ყველაზე ტევად ფორმას, რომელიც საუკეთესოდ შეეფერება ყველაფრის შეკავებას და შენარჩუნებას; ან ისევ იმიტომ, რომ სამყაროს ყველა შემადგენელი ნაწილი, ეს არის მზე, მთვარე და პლანეტები ამ ფორმით; ან იმიტომ, რომ ყველაფერი ცდილობს ამ ფორმის მიღწევას, როგორც ჩანს, წყლის წვეთებისა და სხვა სითხის ორგანოების შემთხვევაში, თუ ისინი ცდილობენ განსაზღვრონ საკუთარი თავი. ასე რომ, არავის ეჭვი არ ეპარება, რომ ეს ფორმა ციურ სხეულებს ეკუთვნის. ...
ის, რომ დედამიწა ასევე სფერულია, კითხვის ნიშნის ქვეშ დგას, რადგან ის ყველა მხრიდან იჭერს მის ცენტრს. მიუხედავად იმისა, რომ მთების ამაღლებისა და ხეობების დეპრესიების გამო სრულყოფილი წრე არ არის გასაგები, მაგრამ ეს გავლენას არ ახდენს დედამიწის ზოგად სფერულ ბუნებაზე. ...
როგორც უკვე ნაჩვენებია, დედამიწას აქვს სფეროს ფორმა, უნდა გავითვალისწინოთ, ემთხვევა თუ არა მოძრაობა ამ ფორმას და რა ადგილს იკავებს დედამიწა სამყაროში. ... რა თქმა უნდა, ავტორთა დიდი უმრავლესობა თანხმდება, რომ დედამიწა ჯერ კიდევ სამყაროს ცენტრში დგას და მას წარმოუდგენელი და სასაცილოდ მიიჩნევს, რომ საპირისპიროდ ვივარაუდოთ. მაგრამ თუ საქმე საგულდაგულოდ იწონიდა, ჩანს, რომ კითხვა ჯერ კიდევ არ არის მოგვარებული და, შესაბამისად, არავითარ შემთხვევაში არ უნდა ჩაითვალოს მსუბუქად. ადგილის ყველა ცვლილება, რომელიც შეინიშნება, არის დაკვირვებული ობიექტის ან დამკვირვებლის მოძრაობა, ან ორივეს მოძრაობა. ... ახლა დედამიწიდან შეინიშნება ცის რევოლუცია და ის ჩვენი თვალებისთვის არის წარმოებული. ამიტომ, თუ დედამიწა არ გადის მოძრაობას, ეს მოძრაობა უნდა მოხდეს დედამიწის გარეთ ყველაფერში, მაგრამ საპირისპირო მიმართულებით, ვიდრე დედამიწაზე ყველაფერი გადავიდა და ამ ტიპის ყოველდღიური რევოლუციაა. ასე რომ, როგორც ჩანს, ეს გავლენას ახდენს მთელ სამყაროზე, ანუ დედამიწის გარეთ არსებულ ყველაფერზე, გარდა დედამიწისა. თუმცა, თუ უნდა ვაღიაროთ, რომ ეს მოძრაობა არ იყო თავისებური ზეცისთვის, არამედ ის, რომ დედამიწა დასავლეთიდან აღმოსავლეთით ტრიალებდა და თუ ეს ყურადღებით განიხილებოდა მზის, მთვარისა და ვარსკვლავების აშკარა ამოსვლასა და დადგენასთან დაკავშირებით, გაირკვა, რომ ეს იყო რეალური სიტუაცია.
ნიკოლას კოპერნიკი, ზეციური სხეულების რევოლუციები, 1543 წ
ეს მონაკვეთი შეიძლება გამოყენებულ იქნას როგორც იმის მტკიცებულება, რომ კოპერნიკი განსხვავდებოდა მისი თანამედროვე ტრადიციული, არისტოტელელი ბუნებრივი ფილოსოფოსებისგან, რადგან მან თქვა, რომ
A.კოსმოსი სფერულია
B.დედამიწა სფერულია
C.კოსმოსი გეოსტატიკურია
D.დედამიწა არ არის სტაციონარული",D,"ნიკოლას კოპერნიკის იდეები და მისი წიგნი ""ზეციური სხეულების რევოლუციები"" რევოლუციური იყო იმ დროის ასტრონომიული და ფილოსოფიური გაგებებისთვის. კოპერნიკი განაცხადა, რომ დედამიწა არ არის სამყაროს ცენტრი და რომ იგი არის სფეროს ფორმის. მისი თეორიები შეცვალეს ის, რომ დედამიწა და სხვა პლანეტები მზის გარშემო ტრიალებენ.

თქვენი კითხვის პასუხისთვის, კოპერნიკის იდეების მიხედვით:

A. კოსმოსი სფერულია - კოპერნიკი არ არის განმარტავს კოსმოსის სფეროს ფორმას მთლიანად, მაგრამ ის აღწერს პლანეტების სფეროს ფორმას.
B. დედამიწა სფერულია - კოპერნიკი ამბობს, რომ დედამიწა არის სფეროს ფორმის.
C. კოსმოსი გეოსტატიკურია - კოპერნიკი არ აღწერს კოსმოსს როგორც გეოსტატიკურს.
D. დედამიწა არ არის სტაციონარული - კოპერნიკი ამბობს, რომ დედამიწა მზის გარშემო ტრიალებს, ამიტომ იგი არ არის სტაციონარული.

სწორი პასუხია D - დედამიწა არ არის სტაციონარული.",D
"ეს კითხვა ეხება შემდეგ ინფორმაციას.
მე დავდივარ სვეტთან ერთად, ვეკითხები რა ხდება.
ჯარისკაცი უბრალოდ ამბობს: ""ისინი ყოველდღე უფრო მეტს ეძახიან.
""ზოგიერთი ჩვენგანი ჩრდილოეთით გაგზავნეს ყვითელ მდინარეში თხუთმეტი წლის ასაკში,
თ ჟვდა გ 40 ღვ ჲრთევმ ეჲ ჱაოაე.
ჩვენს პირველ ტურში სოფლის თავსაბურავს ჩვენი ბანდანები უნდა გვაკავშირებინა.
როდესაც დავბრუნდით, ჩვენი თმა თეთრი იყო, მაგრამ მაინც უფრო მეტი არეულობაა.
სასაზღვრო გარნიზონები სისხლით გარბიან, საკმარისია ოკეანის შესავსებად,
მაგრამ საბრძოლო იმპერატორის ტერიტორიული ამბიციები ჯერ კიდევ არ არის crest.
მთების აღმოსავლეთით ასამდე რაიონში, ჰანის მთელ მიწაზე,
უნდა არსებობდეს ათი ათასი სოფელი, რომლებიც ახლა იძაბება.
მაშინაც კი, თუ ცოლები საკმარისად ძლიერია, რომ გაუმკლავდეს თოხს და გუთანს,
კულტურები იზრდება ყველა ამ გზით, ველები ყველა არეულობაა.
ეს ყველაზე რთულია შანქსის მამაკაცებისთვის, მათი რეპუტაციით, როგორც მებრძოლები:
ისინი მრგვალდება, როგორც ძაღლები ან ქათამი, ყველა მამაკაცი შთაბეჭდილება მოახდინა.
""მაგრამ ბატონო, მიუხედავად იმისა, რომ კარგია, რომ გკითხოთ,
ჩივილი ჯარისკაცის დავალების ნაწილი არ არის.
მჲზვმ ჟამჲ ეა ჟთ ჟკყჟნვმ დლაგთრვ. მიიღეთ ეს ზამთარი:
შანქსის ჯარები არასოდეს გაგზავნეს სახლში.
რაიონული ოფიცრები ითხოვენ მიწის გადასახადს,
მაგრამ საიდან მოვა? ნვ მჲზვქ ეა გჱვმვქ კპყგ ჲრ კამყკ!
გულწრფელად ვფიქრობ, რომ ცუდი იღბალია შვილის ყოლის ახლა,
უმჯობესია ქალიშვილი გყავდეს: ყოველ შემთხვევაში, მას შეუძლია დაქორწინდეს
და იცხოვრე მეზობლებთან მეზობლებთან.
მაგრამ ვაჟი დამთავრდება შორეულ პრერიზე.
წ. 750 წ.
ლექსი იძლევა იმის მტკიცებულებას, თუ რომელი ჩამოთვლილთაგან არის გენდერული ურთიერთობების მიმართ ტანგის საზოგადოებაში?
A.კონფუციური ურთიერთობები ცოლ-ქმარს შორის ჯერ კიდევ ძლიერი იყო ტანგის საზოგადოებაში.
B.იმპერიელმა რეცეპტებმა ხაზი გაუსვეს ქალიშვილებზე ვაჟების დაბადებას, რათა შეესრულებინათ გაწვევის კვოტები.
C.სასოფლო-სამეურნეო სამუშაოებს ქალები და კაცები ერთნაირად იზიარებენ.
D.ტრადიციული ჩინური გენდერული ურთიერთობები შეიცვალა იმპერატრიცა ვუ ზეტიანის მეფობის დროს.",C,"მადლობა კითხვისთვის. თუმცა, თქვენი ტექსტი ძალიან აბსტრაქტულია და შეიცავს ბევრ ალეგორიულ და სიმბოლურ ელემენტს, რაც გაართულებს მასში გენდერული ურთიერთობების ზუსტ ანალიზს. თუმცა, მისი ანალიზისთვის მივმართავ ტექსტში გამოჩნდება გენდერულ როლებს:

A. კონფუციური ურთიერთობები ცოლ-ქმარს შორის ჯერ კიდევ ძლიერი იყო ტანგის საზოგადოებაში. - ეს პასუხი არ მოიცავს ტექსტში მითითებულ გენდერულ როლებს.

B. იმპერიელმა რეცეპტებმა ხაზი გაუსვეს ქალიშვილებზე ვაჟების დაბადებას, რათა შეესრულებინათ გაწვევის კვოტები. - ეს პასუხი არ მოიცავს ტექსტში მითითებულ გენდერულ როლებს.

C. სასოფლო-სამეურნეო სამუშაოებს ქალები და კაცები ერთნაირად იზიარებენ. - ეს პასუხი არ მოიცავს ტექსტში მითითებულ გენდერულ როლებს.

D. ტრადიციული ჩინური გენდერული ურთიერთობები შეიცვალა იმპერატრიცა ვუ ზეტიანის მეფობის დროს. - ეს პასუხი არ მოიცავს ტექსტში მითითებულ გენდერულ როლებს.

ტექსტიდან გამოჩნდა, რომ ქალები და კაცები ერთნაირად იზიარებენ სასოფლო-სამეურნეო სამუშაოებს, რაც აჩვენებს გენდერულ თანასწორობას ამ სფეროში. ამიტომ, პასუხი C არის სწორი.",C
"პაციენტი განიცდის გატეხილი კისრის დაზიანება ზურგის ტვინის დონეზე მეექვსე საშვილოსნოს ყელის vertebra.
A.ისინი ვერ შეძლებენ სუნთქვას სიცოცხლის მხარდაჭერის გარეშე.
B.ისინი მხოლოდ მშვიდად სუნთქვას შეძლებენ.
C.შეუძლებელია სუნთქვის ეფექტის პროგნოზირება.
D.სუნთქვა გავლენას არ მოახდენს.",B,"პაციენტის გატეხილი კისრის დაზიანება ზურგის ტვინის მეექვსე საშვილოსნოს ყელის vertebra (C6) შეიძლება აღწევს ნერვულ დაზიანებას, რაც შეიძლება გავლენას მოახდინოს სუნთქვაზე. ზურგის ტვინის მეექვსე საშვილოსნოს ყელის vertebra (C6) არის მაღალი დონის კისრის დაზიანება, რაც შეიძლება გავლენას მოახდინოს სუნთქვის ფუნქციაზე, თუმცა ზუსტი ეფექტი დაზიანების სიმძიმისა და სპეციფიკის მიხედვით იცვლება.

პასუხის ვარიანტებიდან:
A. ისინი ვერ შეძლებენ სუნთქვას სიცოცხლის მხარდაჭერის გარეშე - ეს პასუხი არის ზედმეტად რადიკალური და არ ასახავს ყველა შემთხვევას.
B. ისინი მხოლოდ მშვიდად სუნთქვას შეძლებენ - ეს პასუხი არის უფრო რეალისტური, თუმცა ისიც არ ასახავს ყველა შემთხვევას.
C. შეუძლებელია სუნთქის ეფექტის პროგნოზირება - ეს პასუხი არის უფრო ზოგადი და არ გვაძლევს ზუსტ ინფორმაციას.
D. სუნთქვა გავლენას არ მოახდინს - ეს პასუხი არის არასწორი, რადგან C6 დაზიანება შეიძლება გავლენას მოახდინოს სუნთქვაზე.

სწორი პასუხის არჩევაში, მე არჩევდი B პასუხს, როგორც უფრო რეალისტურს, თუმცა მაინც საჭიროა დაზიანების ზუსტი შეფასება და მედიცინური მკურნალობა.",B
"ბიტის სტრიქონების შემდეგი ნაკრებიდან რომელი არ შეიძლება აღწერილი იყოს რეგულარული გამოხატვით?
A.ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია
B.ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით
C.ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით
D.ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები",D,"რეგულარული გამოხატვები არის ძალიან მძლავრი ხელსაწყო სტრიქონების პატერნების აღწერისთვის, თუმცა მათი შესაძლებლობები არის შეზღუდული. მათ ვერ აღწერენ ისეთ პატერნებს, რომელთაც საჭიროა მემორის გამოყენება ან რაიმე სიმბოლოს რაოდენობის ზუსტი დათვლა.

ამ ნაკრებში:
A. ყველა ბიტიანი სტრიქონი, რომლის ნულების რაოდენობა ხუთიდან მრავალჯერადია - ეს პატერნი მოითხოვს ნულების რაოდენობის ზუსტ დათვლას, რაც არის ხუთის მრავალჯერადი. რეგულარული გამოხატვები ვერ აღწერენ ასეთ პატერნებს, რადგან მათ არ აქვთ საჭირო მემორის შენახვის უნარი.

B. ყველა ბიტიანი სტრიქონი იწყება ნულიდან და მთავრდება ერთით - ეს პატერნი შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, მაგალითად, როგორც `0.*1`.

C. ყველა ბიტიანი სტრიქონი თანაბარი რაოდენობის ნულებით - ეს პატერნი ასევე ვერ აღწერილია რეგულარული გამოხატვით, რადგან მასში საჭიროა ნულების და ერთების ზუსტი დათვლა და შედარება.

D. ყველა ბიტიანი სტრიქონი უფრო მეტი ვიდრე ნულები - ეს პატერნი შეიძლება აღწერილი იყოს რეგულარული გამოხატვით, მაგალითად, როგორც `1+0*1+`.

ამიტომ, პასუხია A და C.",A
