Question,CorrectAnswer,GivenAnswer,Correct
"Paak on kolmnurkse prisma kujuline. Kui kolmnurkse aluse pindala on 116 ruutjalga ja paak on 30 jalga pikk, siis kui palju vett sisaldaks paak, kui see on täis?
A.1725 ft^3
B.1740 ft^3
C.3480 jalga^3
D.6960 ft^3",C,"Kolmnurkse prisma ruumala arvutamiseks kasutatakse valemit:

\[ V = A \times h \]

kus \( V \) on ruumala, \( A \) on aluse pindala ja \( h \) on prisma kõrgus (või pikkus).

Antud on:
- Kolmnurkse aluse pindala \( A = 116 \) ruutjalga
- Prisma pikkus \( h = 30 \) jalga

Asendame need väärtused valemisse:

\[ V = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ V = 3480 \, \text{ft}^3 \]

Seega, kui paak on täis, sisaldab see 3480 kuupjalga vett.

Õige vastus on:
C. 3480 jalga^3",C
"Millised neist roogadest on valmistatud sigade soolestikust?
A.Haggis
B.Chitlins
C.terad
D.tükelda suey",B,"Roog, mis on valmistatud sigade soolestikust, on B. Chitlins (või chitterlings). Chitlins on traditsiooniline roog, mis koosneb puhastatud ja keedetud sigade soolestikust. 

A. Haggis on Šoti roog, mis on valmistatud lambaliha siseelunditest (süda, maks ja kopsud), segatuna sibula, kaerahelveste, rasva ja maitseainetega, ning see on traditsiooniliselt keedetud lambamaos.

C. Terad ja D. Tükelda suey ei ole seotud sigade soolestikuga. ""Terad"" ei ole konkreetne roog ja ""tükelda suey"" (chop suey) on Hiina-Ameerika roog, mis koosneb liha (tavaliselt kana, veiseliha, sealiha või krevettide) ja köögiviljade segust, mida serveeritakse riisi või nuudlitega.",B
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",B,"Kui footonite detektori kvanttõhusus on 0,1, tähendab see, et detektor tuvastab keskmiselt 10% saabuvatest footonitest. Kui detektorisse saadetakse 100 footonit, siis keskmiselt tuvastab detektor 10 footonit.

Ruutkeskmine kõrvalekalle (standardhälve) binomjaotuse korral on arvutatav valemiga \(\sqrt{N \cdot p \cdot (1 - p)}\), kus \(N\) on katsete arv (antud juhul 100) ja \(p\) on tõenäosus (antud juhul 0,1).

Seega:
\[
\text{Standardhälve} = \sqrt{100 \cdot 0,1 \cdot (1 - 0,1)} = \sqrt{100 \cdot 0,1 \cdot 0,9} = \sqrt{9} = 3
\]

Seega on keskmine tuvastuste arv 10 ja ruutkeskmine kõrvalekalle umbes 3. Õige vastus on:

B. keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3",B
"Võrreldes erakondadega sellistes riikides nagu Inglismaa ja Iisrael, kus mõlemal on mitmeparteisüsteem, on Ameerika erakonnad
A.vähem huvitatud valimistulemuste mõjutamisest
B.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega
C.vähem tõhus poliitilistelt toetajatelt raha kogumisel
D.suudab paremini kajastada kogu oma valimisringkonna eesmärke",B,"B.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega

Ameerika Ühendriikide erakonnad, eriti võrreldes mitmeparteisüsteemidega riikides nagu Inglismaa ja Iisrael, on sageli vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega. USA-s on kaks peamist erakonda, Demokraatlik Partei ja Vabariiklik Partei, mis mõlemad hõlmavad laia spektrit poliitilisi vaateid ja ideoloogiaid. See erineb mitmeparteisüsteemidest, kus erakonnad võivad olla rohkem spetsialiseerunud ja ideoloogiliselt ühtsemad.",B
"Programmeerija kirjutas programmi allpool. Programm kasutab numbrite loendit nimega numList. Programm on mõeldud loendis olevate numbrite summa kuvamiseks.
 summa ← numList [1]
 Iga väärtuse kohta IN numList
 summa ← summa + väärtus
 KUVATAV summa
 Programmi testimiseks initsialiseerib programmeerija numList väärtuseks [0 , 1 , 4 , 5]. Programm kuvab 10 ja programmeerija järeldab, et programm töötab ettenähtud viisil. Milline järgmistest on tõsi?
A.Järeldus on õige; programm töötab ettenähtud viisil.
B.Järeldus on vale; Programm ei kuva testijuhtumi õiget väärtust [0, 1, 4, 5].
C.Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.
D.Järeldus on vale; Testijuhtumi [0, 1, 4, 5] kasutamine kinnitab ainult seda, et programm töötab loendite puhul kasvavas järjekorras.",C,"C. Järeldus on vale; testijuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.

Selgitus:
Kuigi programm kuvab õige summa antud testjuhtumi [0, 1, 4, 5] puhul, ei tähenda see, et programm töötab alati õigesti. Programm algab esimese elemendi väärtusega ja lisab seejärel kõik loendi elemendid, sealhulgas esimese elemendi uuesti. See tähendab, et esimene element lisatakse kaks korda. Näiteks, kui loend oleks [2, 3, 4], siis programm kuvaks 14 (2 + 2 + 3 + 4) asemel 9 (2 + 3 + 4). Seega, testjuhtumi [0, 1, 4, 5] kasutamine ei ole piisav, et järeldada, et programm on õige.",C
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",B,"Vaatame mõlemat avaldust eraldi.

1. avaldus: Rühmas (ab)^{-2} = b^{-2}a^{-2}

Rühmas kehtib üldiselt, et (ab)^{-1} = b^{-1}a^{-1}. Seega (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}. See ei ole üldiselt võrdne b^{-2}a^{-2}-ga, kuna rühma elementide korrutamine ei ole üldiselt kommutatiivne.

2. avaldus: Rühmas (ab)^n = a^nb^n

See avaldus kehtib ainult siis, kui rühm on kommutatiivne (abelian rühm). Üldiselt rühmas see ei kehti, kuna (ab)^n = ababab... (n korda) ja see ei ole üldiselt võrdne a^nb^n-ga.

Seega mõlemad avaldused on üldiselt väärad.

Õige vastus on:
B. Väär, väär",B
"Sõites algkiirusega 1,5 × 10^6 m/s, siseneb prooton konstantse magnetvälja piirkonda suurusega 1,5 T. Kui prootoni algkiirusvektor teeb magnetväljaga 30° nurga, arvutage prootoni kiirus 4 s pärast magnetvälja sisenemist.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Prootoni liikumine magnetväljas on keeruline, kuna magnetväli mõjutab laetud osakeste liikumist. Magnetväli ei muuda osakese kiiruse suurust, vaid muudab ainult selle suunda. Seega, kui prooton siseneb magnetvälja, hakkab see liikuma spiraalselt või ringjooneliselt, sõltuvalt algkiiruse ja magnetvälja suunast.

Antud on:
- Prootoni algkiirus \( v_0 = 1,5 \times 10^6 \) m/s
- Magnetvälja tugevus \( B = 1,5 \) T
- Algkiiruse ja magnetvälja vaheline nurk \( \theta = 30^\circ \)
- Aeg \( t = 4 \) s

Magnetväli ei muuda osakese kiiruse suurust, vaid ainult suunda. Seega, prootoni kiirus 4 sekundi pärast on sama suur kui algkiirus, kuna magnetväli ei tee tööd ja ei muuda kineetilist energiat.

Seega prootoni kiirus 4 sekundi pärast on:
\[ v = v_0 = 1,5 \times 10^6 \text{ m/s} \]

Õige vastus on:
C. \( 1,5 \times 10^6 \) m/s",C
"Xy-tasapinnal on graafik x^(log y) = y^log x
A.avatud esimene kvadrant
B.suletud kõver
C.kiir avatud esimeses kvadrandis
D.Üks punkt",A,"Vaatame võrrandit \( x^{\log y} = y^{\log x} \) ja analüüsime, milline vastusevariant on õige.

1. **Avatud esimene kvadrant**: See tähendab, et graafik asub ainult esimeses kvadrandis (kus nii \( x \) kui ka \( y \) on positiivsed) ja ei sisalda piire. 

2. **Suletud kõver**: See tähendab, et graafik moodustab suletud kuju, mis võib sisaldada ka piire.

3. **Kiir avatud esimeses kvadrandis**: See tähendab, et graafik on sirge joon, mis asub esimeses kvadrandis ja ei sisalda piire.

4. **Üks punkt**: See tähendab, et graafik koosneb ainult ühest punktist.

Analüüsime võrrandit \( x^{\log y} = y^{\log x} \):

- Võtame logaritmi mõlemalt poolt:
  \[
  \log(x^{\log y}) = \log(y^{\log x})
  \]
- Kasutades logaritmi omadusi, saame:
  \[
  (\log y) \cdot (\log x) = (\log x) \cdot (\log y)
  \]
- See võrrand on alati tõene, kui \( x \) ja \( y \) on positiivsed reaalarvud.

Seega, võrrand \( x^{\log y} = y^{\log x} \) kehtib kõigi positiivsete \( x \) ja \( y \) väärtuste korral. See tähendab, et graafik katab kogu avatud esimese kvadrandi.

Seega õige vastus on:
A. avatud esimene kvadrant",A
"Leia $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Para resolver a expressão \( -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \), vamos simplificar passo a passo.

Primeiro, simplificamos \( -\dfrac{1}{-3} \):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Agora, simplificamos \( \cfrac{1}{\frac{1}{-3}} \):
\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-1/3} = -3
\]

Agora, substituímos esses valores na expressão original:
\[
\dfrac{1}{3} \cdot (-3)
\]

Multiplicando os valores:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Portanto, a resposta correta é:
\[
\boxed{-1}
\]",B
"Millised järgmistest tunnustest on üldiselt kooskõlas kuupäeva vägistamisega?
A.ülemäärase jõu kasutamine
B.ettekavatsetud
C.seksuaalselt motiveeritud
D.hõlmab relva kasutamist",C,"Kuupäeva vägistamine, mida tuntakse ka kui tuttava vägistamist, on seksuaalne rünnak, mille toimepanija on ohvrile tuttav isik, näiteks sõber, tuttav või kohtingukaaslane. Järgnevalt on toodud tunnused, mis on üldiselt kooskõlas kuupäeva vägistamisega:

B. ettekavatsetud - Kuupäeva vägistamine võib sageli olla ettekavatsetud, kus ründaja planeerib ja valmistub rünnakuks, näiteks uimastades ohvrit või kasutades muid manipuleerivaid meetodeid.

C. seksuaalselt motiveeritud - Nagu kõik seksuaalsed rünnakud, on ka kuupäeva vägistamine seksuaalselt motiveeritud, kus ründaja eesmärk on saavutada seksuaalne rahuldus ohvri nõusolekuta.

A. ülemäärase jõu kasutamine - Kuigi kuupäeva vägistamine võib hõlmata füüsilist jõudu, ei ole see alati nii. Sageli kasutatakse manipuleerimist, uimastamist või psühholoogilist survet, mitte füüsilist vägivalda.

D. hõlmab relva kasutamist - Kuupäeva vägistamine ei hõlma tavaliselt relva kasutamist. Relva kasutamine on sagedamini seotud teiste vägistamisvormidega, kus ründaja ja ohver ei ole omavahel tuttavad.

Seega, kuupäeva vägistamisega on kõige enam kooskõlas tunnused B (ettekavatsetud) ja C (seksuaalselt motiveeritud).",BC
"Õpilased viivad läbi taimse pigmendi eraldamise harjutuse, mis nõuab, et nad kasutaksid suletud kromatograafiakambrit, mille kambri põhjas on väike kogus atsetooni. Atsetooni ohutushoiatused sisaldavad väidet, et see ärritab silmi ja nahka ning sellel on tuleohtlikud aurud. Järgnevatest"" milliseid ohutusabinõusid peaksid õpilased harjutuse läbiviimisel rakendama?
A.Tulekindlate kinnaste panemine kambri kandmiseks tõmbekapile, kui atsetoon süttib
B.Kambri paigutamine suletud, pimendatud kappi pigmendi eraldamise ajaks
C.Nahast kinnaste kandmine ning nina ja suu katmine osakeste maskiga
D.Kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna",D,"Õpilased peaksid taimse pigmendi eraldamise harjutuse läbiviimisel rakendama järgmisi ohutusabinõusid:

D. Kandke kaitseprille ja nitriilkindaid ning hoidke kõik atsetooni mahutid suletuna.

See valik hõlmab mitmeid olulisi ohutusmeetmeid:
- Kaitseprillid kaitsevad silmi atsetooni pritsmete eest, mis võivad silmi ärritada.
- Nitriilkindaid kandes kaitsevad õpilased oma nahka atsetooni eest, mis võib nahka ärritada.
- Atsetooni mahutite suletuna hoidmine vähendab aurude levikut, mis on tuleohtlikud ja võivad sissehingamisel olla kahjulikud.

Teised valikud ei paku piisavat kaitset või on ebaotstarbekad:
- A. Tulekindlate kinnaste panemine kambri kandmiseks tõmbekapile, kui atsetoon süttib: See ei ole praktiline ennetav meede ja ei kaitse õpilasi atsetooni aurude eest.
- B. Kambri paigutamine suletud, pimendatud kappi pigmendi eraldamise ajaks: See ei ole vajalik ja võib olla ohtlik, kuna see ei lahenda atsetooni aurude probleemi.
- C. Nahast kinnaste kandmine ning nina ja suu katmine osakeste maskiga: Nahast kindad ei pruugi pakkuda piisavat kaitset atsetooni eest ja osakeste mask ei ole tõhus atsetooni aurude vastu.

Seega on valik D kõige sobivam ja terviklikum ohutusabinõude komplekt.",D
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",D,"Kõige tõenäolisemalt toob aja jooksul kaasa tugevama majanduskasvu valik D: Investeeringute maksukrediidid.

Investeeringute maksukrediidid soodustavad ettevõtteid investeerima rohkem kapitalikaupadesse, tehnoloogiasse ja infrastruktuuri. Need investeeringud suurendavad tootlikkust, loovad uusi töökohti ja soodustavad innovatsiooni, mis kõik on olulised tegurid majanduskasvu saavutamiseks.

Teised valikud, nagu loodusvarade kiirem tarbimine, kõrgem täiskasvanute kirjaoskamatuse määr ja kapitalikaupade vähenev varu, on pigem majanduskasvu pidurdavad tegurid. Näiteks loodusvarade kiirem tarbimine võib viia ressursside ammendumiseni ja keskkonnakahjudeni, kõrgem kirjaoskamatuse määr vähendab tööjõu kvaliteeti ja tootlikkust ning kapitalikaupade vähenev varu piirab tootmisvõimsust ja innovatsiooni.",D
"Leidke kõvera pikkus y = ln x punktide vahel, kus y = 1/2 ja y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kõvera pikkuse leidmiseks funktsioonile \( y = \ln x \) punktide vahel, kus \( y = \frac{1}{2} \) ja \( y = 1 \), kasutame kõvera pikkuse valemit:

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

Antud funktsiooni puhul \( y = \ln x \), seega \( \frac{dy}{dx} = \frac{1}{x} \).

Kõvera pikkuse valem muutub:

\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Meil on antud \( y \)-väärtused, seega peame leidma vastavad \( x \)-väärtused:

Kui \( y = \frac{1}{2} \), siis \( \ln x = \frac{1}{2} \) ja \( x = e^{1/2} = \sqrt{e} \).

Kui \( y = 1 \), siis \( \ln x = 1 \) ja \( x = e \).

Seega peame integreerima vahemikus \( x = \sqrt{e} \) kuni \( x = e \):

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Lihtsustame integreerimist:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

Teeme asenduse \( x = e^t \), siis \( dx = e^t \, dt \):

Kui \( x = \sqrt{e} \), siis \( t = \frac{1}{2} \).

Kui \( x = e \), siis \( t = 1 \).

Asendame ja integreerime:

\[
L = \int_{\frac{1}{2}}^{1} \frac{\sqrt{e^{2t} + 1}}{e^t} e^t \, dt = \int_{\frac{1}{2}}^{1} \sqrt{e^{2t} + 1} \, dt
\]

See integraal ei ole lihtne käsitsi lahendada, seega kasutame numbrilist integreerimist või kalkulaatorit:

\[
L \approx 0.53
\]

Seega õige vastus on:

A. 0.53",A
"Määratakse H+(aq) kontsentratsioon 1,0 M fenooli C6H5OH lahuses. (Fenooli Ka on 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Fenool (C6H5OH) on nõrk hape ja selle dissotsiatsioon vees võib olla esindatud järgmise tasakaalureaktsiooniga:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Fenooli happelisuse konstant (Ka) on antud kui 1 × 10^-10. Ka väärtus on määratletud kui:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Kuna fenool on nõrk hape, eeldame, et ainult väike osa fenoolist dissotsieerub. Seega, kui algkontsentratsioon fenoolil on 1,0 M, siis dissotsiatsiooni tasakaalu kontsentratsioonid on järgmised:

\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1,0 \, \text{M} \]
\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]

Asendame need väärtused Ka võrrandisse:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1,0} \]
\[ 1 \times 10^{-10} = x^2 \]

Lahendame x:

\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Seega, H+ kontsentratsioon 1,0 M fenooli lahuses on 1 × 10^-5 M.

Õige vastus on:
D. 1 × 10^-5 M",D
"Majandus on sügavas languses. Milline järgmistest rahapoliitikat käsitlevatest avaldustest on seda majandusolukorda arvestades tõene?
A.Ekspansiivne poliitika ainult süvendaks majanduslangust.
B.Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
C.Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
D.Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.",B,"Majanduslanguse olukorras on oluline valida rahapoliitika, mis stimuleerib majandust ja suurendab kogunõudlust. Vaatame iga väidet eraldi:

A. Ekspansiivne poliitika ainult süvendaks majanduslangust.
- See väide on vale. Ekspansiivne rahapoliitika on tavaliselt mõeldud majanduse stimuleerimiseks, mitte languse süvendamiseks. See hõlmab intressimäärade alandamist ja rahapakkumise suurendamist, et soodustada investeeringuid ja tarbimist.

B. Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.
- See väide on tõene. Kui investeeringud on intressimäära muutuste suhtes tundlikud, siis intressimäärade alandamine (mis on osa ekspansiivsest rahapoliitikast) võib suurendada investeeringuid ja seeläbi kogunõudlust.

C. Kokkutõmbumispoliitika on sobiv stiimul investeeringuteks ja tarbimiseks.
- See väide on vale. Kokkutõmbumispoliitika, mis hõlmab intressimäärade tõstmist ja rahapakkumise vähendamist, on tavaliselt mõeldud majanduse jahutamiseks, mitte stimuleerimiseks. See ei ole sobiv majanduslanguse olukorras.

D. Kui nõudlus raha järele on täiesti elastne, võib ekspansiivne rahapoliitika olla üsna tõhus.
- See väide on vale. Kui nõudlus raha järele on täiesti elastne, siis rahapakkumise suurendamine ei pruugi oluliselt mõjutada intressimäärasid ega kogunõudlust. Sellises olukorras võib ekspansiivne rahapoliitika olla vähem tõhus.

Seega, majanduslanguse olukorras on tõene väide B: ""Ekspansiivne poliitika suurendab oluliselt kogunõudlust, kui investeeringud on intressimäära muutuste suhtes tundlikud.""",B
"Milline neist muudab erinevate liikide evolutsioonilise suguluse määramise homoloogsete valkude aminohappejärjestuse põhjal üldiselt vähem täpseks kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal?
A.Vaiksed mutatsioonid
B.Geenide dubleerimine
C.Translokatsioonisündmused, mis muudavad geenijärjestusi
D.Ümbersõit",A,"Erinevate liikide evolutsioonilise suguluse määramine homoloogsete valkude aminohappejärjestuse põhjal võib olla vähem täpne kui suguluse määramine homoloogsete geenide nukleotiidjärjestuste põhjal mitmel põhjusel. Vaatame iga valikut:

A. **Vaiksed mutatsioonid**: Vaiksed mutatsioonid on mutatsioonid, mis ei muuda aminohappejärjestust, kuna need toimuvad kolmanda nukleotiidi positsioonil koodonis ja ei mõjuta kodeeritavat aminohapet. Need mutatsioonid on nähtavad nukleotiidjärjestuses, kuid mitte aminohappejärjestuses. Seega, vaiksed mutatsioonid võivad muuta nukleotiidjärjestuse põhjal suguluse määramise täpsemaks, kuna need annavad rohkem informatsiooni evolutsiooniliste muutuste kohta.

B. **Geenide dubleerimine**: Geenide dubleerimine võib tekitada uusi geene, mis võivad evolutsioneeruda erinevalt. Kui uurida ainult aminohappejärjestusi, võib olla keeruline eristada, millised geenid on dubleeritud ja millised mitte. Nukleotiidjärjestused võivad anda rohkem vihjeid dubleerimise kohta.

C. **Translokatsioonisündmused, mis muudavad geenijärjestusi**: Translokatsioonid võivad muuta geenide asukohti genoomis, kuid need ei pruugi otseselt mõjutada aminohappejärjestusi. Nukleotiidjärjestused võivad sisaldada rohkem informatsiooni selliste sündmuste kohta, kuna need võivad näidata katkestusi või ümberkorraldusi DNA-s.

D. **Ümbersõit**: Ümbersõit (angl. ""overprinting"") on nähtus, kus üks ja sama DNA järjestus kodeerib kahte erinevat valku, sõltuvalt lugemisraamist. See võib tekitada keerukusi aminohappejärjestuste analüüsis, kuna sama DNA järjestus võib anda erinevaid valke. Nukleotiidjärjestuste analüüs võib olla täpsem, kuna see võimaldab tuvastada mõlemad lugemisraamid ja seega mõlemad valgud.

Kõik need tegurid võivad mõjutada evolutsioonilise suguluse määramise täpsust, kuid **vaiksed mutatsioonid** (A) on eriti olulised, kuna need annavad rohkem informatsiooni nukleotiidjärjestuste põhjal, mida aminohappejärjestused ei kajasta. Seega, vaiksed mutatsioonid muudavad evolutsioonilise suguluse määramise aminohappejärjestuste põhjal üldiselt vähem täpseks kui nukleotiidjärjestuste põhjal.",A
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",B,"Peaprokurör on Justiitsministeeriumi juht. Seega on õige vastus:

B. Justiitsministeerium",B
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",B,"Mõiste ""chili con carne"" viitab tšillile lihaga. Seega on õige vastus:

B. liha",B
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",C,"Rahavoogude aruanne tuleb lisada varaliste fondide finantsaruannetesse. Seega on õige vastus:

C. Varaliste fondide finantsaruanded.",C
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",C,"C. ei ole vajalik seksuaalseks objektistamiseks.

Nussbaumi teooria kohaselt ei ole kellegi kohtlemine objektina vajalik seksuaalseks objektistamiseks. Seksuaalne objektistamine võib toimuda ka muul viisil, mis ei pruugi hõlmata otsest objektina kohtlemist.",C
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",B,"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt räni (B). Räni on pooljuht, mida kasutatakse laialdaselt elektroonikaseadmete, sealhulgas mikrokiipide, valmistamisel.",B
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",B,"Klassikaline tekst Daodejing on tuntud inglise keeles pealkirjaga ""Tao Te Ching"" või ""The Classic of the Way and Virtue."" Seega õige vastus on:

B. Tee ja võimu klassika",B
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",A,"Õige vastus on C. Kogutulu väheneb.

Kui tootel on elastne nõudlus, tähendab see, et tarbijad on hinna muutustele tundlikud. Seega, kui hinda tõstetakse, väheneb nõutav kogus proportsionaalselt rohkem kui hinna tõus, mis viib kogutulu vähenemiseni.",C
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",B,"C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.

Valls rõhutab, et sõjas on oluline teha selge vahe võitlejate ja mittekombatantide vahel, et tagada sõjaliste operatsioonide eetilisus ja õiglus.",C
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",D,"Vale väide on:

D. Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.

Tegelikult on uuringud näidanud, et Aafrika ameeriklaste seas diagnoositakse skisofreeniat sagedamini kui valgete seas. See võib olla seotud mitmesuguste teguritega, sealhulgas sotsiaal-majanduslike tingimuste, tervishoiusüsteemi eelarvamuste ja kultuuriliste erinevustega sümptomite tõlgendamisel.",D
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",A,"Õige vastus on A. Funktsionalism.

Funktsionalism on sotsioloogiline teooria, mis keskendub sellele, kuidas erinevad ühiskonna osad (institutsioonid, normid, väärtused jne) töötavad koos, et säilitada ühiskonnas kord ja stabiilsus. Funktsionalistid usuvad, et iga osa ühiskonnast täidab teatud funktsiooni, mis aitab kaasa ühiskonna üldisele toimimisele ja tasakaalule.",A
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",B,"B. Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.

See kirjeldus tabab kõige täpsemalt eurotsentrismi olemust, kuna see rõhutab, et eurotsentrism hõlmab euroopaväliste ühiskondade hindamist Euroopa kultuuriliste standardite ja eelarvamuste alusel, mis võib viia kallutatud ja ebaõiglaste järeldusteni.",B
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",A,"Õige vastus on:

A. Ringid

Kui elektrivool läbib traati, tekib selle ümber magnetväli, mis joondub kontsentriliste ringidena ümber traadi. Seda nähtust kirjeldab Ampère'i ringiseadus.",A
