Question,CorrectAnswer,GivenAnswer,Correct
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
گوڑنتھ پزٕ اسہٕ یہٕ تبصرہ کرُن زِ کائنات چِھ شکلہٕ منٛز گول، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ شکل چِھ اکھ کامل مکمل آسنہٕ کہ وجہ سۭتۍ یتھ منٛز کنہہ جوڑن ہنٛز ضرورت چِھ نہٕ، ساروی کھوتہٕ زیادٕ مکمل، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ چُھ ساروی کھوتہٕ زیادٕ قابلیت بخش شکل بناوان، یُس ہر چیزس پیٹھ مشتمل تہٕ محفوظ کرنہٕ خاطرٕ چُھ بہترین موزوں آسان۔ یا دوبارٕ امہٕ وجہ سۭتۍ زِ کائناتک تمام جزوی حصہٕ، یعنی آفتاب، زوون تہٕ سیارہ چِھ اتھ شکلہٕ منٛز ظٲہر گژھان۔ یا امہٕ وجہ سۭتۍ زِ ہر کنٛہہ چیز چُھ یہٕ شکل حٲصل کرنچ کوشش کران، یتھ کٔنۍ آب تہٕ باقی سیال باڈیزن ہنٛد قطرن ہنٛدس معاملس منٛز چُھ ظٲہر گژھان اگر تم پنن وضاحت کرنچ کوشش کرن۔ لہذا کنٛہہ تہٕ گژھہٕ نہٕ شک زِ یہٕ شکل چِھ آسمانی جسمن سۭتۍ تعلق تھاوان۔ ...
یہٕ زِ زمین تہٕ چِھ گول تَمِہ کِنۍ چِھ سوالہٕ نیبر، کیازکہِ یہٕ چُھ پننس مرکزس پیٹھ تمام طرفو پیٹھ دباوان۔ اگرچہ پہاڑن ہنٛز بلندی تہٕ وادین ہنٛد افسردگی ہنٛد وجہ سۭتۍ ہیکو نہٕ اکھ کامل دائرٕ سمجتھ، توتہٕ چُھ نہٕ یہٕ زمینچ عمومی گول نوعیتس متٲثر کران۔ ...
کیازکہِ یہٕ چُھ گوڈٲی ہاونہٕ آمُت زِ زمینس چِھ ایکہِ دائرٕچ شکٕل، اسہِ پزِ اتھ کتھہِ پیٹھ غور کرُن زِ کیا اکھ حرکت تہٕ چِھ اتھ شکلہِ سٕتۍ مطابقت تھاوان، تہٕ کائناتس منز زمین کمہِ جایہِ چِھ تھاوان۔ ... یقیناً مصنفینن ہنٛز اکثریت چِھ اتھ کتھہٕ پیٹھ اتفاق کران زِ زمین چِھ ونہٕ تہٕ کائناتک مرکزس منٛز، تہٕ اتھ برعکس فرض کرُن چُھ ناقابل فہم تہٕ مضحکہ خیز سمجھان۔ مگر اگر معاملہٕ احتیاط سۭتۍ وزن ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ وچھنہٕ زِ سوال چُھ نہٕ وٕنیُک تام طے گومُت تہٕ امہٕ موجوب ییہٕ نہٕ کُنہٕ تہٕ طریقہٕ سۭتۍ ہلکہٕ سۭتۍ سمجھنہٕ۔ جایہٕ ہنٛز ہر تبدیلی یُس مشاہدٕ چُھ یوان کرنہٕ، یعنی، مشاہدٕ شدہ چیزچ یا مبصرن ہنٛز حرکت، یا دۄشونی ہنٛز حرکتک وجہ سۭتۍ۔ ... وۄنۍ چُھ یہٕ زمینہٕ پیٹھہٕ آسمانن ہند انقلابُک مشاہدٕ یوان کرنہٕ تہٕ یہٕ چُھ سانین اچھن خٲطرٕہ پٲدٕ گژھان۔ لہذا، اگر زمینس منٛز کانٛہہ حرکت گژھہٕ نہٕ تیلہٕ گژھہٕ یہٕ حرکت زمینس نیبر ہر چیزس منٛز گژھن، مگر زمینس پیٹھ ہر کنٛہہ چیز منتقل گژھنہٕ کھوتہٕ مخالف سمتس منٛز، تہٕ امہٕ قسمک چُھ روز مرہ انقلاب۔ لہذا یہٕ چُھ پورٕ کائناتس متٲثر کران وچھنہٕ یوان، یعنی زمینس نیبر ہر کنٛہہ چیز چُھ پانہٕ زمینک اکہٕ استثنا سۭتۍ۔ اگر، تاہم، کنسہٕ یہٕ تسلیم کرُن زِ یہٕ تحریک ٲس نہٕ آسمانن خاطرٕ مخصوص، بلکہ یہٕ زِ زمین ٲس مغرب پیٹھ مشرقس کُن گردش کران، تہٕ اگر آفتاب، زوون تہٕ ستارن ہنٛد ظٲہری طلوع تہٕ غروب گژھنہٕ کس سلسلس منٛز اتھ پیٹھ احتیاط سان غور ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ دریافت کرنہٕ زِ یہٕ ٲس حقیقی صورتحال۔""
نکولس کوپرنیکس، آسمانی جسمن ہنٛد انقلاب، 1543
یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ
A.کائناتس چُھ گول
B.زمین چِھ گول
C.کائناتس چُھ جیوسٹیٹک
D.زمین چِھ نہٕ سٹیشنری",d,"the correct answer is b. زمین چِھ گول (the earth is round).

the passage discusses the shape of the universe and the earth, and how they are related. the author argues that the universe is spherical in shape, and that the earth is also spherical, citing evidence from observations of the stars and planets. the author also mentions that the earth's rotation causes day and night, and that the movement of the stars and planets is consistent with a spherical earth.

the passage does not support options a, c, or d. option a is incorrect because while the passage mentions that the universe is spherical, it does not provide evidence for this claim. option c is incorrect because there is no mention of geocentrism in the passage. option d is incorrect because the passage actually argues that the earth is not stationary, but rather rotates on its axis.

therefore, the correct answer is option b, which states that the earth is round.",false
"یِمو منٛزٕ کُس خصوٗصیت چھِ عموٗمَن تٲریٖخ عصمت دری سۭتۍ ہم آہنگ
A.ضرورت کھوتہٕ زیادٕ طاقتُک استعمال
B.گوڈْ میڈیٹیڈ
C.جنسی طور پٲٹھۍ متٲثر
D.ہتھیارُک استعمال چُھ شٲمل",c,"it seems like you're asking about the characteristics of domestic violence. the correct answer is:

c. جنسی طور پٲٹھۍ متٲثر

which translates to ""sexually affected"" or ""sexual abuse"". domestic violence often involves sexual abuse or exploitation of the victim.

the other options don't seem to fit the context of domestic violence:

a. ضرورت کھوتہٕ زیادٕ طاقتُک استعمال - this translates to ""excessive use of force due to necessity"", which doesn't directly relate to domestic violence.

b. گوڈْ میڈیٹیڈ - this doesn't make sense in the context of domestic violence.

d. ہتھیارُک استعمال چُھ شٲمل - this translates to ""involves the use of weapons"", which might be a aspect of domestic violence, but it's not a characteristic that defines it.

let me know if you have any further questions!",true
"xy-plane منز، گراف x^(log y) = y^log x چُھ
A.اوپن گۄڈنیُک کواڈرینٹ
B.اکھ بند کْرو
C.اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے
D.اکھ پویِنٹ",a,"a nice graphing question! 😊

the given equation is x^(log y) = y^log x.

to analyze this equation, let's take the logarithm of both sides with base x:

log x (x^(log y)) = log x (y^log x)

using the property of logarithms, we get:

(log y) log x (x) = (log x) log x (y)

simplifying, we get:

log y = log x

now, exponentiating both sides with base e, we get:

y = x

this is the equation of a straight line passing through the origin with a slope of 1.

so, the correct answer is:

c. اوپن گۄڈٕنِکِس کواڈرینٹَس منٛز اکھ رے (open quadrants in the xy-plane, including the origin).

well done on trying this question! 👏",true
"أکِس مُلکَس منٛز کتھ حدس تام چھُ مُقابلہٕ بیٚین مُلکَن منٛز مُقابلہٕ سۭتۍ متٲثر گژھان، اَمہِ خٲطرٕ کیٛاہ اصطلاح چھِ؟
A.بین الاقوٲمی تجارت
B.گلوبل اکنامکس
C.گلوبل مُقابلہٕ
D.گلوبلائزیشن",d,"the correct answer is d. گلوبلائزیشن (globalization).

the sentence describes the phenomenon of different countries competing with each other in the global market, which is a key aspect of globalization. globalization refers to the increasing interconnectedness and interdependence of the world's economies, societies, and cultures, leading to a more integrated and globalized world.

here's why the other options are not correct:

a. بین الاقوٲمی تجارت (international trade) refers to the exchange of goods and services between countries, but it doesn't capture the broader concept of globalization.

b. گلوبل اکنامکس (global economics) is a field of study that examines the economy at a global level, but it's not a term that describes the phenomenon described in the sentence.

c. گلوبل مُقابلہٕ (global competition) is close, but it's not as comprehensive as globalization, which encompasses not only competition but also cultural, social, and political aspects of global interconnectedness.",true
"تعریفی شخصیتچ غلط فہمی چِھ اکھ مخصوص قسمک
A.حٲدثٕچ غلط فہمی
B.غلط دِلچسپی
C.سوال منگُن
D.سرکلر ریجننگ",a,"i see you're asking about a specific type of cognitive bias in urdu!

the correct answer is a. حٲدثٕچ غلط فہمی (hindsight bias).

here's a brief explanation:

حٲدثٕچ غلط فہمی (hindsight bias) is a cognitive bias that occurs when people believe, after an event has occurred, that they would have predicted it beforehand. this bias leads people to overestimate the degree to which they could have predicted an outcome, even if they had no way of knowing it at the time.

the other options are not correct:

b. غلط دِلچسپی (false attraction) is not a recognized cognitive bias.

c. سوال منگُن (question begging) is a logical fallacy, not a cognitive bias.

d. سرکلر ریجننگ (circular reasoning) is also a logical fallacy, not a cognitive bias.

let me know if you have any further questions or if there's anything else i can help you with!",true
"مندرجہ ذیل مشروط تجویزک پس منظر ہنٛز شناخت کٔرِو: مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم صرف تمہٕ وقتہٕ زینان ییلہٕ آرڈوارکس یا چپمنکس پنٕنۍ گۄڈٕنِچ گیمہٕ زینن۔
A.آرڈوارک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
B.مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم زینان۔
C.چپمنک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
D.یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان۔",b,"the correct answer is d. یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان.

the given sentence states that ""مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم صرف تمہٕ وقتہٕ زینان ییلہٕ آرڈوارکس یا چپمنکس پنٕنۍ گۄڈٕنِچ گیمہٕ زینن"" which means ""the game is only played in your free time, either ordwarx or chapmanx game"".

so, the correct option is d, which states ""یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان"" meaning ""either ordwarx or chapmanx game is played"".",true
"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔ بۄنہٕ کَنہِ دِنہٕ آمتین منٛزٕ کُس حفٲظتی احتِیاطی تدابیر پَزِ طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن
A.اگر ایسیٹونَس نار لَگہِ تیٚلہِ چھُ چیمبرَس دھوُک ہوٗڈس تام واتناونہٕ خٲطرٕ نار رُکاوَن وٲلۍ اَتھہٕ پَنٛجہٕ لاگُن
B.رنٛگ الگ گژھنہٕ کِس وقتس خٲطرٕ چُھ چیمبر أکِس بنٛد، گرٛہِنِس کیبنیٹس منٛز تھاوُن
C.چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ
D.چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن",d,"it seems like you're discussing laboratory safety protocols when working with acetone, a flammable and hazardous chemical. the correct answer is:

c. چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ

this translates to: ""wear gloves, lab coats, and particle masks to protect yourself.""

the other options are not directly related to personal protective equipment (ppe) or safety measures when handling acetone:

a. refers to preventing fires, but it's not the primary concern in this context.

b. is about containing the chemical, which is important, but not the focus of this question.

d. mentions nitrogen gas, which might be used in certain laboratory settings, but it's not directly related to ppe or safety protocols for handling acetone.

remember to always prioritize laboratory safety and follow proper protocols when working with hazardous chemicals!",false
"یِمو منٛزٕ کٔمۍ مُلکَو کٔر 2017 ہَس منٛز فی کس ساروٕے کھۄتہٕ زِیٛادٕ CO2 خٲرج؟
A.جاپان
B.کینٛیڈا
C.رُوس
D.اِیران",b,"a question in kashmiri!

according to the data from 2017, the country that emitted the most co2 per capita is:

c. رُوس (russia)

in 2017, russia had a co2 emission of approximately 12.14 tons per capita, which was one of the highest in the world.

here's a rough ranking of the options:

1. c. رُوس (russia) - 12.14 tons/capita
2. b. کینٛیڈا (canada) - 8.34 tons/capita
3. a. جاپان (japan) - 4.94 tons/capita
4. d. اِیران (iran) - 4.44 tons/capita

please note that these values are approximate and sourced from various online databases, including the world bank and our world in data.",false
"اکھ ٹینک چُھ سہ رخی پرزم کس شکلہٕ منٛز۔ اگر سہ رخی اڈُک رۄقبہٕ 116 مربع فٹ چھُ، تہٕ ٹینک چھُ 30 فٹ تھوٚد، تیٚلہِ کوٗتاہ آب آسہِ ٹینکَس منٛز ییٚلہِ یہِ بٔرِتھ آسہِ؟
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"i see you're asking a question in urdu! 😊

let's break it down:

اکھ ٹینک چُھ سہ رخی پرزم کس شکلہٕ منٛز۔ (the tank is in the shape of a triangular prism.)

اگر سہ رخی اڈُک رُقبہٕ 116 مربع فٹ چھُ، (if the base area of the triangular prism is 116 square feet...)

تہٕ ٹینک چھُ 30 فٹ تھوٚد، (and the height of the tank is 30 feet...)

تیٚلہِ کوٗتاہ آب آسہِ ٹینکَس منٛز ییٚلہِ یہِ بٔرِتھ آسہِ؟ (what is the volume of water in the tank?)

to find the volume, we need to multiply the base area by the height:

volume = base area × height
= 116 ft² × 30 ft
= 3480 ft³

so, the correct answer is:

c. 3480 ft^3",true
"کیٛاہ بیروٗنی مُلکَن منٛز مُلک X کِس وزیرٕ سٕنٛدِ ذٔریعہٕ غٲر قونوٗنی قتلُک عمل چھا اکھ ایکٹ امپیری یا جور گیسشنس؟
A.یُتھ طرزِ عمل چُھ اکھ عوٲمی عمل (جور سامراجی)
B.یُتھ طرزِ عمل چُھ نہٕ زانٛہہ تہٕ قوت مدافع
C.یتھ طرز عمل چُھ اکھ نجی ایکٹ (جور گیسشنس)
D.یُتھ طرزِ عمل چُھ اکھ عوٲمی عمل مگر یہٕ چُھ استثنیٰ سۭتۍ بچاونہٕ یوان۔",c,"the correct answer is c. یتھ طرز عمل چُھ اکھ نجی ایکٹ (جور گیسشنس).

here's why:

the question asks whether the act of a minister of country x, who is not accountable to the parliament, killing someone without due process is an imperial or judicial act.

in this scenario, the minister's action is an example of a private act (نجی ایکٹ) or an arbitrary act, rather than a public act or a judicial act. this is because the minister is not accountable to the parliament and has taken the law into their own hands, which is a characteristic of a private or arbitrary act.

option a is incorrect because the act is not a public act (عوٲمی عمل) in the sense that it is not a legitimate exercise of state power.

option b is also incorrect because the minister's action is not a defensive act (قوت مدافع) but rather an offensive act that violates the rights of another person.

option d is incorrect because while the act may be an exception to the general rule of accountability, it is still a private or arbitrary act rather than a public act.",true
"یِمو منٛزٕ کُس چُھ وقتس سۭتۍ سۭتۍ مضبوٗط اقتصٲدی ترقی پٲدٕ کرنُک زیادٕ امکان تھاوان؟
A.قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت۔
B.بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ۔
C.کیپٹل سامانُک کم گژھن وول سٹاک۔
D.انویسٹمنٹ ٹیکس کریڈٹ۔",d,"the correct answer is d. انویسٹمنٹ ٹیکس کریڈٹ (investment tax credit).

the question asks what can increase the possibility of achieving rapid and sustainable economic growth. an investment tax credit is a policy tool that provides incentives for businesses to invest in new projects, technologies, or expansions, which can lead to increased economic growth.

here's why the other options are not correct:

a. قدرتی وسائلن ہنٛد زیادٕ تیزی سان کھپت (overexploitation of natural resources) can actually hinder economic growth in the long run, as it can lead to depletion of resources and environmental degradation.

b. بالغن ہنز ناخواندگی ہنز شرح چِھ زیادٕ (high illiteracy rate among adults) can also hinder economic growth, as an educated workforce is essential for driving innovation and productivity.

c. کیپٹل سامانُک کم گژھن وول سٹاک (low capital stock) may be a constraint on economic growth, but it is not necessarily a factor that can increase the possibility of achieving rapid and sustainable economic growth.",true
"تغیرات یم اکونڈروپلاسیا ہنٛد سبب بنان چِھ تم چِھ اکھ اثر تھاوان یتھ پٲنٹھ درجہٕ بندی ہیکو کٔرتھ:
A.غالب منفی۔
B.گین۔آف۔فنکشن۔
C.ہیپلوانسیفیشینسی۔
D.لوس۔آف۔فنکشن۔",b,"i see you're asking about the effects of achondroplasia on the spine!

achondroplasia is a genetic disorder that affects bone growth, and it can cause various spinal abnormalities. based on your options, i'd say the correct answer is:

c. ہیپلوانسیفیشینسی (hypolordosis)

achondroplasia can lead to hypolordosis, which is a decrease in the normal inward curvature of the lower back (lordosis). this can result in a flattened or straightened lower back.

here's why the other options are incorrect:

a. غالب منفی (ghalib manfi) doesn't seem to be a relevant term in this context.

b. گین۔آف۔فنکشن (gain of function) is a term used in genetics to describe a mutation that results in a new or enhanced function. it's not directly related to the effects of achondroplasia on the spine.

d. لوس۔آف۔فنکشن (loss of function) could be related to the effects of achondroplasia, but it's not specific to the spine. achondroplasia can cause a range of skeletal abnormalities, including short stature, bowed legs, and spinal deformities.

let me know if you have any further questions or if there's anything else i can help you with!",false
"ہیچھمٕژ بے بسی ہنٛد تعلق چُھ براہ راست اتھ سۭتۍ آسان۔
A.بارنم ایفیکٹْہ۔
B.پانہٕ خدمت کرن وأل تعصب۔
C.کنٹرولُک اکھ بیرونی لوکس۔
D.غیر مشروط مثبت تعلق۔",c,"it seems like you're asking about the concept of ""ہیچھمٕژ بے بسی ہنٛد تعلق"" which translates to ""unconditional positive regard"" in english.

the correct answer is:

d. غیر مشروط مثبت تعلق۔

unconditional positive regard is a concept in psychology, particularly in person-centered therapy, that refers to the therapist's attitude of accepting and valuing the client as a person, without judgment or condition. it means that the therapist provides a warm, empathetic, and non-judgmental environment for the client to explore their thoughts and feelings.

the other options don't accurately describe unconditional positive regard:

a. بارنم ایفیکٹْہ (barnum effect) refers to the phenomenon where people give high credence to general descriptions that could apply to anyone, as if they were tailored specifically to them.

b. پانہٕ خدمت کرن وأل تعصب (panacea service with bias) doesn't make sense in this context.

c. کنٹرولُک اکھ بیرونی لوکس (control external locus) is not related to unconditional positive regard.

let me know if you have any further questions!",true
"تلاش کْریو زیچھر کْرو y = ln x پویِنٹن درمیان ییتنس y = 1/2 تہٕ y = 1 چُھ۔
A.0.53
B.0.86
C.1.18
D.1.36",c,"it looks like you're trying to find the area under the curve of y = ln(x) between y = 1/2 and y = 1.

to do this, we can integrate y = ln(x) with respect to x, which gives us:

∫ln(x) dx = x(ln(x) - 1) + c

now, we need to find the limits of integration. since y = ln(x), we can set up the following equations:

ln(x) = 1/2 ... (1)
ln(x) = 1 ... (2)

solving for x in both equations, we get:

x = e^(1/2) ... (1)
x = e ... (2)

so, the limits of integration are from e^(1/2) to e.

now, we can plug these values into our integral:

area = [x(ln(x) - 1)] from e^(1/2) to e
= [e(ln(e) - 1) - e^(1/2)(ln(e^(1/2)) - 1)]
= [e(1 - 1) - e^(1/2)((1/2) - 1)]
= [-e^(1/2)((1/2) - 1)]

simplifying, we get:

area ≈ 0.86

so, the correct answer is:

b. 0.86",false
"یمو منٛز کُس چُھ ہومولوگس پروٹینن ہنٛد امینو ایسڈ ترتیبس پیٹھ مبنی مختلف انواعک ارتقائی تعلقک تعین کران عام طور پٲنٹھ ہومولوگس جینن ہنٛد نیوکلیوٹائڈ ترتیبس پیٹھ مبنی تعلقہٕ کہ تعین کھوتہٕ کم درست؟
A.خاموش میوٹیشن
B.جین ڈپلیکیشنس
C.ٹرانسلوکیشن ایوینٹ یم جینک ترتیب تبدیل کران چِھ
D.کراسنگ۔اوور",a,"i see you're asking a question in urdu!

the correct answer is b. جین ڈپلیکیشنس (gene duplication).

here's why:

homologous proteins are proteins that have evolved from a common ancestor and share similar sequences and structures. to determine the evolutionary relationships between different types of homologous proteins, we can compare their amino acid sequences or nucleotide sequences.

gene duplication is a process where a gene is copied, resulting in two identical copies. over time, these duplicate genes can accumulate mutations, leading to changes in their sequences and functions. this process can give rise to new homologous proteins with similar but distinct sequences.

the other options are not directly related to determining the evolutionary relationships between homologous proteins:

a. خاموش میوٹیشن (silent mutation) refers to a mutation that does not change the amino acid sequence of a protein.

c. ٹرانسلوکیشن ایوینٹ یم جینک ترتیب تبدیل کران چِھ (translocation event) refers to a chromosomal rearrangement where a segment of dna is moved from one location to another.

d. کراسنگ اوور (crossing over) refers to the exchange of genetic material between homologous chromosomes during meiosis.

so, gene duplication is the correct answer!",false
"گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل UCS تہٕ CS جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟
A.کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن
B.اُلٹی تہٕ کھیٚن یا چیٚنہٕ
C.حرکت تہٕ صدمہٕ
D.سزا تہٕ انعامات",b,"i see you're asking a question in urdu!

the correct answer is a. کانٛہہ کٲم انجام دِنہٕ تہٕ کھیٚنُک انعام حٲصِل کرُن.

here's a breakdown of the question and answer:

question: گارشیا تہٕ کویلنگ سٕنز ہیچھمٕژ نفرت کِس بارس منز تحقیقن کوٚر یہٕ قٲئم زِ مندرجہ ذیل ucs تہٕ cs جوڑو منز کُس چُھ ساروی کھوتہٕ زیادٕہ طاقتور تہٕ ہیچھمُت ساروی کھوتہٕ زیادٕہ جلدی؟

translation: which of the following is more powerful and faster in terms of research, ucs (universal conditioning system) and cs (classical conditioning)?

answer: کانٛہہ کٲم انجام دِنہٕ ت�ehٕ کھیٚنُک انعام حٲصِل کرُن.

translation: the one that completes the work quickly and gets the reward.

in this context, the correct answer is ucs, which is a more powerful and faster conditioning system compared to cs.",false
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
بہٕ چُھس کالمس سۭتۍ پکان، پرژھان زِ کیا چُھ گژھان۔
اکھ فوجی چُھ صِرف ونان: ""تِم چِھ پریتھ دوہ زیادٕ فون کران۔
""اسہِ منٛزٕ آیہِ کینٛہہ پنٛدہَن وٲنٛسہِ منٛز شُمالس منٛز ییٚلو دٔریاوَس منٛز سوزنہٕ،
تہٕ وۄنۍ چھِ ژتجہِ بجہِ أسۍ مغرِبس منٛز چھاونی کُن گژھان۔
سٲنِس گۄڈٕنِکِس دورَس پٮ۪ٹھ اوس گامہٕ کِس سربراہَس اسہِ خٲطرٕ سٲنۍ بنٛدنا گنٛڑُن۔
ییٚلہِ أسۍ واپس آیہِ، سون مَس اوس سفید، مگر توتہِ چھِ زیادٕ بدامنی گژھان۔
سرحدی چھاونی چھِ خونہٕ سۭتۍ چلان، یُس سمندرس برنہٕ خٲطرٕ کٲفی چھُ،
مگر مارشل شہنشاہ سٕنٛدۍ علاقٲیی عزائم چھِنہٕ وُنیُک تام پوٗرٕ گٔمٕتۍ۔
پہاڑن ہنٛدس مشرقس منٛز ہتھ ضلعن منٛز، ہان کس پورٕ سرزمینس منٛز،
دَہ ساس گام گژھن آسٕنۍ یِم وۄنۍ مُشکِل چھِ۔
یوتتھ تام زِ زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان،
فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔
یہٕ چُھ شانسی مردن خٲطرٕ ساروی کھوتہٕ مشکل، جنگجوؤن ہنٛدس طورس پیٹھ یمن ہنٛز شۄہرت:
تم چِھ ہونن یا مرگن ہنٛد پأنٹھ گول کرنہٕ یوان، پرتھ نر چُھ متٲثر گژان۔
""مگر سر، حالانٛکہِ یہِ پرژھُن چُھ تۄہہِ خٲطرٕ اصل،
شِکایَت چھَنہٕ فوجی سٕنٛزِ کامہِ ہُنٛد حصہٕ۔
أسۍ ہیٚکو صرف پنٕنۍ کلہٕ ہلٲوِتھ۔ یتھ وندس تُلیو:
شانسی فوج آیہِ نہٕ زانٛہہ تہِ گَرٕ سوزنہٕ۔
ضِلعہٕ اَفسَر چھِ زٔمیٖنی ٹیٚکسٕچ منٛگ کَران،
مگر یہِ کَتہِ پیٚٹھٕ یِیہِ؟ تۄہہِ ہیٚکِو نہٕ کَنہِ سۭتۍ خوٗن حٲصِل کٔرِتھ!
بہٕ چُھس ایمانداری سان سونچان زِ وۄنۍ نیٚچُو زینُن چُھ بد قسمت،
کوٗر آسٕنۍ چھِ بہتر: کم از کم ہیٚکہِ سۄ خانٛدر کٔرِتھ
تہٕ بییہٕ دروازٕ چِھ ہمساین سۭتۍ روزان۔
مگر اکھ نیچو گژھہٕ کُنہٕ دور کس پریری پیٹھ لیٹتھ۔""
ڈو فو، ""بیلاڈ آف دی آرمی کارٹس،"" ca. 750 CE.
نظم چِھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل منٛز کُس چُھ ثبوت فراہم کران؟
A.تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط۔
B.امپیریل ریسکرپٹن دِیُت بھرتی کوٹا پورٕ کرنہٕ خٲطرٕ کورین پیٹھ قٲبل نیچوین ہنٛد پیدائشس پیٹھ زور۔
C.زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔
D.ملکہ وو زیتیان سٕنٛدس دورس منٛز ٲسۍ روایتی چینی صنفی تعلقات الٹنہٕ آمٕتۍ۔",c,"this poem, ""the ballad of the army carts,"" is a tang dynasty poem (ca. 750 ce) that provides insight into the social relationships and gender dynamics of the time.

the correct answer is a: تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط.

the poem highlights the confucian values and relationships between men and women in tang society. it portrays a strong sense of loyalty, duty, and honor among soldiers and their families, as well as the importance of filial piety and respect for authority. the poem also touches on the theme of women's roles in society, suggesting that they were expected to be strong and capable, but also submissive to their husbands and families.

the other options do not accurately reflect the themes and messages conveyed in the poem:

b. the poem does not mention imperial recruitment or quotas for military service.

c. while the poem does mention women's roles, it does not suggest that they were equal to men in terms of labor division or social status.

d. the poem does not specifically reference empress wu zetian or her reign, nor does it suggest a reversal of traditional chinese gender roles during her time.",true
